Spectra,Wavelength
0.000814303,2499.9235558043542
0.0010329551,2500.224896633387
0.001198952,2500.526310118435
0.0013112026,2500.827796285779
0.0013701974,2501.129355161712
0.00137515,2501.4309867725387
0.0013214058,2501.732691144578
0.0012025404,2502.0344683041603
0.001013825,2502.33631827763
0.00075847056,2502.6382410913434
0.0004523163,2502.940236771669
0.00012741907,2503.2423053449893
-0.00017070615,2503.544446837698
-0.00039712864,2503.8466612762036
-0.0005166829,2504.148948686925
-0.0005176096,2504.451309096296
-0.00041579874,2504.7537425307614
-0.0002508185,2505.05624901678
-7.636724e-05,2505.358828580823
6.004303e-05,2505.661481249374
0.00012599389,2505.96420704893
0.00011674691,2506.2670060060004
5.2553765e-05,2506.5698781471074
-2.8229284e-05,2506.872823498787
-8.514614e-05,2507.1758420875863
-9.2864786e-05,2507.4789339400663
-4.3237767e-05,2507.7820990828013
5.2586904e-05,2508.085337542377
0.00017369023,2508.388649345394
0.00029641885,2508.692034518463
0.00040269896,2508.9954930882104
0.0004824344,2509.299025081274
0.0005312978,2509.602630524304
0.0005482504,2509.9063094439653
0.00053139735,2510.2100618669338
0.00047769098,2510.5138878198995
0.0003856526,2510.817787329565
0.0002581909,2511.121760422646
0.00010756641,2511.4258071258705
-4.598761e-05,2511.72992746598
-0.00017693285,2512.0341214697287
-0.000258766,2512.3383891638846
-0.00027234267,2512.6427305752272
-0.00020674033,2512.9471457305503
-6.122739e-05,2513.25163465666
0.00015698432,2513.5561973803756
0.00043450514,2513.860833928529
0.0007533258,2514.1655443279656
0.0010929418,2514.4703286055437
0.0014288345,2514.7751867881348
0.0017338153,2515.0801189026233
0.0019828205,2515.385124975906
0.0021539093,2515.6902050348936
0.0022342333,2515.9953591065096
0.0022231096,2516.3005872176905
0.0021316663,2516.6058893953864
0.0019803573,2516.911265666559
0.0017914368,2517.216716058185
0.0015870347,2517.5222405972527
0.0013837591,2517.8278393107644
0.0011914098,2518.133512225735
0.0010137585,2518.4392593691928
0.00084892806,2518.745080768179
0.00069169345,2519.0509764497483
0.00053418404,2519.3569464409684
0.00037069613,2519.66299076892
0.00019991053,2519.969109460697
2.9887931e-05,2520.275302543406
-0.00012274427,2520.581570044168
-0.00023492306,2520.887911990116
-0.0002817136,2521.1943284083973
-0.00024704338,2521.500819326171
-0.00012926979,2521.8073847706105
5.3912427e-05,2522.1140247689023
0.00026813714,2522.4207393482457
0.00046754093,2522.7275285358533
0.000601501,2523.0343923589508
0.0006300699,2523.3413308447784
0.00053066754,2523.6483440205875
0.00030643228,2523.955431913645
-1.5373922e-05,2524.2625945512286
-0.00038703188,2524.5698319606317
-0.0007517568,2524.8771441691597
-0.0010600878,2525.184531204131
-0.001272304,2525.491993092878
-0.0013649962,2525.7995298627466
-0.0013313373,2526.1071415410947
-0.0011797241,2526.4148281552957
-0.00093245046,2526.7225897327344
-0.00062111707,2527.0304263008097
-0.000285952,2527.3383378869335
3.442763e-05,2527.646324518532
0.0003127654,2527.9543862230435
0.0005370703,2528.262523027921
0.00071509084,2528.5707349606296
0.00086705503,2528.8790220486485
0.0010187071,2529.1873843194703
0.0011878548,2529.4958218006013
0.0013766126,2529.80433451956
0.0015681128,2530.11292250388
0.0017308545,2530.4215857811064
0.001827737,2530.7303243787997
0.0018254411,2531.039138324533
0.0017072028,2531.3480276458927
0.0014783365,2531.6569923704783
0.0011688838,2531.9660325259038
0.0008262206,2532.2751481397963
0.00050608587,2532.584339239796
0.00025981542,2532.893605853557
0.00011575263,2533.2029480087463
7.54859e-05,2533.5123657330455
0.00011452634,2533.8218590541487
0.00019759008,2534.131427999764
0.000289025,2534.4410725976136
0.0003636326,2534.7507928754317
0.00041268166,2535.060588860968
0.00044183515,2535.370460581984
0.00046903358,2535.6804080662555
0.00051723205,2535.9904313415727
0.00060571486,2536.300530435738
0.00073825713,2536.610705376568
0.00089773315,2536.9209561918933
0.001049728,2537.2312829095576
0.0011561263,2537.541685557418
0.0011908117,2537.8521641633465
0.0011455284,2538.162718755227
0.0010320917,2538.4733493609583
0.0008766168,2538.7840560084524
0.0007137301,2539.094838725635
0.0005778111,2539.405697540445
0.0004938453,2539.716632480837
0.0004754354,2540.0276435747755
0.0005216773,2540.3387308502433
0.0006221062,2540.649894335233
0.00076178974,2540.9611340577535
0.00092735083,2541.2724500458257
0.0011087537,2541.5838423274854
0.0012959484,2541.8953109307813
0.0014770732,2542.206855883777
0.0016343928,2542.518477214548
0.0017441281,2542.8301749511857
0.0017834519,2543.141949121794
0.0017389384,2543.453799754491
0.0016124093,2543.765726877408
0.001419992,2544.0777305186907
0.0011881538,2544.3898107064983
0.0009455475,2544.7019674690046
0.00071618607,2545.014200834396
0.0005215446,2545.3265108308738
0.0003805123,2545.6388974866522
0.00030822278,2545.9513608299603
0.00031996073,2546.26390088904
0.00042810393,2546.5765176921477
0.0006399914,2546.8892112675535
0.0009519564,2547.201981643542
0.0013420118,2547.51482884841
0.0017672827,2547.8277529104703
0.0021626002,2548.1407538580484
0.0024628653,2548.453831719484
0.0026273427,2548.76698652313
0.002652378,2549.0802182973553
0.0025629774,2549.39352707054
0.002391761,2549.7069128710805
0.0021652975,2550.0203757273857
0.0018971516,2550.3339156678794
0.0015919565,2550.6475327209982
0.0012550404,2550.9612269151944
0.00089902803,2551.274998278933
0.0005485158,2551.5888468406924
0.00023969151,2551.9027726289673
9.840921e-06,2552.2167756722647
-0.00011244237,2552.530855999106
-0.000117709285,2552.845013638026
-2.1337797e-05,2553.159248617575
0.00013819092,2553.4735609663167
0.00031236748,2553.7879507128278
0.00046309622,2554.102417885701
0.0005703461,2554.4169625135414
0.0006354786,2554.7315846249694
0.0006728437,2555.0462842486186
0.0007016828,2555.361061413137
0.0007386222,2555.6759161471873
0.0007930247,2555.990848479446
0.0008656274,2556.305858438603
0.0009500968,2556.6209460533632
0.0010369075,2556.936111352445
0.0011175568,2557.2513543645823
0.0011891505,2557.5666751185213
0.0012550404,2557.8820736430234
0.0013236324,2558.1975499668647
0.0014036037,2558.5131041188342
0.0014998479,2558.8287361277366
0.0016101145,2559.1444460223893
0.0017233031,2559.4602338316245
0.0018218143,2559.7760995842896
0.0018799467,2560.0920433092447
0.0018696972,2560.408065035365
0.0017658854,2560.72416479154
0.0015538471,2561.040342606673
0.0012397218,2561.3565985096825
0.00085636467,2561.6729325295
0.00045725843,2561.9893446950723
8.9868816e-05,2562.30583503536
-0.00022058353,2562.622403579338
-0.00047494858,2562.9390503559957
-0.0006823231,2563.255775394337
-0.00084379956,2563.5725787233805
-0.0009429974,2563.8894603721574
-0.0009523208,2564.206420369715
-0.0008447255,2564.523458745115
-0.0006129115,2564.840575527432
-0.00028125005,2565.1577707457564
0.00010279396,2565.4750444291926
0.0004832305,2565.792396606859
0.000816162,2566.109827307888
0.0010743737,2566.427336561428
0.0012481619,2566.744924396641
0.0013398182,2567.0625908427032
0.001358132,2567.380335928805
0.0013154234,2567.698159684152
0.001226796,2568.0160621379637
0.00111078,2568.3340433194744
0.0009889171,2568.652103257933
0.0008824602,2568.9702419826026
0.0008087925,2569.288459522761
0.00077363953,2569.6067559077
0.0007681627,2569.9251311667263
0.0007740047,2570.2435853291613
0.0007761622,2570.562118424341
0.00077081815,2570.880730481615
0.00076613796,2571.199421530349
0.0007742038,2571.518191599922
0.00080666796,2571.8370407197276
0.00087210146,2572.155968919175
0.0009736409,2572.474976227687
0.0011021765,2572.7940626747018
0.0012263639,2573.113228289671
0.0012960149,2573.4324731020624
0.0012526811,2573.751797141357
0.0010703878,2574.0712004370516
0.00077895046,2574.3906830186565
0.0004501935,2574.710244915698
0.00014992426,2575.029886157715
-9.173847e-05,2575.3496067742635
-0.0002717135,2575.669406794913
-0.00039971073,2575.989286249247
-0.00048213077,2576.309245166865
-0.000520191,2576.6292835773806
-0.0005078466,2576.949401510422
-0.0004402607,2577.2695989956324
-0.00032459226,2577.5898760626696
-0.00018710074,2577.9102327412065
-6.579922e-05,2578.23066906093
7.289495e-07,2578.551185051542
-1.2160022e-05,2578.8717807427597
-0.000110620465,2579.192456164315
-0.00028386593,2579.5132113459536
-0.0005059271,2579.8340463174372
-0.0007392536,2580.154961108542
-0.0009359551,2580.4759557490584
-0.0010496429,2580.7970302687922
-0.0010510973,2581.118184697564
-0.0009467995,2581.4394190652097
-0.00078446843,2581.7607334015784
-0.00063580734,2582.0821277365358
-0.0005647337,2582.403602099962
-0.0005980551,2582.7251565217516
-0.00071996887,2583.0467910318143
-0.0008727346,2583.368505660075
-0.0009726862,2583.6903004364726
-0.00092924334,2584.012175390962
-0.00069396786,2584.3341305535128
-0.00030879883,2584.656165954109
0.00010776526,2584.97828162275
0.0004323161,2585.3004775894497
0.00060024014,2585.6227538842377
0.00060123554,2585.945110537158
0.00046147092,2586.26754757827
0.0002228836,2586.5900650376475
-6.64618e-05,2586.91266294538
-0.00036044812,2587.235341331571
-0.00062634476,2587.5581002263402
-0.00085061183,2587.8809396598217
-0.0010422056,2588.203859662165
-0.0012195405,2588.526860263534
-0.00138957,2588.849941494109
-0.0015345395,2589.173103384083
