Spectra,Wavelength
-9.73369e-05,2570.562118424341
-4.124992e-05,2570.880730481615
4.4733257e-05,2571.199421530349
0.00012705449,2571.518191599922
0.00018343564,2571.8370407197276
0.00020322547,2572.155968919175
0.00018807639,2572.474976227687
0.00014932765,2572.7940626747018
0.00010720185,2573.113228289671
8.244532e-05,2573.4324731020624
8.705185e-05,2573.751797141357
0.00011088065,2574.0712004370516
0.0001238727,2574.3906830186565
9.142644e-05,2574.710244915698
-5.0363446e-06,2575.029886157715
-0.00016093533,2575.3496067742635
-0.0003525687,2575.669406794913
-0.0005426945,2575.989286249247
-0.00069132133,2576.309245166865
-0.00075956277,2576.6292835773806
-0.00072651845,2576.949401510422
-0.0006029852,2577.2695989956324
-0.00043145588,2577.5898760626696
-0.00026472655,2577.9102327412065
-0.00013685515,2578.23066906093
-5.4767115e-05,2578.551185051542
-5.798418e-06,2578.8717807427597
2.551396e-05,2579.192456164315
4.8113292e-05,2579.5132113459536
6.0805218e-05,2579.8340463174372
5.517168e-05,2580.154961108542
2.1570795e-05,2580.4759557490584
-3.9957813e-05,2580.7970302687922
-0.00011171361,2581.118184697564
-0.00015394659,2581.4394190652097
-0.00012231365,2581.7607334015784
1.0139134e-05,2582.0821277365358
0.00023813335,2582.403602099962
0.0005285112,2582.7251565217516
0.00083076867,2583.0467910318143
0.0010847704,2583.368505660075
0.0012347375,2583.6903004364726
0.0012415826,2584.012175390962
0.0011120092,2584.3341305535128
0.000905901,2584.656165954109
0.0007047693,2584.97828162275
0.0005588005,2585.3004775894497
0.00046946478,2585.6227538842377
0.00040850282,2585.945110537158
0.00034201166,2586.26754757827
0.00024453178,2586.5900650376475
0.00010445105,2586.91266294538
-7.116608e-05,2587.235341331571
-0.00025893157,2587.5581002263402
-0.00042582865,2587.8809396598217
-0.0005477577,2588.203859662165
-0.0006208193,2588.526860263534
-0.0006597606,2588.849941494109
-0.00068192615,2589.173103384083
-0.00069294235,2589.496345963666
-0.00068414264,2589.819669263083
-0.0006381895,2590.1430733125735
-0.00053958385,2590.466558142393
-0.0003809406,2590.7901237828096
-0.00016510866,2591.1137702641104
9.6165626e-05,2591.437497616594
0.00038721127,2591.7613058705765
0.00069192576,2592.0851950563883
0.0009967546,2592.4091652043753
0.0012911296,2592.7332163448978
0.0015713384,2593.057348508332
0.0018413794,2593.3815617250693
0.0021124876,2593.7058560255155
0.0024009566,2594.030231440093
0.002721658,2594.3546879992377
0.0030720271,2594.6792257334027
0.0034074509,2595.0038446730546
0.0036225682,2595.328544848676
0.0035941023,2595.6533262907647
0.0032889815,2595.978189029834
0.00279335,2596.3031330964122
0.0022274058,2596.6281585210427
0.0016707797,2596.953265334285
0.0011597475,2597.278453566712
0.0007085527,2597.603723248915
0.00032330974,2597.9290744114974
1.1464529e-05,2598.25450708508
-0.00022131212,2598.580021300299
-0.00037369056,2598.9056170878043
-0.00044615252,2599.231294478263
-0.00044241222,2599.5570535023558
-0.00036723493,2599.8828941907805
-0.00022571668,2600.208816574249
-2.6440159e-05,2600.5348206834897
0.00021595508,2600.860906549245
0.000473213,2601.1870742022747
0.0007053003,2601.5133236733523
0.0008674202,2601.839654993267
0.00092316704,2602.166068192824
0.0008638346,2602.492563302844
0.0007147921,2602.8191403541628
0.0005344494,2603.1457993776316
0.00039400987,2603.4725404041174
0.00036373208,2603.7993634645027
0.00049377896,2604.126268589685
0.00079435256,2604.4532558105784
0.001220815,2604.7803251581113
0.0016703805,2605.107476663228
0.0020223656,2605.4347103568894
0.0021804492,2605.7620262700702
0.0021219768,2606.089424433762
0.0018963197,2606.416904878971
0.0015923223,2606.74446763672
0.0012936221,2607.072112738047
0.0010487648,2607.3998402140055
0.0008740935,2607.727650095664
0.00076228764,2608.055542414108
0.00069859636,2608.383517200438
0.0006719809,2608.7115744857692
0.0006802441,2609.0397143012337
0.00072693935,2609.367936677979
0.00081483414,2609.6962416471683
0.00093777734,2610.0246292399797
0.0010781271,2610.3530994876082
0.0012097172,2610.6816524212636
0.0013090424,2611.0102880721724
0.001363716,2611.339006471575
0.0013723912,2611.6678076507296
0.0013429093,2611.996691640909
0.001286178,2612.325658473402
0.0012125747,2612.6547081795134
0.00112832,2612.9838407905627
0.0010366086,2613.3130563378872
0.0009405334,2613.642354852838
0.0008451102,2613.971736366783
0.00075956585,2614.3012009111058
0.00069527765,2614.6307485172056
0.00066136173,2614.960379216498
0.00066298776,2615.2900930404135
0.00069846364,2615.6198900203995
0.00075890205,2615.9497701879186
0.0008260546,2616.2797335744494
0.0008734959,2616.609780211486
0.00087508955,2616.9399101305394
0.00082124106,2617.270123363136
0.00073649804,2617.6004199408176
0.00066477974,2617.930799895142
0.00064035645,2618.2612632576843
0.00066723546,2618.591810060034
0.0007292294,2618.9224403337967
0.00080344797,2619.253154110595
0.00086934585,2619.583951422067
0.000911446,2619.914832299866
0.0009194814,2620.2457967756613
0.000890495,2620.5768448811405
0.0008289428,2620.9079766480045
0.000745194,2621.239192107971
0.0006497805,2621.5704912927745
0.0005499092,2621.901874234165
0.0004515866,2622.2333409639086
0.0003629362,2622.564891513787
0.00029671725,2622.8965259155993
0.00026996064,2623.2282442011588
0.00029933665,2623.560046402297
0.0003958339,2623.891932550859
0.0005609901,2624.223902678709
0.00078575517,2624.5559568177246
0.0010539462,2624.888094999801
0.0013460668,2625.2203172568497
0.0016471978,2625.5526236207975
0.0019440111,2625.885014123588
0.0022201454,2626.2174887971805
0.0024500028,2626.5500476735506
0.0025955755,2626.8826907846906
0.0026171757,2627.2154181626083
0.002497222,2627.5482298393285
0.0022508528,2627.881125846892
0.0019184175,2628.2141062173546
0.0015441374,2628.5471709827902
0.0011713755,2628.8803201752876
0.0008430519,2629.213553826953
0.0006034918,2629.5468719699084
0.0005054556,2629.8802746362912
0.0005902531,2630.2137618582565
0.0008520819,2630.5473336679747
0.0011965265,2630.880990097633
0.0014700248,2631.214731179435
0.0015619276,2631.548556945601
0.0014579233,2631.882467428366
0.0012232738,2632.216462659984
0.0009443189,2632.550542672722
0.000702778,2632.8847074988666
0.00055919855,2633.2189571707195
0.0005504068,2633.5532917205983
0.0006823349,2633.8877111808374
0.0009204111,2634.222215583788
0.0011959284,2634.5568049618173
0.0014301642,2634.891479347309
0.0015710724,2635.226238772664
0.001605126,2635.5610832702982
0.001548959,2635.8960128726453
0.0014313278,2636.231027612155
0.0012800633,2636.566127521293
0.0011148992,2636.901312632542
0.00094594597,2637.236582978402
0.0007788177,2637.571938591388
0.0006192858,2637.9073795040326
0.00047686172,2638.242905748885
0.00036771153,2638.5785173585095
0.00031187013,2638.9142143654894
0.00032642667,2639.249996802422
0.00042166963,2639.5858647019236
0.0005948982,2639.9218180966254
0.000831333,2640.257857019176
0.0011054318,2640.5939815022393
0.0013864182,2640.9301915784986
0.001645435,2641.2664872806513
0.0018551555,2641.602868641412
0.0019932056,2641.939335693513
0.002043671,2642.2758884697023
0.0019986315,2642.612527002745
0.0018603798,2642.9492513254227
0.0016406788,2643.2860614705337
0.0013575004,2643.622957470893
0.0010306635,2643.959939359333
0.00067871757,2644.2970071687014
0.00032264655,2644.6341609318642
-1.3783541e-05,2644.9714006817035
-0.00030111714,2645.3087264511173
-0.0005039082,2645.6461382730226
-0.0005935219,2645.983636180351
-0.00056099443,2646.3212202060517
-0.000428874,2646.658890383091
-0.00024217543,2646.996646744452
-5.2713058e-05,2647.3344893231338
9.878381e-05,2647.672418152154
0.00019102661,2648.010433264545
0.00021820933,2648.3485346933576
0.00018648527,2648.6867224716593
0.00010925667,2649.0249966325337
4.2080433e-06,2649.363357209082
-0.00011134923,2649.701804234422
-0.00022581602,2650.0403377416887
-0.00033406142,2650.378957764034
-0.00043853946,2650.717664334626
-0.00054527575,2651.056457486651
-0.0006584703,2651.395337253312
-0.00077318994,2651.734303667827
-0.0008725693,2652.0733567634347
-0.000927524,2652.412496573387
-0.0009116203,2652.7517231309557
-0.00081902964,2653.0910364694278
-0.0006764345,2653.430436622108
-0.00053220405,2653.7699236223184
-0.00043036355,2654.109497503397
-0.00039365274,2654.449158298701
-0.0004123892,2654.7889060416023
-0.00044992592,2655.128740765491
-0.00045058792,2655.4686625037743
-0.0003634277,2655.8086712898767
-0.0001656386,2656.1487671572395
0.00012016065,2656.4889501393204
0.00043579866,2656.829220269596
0.00071618607,2657.1695775815588
0.0009183192,2657.5100221087187
0.0010357783,2657.8505538846025
0.0010923772,2658.1911729427547
0.0011330706,2658.531879316737
0.0012068597,2658.872673040128
0.0013559714,2659.2135541465236
0.0015955481,2659.554522669537
0.001902443,2659.8955786427982
0.0022147503,2660.2367220999554
0.0024566674,2660.5779530746736
0.0025758431,2660.919271600634
0.0025596777,2661.2606777115375
0.0024344088,2661.6021714410995
0.0022408944,2661.943752823055
0.0020146428,2662.2854218911552
0.001770776,2662.627178679169
0.0015057329,2662.969023220882
0.001204999,2663.310955550098
0.00085659703,2663.652975700637
0.00045838617,2663.9950837063384
3.1047704e-05,2664.337279601057
-0.00037782872,2664.679563418666
-0.00069552264,2665.021935193056
-0.0008297447,2665.364394958134
-0.0007058438,2665.706942747826
-0.00031210989,2666.049578596074
0.00025858876,2666.3923025368385
0.00083677744,2666.7351146040974
0.0012552398,2667.078014831845
0.0014237483,2667.421003254094
0.0013505205,2667.764079904875
0.0010939052,2668.107244818235
0.00071791187,2668.450498028239
0.0002665789,2668.7938395689703
-0.00023134651,2669.1372694745282
-0.0007476552,2669.480787779031
-0.0012424705,2669.8243945166137
-0.0016408748,2670.1680897214287
-0.001839115,2670.5118734276475
-0.0017583382,2670.855745669457
-0.0014161238,2671.1997064810635
-0.0009405508,2671.54375589669
-0.00047418734,2671.8878939505776
-0.00010820229,2672.232120676985
0.00013245695,2672.576436110188
0.0002582572,2672.92084028448
0.0002855436,2673.265333234174
0.00022649708,2673.6099149935976
8.705185e-05,2673.9545855970987
-0.00013079349,2674.299345079042
-0.00042374324,2674.6441934738095
-0.00078585756,2674.989130815801
-0.0011993849,2675.3341571394353
-0.0016332826,2675.6792724791476
-0.0020367373,2676.024476869391
-0.0023261306,2676.369770344637
-0.0023982348,2676.7151529393745
-0.0021638859,2677.06062468811
-0.0016104723,2677.4061856253684
-0.0008344407,2677.751835785692
9.940223e-07,2678.097575203641
0.00074058044,2678.4434039137936
0.001291894,2678.789321950746
0.0016194265,2679.1353293491115
0.0017284594,2679.481426143522
0.0016542156,2679.827612368628
0.0014509086,2680.1738880590956
0.0011757943,2680.5202532496114
0.0008722343,2680.866707974878
0.00056371064,2681.2132522696174
0.00025427877,2681.5598861685685
-6.397712e-05,2681.9066097064883
-0.000399479,2682.253422918153
-0.00075030135,2682.600325838355
-0.0010971059,2682.9473185019056
-0.0013969352,2683.2944009436337
-0.0015919525,2683.641573198388
-0.0016354943,2683.988835301032
-0.001513606,2684.3361872864502
-0.0012584613,2684.683629189544
-0.0009305989,2685.0311610452322
-0.0005964668,2685.378782888453
-0.0003006867,2685.7264947541616
-5.6390472e-05,2686.0742966773323
0.00015138267,2686.4221886929568
0.00035093183,2686.7701708360446
0.0005645732,2687.118243141624
0.0007939542,2687.4664056447423
0.0010162161,2687.8146583804632
0.00119543,2688.163001383869
0.0012965134,2688.5114346900614
0.0013018972,2688.859958334159
0.001217758,2689.2085723512987
0.0010737758,2689.5572767766366
0.0009130398,2689.906071645346
0.00077851897,2690.2549569926196
0.00070237974,2690.6039328536667
0.00069713616,2690.9529992637163
0.00076009694,2691.302156258015
0.00087894086,2691.6514038718283
0.001039465,2692.000742140439
0.001226065,2692.350171099149
0.0014203243,2692.6996907832786
0.0015995388,2693.0493012281663
0.001727661,2693.3990024691684
0.0017573354,2693.74879454166
0.0016430402,2694.098677481035
0.0013651784,2694.448651322705
0.0009608891,2694.7987161021
0.00051998545,2695.1488718546693
0.00014879732,2695.4991186158795
-8.892266e-05,2695.849456421217
-0.00019289667,2696.1998853061846
-0.00020760139,2696.5504053063055
-0.0001892204,2696.901016457121
-0.00018037738,2697.2517187941894
-0.00020260052,2697.60251235309
-0.00025422932,2697.953397169418
-0.0003187981,2698.304373278789
-0.0003728629,2698.655440716837
-0.00039749278,2699.006599519213
-0.0003822648,2699.3578497215885
-0.0003276383,2699.709191359652
-0.00024200985,2700.0606244691116
-0.00013602705,2700.4121490856937
-1.9416113e-05,2700.763765245143
0.000103556216,2701.1154729832233
0.00023312739,2701.467272335717
0.00036867324,2701.819163338425
0.0005029676,2702.171146027166
0.00062094483,2702.523220437779
0.00070317625,2702.8753866061206
0.00073570147,2703.227644568067
0.00071243575,2703.579994359511
0.0006382659,2703.932436016367
0.0005256914,2704.284969574566
0.0003943415,2704.6375950700585
0.00026757352,2704.9903125388137
0.00016600013,2705.34312201682
0.00010567731,2705.696023540084
9.354747e-05,2706.049017144631
0.00012768422,2706.402102866505
0.00020007628,2706.75528074177
0.0003006629,2707.1085508065075
0.00042084046,2707.461913096818
0.0005512694,2707.8153676488223
0.00067981274,2708.1689144986576
0.00078877585,2708.5225536824823
0.00085095316,2708.876285236472
0.0008332917,2709.2301091968225
0.00070619636,2709.5840255997477
0.0004610729,2709.9380344814804
0.00012857911,2710.292135878273
-0.00021584776,2710.646329826396
-0.00046912333,2711.0006163621397
-0.0005581155,2711.3549955218127
-0.00048100547,2711.7094673417428
-0.00030548777,2712.0640318582773
-0.00012092241,2712.4186891077816
1.7229735e-06,2712.773439126641
2.4983785e-05,2713.1282819512585
-5.261367e-05,2713.4832176180585
-0.00020995279,2713.838246163482
-0.00040808585,2714.19336762399
-0.0006040771,2714.548582036064
-0.0007564536,2714.903889436202
-0.0008366564,2715.2592898609228
-0.0008363919,2715.614783346764
-0.000765748,2715.9703699302827
-0.0006470893,2716.326049648054
-0.0005035442,2716.6818225366733
-0.00035313153,2717.0376886327545
-0.00020402462,2717.3936479729314
-5.321001e-05,2717.749700593856
0.00010895839,2718.1058465322003
0.0002924069,2718.4620858246553
0.0005041619,2718.8184185079317
0.0007469199,2719.174844618758
0.0010213972,2719.5313641938837
0.0013308446,2719.8879772700766
0.0016757024,2720.2446838841242
0.0020439373,2720.6014840728326
0.0023952925,2720.9583778730284
0.0026686802,2721.3153653215563
0.0028212965,2721.672446455281
0.0028548478,2722.0296213110864
0.0027945838,2722.386889925876
0.0026601458,2722.744252336572
0.0024554676,2723.1017085801172
0.0021734226,2723.4592586934727
0.0018030152,2723.816902713619
0.0013443384,2724.1746406775574
0.0008314326,2724.5324726223066
0.00034207798,2724.8903985849065
-1.3419079e-05,2725.2484186024153
-0.0001542447,2725.6065327119113
-8.604058e-05,2725.9647409504923
0.00011678005,2726.323043355276
0.0003651249,2726.6814399633977
0.00059675623,2727.039930812014
0.0007757307,2727.3985159383014
0.0008850499,2727.757195379455
0.0009188505,2728.1159691726893
0.00087581994,2728.4748373552384
0.000759068,2728.8337999643572
0.0005768489,2729.192857037319
0.00034400125,2729.5520086114166
8.324068e-05,2729.911254723964
-0.00018060922,2730.270595412292
-0.00041887726,2730.6300307137544
-0.0006084778,2730.989560665723
-0.00073614425,2731.349185305588
-0.0008011706,2731.708904670762
-0.0008174422,2732.0687187986755
-0.00080907496,2732.4286277267793
-0.0008065284,2732.7886314925436
-0.00083655724,2733.1487301334587
-0.0009157533,2733.5089236870344
-0.0010462382,2733.8692121908007
-0.001211941,2734.229595682307
-0.0013802559,2734.5900741991227
-0.0015057145,2734.950647778837
-0.0015509487,2735.311316459058
-0.0015059786,2735.6720802774157
-0.0013972655,2736.032939271558
-0.0012692316,2736.3938934791536
-0.0011614503,2736.754942937891
-0.0010925118,2737.1160876854783
-0.0010595259,2737.477327759644
-0.0010462382,2737.838663198136
-0.0010294464,2738.2000940387225
-0.0009871662,2738.561620319191
-0.00090269273,2738.92324207735
-0.000773653,2739.2849593510277
-0.00061403646,2739.646772178071
-0.00045111752,2740.0086805963488
-0.0003001238,2740.370684643748
-0.00014871324,2740.7327843581775
3.5719964e-05,2741.094979777565
0.00026074375,2741.4572709398585
0.00048396026,2741.819657883026
0.00063242577,2742.182140645056
0.0006499464,2742.5447192639563
0.00052555866,2742.9073937777553
0.0002848805,2743.270164224502
-2.279562e-05,2743.6330306422647
-0.00034482157,2743.9959930691325
-0.0006320025,2744.359051543214
-0.00085097563,2744.7222061026378
-0.000988191,2745.085456785554
-0.0010538738,2745.4488036301323
-0.0010824313,2745.8122466745613
-0.0011219921,2746.175785957052
-0.0012202014,2746.539421515834
-0.001404003,2746.9031533891575
-0.0016725954,2747.266981615294
-0.001996798,2747.630906232534
-0.0023332494,2747.9949272791882
-0.002633544,2748.359044793589
-0.0028583244,2748.723258814088
-0.0029895762,2749.087569379057
-0.003031991,2749.451976526889
-0.0030100108,2749.8164802959973
-0.0029543976,2750.1810807248144
-0.0028946958,2750.5457778517944
-0.0028507535,2750.9105717154107
-0.0028298176,2751.2754623541587
-0.002828402,2751.640449806553
-0.0028347224,2752.005534111129
-0.0028350845,2752.370715306442
-0.0028169132,2752.735993431069
-0.0027744775,2753.1013685236057
-0.0027085277,2753.4668406226706
-0.0026273853,2753.832409766901
-0.0025468867,2754.1980759949547
-0.0024922683,2754.5638393455115
-0.0025038645,2754.9296998572695
-0.0026298554,2755.2956575689495
-0.002900028,2755.661712519292
-0.0032766913,2756.0278647470577
-0.00364074,2756.3941142910285
-0.0038654923,2756.760461190007
-0.003893964,2757.1269054828153
-0.0037509298,2757.4934472082978
-0.0034952557,2757.8600864053187
-0.003189932,2758.2268231127623
-0.0028866976,2758.593657369535
-0.0026258046,2758.9605892145623
-0.0024335904,2759.327618686792
-0.0023179573,2759.694745825191
-0.0022702978,2760.0619706687485
-0.002268551,2760.4292932564736
-0.0022854598,2760.7967136273965
-0.00229515,2761.1642318205672
-0.0022790655,2761.5318478750582
-0.002231105,2761.8995618299614
-0.0021563687,2762.2673737243904
-0.0020649335,2762.6352835974785
-0.0019613407,2763.0032914883814
-0.0018345949,2763.371397436275
-0.0016592274,2763.739601480355
-0.0014131845,2764.10790365984
-0.0010928754,2764.476304013968
-0.000722979,2764.844802581998
-0.0003454837,2765.2133994032106
-1.3882941e-05,2765.5820945169075
0.00021990002,2765.950887962411
0.00031223486,2766.3197797790635
0.00022732586,2766.68877000623
-4.80417e-05,2767.057858683295
-0.00049444276,2767.4270458496653
-0.0010501057,2767.796331544768
-0.0016256573,2768.165715808051
-0.002136751,2768.535198678984
-0.0025280444,2768.904780197058
-0.0027883707,2769.274460401784
-0.0029343881,2769.6442393326943
-0.0029937224,2770.014117029343
-0.0029883916,2770.384093531305
-0.0029304388,2770.7541688781766
-0.002822674,2771.124343109575
-0.0026641714,2771.494616265138
-0.002458367,2771.8649883845255
-0.0022211827,2772.235459507418
-0.0019795808,2772.606029673518
-0.0017664892,2772.9766989225486
-0.0016128161,2773.347467294254
-0.0015411428,2773.7183348283997
-0.0015662678,2774.0893015647735
-0.0016958314,2774.4603675431827
-0.0019300701,2774.8315328034573
-0.0022618268,2775.202797385449
-0.0026747093,2775.5741613290284
-0.003144671,2775.94562467409
-0.0036343983,2776.317187460549
-0.0040980387,2776.6888497283417
-0.0044894065,2777.060611517425
-0.004768027,2777.4324728677784
-0.0049132165,2777.8044338194027
-0.004929892,2778.1764944123197
-0.0048480495,2778.5486546865723
-0.004711688,2778.9209146822263
-0.0045640045,2779.293274439367
-0.004440476,2779.665733998103
-0.0043567372,2780.038293398563
-0.0043078247,2780.410952680898
-0.0042664204,2780.783711885281
-0.0041905893,2781.156571051905
-0.004035211,2781.5295302209856
-0.0037674527,2781.90258943276
-0.0033880256,2782.2757487274876
-0.0029386666,2782.6490081454476
-0.0024964523,2783.022367726942
-0.0021445323,2783.3958275122945
-0.0019512803,2783.7693875418504
-0.0019553704,2784.1430478559764
-0.002161743,2784.5168084950606
-0.0025541007,2784.8906694995135
-0.0031023659,2785.2646309097668
-0.0037728397,2785.638692766274
-0.0045205588,2786.012855109511
-0.0052808723,2786.387117979974
-0.005966296,2786.7614814181825
-0.0064554326,2787.135945464677
-0.006626884,2787.5105101600197
-0.006420958,2787.885175544795
-0.0058977893,2788.259941659609
-0.005222537,2788.634808545089
-0.004571644,2789.0097762418854
-0.0040706308,2789.38484479067
-0.0037618685,2789.7600142321353
-0.003628254,2790.135284606997
-0.003624311,2790.5106559559927
-0.003697054,2790.8861283198817
-0.003801613,2791.2617017394446
-0.0039056216,2791.637376255485
-0.003994306,2792.0131519088277
-0.0040658056,2792.3890287403196
-0.0041222945,2792.7650067908303
-0.004161317,2793.1410861012505
-0.0041700792,2793.5172667124934
-0.004126167,2793.8935486654937
-0.0040081604,2794.2699320012093
-0.0038070325,2794.646416760619
-0.0035358134,2795.0230029847244
-0.0032294001,2795.399690714549
