Spectra,Wavelength
-0.0008217084,2567.698159684152
-0.0010068688,2568.0160621379637
-0.0011171009,2568.3340433194744
-0.0011343522,2568.652103257933
-0.001053411,2568.9702419826026
-0.0008864243,2569.288459522761
-0.0006648224,2569.6067559077
-0.0004327468,2569.9251311667263
-0.0002364464,2570.2435853291613
-0.00010512158,2570.562118424341
-4.6219524e-05,2570.880730481615
-4.9698214e-05,2571.199421530349
-9.7933174e-05,2571.518191599922
-0.0001712692,2571.8370407197276
-0.00024956014,2572.155968919175
-0.00031197743,2572.474976227687
-0.0003371074,2572.7940626747018
-0.00030502424,2573.113228289671
-0.00020342848,2573.4324731020624
-3.5352583e-05,2573.751797141357
0.0001753476,2574.0712004370516
0.00038943323,2574.3906830186565
0.0005650709,2574.710244915698
0.0006733747,2575.029886157715
0.00070480246,2575.3496067742635
0.0006647134,2575.669406794913
0.00057144096,2575.989286249247
0.00045281384,2576.309245166865
0.00034483027,2576.6292835773806
0.00028640564,2576.949401510422
0.00030202235,2577.2695989956324
0.0003887368,2577.5898760626696
0.0005090714,2577.9102327412065
0.0006112228,2578.23066906093
0.0006503114,2578.551185051542
0.0006055157,2578.8717807427597
0.00047954853,2579.192456164315
0.00028856078,2579.5132113459536
5.407812e-05,2579.8340463174372
-0.00020455451,2580.154961108542
-0.00047385637,2580.4759557490584
-0.00074791984,2580.7970302687922
-0.0010237608,2581.118184697564
-0.0012920267,2581.4394190652097
-0.0015325914,2581.7607334015784
-0.0017172841,2582.0821277365358
-0.0018173055,2582.403602099962
-0.0018113332,2582.7251565217516
-0.0016867219,2583.0467910318143
-0.001446837,2583.368505660075
-0.0011189517,2583.6903004364726
-0.00076713716,2584.012175390962
-0.00047385637,2584.3341305535128
-0.00028936254,2584.656165954109
-0.00019985167,2584.97828162275
-0.00014665963,2585.3004775894497
-7.646663e-05,2585.6227538842377
4.3739135e-05,2585.945110537158
0.0002188392,2586.26754757827
0.00043218344,2586.5900650376475
0.0006396264,2586.91266294538
0.0007813736,2587.235341331571
0.0008055725,2587.5581002263402
0.0006964392,2587.8809396598217
0.00049344724,2588.203859662165
0.0002670099,2588.526860263534
8.188193e-05,2588.849941494109
-3.9659633e-05,2589.173103384083
-0.00011389989,2589.496345963666
-0.000175873,2589.819669263083
-0.00025333522,2590.1430733125735
-0.00035455512,2590.466558142393
-0.00046760082,2590.7901237828096
-0.0005722784,2591.1137702641104
-0.0006510595,2591.437497616594
-0.0006987315,2591.7613058705765
-0.00072486454,2592.0851950563883
-0.0007504006,2592.4091652043753
-0.0008003768,2592.7332163448978
-0.00088761473,2593.057348508332
-0.0010022408,2593.3815617250693
-0.0011028566,2593.7058560255155
-0.0011199762,2594.030231440093
-0.0009656113,2594.3546879992377
-0.0005676126,2594.6792257334027
7.0282986e-05,2595.0038446730546
0.000797672,2595.328544848676
0.0013548414,2595.6533262907647
0.0015659846,2595.978189029834
0.0014571587,2596.3031330964122
0.0011713755,2596.6281585210427
0.0008336568,2596.953265334285
0.00051656854,2597.278453566712
0.0002493058,2597.603723248915
3.986208e-05,2597.9290744114974
-0.000108036664,2598.25450708508
-0.00018835929,2598.580021300299
-0.0001927973,2598.9056170878043
-0.00011181299,2599.231294478263
5.7855887e-05,2599.5570535023558
0.00030911804,2599.8828941907805
0.0006179917,2600.208816574249
0.0009459792,2600.5348206834897
0.0012446063,2600.860906549245
0.0014610152,2601.1870742022747
0.001557904,2601.5133236733523
0.0015275781,2601.839654993267
0.0013988502,2602.166068192824
0.0012227754,2602.492563302844
0.0010511562,2602.8191403541628
0.0009177548,2603.1457993776316
0.0008286108,2603.4725404041174
0.0007689925,2603.7993634645027
0.0007160865,2604.126268589685
0.00065850787,2604.4532558105784
0.0006070089,2604.7803251581113
0.00059851474,2605.107476663228
0.00067576405,2605.4347103568894
0.0008605478,2605.7620262700702
0.0011281539,2606.089424433762
0.001414108,2606.416904878971
0.0016385835,2606.74446763672
0.0017378738,2607.072112738047
0.0016867124,2607.3998402140055
0.0014935972,2607.727650095664
0.0011949982,2608.055542414108
0.00084009726,2608.383517200438
0.00048409295,2608.7115744857692
0.00018045233,2609.0397143012337
-2.7699174e-05,2609.367936677979
-0.000108036664,2609.6962416471683
-5.1454113e-05,2610.0246292399797
0.00012367385,2610.3530994876082
0.00037510673,2610.6816524212636
0.00065273384,2611.0102880721724
0.000916825,2611.339006471575
0.0011450633,2611.6678076507296
0.00133696,2611.996691640909
0.001506398,2612.325658473402
0.0016706799,2612.6547081795134
0.0018398155,2612.9838407905627
0.002006121,2613.3130563378872
0.0021421881,2613.642354852838
0.0022107873,2613.971736366783
0.0021799828,2614.3012009111058
0.0020349156,2614.6307485172056
0.0017797255,2614.960379216498
0.0014324248,2615.2900930404135
0.0010191388,2615.6198900203995
0.0005656681,2615.9497701879186
0.00010030832,2616.2797335744494
-0.00034475533,2616.609780211486
-0.0007321087,2616.9399101305394
-0.0010188023,2617.270123363136
-0.0011762214,2617.6004199408176
-0.0012176902,2617.930799895142
-0.0011948581,2618.2612632576843
-0.0011643583,2618.591810060034
-0.0011587075,2618.9224403337967
-0.0011897364,2619.253154110595
-0.0012540341,2619.583951422067
-0.0013407845,2619.914832299866
-0.001433264,2620.2457967756613
-0.0015061108,2620.5768448811405
-0.0015295869,2620.9079766480045
-0.0014798596,2621.239192107971
-0.0013603059,2621.5704912927745
-0.0011993849,2621.901874234165
-0.0010301736,2622.2333409639086
-0.0008751485,2622.564891513787
-0.00074103975,2622.8965259155993
-0.00062551757,2623.2282442011588
-0.00052015786,2623.560046402297
-0.0004167256,2623.891932550859
-0.0003084015,2624.223902678709
-0.00019249924,2624.5559568177246
-6.868143e-05,2624.888094999801
5.934712e-05,2625.2203172568497
0.00018681676,2625.5526236207975
0.000305106,2625.885014123588
0.0004032959,2626.2174887971805
0.00047235057,2626.5500476735506
0.0005135498,2626.8826907846906
0.0005472219,2627.2154181626083
0.0006010696,2627.5482298393285
0.00069667154,2627.881125846892
0.0008371426,2628.2141062173546
0.0010135925,2628.5471709827902
0.0012136047,2628.8803201752876
0.0014232164,2629.213553826953
0.0016263775,2629.5468719699084
0.0017861468,2629.8802746362912
0.0018454723,2630.2137618582565
0.0017459578,2630.5473336679747
0.0014740145,2630.880990097633
0.0010899855,2631.214731179435
0.0006835296,2631.548556945601
0.0003142575,2631.882467428366
-7.190027e-06,2632.216462659984
-0.00029237574,2632.550542672722
-0.0005506698,2632.8847074988666
-0.0007800034,2633.2189571707195
-0.00096660317,2633.5532917205983
-0.0010884797,2633.8877111808374
-0.0011271477,2634.222215583788
-0.0010798533,2634.5568049618173
-0.0009653469,2634.891479347309
-0.0008184013,2635.226238772664
-0.0006753097,2635.5610832702982
-0.00056086207,2635.8960128726453
-0.0004818329,2636.231027612155
-0.00043099246,2636.566127521293
-0.00039143476,2636.901312632542
-0.00034353035,2637.236582978402
-0.00027062077,2637.571938591388
-0.00016573798,2637.9073795040326
-3.5418845e-05,2638.242905748885
9.888323e-05,2638.5785173585095
0.00020514814,2638.9142143654894
0.0002507977,2639.249996802422
0.00020896038,2639.5858647019236
6.9819034e-05,2639.9218180966254
-0.00015586769,2640.257857019176
-0.00043456737,2640.5939815022393
-0.0007162309,2640.9301915784986
-0.00094722933,2641.2664872806513
-0.0010776387,2641.602868641412
-0.0010795557,2641.939335693513
-0.0009569825,2642.2758884697023
-0.00074874674,2642.612527002745
-0.0005136713,2642.9492513254227
-0.0003071102,2643.2860614705337
-0.00016451247,2643.622957470893
-9.223537e-05,2643.959939359333
-7.4379546e-05,2644.2970071687014
-8.28272e-05,2644.6341609318642
-8.753131e-05,2644.9714006817035
-6.38446e-05,2645.3087264511173
1.4247661e-06,2645.6461382730226
0.0001052796,2645.983636180351
0.00023090623,2646.3212202060517
0.00035378366,2646.658890383091
0.000453046,2646.996646744452
0.0005173647,2647.3344893231338
0.0005463925,2647.672418152154
0.0005471224,2648.010433264545
0.0005304685,2648.3485346933576
0.0005069152,2648.6867224716593
0.00048399344,2649.0249966325337
0.0004645225,2649.363357209082
0.00044432274,2649.701804234422
0.0004135108,2650.0403377416887
0.000357763,2650.378957764034
0.00026220252,2650.717664334626
0.00011664748,2651.056457486651
-7.971318e-05,2651.395337253312
-0.00031389782,2651.734303667827
-0.0005576522,2652.0733567634347
-0.00076783175,2652.412496573387
-0.00089948537,2652.7517231309557
-0.000927524,2653.0910364694278
-0.00085778785,2653.430436622108
-0.0007245007,2653.7699236223184
-0.0005665868,2654.109497503397
-0.00041142924,2654.449158298701
-0.0002643623,2654.7889060416023
-0.00011698054,2655.128740765491
4.1021878e-05,2655.4686625037743
0.00021111514,2655.8086712898767
0.00038127505,2656.1487671572395
0.00053179543,2656.4889501393204
0.00064805493,2656.829220269596
0.0007307893,2657.1695775815588
0.0007982695,2657.5100221087187
0.00087787845,2657.8505538846025
0.0009974188,2658.1911729427547
0.0011734355,2658.531879316737
0.0014025067,2658.872673040128
0.0016518541,2659.2135541465236
0.0018623098,2659.554522669537
0.0019705049,2659.8955786427982
0.0019352246,2660.2367220999554
0.0017642552,2660.5779530746736
0.0015088916,2660.919271600634
0.0012422472,2661.2606777115375
0.0010220283,2661.6021714410995
0.00086954504,2661.943752823055
0.00077446934,2662.2854218911552
0.00070732477,2662.627178679169
0.0006403896,2662.969023220882
0.0005570089,2663.310955550098
0.00045705942,2663.652975700637
0.000351794,2663.9950837063384
0.0002570637,2664.337279601057
0.00018363453,2664.679563418666
0.00013109804,2665.021935193056
8.708498e-05,2665.364394958134
3.82715e-05,2665.706942747826
-8.6478985e-06,2666.049578596074
-1.1497359e-05,2666.3923025368385
8.976939e-05,2666.7351146040974
0.0003311684,2667.078014831845
0.00069275545,2667.421003254094
0.0011083883,2667.764079904875
0.001504669,2668.107244818235
0.0018304654,2668.450498028239
0.00206824,2668.7938395689703
0.0022189466,2669.1372694745282
0.0022854593,2669.480787779031
0.0022632095,2669.8243945166137
0.0021247405,2670.1680897214287
0.001834425,2670.5118734276475
0.0013866841,2670.855745669457
0.0008433175,2671.1997064810635
0.00030799067,2671.54375589669
-0.00014603029,2671.8878939505776
-0.0004913979,2672.232120676985
-0.0007286024,2672.576436110188
-0.000862219,2672.92084028448
-0.000892244,2673.265333234174
-0.0008161524,2673.6099149935976
-0.0006304474,2673.9545855970987
-0.00033313438,2674.299345079042
7.720917e-05,2674.6441934738095
0.0006032263,2674.989130815801
0.0012418816,2675.3341571394353
0.0019769955,2675.6792724791476
0.0027641049,2676.024476869391
0.0034995975,2676.369770344637
0.0040269364,2676.7151529393745
0.0041806996,2677.06062468811
0.0038873353,2677.4061856253684
0.0032347995,2677.751835785692
0.00242348,2678.097575203641
0.0016487277,2678.4434039137936
0.0010134928,2678.789321950746
0.0005351461,2679.1353293491115
0.00018210972,2679.481426143522
-8.786259e-05,2679.827612368628
-0.00030565335,2680.1738880590956
-0.00048239555,2680.5202532496114
-0.000615757,2680.866707974878
-0.000694431,2681.2132522696174
-0.00070594304,2681.5598861685685
-0.0006408363,2681.9066097064883
-0.0004956342,2682.253422918153
-0.00027793876,2682.600325838355
-6.726158e-06,2682.9473185019056
0.00027887934,2683.2944009436337
0.0005267861,2683.641573198388
0.0006873792,2683.988835301032
0.0007274704,2684.3361872864502
0.00064251333,2684.683629189544
0.00045234946,2685.0311610452322
0.00019182218,2685.378782888453
-9.992077e-05,2685.7264947541616
-0.00038650222,2686.0742966773323
-0.0006344508,2686.4221886929568
-0.0008203856,2686.7701708360446
-0.00093476486,2687.118243141624
-0.000983166,2687.4664056447423
-0.0009840587,2687.8146583804632
-0.0009599249,2688.163001383869
-0.0009319214,2688.5114346900614
-0.0009127114,2688.859958334159
-0.0009051726,2689.2085723512987
-0.000904346,2689.5572767766366
-0.0008981297,2689.906071645346
-0.00087213935,2690.2549569926196
-0.00081185304,2690.6039328536667
-0.00070746476,2690.9529992637163
-0.00055351574,2691.302156258015
-0.0003511782,2691.6514038718283
-0.00010561848,2692.000742140439
0.00017064069,2692.350171099149
0.0004577228,2692.6996907832786
0.0007335441,2693.0493012281663
0.00097300997,2693.3990024691684
0.001158319,2693.74879454166
0.0012846494,2694.098677481035
0.0013679372,2694.448651322705
0.0014349181,2694.7987161021
0.0015015103,2695.1488718546693
0.0015596997,2695.4991186158795
0.0015803836,2695.849456421217
0.0015348601,2696.1998853061846
0.001407227,2696.5504053063055
0.0012014771,2696.901016457121
0.00093545293,2697.2517187941894
0.00063551177,2697.60251235309
0.0003299747,2697.953397169418
4.3871685e-05,2698.304373278789
-0.00019988479,2698.655440716837
-0.0003856746,2699.006599519213
-0.0005032463,2699.3578497215885
-0.0005477577,2699.709191359652
-0.00051896647,2700.0606244691116
-0.00042241917,2700.4121490856937
-0.00027161418,2700.763765245143
-8.6603744e-05,2701.1154729832233
0.00010822926,2701.467272335717
0.00029137905,2701.819163338425
0.00045278066,2702.171146027166
0.00059493136,2702.523220437779
0.00072853244,2702.8753866061206
0.000861577,2703.227644568067
0.0009962232,2703.579994359511
0.0011273234,2703.932436016367
0.00124557,2704.284969574566
0.0013376579,2704.6375950700585
0.0013924347,2704.9903125388137
0.0014048003,2705.34312201682
0.0013789725,2705.696023540084
0.0013285513,2706.049017144631
0.001271257,2706.402102866505
0.0012246029,2706.75528074177
0.0012003143,2707.1085508065075
0.0012015436,2707.461913096818
0.0012227421,2707.8153676488223
0.0012495908,2708.1689144986576
0.0012617197,2708.5225536824823
0.0012309827,2708.876285236472
0.0011300807,2709.2301091968225
0.00094149634,2709.5840255997477
0.0006719477,2709.9380344814804
0.00036280355,2710.292135878273
8.870888e-05,2710.646329826396
-6.424215e-05,2711.0006163621397
-4.8803697e-05,2711.3549955218127
0.00011359834,2711.7094673417428
0.00034390177,2712.0640318582773
0.00055326,2712.4186891077816
0.00067861803,2712.773439126641
0.0006927886,2713.1282819512585
0.0006018991,2713.4832176180585
0.00042886674,2713.838246163482
0.000205778,2714.19336762399
-3.6644702e-05,2714.548582036064
-0.0002721771,2714.903889436202
-0.0004830244,2715.2592898609228
-0.0006609847,2715.614783346764
-0.00080219586,2715.9703699302827
-0.0009026266,2716.326049648054
-0.00095526327,2716.6818225366733
-0.0009508992,2717.0376886327545
-0.00088311767,2717.3936479729314
-0.00075572595,2717.749700593856
-0.0005892865,2718.1058465322003
-0.00042033376,2718.4620858246553
-0.00029350154,2718.8184185079317
-0.00025816995,2719.174844618758
-0.00036306353,2719.5313641938837
-0.00065390475,2719.8879772700766
-0.001161979,2720.2446838841242
-0.0018573274,2720.6014840728326
-0.0025946475,2720.9583778730284
-0.0031318418,2721.3153653215563
-0.0033186176,2721.672446455281
-0.0031949317,2722.0296213110864
-0.002893149,2722.386889925876
-0.0025120017,2722.744252336572
-0.0020846531,2723.1017085801172
-0.0016008989,2723.4592586934727
-0.0010294133,2723.816902713619
-0.0003521052,2724.1746406775574
0.00039921666,2724.5324726223066
0.0011268916,2724.8903985849065
0.0016873111,2725.2484186024153
0.0019768956,2725.6065327119113
0.0020009947,2725.9647409504923
0.0018524934,2726.323043355276
0.001644936,2726.6814399633977
0.0014614806,2727.039930812014
0.0013547085,2727.3985159383014
0.0013458341,2727.757195379455
0.0014297985,2728.1159691726893
0.0015789869,2728.4748373552384
0.0017460575,2728.8337999643572
0.001877118,2729.192857037319
0.0019183842,2729.5520086114166
0.0018354899,2729.911254723964
0.001624382,2730.270595412292
0.0013131303,2730.6300307137544
0.0009530854,2730.989560665723
0.00059887976,2731.349185305588
0.00029651832,2731.708904670762
6.643883e-05,2732.0687187986755
-9.581307e-05,2732.4286277267793
-0.00020972097,2732.7886314925436
-0.000294528,2733.1487301334587
-0.00035409164,2733.5089236870344
-0.00037312775,2733.8692121908007
-0.00031979138,2734.229595682307
-0.00016196212,2734.5900741991227
0.00010829554,2734.950647778837
0.0004549366,2735.311316459058
0.0008022197,2735.6720802774157
0.001068893,2736.032939271558
0.001211744,2736.3938934791536
0.0012351362,2736.754942937891
0.0011760934,2737.1160876854783
0.0010776289,2737.477327759644
0.0009743051,2737.838663198136
0.0008818626,2738.2000940387225
0.00079468446,2738.561620319191
0.0006867155,2738.92324207735
0.00052449707,2739.2849593510277
0.00029343477,2739.646772178071
3.6714067e-05,2740.0086805963488
-0.00014235363,2740.370684643748
-0.00014689149,2740.7327843581775
2.998734e-05,2741.094979777565
0.00028723455,2741.4572709398585
0.00050008163,2741.819657883026
0.0005972208,2742.182140645056
0.00058949,2742.5447192639563
0.00052963913,2742.9073937777553
0.0004703272,2743.270164224502
0.0004371917,2743.6330306422647
0.00042807075,2743.9959930691325
0.0004206083,2744.359051543214
0.00038578524,2744.7222061026378
0.0003025529,2745.085456785554
0.000170939,2745.4488036301323
1.789275e-05,2745.8122466745613
-0.000109030436,2746.175785957052
-0.00016037228,2746.539421515834
-0.00011217737,2746.9031533891575
2.2863089e-05,2747.266981615294
0.00019652932,2747.630906232534
0.00034768207,2747.9949272791882
0.00042296312,2748.359044793589
0.00040117337,2748.723258814088
0.00030444283,2749.087569379057
0.00019228626,2749.451976526889
0.00014034534,2749.8164802959973
0.00020607634,2750.1810807248144
0.00041463843,2750.5457778517944
0.0007451608,2750.9105717154107
0.001139449,2751.2754623541587
0.0015067636,2751.640449806553
0.0017520457,2752.005534111129
0.001807374,2752.370715306442
0.001650424,2752.735993431069
0.0013067826,2753.1013685236057
0.00082542386,2753.4668406226706
0.00026160575,2753.832409766901
-0.00034190807,2754.1980759949547
-0.0009556931,2754.5638393455115
-0.0015446757,2754.9296998572695
-0.0020515118,2755.2956575689495
-0.00238077,2755.661712519292
-0.0024213002,2756.0278647470577
-0.0021306183,2756.3941142910285
-0.0015868025,2756.760461190007
-0.00092504424,2757.1269054828153
-0.00024760634,2757.4934472082978
0.0004016045,2757.8600864053187
0.0010101717,2758.2268231127623
0.0015740652,2758.593657369535
0.0020795595,2758.9605892145623
0.002503454,2759.327618686792
0.0028237975,2759.694745825191
0.0030254796,2760.0619706687485
0.0031056982,2760.4292932564736
0.0030747636,2760.7967136273965
0.0029510139,2761.1642318205672
0.002755135,2761.5318478750582
0.0025018542,2761.8995618299614
0.0022003967,2762.2673737243904
0.0018559874,2762.6352835974785
0.0014762087,2763.0032914883814
0.0010801866,2763.371397436275
0.00069667154,2763.739601480355
0.00035235775,2764.10790365984
6.239588e-05,2764.476304013968
-0.0001725278,2764.844802581998
-0.0003539923,2765.2133994032106
-0.0004762394,2765.5820945169075
-0.0005195291,2765.950887962411
-0.00045508944,2766.3197797790635
-0.00025429556,2766.68877000623
8.880831e-05,2767.057858683295
0.000539293,2767.4270458496653
0.0010082787,2767.796331544768
0.001383194,2768.165715808051
0.0015727683,2768.535198678984
0.001543306,2768.904780197058
0.0013255602,2769.274460401784
0.0009894152,2769.6442393326943
0.00061965076,2770.014117029343
0.0002883287,2770.384093531305
4.3739135e-05,2770.7541688781766
-9.763504e-05,2771.124343109575
-0.00015384723,2771.494616265138
-0.00016785774,2771.8649883845255
-0.00018862425,2772.235459507418
-0.00024588435,2772.606029673518
-0.0003476026,2772.9766989225486
-0.00048441446,2773.347467294254
-0.00064397935,2773.7183348283997
-0.00081582164,2774.0893015647735
-0.0009937779,2774.4603675431827
-0.0011716282,2774.8315328034573
-0.0013388357,2775.202797385449
-0.00148052,2775.5741613290284
-0.001580761,2775.94562467409
-0.0016265155,2776.317187460549
-0.0016163153,2776.6888497283417
-0.0015608204,2777.060611517425
-0.0014803219,2777.4324728677784
-0.001393269,2777.8044338194027
-0.0013066613,2778.1764944123197
-0.0012123706,2778.5486546865723
-0.0010948915,2778.9209146822263
-0.0009440223,2779.293274439367
-0.00076363113,2779.665733998103
-0.00057310564,2780.038293398563
-0.00039898243,2780.410952680898
-0.00026280593,2780.783711885281
-0.00016381692,2781.156571051905
-7.3816365e-05,2781.5295302209856
5.7524503e-05,2781.90258943276
0.00027500017,2782.2757487274876
0.0005910494,2782.6490081454476
0.00096816156,2783.022367726942
0.0013315092,2783.3958275122945
0.001596978,2783.7693875418504
0.0017020468,2784.1430478559764
0.0016281069,2784.5168084950606
0.0013969886,2784.8906694995135
0.001063645,2785.2646309097668
0.000696041,2785.638692766274
0.000370464,2786.012855109511
0.0001550287,2786.387117979974
9.288464e-05,2786.7614814181825
0.00018844103,2787.135945464677
0.00039165522,2787.5105101600197
0.0006164654,2787.885175544795
0.0007766933,2788.259941659609
0.00083452,2788.634808545089
0.0008069335,2789.0097762418854
0.0007396843,2789.38484479067
0.0006747021,2789.7600142321353
0.0006344167,2790.135284606997
0.00062044716,2790.5106559559927
0.0006165981,2790.8861283198817
0.00059642445,2791.2617017394446
0.0005304353,2791.637376255485
0.00039772427,2792.0131519088277
0.00019424203,2792.3890287403196
