Spectra,Wavelength
0.0012046336,2525.184531204131
0.0010817145,2525.491993092878
0.0009138699,2525.7995298627466
0.00071382965,2526.1071415410947
0.0005087397,2526.4148281552957
0.00033186478,2526.7225897327344
0.00021141348,2527.0304263008097
0.00016411077,2527.3383378869335
0.00018837473,2527.646324518532
0.00026697674,2527.9543862230435
0.00037338227,2528.262523027921
0.00048313098,2528.5707349606296
0.00058245606,2528.8790220486485
0.0006695584,2529.1873843194703
0.0007526288,2529.4958218006013
0.0008421887,2529.80433451956
0.0009447174,2530.11292250388
0.0010577327,2530.4215857811064
0.0011697144,2530.7303243787997
0.0012632484,2531.039138324533
0.0013223031,2531.3480276458927
0.0013377909,2531.6569923704783
0.0013124988,2531.9660325259038
0.0012606564,2532.2751481397963
0.0012053313,2532.584339239796
0.0011725716,2532.893605853557
0.0011814756,2533.2029480087463
0.0012395888,2533.5123657330455
0.001342311,2533.8218590541487
0.0014770399,2534.131427999764
0.0016268764,2534.4410725976136
0.0017746686,2534.7507928754317
0.0019056379,2535.060588860968
0.0020053887,2535.370460581984
0.0020609489,2535.6804080662555
0.002062547,2535.9904313415727
0.0020058881,2536.300530435738
0.0018953213,2536.610705376568
0.0017435957,2536.9209561918933
0.0015699085,2537.2312829095576
0.0013940303,2537.541685557418
0.001232478,2537.8521641633465
0.0010987218,2538.162718755227
0.00100157,2538.4733493609583
0.0009453815,2538.7840560084524
0.0009291439,2539.094838725635
0.0009452819,2539.405697540445
0.0009802162,2539.716632480837
0.0010173785,2540.0276435747755
0.0010436167,2540.3387308502433
0.001053913,2540.649894335233
0.0010546106,2540.9611340577535
0.0010602571,2541.2724500458257
0.0010884244,2541.5838423274854
0.0011524386,2541.8953109307813
0.0012533125,2542.206855883777
0.0013751832,2542.518477214548
0.0014860831,2542.8301749511857
0.001550422,2543.141949121794
0.0015452014,2543.453799754491
0.0014762087,2543.765726877408
0.00137751,2544.0777305186907
0.0013021298,2544.3898107064983
0.001299438,2544.7019674690046
0.0013940303,2545.014200834396
0.0015822459,2545.3265108308738
0.0018338261,2545.6388974866522
0.0021066607,2545.9513608299603
0.0023538144,2546.26390088904
0.0025328815,2546.5765176921477
0.0026108755,2546.8892112675535
0.0025600777,2547.201981643542
0.0023662075,2547.51482884841
0.0020349822,2547.8277529104703
0.0016050927,2548.1407538580484
0.0011456613,2548.453831719484
0.000733876,2548.76698652313
0.00043228295,2549.0802182973553
0.00026531902,2549.39352707054
0.00022159072,2549.7069128710805
0.0002666452,2550.0203757273857
0.00035852572,2550.3339156678794
0.0004593149,2550.6475327209982
0.00054038776,2550.9612269151944
0.0005907176,2551.274998278933
0.0006164322,2551.5888468406924
0.0006371045,2551.9027726289673
0.0006745362,2552.2167756722647
0.00074393273,2552.530855999106
0.00084663735,2552.845013638026
0.0009704529,2553.159248617575
0.0010969612,2553.4735609663167
0.0012130067,2553.7879507128278
0.0013175172,2554.102417885701
0.0014190611,2554.4169625135414
0.0015276779,2554.7315846249694
0.001645568,2555.0462842486186
0.0017625253,2555.361061413137
0.0018572852,2555.6759161471873
0.0019046728,2555.990848479446
0.0018822429,2556.305858438603
0.0017818216,2556.6209460533632
0.0016151363,2556.936111352445
0.0014136427,2557.2513543645823
0.0012205491,2557.5666751185213
0.0010754034,2557.8820736430234
0.0010084115,2558.1975499668647
0.0010311285,2558.5131041188342
0.0011379208,2558.8287361277366
0.0013083445,2559.1444460223893
0.001513081,2559.4602338316245
0.001720276,2559.7760995842896
0.0018943895,2560.0920433092447
0.0020025927,2560.408065035365
0.0020169397,2560.72416479154
0.0019214461,2561.040342606673
0.0017192115,2561.3565985096825
0.0014397053,2561.6729325295
0.0011321071,2561.9893446950723
0.00084215554,2562.30583503536
0.0005966567,2562.622403579338
0.0003980559,2562.9390503559957
0.00023713878,2563.255775394337
0.00010786469,2563.5725787233805
1.8058427e-05,2563.8894603721574
-1.3087749e-05,2564.206420369715
3.605133e-05,2564.523458745115
0.00017011033,2564.840575527432
0.0003673799,2565.1577707457564
0.00058278785,2565.4750444291926
0.0007645779,2565.792396606859
0.0008765172,2566.109827307888
0.00090254756,2566.427336561428
0.00084912725,2566.744924396641
0.00073782564,2567.0625908427032
0.00059834885,2567.380335928805
0.00046067484,2567.698159684152
0.00034778155,2568.0160621379637
0.00027506647,2568.3340433194744
0.00024625572,2568.652103257933
0.0002562017,2568.9702419826026
0.00029449578,2569.288459522761
0.00035368418,2569.6067559077
0.00043377545,2569.9251311667263
0.0005415489,2570.2435853291613
0.0006816048,2570.562118424341
0.00084909407,2570.880730481615
0.001029966,2571.199421530349
0.001207192,2571.518191599922
0.0013650123,2571.8370407197276
0.0014887762,2572.155968919175
0.0015653195,2572.474976227687
0.0015788539,2572.7940626747018
0.0015109531,2573.113228289671
0.0013460668,2573.4324731020624
0.001085468,2573.751797141357
0.0007594995,2574.0712004370516
0.00042047564,2574.3906830186565
0.00012082351,2574.710244915698
-0.000107009764,2575.029886157715
-0.00025356704,2575.3496067742635
-0.00032071845,2575.669406794913
-0.00031661286,2575.989286249247
-0.00025293784,2576.309245166865
-0.00015063435,2576.6292835773806
-4.0322255e-05,2576.949401510422
4.6688372e-05,2577.2695989956324
9.218868e-05,2577.5898760626696
0.00010339051,2577.9102327412065
0.00010600873,2578.23066906093
0.00012990486,2578.551185051542
0.00019381111,2578.8717807427597
0.000302785,2579.192456164315
0.0004513544,2579.5132113459536
0.0006254244,2579.8340463174372
0.0008069667,2580.154961108542
0.00097178126,2580.4759557490584
0.001094802,2580.7970302687922
0.0011563256,2581.118184697564
0.0011514751,2581.4394190652097
0.0010957986,2581.7607334015784
0.0010182753,2582.0821277365358
0.00094883493,2582.403602099962
0.000903278,2582.7251565217516
0.00088418665,2583.0467910318143
0.0008844855,2583.368505660075
0.00089278596,2583.6903004364726
0.000898696,2584.012175390962
0.00089706905,2584.3341305535128
0.00089062785,2584.656165954109
0.0008843195,2584.97828162275
0.0008779448,2585.3004775894497
0.0008631374,2585.6227538842377
0.0008257559,2585.945110537158
0.0007477497,2586.26754757827
0.0006118532,2586.5900650376475
0.0004060818,2586.91266294538
0.00013563881,2587.235341331571
-0.00016848704,2587.5581002263402
-0.00044320663,2587.8809396598217
-0.0006159555,2588.203859662165
-0.0006388512,2588.526860263534
-0.0005077473,2588.849941494109
-0.00025995812,2589.173103384083
4.8080154e-05,2589.496345963666
0.00036058173,2589.819669263083
0.0006397591,2590.1430733125735
0.0008718691,2590.466558142393
0.0010629807,2590.7901237828096
0.001233076,2591.1137702641104
0.001405033,2591.437497616594
0.0015980423,2591.7613058705765
0.0018200508,2592.0851950563883
0.0020652437,2592.4091652043753
0.002310908,2592.7332163448978
0.002524583,2593.057348508332
0.0026699137,2593.3815617250693
0.0027171234,2593.7058560255155
0.0026516782,2594.030231440093
0.0024826925,2594.3546879992377
0.0022560486,2594.6792257334027
0.002054457,2595.0038446730546
0.0019827539,2595.328544848676
0.0020843204,2595.6533262907647
0.0022822283,2595.978189029834
0.0024487367,2596.3031330964122
0.0025155845,2596.6281585210427
0.0024881577,2596.953265334285
0.002398491,2597.278453566712
0.00227993,2597.603723248915
0.0021565398,2597.9290744114974
0.0020420398,2598.25450708508
0.001941282,2598.580021300299
0.0018511624,2598.9056170878043
0.0017651202,2599.231294478263
0.0016750039,2599.5570535023558
0.001574032,2599.8828941907805
0.0014572252,2600.208816574249
0.0013238318,2600.5348206834897
0.0011769572,2600.860906549245
0.001027309,2601.1870742022747
0.00089321757,2601.5133236733523
0.0008003608,2601.839654993267
0.00077958114,2602.166068192824
0.00085838983,2602.492563302844
0.0010553412,2602.8191403541628
0.0013737207,2603.1457993776316
0.0018000541,2603.4725404041174
0.002297817,2603.7993634645027
0.002797285,2604.126268589685
0.0032022535,2604.4532558105784
0.003399069,2604.7803251581113
0.0033001325,2605.107476663228
0.00289614,2605.4347103568894
0.0022805629,2605.7620262700702
0.0016142717,2606.089424433762
0.0010451445,2606.416904878971
0.00066477974,2606.74446763672
0.0004912911,2607.072112738047
0.00048860424,2607.3998402140055
0.000597818,2607.727650095664
0.000759931,2608.055542414108
0.00093319494,2608.383517200438
0.0010921115,2608.7115744857692
0.0012268956,2609.0397143012337
0.0013370597,2609.367936677979
0.0014252776,2609.6962416471683
0.0014946944,2610.0246292399797
0.0015471634,2610.3530994876082
0.0015850393,2610.6816524212636
0.001611345,2611.0102880721724
0.0016296036,2611.339006471575
0.0016429737,2611.6678076507296
0.0016518541,2611.996691640909
0.0016531512,2612.325658473402
0.0016400801,2612.6547081795134
0.0016046271,2612.9838407905627
0.0015415438,2613.3130563378872
0.0014537345,2613.642354852838
0.0013533125,2613.971736366783
0.0012585961,2614.3012009111058
0.0011881206,2614.6307485172056
0.0011548306,2614.960379216498
0.0011680532,2615.2900930404135
0.0012361662,2615.6198900203995
0.001369167,2615.9497701879186
0.0015801176,2616.2797335744494
0.0018767853,2616.609780211486
0.0022478886,2616.9399101305394
0.0026420106,2617.270123363136
0.002979671,2617.6004199408176
0.0032048905,2617.930799895142
0.0033210332,2618.2612632576843
0.003371586,2618.591810060034
0.0034007386,2618.9224403337967
0.0034397116,2619.253154110595
0.0035006665,2619.583951422067
0.0035780997,2619.914832299866
0.0036470594,2620.2457967756613
0.0036668743,2620.5768448811405
0.003602555,2620.9079766480045
0.003446024,2621.239192107971
0.0032282567,2621.5704912927745
0.0029946843,2621.901874234165
0.0027834792,2622.2333409639086
0.0026116422,2622.564891513787
0.00248036,2622.8965259155993
0.0023804998,2623.2282442011588
0.0022973174,2623.560046402297
0.002213951,2623.891932550859
0.0021145185,2624.223902678709
0.0019877467,2624.5559568177246
0.0018264393,2624.888094999801
0.00162824,2625.2203172568497
0.0013927339,2625.5526236207975
0.001122141,2625.885014123588
0.0008252247,2626.2174887971805
0.00052147824,2626.5500476735506
0.00024721716,2626.8826907846906
4.7417398e-05,2627.2154181626083
-4.585509e-05,2627.5482298393285
-2.8063625e-05,2627.881125846892
8.2677296e-05,2628.2141062173546
0.00026220252,2628.5471709827902
0.00048697882,2628.8803201752876
0.0007348717,2629.213553826953
0.0009801498,2629.5468719699084
0.0011804457,2629.8802746362912
0.0012807944,2630.2137618582565
0.001236133,2630.5473336679747
0.0010583306,2630.880990097633
0.00083511753,2631.214731179435
0.00067178183,2631.548556945601
0.00062675163,2631.882467428366
0.00069371786,2632.216462659984
0.0008326277,2632.550542672722
0.0009931015,2632.8847074988666
0.0011290509,2633.2189571707195
0.0012052981,2633.5532917205983
0.0012053646,2633.8877111808374
0.0011422063,2634.222215583788
0.001055607,2634.5568049618173
0.0009962565,2634.891479347309
0.000997452,2635.226238772664
0.0010653058,2635.5610832702982
0.0011826718,2635.8960128726453
0.0013210401,2636.231027612155
0.0014499113,2636.566127521293
0.0015436054,2636.901312632542
0.0015876,2637.236582978402
0.0015794857,2637.571938591388
0.0015293737,2637.9073795040326
0.001455297,2638.242905748885
0.0013784408,2638.5785173585095
0.0013161546,2638.9142143654894
0.0012773715,2639.249996802422
0.0012632484,2639.5858647019236
0.001269529,2639.9218180966254
0.0012916946,2640.257857019176
0.0013278201,2640.5939815022393
0.0013813325,2640.9301915784986
0.0014587212,2641.2664872806513
0.0015650202,2641.602868641412
0.0016972235,2641.939335693513
0.0018395493,2642.2758884697023
0.0019636482,2642.612527002745
0.0020407082,2642.9492513254227
0.0020532254,2643.2860614705337
0.0020012278,2643.622957470893
0.0019006792,2643.959939359333
0.0017738368,2644.2970071687014
0.0016442708,2644.6341609318642
0.0015277445,2644.9714006817035
0.0014293664,2645.3087264511173
0.0013405827,2645.6461382730226
0.0012419481,2645.983636180351
0.0011129725,2646.3212202060517
0.0009454147,2646.658890383091
0.0007507701,2646.996646744452
0.0005535586,2647.3344893231338
0.00037829037,2647.672418152154
0.00023869694,2648.010433264545
0.00013686514,2648.3485346933576
6.60743e-05,2648.6867224716593
1.65342e-05,2649.0249966325337
-1.8687197e-05,2649.363357209082
-3.9361454e-05,2649.701804234422
-3.7903686e-05,2650.0403377416887
-2.3193766e-06,2650.378957764034
7.7374876e-05,2650.717664334626
0.00020352381,2651.056457486651
0.0003663519,2651.395337253312
0.00054324087,2651.734303667827
0.00070516753,2652.0733567634347
0.0008223366,2652.412496573387
0.00088016933,2652.7517231309557
0.0008846515,2653.0910364694278
0.00085739384,2653.430436622108
0.00081397104,2653.7699236223184
0.00075236324,2654.109497503397
0.00065349706,2654.449158298701
0.0004964327,2654.7889060416023
0.00027715525,2655.128740765491
2.584532e-05,2655.4686625037743
-0.00019018087,2655.8086712898767
-0.00028598512,2656.1487671572395
-0.00019750022,2656.4889501393204
7.648009e-05,2656.829220269596
0.0004751037,2657.1695775815588
0.0009021159,2657.5100221087187
0.001267236,2657.8505538846025
0.0014987839,2658.1911729427547
0.0015523174,2658.531879316737
0.0014187287,2658.872673040128
0.0011288516,2659.2135541465236
0.00075926713,2659.554522669537
0.00040900032,2659.8955786427982
0.00017309358,2660.2367220999554
9.245381e-05,2660.5779530746736
0.00013739546,2660.919271600634
0.00022676229,2661.2606777115375
0.00027705578,2661.6021714410995
0.00024476385,2661.943752823055
0.00013239066,2662.2854218911552
-2.0343823e-05,2662.627178679169
-0.00016242581,2662.969023220882
-0.00024412925,2663.310955550098
-0.00023207506,2663.652975700637
-0.00011290613,2663.9950837063384
0.00010213112,2664.337279601057
0.0003672141,2664.679563418666
0.00059728714,2665.021935193056
0.00065827556,2665.364394958134
0.00040956412,2665.706942747826
-0.00021299963,2666.049578596074
-0.0010894712,2666.3923025368385
-0.0019251549,2666.7351146040974
-0.0024133262,2667.078014831845
-0.0024185653,2667.421003254094
-0.002022556,2667.764079904875
-0.0014128872,2668.107244818235
-0.00077778735,2668.450498028239
-0.00024336758,2668.7938395689703
0.00011737663,2669.1372694745282
0.0002771884,2669.480787779031
0.00025291948,2669.8243945166137
0.00011134464,2670.1680897214287
-2.4916082e-05,2670.5118734276475
-3.0217192e-05,2670.855745669457
0.00015131639,2671.1997064810635
0.0004598788,2671.54375589669
0.0007892406,2671.8878939505776
0.0010644422,2672.232120676985
0.0012708249,2672.576436110188
0.0014327572,2672.92084028448
0.0015903269,2673.265333234174
0.0017786276,2673.6099149935976
0.0020163404,2673.9545855970987
0.002300082,2674.299345079042
0.0026054422,2674.6441934738095
0.0028967739,2674.989130815801
0.0031315954,2675.3341571394353
0.0032703525,2675.6792724791476
0.003278198,2676.024476869391
0.0031279244,2676.369770344637
0.002809991,2676.7151529393745
0.002349317,2677.06062468811
0.0018190859,2677.4061856253684
0.0013129973,2677.751835785692
0.0009033112,2678.097575203641
0.0006181908,2678.4434039137936
0.00045215045,2678.789321950746
0.00038386177,2679.1353293491115
0.0003850225,2679.481426143522
0.00042349377,2679.827612368628
0.0004688014,2680.1738880590956
0.0004993519,2680.5202532496114
0.0005090714,2680.866707974878
0.00050462625,2681.2132522696174
0.00050044653,2681.5598861685685
0.00051119446,2681.9066097064883
0.0005472551,2682.253422918153
0.0006081702,2682.600325838355
0.00067994546,2682.9473185019056
0.0007321833,2683.2944009436337
0.0007258109,2683.641573198388
0.0006314635,2683.988835301032
0.00044495292,2684.3361872864502
0.00019712599,2684.683629189544
-6.139304e-05,2685.0311610452322
-0.0002714486,2685.378782888453
-0.0003857408,2685.7264947541616
-0.0003784577,2686.0742966773323
-0.0002481362,2686.4221886929568
-2.1437194e-05,2686.7701708360446
0.0002572626,2687.118243141624
0.0005355442,2687.4664056447423
0.0007724446,2687.8146583804632
0.00094458455,2688.163001383869
0.001044447,2688.5114346900614
0.0010772635,2688.859958334159
0.0010561716,2689.2085723512987
0.0009992453,2689.5572767766366
0.0009254914,2689.906071645346
0.00085304474,2690.2549569926196
0.00079694175,2690.6039328536667
0.0007671669,2690.9529992637163
0.00076978916,2691.302156258015
0.0008084937,2691.6514038718283
0.0008855147,2692.000742140439
0.0010011052,2692.350171099149
0.0011516744,2692.6996907832786
0.0013279531,2693.0493012281663
0.0015095898,2693.3990024691684
0.0016630298,2693.74879454166
0.0017478539,2694.098677481035
0.00172979,2694.448651322705
0.0016054253,2694.7987161021
0.0014111495,2695.1488718546693
0.0012079562,2695.4991186158795
0.0010434838,2695.849456421217
0.000932066,2696.1998853061846
0.0008622742,2696.5504053063055
0.00081483414,2696.901016457121
0.0007757971,2697.2517187941894
0.0007411115,2697.60251235309
0.00071618607,2697.953397169418
0.0007099466,2698.304373278789
0.0007289307,2698.655440716837
0.0007709841,2699.006599519213
0.00082220376,2699.3578497215885
0.0008555347,2699.709191359652
0.0008356819,2700.0606244691116
0.00072594365,2700.4121490856937
0.0004995177,2700.763765245143
0.0001570506,2701.1154729832233
-0.00025853422,2701.467272335717
-0.0006599591,2701.819163338425
-0.0009506347,2702.171146027166
-0.0010604844,2702.523220437779
-0.0009734135,2702.8753866061206
-0.0007211928,2703.227644568067
-0.0003608123,2703.579994359511
4.416992e-05,2703.932436016367
0.00043928126,2704.284969574566
0.00077453576,2704.6375950700585
0.0010109023,2704.9903125388137
0.0011269579,2705.34312201682
0.0011228719,2705.696023540084
0.0010243199,2706.049017144631
0.0008741599,2706.402102866505
0.00072428415,2706.75528074177
0.00062114396,2707.1085508065075
0.0005967894,2707.461913096818
0.00067144993,2707.8153676488223
0.00085231435,2708.1689144986576
0.0011388841,2708.5225536824823
0.0015184676,2708.876285236472
0.0019655789,2709.2301091968225
0.0024362747,2709.5840255997477
0.0028577829,2709.9380344814804
0.003135767,2710.292135878273
0.0031799902,2710.646329826396
0.0029540162,2711.0006163621397
0.0025158846,2711.3549955218127
0.0019958687,2711.7094673417428
0.0015281434,2712.0640318582773
0.0011854958,2712.4186891077816
0.0009772938,2712.773439126641
0.00087077345,2713.1282819512585
0.000817855,2713.4832176180585
0.00077071856,2713.838246163482
0.00069428206,2714.19336762399
0.0005753228,2714.548582036064
0.00042438926,2714.903889436202
0.0002720494,2715.2592898609228
0.00015396804,2715.614783346764
9.9811194e-05,2715.9703699302827
0.00011840406,2716.326049648054
0.00019410944,2716.6818225366733
0.0002852452,2717.0376886327545
0.0003341196,2717.3936479729314
0.000284781,2717.749700593856
9.573479e-05,2718.1058465322003
-0.00024280463,2718.4620858246553
-0.00071305525,2718.8184185079317
-0.0012747158,2719.174844618758
-0.0018782442,2719.5313641938837
-0.0024637044,2719.8879772700766
-0.0029315578,2720.2446838841242
-0.0031363813,2720.6014840728326
-0.0029474536,2720.9583778730284
-0.0023928306,2721.3153653215563
-0.0016875801,2721.672446455281
-0.0010542043,2722.0296213110864
-0.0005959043,2722.386889925876
-0.00031475868,2722.744252336572
-0.00018355691,2723.1017085801172
-0.00017954937,2723.4592586934727
-0.00029111747,2723.816902713619
-0.0005119173,2724.1746406775574
-0.0008236265,2724.5324726223066
-0.0011814755,2724.8903985849065
-0.0015084551,2725.2484186024153
-0.0017273499,2725.6065327119113
-0.0018070107,2725.9647409504923
-0.0017599222,2726.323043355276
-0.0016140045,2726.6814399633977
-0.0013913204,2727.039930812014
-0.0011065583,2727.3985159383014
-0.00077553827,2727.757195379455
-0.0004209627,2728.1159691726893
-7.87856e-05,2728.4748373552384
0.00020601004,2728.8337999643572
0.0003908593,2729.192857037319
0.00044133764,2729.5520086114166
0.00034761574,2729.911254723964
0.0001272202,2730.270595412292
-0.00017391887,2730.6300307137544
-0.0004938801,2730.989560665723
-0.0007739838,2731.349185305588
-0.00096762803,2731.708904670762
-0.0010562206,2732.0687187986755
-0.0010490149,2732.4286277267793
-0.00097867,2732.7886314925436
-0.00088609365,2733.1487301334587
-0.00080778514,2733.5089236870344
-0.00076674024,2733.8692121908007
-0.0007615804,2734.229595682307
-0.0007627712,2734.5900741991227
-0.0007149408,2734.950647778837
-0.00056132535,2735.311316459058
-0.00027399833,2735.6720802774157
0.00012456872,2736.032939271558
0.00057820923,2736.3938934791536
0.0010278404,2736.754942937891
0.0014323916,2737.1160876854783
0.0017745687,2737.477327759644
0.002047333,2737.838663198136
0.0022454238,2738.2000940387225
0.0023558799,2738.561620319191
0.0023474514,2738.92324207735
0.0021625003,2739.2849593510277
0.0017202427,2739.646772178071
0.0009540484,2740.0086805963488
-0.00011224362,2740.370684643748
-0.0013037872,2740.7327843581775
-0.0023277786,2741.094979777565
-0.0029281022,2741.4572709398585
-0.0030222186,2741.819657883026
-0.0026988138,2742.182140645056
-0.002133553,2742.5447192639563
-0.0014908887,2742.9073937777553
-0.0008857961,2743.270164224502
-0.00037620656,2743.6330306422647
2.0874946e-05,2743.9959930691325
0.00030739384,2744.359051543214
0.000498224,2744.7222061026378
0.000612915,2745.085456785554
0.00067078625,2745.4488036301323
0.0006867155,2745.8122466745613
0.00066879514,2746.175785957052
0.0006159013,2746.539421515834
0.00052088115,2746.9031533891575
0.0003748746,2747.266981615294
0.0001745852,2747.630906232534
-7.196117e-05,2747.9949272791882
-0.00034131212,2748.359044793589
-0.000596169,2748.723258814088
-0.00079654035,2749.087569379057
-0.00090957026,2749.451976526889
-0.0009226306,2749.8164802959973
-0.000847338,2750.1810807248144
-0.00071692554,2750.5457778517944
-0.0005759845,2750.9105717154107
-0.00046419166,2751.2754623541587
-0.00040560312,2751.640449806553
-0.00039024302,2752.005534111129
-0.00037478303,2752.370715306442
-0.00028740894,2752.735993431069
-5.6390472e-05,2753.1013685236057
0.00036854058,2753.4668406226706
0.0010070498,2753.832409766901
0.0018424775,2754.1980759949547
0.002817628,2754.5638393455115
0.0037915967,2754.9296998572695
0.004520396,2755.2956575689495
0.0047014304,2755.661712519292
0.0041671842,2756.0278647470577
0.0031219171,2756.3941142910285
0.002017672,2756.760461190007
0.0012046003,2757.1269054828153
0.0007591676,2757.4934472082978
0.00059851474,2757.8600864053187
0.0006001406,2758.2268231127623
0.000664647,2758.593657369535
0.0007276695,2758.9605892145623
0.0007564126,2759.327618686792
0.0007426051,2759.694745825191
0.0006881425,2760.0619706687485
0.000594301,2760.4292932564736
0.00045397473,2760.7967136273965
0.00025046614,2761.1642318205672
-3.5451976e-05,2761.5318478750582
-0.00041556705,2761.8995618299614
-0.00087359437,2762.2673737243904
-0.0013493067,2762.6352835974785
-0.001745072,2763.0032914883814
-0.0019522698,2763.371397436275
-0.0019139721,2763.739601480355
-0.0016596236,2764.10790365984
-0.0012867079,2764.476304013968
-0.00090299034,2764.844802581998
-0.0005799222,2765.2133994032106
-0.0003534957,2765.5820945169075
-0.00023005497,2765.950887962411
-0.0002039915,2766.3197797790635
-0.0002645941,2766.68877000623
-0.00039640037,2767.057858683295
-0.0005742969,2767.4270458496653
-0.0007550975,2767.796331544768
-0.000887747,2768.165715808051
-0.0009314255,2768.535198678984
-0.00086962624,2768.904780197058
-0.00071728945,2769.274460401784
-0.0005105273,2769.6442393326943
-0.00029856758,2770.014117029343
-0.00012724921,2770.384093531305
-2.9885876e-05,2770.7541688781766
-1.18618245e-05,2771.124343109575
-4.0421648e-05,2771.494616265138
-4.8439266e-05,2771.8649883845255
3.8039543e-05,2772.235459507418
0.00025537284,2772.606029673518
0.0005891914,2772.9766989225486
0.000983371,2773.347467294254
0.0013721917,2773.7183348283997
0.0016949284,2774.0893015647735
0.001907435,2774.4603675431827
0.0019865485,2774.8315328034573
0.0019190831,2775.202797385449
0.0017034439,2775.5741613290284
0.0013469642,2775.94562467409
0.00087200187,2776.317187460549
0.0003218839,2776.6888497283417
-0.0002404203,2777.060611517425
-0.0007290986,2777.4324728677784
-0.0010579724,2777.8044338194027
-0.0011654819,2778.1764944123197
-0.001030438,2778.5486546865723
-0.000678254,2778.9209146822263
-0.00016746028,2779.293274439367
0.00042402442,2779.665733998103
0.001021663,2780.038293398563
0.0015640225,2780.410952680898
0.0020020267,2780.783711885281
0.0023028802,2781.156571051905
0.0024456712,2781.5295302209856
0.0024201146,2781.90258943276
0.0022299036,2782.2757487274876
0.0018967523,2782.6490081454476
0.0014636084,2783.022367726942
0.0009855961,2783.3958275122945
0.000522573,2783.7693875418504
0.00012841339,2784.1430478559764
-0.00016000793,2784.5168084950606
-0.00032002316,2784.8906694995135
-0.00034429182,2785.2646309097668
-0.00023849959,2785.638692766274
-2.2265504e-05,2786.012855109511
0.00026777244,2786.387117979974
0.0005808967,2786.7614814181825
0.00084919366,2787.135945464677
0.0010092086,2787.5105101600197
0.0010390996,2787.885175544795
0.0009797845,2788.259941659609
0.00091347145,2788.634808545089
0.0009058014,2789.0097762418854
0.0009822419,2789.38484479067
0.0011274563,2789.7600142321353
0.0013071481,2790.135284606997
0.0014828249,2790.5106559559927
0.0016252467,2790.8861283198817
0.0017207417,2791.2617017394446
0.0017732047,2791.637376255485
0.0018028156,2792.0131519088277
0.0018378856,2792.3890287403196
0.00190637,2792.7650067908303
0.0020223989,2793.1410861012505
0.0021817146,2793.5172667124934
0.0023620431,2793.8935486654937
0.0025330146,2794.2699320012093
0.0026670466,2794.646416760619
0.0027488996,2795.0230029847244
0.0027789106,2795.399690714549
0.002767873,2795.7764799911374
0.0027280932,2796.153370855559
0.0026640464,2796.5303633489025
0.00257141,2796.9074575122804
0.0024400067,2797.2846533868264
0.0022639756,2797.6619510136975
0.0020493637,2798.039350434072
0.0018176552,2798.4168516891505
0.0015991398,2798.7944548201563
0.0014247788,2799.1721598683353
0.0013143931,2799.549966874954
0.0012702601,2799.9278758813025
