Spectra,Wavelength
0.0013928004,2532.584339239796
0.0014332227,2532.893605853557
0.001405299,2533.2029480087463
0.0013109368,2533.5123657330455
0.0011780203,2533.8218590541487
0.0010443806,2534.131427999764
0.0009471746,2534.4410725976136
0.0009084245,2534.7507928754317
0.0009295092,2535.060588860968
0.0009890499,2535.370460581984
0.0010458753,2535.6804080662555
0.0010506248,2535.9904313415727
0.0009583321,2536.300530435738
0.00074997346,2536.610705376568
0.0004424985,2536.9209561918933
8.784722e-05,2537.2312829095576
-0.00024578502,2537.541685557418
-0.00049725594,2537.8521641633465
-0.00061638566,2538.162718755227
-0.00057578593,2538.4733493609583
-0.00037196907,2538.7840560084524
-2.9090712e-05,2539.094838725635
0.0004003111,2539.405697540445
0.00084252073,2539.716632480837
0.0012098501,2540.0276435747755
0.0014294994,2540.3387308502433
0.0014596521,2540.649894335233
0.0012987732,2540.9611340577535
0.000983836,2541.2724500458257
0.00057804334,2541.5838423274854
0.0001622877,2541.8953109307813
-0.00018825993,2542.206855883777
-0.00041298504,2542.518477214548
-0.0004805421,2542.8301749511857
-0.00039722794,2543.141949121794
-0.00020392526,2543.453799754491
3.873542e-05,2543.765726877408
0.0002765253,2544.0777305186907
0.00047291446,2544.3898107064983
0.00061288185,2544.7019674690046
0.00069660513,2545.014200834396
0.000730026,2545.3265108308738
0.0007207993,2545.6388974866522
0.00067762245,2545.9513608299603
0.0006134791,2546.26390088904
0.00054815086,2546.5765176921477
0.00050538924,2546.8892112675535
0.00051338394,2547.201981643542
0.0005964908,2547.51482884841
0.0007659056,2547.8277529104703
0.001012264,2548.1407538580484
0.0013030603,2548.453831719484
0.00159475,2548.76698652313
0.0018481675,2549.0802182973553
0.002043105,2549.39352707054
0.0021779516,2549.7069128710805
0.0022605117,2550.0203757273857
0.0022984832,2550.3339156678794
0.002295652,2550.6475327209982
0.002252951,2550.9612269151944
0.002175787,2551.274998278933
0.0020796927,2551.5888468406924
0.0019942042,2551.9027726289673
0.0019541625,2552.2167756722647
0.001988013,2552.530855999106
0.002101833,2552.845013638026
0.002267273,2553.159248617575
0.0024233798,2553.4735609663167
0.0024943894,2553.7879507128278
0.0024244129,2554.102417885701
0.0021930702,2554.4169625135414
0.0018211821,2554.7315846249694
0.0013577663,2555.0462842486186
0.0008672542,2555.361061413137
0.00041623038,2555.6759161471873
5.934712e-05,2555.990848479446
-0.00016226021,2556.305858438603
-0.00023204194,2556.6209460533632
-0.0001608691,2556.936111352445
1.46123575e-05,2557.2513543645823
0.00024181326,2557.5666751185213
0.00046916626,2557.8820736430234
0.0006532648,2558.1975499668647
0.0007716148,2558.5131041188342
0.00082459394,2558.8287361277366
0.0008327273,2559.1444460223893
0.0008306691,2559.4602338316245
0.00085676304,2559.7760995842896
0.0009460124,2560.0920433092447
0.0011161948,2560.408065035365
0.0013590293,2560.72416479154
0.0016327299,2561.040342606673
0.0018723927,2561.3565985096825
0.0020137106,2561.6729325295
0.0020268264,2561.9893446950723
0.0019350582,2562.30583503536
0.0018021502,2562.622403579338
0.0017002838,2562.9390503559957
0.0016733075,2563.255775394337
0.0017226711,2563.5725787233805
0.0018033813,2563.8894603721574
0.0018445073,2564.206420369715
0.0017695783,2564.523458745115
0.0015349932,2564.840575527432
0.0011528372,2565.1577707457564
0.0006869146,2565.4750444291926
0.00022487267,2565.792396606859
-0.00015894804,2566.109827307888
-0.0004150043,2566.427336561428
-0.0005266774,2566.744924396641
-0.0005033456,2567.0625908427032
-0.00037150556,2567.380335928805
-0.00016570486,2567.698159684152
8.2544735e-05,2568.0160621379637
0.00034526136,2568.3340433194744
0.00060734065,2568.652103257933
0.00086705503,2568.9702419826026
0.0011327051,2569.288459522761
0.0014102852,2569.6067559077
0.0016880761,2569.9251311667263
0.0019304985,2570.2435853291613
0.0020884154,2570.562118424341
0.002127504,2570.880730481615
0.0020467336,2571.199421530349
0.0018810448,2571.518191599922
0.0016878765,2571.8370407197276
0.0015346274,2572.155968919175
0.001485119,2572.474976227687
0.0015923887,2572.7940626747018
0.0018856705,2573.113228289671
0.0023465853,2573.4324731020624
0.002887868,2573.751797141357
0.0033575615,2574.0712004370516
0.0036062635,2574.3906830186565
0.0035504051,2574.710244915698
0.0031966125,2575.029886157715
0.0026098422,2575.3496067742635
0.0018728586,2575.669406794913
0.0010667341,2575.989286249247
0.00026604842,2576.309245166865
-0.00044423272,2576.6292835773806
-0.000978108,2576.949401510422
-0.001279473,2577.2695989956324
-0.001353898,2577.5898760626696
-0.0012780854,2577.9102327412065
-0.001151834,2578.23066906093
-0.0010497089,2578.551185051542
-0.0009912986,2578.8717807427597
-0.0009520894,2579.192456164315
-0.0008844403,2579.5132113459536
-0.0007386582,2579.8340463174372
-0.000477795,2580.154961108542
-9.213599e-05,2580.4759557490584
0.0003898312,2580.7970302687922
0.0008984636,2581.118184697564
0.0013393197,2581.4394190652097
0.001640313,2581.7607334015784
0.0017889414,2582.0821277365358
0.001837453,2582.403602099962
0.0018645393,2582.7251565217516
0.0019368221,2583.0467910318143
0.002073367,2583.368505660075
0.0022272726,2583.6903004364726
0.0022863587,2584.012175390962
0.0021296684,2584.3341305535128
0.001722538,2584.656165954109
0.0011487177,2584.97828162275
0.0005511367,2585.3004775894497
5.033352e-05,2585.6227538842377
-0.00026691204,2585.945110537158
-0.00034687424,2586.26754757827
-0.00016616855,2586.5900650376475
0.00025805828,2586.91266294538
0.00084833044,2587.235341331571
0.0014663677,2587.5581002263402
0.0019262052,2587.8809396598217
0.0020736665,2588.203859662165
0.0018607791,2588.526860263534
0.0013634501,2588.849941494109
0.0007372282,2589.173103384083
0.00014339466,2589.496345963666
-0.0002909188,2589.819669263083
-0.0005059271,2590.1430733125735
-0.0005032463,2590.466558142393
-0.0003237645,2590.7901237828096
-2.5777517e-05,2591.1137702641104
0.00033378802,2591.437497616594
0.00070002343,2591.7613058705765
0.0010280729,2592.0851950563883
0.0012791993,2592.4091652043753
0.0014189946,2592.7332163448978
0.0014234491,2593.057348508332
0.0012785015,2593.3815617250693
0.000980183,2593.7058560255155
0.0005250942,2594.030231440093
-8.136958e-05,2594.3546879992377
-0.0007958458,2594.6792257334027
-0.0014880158,2595.0038446730546
-0.0018942446,2595.328544848676
-0.0017612752,2595.6533262907647
-0.0011302542,2595.978189029834
-0.00032200973,2596.3031330964122
0.00037845617,2596.6281585210427
0.0008843195,2596.953265334285
0.0012281915,2597.278453566712
0.0014726514,2597.603723248915
0.0016642271,2597.9290744114974
0.0018222801,2598.25450708508
0.0019488039,2598.580021300299
0.0020414072,2598.9056170878043
0.0021015,2599.231294478263
0.002139724,2599.5570535023558
0.0021732228,2599.8828941907805
0.0022206784,2600.208816574249
0.0022936533,2600.5348206834897
0.0023892955,2600.860906549245
0.0024860583,2601.1870742022747
0.0025459793,2601.5133236733523
0.002526016,2601.839654993267
0.0023940597,2602.166068192824
0.0021440196,2602.492563302844
0.0017961946,2602.8191403541628
0.0013889445,2603.1457993776316
0.00095849816,2603.4725404041174
0.0005317291,2603.7993634645027
0.00012148638,2604.126268589685
-0.00026555438,2604.4532558105784
-0.00061281223,2604.7803251581113
-0.0008769011,2605.107476663228
-0.0009941746,2605.4347103568894
-0.00090580084,2605.7620262700702
-0.00059606973,2606.089424433762
-0.00010773853,2606.416904878971
0.0004767954,2606.74446763672
0.0010669001,2607.072112738047
0.0015962465,2607.3998402140055
0.0020271593,2607.727650095664
0.0023517157,2608.055542414108
0.0025798762,2608.383517200438
0.002719424,2608.7115744857692
0.0027662723,2609.0397143012337
0.0027028534,2609.367936677979
0.0025065532,2609.6962416471683
0.002170459,2610.0246292399797
0.0017200431,2610.3530994876082
0.0012169274,2610.6816524212636
0.00073845626,2611.0102880721724
0.00035235775,2611.339006471575
0.00010647272,2611.6678076507296
1.8190969e-05,2611.996691640909
7.6513235e-05,2612.325658473402
0.00024151489,2612.6547081795134
0.0004533777,2612.9838407905627
0.000644803,2613.3130563378872
0.0007629847,2613.642354852838
0.00079358905,2613.971736366783
0.000763383,2614.3012009111058
0.0007266738,2614.6307485172056
0.00074064685,2614.960379216498
0.0008531775,2615.2900930404135
0.0010958982,2615.6198900203995
0.0014809631,2615.9497701879186
0.001989045,2616.2797335744494
0.0025499123,2616.609780211486
0.0030326198,2616.9399101305394
0.0032665466,2617.270123363136
0.0031398055,2617.6004199408176
0.0026795154,2617.930799895142
0.0020209674,2618.2612632576843
0.0013082116,2618.591810060034
0.0006416506,2618.9224403337967
8.6455315e-05,2619.253154110595
-0.00031475868,2619.583951422067
-0.00053438824,2619.914832299866
-0.0005548394,2620.2457967756613
-0.00038401937,2620.5768448811405
-7.116608e-05,2620.9079766480045
0.00029558994,2621.239192107971
0.0006255239,2621.5704912927745
0.000868715,2621.901874234165
0.0010264122,2622.2333409639086
0.0011310108,2622.564891513787
0.0012156648,2622.8965259155993
0.001294619,2623.2282442011588
0.0013619543,2623.560046402297
0.0013965233,2623.891932550859
0.0013742858,2624.223902678709
0.0012822567,2624.5559568177246
0.0011236359,2624.888094999801
0.00091689144,2625.2203172568497
0.00068615127,2625.5526236207975
0.00045626337,2625.885014123588
0.00025122866,2626.2174887971805
9.271894e-05,2626.5500476735506
2.4187916e-06,2626.8826907846906
-8.283431e-06,2627.2154181626083
4.5561694e-05,2627.5482298393285
0.00012460187,2627.881125846892
0.00018701564,2628.2141062173546
0.00021204333,2628.5471709827902
0.00019149069,2628.8803201752876
0.00012118809,2629.213553826953
-7.0243595e-06,2629.5468719699084
-0.0002039915,2629.8802746362912
-0.00045757188,2630.2137618582565
-0.0007088872,2630.5473336679747
-0.00084522157,2630.880990097633
-0.0007879412,2631.214731179435
-0.0005665206,2631.548556945601
-0.00028115071,2631.882467428366
-1.4711264e-05,2632.216462659984
0.00020388846,2632.550542672722
0.00037570368,2632.8847074988666
0.0005127536,2633.2189571707195
0.00062117714,2633.5532917205983
0.00069690385,2633.8877111808374
0.0007352036,2634.222215583788
0.00073838985,2634.5568049618173
0.0007190403,2634.891479347309
0.0006913948,2635.226238772664
0.0006677,2635.5610832702982
0.0006522361,2635.8960128726453
0.0006412192,2636.231027612155
0.00062144257,2636.566127521293
0.00057260215,2636.901312632542
0.00047725977,2637.236582978402
0.00032901307,2637.571938591388
0.00014173742,2637.9073795040326
-5.2911837e-05,2638.242905748885
-0.00021054891,2638.5785173585095
-0.00029081947,2638.9142143654894
-0.00027379964,2639.249996802422
-0.00016553924,2639.5858647019236
3.479088e-06,2639.9218180966254
0.00019228626,2640.257857019176
0.00036101282,2640.5939815022393
0.00048697882,2640.9301915784986
0.0005705783,2641.2664872806513
0.0006319944,2641.602868641412
0.0007008863,2641.939335693513
0.00079943135,2642.2758884697023
0.0009318335,2642.612527002745
0.0010809505,2642.9492513254227
0.0012202833,2643.2860614705337
0.0013301799,2643.622957470893
0.0014089555,2643.959939359333
0.0014711552,2644.2970071687014
0.001537354,2644.6341609318642
0.0016230849,2644.9714006817035
0.0017273949,2645.3087264511173
0.0018288683,2645.6461382730226
0.0018918603,2645.983636180351
0.0018824425,2646.3212202060517
0.0017895404,2646.658890383091
0.0016315326,2646.996646744452
0.0014461214,2647.3344893231338
0.0012724865,2647.672418152154
0.00113616,2648.010433264545
0.0010447459,2648.3485346933576
0.0009885186,2648.6867224716593
0.00094680936,2649.0249966325337
0.0008935828,2649.363357209082
0.0008059376,2649.701804234422
0.0006704876,2650.0403377416887
0.0004835954,2650.378957764034
0.0002503004,2650.717664334626
-2.1072738e-05,2651.056457486651
-0.00031909609,2651.395337253312
-0.00063011656,2651.734303667827
-0.0009352277,2652.0733567634347
-0.0012034823,2652.412496573387
-0.0013972984,2652.7517231309557
-0.0014883791,2653.0910364694278
-0.0014741468,2653.430436622108
-0.0013806192,2653.7699236223184
-0.0012411159,2654.109497503397
-0.0010766472,2654.449158298701
-0.00088394433,2654.7889060416023
-0.0006415642,2655.128740765491
-0.00032147998,2655.4686625037743
9.1393296e-05,2655.8086712898767
0.0005836173,2656.1487671572395
0.001108953,2656.4889501393204
0.0016044276,2656.829220269596
0.0020179383,2657.1695775815588
0.0023240992,2657.5100221087187
0.002527049,2657.8505538846025
0.0026444106,2658.1911729427547
0.0026956184,2658.531879316737
0.0026953516,2658.872673040128
0.0026540784,2659.2135541465236
0.0025841093,2659.554522669537
0.0024984218,2659.8955786427982
0.0024148836,2660.2367220999554
0.0023473182,2660.5779530746736
0.002301048,2660.919271600634
0.0022727356,2661.2606777115375
0.0022555157,2661.6021714410995
0.0022433589,2661.943752823055
0.0022332675,2662.2854218911552
0.0022263734,2662.627178679169
0.0022281052,2662.969023220882
0.0022453573,2663.310955550098
0.0022861587,2663.652975700637
0.0023567127,2663.9950837063384
0.0024612325,2664.337279601057
0.0026024422,2664.679563418666
0.0027794775,2665.021935193056
0.0029819729,2665.364394958134
0.003173081,2665.706942747826
0.0032746925,2666.049578596074
0.0031767192,2666.3923025368385
0.002803621,2666.7351146040974
0.0021739223,2667.078014831845
0.0013934652,2667.421003254094
0.00058464584,2667.764079904875
-0.00016341946,2668.107244818235
-0.0008018651,2668.450498028239
-0.0013101959,2668.7938395689703
-0.001676094,2669.1372694745282
-0.0018838857,2669.480787779031
-0.0019015683,2669.8243945166137
-0.0016716052,2670.1680897214287
-0.0011277426,2670.5118734276475
-0.00027048832,2670.855745669457
0.00076988875,2671.1997064810635
0.0017672827,2671.54375589669
0.0025419467,2671.8878939505776
0.0030337544,2672.232120676985
0.003275327,2672.576436110188
0.003332619,2672.92084028448
0.00325553,2673.265333234174
0.0030738958,2673.6099149935976
0.0028007866,2673.9545855970987
0.002442439,2674.299345079042
0.002004823,2674.6441934738095
0.0014931982,2674.989130815801
0.00091519806,2675.3341571394353
0.0002774205,2675.6792724791476
-0.00040917823,2676.024476869391
-0.0011063929,2676.369770344637
-0.0017326963,2676.7151529393745
-0.0021661606,2677.06062468811
-0.0023026646,2677.4061856253684
-0.0021413341,2677.751835785692
-0.0017899842,2678.097575203641
-0.0013890085,2678.4434039137936
-0.0010265044,2678.789321950746
-0.0007329026,2679.1353293491115
-0.0005082106,2679.481426143522
-0.00034925799,2679.827612368628
-0.0002594614,2680.1738880590956
-0.00024455975,2680.5202532496114
-0.0003009516,2680.866707974878
-0.00040782103,2681.2132522696174
-0.0005278026,2681.5598861685685
-0.00061238214,2681.9066097064883
-0.00060612854,2682.253422918153
-0.00045416265,2682.600325838355
-0.00011502615,2682.9473185019056
0.00042422343,2683.2944009436337
0.0011244001,2683.641573198388
0.0018933911,2683.988835301032
0.0026015087,2684.3361872864502
0.0031335312,2684.683629189544
0.0034302268,2685.0311610452322
0.0034932513,2685.378782888453
0.003373189,2685.7264947541616
0.0031429427,2686.0742966773323
0.0028842657,2686.4221886929568
0.0026633462,2686.7701708360446
0.0025161512,2687.118243141624
0.002445871,2687.4664056447423
0.0024263454,2687.8146583804632
0.002418282,2688.163001383869
0.002379767,2688.5114346900614
0.0022793638,2688.859958334159
0.0020992027,2689.2085723512987
0.001836854,2689.5572767766366
0.0015062649,2689.906071645346
0.001135396,2690.2549569926196
0.0007604621,2690.6039328536667
0.0004167942,2690.9529992637163
0.00013676571,2691.302156258015
-5.2116717e-05,2691.6514038718283
-0.00013066099,2692.000742140439
-8.676938e-05,2692.350171099149
8.035748e-05,2692.6996907832786
0.00036005114,2693.0493012281663
0.00072179496,2693.3990024691684
0.0011095842,2693.74879454166
0.0014426971,2694.098677481035
0.0016218211,2694.448651322705
0.0015668159,2694.7987161021
0.0012642452,2695.1488718546693
0.00078366394,2695.4991186158795
0.00024393502,2695.849456421217
-0.0002457519,2696.1998853061846
-0.000609305,2696.5504053063055
-0.000812316,2696.901016457121
-0.0008533566,2697.2517187941894
-0.00074993755,2697.60251235309
-0.0005354141,2697.953397169418
-0.0002494608,2698.304373278789
6.501385e-05,2698.655440716837
0.00037165784,2699.006599519213
0.0006454666,2699.3578497215885
0.00086971105,2699.709191359652
0.0010378375,2700.0606244691116
0.0011478872,2700.4121490856937
0.0012011116,2700.763765245143
0.0012012114,2701.1154729832233
0.0011584518,2701.467272335717
0.0010943038,2701.819163338425
0.0010346158,2702.171146027166
0.0010043598,2702.523220437779
0.0010188399,2702.8753866061206
0.0010811831,2703.227644568067
0.001186426,2703.579994359511
0.0013231671,2703.932436016367
0.0014770066,2704.284969574566
0.001628506,2704.6375950700585
0.0017572356,2704.9903125388137
0.0018477682,2705.34312201682
0.0018930583,2705.696023540084
0.0018973514,2706.049017144631
0.0018708287,2706.402102866505
0.001824942,2706.75528074177
0.0017645879,2707.1085508065075
0.0016860138,2707.461913096818
0.0015795855,2707.8153676488223
0.0014348848,2708.1689144986576
0.0012499895,2708.5225536824823
0.0010433509,2708.876285236472
0.00085802464,2709.2301091968225
0.00075402285,2709.5840255997477
0.00079060154,2709.9380344814804
0.0009863267,2710.292135878273
0.0012902989,2710.646329826396
0.0015847067,2711.0006163621397
0.0017495174,2711.3549955218127
0.0017300561,2711.7094673417428
0.0015544124,2712.0640318582773
0.00129874,2712.4186891077816
0.0010451445,2712.773439126641
0.0008595186,2713.1282819512585
0.00077802106,2713.4832176180585
0.0008092572,2713.838246163482
0.0009341247,2714.19336762399
0.00111563,2714.548582036064
0.0013055529,2714.903889436202
0.0014592864,2715.2592898609228
0.0015490919,2715.614783346764
0.0015660842,2715.9703699302827
0.001518534,2716.326049648054
0.0014235156,2716.6818225366733
0.001301299,2717.0376886327545
0.0011739337,2717.3936479729314
0.0010648408,2717.749700593856
0.0010052564,2718.1058465322003
0.0010346491,2718.4620858246553
0.0011971246,2718.8184185079317
0.0015365228,2719.174844618758
0.0020841206,2719.5313641938837
0.002839506,2719.8879772700766
0.0037135908,2720.2446838841242
0.0044813924,2720.6014840728326
0.004820822,2720.9583778730284
0.004527025,2721.3153653215563
0.003715362,2721.672446455281
0.0026845497,2722.0296213110864
0.0016878765,2722.386889925876
0.0008498244,2722.744252336572
0.00021323675,2723.1017085801172
-0.00022366343,2723.4592586934727
-0.0004933175,2723.816902713619
-0.0006508941,2724.1746406775574
-0.00076333346,2724.5324726223066
-0.0008765043,2724.8903985849065
-0.0009801907,2725.2484186024153
-0.0010103398,2725.6065327119113
-0.0009138356,2725.9647409504923
-0.000681463,2726.323043355276
-0.00034088173,2726.6814399633977
6.822835e-05,2727.039930812014
0.00050442724,2727.3985159383014
0.00092442887,2727.757195379455
0.0012901659,2728.1159691726893
0.0015632578,2728.4748373552384
0.001716018,2728.8337999643572
0.0017394706,2729.192857037319
0.0016431733,2729.5520086114166
0.0014557624,2729.911254723964
0.0012141031,2730.270595412292
0.00095939473,2730.6300307137544
0.00072438375,2730.989560665723
0.0005275823,2731.349185305588
0.00037523938,2731.708904670762
0.00026173837,2732.0687187986755
0.00017634202,2732.4286277267793
0.00010862696,2732.7886314925436
5.354791e-05,2733.1487301334587
1.4380411e-05,2733.5089236870344
2.882671e-06,2733.8692121908007
3.9199338e-05,2734.229595682307
0.0001489962,2734.5900741991227
0.00035690083,2734.950647778837
0.00066929293,2735.311316459058
0.0010611207,2735.6720802774157
0.0014788352,2736.032939271558
0.0018681998,2736.3938934791536
0.002199331,2736.754942937891
0.002469663,2737.1160876854783
0.0026952517,2737.477327759644
0.002885233,2737.838663198136
0.00302578,2738.2000940387225
0.0030714266,2738.561620319191
0.0029356685,2738.92324207735
0.0025045204,2739.2849593510277
0.0016757357,2739.646772178071
0.00045307918,2740.0086805963488
-0.00097149605,2740.370684643748
-0.0022568165,2740.7327843581775
-0.0030780535,2741.094979777565
-0.0033132578,2741.4572709398585
-0.0030593658,2741.819657883026
-0.0025233338,2742.182140645056
-0.0018972796,2742.5447192639563
-0.001299823,2742.9073937777553
-0.0007816571,2743.270164224502
-0.00034770192,2743.6330306422647
1.7925886e-05,2743.9959930691325
0.00033000784,2744.359051543214
0.0005980834,2744.7222061026378
0.0008235648,2745.085456785554
0.0009997103,2745.4488036301323
0.0011197824,2745.8122466745613
0.0011805453,2746.175785957052
0.0011871903,2746.539421515834
0.0011515748,2746.9031533891575
0.0010917793,2747.266981615294
0.0010305638,2747.630906232534
0.0009917731,2747.9949272791882
0.0010000091,2748.359044793589
0.0010764995,2748.723258814088
0.0012318466,2749.087569379057
0.001462079,2749.451976526889
0.0017467561,2749.8164802959973
0.0020555225,2750.1810807248144
0.002351116,2750.5457778517944
0.002597509,2750.9105717154107
0.0027693068,2751.2754623541587
0.0028559817,2751.640449806553
0.002872625,2752.005534111129
0.0028564152,2752.370715306442
0.0028646868,2752.735993431069
0.0029549836,2753.1013685236057
0.0031698102,2753.4668406226706
0.0035323328,2753.832409766901
0.0040393434,2754.1980759949547
0.004655244,2754.5638393455115
0.005276513,2754.9296998572695
0.005714452,2755.2956575689495
0.0057247253,2755.661712519292
0.0051548164,2756.0278647470577
0.0041253357,2756.3941142910285
0.0029578526,2756.760461190007
0.0019330946,2757.1269054828153
0.0011676545,2757.4934472082978
0.0006740716,2757.8600864053187
0.00042704257,2758.2268231127623
0.0003877419,2758.593657369535
0.0005077445,2758.9605892145623
0.0007326148,2759.327618686792
0.0010113673,2759.694745825191
0.001303426,2760.0619706687485
0.0015866688,2760.4292932564736
0.0018620436,2760.7967136273965
0.0021468832,2761.1642318205672
0.0024687967,2761.5318478750582
0.0028516126,2761.8995618299614
0.0033025697,2762.2673737243904
0.003796176,2762.6352835974785
0.0042715045,2763.0032914883814
0.004642718,2763.371397436275
0.004837943,2763.739601480355
0.0048344247,2764.10790365984
0.0046633487,2764.476304013968
0.004382879,2764.844802581998
0.0040460657,2765.2133994032106
0.0036895636,2765.5820945169075
0.00332918,2765.950887962411
0.0029679944,2766.3197797790635
0.0026028422,2766.68877000623
0.0022355989,2767.057858683295
0.0018816439,2767.4270458496653
0.0015727683,2767.796331544768
0.0013460335,2768.165715808051
0.0012255,2768.535198678984
0.001215698,2768.904780197058
0.0013046556,2769.274460401784
0.0014743137,2769.6442393326943
0.0016996851,2770.014117029343
0.0019479052,2770.384093531305
0.0021698263,2770.7541688781766
0.0022969176,2771.124343109575
0.002262943,2771.494616265138
0.0020297226,2771.8649883845255
0.00161497,2772.235459507418
0.0010875607,2772.606029673518
0.0005389281,2772.9766989225486
4.625758e-05,2773.347467294254
-0.00035101266,2773.7183348283997
-0.0006452366,2774.0893015647735
-0.0008514717,2774.4603675431827
-0.0009924226,2774.8315328034573
-0.0010866288,2775.202797385449
-0.0011394415,2775.5741613290284
-0.0011394415,2775.94562467409
-0.0010612117,2776.317187460549
-0.0008769672,2776.6888497283417
-0.00057439617,2777.060611517425
-0.00017153418,2777.4324728677784
0.00027705578,2777.8044338194027
0.00069763395,2778.1764944123197
0.0010173453,2778.5486546865723
0.0011937023,2778.9209146822263
0.0012251346,2779.293274439367
0.0011473557,2779.665733998103
0.0010165483,2780.038293398563
0.0008925868,2780.410952680898
0.000828976,2780.783711885281
0.0008578918,2781.156571051905
0.0009862935,2781.5295302209856
0.0011955297,2781.90258943276
0.0014473514,2782.2757487274876
0.0016947953,2782.6490081454476
0.0018948221,2783.022367726942
0.0020220329,2783.3958275122945
0.0020691054,2783.7693875418504
0.0020437376,2784.1430478559764
0.0019613851,2784.5168084950606
0.0018393496,2784.8906694995135
0.0016920344,2785.2646309097668
0.0015278441,2785.638692766274
0.0013492907,2786.012855109511
0.0011548306,2786.387117979974
0.00094202766,2786.7614814181825
0.00071724807,2787.135945464677
0.00050008163,2787.5105101600197
0.00031681068,2787.885175544795
0.00018270638,2788.259941659609
8.7416396e-05,2788.634808545089
8.4161275e-06,2789.0097762418854
-7.0039714e-05,2789.38484479067
-0.00014023375,2789.7600142321353
-0.00017613797,2790.135284606997
-0.00014006814,2790.5106559559927
3.015208e-06,2790.8861283198817
0.00027281194,2791.2617017394446
0.000664647,2791.637376255485
0.0011420401,2792.0131519088277
0.001641344,2792.3890287403196
0.0020763965,2792.7650067908303
0.0023656078,2793.1410861012505
0.0024511693,2793.5172667124934
0.0023177036,2793.8935486654937
0.0020010613,2794.2699320012093
0.0015813813,2794.646416760619
0.0011642658,2795.0230029847244
0.00084374903,2795.399690714549
0.00068469107,2795.7764799911374
0.00070908375,2796.153370855559
0.0008948113,2796.5303633489025
0.0011856287,2796.9074575122804
0.0015065642,2797.2846533868264
0.0017880432,2797.6619510136975
0.0019751315,2798.039350434072
0.0020394097,2798.4168516891505
0.0019788595,2798.7944548201563
0.0018113998,2799.1721598683353
0.0015664833,2799.549966874954
0.0012751783,2799.9278758813025
