Spectra,Wavelength
-0.00025525587,2538.4733493609583
-0.0004358583,2538.7840560084524
-0.00061238214,2539.094838725635
-0.00077785354,2539.405697540445
-0.00092087826,2539.716632480837
-0.0010272317,2540.0276435747755
-0.0010854389,2540.3387308502433
-0.0010894712,2540.649894335233
-0.0010390654,2540.9611340577535
-0.0009382364,2541.2724500458257
-0.00079247233,2541.5838423274854
-0.0006076837,2541.8953109307813
-0.00039054095,2542.206855883777
-0.00015109807,2542.518477214548
9.331548e-05,2542.8301749511857
0.00032025913,2543.141949121794
0.00050631806,2543.453799754491
0.00063551177,2543.765726877408
0.0007060636,2544.0777305186907
0.00073032465,2544.3898107064983
0.0007305902,2544.7019674690046
0.0007275699,2545.014200834396
0.0007365312,2545.3265108308738
0.00076208846,2545.6388974866522
0.00080002885,2545.9513608299603
0.00084215554,2546.26390088904
0.0008804017,2546.5765176921477
0.0009103171,2546.8892112675535
0.000929642,2547.201981643542
0.00093777734,2547.51482884841
0.0009321988,2547.8277529104703
0.00090669794,2548.1407538580484
0.0008538415,2548.453831719484
0.0007672665,2548.76698652313
0.0006467608,2549.0802182973553
0.00049868843,2549.39352707054
0.00033518072,2549.7069128710805
0.00017322617,2550.0203757273857
3.1113977e-05,2550.3339156678794
-7.5075244e-05,2550.6475327209982
-0.00013387401,2550.9612269151944
-0.00014334732,2551.274998278933
-0.00011340301,2551.5888468406924
-6.5964865e-05,2551.9027726289673
-2.7864833e-05,2552.2167756722647
-2.5611856e-05,2552.530855999106
-7.5274016e-05,2552.845013638026
-0.00017527683,2553.159248617575
-0.00030379914,2553.4735609663167
-0.0004248025,2553.7879507128278
-0.00050516584,2554.102417885701
-0.00052475795,2554.4169625135414
-0.0004829251,2554.7315846249694
-0.00039524172,2555.0462842486186
-0.00028611757,2555.361061413137
-0.00018127162,2555.6759161471873
-0.000100483914,2555.990848479446
-5.6390472e-05,2556.305858438603
-5.1155945e-05,2556.6209460533632
-7.9150006e-05,2556.936111352445
-0.00012993226,2557.2513543645823
-0.00019455263,2557.5666751185213
-0.0002677399,2557.8820736430234
-0.000348033,2558.1975499668647
-0.00043330953,2558.5131041188342
-0.00051612034,2558.8287361277366
-0.0005785324,2559.1444460223893
-0.00059315795,2559.4602338316245
-0.0005269091,2559.7760995842896
-0.00034879448,2560.0920433092447
-4.290646e-05,2560.408065035365
0.00037822404,2560.72416479154
0.00085633143,2561.040342606673
0.0012948185,2561.3565985096825
0.0015829775,2561.6729325295
0.0016405458,2561.9893446950723
0.0014561281,2562.30583503536
0.0010864313,2562.622403579338
0.00062449527,2562.9390503559957
0.0001523439,2563.255775394337
-0.00027134927,2563.5725787233805
-0.000616121,2563.8894603721574
-0.00087227166,2564.206420369715
-0.0010421065,2564.523458745115
-0.001134253,2564.840575527432
-0.0011614503,2565.1577707457564
-0.0011396067,2565.4750444291926
-0.0010857034,2565.792396606859
-0.0010141083,2566.109827307888
-0.0009346657,2566.427336561428
-0.00085081026,2566.744924396641
-0.0007608858,2567.0625908427032
-0.0006606208,2567.380335928805
-0.00054580526,2567.698159684152
-0.00041427606,2568.0160621379637
-0.00026866706,2568.3340433194744
-0.00011601991,2568.652103257933
3.426195e-05,2568.9702419826026
0.00017097215,2569.288459522761
0.00028710192,2569.6067559077
0.00037994853,2569.9251311667263
0.00045181878,2570.2435853291613
0.0005040955,2570.562118424341
0.0005323926,2570.880730481615
0.0005279804,2571.199421530349
0.0004833632,2571.518191599922
0.0003972268,2571.8370407197276
0.00027761943,2572.155968919175
0.0001424666,2572.474976227687
1.8456052e-05,2572.7940626747018
-6.0995484e-05,2573.113228289671
-6.609738e-05,2573.4324731020624
1.6931825e-05,2573.751797141357
0.00017272896,2574.0712004370516
0.0003590563,2574.3906830186565
0.0005239,2574.710244915698
0.0006256898,2575.029886157715
0.00064380746,2575.3496067742635
0.00057024654,2575.669406794913
0.00040611494,2575.989286249247
0.00016072983,2576.309245166865
-0.00014086309,2576.6292835773806
-0.00044856884,2576.949401510422
-0.0006943318,2577.2695989956324
-0.00080967025,2577.5898760626696
-0.0007664756,2577.9102327412065
-0.00059064315,2578.23066906093
-0.0003441594,2578.551185051542
-9.462051e-05,2578.8717807427597
0.000108726395,2579.192456164315
0.00023621053,2579.5132113459536
0.00028060342,2579.8340463174372
0.00025288633,2580.154961108542
0.00018038604,2580.4759557490584
0.00010382135,2580.7970302687922
6.968647e-05,2581.118184697564
0.000119829216,2581.4394190652097
0.00027042482,2581.7607334015784
0.0005064176,2582.0821277365358
0.0007897053,2582.403602099962
0.0010810834,2582.7251565217516
0.0013488919,2583.0467910318143
0.0015653195,2583.368505660075
0.0017028119,2583.6903004364726
0.0017327507,2584.012175390962
0.0016477632,2584.3341305535128
0.0014823927,2584.656165954109
0.0013016645,2584.97828162275
0.0011565582,2585.3004775894497
0.0010579985,2585.6227538842377
0.0009904447,2585.945110537158
0.00092721806,2586.26754757827
0.00084172393,2586.5900650376475
0.0007075571,2586.91266294538
0.00050588686,2587.235341331571
0.000234785,2587.5581002263402
-8.0442e-05,2587.8809396598217
-0.00039236166,2588.203859662165
-0.00065658457,2588.526860263534
-0.0008497851,2588.849941494109
-0.0009779097,2589.173103384083
-0.0010615753,2589.496345963666
-0.0011220583,2589.819669263083
-0.0011691499,2590.1430733125735
-0.0012027553,2590.466558142393
-0.0012170955,2590.7901237828096
-0.0012090994,2591.1137702641104
-0.0011824667,2591.437497616594
-0.0011507104,2591.7613058705765
-0.0011353766,2592.0851950563883
-0.0011622104,2592.4091652043753
-0.0012555209,2592.7332163448978
-0.0014260976,2593.057348508332
-0.0016644426,2593.3815617250693
-0.0019314885,2593.7058560255155
-0.002160457,2594.030231440093
-0.0022570142,2594.3546879992377
-0.0021135716,2594.6792257334027
-0.001657214,2595.0038446730546
-0.0009392283,2595.328544848676
-0.00018806123,2595.6533262907647
0.0003309363,2595.978189029834
0.0005109291,2596.3031330964122
0.00042949693,2596.6281585210427
0.00021413181,2596.953265334285
-3.604834e-05,2597.278453566712
-0.00026571995,2597.603723248915
-0.000451945,2597.9290744114974
-0.0005878306,2598.25450708508
-0.0006754089,2598.580021300299
-0.0007207958,2598.9056170878043
-0.0007281393,2599.231294478263
-0.0006995916,2599.5570535023558
-0.0006346824,2599.8828941907805
-0.0005333292,2600.208816574249
-0.00039891625,2600.5348206834897
-0.00024055276,2600.860906549245
-7.593658e-05,2601.1870742022747
7.296728e-05,2601.5133236733523
0.00018718139,2601.839654993267
0.0002586219,2602.166068192824
0.0002953247,2602.492563302844
0.00031700963,2602.8191403541628
0.00034811316,2603.1457993776316
0.00040432403,2603.4725404041174
0.0004886374,2603.7993634645027
0.00058912503,2604.126268589685
0.00068575307,2604.4532558105784
0.0007587693,2604.7803251581113
0.0008025185,2605.107476663228
0.0008300051,2605.4347103568894
0.0008654614,2605.7620262700702
0.00092273543,2606.089424433762
0.000990345,2606.416904878971
0.0010368411,2606.74446763672
0.0010298664,2607.072112738047
0.0009574023,2607.3998402140055
0.0008341216,2607.727650095664
0.0006972025,2608.055542414108
0.00058949,2608.383517200438
0.00054762006,2608.7115744857692
0.0005853758,2609.0397143012337
0.0006874456,2609.367936677979
0.00080962235,2609.6962416471683
0.0008933172,2610.0246292399797
0.00089218834,2610.3530994876082
0.0007890082,2610.6816524212636
0.0006049517,2611.0102880721724
0.0003845582,2611.339006471575
0.00018157935,2611.6678076507296
3.9464434e-05,2611.996691640909
-1.4446201e-05,2612.325658473402
2.866189e-05,2612.6547081795134
0.00015526073,2612.9838407905627
0.0003317653,2613.3130563378872
0.00050830847,2613.642354852838
0.00063849817,2613.971736366783
0.00069069787,2614.3012009111058
0.00065362983,2614.6307485172056
0.000530767,2614.960379216498
0.000332329,2615.2900930404135
7.117775e-05,2615.6198900203995
-0.00023849959,2615.9497701879186
-0.0005738667,2616.2797335744494
-0.0008958151,2616.609780211486
-0.0011467448,2616.9399101305394
-0.0012589898,2617.270123363136
-0.0011959486,2617.6004199408176
-0.0009888192,2617.930799895142
-0.0007181164,2618.2612632576843
-0.00045892896,2618.591810060034
-0.0002463811,2618.9224403337967
-8.690189e-05,2619.253154110595
2.5315145e-05,2619.583951422067
9.371318e-05,2619.914832299866
0.00010597559,2620.2457967756613
4.1320112e-05,2620.5768448811405
-0.000109891706,2620.9079766480045
-0.00032515512,2621.239192107971
-0.0005555343,2621.5704912927745
-0.00075552746,2621.901874234165
-0.0008996838,2622.2333409639086
-0.0009857446,2622.564891513787
-0.0010229343,2622.8965259155993
-0.0010259425,2623.2282442011588
-0.0010097779,2623.560046402297
-0.000988224,2623.891932550859
-0.00097176054,2624.223902678709
-0.00096385914,2624.5559568177246
-0.00096131343,2624.888094999801
-0.00095446984,2625.2203172568497
-0.00093053275,2625.5526236207975
-0.00087709946,2625.885014123588
-0.00078850344,2626.2174887971805
-0.0006701819,2626.5500476735506
-0.0005429924,2626.8826907846906
-0.0004362555,2627.2154181626083
-0.00037607414,2627.5482298393285
-0.00037501476,2627.881125846892
-0.0004359576,2628.2141062173546
-0.000557222,2628.5471709827902
-0.0007355819,2628.8803201752876
-0.00096385914,2629.213553826953
-0.0012289241,2629.5468719699084
-0.0015037995,2629.8802746362912
-0.0017434879,2630.2137618582565
-0.0018902528,2630.5473336679747
-0.0018941787,2630.880990097633
-0.0017527281,2631.214731179435
-0.0015182617,2631.548556945601
-0.0012597498,2631.882467428366
-0.001020356,2632.216462659984
-0.00080967025,2632.550542672722
-0.00061946275,2632.8847074988666
-0.000441353,2633.2189571707195
-0.00027959442,2633.5532917205983
-0.00015931237,2633.8877111808374
-0.000113668015,2634.222215583788
-0.00016454559,2634.5568049618173
-0.00030290513,2634.891479347309
-0.0004893459,2635.226238772664
-0.00067120744,2635.5610832702982
-0.0008012698,2635.8960128726453
-0.00085266214,2636.231027612155
-0.0008179052,2636.566127521293
-0.0007080933,2636.901312632542
-0.0005456398,2637.236582978402
-0.00036011706,2637.571938591388
-0.00017825767,2637.9073795040326
-1.712996e-05,2638.242905748885
0.00011575263,2638.5785173585095
0.00021893864,2638.9142143654894
0.00029154486,2639.249996802422
0.00032728878,2639.5858647019236
0.00031525225,2639.9218180966254
0.00024569212,2640.257857019176
0.00011724405,2640.5939815022393
-5.6125435e-05,2640.9301915784986
-0.00024465908,2641.2664872806513
-0.00040384865,2641.602868641412
-0.00048908114,2641.939335693513
-0.00047216838,2642.2758884697023
-0.00035485308,2642.612527002745
-0.00017256092,2642.9492513254227
2.253173e-05,2643.2860614705337
0.00017902697,2643.622957470893
0.00026631364,2643.959939359333
0.0002768237,2644.2970071687014
0.00022033097,2644.6341609318642
0.00011697891,2644.9714006817035
-8.946098e-06,2645.3087264511173
-0.00013278093,2645.6461382730226
-0.00023581719,2645.983636180351
-0.00030793797,2646.3212202060517
-0.00035051606,2646.658890383091
-0.00037478303,2646.996646744452
-0.00039613553,2647.3344893231338
-0.0004273182,2647.672418152154
-0.00047438592,2648.010433264545
-0.0005355134,2648.3485346933576
-0.000602522,2648.6867224716593
-0.0006628374,2649.0249966325337
-0.0007015765,2649.363357209082
-0.0007041567,2649.701804234422
-0.00066171255,2650.0403377416887
-0.0005709879,2650.378957764034
-0.00043714923,2650.717664334626
-0.0002719122,2651.056457486651
-9.624372e-05,2651.395337253312
6.123602e-05,2651.734303667827
0.0001671934,2652.0733567634347
0.00018658472,2652.412496573387
0.00010030832,2652.7517231309557
-8.272782e-05,2653.0910364694278
-0.0003215462,2653.430436622108
-0.0005641712,2653.7699236223184
-0.0007707093,2654.109497503397
-0.00092087826,2654.449158298701
-0.0010135464,2654.7889060416023
-0.0010593607,2655.128740765491
-0.0010767794,2655.4686625037743
-0.0010850753,2655.8086712898767
-0.0011016668,2656.1487671572395
-0.0011338895,2656.4889501393204
-0.0011774111,2656.829220269596
-0.0012194745,2657.1695775815588
-0.001243759,2657.5100221087187
-0.0012363251,2657.8505538846025
-0.0011851103,2658.1911729427547
-0.0010826957,2658.531879316737
-0.00092768937,2658.872673040128
-0.0007309841,2659.2135541465236
-0.0005177089,2659.554522669537
-0.00032230772,2659.8955786427982
-0.00018014554,2660.2367220999554
-0.000112939255,2660.5779530746736
-0.00012228053,2660.919271600634
-0.00018981656,2661.2606777115375
-0.0002872765,2661.6021714410995
-0.00038749535,2661.943752823055
-0.0004662769,2662.2854218911552
-0.0005053975,2662.627178679169
-0.0004912986,2662.969023220882
-0.00041056855,2663.310955550098
-0.00025028866,2663.652975700637
1.4910344e-06,2663.9950837063384
0.0003457256,2664.337279601057
0.00076348253,2664.679563418666
0.0012043345,2665.021935193056
0.0015691769,2665.364394958134
0.001730655,2665.706942747826
0.0015851724,2666.049578596074
0.0011336353,2666.3923025368385
0.00052141194,2666.7351146040974
-2.6440159e-05,2667.078014831845
-0.00032965795,2667.421003254094
-0.00034518575,2667.764079904875
-0.00013529834,2668.107244818235
0.00019367851,2668.450498028239
0.0005458949,2668.7938395689703
0.0008433175,2669.1372694745282
0.0010199026,2669.480787779031
0.0010228917,2669.8243945166137
0.00081224483,2670.1680897214287
0.0003999463,2670.5118734276475
-0.000111150475,2670.855745669457
-0.0005357781,2671.1997064810635
-0.0007200681,2671.54375589669
-0.0006424244,2671.8878939505776
-0.0003776301,2672.232120676985
-2.779857e-05,2672.576436110188
0.0003289136,2672.92084028448
0.0006377682,2673.265333234174
0.0008694786,2673.6099149935976
0.001017146,2673.9545855970987
0.001090816,2674.299345079042
0.0011163277,2674.6441934738095
0.00112636,2674.989130815801
0.0011538339,2675.3341571394353
0.0012165619,2675.6792724791476
0.0013070484,2676.024476869391
0.0013774103,2676.369770344637
0.001342876,2676.7151529393745
0.0011140355,2677.06062468811
0.0006593375,2677.4061856253684
5.1891006e-05,2677.751835785692
-0.0005669508,2678.097575203641
-0.0010653433,2678.4434039137936
-0.0013779438,2678.789321950746
-0.0014990115,2679.1353293491115
-0.0014623579,2679.481426143522
-0.0013203373,2679.827612368628
-0.0011282383,2680.1738880590956
-0.00093162386,2680.5202532496114
-0.0007578097,2680.866707974878
-0.0006187679,2681.2132522696174
-0.0005151937,2681.5598861685685
-0.0004414523,2681.9066097064883
-0.00039050783,2682.253422918153
-0.00035376055,2682.600325838355
-0.00032167864,2682.9473185019056
-0.0002824752,2683.2944009436337
-0.00022131212,2683.641573198388
-0.00012522862,2683.988835301032
1.2491712e-05,2684.3361872864502
0.00018665101,2684.683629189544
0.00038054545,2685.0311610452322
0.0005703461,2685.378782888453
0.0007322497,2685.7264947541616
0.0008497248,2686.0742966773323
0.00091343827,2686.4221886929568
0.00092452846,2686.7701708360446
0.00089132506,2687.118243141624
0.00082323287,2687.4664056447423
0.0007252135,2687.8146583804632
0.0005973203,2688.163001383869
0.0004387174,2688.5114346900614
0.00025291948,2688.859958334159
5.3680462e-05,2689.2085723512987
-0.00013470212,2689.5572767766366
-0.0002840977,2689.906071645346
-0.00037018134,2690.2549569926196
-0.00038004675,2690.6039328536667
-0.0003161493,2690.9529992637163
-0.00019349282,2691.302156258015
-3.6644702e-05,2691.6514038718283
0.00012738592,2692.000742140439
0.00026754037,2692.350171099149
0.00034821263,2692.6996907832786
0.00033458383,2693.0493012281663
0.00019420889,2693.3990024691684
-8.511301e-05,2693.74879454166
-0.00047610703,2694.098677481035
-0.00088559766,2694.448651322705
-0.0011701082,2694.7987161021
-0.0012073482,2695.1488718546693
-0.00096432195,2695.4991186158795
-0.00052220974,2695.849456421217
-1.712996e-05,2696.1998853061846
0.00042170277,2696.5504053063055
0.0007169494,2696.901016457121
0.00084766647,2697.2517187941894
0.0008339556,2697.60251235309
0.00072428415,2697.953397169418
0.0005754223,2698.304373278789
0.00044084011,2698.655440716837
0.00035481167,2699.006599519213
0.00032805145,2699.3578497215885
0.00034934012,2699.709191359652
0.0003933466,2700.0606244691116
0.00042946375,2700.4121490856937
0.0004319181,2700.763765245143
0.00039079296,2701.1154729832233
0.0003146554,2701.467272335717
0.00022719326,2701.819163338425
0.00014952652,2702.171146027166
8.824491e-05,2702.523220437779
3.081575e-05,2702.8753866061206
-4.244263e-05,2703.227644568067
-0.00014566594,2703.579994359511
-0.00027770697,2703.932436016367
-0.000421062,2704.284969574566
-0.00054544123,2704.6375950700585
-0.00061585626,2704.9903125388137
-0.0006060955,2705.34312201682
-0.00050529826,2705.696023540084
-0.00032429426,2706.049017144631
-8.925393e-05,2706.402102866505
0.00016646417,2706.75528074177
0.00041364346,2707.1085508065075
0.0006347817,2707.461913096818
0.0008193821,2707.8153676488223
0.0009614536,2708.1689144986576
0.0010543116,2708.5225536824823
0.0010867966,2708.876285236472
0.0010462406,2709.2301091968225
0.0009247609,2709.5840255997477
0.0007313536,2709.9380344814804
0.0004992855,2710.292135878273
0.00028242698,2710.646329826396
0.00014011332,2711.0006163621397
0.00010120315,2711.3549955218127
0.00014763724,2711.7094673417428
0.00022507158,2712.0640318582773
0.00027602797,2712.4186891077816
0.00026180467,2712.773439126641
0.00016639789,2713.1282819512585
-5.798418e-06,2713.4832176180585
-0.00023657887,2713.838246163482
-0.0004978517,2714.19336762399
-0.00075771054,2714.548582036064
-0.0009818767,2714.903889436202
-0.0011401355,2715.2592898609228
-0.0012144191,2715.614783346764
-0.0011976337,2715.9703699302827
-0.0010966101,2716.326049648054
-0.00092749094,2716.6818225366733
-0.00071841414,2717.0376886327545
-0.0005064566,2717.3936479729314
-0.000330585,2717.749700593856
-0.0002275381,2718.1058465322003
-0.00021998743,2718.4620858246553
-0.00031207677,2718.8184185079317
-0.0004904712,2719.174844618758
-0.00073028944,2719.5313641938837
-0.0010007531,2719.8879772700766
-0.0012606748,2720.2446838841242
-0.0014560176,2720.6014840728326
-0.0015265163,2720.9583778730284
-0.001434552,2721.3153653215563
-0.0012049691,2721.672446455281
-0.00090957026,2722.0296213110864
-0.0006105292,2722.386889925876
-0.0003332337,2722.744252336572
-7.298816e-05,2723.1017085801172
0.00018575601,2723.4592586934727
0.00045898324,2723.816902713619
0.00074748415,2724.1746406775574
0.0010244196,2724.5324726223066
0.0012403863,2724.8903985849065
0.0013477287,2725.2484186024153
0.0013413139,2725.6065327119113
0.0012602244,2725.9647409504923
0.0011517409,2726.323043355276
0.001037904,2726.6814399633977
0.00091456715,2727.039930812014
0.00076408003,2727.3985159383014
0.00056762557,2727.757195379455
0.0003159817,2728.1159691726893
1.3320088e-05,2728.4748373552384
-0.00031826834,2728.8337999643572
-0.000643814,2729.192857037319
-0.00091704284,2729.5520086114166
-0.001095156,2729.911254723964
-0.0011522636,2730.270595412292
-0.0010859016,2730.6300307137544
-0.0009216387,2730.989560665723
-0.00070399133,2731.349185305588
-0.000489379,2731.708904670762
-0.00032677746,2732.0687187986755
-0.0002453214,2732.4286277267793
-0.00025002376,2732.7886314925436
-0.00032204285,2733.1487301334587
-0.0004266562,2733.5089236870344
-0.0005196945,2733.8692121908007
-0.0005606304,2734.229595682307
-0.00052101834,2734.5900741991227
-0.00039749278,2734.950647778837
-0.00021925884,2735.311316459058
-4.1713753e-05,2735.6720802774157
7.512137e-05,2736.032939271558
9.374631e-05,2736.3938934791536
5.268344e-06,2736.754942937891
-0.00017981433,2737.1160876854783
-0.00044406723,2737.477327759644
-0.00076631026,2737.838663198136
-0.0011220913,2738.2000940387225
-0.0014822371,2738.561620319191
-0.0018042721,2738.92324207735
-0.0020329116,2739.2849593510277
-0.002111725,2739.646772178071
-0.0020097266,2740.0086805963488
-0.0017609783,2740.370684643748
-0.0014627873,2740.7327843581775
-0.0012300145,2741.094979777565
-0.0011101275,2741.4572709398585
-0.0010666985,2741.819657883026
-0.0010217113,2742.182140645056
-0.000915588,2742.5447192639563
-0.0007329357,2742.9073937777553
-0.00048679745,2743.270164224502
-0.00020544871,2743.6330306422647
8.2180195e-05,2743.9959930691325
0.00034751627,2744.359051543214
0.00056629843,2744.7222061026378
0.00071681663,2745.085456785554
0.00078061013,2745.4488036301323
0.00074954197,2745.8122466745613
0.0006287094,2746.175785957052
0.00043848524,2746.539421515834
0.00020789959,2746.9031533891575
-3.1111747e-05,2747.266981615294
-0.0002487985,2747.630906232534
-0.00042337913,2747.9949272791882
-0.0005416687,2748.359044793589
-0.0005996764,2748.723258814088
-0.00060391164,2749.087569379057
-0.00056999514,2749.451976526889
-0.000519496,2749.8164802959973
-0.00047200287,2750.1810807248144
-0.00044323973,2750.5457778517944
-0.00044039308,2750.9105717154107
-0.00046131207,2751.2754623541587
-0.0004959983,2751.640449806553
-0.00052975514,2752.005534111129
-0.0005491145,2752.370715306442
-0.000545342,2752.735993431069
-0.0005171132,2753.1013685236057
-0.00046740222,2753.4668406226706
-0.00039732727,2753.832409766901
-0.00030078602,2754.1980759949547
-0.00016103471,2754.5638393455115
4.3010114e-05,2754.9296998572695
0.0003210218,2755.2956575689495
0.0006467608,2755.661712519292
0.00094465096,2756.0278647470577
0.0011301138,2756.3941142910285
0.0011726049,2756.760461190007
0.0011031065,2757.1269054828153
0.0009748364,2757.4934472082978
0.0008331921,2757.8600864053187
0.00070981384,2758.2268231127623
0.00062104437,2758.593657369535
0.0005719718,2758.9605892145623
0.00055707525,2759.327618686792
0.0005643078,2759.694745825191
0.0005788728,2760.0619706687485
0.0005890587,2760.4292932564736
0.0005890587,2760.7967136273965
0.00057973544,2761.1642318205672
0.00056450686,2761.5318478750582
0.00054433563,2761.8995618299614
0.00051122764,2762.2673737243904
0.000446147,2762.6352835974785
0.00032702353,2763.0032914883814
0.00014581425,2763.371397436275
-7.388262e-05,2763.739601480355
-0.00028227654,2764.10790365984
-0.00042354464,2764.476304013968
-0.00046452266,2764.844802581998
-0.00040365002,2765.2133994032106
-0.00026168005,2765.5820945169075
-7.186179e-05,2765.950887962411
0.00013298726,2766.3197797790635
0.00032022598,2766.68877000623
0.00046810482,2767.057858683295
0.00056941714,2767.4270458496653
0.0006369718,2767.796331544768
0.00069929333,2768.165715808051
0.0007873817,2768.535198678984
0.00092383113,2768.904780197058
0.0011131386,2769.274460401784
0.001345535,2769.6442393326943
0.001600603,2770.014117029343
0.0018498313,2770.384093531305
0.002053059,2770.7541688781766
0.0021568728,2771.124343109575
0.0021105562,2771.494616265138
0.0018831746,2771.8649883845255
0.0014872468,2772.235459507418
0.0009770613,2772.606029673518
0.00042926476,2772.9766989225486
-8.667e-05,2773.347467294254
-0.00052909326,2773.7183348283997
-0.0008814974,2774.0893015647735
-0.0011480667,2774.4603675431827
-0.0013424031,2774.8315328034573
-0.0014807512,2775.202797385449
-0.0015746865,2775.5741613290284
-0.0016269448,2775.94562467409
-0.0016335797,2776.317187460549
-0.0015875949,2776.6888497283417
-0.0014860675,2777.060611517425
-0.0013384722,2777.4324728677784
-0.0011681255,2777.8044338194027
-0.00100353,2778.1764944123197
-0.0008691964,2778.5486546865723
-0.0007719662,2778.9209146822263
-0.0006998232,2779.293274439367
-0.00062521984,2779.665733998103
-0.000518801,2780.038293398563
-0.00036048124,2780.410952680898
-0.00014871324,2780.783711885281
9.5105104e-05,2781.156571051905
0.0003311684,2781.5295302209856
0.0005092041,2781.90258943276
0.0005890255,2782.2757487274876
0.0005519661,2782.6490081454476
0.00040611494,2783.022367726942
0.00017657406,2783.3958275122945
-0.00010720852,2783.7693875418504
-0.00042231986,2784.1430478559764
-0.00075628824,2784.5168084950606
-0.0011011381,2784.8906694995135
-0.0014469031,2785.2646309097668
-0.0017790619,2785.638692766274
-0.002072848,2786.012855109511
-0.0022954794,2786.387117979974
-0.002412898,2786.7614814181825
-0.0024012662,2787.135945464677
-0.0022638703,2787.5105101600197
-0.0020365394,2787.885175544795
-0.001775399,2788.259941659609
-0.0015220258,2788.634808545089
-0.0012851553,2789.0097762418854
-0.0010489157,2789.38484479067
-0.0007947874,2789.7600142321353
-0.0005179736,2790.135284606997
-0.00023181013,2790.5106559559927
3.4096265e-05,2790.8861283198817
0.00024400133,2791.2617017394446
