Spectra,Wavelength
-0.0017625293,2689.5572767766366
-0.0016128161,2689.906071645346
-0.0014974596,2690.2549569926196
-0.0014270883,2690.6039328536667
-0.0014037387,2690.9529992637163
-0.0014238188,2691.302156258015
-0.0014795624,2691.6514038718283
-0.001560127,2692.000742140439
-0.0016473446,2692.350171099149
-0.0017114094,2692.6996907832786
-0.0017119375,2693.0493012281663
-0.0015982579,2693.3990024691684
-0.0013253913,2693.74879454166
-0.00087898434,2694.098677481035
-0.00030701087,2694.448651322705
0.00027297772,2694.7987161021
0.000718642,2695.1488718546693
0.00092363195,2695.4991186158795
0.0008685822,2695.849456421217
0.00060803746,2696.1998853061846
0.00022795574,2696.5504053063055
-0.00019177061,2696.901016457121
-0.00059693004,2697.2517187941894
-0.00095212244,2697.60251235309
-0.0012403559,2697.953397169418
-0.0014558524,2698.304373278789
-0.0015977297,2698.655440716837
-0.001670582,2699.006599519213
-0.0016838175,2699.3578497215885
-0.0016536491,2699.709191359652
-0.0016024836,2700.0606244691116
-0.0015580801,2700.4121490856937
-0.0015505855,2700.763765245143
-0.001601196,2701.1154729832233
-0.0017133567,2701.467272335717
-0.0018653775,2701.819163338425
-0.002019258,2702.171146027166
-0.0021399495,2702.523220437779
-0.002213436,2702.8753866061206
-0.002251048,2703.227644568067
-0.002279428,2703.579994359511
-0.0023236258,2703.932436016367
-0.0023934897,2704.284969574566
-0.0024779702,2704.6375950700585
-0.0025454373,2704.9903125388137
-0.0025578558,2705.34312201682
-0.0024845593,2705.696023540084
-0.0023206926,2706.049017144631
-0.0020912483,2706.402102866505
-0.0018466706,2706.75528074177
-0.0016418321,2707.1085508065075
-0.0015166108,2707.461913096818
-0.001486728,2707.8153676488223
-0.0015343414,2708.1689144986576
-0.0016134103,2708.5225536824823
-0.001653385,2708.876285236472
-0.0015813883,2709.2301091968225
-0.0013471267,2709.5840255997477
-0.0009533127,2709.9380344814804
-0.00047385637,2710.292135878273
-4.121679e-05,2710.646329826396
0.00019629727,2711.0006163621397
0.00016318266,2711.3549955218127
-0.000102637125,2711.7094673417428
-0.00047941678,2712.0640318582773
-0.0008410548,2712.4186891077816
-0.0011071862,2712.773439126641
-0.0012508293,2713.1282819512585
-0.0012838999,2713.4832176180585
-0.0012339462,2713.838246163482
-0.0011308822,2714.19336762399
-0.0009995962,2714.548582036064
-0.00085772166,2714.903889436202
-0.00071504,2715.2592898609228
-0.0005740322,2715.614783346764
-0.00043473288,2715.9703699302827
-0.00029956092,2716.326049648054
-0.00017646917,2716.6818225366733
-8.385416e-05,2717.0376886327545
-4.787605e-05,2717.3936479729314
-9.505116e-05,2717.749700593856
-0.00024383121,2718.1058465322003
-0.000494178,2718.4620858246553
-0.00082931475,2718.8184185079317
-0.0012157077,2719.174844618758
-0.0016138395,2719.5313641938837
-0.0019821206,2719.8879772700766
-0.0022723745,2720.2446838841242
-0.0024373136,2720.6014840728326
-0.0024468685,2720.9583778730284
-0.0023137715,2721.3153653215563
-0.0020851148,2721.672446455281
-0.0018128841,2722.0296213110864
-0.0015361904,2722.386889925876
-0.0012847919,2722.744252336572
-0.0010848109,2723.1017085801172
-0.00096038776,2723.4592586934727
-0.0009291772,2723.816902713619
-0.0009994309,2724.1746406775574
-0.0011590711,2724.5324726223066
-0.0013659211,2724.8903985849065
-0.0015514109,2725.2484186024153
-0.0016541772,2725.6065327119113
-0.0016603167,2725.9647409504923
-0.0016036719,2726.323043355276
-0.0015360583,2726.6814399633977
-0.001493167,2727.039930812014
-0.00148828,2727.3985159383014
-0.0015137051,2727.757195379455
-0.0015527976,2728.1159691726893
-0.001588057,2728.4748373552384
-0.0016107034,2728.8337999643572
-0.0016233796,2729.192857037319
-0.0016367487,2729.5520086114166
-0.001661736,2729.911254723964
-0.0017001551,2730.270595412292
-0.0017398908,2730.6300307137544
-0.0017587672,2730.989560665723
-0.0017355016,2731.349185305588
-0.0016606798,2731.708904670762
-0.0015470198,2732.0687187986755
-0.0014271874,2732.4286277267793
-0.0013469284,2732.7886314925436
-0.00134749,2733.1487301334587
-0.0014535409,2733.5089236870344
-0.0016656308,2733.8692121908007
-0.0019579434,2734.229595682307
-0.0022820977,2734.5900741991227
-0.0025740617,2734.950647778837
-0.002777671,2735.311316459058
-0.002863624,2735.6720802774157
-0.002841339,2736.032939271558
-0.0027449115,2736.3938934791536
-0.0026124988,2736.754942937891
-0.0024697338,2737.1160876854783
-0.0023248454,2737.477327759644
-0.0021706445,2737.838663198136
-0.0019869031,2738.2000940387225
-0.001744511,2738.561620319191
-0.0014111698,2738.92324207735
-0.00096683454,2739.2849593510277
-0.0004251004,2739.646772178071
0.00013603654,2740.0086805963488
0.0005728344,2740.370684643748
0.00072916306,2740.7327843581775
0.00051524164,2741.094979777565
-2.8229284e-05,2741.4572709398585
-0.00074954063,2741.819657883026
-0.0014519556,2742.182140645056
-0.0019805045,2742.5447192639563
-0.002265947,2742.9073937777553
-0.0023074436,2743.270164224502
-0.0021535333,2743.6330306422647
-0.0018709531,2743.9959930691325
-0.001529917,2744.359051543214
-0.0011919503,2744.7222061026378
-0.0009054702,2745.085456785554
-0.00070359436,2745.4488036301323
-0.0005944153,2745.8122466745613
-0.00056311226,2746.175785957052
-0.0005759514,2746.539421515834
-0.0005950109,2746.9031533891575
-0.00059074245,2747.266981615294
-0.0005491145,2747.630906232534
-0.0004748493,2747.9949272791882
-0.00038739602,2748.359044793589
-0.00031436136,2748.723258814088
-0.00028134938,2749.087569379057
-0.00030677908,2749.451976526889
-0.0003968969,2749.8164802959973
-0.00054554053,2750.1810807248144
-0.0007372689,2750.5457778517944
-0.0009504694,2750.9105717154107
-0.0011634661,2751.2754623541587
-0.0013575645,2751.640449806553
-0.0015243371,2752.005534111129
-0.0016696907,2752.370715306442
-0.0018171075,2752.735993431069
-0.0020033612,2753.1013685236057
-0.0022689793,2753.4668406226706
-0.0026563664,2753.832409766901
-0.0032020689,2754.1980759949547
-0.003931628,2754.5638393455115
-0.004837335,2754.9296998572695
-0.005842479,2755.2956575689495
-0.006764277,2755.661712519292
-0.007332962,2756.0278647470577
-0.0073552453,2756.3941142910285
-0.00685962,2756.760461190007
-0.0060526333,2757.1269054828153
-0.0051529305,2757.4934472082978
-0.004305266,2757.8600864053187
-0.0035841558,2758.2268231127623
-0.0030115244,2758.593657369535
-0.002582362,2758.9605892145623
-0.002275143,2759.327618686792
-0.002058173,2759.694745825191
-0.0018977416,2760.0619706687485
-0.0017642782,2760.4292932564736
-0.0016397855,2760.7967136273965
-0.001518757,2761.1642318205672
-0.0014090561,2761.5318478750582
-0.001325986,2761.8995618299614
-0.0012879303,2762.2673737243904
-0.0013080157,2762.6352835974785
-0.0013872249,2763.0032914883814
-0.0015114269,2763.371397436275
-0.0016579732,2763.739601480355
-0.0018067138,2764.10790365984
-0.001945211,2764.476304013968
-0.002068495,2764.844802581998
-0.0021733148,2765.2133994032106
-0.0022525312,2765.5820945169075
-0.0022973581,2765.950887962411
-0.0023029284,2766.3197797790635
-0.0022740555,2766.68877000623
-0.0022324566,2767.057858683295
-0.0022115898,2767.4270458496653
-0.0022454772,2767.796331544768
-0.002341851,2768.165715808051
-0.0024702938,2768.535198678984
-0.0025681655,2768.904780197058
-0.002571097,2769.274460401784
-0.0024361603,2769.6442393326943
-0.0021551817,2770.014117029343
-0.0017582392,2770.384093531305
-0.0013110217,2770.7541688781766
-0.00090543716,2771.124343109575
-0.00062608003,2771.494616265138
-0.00052237517,2771.8649883845255
-0.00058270176,2772.235459507418
-0.000746266,2772.606029673518
-0.00093750906,2772.9766989225486
-0.0011033193,2773.347467294254
-0.0012278338,2773.7183348283997
-0.0013215265,2774.0893015647735
-0.0014057204,2774.4603675431827
-0.0014985823,2774.8315328034573
-0.0016109014,2775.202797385449
-0.001746425,2775.5741613290284
-0.0019067146,2775.94562467409
-0.002095568,2776.317187460549
-0.0023202642,2776.6888497283417
-0.0025859522,2777.060611517425
-0.0028895282,2777.4324728677784
-0.0032129227,2777.8044338194027
-0.0035261181,2778.1764944123197
-0.0037955367,2778.5486546865723
-0.003998049,2778.9209146822263
-0.004128333,2779.293274439367
-0.004195709,2779.665733998103
-0.004216021,2780.038293398563
-0.004200073,2780.410952680898
-0.004147664,2780.783711885281
-0.0040484406,2781.156571051905
-0.003891764,2781.5295302209856
-0.003682204,2781.90258943276
-0.0034492374,2782.2757487274876
-0.0032428843,2782.6490081454476
-0.0031162486,2783.022367726942
-0.003097431,2783.3958275122945
-0.0031767422,2783.7693875418504
-0.0033087858,2784.1430478559764
-0.0034337875,2784.5168084950606
-0.0034897008,2784.8906694995135
-0.0034265225,2785.2646309097668
-0.003214304,2785.638692766274
