Spectra,Wavelength
0.0007982695,2524.8771441691597
0.000774403,2525.184531204131
0.0007338096,2525.491993092878
0.0006697575,2525.7995298627466
0.0005809962,2526.1071415410947
0.00047201887,2526.4148281552957
0.0003530873,2526.7225897327344
0.00023750345,2527.0304263008097
0.00014196943,2527.3383378869335
8.277672e-05,2527.646324518532
7.1741124e-05,2527.9543862230435
0.00011419491,2528.262523027921
0.00020677249,2528.5707349606296
0.000336905,2528.8790220486485
0.0004837944,2529.1873843194703
0.0006233339,2529.4958218006013
0.0007328139,2529.80433451956
0.0007933567,2530.11292250388
0.00079617824,2530.4215857811064
0.00074336847,2530.7303243787997
0.0006490173,2531.039138324533
0.00053657265,2531.3480276458927
0.00043390814,2531.6569923704783
0.00037059662,2531.9660325259038
0.000367811,2532.2751481397963
0.00043397446,2532.584339239796
0.00055966305,2532.893605853557
0.00071953813,2533.2029480087463
0.0008782104,2533.5123657330455
0.000998714,2533.8218590541487
0.0010542785,2534.131427999764
0.0010287703,2534.4410725976136
0.00091835245,2534.7507928754317
0.00072986004,2535.060588860968
0.0004816383,2535.370460581984
0.00020412052,2535.6804080662555
-6.38446e-05,2535.9904313415727
-0.0002769454,2536.300530435738
-0.0003977245,2536.610705376568
-0.00041083337,2536.9209561918933
-0.0003294924,2537.2312829095576
-0.00019087638,2537.541685557418
-4.052104e-05,2537.8521641633465
7.7706274e-05,2538.162718755227
0.00013431303,2538.4733493609583
0.000118536635,2538.7840560084524
3.787386e-05,2539.094838725635
-8.266156e-05,2539.405697540445
-0.00020823065,2539.716632480837
-0.0002997596,2540.0276435747755
-0.00032780383,2540.3387308502433
-0.00027899837,2540.649894335233
-0.0001587493,2540.9611340577535
1.20609575e-05,2541.2724500458257
0.00020302658,2541.5838423274854
0.00037829037,2541.8953109307813
0.0005067825,2542.206855883777
0.00056639797,2542.518477214548
0.00054984284,2542.8301749511857
0.0004678063,2543.141949121794
0.00034628934,2543.453799754491
0.000219237,2543.765726877408
0.000113896625,2544.0777305186907
4.695347e-05,2544.3898107064983
2.183588e-05,2544.7019674690046
3.260512e-05,2545.014200834396
7.131031e-05,2545.3265108308738
0.00013222494,2545.6388974866522
0.00021429756,2545.9513608299603
0.00032112128,2546.26390088904
0.0004570926,2546.5765176921477
0.0006240307,2546.8892112675535
0.0008157304,2547.201981643542
0.001013061,2547.51482884841
0.0011852632,2547.8277529104703
0.0012922928,2548.1407538580484
0.001300867,2548.453831719484
0.0012000484,2548.76698652313
0.0010045923,2549.0802182973553
0.00074751733,2549.39352707054
0.00046429032,2549.7069128710805
0.00018568971,2550.0203757273857
-6.8847075e-05,2550.3339156678794
-0.00028966056,2550.6475327209982
-0.00047243317,2550.9612269151944
-0.00061466516,2551.274998278933
-0.00071255903,2551.5888468406924
-0.0007567182,2551.9027726289673
-0.0007348542,2552.2167756722647
-0.0006346824,2552.530855999106
-0.00045376547,2552.845013638026
-0.00020664097,2553.159248617575
7.1409726e-05,2553.4735609663167
0.0003319974,2553.7879507128278
0.00053176226,2554.102417885701
0.0006432102,2554.4169625135414
0.0006601339,2554.7315846249694
0.00059370376,2555.0462842486186
0.00046276452,2555.361061413137
0.00028866026,2555.6759161471873
8.9835674e-05,2555.990848479446
-0.000116152405,2556.305858438603
-0.0003129045,2556.6209460533632
-0.00048461306,2556.936111352445
-0.0006154592,2557.2513543645823
-0.0006912221,2557.5666751185213
-0.00070442137,2557.8820736430234
-0.00065456645,2558.1975499668647
-0.0005515964,2558.5131041188342
-0.000412323,2558.8287361277366
-0.0002603886,2559.1444460223893
-0.000118868666,2559.4602338316245
-5.99722e-06,2559.7760995842896
6.710162e-05,2560.0920433092447
9.7988406e-05,2560.408065035365
9.145958e-05,2560.72416479154
5.560248e-05,2561.040342606673
-2.5844474e-06,2561.3565985096825
-7.931565e-05,2561.6729325295
-0.00016878513,2561.9893446950723
-0.00025913026,2562.30583503536
-0.00032631392,2562.622403579338
-0.0003392263,2562.9390503559957
-0.00027115058,2563.255775394337
-0.000111150475,2563.5725787233805
0.00012509902,2563.8894603721574
0.0003954691,2564.206420369715
0.0006398919,2564.523458745115
0.0008043111,2564.840575527432
0.0008671214,2565.1577707457564
0.0008464381,2565.4750444291926
0.0007915642,2565.792396606859
0.00075425516,2566.109827307888
0.0007749341,2566.427336561428
0.0008687814,2566.744924396641
0.0010267112,2567.0625908427032
0.0012212137,2567.380335928805
0.0014138089,2567.698159684152
0.0015658848,2568.0160621379637
0.0016402132,2568.3340433194744
0.0016115112,2568.652103257933
0.0014707895,2568.9702419826026
0.0012326108,2569.288459522761
0.0009359178,2569.6067559077
0.00063634134,2569.9251311667263
0.00039311443,2570.2435853291613
0.00024317252,2570.562118424341
0.00019361221,2570.880730481615
0.0002293481,2571.199421530349
0.00032788567,2571.518191599922
0.00046860237,2571.8370407197276
0.0006329567,2572.155968919175
0.0008035144,2572.474976227687
0.0009566053,2572.7940626747018
0.0010588621,2573.113228289671
0.0010742741,2573.4324731020624
0.0009788879,2573.751797141357
0.00078343163,2574.0712004370516
0.000533985,2574.3906830186565
0.00028982072,2574.710244915698
9.258637e-05,2575.029886157715
-4.6849003e-05,2575.3496067742635
-0.00013950503,2575.669406794913
-0.00020842935,2575.989286249247
-0.00027730962,2576.309245166865
-0.00036471884,2576.6292835773806
-0.0004735585,2576.949401510422
-0.00058763206,2577.2695989956324
-0.00067501195,2577.5898760626696
-0.00070683623,2577.9102327412065
-0.00067200145,2578.23066906093
-0.00057677866,2578.551185051542
-0.00043767886,2578.8717807427597
-0.00026989228,2579.192456164315
-8.441733e-05,2579.5132113459536
0.00011455948,2579.8340463174372
0.00032821725,2580.154961108542
0.00055793783,2580.4759557490584
0.000801921,2580.7970302687922
0.0010491634,2581.118184697564
0.0012774712,2581.4394190652097
0.0014593861,2581.7607334015784
0.0015724025,2582.0821277365358
0.001603064,2582.403602099962
0.0015438714,2582.7251565217516
0.0013864182,2583.0467910318143
0.001119251,2583.368505660075
0.00073882134,2583.6903004364726
0.0002737403,2584.012175390962
-0.00019524814,2584.3341305535128
-0.00056311226,2584.656165954109
-0.0007580082,2584.97828162275
-0.0007761998,2585.3004775894497
-0.0006589666,2585.6227538842377
-0.00045389787,2585.945110537158
-0.00019491694,2586.26754757827
0.00010040774,2586.5900650376475
0.00042180228,2586.91266294538
0.0007598314,2587.235341331571
0.0011009142,2587.5581002263402
0.0014227843,2587.8809396598217
0.001697656,2588.203859662165
0.0019004795,2588.526860263534
0.0020125124,2588.849941494109
0.0020270594,2589.173103384083
0.001949403,2589.496345963666
0.0017981243,2589.819669263083
0.001601368,2590.1430733125735
0.0013897091,2590.466558142393
0.0011900808,2590.7901237828096
0.0010170132,2591.1137702641104
0.00087263266,2591.437497616594
0.00074930966,2591.7613058705765
0.00063501403,2592.0851950563883
0.0005205494,2592.4091652043753
0.00040621444,2592.7332163448978
0.00030613385,2593.057348508332
0.00024923947,2593.3815617250693
0.0002781499,2593.7058560255155
0.00043971243,2594.030231440093
0.00077682605,2594.3546879992377
0.0013013323,2594.6792257334027
0.0019573243,2595.0038446730546
0.0025741432,2595.328544848676
0.0029276626,2595.6533262907647
0.002917822,2595.978189029834
0.00263581,2596.3031330964122
0.0022354987,2596.6281585210427
0.0018135626,2596.953265334285
0.0014034042,2597.278453566712
0.001008345,2597.603723248915
0.0006296053,2597.9290744114974
0.0002799403,2598.25450708508
-1.7560686e-05,2598.580021300299
-0.0002389632,2598.9056170878043
-0.0003649506,2599.231294478263
-0.0003909051,2599.5570535023558
-0.00032790317,2599.8828941907805
-0.00020011661,2600.208816574249
-3.8466915e-05,2600.5348206834897
0.00012794937,2600.860906549245
0.00027466862,2601.1870742022747
0.00039003018,2601.5133236733523
0.00047317983,2601.839654993267
0.00052907516,2602.166068192824
0.0005594308,2602.492563302844
0.0005574402,2602.8191403541628
0.0005082421,2603.1457993776316
0.0003964972,2603.4725404041174
0.0002132699,2603.7993634645027
-3.7075406e-05,2604.126268589685
-0.0003383655,2604.4532558105784
-0.0006680646,2604.7803251581113
-0.0010092158,2605.107476663228
-0.0013577295,2605.4347103568894
-0.001715601,2605.7620262700702
-0.0020709021,2606.089424433762
-0.002383604,2606.416904878971
-0.0025874344,2606.74446763672
-0.0026140139,2607.072112738047
-0.0024259132,2607.3998402140055
-0.0020264478,2607.727650095664
-0.0014637118,2608.055542414108
-0.00081139,2608.383517200438
-0.00015636452,2608.7115744857692
0.00042263145,2609.0397143012337
0.00087107223,2609.367936677979
0.0011572558,2609.6962416471683
0.0012805618,2610.0246292399797
0.0012620188,2610.3530994876082
0.0011343993,2610.6816524212636
0.00092804816,2611.0102880721724
0.00066454744,2611.339006471575
0.00036237246,2611.6678076507296
4.3242075e-05,2611.996691640909
-0.00025889848,2612.325658473402
-0.0004903719,2612.6547081795134
-0.000588724,2612.9838407905627
-0.00050139293,2613.3130563378872
-0.00021217168,2613.642354852838
0.00024260892,2613.971736366783
0.00078748126,2614.3012009111058
0.001337392,2614.6307485172056
0.0018342254,2614.960379216498
0.002247722,2615.2900930404135
0.0025683104,2615.6198900203995
0.0027928832,2615.9497701879186
0.0029084152,2616.2797335744494
0.0028854331,2616.609780211486
0.0026877502,2616.9399101305394
0.0023119072,2617.270123363136
0.0018242765,2617.6004199408176
0.0013377244,2617.930799895142
0.000943854,2618.2612632576843
0.00067118445,2618.591810060034
0.00050250324,2618.9224403337967
0.0004066124,2619.253154110595
0.00035696712,2619.583951422067
0.00033813194,2619.914832299866
0.00034300645,2620.2457967756613
0.00036837478,2620.5768448811405
0.00040581645,2620.9079766480045
0.00043516848,2621.239192107971
0.00043195128,2621.5704912927745
0.00037968322,2621.901874234165
0.00027506647,2622.2333409639086
0.00012910941,2622.564891513787
-3.7638638e-05,2622.8965259155993
-0.00019766582,2623.2282442011588
-0.000323301,2623.560046402297
-0.0003926265,2623.891932550859
-0.0003941824,2624.223902678709
-0.00033157825,2624.5559568177246
-0.00021929196,2624.888094999801
-7.838806e-05,2625.2203172568497
7.422659e-05,2625.5526236207975
0.00022755792,2625.885014123588
0.00037921892,2626.2174887971805
0.00053143053,2626.5500476735506
0.00068552076,2626.8826907846906
0.0008368438,2627.2154181626083
0.0009750025,2627.5482298393285
0.0010922443,2627.881125846892
0.001188486,2628.2141062173546
0.0012699942,2628.5471709827902
0.0013445046,2628.8803201752876
0.0014151718,2629.213553826953
0.0014761755,2629.5468719699084
0.0015086256,2629.8802746362912
0.0014842878,2630.2137618582565
0.0013813325,2630.5473336679747
0.0012128073,2630.880990097633
0.001034184,2631.214731179435
0.0009087565,2631.548556945601
0.00086977746,2631.882467428366
0.00090981903,2632.216462659984
0.0009998099,2632.550542672722
0.0011031065,2632.8847074988666
0.0011851635,2633.2189571707195
0.0012187881,2633.5532917205983
0.0011881206,2633.8877111808374
0.0010969945,2634.222215583788
0.000967431,2634.5568049618173
0.00083080184,2634.891479347309
0.0007119711,2635.226238772664
0.0006233339,2635.5610832702982
0.0005667961,2635.8960128726453
0.00054042094,2636.231027612155
0.00054327404,2636.566127521293
0.0005760195,2636.901312632542
0.0006382659,2637.236582978402
0.0007244501,2637.571938591388
0.00082140707,2637.9073795040326
0.00091091474,2638.242905748885
0.00097340846,2638.5785173585095
0.0009954262,2638.9142143654894
0.00097536773,2639.249996802422
0.00092296785,2639.5858647019236
0.00085636467,2639.9218180966254
0.00079338986,2640.257857019176
0.0007461233,2640.5939815022393
0.0007156882,2640.9301915784986
0.0006930873,2641.2664872806513
0.0006631537,2641.602868641412
0.0006131141,2641.939335693513
0.0005407527,2642.2758884697023
0.00045679408,2642.612527002745
0.00038197148,2642.9492513254227
0.00033591024,2643.2860614705337
0.0003317653,2643.622957470893
0.00037169099,2643.959939359333
0.00045102273,2644.2970071687014
0.0005607247,2644.6341609318642
0.0006901669,2644.9714006817035
0.00082542386,2645.3087264511173
0.0009466433,2645.6461382730226
0.0010307963,2645.983636180351
0.0010559391,2646.3212202060517
0.0010117991,2646.658890383091
0.0009044069,2646.996646744452
0.0007523965,2647.3344893231338
0.00057804334,2647.672418152154
0.00039838755,2648.010433264545
0.0002243754,2648.3485346933576
6.030814e-05,2648.6867224716593
-9.293103e-05,2649.0249966325337
-0.00023558538,2649.363357209082
-0.00036524856,2649.701804234422
-0.00047706685,2650.0403377416887
-0.0005628144,2650.378957764034
-0.0006136394,2650.717664334626
-0.0006231023,2651.056457486651
-0.00058865786,2651.395337253312
-0.000512513,2651.734303667827
-0.00040073693,2652.0733567634347
-0.00026161384,2652.412496573387
-0.000100748926,2652.7517231309557
8.04569e-05,2653.0910364694278
0.00028497996,2653.430436622108
0.0005151753,2653.7699236223184
0.000768395,2654.109497503397
0.0010354129,2654.449158298701
0.0013018972,2654.7889060416023
0.0015503888,2655.128740765491
0.0017619265,2655.4686625037743
0.0019228106,2655.8086712898767
0.0020291565,2656.1487671572395
0.0020893144,2656.4889501393204
0.0021176483,2656.829220269596
0.002127271,2657.1695775815588
0.0021227093,2657.5100221087187
0.0021005012,2657.8505538846025
0.0020518603,2658.1911729427547
0.001966877,2658.531879316737
0.0018379189,2658.872673040128
0.0016625641,2659.2135541465236
0.0014440934,2659.554522669537
0.0011893166,2659.8955786427982
0.0009067311,2660.2367220999554
0.0006037572,2660.5779530746736
0.0002908154,2660.919271600634
-1.6301641e-05,2661.2606777115375
-0.00029250816,2661.6021714410995
-0.0005110899,2661.943752823055
-0.0006493391,2662.2854218911552
-0.0006991946,2662.627178679169
-0.0006680646,2662.969023220882
-0.0005759845,2663.310955550098
-0.00044863502,2663.652975700637
-0.00030942794,2663.9950837063384
-0.00017706535,2664.337279601057
-5.9537786e-05,2664.679563418666
4.7052887e-05,2665.021935193056
0.00015771353,2665.364394958134
0.0002890913,2665.706942747826
0.00044767273,2666.049578596074
0.00062077894,2666.3923025368385
0.00078260177,2666.7351146040974
0.00091622735,2667.078014831845
0.0010281726,2667.421003254094
0.0011398476,2667.764079904875
0.001272121,2668.107244818235
0.0014332227,2668.450498028239
0.0016165331,2668.7938395689703
0.0018001206,2669.1372694745282
0.0019442441,2669.480787779031
0.0019955025,2669.8243945166137
0.0018891315,2670.1680897214287
0.0015837756,2670.5118734276475
0.0011123746,2670.855745669457
0.00060123554,2671.1997064810635
0.00020047407,2671.54375589669
-1.0039498e-05,2671.8878939505776
-2.726846e-05,2672.232120676985
0.00011081436,2672.576436110188
0.0003616429,2672.92084028448
0.00068820885,2673.265333234174
0.0010596925,2673.6099149935976
0.001451507,2673.9545855970987
0.0018394495,2674.299345079042
0.002206691,2674.6441934738095
0.0025453463,2674.989130815801
0.0028545142,2675.3341571394353
0.0031385038,2675.6792724791476
0.0033984678,2676.024476869391
0.0036206304,2676.369770344637
0.003768334,2676.7151529393745
0.0037838758,2677.06062468811
0.0036165207,2677.4061856253684
0.0032584344,2677.751835785692
0.0027549015,2678.097575203641
0.0021782846,2678.4434039137936
0.0015958474,2678.789321950746
0.0010597588,2679.1353293491115
0.00060906605,2679.481426143522
0.00026531902,2679.827612368628
3.5322322e-05,2680.1738880590956
-8.898891e-05,2680.5202532496114
-0.00012297614,2680.866707974878
-8.2164646e-05,2681.2132522696174
2.5149464e-05,2681.5598861685685
0.00019656247,2681.9066097064883
0.0004326478,2682.253422918153
0.00072796823,2682.600325838355
0.0010649404,2682.9473185019056
0.0014016425,2683.2944009436337
0.0016757357,2683.641573198388
0.0018234779,2683.988835301032
0.0018035809,2684.3361872864502
0.001620391,2684.683629189544
0.0013202092,2685.0311610452322
0.0009793527,2685.378782888453
0.000679149,2685.7264947541616
0.00048591735,2686.0742966773323
0.00044336088,2686.4221886929568
0.0005553501,2686.7701708360446
0.0007884439,2687.118243141624
0.0010797547,2687.4664056447423
0.0013619543,2687.8146583804632
0.0015804169,2688.163001383869
0.0016979554,2688.5114346900614
0.0016994855,2688.859958334159
0.0015866356,2689.2085723512987
0.0013753162,2689.5572767766366
0.0010925432,2689.906071645346
0.0007712828,2690.2549569926196
0.00044870094,2690.6039328536667
0.00015598994,2690.9529992637163
-7.895124e-05,2691.302156258015
-0.00023270427,2691.6514038718283
-0.00028744206,2692.000742140439
-0.00022866407,2692.350171099149
-4.814109e-05,2692.6996907832786
0.00025384777,2693.0493012281663
0.0006593375,2693.3990024691684
0.0011241343,2693.74879454166
0.0015785213,2694.098677481035
0.0019300992,2694.448651322705
0.0020967056,2694.7987161021
0.0020466337,2695.1488718546693
0.0018154924,2695.4991186158795
0.0014834234,2695.849456421217
0.0011305789,2696.1998853061846
0.0008175562,2696.5504053063055
0.00057774474,2696.901016457121
0.00042246561,2697.2517187941894
0.0003516282,2697.60251235309
0.00035338572,2697.953397169418
0.00040807168,2698.304373278789
0.00048857107,2698.655440716837
0.0005675924,2699.006599519213
0.00062170805,2699.3578497215885
0.0006358768,2699.709191359652
0.00060820335,2700.0606244691116
0.0005504068,2700.4121490856937
0.00048634858,2700.763765245143
0.00044316187,2701.1154729832233
0.0004393144,2701.467272335717
0.00047341202,2701.819163338425
0.0005224071,2702.171146027166
0.00055312726,2702.523220437779
0.00054125034,2702.8753866061206
0.00048303147,2703.227644568067
0.00039245115,2703.579994359511
0.00029495996,2703.932436016367
0.00021595508,2704.284969574566
0.00017664034,2704.6375950700585
0.00018814269,2704.9903125388137
0.00024920632,2705.34312201682
0.00034861057,2705.696023540084
0.00047082474,2706.049017144631
0.00060418854,2706.402102866505
0.0007445302,2706.75528074177
0.000895409,2707.1085508065075
0.0010636782,2707.461913096818
0.0012521495,2707.8153676488223
0.0014516732,2708.1689144986576
0.0016380845,2708.5225536824823
0.0017649207,2708.876285236472
0.0017710754,2709.2301091968225
0.0015943841,2709.5840255997477
0.0011964268,2709.9380344814804
0.00059625856,2710.292135878273
-0.00010664538,2710.646329826396
-0.0007414036,2711.0006163621397
-0.0011432088,2711.3549955218127
-0.0012326906,2711.7094673417428
-0.0010377102,2712.0640318582773
-0.00065132417,2712.4186891077816
-0.0001723622,2712.773439126641
0.00032287868,2713.1282819512585
0.00078897504,2713.4832176180585
0.0011971578,2713.838246163482
0.0015276114,2714.19336762399
0.0017688131,2714.548582036064
0.0019142574,2714.903889436202
0.001965812,2715.2592898609228
0.0019336604,2715.614783346764
0.0018356562,2715.9703699302827
0.0016946623,2716.326049648054
0.0015339623,2716.6818225366733
0.001378341,2717.0376886327545
0.0012505545,2717.3936479729314
0.001167123,2717.749700593856
0.0011341004,2718.1058465322003
0.0011414754,2718.4620858246553
0.0011647642,2718.8184185079317
0.0011642658,2719.174844618758
0.001090816,2719.5313641938837
0.0008920555,2719.8879772700766
0.0005286771,2720.2446838841242
1.9516388e-05,2720.6014840728326
-0.00051420083,2720.9583778730284
-0.0008750493,2721.3153653215563
-0.0009459399,2721.672446455281
-0.00076280424,2722.0296213110864
-0.00043890357,2722.386889925876
-7.010597e-05,2722.744252336572
0.00028425053,2723.1017085801172
0.00058248924,2723.4592586934727
0.00078821153,2723.816902713619
0.0008556343,2724.1746406775574
0.00073673035,2724.5324726223066
0.00041802134,2724.8903985849065
-3.7936818e-05,2725.2484186024153
-0.0004938801,2725.6065327119113
-0.0008222376,2725.9647409504923
-0.000965975,2726.323043355276
-0.00094200554,2726.6814399633977
-0.00080265885,2727.039930812014
-0.00060361385,2727.3985159383014
-0.00039285823,2727.757195379455
-0.00020356097,2728.1159691726893
-5.85439e-05,2728.4748373552384
3.154475e-05,2728.8337999643572
6.713475e-05,2729.192857037319
5.5072265e-05,2729.5520086114166
5.632823e-06,2729.911254723964
-7.388262e-05,2730.270595412292
-0.00017832391,2730.6300307137544
-0.00030472624,2730.989560665723
-0.00044698003,2731.349185305588
-0.00059067627,2731.708904670762
-0.0007123275,2732.0687187986755
-0.0007833108,2732.4286277267793
-0.0007756375,2732.7886314925436
-0.00067170366,2733.1487301334587
-0.0004698846,2733.5089236870344
-0.00019064454,2733.8692121908007
0.00012420413,2734.229595682307
0.00041301333,2734.5900741991227
0.00060329266,2734.950647778837
0.0006432102,2735.311316459058
0.0005304021,2735.6720802774157
0.0003201265,2736.032939271558
9.029965e-05,2736.3938934791536
-9.200348e-05,2736.754942937891
-0.00018928664,2737.1160876854783
-0.00019316163,2737.477327759644
-0.00011071985,2737.838663198136
4.0160314e-05,2738.2000940387225
0.0002365752,2738.561620319191
0.00044475394,2738.92324207735
0.0006256898,2739.2849593510277
0.0007498407,2739.646772178071
0.0008286108,2740.0086805963488
0.00093731243,2740.370684643748
0.0011786516,2740.7327843581775
0.0016061569,2741.094979777565
0.0021519114,2741.4572709398585
0.0026624461,2741.819657883026
0.0029877112,2742.182140645056
0.0030593805,2742.5447192639563
0.0028984083,2742.9073937777553
0.0025714769,2743.270164224502
0.0021584046,2743.6330306422647
0.0017256318,2743.9959930691325
0.0013255933,2744.359051543214
0.0009884521,2744.7222061026378
0.00072584406,2745.085456785554
0.00053504657,2745.4488036301323
0.00040017843,2745.8122466745613
0.00030089502,2746.175785957052
0.00021837508,2746.539421515834
0.00014210201,2746.9031533891575
6.8725436e-05,2747.266981615294
-3.7109965e-06,2747.630906232534
-7.997821e-05,2747.9949272791882
-0.00017067303,2748.359044793589
-0.00028856786,2748.723258814088
-0.0004406579,2749.087569379057
-0.00062118325,2749.451976526889
-0.00080967025,2749.8164802959973
-0.0009767195,2750.1810807248144
-0.0010912229,2750.5457778517944
-0.0011311796,2750.9105717154107
-0.00109195,2751.2754623541587
-0.0009886869,2751.640449806553
-0.00085266214,2752.005534111129
-0.0007157678,2752.370715306442
-0.0005987499,2752.735993431069
-0.00049762,2753.1013685236057
-0.0003878926,2753.4668406226706
-0.00023214129,2753.832409766901
4.1086405e-06,2754.1980759949547
0.0003398894,2754.5638393455115
0.0007572756,2754.9296998572695
0.0011777878,2755.2956575689495
0.0014590537,2755.661712519292
0.0014521386,2756.0278647470577
0.0011377215,2756.3941142910285
0.00065827556,2756.760461190007
0.00020355696,2757.1269054828153
-0.00011548991,2757.4934472082978
-0.00027207777,2757.8600864053187
-0.00028515732,2758.2268231127623
-0.00019326097,2758.593657369535
-3.8466915e-05,2758.9605892145623
0.00013507534,2759.327618686792
0.00028783135,2759.694745825191
0.0003839281,2760.0619706687485
0.000394441,2760.4292932564736
0.00030404495,2760.7967136273965
0.000112968635,2761.1642318205672
-0.00015394659,2761.5318478750582
-0.00044880054,2761.8995618299614
-0.0006965482,2762.2673737243904
-0.0008144326,2762.6352835974785
-0.00074798596,2763.0032914883814
-0.00050685374,2763.371397436275
-0.00017517747,2763.739601480355
0.00013795892,2764.10790365984
0.0003545132,2764.476304013968
0.000468337,2764.844802581998
0.0005287102,2765.2133994032106
0.0006091324,2765.5820945169075
0.0007710173,2765.950887962411
0.0010395978,2766.3197797790635
0.0013907062,2766.68877000623
0.0017456916,2767.057858683295
0.0019919076,2767.4270458496653
0.0020184708,2767.796331544768
0.0017835184,2768.165715808051
0.001339785,2768.535198678984
0.00081576366,2768.904780197058
0.00035040124,2769.274460401784
4.8941733e-05,2769.6442393326943
-3.1310537e-05,2770.014117029343
0.00011167607,2770.384093531305
0.00043261462,2770.7541688781766
0.0008421223,2771.124343109575
0.0012323782,2771.494616265138
0.0015054004,2771.8649883845255
0.001614571,2772.235459507418
0.0015823457,2772.606029673518
0.0014806638,2772.9766989225486
0.0013935317,2773.347467294254
0.0013779753,2773.7183348283997
0.0014600843,2774.0893015647735
0.0016317654,2774.4603675431827
0.0018611784,2774.8315328034573
0.0020984702,2775.202797385449
0.0022869916,2775.5741613290284
0.0023775348,2775.94562467409
0.0023359917,2776.317187460549
0.0021598365,2776.6888497283417
0.0018826755,2777.060611517425
0.0015730343,2777.4324728677784
0.0013109368,2777.8044338194027
0.0011579202,2778.1764944123197
0.0011420401,2778.5486546865723
0.0012503883,2778.9209146822263
0.0014474179,2779.293274439367
0.0016918682,2779.665733998103
0.0019574908,2780.038293398563
0.0022364648,2780.410952680898
0.0025331813,2780.783711885281
0.0028494447,2781.156571051905
0.00316704,2781.5295302209856
0.0034348357,2781.90258943276
0.0035796699,2782.2757487274876
0.0035280236,2782.6490081454476
0.0032384382,2783.022367726942
0.0027232585,2783.3958275122945
0.002043904,2783.7693875418504
0.0012884379,2784.1430478559764
0.000538729,2784.5168084950606
-0.00013857757,2784.8906694995135
-0.0006994593,2785.2646309097668
-0.0011245369,2785.638692766274
-0.0014050269,2786.012855109511
-0.001539261,2786.387117979974
-0.0015236107,2786.7614814181825
-0.0013563093,2787.135945464677
-0.0010433625,2787.5105101600197
-0.0006109924,2787.885175544795
-0.0001111836,2788.259941659609
0.0003935124,2788.634808545089
0.0008528123,2789.0097762418854
0.0012351694,2789.38484479067
0.0015263811,2789.7600142321353
0.0017214735,2790.135284606997
0.001818853,2790.5106559559927
0.0018215814,2790.8861283198817
0.0017391379,2791.2617017394446
0.0015875667,2791.637376255485
0.0013883462,2792.0131519088277
0.0011643654,2792.3890287403196
0.00093777734,2792.7650067908303
0.000725479,2793.1410861012505
0.0005407859,2793.5172667124934
0.0003956681,2793.8935486654937
0.0003025197,2794.2699320012093
0.000274105,2794.646416760619
0.00031999388,2795.0230029847244
0.00044040894,2795.399690714549
0.00062104437,2795.7764799911374
0.0008298059,2796.153370855559
0.0010239213,2796.5303633489025
0.0011540664,2796.9074575122804
