Spectra,Wavelength
-0.0013100307,2522.7275285358533
-0.0010523202,2523.0343923589508
-0.00083159667,2523.3413308447784
-0.00064712245,2523.6483440205875
-0.0004862679,2523.955431913645
-0.0003328033,2524.2625945512286
-0.00017530995,2524.5698319606317
-1.1894957e-05,2524.8771441691597
0.00014833329,2525.184531204131
0.00029161116,2525.491993092878
0.000404722,2525.7995298627466
0.00048137293,2526.1071415410947
0.00052127923,2526.4148281552957
0.0005287434,2526.7225897327344
0.00050854066,2527.0304263008097
0.00046468835,2527.3383378869335
0.00040064275,2527.646324518532
0.00032195024,2527.9543862230435
0.00023952575,2528.262523027921
0.00016904963,2528.5707349606296
0.00012639162,2528.8790220486485
0.00012304411,2529.1873843194703
0.00015880735,2529.4958218006013
0.00022079509,2529.80433451956
0.00028401843,2530.11292250388
0.00032015966,2530.4215857811064
0.0003071286,2530.7303243787997
0.00023514967,2531.039138324533
0.00011141093,2531.3480276458927
-4.3535947e-05,2531.6569923704783
-0.00020299794,2531.9660325259038
-0.0003467418,2532.2751481397963
-0.00046746843,2532.584339239796
-0.00057310564,2532.893605853557
-0.0006797427,2533.2029480087463
-0.00080120366,2533.5123657330455
-0.0009407492,2533.8218590541487
-0.0010903967,2534.131427999764
-0.0012342106,2534.4410725976136
-0.001354922,2534.7507928754317
-0.0014405955,2535.060588860968
-0.0014847798,2535.370460581984
-0.001490063,2535.6804080662555
-0.0014665518,2535.9904313415727
-0.0014338915,2536.300530435738
-0.0014151,2536.610705376568
-0.0014277819,2536.9209561918933
-0.0014805861,2537.2312829095576
-0.0015694703,2537.541685557418
-0.0016830914,2537.8521641633465
-0.0018050639,2538.162718755227
-0.0019191842,2538.4733493609583
-0.002010914,2538.7840560084524
-0.0020659557,2539.094838725635
-0.0020718914,2539.405697540445
-0.0020198517,2539.716632480837
-0.0019036796,2540.0276435747755
-0.0017216735,2540.3387308502433
-0.0014763924,2540.649894335233
-0.0011752963,2540.9611340577535
-0.00083133206,2541.2724500458257
-0.0004653501,2541.5838423274854
-0.00011098485,2541.8953109307813
0.00018956808,2542.206855883777
0.00038823936,2542.518477214548
0.00044372573,2542.8301749511857
0.0003426417,2543.141949121794
0.000112173206,2543.453799754491
-0.00017988058,2543.765726877408
-0.00045459296,2544.0777305186907
-0.0006473871,2544.3898107064983
-0.0007343911,2544.7019674690046
-0.00073548267,2545.014200834396
-0.000700981,2545.3265108308738
-0.0006885756,2545.6388974866522
-0.0007401136,2545.9513608299603
-0.00087723177,2546.26390088904
-0.0010972711,2546.5765176921477
-0.0013814119,2546.8892112675535
-0.0016975807,2547.201981643542
-0.002007616,2547.51482884841
-0.0022739235,2547.8277529104703
-0.0024629468,2548.1407538580484
-0.0025550888,2548.453831719484
-0.002548501,2548.76698652313
-0.002455995,2549.0802182973553
-0.002298446,2549.39352707054
-0.002096656,2549.7069128710805
-0.0018694026,2550.0203757273857
-0.0016340419,2550.3339156678794
-0.0014083296,2550.6475327209982
-0.001214254,2550.9612269151944
-0.0010737055,2551.274998278933
-0.0010044556,2551.5888468406924
-0.0010151,2551.9027726289673
-0.0010981966,2552.2167756722647
-0.0012297501,2552.530855999106
-0.0013708755,2552.845013638026
-0.0014795624,2553.159248617575
-0.0015210352,2553.4735609663167
-0.0014808503,2553.7879507128278
-0.001370314,2554.102417885701
-0.0012197387,2554.4169625135414
-0.0010671612,2554.7315846249694
-0.0009442207,2555.0462842486186
-0.00087204017,2555.361061413137
-0.00085742405,2555.6759161471873
-0.00089452555,2555.990848479446
-0.00096835534,2556.305858438603
-0.0010603522,2556.6209460533632
-0.0011546429,2556.936111352445
-0.0012415124,2557.2513543645823
-0.0013195776,2557.5666751185213
-0.0013936324,2557.8820736430234
-0.0014709438,2558.1975499668647
-0.0015576179,2558.5131041188342
-0.0016566858,2558.8287361277366
-0.0017675782,2559.1444460223893
-0.0018880424,2559.4602338316245
-0.0020146407,2559.7760995842896
-0.0021433784,2560.0920433092447
-0.0022697046,2560.408065035365
-0.0023872945,2560.72416479154
-0.0024898963,2561.040342606673
-0.0025698454,2561.3565985096825
-0.0026204363,2561.6729325295
-0.0026347297,2561.9893446950723
-0.0026056154,2562.30583503536
-0.0025250139,2562.622403579338
-0.002383604,2562.9390503559957
-0.0021746666,2563.255775394337
-0.0018974446,2563.5725787233805
-0.0015650463,2563.8894603721574
-0.0012101236,2564.206420369715
-0.0008875486,2564.523458745115
-0.0006616133,2564.840575527432
-0.0005756867,2565.1577707457564
-0.0006386196,2565.4750444291926
-0.0008172768,2565.792396606859
-0.0010553942,2566.109827307888
-0.0012899454,2566.427336561428
-0.0014685992,2566.744924396641
-0.0015605562,2567.0625908427032
-0.0015488357,2567.380335928805
-0.0014334292,2567.698159684152
-0.0012251245,2568.0160621379637
-0.0009453448,2568.3340433194744
-0.00062419416,2568.652103257933
-0.0002971769,2568.9702419826026
-1.3882941e-05,2569.288459522761
0.00017203287,2569.6067559077
0.00021738056,2569.9251311667263
0.00011091379,2570.2435853291613
-0.000112343,2570.562118424341
-0.0003894485,2570.880730481615
-0.0006573124,2571.199421530349
-0.00088057155,2571.518191599922
-0.0010496429,2571.8370407197276
-0.0011678942,2572.155968919175
-0.001245411,2572.474976227687
-0.0012928856,2572.7940626747018
-0.0013273733,2573.113228289671
-0.0013717674,2573.4324731020624
-0.0014545316,2573.751797141357
-0.0015896417,2574.0712004370516
-0.0017564242,2574.3906830186565
-0.0019077043,2574.710244915698
-0.0019995354,2575.029886157715
-0.0020183017,2575.3496067742635
-0.0019724234,2575.669406794913
-0.001882896,2575.989286249247
-0.001771901,2576.309245166865
-0.0016609768,2576.6292835773806
-0.0015676215,2576.949401510422
-0.0014984832,2577.2695989956324
-0.0014477287,2577.5898760626696
-0.0013974966,2577.9102327412065
-0.0013319979,2578.23066906093
-0.001245444,2578.551185051542
-0.0011442663,2578.8717807427597
-0.0010399249,2579.192456164315
-0.00093803805,2579.5132113459536
-0.00083424227,2579.8340463174372
-0.00071391533,2580.154961108542
-0.00055702345,2580.4759557490584
-0.0003516417,2580.7970302687922
-0.00010806979,2581.118184697564
0.00012854596,2581.4394190652097
0.00029595467,2581.7607334015784
0.00034184585,2582.0821277365358
0.00024652094,2582.403602099962
1.9980285e-05,2582.7251565217516
-0.00031045437,2583.0467910318143
-0.0007092511,2583.368505660075
-0.0011382187,2583.6903004364726
-0.0015529296,2584.012175390962
-0.001905362,2584.3341305535128
-0.0021532695,2584.656165954109
-0.0022779778,2584.97828162275
-0.0022921835,2585.3004775894497
-0.0022301492,2585.6227538842377
-0.0021283433,2585.945110537158
-0.0020111778,2586.26754757827
-0.0018841496,2586.5900650376475
-0.0017362606,2586.91266294538
-0.0015478121,2587.235341331571
-0.0013013097,2587.5581002263402
-0.0009953647,2587.8809396598217
-0.0006490413,2588.203859662165
-0.0002977398,2588.526860263534
1.4645492e-05,2588.849941494109
0.0002468193,2589.173103384083
0.00037039767,2589.496345963666
0.00037474194,2589.819669263083
0.0002727788,2590.1430733125735
9.560223e-05,2590.466558142393
-0.00011502615,2590.7901237828096
-0.0003215462,2591.1137702641104
-0.00049808336,2591.437497616594
-0.00063183706,2591.7613058705765
-0.00072651845,2592.0851950563883
-0.0007988224,2592.4091652043753
-0.00087534694,2592.7332163448978
-0.0009819759,2593.057348508332
-0.0011347487,2593.3815617250693
-0.0013286946,2593.7058560255155
-0.0015319642,2594.030231440093
-0.0016910457,2594.3546879992377
-0.0017553022,2594.6792257334027
-0.0017233896,2595.0038446730546
-0.0016965575,2595.328544848676
-0.0018320543,2595.6533262907647
-0.0021602921,2595.978189029834
-0.002534501,2596.3031330964122
-0.0027911032,2596.6281585210427
-0.002876527,2596.953265334285
-0.0028168145,2597.278453566712
-0.0026684524,2597.603723248915
-0.0024856464,2597.9290744114974
-0.0023084325,2598.25450708508
-0.0021596327,2598.580021300299
-0.0020456086,2598.9056170878043
-0.001960681,2599.231294478263
-0.0018916054,2599.5570535023558
-0.0018256863,2599.8828941907805
-0.0017539161,2600.208816574249
-0.0016770512,2600.5348206834897
-0.0016039361,2600.860906549245
-0.0015507506,2601.1870742022747
-0.0015313368,2601.5133236733523
-0.0015470858,2601.839654993267
-0.0015818175,2602.166068192824
-0.0016063459,2602.492563302844
-0.001593207,2602.8191403541628
-0.0015314028,2603.1457993776316
-0.001435807,2603.4725404041174
-0.0013457063,2603.7993634645027
-0.0013159108,2604.126268589685
-0.0013959443,2604.4532558105784
-0.0016085247,2604.7803251581113
-0.0019272332,2605.107476663228
-0.0022798895,2605.4347103568894
-0.002574424,2605.7620262700702
-0.0027476773,2606.089424433762
-0.0027922227,2606.416904878971
-0.0027477432,2606.74446763672
-0.0026720418,2607.072112738047
-0.0026116755,2607.3998402140055
-0.00259333,2607.727650095664
-0.0026237296,2608.055542414108
-0.0026971672,2608.383517200438
-0.002802527,2608.7115744857692
-0.0029250414,2609.0397143012337
-0.0030469948,2609.367936677979
-0.0031447038,2609.6962416471683
-0.0031914122,2610.0246292399797
-0.0031657233,2610.3530994876082
-0.0030596948,2610.6816524212636
-0.0028854797,2611.0102880721724
-0.0026715808,2611.339006471575
-0.0024548417,2611.6678076507296
-0.0022691772,2611.996691640909
-0.0021378722,2612.325658473402
-0.0020697152,2612.6547081795134
-0.0020559637,2612.9838407905627
-0.0020718914,2613.3130563378872
-0.00208373,2613.642354852838
-0.002062856,2613.971736366783
-0.0019953467,2614.3012009111058
-0.0018853042,2614.6307485172056
-0.0017484381,2614.960379216498
-0.0016002717,2615.2900930404135
-0.0014479269,2615.6198900203995
-0.001285816,2615.9497701879186
-0.0011034516,2616.2797335744494
-0.00090299034,2616.609780211486
-0.00071659475,2616.9399101305394
-0.00061284535,2617.270123363136
-0.000643814,2617.6004199408176
-0.00078466686,2617.930799895142
-0.0009474938,2618.2612632576843
-0.0010606498,2618.591810060034
-0.0011111521,2618.9224403337967
-0.0011211329,2619.253154110595
-0.0011265528,2619.583951422067
-0.0011566587,2619.914832299866
-0.0012324264,2620.2457967756613
-0.0013565735,2620.5768448811405
-0.0015077287,2620.9079766480045
-0.0016433834,2621.239192107971
-0.0017234887,2621.5704912927745
-0.0017376466,2621.901874234165
-0.0017093632,2622.2333409639086
-0.0016771832,2622.564891513787
-0.0016724634,2622.8965259155993
-0.0017039835,2623.2282442011588
-0.0017571502,2623.560046402297
-0.0017997514,2623.891932550859
-0.001792327,2624.223902678709
-0.0017052707,2624.5559568177246
-0.0015240399,2624.888094999801
-0.0012513249,2625.2203172568497
-0.0008996838,2625.5526236207975
-0.00048798893,2625.885014123588
-4.4463606e-05,2626.2174887971805
0.00039341292,2626.5500476735506
0.0007728761,2626.8826907846906
0.0010459748,2627.2154181626083
0.0011991513,2627.5482298393285
0.0012611881,2627.881125846892
0.0012785346,2628.2141062173546
0.0012809273,2628.5471709827902
0.0012833865,2628.8803201752876
0.0012920934,2629.213553826953
0.00131436,2629.5468719699084
0.0013565365,2629.8802746362912
0.001408058,2630.2137618582565
0.0014309953,2630.5473336679747
0.0013624529,2630.880990097633
0.0011741663,2631.214731179435
0.0009065983,2631.548556945601
0.00062821165,2631.882467428366
0.00037722915,2632.216462659984
0.00014886362,2632.550542672722
-8.100517e-05,2632.8847074988666
-0.00033849792,2633.2189571707195
-0.0006374285,2633.5532917205983
-0.000973149,2633.8877111808374
-0.0013217907,2634.222215583788
-0.0016464862,2634.5568049618173
-0.0019116959,2634.891479347309
-0.002098008,2635.226238772664
-0.0022062494,2635.5610832702982
-0.0022505205,2635.8960128726453
-0.002248279,2636.231027612155
-0.0022109635,2636.566127521293
-0.0021428838,2636.901312632542
-0.0020441576,2637.236582978402
-0.0019157205,2637.571938591388
-0.0017648722,2637.9073795040326
-0.0016046623,2638.242905748885
-0.0014520878,2638.5785173585095
-0.0013228809,2638.9142143654894
-0.0012248931,2639.249996802422
-0.0011576171,2639.5858647019236
-0.0011132673,2639.9218180966254
-0.0010822329,2640.257857019176
-0.0010562206,2640.5939815022393
-0.0010318925,2640.9301915784986
-0.0010099431,2641.2664872806513
-0.0009907035,2641.602868641412
-0.0009702728,2641.939335693513
-0.00093724456,2642.2758884697023
-0.00087448716,2642.612527002745
-0.00076664105,2642.9492513254227
-0.00060798146,2643.2860614705337
-0.00040590105,2643.622957470893
-0.00017852265,2643.959939359333
5.1195108e-05,2644.2970071687014
0.0002594176,2644.6341609318642
0.00042501942,2644.9714006817035
0.00052804674,2645.3087264511173
0.000548748,2645.6461382730226
0.00047550173,2645.983636180351
0.00031468854,2646.3212202060517
9.762385e-05,2646.658890383091
-0.00012950166,2646.996646744452
-0.00032396318,2647.3344893231338
-0.00046131207,2647.672418152154
-0.00054031186,2648.010433264545
-0.00057512417,2648.3485346933576
-0.0005888233,2648.6867224716593
-0.0006050367,2649.0249966325337
-0.0006451043,2649.363357209082
-0.00072109356,2649.701804234422
-0.000831762,2650.0403377416887
-0.0009619416,2650.378957764034
-0.0010852406,2650.717664334626
-0.0011703395,2651.056457486651
-0.0011860356,2651.395337253312
-0.0011110529,2651.734303667827
-0.0009429313,2652.0733567634347
-0.0007090526,2652.412496573387
-0.00046465505,2652.7517231309557
-0.00026959425,2653.0910364694278
-0.00016398254,2653.430436622108
-0.00014868012,2653.7699236223184
-0.00019968608,2654.109497503397
-0.00029022346,2654.449158298701
-0.00040818515,2654.7889060416023
-0.00055417756,2655.128740765491
-0.00073237333,2655.4686625037743
-0.00093916216,2655.8086712898767
-0.0011542133,2656.1487671572395
-0.0013421389,2656.4889501393204
-0.0014682689,2656.829220269596
-0.0015139693,2657.1695775815588
-0.0014845487,2657.5100221087187
-0.0014033755,2657.8505538846025
-0.0012990963,2658.1911729427547
-0.0011986911,2658.531879316737
-0.0011206041,2658.872673040128
-0.0010775727,2659.2135541465236
-0.0010758209,2659.554522669537
-0.0011106234,2659.8955786427982
-0.0011641931,2660.2367220999554
-0.0012061256,2660.5779530746736
-0.0012057621,2660.919271600634
-0.0011421513,2661.2606777115375
-0.0010157281,2661.6021714410995
-0.00084694114,2661.943752823055
-0.0006707112,2662.2854218911552
-0.0005251551,2662.627178679169
-0.00044304112,2662.969023220882
-0.00044893293,2663.310955550098
-0.0005530524,2663.652975700637
-0.0007523852,2663.9950837063384
-0.0010291489,2664.337279601057
-0.0013533696,2664.679563418666
-0.001686491,2665.021935193056
-0.0019825825,2665.364394958134
-0.0021917769,2665.706942747826
-0.0022628815,2666.049578596074
-0.0021487526,2666.3923025368385
-0.0018243336,2666.7351146040974
-0.0013046461,2667.078014831845
-0.0006397776,2667.421003254094
0.000102595106,2667.764079904875
0.00085613225,2668.107244818235
0.0015640225,2668.450498028239
0.0021847116,2668.7938395689703
0.002689384,2669.1372694745282
0.003057979,2669.480787779031
0.003275861,2669.8243945166137
0.0033173605,2670.1680897214287
0.0031460132,2670.5118734276475
0.002752801,2670.855745669457
0.0021980656,2671.1997064810635
0.0016059573,2671.54375589669
0.0010801533,2671.8878939505776
0.0006531652,2672.232120676985
0.00029903822,2672.576436110188
-2.3259472e-05,2672.92084028448
-0.00033902767,2673.265333234174
-0.0006538055,2673.6099149935976
-0.0009599249,2673.9545855970987
-0.001242107,2674.299345079042
-0.0014865298,2674.6441934738095
-0.0016810449,2674.989130815801
-0.0018074067,2675.3341571394353
-0.0018356177,2675.6792724791476
-0.0017203864,2676.024476869391
-0.0014170154,2676.369770344637
-0.0009190267,2676.7151529393745
-0.0003046269,2677.06062468811
0.00024343774,2677.4061856253684
0.0005303026,2677.751835785692
0.00046233332,2678.097575203641
7.999294e-05,2678.4434039137936
-0.0005011282,2678.789321950746
-0.0011535524,2679.1353293491115
-0.0017685022,2679.481426143522
-0.0022730336,2679.827612368628
-0.0026293944,2680.1738880590956
-0.0028348211,2680.5202532496114
-0.0029134564,2680.866707974878
-0.0028973618,2681.2132522696174
-0.0028129958,2681.5598861685685
-0.0026735566,2681.9066097064883
-0.0024766193,2682.253422918153
-0.0022093812,2682.600325838355
-0.0018586802,2682.9473185019056
-0.0014290368,2683.2944009436337
-0.0009557592,2683.641573198388
-0.0005008634,2683.988835301032
-0.00014281736,2684.3361872864502
5.6232104e-05,2684.683629189544
6.7399866e-05,2685.0311610452322
-0.00010442593,2685.378782888453
-0.00042841057,2685.7264947541616
-0.00085362117,2686.0742966773323
-0.001306364,2686.4221886929568
-0.0017035875,2686.7701708360446
-0.0019727864,2687.118243141624
-0.0020709021,2687.4664056447423
-0.0020009207,2687.8146583804632
-0.0018064498,2688.163001383869
-0.0015550427,2688.5114346900614
-0.0013155474,2688.859958334159
-0.0011399703,2689.2085723512987
-0.0010535102,2689.5572767766366
-0.0010489818,2689.906071645346
-0.0010966432,2690.2549569926196
-0.0011586745,2690.6039328536667
-0.001209562,2690.9529992637163
-0.0012431643,2691.302156258015
-0.0012748148,2691.6514038718283
-0.0013336166,2692.000742140439
-0.0014563478,2692.350171099149
-0.0016764571,2692.6996907832786
-0.002014212,2693.0493012281663
-0.0024681853,2693.3990024691684
-0.0030013896,2693.74879454166
-0.003538344,2694.098677481035
-0.003960982,2694.448651322705
-0.0041447105,2694.7987161021
-0.004021292,2695.1488718546693
-0.003621518,2695.4991186158795
-0.003059991,2695.849456421217
-0.0024675592,2696.1998853061846
-0.0019486744,2696.5504053063055
-0.0015612165,2696.901016457121
-0.0013248959,2697.2517187941894
-0.0012350696,2697.60251235309
-0.0012665555,2697.953397169418
-0.0013818743,2698.304373278789
-0.0015344074,2698.655440716837
-0.0016805829,2699.006599519213
-0.0017874764,2699.3578497215885
-0.0018372345,2699.709191359652
-0.0018310975,2700.0606244691116
-0.0017877404,2700.4121490856937
-0.0017395607,2700.763765245143
-0.0017182082,2701.1154729832233
-0.0017426629,2701.467272335717
-0.001804437,2701.819163338425
-0.0018697655,2702.171146027166
-0.0018980384,2702.523220437779
-0.0018665653,2702.8753866061206
-0.0017828237,2703.227644568067
-0.0016763911,2703.579994359511
-0.0015835672,2703.932436016367
-0.0015314028,2704.284969574566
-0.0015312048,2704.6375950700585
-0.0015752148,2704.9903125388137
-0.0016430203,2705.34312201682
-0.0017102873,2705.696023540084
-0.0017624632,2706.049017144631
-0.0018026222,2706.402102866505
-0.0018525765,2706.75528074177
-0.001944815,2707.1085508065075
-0.0021097139,2707.461913096818
-0.0023667647,2707.8153676488223
-0.0027154095,2708.1689144986576
-0.003132368,2708.5225536824823
-0.0035650956,2708.876285236472
-0.0039378996,2709.2301091968225
-0.0041635484,2709.5840255997477
-0.0041649593,2709.9380344814804
-0.003915046,2710.292135878273
-0.0034729047,2710.646329826396
-0.0029883916,2711.0006163621397
-0.0026212595,2711.3549955218127
-0.0024487795,2711.7094673417428
-0.002434414,2712.0640318582773
-0.002479782,2712.4186891077816
-0.0024908846,2712.773439126641
-0.0024062088,2713.1282819512585
-0.0022040405,2713.4832176180585
-0.0018873827,2713.838246163482
-0.0014802228,2714.19336762399
-0.0010224716,2714.548582036064
-0.0005676126,2714.903889436202
-0.00017325646,2715.2592898609228
0.00011737663,2715.614783346764
0.000278813,2715.9703699302827
0.00031167117,2716.326049648054
0.00023829911,2716.6818225366733
9.901579e-05,2717.0376886327545
-5.778192e-05,2717.3936479729314
-0.00018975032,2717.749700593856
-0.00026634912,2718.1058465322003
-0.0002783361,2718.4620858246553
-0.00023379711,2718.8184185079317
-0.00015192613,2719.174844618758
-5.261367e-05,2719.5313641938837
4.562797e-05,2719.8879772700766
0.000105014464,2720.2446838841242
5.6033274e-05,2720.6014840728326
-0.00017988058,2720.9583778730284
-0.00060391164,2721.3153653215563
-0.0010889424,2721.672446455281
-0.0014928038,2722.0296213110864
-0.0017706471,2722.386889925876
-0.0019707743,2722.744252336572
-0.002165765,2723.1017085801172
-0.002407428,2723.4592586934727
-0.0027065848,2723.816902713619
-0.0030180397,2724.1746406775574
-0.0032305184,2724.5324726223066
-0.0031943396,2724.8903985849065
-0.0027988069,2725.2484186024153
-0.002083532,2725.6065327119113
-0.0012365234,2725.9647409504923
-0.00047614012,2726.323043355276
5.4575194e-05,2726.6814399633977
0.0003098475,2727.039930812014
0.00029897192,2727.3985159383014
6.418538e-05,2727.757195379455
-0.00033776954,2728.1159691726893
-0.00084062485,2728.4748373552384
-0.0013775806,2728.8337999643572
-0.0018920343,2729.192857037319
-0.0023352597,2729.5520086114166
-0.0026741493,2729.911254723964
-0.0028919969,2730.270595412292
-0.0029831266,2730.6300307137544
-0.0029536735,2730.989560665723
-0.0028218182,2731.349185305588
-0.002621655,2731.708904670762
-0.0024030127,2732.0687187986755
-0.0022244132,2732.4286277267793
-0.0021491481,2732.7886314925436
-0.0022261275,2733.1487301334587
-0.0024799798,2733.5089236870344
-0.0029009494,2733.8692121908007
-0.003440625,2734.229595682307
-0.0040110494,2734.5900741991227
-0.0044933744,2734.950647778837
-0.004780972,2735.311316459058
-0.004826489,2735.6720802774157
-0.004671797,2736.032939271558
-0.0044162385,2736.3938934791536
-0.00416555,2736.754942937891
-0.0039915484,2737.1160876854783
-0.003920858,2737.477327759644
-0.0039440393,2737.838663198136
-0.0040220143,2738.2000940387225
-0.0040944284,2738.561620319191
-0.0040808064,2738.92324207735
-0.0038950806,2739.2849593510277
-0.0034700448,2739.646772178071
-0.0028081236,2740.0086805963488
-0.0020212699,2740.370684643748
-0.0013077514,2740.7327843581775
-0.00085219915,2741.094979777565
-0.0007102104,2741.4572709398585
-0.0008005422,2741.819657883026
-0.0009798602,2742.182140645056
-0.001128767,2742.5447192639563
-0.0011876216,2742.9073937777553
-0.0011434401,2743.270164224502
-0.0010149017,2743.6330306422647
-0.0008355651,2743.9959930691325
-0.0006435162,2744.359051543214
-0.00047706685,2744.7222061026378
-0.00037011513,2745.085456785554
-0.00034876136,2745.4488036301323
-0.0004209627,2745.8122466745613
-0.00057201367,2746.175785957052
-0.00076631026,2746.539421515834
-0.0009623714,2746.9031533891575
-0.0011259249,2747.266981615294
-0.0012411489,2747.630906232534
-0.0013153492,2747.9949272791882
-0.0013731876,2748.359044793589
-0.0014484552,2748.723258814088
-0.00156881,2749.087569379057
-0.001748075,2749.451976526889
-0.001979284,2749.8164802959973
-0.0022387856,2750.1810807248144
-0.0024891056,2750.5457778517944
-0.002686103,2750.9105717154107
-0.0027892925,2751.2754623541587
-0.002767037,2751.640449806553
-0.0026115766,2752.005534111129
-0.0023451464,2752.370715306442
-0.0020222594,2752.735993431069
-0.0017109474,2753.1013685236057
-0.0014707126,2753.4668406226706
-0.0013405203,2753.832409766901
-0.0013284965,2754.1980759949547
-0.001411434,2754.5638393455115
-0.0015325914,2754.9296998572695
-0.0016102743,2755.2956575689495
-0.0015691071,2755.661712519292
-0.0013930048,2756.0278647470577
-0.0011576831,2756.3941142910285
-0.00097159523,2756.760461190007
-0.00090285804,2757.1269054828153
-0.0009600241,2757.4934472082978
-0.0011242065,2757.8600864053187
-0.0013628163,2758.2268231127623
-0.0016372438,2758.593657369535
-0.0019049662,2758.9605892145623
-0.002126497,2759.327618686792
-0.0022792632,2759.694745825191
-0.0023606352,2760.0619706687485
-0.0023889092,2760.4292932564736
-0.0023962245,2760.7967136273965
-0.0024189607,2761.1642318205672
-0.002487656,2761.5318478750582
-0.0026120378,2761.8995618299614
-0.0027750041,2762.2673737243904
-0.002925173,2762.6352835974785
-0.0029929657,2763.0032914883814
-0.0029141146,2763.371397436275
-0.0026735896,2763.739601480355
-0.0023176936,2764.10790365984
-0.001932907,2764.476304013968
-0.0015991493,2764.844802581998
-0.001359315,2765.2133994032106
-0.0012211925,2765.5820945169075
-0.0011649202,2765.950887962411
-0.0011578484,2766.3197797790635
-0.0011627061,2766.68877000623
-0.0011544446,2767.057858683295
-0.0011313118,2767.4270458496653
-0.0011241734,2767.796331544768
-0.0011834912,2768.165715808051
-0.0013523456,2768.535198678984
-0.0016467833,2768.904780197058
-0.0020488405,2769.274460401784
-0.0025174043,2769.6442393326943
-0.002994611,2770.014117029343
-0.0034194544,2770.384093531305
-0.00373099,2770.7541688781766
-0.003881354,2771.124343109575
-0.003856724,2771.494616265138
-0.0036905818,2771.8649883845255
-0.0034566994,2772.235459507418
-0.0032301238,2772.606029673518
-0.003057589,2772.9766989225486
-0.0029426487,2773.347467294254
-0.0028595752,2773.7183348283997
-0.0027707242,2774.0893015647735
-0.0026456963,2774.4603675431827
-0.0024721387,2774.8315328034573
-0.0022593874,2775.202797385449
-0.0020415192,2775.5741613290284
-0.0018704253,2775.94562467409
-0.0018130491,2776.317187460549
-0.0019311917,2776.6888497283417
-0.002257179,2777.060611517425
-0.0027747739,2777.4324728677784
-0.0034100853,2777.8044338194027
-0.004054218,2778.1764944123197
-0.004588693,2778.5486546865723
-0.0049311696,2778.9209146822263
-0.005053511,2779.293274439367
-0.0049785706,2779.665733998103
-0.0047643892,2780.038293398563
-0.0044798306,2780.410952680898
-0.004190688,2780.783711885281
-0.0039377683,2781.156571051905
-0.0037335851,2781.5295302209856
-0.0035626309,2781.90258943276
-0.0033938775,2782.2757487274876
-0.0032000626,2782.6490081454476
-0.002972629,2783.022367726942
-0.0027276254,2783.3958275122945
-0.0024971769,2783.7693875418504
-0.0023144637,2784.1430478559764
-0.0022001506,2784.5168084950606
-0.0021591051,2784.8906694995135
-0.002177436,2785.2646309097668
-0.0022282703,2785.638692766274
-0.0022740224,2786.012855109511
-0.0022745829,2786.387117979974
-0.002201667,2786.7614814181825
