Spectra,Wavelength
0.0029209908,2533.5123657330455
0.0027298604,2533.8218590541487
0.0025671104,2534.131427999764
0.0024316432,2534.4410725976136
0.0023220673,2534.7507928754317
0.0022392625,2535.060588860968
0.0021856774,2535.370460581984
0.0021627,2535.6804080662555
0.0021677285,2535.9904313415727
0.002191705,2536.300530435738
0.0022201454,2536.610705376568
0.0022401616,2536.9209561918933
0.0022438252,2537.2312829095576
0.0022324014,2537.541685557418
0.002213285,2537.8521641633465
0.0021967003,2538.162718755227
0.0021901731,2538.4733493609583
0.0021969667,2538.7840560084524
0.0022153165,2539.094838725635
0.0022390625,2539.405697540445
0.0022604116,2539.716632480837
0.0022705705,2540.0276435747755
0.0022633094,2540.3387308502433
0.002235299,2540.649894335233
0.0021862101,2540.9611340577535
0.0021182143,2541.2724500458257
0.0020361806,2541.5838423274854
0.001949403,2541.8953109307813
0.0018711614,2542.206855883777
0.0018211488,2542.518477214548
0.0018226128,2542.8301749511857
0.0018960201,2543.141949121794
0.002050895,2543.453799754491
0.0022776318,2543.765726877408
0.0025480792,2544.0777305186907
0.0028196622,2544.3898107064983
0.0030457997,2544.7019674690046
0.0031914387,2545.014200834396
0.0032373366,2545.3265108308738
0.0031851304,2545.6388974866522
0.0030525066,2545.9513608299603
0.0028682223,2546.26390088904
0.0026642464,2546.5765176921477
0.0024682968,2546.8892112675535
0.0023054783,2547.201981643542
0.0021940693,2547.51482884841
0.0021436866,2547.8277529104703
0.002153676,2548.1407538580484
0.002212519,2548.453831719484
0.002303713,2548.76698652313
0.002409919,2549.0802182973553
0.0025200504,2549.39352707054
0.0026288761,2549.7069128710805
0.0027337281,2550.0203757273857
0.002830868,2550.3339156678794
0.0029124515,2550.6475327209982
0.0029640577,2550.9612269151944
0.0029674938,2551.274998278933
0.0029038787,2551.5888468406924
0.0027599367,2551.9027726289673
0.0025360475,2552.2167756722647
0.0022511857,2552.530855999106
0.0019473727,2552.845013638026
0.0016804922,2553.159248617575
0.0015086589,2553.4735609663167
0.0014715875,2553.7879507128278
0.0015729346,2554.102417885701
0.001781755,2554.4169625135414
0.0020433713,2554.7315846249694
0.0023017477,2555.0462842486186
0.0025079194,2555.361061413137
0.0026313097,2555.6759161471873
0.002664113,2555.990848479446
0.0026203424,2556.305858438603
0.0025323816,2556.6209460533632
0.0024396067,2556.936111352445
0.0023799336,2557.2513543645823
0.0023770018,2557.5666751185213
0.0024351084,2557.8820736430234
0.0025416466,2558.1975499668647
0.0026746145,2558.5131041188342
0.0028115583,2558.8287361277366
0.0029343676,2559.1444460223893
0.0030343884,2559.4602338316245
0.0031108374,2559.7760995842896
0.0031686085,2560.0920433092447
0.003213269,2560.408065035365
0.0032482191,2560.72416479154
0.0032728899,2561.040342606673
0.0032861102,2561.3565985096825
0.0032917527,2561.6729325295
0.0033027702,2561.9893446950723
0.0033372603,2562.30583503536
0.003407885,2562.622403579338
0.0035118563,2562.9390503559957
0.0036277804,2563.255775394337
0.0037189713,2563.5725787233805
0.0037439694,2563.8894603721574
0.0036734904,2564.206420369715
0.00349913,2564.523458745115
0.003241042,2564.840575527432
0.0029391379,2565.1577707457564
0.0026385102,2565.4750444291926
0.002370905,2565.792396606859
0.0021477158,2566.109827307888
0.001964181,2566.427336561428
0.0018085717,2566.744924396641
0.0016697486,2567.0625908427032
0.001543572,2567.380335928805
0.0014357824,2567.698159684152
0.0013608907,2568.0160621379637
0.0013442055,2568.3340433194744
0.0014176649,2568.652103257933
0.0016138725,2568.9702419826026
0.0019551276,2569.288459522761
0.0024347752,2569.6067559077
0.0030050268,2569.9251311667263
0.00357673,2570.2435853291613
0.004057805,2570.562118424341
0.004388,2570.880730481615
0.004551869,2571.199421530349
0.004567506,2571.518191599922
0.004464788,2571.8370407197276
0.0042759217,2572.155968919175
0.00402804,2572.474976227687
0.003748381,2572.7940626747018
0.0034671319,2573.113228289671
0.0032141367,2573.4324731020624
0.0030120667,2573.751797141357
0.0028652204,2574.0712004370516
0.002757736,2574.3906830186565
0.002659479,2574.710244915698
0.002540547,2575.029886157715
0.0023809662,2575.3496067742635
0.0021713248,2575.669406794913
0.0019149563,2575.989286249247
0.0016282067,2576.309245166865
0.0013458341,2576.6292835773806
0.0011169256,2576.949401510422
0.0009892159,2577.2695989956324
0.0009881865,2577.5898760626696
0.0011003163,2577.9102327412065
0.0012811599,2578.23066906093
0.001475577,2578.551185051542
0.0016382842,2578.8717807427597
0.0017428306,2579.192456164315
0.0017792598,2579.5132113459536
0.0017547737,2579.8340463174372
0.0016916685,2580.154961108542
0.0016288053,2580.4759557490584
0.0016122097,2580.7970302687922
0.0016808248,2581.118184697564
0.001843376,2581.4394190652097
0.0020638786,2581.7607334015784
0.002272469,2582.0821277365358
0.0023919274,2582.403602099962
0.0023699054,2582.7251565217516
0.0021857107,2583.0467910318143
0.0018568193,2583.368505660075
0.0014398714,2583.6903004364726
0.0010394318,2584.012175390962
0.000782469,2584.3341305535128
0.00074751733,2584.656165954109
0.0009172235,2584.97828162275
0.0011997826,2585.3004775894497
0.0015015103,2585.6227538842377
0.0017596642,2585.945110537158
0.00194917,2586.26754757827
0.0020718689,2586.5900650376475
0.002145518,2586.91266294538
0.002194369,2587.235341331571
0.0022390625,2587.5581002263402
0.0022887902,2587.8809396598217
0.0023364914,2588.203859662165
0.0023651747,2588.526860263534
0.0023578121,2588.849941494109
0.0023081433,2589.173103384083
0.0022213445,2589.496345963666
0.0021119548,2589.819669263083
0.0019969337,2590.1430733125735
0.0018901298,2590.466558142393
0.0018004201,2590.7901237828096
0.0017296902,2591.1137702641104
0.0016766005,2591.437497616594
0.0016388828,2591.7613058705765
0.0016131076,2592.0851950563883
0.001595282,2592.4091652043753
0.001577557,2592.7332163448978
0.0015469305,2593.057348508332
0.0014844873,2593.3815617250693
0.0013668071,2593.7058560255155
0.0011730368,2594.030231440093
0.0008953093,2594.3546879992377
0.00056016067,2594.6792257334027
0.00025083084,2595.0038446730546
0.00011784063,2595.328544848676
0.0002971483,2595.6533262907647
0.0007739715,2595.978189029834
0.001386119,2596.3031330964122
0.0019587222,2596.6281585210427
0.0023949593,2596.953265334285
0.0026613125,2597.278453566712
0.0027639382,2597.603723248915
0.0027312606,2597.9290744114974
0.0026045088,2598.25450708508
0.00243181,2598.580021300299
0.0022578472,2598.9056170878043
0.0021203787,2599.231294478263
0.0020420065,2599.5570535023558
0.0020277584,2599.8828941907805
0.002068007,2600.208816574249
0.0021396575,2600.5348206834897
0.002211986,2600.860906549245
0.002248488,2601.1870742022747
0.002219746,2601.5133236733523
0.0021128538,2601.839654993267
0.0019397177,2602.166068192824
0.0017345471,2602.492563302844
0.0015421755,2602.8191403541628
0.0014059638,2603.1457993776316
0.0013542431,2603.4725404041174
0.001399382,2603.7993634645027
0.0015377862,2604.126268589685
0.00175667,2604.4532558105784
0.0020347158,2604.7803251581113
0.0023487508,2605.107476663228
0.0026790486,2605.4347103568894
0.0030084301,2605.7620262700702
0.0033173605,2606.089424433762
0.0035780661,2606.416904878971
0.0037527592,2606.74446763672
0.0038032955,2607.072112738047
0.0037080434,2607.3998402140055
0.0034683677,2607.727650095664
0.0031135739,2608.055542414108
0.002691651,2608.383517200438
0.0022643753,2608.7115744857692
0.001893258,2609.0397143012337
0.001625413,2609.367936677979
0.001488876,2609.6962416471683
0.0014801983,2610.0246292399797
0.0015675807,2610.3530994876082
0.0016999844,2610.6816524212636
0.0018282029,2611.0102880721724
0.0019199151,2611.339006471575
0.0019593213,2611.6678076507296
0.0019463409,2611.996691640909
0.0018888984,2612.325658473402
0.0018002538,2612.6547081795134
0.0016956269,2612.9838407905627
0.0015917901,2613.3130563378872
0.0015055335,2613.642354852838
0.0014473846,2613.971736366783
0.0014190944,2614.3012009111058
0.0014102188,2614.6307485172056
0.0014025399,2614.960379216498
0.0013739534,2615.2900930404135
0.0013056194,2615.6198900203995
0.0011881538,2615.9497701879186
0.0010323573,2616.2797335744494
0.00088192895,2616.609780211486
0.0008150665,2616.9399101305394
0.0009256242,2617.270123363136
0.0012559376,2617.6004199408176
0.0017516798,2617.930799895142
0.0022954522,2618.2612632576843
0.0027802445,2618.591810060034
0.003146714,2618.9224403337967
0.0033674121,2619.253154110595
0.0034350026,2619.583951422067
0.0033525196,2619.914832299866
0.003134065,2620.2457967756613
0.0028150266,2620.5768448811405
0.002454768,2620.9079766480045
0.0021255729,2621.239192107971
0.0018789816,2621.5704912927745
0.001726796,2621.901874234165
0.0016500581,2622.2333409639086
0.0016191605,2622.564891513787
0.0016100147,2622.8965259155993
0.0016095823,2623.2282442011588
0.0016139722,2623.560046402297
0.001623617,2623.891932550859
0.0016375857,2624.223902678709
0.0016495924,2624.5559568177246
0.0016456677,2624.888094999801
0.0016045938,2625.2203172568497
0.0015015436,2625.5526236207975
0.001312532,2625.885014123588
0.0010239878,2626.2174887971805
0.0006469267,2626.5500476735506
0.00023342576,2626.8826907846906
-0.00012844168,2627.2154181626083
-0.0003557801,2627.5482298393285
-0.0004112306,2627.881125846892
-0.00031505668,2628.2141062173546
-0.00011800742,2628.5471709827902
0.0001272202,2628.8803201752876
0.00038445872,2629.213553826953
0.00064221467,2629.5468719699084
0.0009064655,2629.8802746362912
0.0011939349,2630.2137618582565
0.0015130478,2630.5473336679747
0.001841446,2630.880990097633
0.0021287028,2631.214731179435
0.0023276636,2631.548556945601
0.0024157164,2631.882467428366
0.0023924273,2632.216462659984
0.002265974,2632.550542672722
0.0020498629,2632.8847074988666
0.0017662181,2633.2189571707195
0.001451374,2633.5532917205983
0.0011595814,2633.8877111808374
0.000948204,2634.222215583788
0.0008611454,2634.5568049618173
0.0009108484,2634.891479347309
0.001077197,2635.226238772664
0.0013214058,2635.5610832702982
0.0016022326,2635.8960128726453
0.0018856372,2636.231027612155
0.0021436866,2636.566127521293
0.002352282,2636.901312632542
0.0024931896,2637.236582978402
0.0025543116,2637.571938591388
0.0025346144,2637.9073795040326
0.0024469707,2638.242905748885
0.0023180032,2638.5785173585095
0.0021821475,2638.9142143654894
0.0020699378,2639.249996802422
0.0020044567,2639.5858647019236
0.0019940047,2639.9218180966254
0.0020341834,2640.257857019176
0.0021117884,2640.5939815022393
0.0022110536,2640.9301915784986
0.0023188693,2641.2664872806513
0.0024233465,2641.602868641412
0.002511552,2641.939335693513
0.0025668438,2642.2758884697023
0.002567677,2642.612527002745
0.0024964223,2642.9492513254227
0.0023475515,2643.2860614705337
0.0021326984,2643.622957470893
0.0018777171,2643.959939359333
0.0016161008,2644.2970071687014
0.0013874819,2644.6341609318642
0.0012280918,2644.9714006817035
0.0011646977,2645.3087264511173
0.0012044342,2645.6461382730226
0.0013262912,2645.983636180351
0.0014833568,2646.3212202060517
0.0016231182,2646.658890383091
0.0017173486,2646.996646744452
0.0017691791,2647.3344893231338
0.0018043129,2647.672418152154
0.0018495651,2648.010433264545
0.0019220118,2648.3485346933576
0.0020229649,2648.6867224716593
0.0021409895,2649.0249966325337
0.0022571476,2649.363357209082
0.0023535145,2649.701804234422
0.0024206145,2650.0403377416887
0.0024585666,2650.378957764034
0.002476461,2650.717664334626
0.0024864248,2651.056457486651
0.0024990882,2651.395337253312
0.0025176508,2651.734303667827
0.0025362808,2652.0733567634347
0.0025387139,2652.412496573387
0.0025055867,2652.7517231309557
0.0024244462,2653.0910364694278
0.002295552,2653.430436622108
0.0021304674,2653.7699236223184
0.0019427463,2654.109497503397
0.001741766,2654.449158298701
0.0015343946,2654.7889060416023
0.0013320743,2655.128740765491
0.0011591163,2655.4686625037743
0.0010503259,2655.8086712898767
0.0010409596,2656.1487671572395
0.0011489835,2656.4889501393204
0.0013625526,2656.829220269596
0.0016438385,2657.1695775815588
0.0019437448,2657.5100221087187
0.0022192795,2657.8505538846025
0.0024374742,2658.1911729427547
0.0025771097,2658.531879316737
0.0026308096,2658.872673040128
0.002605342,2659.2135541465236
0.0025262826,2659.554522669537
0.0024343422,2659.8955786427982
0.0023802666,2660.2367220999554
0.002406354,2660.5779530746736
0.0025265159,2660.919271600634
0.0027231583,2661.2606777115375
0.0029552504,2661.6021714410995
0.0031793227,2661.943752823055
0.003361936,2662.2854218911552
0.0034911134,2662.627178679169
0.0035741576,2662.969023220882
0.003633427,2663.310955550098
0.0036962803,2663.652975700637
0.0037875525,2663.9950837063384
0.003920234,2664.337279601057
0.0040828893,2664.679563418666
0.0042292112,2665.021935193056
0.004265147,2665.364394958134
0.00407727,2665.706942747826
0.0035901936,2666.049578596074
0.0028511456,2666.3923025368385
0.0020480985,2666.7351146040974
0.0014195598,2667.078014831845
0.0011208787,2667.421003254094
0.0011529037,2667.764079904875
0.0014138754,2668.107244818235
0.0017693454,2668.450498028239
0.0021092244,2668.7938395689703
0.0023523485,2669.1372694745282
0.0024416726,2669.480787779031
0.0023437203,2669.8243945166137
0.0020478654,2670.1680897214287
0.0015934862,2670.5118734276475
0.0010881586,2670.855745669457
0.0006874124,2671.1997064810635
0.00050721376,2671.54375589669
0.00056241674,2671.8878939505776
0.0007935227,2672.232120676985
0.0011200482,2672.576436110188
0.0014759095,2672.92084028448
0.0018124646,2673.265333234174
0.0020974048,2673.6099149935976
0.002314339,2673.9545855970987
0.0024585666,2674.299345079042
0.00254088,2674.6441934738095
0.002587576,2674.989130815801
0.002639477,2675.3341571394353
0.0027458319,2675.6792724791476
0.0029544833,2676.024476869391
0.0032932216,2676.369770344637
0.003739892,2676.7151529393745
0.0042025126,2677.06062468811
0.00453871,2677.4061856253684
0.004643321,2677.751835785692
0.00451293,2678.097575203641
0.0042336276,2678.4434039137936
0.003908966,2678.789321950746
0.003615652,2679.1353293491115
0.0033895515,2679.481426143522
0.003228891,2679.827612368628
0.0031117385,2680.1738880590956
0.0030106655,2680.5202532496114
0.002904913,2680.866707974878
0.0027831455,2681.2132522696174
0.0026440106,2681.5598861685685
0.0024928898,2681.9066097064883
0.0023437538,2682.253422918153
0.002216582,2682.600325838355
0.0021326651,2682.9473185019056
0.002110756,2683.2944009436337
0.0021536427,2683.641573198388
0.002242393,2683.988835301032
0.0023345926,2684.3361872864502
0.0023808996,2684.683629189544
0.0023444532,2685.0311610452322
0.0022121193,2685.378782888453
0.0020021598,2685.7264947541616
0.0017584,2686.0742966773323
0.0015461325,2686.4221886929568
0.001427804,2686.7701708360446
0.0014398714,2687.118243141624
0.0015794525,2687.4664056447423
0.00180408,2687.8146583804632
0.002051128,2688.163001383869
0.0022552493,2688.5114346900614
0.0023715713,2688.859958334159
0.002382832,2689.2085723512987
0.002301781,2689.5572767766366
0.0021636325,2689.906071645346
0.0020131115,2690.2549569926196
0.001890629,2690.6039328536667
0.0018190193,2690.9529992637163
0.0018046123,2691.302156258015
0.0018412464,2691.6514038718283
0.0019195824,2692.000742140439
0.002033251,2692.350171099149
0.0021825803,2692.6996907832786
0.0023764686,2693.0493012281663
0.0026233427,2693.3990024691684
0.0029199568,2693.74879454166
0.0032371362,2694.098677481035
0.0035103199,2694.448651322705
0.0036575515,2694.7987161021
0.0036255084,2695.1488718546693
0.0034235476,2695.4991186158795
0.0031202817,2695.849456421217
0.0027979852,2696.1998853061846
0.0025210502,2696.5504053063055
0.0023178034,2696.901016457121
0.0021865766,2697.2517187941894
0.0021077262,2697.60251235309
0.002053292,2697.953397169418
0.0019957023,2698.304373278789
0.0019128929,2698.655440716837
0.0017941317,2699.006599519213
0.001643007,2699.3578497215885
0.0014783365,2699.709191359652
0.0013319745,2700.0606244691116
0.0012462013,2700.4121490856937
0.0012662391,2700.763765245143
0.0014228841,2701.1154729832233
0.0017139555,2701.467272335717
0.0020890813,2701.819163338425
0.0024658309,2702.171146027166
0.0027581027,2702.523220437779
0.0029116175,2702.8753866061206
0.0029185559,2703.227644568067
0.0028052554,2703.579994359511
0.0026167757,2703.932436016367
0.0023986243,2704.284969574566
0.0021944358,2704.6375950700585
0.002036913,2704.9903125388137
0.0019416814,2705.34312201682
0.0019064033,2705.696023540084
0.0019118945,2706.049017144631
0.0019313307,2706.402102866505
0.001937521,2706.75528074177
0.0019138913,2707.1085508065075
0.001857518,2707.461913096818
0.0017791933,2707.8153676488223
0.001701315,2708.1689144986576
0.0016517544,2708.5225536824823
0.0016610674,2708.876285236472
0.0017520124,2709.2301091968225
0.0019300326,2709.5840255997477
0.002173023,2709.9380344814804
0.0024288776,2710.292135878273
0.0026281762,2710.646329826396
0.0027101217,2711.0006163621397
0.0026614459,2711.3549955218127
0.0025246828,2711.7094673417428
0.0023695724,2712.0640318582773
0.00225012,2712.4186891077816
0.002187942,2712.773439126641
0.0021769858,2713.1282819512585
0.0021968335,2713.4832176180585
0.0022256074,2713.838246163482
0.00224599,2714.19336762399
0.0022497536,2714.548582036064
0.002235832,2714.903889436202
0.0022090555,2715.2592898609228
0.0021757204,2715.614783346764
0.002140057,2715.9703699302827
0.0021031315,2716.326049648054
0.0020628134,2716.6818225366733
0.0020161406,2717.0376886327545
0.0019626166,2717.3936479729314
0.0019061038,2717.749700593856
0.0018564533,2718.1058465322003
0.001827005,2718.4620858246553
0.0018317964,2718.8184185079317
0.001884173,2719.174844618758
0.0019964678,2719.5313641938837
0.0021796832,2719.8879772700766
0.0024314765,2720.2446838841242
0.0027173902,2720.6014840728326
0.0029609217,2720.9583778730284
0.0030815376,2721.3153653215563
0.0030678895,2721.672446455281
0.002973032,2722.0296213110864
0.0028469432,2722.386889925876
0.0026972522,2722.744252336572
0.0025010211,2723.1017085801172
0.0022232095,2723.4592586934727
0.0018311309,2723.816902713619
0.0013124655,2724.1746406775574
0.0007023134,2724.5324726223066
0.000104848754,2724.8903985849065
-0.00031992383,2725.2484186024153
-0.00044383554,2725.6065327119113
-0.00026452786,2725.9647409504923
0.00010902467,2726.323043355276
0.00053614134,2726.6814399633977
0.0009126745,2727.039930812014
0.0011769572,2727.3985159383014
0.0013078128,2727.757195379455
0.0013141605,2728.1159691726893
0.0012267295,2728.4748373552384
0.0010914471,2728.8337999643572
0.0009559412,2729.192857037319
0.0008641334,2729.5520086114166
0.0008420891,2729.911254723964
0.0008921551,2730.270595412292
0.0009956587,2730.6300307137544
0.0011224401,2730.989560665723
0.001245138,2731.349185305588
0.0013488254,2731.708904670762
0.0014387411,2732.0687187986755
0.0015355584,2732.4286277267793
0.0016688504,2732.7886314925436
0.0018637407,2733.1487301334587
0.0021330647,2733.5089236870344
0.0024714626,2733.8692121908007
0.0028539805,2734.229595682307
0.0032344656,2734.5900741991227
0.0035472317,2734.950647778837
0.0037306012,2735.311316459058
0.003751723,2735.6720802774157
0.003625876,2736.032939271558
0.003399603,2736.3938934791536
0.0031220505,2736.754942937891
0.002825265,2737.1160876854783
0.0025210169,2737.477327759644
0.0022179808,2737.838663198136
0.0019368221,2738.2000940387225
0.0017188456,2738.561620319191
0.001634925,2738.92324207735
0.0017721067,2739.2849593510277
0.0021925708,2739.646772178071
0.002848077,2740.0086805963488
0.0035188042,2740.370684643748
0.0038851958,2740.7327843581775
0.0037043674,2741.094979777565
0.0029951846,2741.4572709398585
0.0020097161,2741.819657883026
0.0010684612,2742.182140645056
0.00039095877,2742.5447192639563
4.3374625e-05,2742.9073937777553
-6.8255586e-06,2743.270164224502
0.00015854219,2743.6330306422647
0.00045467127,2743.9959930691325
0.00080719905,2744.359051543214
0.0011577874,2744.7222061026378
0.0014610152,2745.085456785554
0.0016778645,2745.4488036301323
0.001782354,2745.8122466745613
0.0017643883,2746.175785957052
0.0016313995,2746.539421515834
0.0014078253,2746.9031533891575
0.0011309444,2747.266981615294
0.00084564136,2747.630906232534
0.0005966235,2747.9949272791882
0.0004258486,2748.359044793589
0.00036611976,2748.723258814088
0.00043128795,2749.087569379057
0.00061334635,2749.451976526889
0.00088093296,2749.8164802959973
0.0011915095,2750.1810807248144
0.0014959245,2750.5457778517944
0.0017486857,2750.9105717154107
0.001918118,2751.2754623541587
0.00198768,2751.640449806553
0.001964181,2752.005534111129
0.0018751547,2752.370715306442
0.0017652201,2752.735993431069
0.0016792947,2753.1013685236057
0.0016498253,2753.4668406226706
0.0016974563,2753.832409766901
0.0018321957,2754.1980759949547
0.002061182,2754.5638393455115
0.002379667,2754.9296998572695
0.0027559353,2755.2956575689495
0.003109903,2755.661712519292
0.0033206993,2756.0278647470577
0.0033147896,2756.3941142910285
0.003132363,2756.760461190007
0.002884099,2757.1269054828153
0.002658979,2757.4934472082978
0.0024954225,2757.8600864053187
0.002398591,2758.2268231127623
0.0023557467,2758.593657369535
0.0023488507,2758.9605892145623
0.0023566461,2759.327618686792
0.0023579453,2759.694745825191
0.0023344927,2760.0619706687485
0.002274501,2760.4292932564736
0.0021788839,2760.7967136273965
0.0020615149,2761.1642318205672
0.0019506677,2761.5318478750582
0.0018787486,2761.8995618299614
0.0018725258,2762.2673737243904
0.0019311309,2762.6352835974785
0.002016973,2763.0032914883814
0.0020567875,2763.371397436275
0.0019802242,2763.739601480355
0.0017669833,2764.10790365984
0.0014588875,2764.476304013968
0.0011353628,2764.844802581998
0.00087020907,2765.2133994032106
0.00071738084,2765.5820945169075
0.00070151687,2765.950887962411
0.00082598825,2766.3197797790635
0.001081017,2766.68877000623
0.0014444924,2767.057858683295
0.0018840065,2767.4270458496653
0.002351449,2767.796331544768
0.0027938168,2768.165715808051
0.0031644031,2768.535198678984
0.0034284904,2768.904780197058
0.0035668411,2769.274460401784
0.0035696141,2769.6442393326943
0.0034333328,2770.014117029343
0.003162801,2770.384093531305
0.002778844,2770.7541688781766
0.002328996,2771.124343109575
0.0018837736,2771.494616265138
0.0015278441,2771.8649883845255
0.0013311437,2772.235459507418
0.001319478,2772.606029673518
0.0014727843,2772.9766989225486
0.0017400029,2773.347467294254
0.002063579,2773.7183348283997
0.0023886291,2774.0893015647735
0.002668347,2774.4603675431827
0.0028670882,2774.8315328034573
0.002955584,2775.202797385449
0.0029171547,2775.5741613290284
0.0027550682,2775.94562467409
0.0024998214,2776.317187460549
0.0022132518,2776.6888497283417
0.0019732343,2777.060611517425
0.0018606792,2777.4324728677784
0.0019232433,2777.8044338194027
0.0021558073,2778.1764944123197
0.0024983217,2778.5486546865723
0.002860184,2778.9209146822263
0.0031526883,2779.293274439367
0.0033085127,2779.665733998103
0.0033000659,2780.038293398563
0.0031359673,2780.410952680898
0.0028548143,2780.783711885281
0.002510919,2781.156571051905
0.0021618677,2781.5295302209856
0.0018611784,2781.90258943276
0.001645568,2782.2757487274876
0.0015308367,2782.6490081454476
0.0015146105,2783.022367726942
0.0015807161,2783.3958275122945
0.0017074689,2783.7693875418504
0.0018744227,2784.1430478559764
0.002066209,2784.5168084950606
0.0022727689,2784.8906694995135
0.0024881577,2785.2646309097668
0.0027085547,2785.638692766274
0.002925761,2786.012855109511
0.0031208824,2786.387117979974
0.0032610719,2786.7614814181825
0.0032963264,2787.135945464677
0.003180424,2787.5105101600197
0.00290568,2787.885175544795
0.0025274158,2788.259941659609
0.0021431206,2788.634808545089
0.0018346913,2789.0097762418854
0.0016389161,2789.38484479067
0.0015437716,2789.7600142321353
0.0015128483,2790.135284606997
0.0015051344,2790.5106559559927
0.0014907711,2790.8861283198817
0.001458555,2791.2617017394446
0.0014155374,2791.637376255485
0.0013803021,2792.0131519088277
0.0013717264,2792.3890287403196
0.0013960247,2792.7650067908303
0.0014390403,2793.1410861012505
0.0014696592,2793.5172667124934
0.0014510415,2793.8935486654937
0.001363317,2794.2699320012093
0.0012179906,2794.646416760619
0.0010656379,2795.0230029847244
0.000977626,2795.399690714549
0.0010263126,2795.7764799911374
0.001254675,2796.153370855559
0.001653883,2796.5303633489025
0.002157472,2796.9074575122804
0.0026518782,2797.2846533868264
0.003017205,2797.6619510136975
0.0031541567,2798.039350434072
0.003020675,2798.4168516891505
0.0026406103,2798.7944548201563
0.0020930432,2799.1721598683353
0.001485385,2799.549966874954
0.0009156961,2799.9278758813025
0.00046362693,2800.305886928694
0.00017077327,2800.6840000584616
4.2976975e-05,2801.062215311963
6.0672664e-05,2801.4405327305767
0.00019042993,2801.818952355705
0.0004013392,2802.197474228771
0.0006658417,2802.5760983912214
0.0009679623,2802.954824884525
0.0012968124,2803.3336537501723
0.0016374859,2803.7125850296775
0.001961851,2804.0916187645757
0.0022298037,2804.4707549964264
0.0024000236,2804.84999376681
0.002441806,2805.2293351173294
0.0023394562,2805.6087790896113
0.0020907794,2805.988325725304
0.001711128,2806.367975066078
0.0012343054,2806.7477271536277
0.00071711536,2807.1275820296682
0.00022958017,2807.507539735939
