Spectra,Wavelength
0.0005700143,2551.274998278933
0.0005460608,2551.5888468406924
0.00047838758,2551.9027726289673
0.00036336732,2552.2167756722647
0.00021360141,2552.530855999106
5.5337372e-05,2552.845013638026
-8.47486e-05,2553.159248617575
-0.0001903796,2553.4735609663167
-0.00026432917,2553.7879507128278
-0.00032671125,2554.102417885701
-0.00040470934,2554.4169625135414
-0.00052101834,2554.7315846249694
-0.00068506895,2555.0462842486186
-0.0008903923,2555.361061413137
-0.0011166383,2555.6759161471873
-0.0013361931,2555.990848479446
-0.0015161815,2556.305858438603
-0.0016275389,2556.6209460533632
-0.0016522958,2556.936111352445
-0.0015854159,2557.2513543645823
-0.001435906,2557.5666751185213
-0.0012228446,2557.8820736430234
-0.00097057037,2558.1975499668647
-0.0007022711,2558.5131041188342
-0.000435428,2558.8287361277366
-0.0001810729,2559.1444460223893
5.7458226e-05,2559.4602338316245
0.00028186332,2559.7760995842896
0.0004944756,2560.0920433092447
0.00069242355,2560.408065035365
0.0008630046,2560.72416479154
0.00098098,2561.040342606673
0.0010180761,2561.3565985096825
0.0009582325,2561.6729325295
0.00081662677,2561.9893446950723
0.00063879683,2562.30583503536
0.0004851876,2562.622403579338
0.00040790584,2562.9390503559957
0.00042906575,2563.255775394337
0.00053783326,2563.5725787233805
0.0006936847,2563.8894603721574
0.00084454584,2564.206420369715
0.000939338,2564.523458745115
0.00094827043,2564.840575527432
0.0008725995,2565.1577707457564
0.0007369627,2565.4750444291926
0.0005751237,2565.792396606859
0.0004112224,2566.109827307888
0.00025693106,2566.427336561428
0.00011167607,2566.744924396641
-3.1476196e-05,2567.0625908427032
-0.00017786023,2567.380335928805
-0.0003280025,2567.698159684152
-0.00047561055,2568.0160621379637
-0.0006082462,2568.3340433194744
-0.00071103737,2568.652103257933
-0.0007719,2568.9702419826026
-0.00078757736,2569.288459522761
-0.0007666741,2569.6067559077
-0.00072698155,2569.9251311667263
-0.00068817864,2570.2435853291613
-0.0006602569,2570.562118424341
-0.0006424244,2570.880730481615
-0.0006273373,2571.199421530349
-0.00060933805,2571.518191599922
-0.0005852496,2571.8370407197276
-0.00055258913,2572.155968919175
-0.0005077804,2572.474976227687
-0.00044512644,2572.7940626747018
-0.0003608454,2573.113228289671
-0.00025515654,2573.4324731020624
-0.00013480148,2573.751797141357
-9.376832e-06,2574.0712004370516
0.000112968635,2574.3906830186565
0.00022729271,2574.710244915698
0.00032599558,2575.029886157715
0.000396663,2575.3496067742635
0.00042024348,2575.669406794913
0.00037417817,2575.989286249247
0.00023849802,2576.309245166865
5.3014787e-06,2576.6292835773806
-0.00030346803,2576.949401510422
-0.0006288262,2577.2695989956324
-0.000883779,2577.5898760626696
-0.0009955631,2577.9102327412065
-0.00094190636,2578.23066906093
-0.0007506652,2578.551185051542
-0.00047988014,2578.8717807427597
-0.000189386,2579.192456164315
6.8394045e-05,2579.5132113459536
0.00025809143,2579.8340463174372
0.00036054855,2580.154961108542
0.00036936963,2580.4759557490584
0.00029413105,2580.7970302687922
0.00016066353,2581.118184697564
1.0934371e-05,2581.4394190652097
-0.000110421715,2581.7607334015784
-0.00017160042,2582.0821277365358
-0.00016093533,2582.403602099962
-8.47486e-05,2582.7251565217516
4.3142663e-05,2583.0467910318143
0.0002015017,2583.368505660075
0.00036117865,2583.6903004364726
0.00047503735,2584.012175390962
0.0004935468,2584.3341305535128
0.0004004769,2584.656165954109
0.00022885083,2584.97828162275
3.691289e-05,2585.3004775894497
-0.00013105848,2585.6227538842377
-0.00025038802,2585.945110537158
-0.00031095103,2586.26754757827
-0.0003096928,2586.5900650376475
-0.00025002376,2586.91266294538
-0.00014427477,2587.235341331571
-1.2060623e-05,2587.5581002263402
0.00012330926,2587.8809396598217
0.0002498031,2588.203859662165
0.00037109407,2588.526860263534
0.00050008163,2588.849941494109
0.0006426792,2589.173103384083
0.0007886431,2589.496345963666
0.00091078196,2589.819669263083
0.00097533455,2590.1430733125735
0.0009550778,2590.466558142393
0.0008356155,2590.7901237828096
0.00061965076,2591.1137702641104
0.00032387342,2591.437497616594
-2.2298636e-05,2591.7613058705765
-0.00038411867,2592.0851950563883
-0.000721722,2592.4091652043753
-0.000990968,2592.7332163448978
-0.0011509086,2593.057348508332
-0.0011621113,2593.3815617250693
-0.0009906704,2593.7058560255155
-0.00060675724,2594.030231440093
-7.6208227e-07,2594.3546879992377
0.00077606266,2594.6792257334027
0.0015651531,2595.0038446730546
0.0020868173,2595.328544848676
0.0021078594,2595.6533262907647
0.0016692829,2595.978189029834
0.0010495287,2596.3031330964122
0.00051235553,2596.6281585210427
0.00016898334,2596.953265334285
3.0749477e-05,2597.278453566712
5.911515e-05,2597.603723248915
0.00020365641,2597.9290744114974
0.00041530177,2598.25450708508
0.000650776,2598.580021300299
0.0008772476,2598.9056170878043
0.0010692253,2599.231294478263
0.0012111459,2599.5570535023558
0.0012946523,2599.8828941907805
0.0013143931,2600.208816574249
0.0012690637,2600.5348206834897
0.0011614086,2600.860906549245
0.0010026993,2601.1870742022747
0.0008145022,2601.5133236733523
0.0006264862,2601.839654993267
0.00047082474,2602.166068192824
0.00036585444,2602.492563302844
0.00030865383,2602.8191403541628
0.00027125367,2603.1457993776316
0.00021164554,2603.4725404041174
8.466572e-05,2603.7993634645027
-0.000140035,2604.126268589685
-0.0004608487,2604.4532558105784
-0.0008314974,2604.7803251581113
-0.0011629374,2605.107476663228
-0.0013573002,2605.4347103568894
-0.0013495709,2605.7620262700702
-0.0011438037,2606.089424433762
-0.00080765283,2606.416904878971
-0.0004405586,2606.74446763672
-0.00013142284,2607.072112738047
7.107833e-05,2607.3998402140055
0.00015569162,2607.727650095664
0.00014137282,2608.055542414108
5.9247704e-05,2608.383517200438
-6.003473e-05,2608.7115744857692
-0.00019488382,2609.0397143012337
-0.0003355513,2609.367936677979
-0.00047954917,2609.6962416471683
-0.0006253191,2610.0246292399797
-0.00076617795,2610.3530994876082
-0.00088784617,2610.6816524212636
-0.000973149,2611.0102880721724
-0.001008687,2611.339006471575
-0.0009877613,2611.6678076507296
-0.0009142654,2611.996691640909
-0.00080199743,2612.325658473402
-0.00067746005,2612.6547081795134
-0.0005755874,2612.9838407905627
-0.00053236954,2613.3130563378872
-0.0005724438,2613.642354852838
-0.00069453026,2613.971736366783
-0.0008704529,2614.3012009111058
-0.00105589,2614.6307485172056
-0.0012099915,2614.960379216498
-0.0012987659,2615.2900930404135
-0.0012965195,2615.6198900203995
-0.0011847469,2615.9497701879186
-0.0009579743,2616.2797335744494
-0.0006413326,2616.609780211486
-0.00030419647,2616.9399101305394
-6.020038e-05,2617.270123363136
-3.5121939e-06,2617.6004199408176
-0.00014410916,2617.930799895142
-0.00041629528,2618.2612632576843
-0.00074312364,2618.591810060034
-0.0010777379,2618.9224403337967
-0.0013918818,2619.253154110595
-0.0016601516,2619.583951422067
-0.0018463407,2619.914832299866
-0.0019002818,2620.2457967756613
-0.0017790619,2620.5768448811405
-0.0014814776,2620.9079766480045
-0.0010671943,2621.239192107971
-0.0006345832,2621.5704912927745
-0.00027085256,2621.901874234165
-2.6440159e-05,2622.2333409639086
8.95374e-05,2622.564891513787
9.3945164e-05,2622.8965259155993
1.7196908e-05,2623.2282442011588
-0.000106678504,2623.560046402297
-0.00024740765,2623.891932550859
-0.0003849463,2624.223902678709
-0.00051612034,2624.5559568177246
-0.0006531438,2624.888094999801
-0.00081955874,2625.2203172568497
-0.0010395282,2625.5526236207975
-0.0013272743,2625.885014123588
-0.0016733545,2626.2174887971805
-0.002034099,2626.5500476735506
-0.0023307116,2626.8826907846906
-0.0024781348,2627.2154181626083
-0.0024358968,2627.5482298393285
-0.0022313688,2627.881125846892
-0.0019406918,2628.2141062173546
-0.001641931,2628.5471709827902
-0.0013948875,2628.8803201752876
-0.0012287919,2629.213553826953
-0.0011439028,2629.5468719699084
-0.0011164399,2629.8802746362912
-0.0010989567,2630.2137618582565
-0.001035198,2630.5473336679747
-0.00088176195,2630.880990097633
-0.00064295373,2631.214731179435
-0.000371009,2631.548556945601
-0.00013215157,2631.882467428366
2.660745e-05,2632.216462659984
8.8742025e-05,2632.550542672722
6.183252e-05,2632.8847074988666
-2.7765438e-05,2633.2189571707195
-0.00014208865,2633.5532917205983
-0.00023889697,2633.8877111808374
-0.00028740894,2634.222215583788
-0.00028052158,2634.5568049618173
-0.00023840024,2634.891479347309
-0.00019571181,2635.226238772664
-0.0001836894,2635.5610832702982
-0.00021806662,2635.8960128726453
-0.00029422998,2636.231027612155
-0.00039136855,2636.566127521293
-0.00047941678,2636.901312632542
-0.00053074793,2637.236582978402
-0.0005263134,2637.571938591388
-0.000463629,2637.9073795040326
-0.00035640912,2638.242905748885
-0.0002303199,2638.5785173585095
-0.000112939255,2638.9142143654894
-2.4286572e-05,2639.249996802422
2.770094e-05,2639.5858647019236
4.7583086e-05,2639.9218180966254
4.695347e-05,2640.257857019176
3.996149e-05,2640.5939815022393
3.63827e-05,2640.9301915784986
3.8536597e-05,2641.2664872806513
4.2910702e-05,2641.602868641412
4.4666984e-05,2641.939335693513
4.2976975e-05,2642.2758884697023
4.6787784e-05,2642.612527002745
7.250333e-05,2642.9492513254227
0.00013696458,2643.2860614705337
0.000250433,2643.622957470893
0.00041029375,2643.959939359333
0.0006008705,2644.2970071687014
0.0007938214,2644.6341609318642
0.0009524213,2644.9714006817035
0.0010353465,2645.3087264511173
0.0010050572,2645.6461382730226
0.00084882847,2645.983636180351
0.00059330557,2646.3212202060517
0.0003027518,2646.658890383091
4.6655234e-05,2646.996646744452
-0.00012724921,2647.3344893231338
-0.0002074358,2647.672418152154
-0.00021193986,2648.010433264545
-0.00017242844,2648.3485346933576
-0.00012102178,2648.6867224716593
-7.96138e-05,2649.0249966325337
-5.9637176e-05,2649.363357209082
-6.149242e-05,2649.701804234422
-8.0442e-05,2650.0403377416887
-0.00011187924,2650.378957764034
-0.00015709319,2650.717664334626
-0.00022359719,2651.056457486651
-0.0003234003,2651.395337253312
-0.00046637616,2651.734303667827
-0.00065053016,2652.0733567634347
-0.00085381954,2652.412496573387
-0.0010319256,2652.7517231309557
-0.0011346166,2653.0910364694278
-0.0011251648,2653.430436622108
-0.0010022408,2653.7699236223184
-0.000795482,2654.109497503397
-0.00055057055,2654.449158298701
-0.00031078546,2654.7889060416023
-0.00010830167,2655.128740765491
3.5786237e-05,2655.4686625037743
0.00011674691,2655.8086712898767
0.0001451182,2656.1487671572395
0.00014405756,2656.4889501393204
0.00013703087,2656.829220269596
0.00013888697,2657.1695775815588
0.0001511838,2657.5100221087187
0.000163713,2657.8505538846025
0.00016046465,2658.1911729427547
0.00012291154,2658.531879316737
3.5388595e-05,2658.872673040128
-0.000112939255,2659.2135541465236
-0.00031906296,2659.554522669537
-0.0005606304,2659.8955786427982
-0.0007937291,2660.2367220999554
-0.0009642558,2660.5779530746736
-0.0010314297,2660.919271600634
-0.0009782733,2661.2606777115375
-0.0008193603,2661.6021714410995
-0.00058865786,2661.943752823055
-0.00032820116,2662.2854218911552
-7.215994e-05,2662.627178679169
0.00016255288,2662.969023220882
0.00037633374,2663.310955550098
0.00058431405,2663.652975700637
0.00081028626,2663.9950837063384
0.0010742076,2664.337279601057
0.0013787731,2664.679563418666
0.0016927662,2665.021935193056
0.0019299327,2665.364394958134
0.001960919,2665.706942747826
0.001656943,2666.049578596074
0.00097018725,2666.3923025368385
-1.6566988e-06,2666.7351146040974
-0.0010403546,2667.078014831845
-0.0019069125,2667.421003254094
-0.0024594544,2667.764079904875
-0.00267,2668.107244818235
-0.0025880602,2668.450498028239
-0.0022907993,2668.7938395689703
-0.0018536652,2669.1372694745282
-0.0013492407,2669.480787779031
-0.0008488592,2669.8243945166137
-0.0004515809,2670.1680897214287
-0.0002736672,2670.5118734276475
-0.00038034472,2670.855745669457
-0.00071097125,2671.1997064810635
-0.0010927763,2671.54375589669
-0.0013728243,2671.8878939505776
-0.0014853742,2672.232120676985
-0.0014486533,2672.576436110188
-0.0013157126,2672.92084028448
-0.0011431096,2673.265333234174
-0.0009752318,2673.6099149935976
-0.00083553203,2673.9545855970987
-0.0007287347,2674.299345079042
-0.000639943,2674.6441934738095
-0.00054206577,2674.989130815801
-0.00040507346,2675.3341571394353
-0.00020839623,2675.6792724791476
4.990273e-05,2676.024476869391
0.00033978993,2676.369770344637
0.00060428807,2676.7151529393745
0.0007847262,2677.06062468811
0.00086393417,2677.4061856253684
0.0008885361,2677.751835785692
0.0009367811,2678.097575203641
0.0010617186,2678.4434039137936
0.0012533789,2678.789321950746
0.0014502769,2679.1353293491115
0.0015675474,2679.481426143522
0.0015431398,2679.827612368628
0.0013579989,2680.1738880590956
0.0010407603,2680.5202532496114
0.0006459644,2680.866707974878
0.00023296164,2681.2132522696174
-0.00015007127,2681.5598861685685
-0.00047365777,2681.9066097064883
-0.0007173225,2682.253422918153
-0.00087061827,2682.600325838355
-0.0009334754,2682.9473185019056
-0.0009223661,2683.2944009436337
-0.0008729661,2683.641573198388
-0.0008324234,2683.988835301032
-0.0008499505,2684.3361872864502
-0.0009558584,2684.683629189544
-0.0011531228,2685.0311610452322
-0.0014184687,2685.378782888453
-0.0017103864,2685.7264947541616
-0.0019827804,2686.0742966773323
-0.0021924363,2686.4221886929568
-0.0023139364,2686.7701708360446
-0.0023452784,2687.118243141624
-0.002303027,2687.4664056447423
-0.00221037,2687.8146583804632
-0.0020845542,2688.163001383869
-0.0019308288,2688.5114346900614
-0.0017446759,2688.859958334159
-0.0015212994,2689.2085723512987
-0.0012640777,2689.5572767766366
-0.0009889184,2689.906071645346
-0.00072106044,2690.2549569926196
-0.00048663197,2690.6039328536667
-0.00030052115,2690.9529992637163
-0.00016288953,2691.302156258015
-5.8345126e-05,2691.6514038718283
3.721112e-05,2692.000742140439
0.0001493608,2692.350171099149
0.00029396528,2692.6996907832786
0.00046820432,2693.0493012281663
0.0006385646,2693.3990024691684
0.0007402817,2693.74879454166
0.00069657195,2694.098677481035
0.00045065788,2694.448651322705
1.3783979e-05,2694.7987161021
-0.0005265119,2695.1488718546693
-0.0010411148,2695.4991186158795
-0.0014288716,2695.849456421217
-0.0016542103,2696.1998853061846
-0.0017325974,2696.5504053063055
-0.0017058318,2696.901016457121
-0.0016152259,2697.2517187941894
-0.0014934312,2697.60251235309
-0.0013612309,2697.953397169418
-0.0012309395,2698.304373278789
-0.0011118792,2698.655440716837
-0.0010122571,2699.006599519213
-0.000939625,2699.3578497215885
-0.0009009403,2699.709191359652
-0.0008995846,2700.0606244691116
-0.00093271496,2700.4121490856937
-0.0009889184,2700.763765245143
-0.0010482545,2701.1154729832233
-0.0010856373,2701.467272335717
-0.0010783658,2701.819163338425
-0.001017976,2702.171146027166
-0.00091429846,2702.523220437779
-0.0007931338,2702.8753866061206
-0.00068358023,2703.227644568067
-0.00061062846,2703.579994359511
-0.0005887571,2703.932436016367
-0.00061916496,2704.284969574566
-0.0006912221,2704.6375950700585
-0.0007848653,2704.9903125388137
-0.0008774632,2705.34312201682
-0.00095043634,2705.696023540084
-0.0009973152,2706.049017144631
-0.001026835,2706.402102866505
-0.0010591623,2706.75528074177
-0.0011172992,2707.1085508065075
-0.0012158068,2707.461913096818
-0.0013541622,2707.8153676488223
-0.0015113938,2708.1689144986576
-0.0016488959,2708.5225536824823
-0.0017133567,2708.876285236472
-0.0016539132,2709.2301091968225
-0.0014407936,2709.5840255997477
-0.001088645,2709.9380344814804
-0.0006640284,2710.292135878273
-0.00027131615,2710.646329826396
-1.5373922e-05,2711.0006163621397
5.7226258e-05,2711.3549955218127
-2.2828754e-05,2711.7094673417428
-0.00017468065,2712.0640318582773
-0.00032310234,2712.4186891077816
-0.0004211613,2712.773439126641
-0.00044956183,2713.1282819512585
-0.0004054376,2713.4832176180585
-0.00028936254,2713.838246163482
-0.0001033659,2714.19336762399
0.00014604627,2714.548582036064
0.00044359305,2714.903889436202
0.0007624868,2715.2592898609228
0.0010711517,2715.614783346764
0.0013381565,2715.9703699302827
0.0015397813,2716.326049648054
0.0016662893,2716.6818225366733
0.0017204756,2717.0376886327545
0.0017153859,2717.3936479729314
0.0016672872,2717.749700593856
0.0015904267,2718.1058465322003
0.0014923337,2718.4620858246553
0.0013724909,2718.8184185079317
0.0012307501,2719.174844618758
0.0010763335,2719.5313641938837
0.0009377109,2719.8879772700766
0.0008663246,2720.2446838841242
0.0009195478,2720.6014840728326
0.0011159955,2720.9583778730284
0.0013925676,2721.3153653215563
0.001633528,2721.672446455281
0.0017474547,2722.0296213110864
0.0016978224,2722.386889925876
0.001489142,2722.744252336572
0.0011410768,2723.1017085801172
0.0006826667,2723.4592586934727
0.00015071976,2723.816902713619
-0.00040020727,2724.1746406775574
-0.000890227,2724.5324726223066
-0.0012299484,2724.8903985849065
-0.0013503307,2725.2484186024153
-0.0012498382,2725.6065327119113
-0.0009946044,2725.9647409504923
-0.0006765999,2726.323043355276
-0.00036816188,2726.6814399633977
-0.00010538659,2727.039930812014
9.805469e-05,2727.3985159383014
0.00024353719,2727.757195379455
0.00034158057,2728.1159691726893
0.00040873498,2728.4748373552384
0.0004678063,2728.8337999643572
0.0005424778,2729.192857037319
0.0006548244,2729.5520086114166
0.0008159296,2729.911254723964
0.001021065,2730.270595412292
0.0012470986,2730.6300307137544
0.0014558954,2730.989560665723
0.0016054253,2731.349185305588
0.0016561447,2731.708904670762
0.0015844075,2732.0687187986755
0.0013867174,2732.4286277267793
0.0010805852,2732.7886314925436
0.0006972689,2733.1487301334587
0.00027626008,2733.5089236870344
-0.00013417214,2733.8692121908007
-0.00048375252,2734.229595682307
-0.0007208289,2734.5900741991227
-0.0008017328,2734.950647778837
-0.0007106735,2735.311316459058
-0.00047263174,2735.6720802774157
-0.00014980629,2736.032939271558
0.00019016475,2736.3938934791536
0.0004966981,2736.754942937891
0.00074492843,2737.1160876854783
0.00093133544,2737.477327759644
0.0010602571,2737.838663198136
0.0011331037,2738.2000940387225
0.0011393825,2738.561620319191
0.0010448456,2738.92324207735
0.000792726,2739.2849593510277
0.0003251998,2739.646772178071
-0.00036250072,2740.0086805963488
-0.0011607894,2740.370684643748
-0.0018583172,2740.7327843581775
-0.0022272153,2741.094979777565
-0.00215716,2741.4572709398585
-0.0017041815,2741.819657883026
-0.001035793,2742.182140645056
-0.00033627969,2742.5447192639563
0.00026541846,2742.9073937777553
0.00070291077,2743.270164224502
0.00096460833,2743.6330306422647
0.0010675977,2743.9959930691325
0.0010399964,2744.359051543214
0.0009147996,2744.7222061026378
0.00072707207,2745.085456785554
0.00051487674,2745.4488036301323
0.00031376013,2745.8122466745613
0.000151913,2746.175785957052
4.4468157e-05,2746.539421515834
-1.1596759e-05,2746.9031533891575
-3.6147732e-05,2747.266981615294
-5.9802824e-05,2747.630906232534
-0.00011290613,2747.9949272791882
-0.00021899391,2748.359044793589
-0.00038696566,2748.723258814088
-0.0006081469,2749.087569379057
-0.00085997034,2749.451976526889
-0.0011128706,2749.8164802959973
-0.0013424362,2750.1810807248144
-0.0015319642,2750.5457778517944
-0.0016746088,2750.9105717154107
-0.0017711751,2751.2754623541587
-0.001827567,2751.640449806553
-0.0018520815,2752.005534111129
-0.001854952,2752.370715306442
-0.0018477264,2752.735993431069
-0.0018431074,2753.1013685236057
-0.0018534673,2753.4668406226706
-0.0018886033,2753.832409766901
-0.0019536552,2754.1980759949547
-0.0020439597,2754.5638393455115
-0.0021433453,2754.9296998572695
-0.0022207212,2755.2956575689495
-0.002232094,2755.661712519292
-0.002132201,2756.0278647470577
-0.0019047352,2756.3941142910285
-0.0015775257,2756.760461190007
-0.0012044074,2757.1269054828153
-0.00083566434,2757.4934472082978
-0.00050447084,2757.8600864053187
-0.0002307504,2758.2268231127623
-2.5015479e-05,2758.593657369535
0.00010753327,2758.9605892145623
0.00016729285,2759.327618686792
0.00016467426,2759.694745825191
0.00012102237,2760.0619706687485
7.034926e-05,2760.4292932564736
5.2719457e-05,2760.7967136273965
0.00011151036,2761.1642318205672
0.00028189647,2761.5318478750582
0.00057847466,2761.8995618299614
0.0009782237,2762.2673737243904
0.0014107839,2762.6352835974785
0.0017737703,2763.0032914883814
0.0019640145,2763.371397436275
0.0019340597,2763.739601480355
0.0017141219,2764.10790365984
0.0013901079,2764.476304013968
0.0010475359,2764.844802581998
0.00072999275,2765.2133994032106
0.00043709218,2765.5820945169075
0.00013318613,2765.950887962411
-0.0002293264,2766.3197797790635
-0.00069112284,2766.68877000623
-0.0012603775,2767.057858683295
-0.0018966199,2767.4270458496653
-0.0025051495,2767.796331544768
-0.0029697001,2768.165715808051
-0.0032004572,2768.535198678984
-0.0031658877,2768.904780197058
-0.0028986454,2769.274460401784
-0.00247204,2769.6442393326943
-0.0019819227,2770.014117029343
-0.0015235116,2770.384093531305
-0.0011889765,2770.7541688781766
-0.0010550637,2771.124343109575
-0.0011519992,2771.494616265138
-0.0014417843,2771.8649883845255
-0.001813346,2772.235459507418
-0.0021301897,2772.606029673518
-0.0022753738,2772.9766989225486
-0.0021941836,2773.347467294254
-0.0019017663,2773.7183348283997
-0.0014635468,2774.0893015647735
-0.0009724217,2774.4603675431827
-0.0005193305,2774.8315328034573
-0.00018570971,2775.202797385449
-2.382272e-05,2775.5741613290284
-4.5656307e-05,2775.94562467409
-0.0002206829,2776.317187460549
-0.00047835766,2776.6888497283417
-0.0007318441,2777.060611517425
-0.00089588127,2777.4324728677784
-0.00092306046,2777.8044338194027
-0.000818269,2778.1764944123197
-0.00063435157,2778.5486546865723
-0.00044843642,2778.9209146822263
-0.0003324722,2779.293274439367
-0.0003407824,2779.665733998103
-0.00049533637,2780.038293398563
-0.0007885365,2780.410952680898
-0.0011840198,2780.783711885281
-0.0016232806,2781.156571051905
-0.0020323182,2781.5295302209856
-0.002327416,2781.90258943276
-0.0024412014,2782.2757487274876
-0.0023393792,2782.6490081454476
-0.0020358798,2783.022367726942
-0.0015900048,2783.3958275122945
-0.0010894712,2783.7693875418504
-0.0006281645,2784.1430478559764
-0.00027850168,2784.5168084950606
-8.955207e-05,2784.8906694995135
-8.007759e-05,2785.2646309097668
-0.00024124818,2785.638692766274
-0.0005350832,2786.012855109511
-0.0008935997,2786.387117979974
-0.0012272721,2786.7614814181825
-0.0014271213,2787.135945464677
-0.0014009645,2787.5105101600197
-0.001120538,2787.885175544795
-0.0006469901,2788.259941659609
