Spectra,Wavelength
0.00048578467,2576.949401510422
0.00049022964,2577.2695989956324
0.00050684885,2577.5898760626696
0.0005107301,2577.9102327412065
0.00048595053,2578.23066906093
0.00042813708,2578.551185051542
0.0003438023,2578.8717807427597
0.00024565897,2579.192456164315
0.00015330513,2579.5132113459536
9.069734e-05,2579.8340463174372
8.512969e-05,2580.154961108542
0.00016546978,2580.4759557490584
0.00035023544,2580.7970302687922
0.00063498085,2581.118184697564
0.0009795189,2581.4394190652097
0.0013221037,2581.7607334015784
0.0016081856,2582.0821277365358
0.0018183872,2582.403602099962
0.0019728348,2582.7251565217516
0.002114785,2583.0467910318143
0.0022897895,2583.368505660075
0.0025195838,2583.6903004364726
0.0027785103,2584.012175390962
0.0029850423,2584.3341305535128
0.0030493366,2584.656165954109
0.002932466,2584.97828162275
0.00266588,2585.3004775894497
0.002307377,2585.6227538842377
0.001905538,2585.945110537158
0.0014899067,2586.26754757827
0.0010767984,2586.5900650376475
0.00068880623,2586.91266294538
0.00036290305,2587.235341331571
0.00014919507,2587.5581002263402
9.94135e-05,2587.8809396598217
0.00023385673,2588.203859662165
0.0005234687,2588.526860263534
0.0008949441,2588.849941494109
0.001259892,2589.173103384083
0.0015474294,2589.496345963666
0.0017128579,2589.819669263083
0.0017477209,2590.1430733125735
0.0016715114,2590.466558142393
0.0015197975,2590.7901237828096
0.0013304458,2591.1137702641104
0.001135097,2591.437497616594
0.00095813285,2591.7613058705765
0.00081397104,2592.0851950563883
0.0007101789,2592.4091652043753
0.0006491832,2592.7332163448978
0.00062890846,2593.057348508332
0.00064287835,2593.3815617250693
0.0006804764,2593.7058560255155
0.0007288975,2594.030231440093
0.0007762618,2594.3546879992377
0.0008188841,2594.6792257334027
0.00087093946,2595.0038446730546
0.0009724454,2595.328544848676
0.0011619402,2595.6533262907647
0.0014224851,2595.978189029834
0.001687178,2596.3031330964122
0.0018884991,2596.6281585210427
0.0019926399,2596.953265334285
0.0019910089,2597.278453566712
0.0018922264,2597.603723248915
0.0017179141,2597.9290744114974
0.0014985179,2598.25450708508
0.0012679007,2598.580021300299
0.0010536805,2598.9056170878043
0.0008741931,2599.231294478263
0.0007329467,2599.5570535023558
0.00062057987,2599.8828941907805
0.0005209143,2600.208816574249
0.0004178555,2600.5348206834897
0.00030179025,2600.860906549245
0.00017664034,2601.1870742022747
5.9446535e-05,2601.5133236733523
-2.4220308e-05,2601.839654993267
-4.8803697e-05,2602.166068192824
-6.626807e-08,2602.492563302844
0.00012350813,2602.8191403541628
0.000316877,2603.1457993776316
0.00057897234,2603.4725404041174
0.00091838563,2603.7993634645027
0.0013504873,2604.126268589685
0.0018857038,2604.4532558105784
0.0025052868,2604.7803251581113
0.003141107,2605.107476663228
0.0036849522,2605.4347103568894
0.004022522,2605.7620262700702
0.0040852306,2606.089424433762
0.003878543,2606.416904878971
0.0034664974,2606.74446763672
0.00294194,2607.072112738047
0.0023909612,2607.3998402140055
0.0018810115,2607.727650095664
0.0014513407,2608.055542414108
0.0011145006,2608.383517200438
0.000867719,2608.7115744857692
0.0006982977,2609.0397143012337
0.0005897554,2609.367936677979
0.0005245966,2609.6962416471683
0.0004864481,2610.0246292399797
0.00046286403,2610.3530994876082
0.00044491977,2610.6816524212636
0.00042966276,2611.0102880721724
0.0004178555,2611.339006471575
0.00041248268,2611.6678076507296
0.00041609773,2611.996691640909
0.0004292316,2612.325658473402
0.00044919847,2612.6547081795134
0.00047118962,2612.9838407905627
0.0004897984,2613.3130563378872
0.00050306716,2613.642354852838
0.00051520846,2613.971736366783
0.0005363072,2614.3012009111058
0.00057864055,2614.6307485172056
0.0006520038,2614.960379216498
0.0007628519,2615.2900930404135
0.0009122429,2615.6198900203995
0.0010966291,2615.9497701879186
0.001301299,2616.2797335744494
0.0014942288,2616.609780211486
0.0016235505,2616.9399101305394
0.0016307343,2617.270123363136
0.0014944284,2617.6004199408176
0.0012531463,2617.930799895142
0.0009785889,2618.2612632576843
0.0007267734,2618.591810060034
0.00052181,2618.9224403337967
0.00037374708,2619.253154110595
0.00028842816,2619.583951422067
0.0002734419,2619.914832299866
0.0003359434,2620.2457967756613
0.00046903358,2620.5768448811405
0.0006430774,2620.9079766480045
0.00080988795,2621.239192107971
0.00092921034,2621.5704912927745
0.0009875222,2621.901874234165
0.0009919723,2622.2333409639086
0.000958,2622.564891513787
0.00089876243,2622.8965259155993
0.00082230335,2623.2282442011588
0.00073304627,2623.560046402297
0.0006349477,2623.891932550859
0.00053468166,2624.223902678709
0.000442001,2624.5559568177246
0.00036890537,2624.888094999801
0.00032738826,2625.2203172568497
0.00032556453,2625.5526236207975
0.00036300253,2625.885014123588
0.00042564957,2626.2174887971805
0.00048578467,2626.5500476735506
0.0005071806,2626.8826907846906
0.00046465517,2627.2154181626083
0.0003645943,2627.5482298393285
0.000240885,2627.881125846892
0.00013302041,2628.2141062173546
6.577605e-05,2628.5471709827902
4.7748777e-05,2628.8803201752876
7.449171e-05,2629.213553826953
0.00013534051,2629.5468719699084
0.00021406551,2629.8802746362912
0.00029177693,2630.2137618582565
0.0003510313,2630.5473336679747
0.0003782572,2630.880990097633
0.0003669488,2631.214731179435
0.00031462224,2631.548556945601
0.00021532523,2631.882467428366
6.242902e-05,2632.216462659984
-0.00014427477,2632.550542672722
-0.00039073956,2632.8847074988666
-0.0006403731,2633.2189571707195
-0.0008335147,2633.5532917205983
-0.0008926077,2633.8877111808374
-0.0007613489,2634.222215583788
-0.00043896976,2634.5568049618173
6.361782e-06,2634.891479347309
0.00046936527,2635.226238772664
0.00085241394,2635.5610832702982
0.0010942706,2635.8960128726453
0.0011807779,2636.231027612155
0.0011312766,2636.566127521293
0.0009893819,2636.901312632542
0.0008064688,2637.236582978402
0.00063381944,2637.571938591388
0.0005094363,2637.9073795040326
0.00044793807,2638.242905748885
0.00044226635,2638.5785173585095
0.00046916626,2638.9142143654894
0.0005021715,2639.249996802422
0.0005187912,2639.5858647019236
0.00050797674,2639.9218180966254
0.00046986283,2640.257857019176
0.00041291383,2640.5939815022393
0.00034880952,2640.9301915784986
0.00028912444,2641.2664872806513
0.00024569212,2641.602868641412
0.00022958017,2641.939335693513
0.00024947154,2642.2758884697023
0.00030918434,2642.612527002745
0.0004031301,2642.9492513254227
0.00051597145,2643.2860614705337
0.00062529166,2643.622957470893
0.0007082208,2643.959939359333
0.0007448621,2644.2970071687014
0.00071963767,2644.6341609318642
0.00062353304,2644.9714006817035
0.00045579902,2645.3087264511173
0.00022798889,2645.6461382730226
-3.6644702e-05,2645.983636180351
-0.00030704399,2646.3212202060517
-0.00055344956,2646.658890383091
-0.00075764436,2646.996646744452
-0.00091188477,2647.3344893231338
-0.0010123232,2647.672418152154
-0.0010541382,2648.010433264545
-0.0010315289,2648.3485346933576
-0.00094184023,2648.6867224716593
-0.00079128164,2649.0249966325337
-0.0005975918,2649.363357209082
-0.0003872305,2649.701804234422
-0.00018551099,2650.0403377416887
-1.06690295e-05,2650.378957764034
0.00013497591,2650.717664334626
0.00026462277,2651.056457486651
0.00040177035,2651.395337253312
0.0005687536,2651.734303667827
0.000773374,2652.0733567634347
0.0009970866,2652.412496573387
0.0011970248,2652.7517231309557
0.001328518,2653.0910364694278
0.0013736875,2653.430436622108
0.0013567028,2653.7699236223184
0.0013248954,2654.109497503397
0.001325693,2654.449158298701
0.001380568,2654.7889060416023
0.0014773724,2655.128740765491
0.0015712053,2655.4686625037743
0.0016011351,2655.8086712898767
0.0015178358,2656.1487671572395
0.0013121333,2656.4889501393204
0.0010239213,2656.829220269596
0.00071874156,2657.1695775815588
0.00045802133,2657.5100221087187
0.00027516595,2657.8505538846025
0.00017806569,2658.1911729427547
0.0001542995,2658.531879316737
0.00018214287,2658.872673040128
0.00023826596,2659.2135541465236
0.00030785805,2659.554522669537
0.00039311443,2659.8955786427982
0.0005099671,2660.2367220999554
0.000676295,2660.5779530746736
0.00089252036,2660.919271600634
0.0011339011,2661.2606777115375
0.0013585973,2661.6021714410995
0.0015281767,2661.943752823055
0.0016213555,2662.2854218911552
0.0016428074,2662.627178679169
0.0016157349,2662.969023220882
0.001573899,2663.310955550098
0.0015498567,2663.652975700637
0.0015671484,2663.9950837063384
0.001636721,2664.337279601057
0.0017529107,2664.679563418666
0.0018900965,2665.021935193056
0.0019944373,2665.364394958134
0.0019913083,2665.706942747826
0.0018046456,2666.049578596074
0.0013972546,2666.3923025368385
0.00081048545,2666.7351146040974
0.00015032201,2667.078014831845
-0.00046819658,2667.421003254094
-0.0009773476,2667.764079904875
-0.0013632457,2668.107244818235
-0.0016439116,2668.450498028239
-0.0018487163,2668.7938395689703
-0.002004186,2669.1372694745282
-0.0021255077,2669.480787779031
-0.002212282,2669.8243945166137
-0.0022422469,2670.1680897214287
-0.002177403,2670.5118734276475
-0.0019917516,2670.855745669457
-0.0017059968,2671.1997064810635
-0.0013853753,2671.54375589669
-0.0010944619,2671.8878939505776
-0.0008663525,2672.232120676985
-0.0007012456,2672.576436110188
-0.0005792604,2672.92084028448
-0.00047372398,2673.265333234174
-0.00035750165,2673.6099149935976
-0.0002103502,2673.9545855970987
-2.3756456e-05,2674.299345079042
0.00019500447,2674.6441934738095
0.00042674408,2674.989130815801
0.00064108643,2675.3341571394353
0.0008070331,2675.6792724791476
0.00090271357,2676.024476869391
0.0009263215,2676.369770344637
0.00090686395,2676.7151529393745
0.0009013522,2677.06062468811
0.0009662355,2677.4061856253684
0.0011062623,2677.751835785692
0.0012666378,2678.097575203641
0.0013701642,2678.4434039137936
0.0013704301,2678.789321950746
0.0012709247,2679.1353293491115
0.0011195831,2679.481426143522
0.0009836035,2679.827612368628
0.0009209756,2680.1738880590956
0.0009578672,2680.5202532496114
0.001081781,2680.866707974878
0.0012575992,2681.2132522696174
0.001439273,2681.5598861685685
0.0015856712,2681.9066097064883
0.0016594043,2682.253422918153
0.0016329959,2682.600325838355
0.0014944948,2682.9473185019056
0.0012560374,2683.2944009436337
0.0009623502,2683.641573198388
0.0006791158,2683.988835301032
0.0004798139,2684.3361872864502
0.000413146,2684.683629189544
0.0004889028,2685.0311610452322
0.0006831645,2685.378782888453
0.0009513918,2685.7264947541616
0.001242513,2686.0742966773323
0.0015036382,2686.4221886929568
0.0016914024,2686.7701708360446
0.0017795592,2687.118243141624
0.0017609616,2687.4664056447423
0.0016461667,2687.8146583804632
0.001457325,2688.163001383869
0.001223307,2688.5114346900614
0.0009756334,2688.859958334159
0.00074675394,2689.2085723512987
0.0005696162,2689.5572767766366
0.00046837018,2689.906071645346
0.00045410742,2690.2549569926196
0.0005232033,2690.6039328536667
0.000660864,2690.9529992637163
0.00084454584,2691.302156258015
0.0010507909,2691.6514038718283
0.0012607229,2692.000742140439
0.0014581229,2692.350171099149
0.0016303352,2692.6996907832786
0.0017658522,2693.0493012281663
0.0018506632,2693.3990024691684
0.0018661366,2693.74879454166
0.0017917695,2694.098677481035
0.0016162338,2694.448651322705
0.0013570018,2694.7987161021
0.0010645086,2695.1488718546693
0.0008080953,2695.4991186158795
0.0006398587,2695.849456421217
0.0005738961,2696.1998853061846
0.0005949977,2696.5504053063055
0.00067151635,2696.901016457121
0.00077118323,2697.2517187941894
0.0008656938,2697.60251235309
0.0009376777,2697.953397169418
0.0009812125,2698.304373278789
0.0010019022,2698.655440716837
0.0010150205,2699.006599519213
0.0010415906,2699.3578497215885
0.0011055315,2699.709191359652
0.0012255,2700.0606244691116
0.0014096536,2700.4121490856937
0.0016455348,2700.763765245143
0.0018959203,2701.1154729832233
0.0021003347,2701.467272335717
0.0021923045,2701.819163338425
0.0021354288,2702.171146027166
0.0019417811,2702.523220437779
0.0016668548,2702.8753866061206
0.0013787731,2703.227644568067
0.0011366915,2703.579994359511
0.0009770613,2703.932436016367
0.000909155,2704.284969574566
0.0009220381,2704.6375950700585
0.0009874558,2704.9903125388137
0.001070886,2705.34312201682
0.001138419,2705.696023540084
0.0011685516,2706.049017144631
0.0011559268,2706.402102866505
0.0011076907,2706.75528074177
0.0010349812,2707.1085508065075
0.0009435219,2707.461913096818
0.0008328269,2707.8153676488223
0.0006977335,2708.1689144986576
0.00053733564,2708.5225536824823
0.00036704828,2708.876285236472
0.00022583405,2709.2301091968225
0.0001717014,2709.5840255997477
0.0002608432,2709.9380344814804
0.0005044604,2710.292135878273
0.00083053624,2710.646329826396
0.0010889558,2711.0006163621397
0.0011428043,2711.3549955218127
0.0009562069,2711.7094673417428
0.0006036245,2712.0640318582773
0.00020339122,2712.4186891077816
-0.00014960756,2712.773439126641
-0.0004074238,2713.1282819512585
-0.0005679435,2713.4832176180585
-0.00065499655,2713.838246163482
-0.0007041567,2714.19336762399
-0.0007462329,2714.548582036064
-0.000800443,2714.903889436202
-0.0008691964,2715.2592898609228
-0.000941708,2715.614783346764
-0.0010021747,2715.9703699302827
-0.0010392307,2716.326049648054
-0.001049742,2716.6818225366733
-0.0010402554,2717.0376886327545
-0.0010212485,2717.3936479729314
-0.0010014474,2717.749700593856
-0.0009843562,2718.1058465322003
-0.0009697439,2718.4620858246553
-0.0009584702,2718.8184185079317
-0.0009617763,2719.174844618758
-0.0010045217,2719.5313641938837
-0.0011187864,2719.8879772700766
-0.001321031,2720.2446838841242
-0.00156432,2720.6014840728326
-0.0017087691,2720.9583778730284
-0.0015953198,2721.3153653215563
-0.0012104542,2721.672446455281
-0.000690362,2722.0296213110864
-0.00019432079,2722.386889925876
0.00018022029,2722.744252336572
0.00038969854,2723.1017085801172
0.0004214043,2723.4592586934727
0.00029244006,2723.816902713619
5.7226258e-05,2724.1746406775574
-0.00017603861,2724.5324726223066
-0.0002747268,2724.8903985849065
-0.0001499719,2725.2484186024153
0.00015721633,2725.6065327119113
0.000504958,2725.9647409504923
0.00076554046,2726.323043355276
0.00089696946,2726.6814399633977
0.00092821417,2727.039930812014
0.00091363746,2727.3985159383014
0.00089826435,2727.757195379455
0.0009005886,2728.1159691726893
0.0009117781,2728.4748373552384
0.0009006882,2728.8337999643572
0.0008315654,2729.192857037319
0.0006793813,2729.5520086114166
0.000446744,2729.911254723964
0.00016560237,2730.270595412292
-0.00010840105,2730.6300307137544
-0.0003181359,2730.989560665723
-0.0004265569,2731.349185305588
-0.00042658998,2731.708904670762
-0.00034227225,2732.0687187986755
-0.00021485423,2732.4286277267793
-8.73988e-05,2732.7886314925436
1.2392307e-05,2733.1487301334587
7.518764e-05,2733.5089236870344
0.00010597559,2733.8692121908007
0.00011638234,2734.229595682307
0.0001165812,2734.5900741991227
0.00011571948,2734.950647778837
0.00012629219,2735.311316459058
0.00017239749,2735.6720802774157
0.00029114698,2736.032939271558
0.00051832676,2736.3938934791536
0.000882427,2736.754942937891
0.001399382,2737.1160876854783
0.0020761967,2737.477327759644
0.0029085486,2737.838663198136
0.0038729263,2738.2000940387225
0.004925266,2738.561620319191
0.005964138,2738.92324207735
0.0068141804,2739.2849593510277
0.007239557,2739.646772178071
0.007015502,2740.0086805963488
0.006095201,2740.370684643748
0.0047065886,2740.7327843581775
0.003282705,2741.094979777565
0.0021815149,2741.4572709398585
0.001522524,2741.819657883026
0.0012277928,2742.182140645056
0.0011535017,2742.5447192639563
0.0011832698,2742.9073937777553
0.0012476302,2743.270164224502
0.0013164205,2743.6330306422647
0.001380568,2743.9959930691325
0.0014388409,2744.359051543214
0.0014920345,2744.7222061026378
0.0015404796,2745.085456785554
0.0015818136,2745.4488036301323
0.0016125422,2745.8122466745613
0.0016283065,2746.175785957052
0.0016250804,2746.539421515834
0.0016017337,2746.9031533891575
0.0015599988,2747.266981615294
0.0015053008,2747.630906232534
0.001445257,2747.9949272791882
0.0013885788,2748.359044793589
0.0013426101,2748.723258814088
0.0013087434,2749.087569379057
0.0012819908,2749.451976526889
0.0012489926,2749.8164802959973
0.0011932371,2750.1810807248144
0.0010963633,2750.5457778517944
0.00094468414,2750.9105717154107
0.00073397555,2751.2754623541587
0.00047404226,2751.640449806553
0.0001889714,2752.005534111129
-9.147345e-05,2752.370715306442
-0.00034088173,2752.735993431069
-0.00055023964,2753.1013685236057
-0.000729264,2753.4668406226706
-0.0009014032,2753.832409766901
-0.0010911567,2754.1980759949547
-0.0013098656,2754.5638393455115
-0.0015355961,2754.9296998572695
-0.0016908806,2755.2956575689495
-0.0016501832,2755.661712519292
-0.0013135324,2756.0278647470577
-0.000734325,2756.3941142910285
-0.000108666056,2756.760461190007
0.00037135938,2757.1269054828153
0.00062419666,2757.4934472082978
0.000653663,2757.8600864053187
0.0005018066,2758.2268231127623
0.00022520417,2758.593657369535
-0.00011813991,2758.9605892145623
-0.00047051348,2759.327618686792
-0.000786519,2759.694745825191
-0.0010310991,2760.0619706687485
-0.0011816407,2760.4292932564736
-0.0012269748,2760.7967136273965
-0.001161186,2761.1642318205672
-0.0009810503,2761.5318478750582
-0.0006836795,2761.8995618299614
-0.0002749255,2762.2673737243904
0.000219237,2762.6352835974785
0.00074589095,2763.0032914883814
0.0012228086,2763.371397436275
0.0015692101,2763.739601480355
0.0017444607,2764.10790365984
0.0017617268,2764.476304013968
0.0016714449,2764.844802581998
0.0015288417,2765.2133994032106
0.0013777759,2765.5820945169075
0.0012430446,2765.950887962411
0.0011327051,2766.3197797790635
0.001041956,2766.68877000623
0.0009554763,2767.057858683295
0.0008539411,2767.4270458496653
0.0007175468,2767.796331544768
0.0005371698,2768.165715808051
0.0003190986,2768.535198678984
8.310812e-05,2768.904780197058
-0.00014513597,2769.274460401784
-0.00033773645,2769.6442393326943
-0.00046640928,2770.014117029343
-0.00050804514,2770.384093531305
-0.00044807233,2770.7541688781766
-0.0002917466,2771.124343109575
-7.086793e-05,2771.494616265138
0.00016010005,2771.8649883845255
0.0003452282,2772.235459507418
0.0004574243,2772.606029673518
0.00050930365,2772.9766989225486
0.0005420134,2773.347467294254
0.0005999747,2773.7183348283997
0.0007179782,2774.0893015647735
0.00091054954,2774.4603675431827
0.0011726049,2774.8315328034573
0.0014836561,2775.202797385449
0.0018122649,2775.5741613290284
0.0021259391,2775.94562467409
0.0023913279,2776.317187460549
0.0025813095,2776.6888497283417
0.0026789152,2777.060611517425
0.0026760814,2777.4324728677784
0.0025747432,2777.8044338194027
0.0023838314,2778.1764944123197
0.0021204785,2778.5486546865723
0.0018082722,2778.9209146822263
0.0014757433,2779.293274439367
0.0011600797,2779.665733998103
0.000900821,2780.038293398563
0.00073646486,2780.410952680898
0.0007028444,2780.783711885281
0.00082134065,2781.156571051905
0.0010907163,2781.5295302209856
0.0014785692,2781.90258943276
0.0019245079,2782.2757487274876
0.0023517823,2782.6490081454476
0.0026904175,2783.022367726942
0.002904846,2783.3958275122945
0.002999422,2783.7693875418504
0.0030141354,2784.1430478559764
0.003005227,2784.5168084950606
0.0030329202,2784.8906694995135
0.0031468475,2785.2646309097668
0.0033732557,2785.638692766274
0.0037038662,2786.012855109511
0.0040784744,2786.387117979974
0.0043849205,2786.7614814181825
0.0044584274,2787.135945464677
0.00415397,2787.5105101600197
0.0034538056,2787.885175544795
0.0025260826,2788.259941659609
0.0016401134,2788.634808545089
0.0009985479,2789.0097762418854
0.0006732088,2789.38484479067
0.0006224712,2789.7600142321353
0.00076135824,2790.135284606997
0.0010040608,2790.5106559559927
0.0012916614,2790.8861283198817
0.0015949162,2791.2617017394446
0.001904473,2791.637376255485
0.0022179808,2792.0131519088277
0.002523683,2792.3890287403196
0.0027864804,2792.7650067908303
0.002952315,2793.1410861012505
0.0029622563,2793.5172667124934
0.002773175,2793.8935486654937
0.0023831986,2794.2699320012093
0.0018382516,2794.646416760619
0.0012242374,2795.0230029847244
0.00063325535,2795.399690714549
0.00014233401,2795.7764799911374
-0.00020667409,2796.153370855559
-0.00041142924,2796.5303633489025
-0.00049619685,2796.9074575122804
-0.00049371464,2797.2846533868264
-0.00042645758,2797.6619510136975
-0.00029995825,2798.039350434072
-0.00010498908,2798.4168516891505
0.00017040866,2798.7944548201563
0.0005299045,2799.1721598683353
0.00096248306,2799.549966874954
0.0014460549,2799.9278758813025
0.0019524983,2800.305886928694
