Spectra,Wavelength
0.0025457127,2561.6729325295
0.0027384628,2561.9893446950723
0.0028600842,2562.30583503536
0.0028988086,2562.622403579338
0.0028727918,2562.9390503559957
0.0028175279,2563.255775394337
0.0027686732,2563.5725787233805
0.0027434644,2563.8894603721574
0.0027288934,2564.206420369715
0.0026831827,2564.523458745115
0.002552412,2564.840575527432
0.0023023472,2565.1577707457564
0.0019362563,2565.4750444291926
0.0015013773,2565.792396606859
0.0010671327,2566.109827307888
0.00070921646,2566.427336561428
0.00048717787,2566.744924396641
0.0004313211,2567.0625908427032
0.00054748735,2567.380335928805
0.00081483414,2567.698159684152
0.0011943337,2568.0160621379637
0.0016290381,2568.3340433194744
0.0020547234,2568.652103257933
0.0024095525,2568.9702419826026
0.002639277,2569.288459522761
0.002715123,2569.6067559077
0.0026430772,2569.9251311667263
0.0024679636,2570.2435853291613
0.0022534174,2570.562118424341
0.0020562548,2570.880730481615
0.001913259,2571.199421530349
0.0018387508,2571.518191599922
0.0018348909,2571.8370407197276
0.0019010786,2572.155968919175
0.0020357813,2572.474976227687
0.0022333341,2572.7940626747018
0.002473795,2573.113228289671
0.0027162565,2573.4324731020624
0.0028968074,2573.751797141357
0.002950647,2574.0712004370516
0.0028500783,2574.3906830186565
0.0026158756,2574.710244915698
0.0023006152,2575.029886157715
0.0019562927,2575.3496067742635
0.0016240494,2575.669406794913
0.0013326725,2575.989286249247
0.0011005156,2576.309245166865
0.0009426586,2576.6292835773806
0.00086775224,2576.949401510422
0.0008738279,2577.2695989956324
0.0009452819,2577.5898760626696
0.0010595928,2577.9102327412065
0.0011970913,2578.23066906093
0.0013454353,2578.551185051542
0.0015005461,2578.8717807427597
0.0016614664,2579.192456164315
0.0018261732,2579.5132113459536
0.0019901767,2579.8340463174372
0.0021453514,2580.154961108542
0.0022783978,2580.4759557490584
0.002373337,2580.7970302687922
0.0024164496,2581.118184697564
0.002402289,2581.4394190652097
0.002339323,2581.7607334015784
0.0022458236,2582.0821277365358
0.0021421215,2582.403602099962
0.0020399091,2582.7251565217516
0.0019410823,2583.0467910318143
0.0018411132,2583.368505660075
0.0017334493,2583.6903004364726
0.0016179299,2584.012175390962
0.0015041702,2584.3341305535128
0.0014091883,2584.656165954109
0.0013474959,2584.97828162275
0.0013239981,2585.3004775894497
0.0013358631,2585.6227538842377
0.0013794379,2585.945110537158
0.001452172,2586.26754757827
0.0015534813,2586.5900650376475
0.0016810909,2586.91266294538
0.0018273377,2587.235341331571
0.0019750318,2587.5581002263402
0.0020984702,2587.8809396598217
0.0021720908,2588.203859662165
0.0021827135,2588.526860263534
0.0021347627,2588.849941494109
0.0020473662,2589.173103384083
0.0019455755,2589.496345963666
0.0018551555,2589.819669263083
0.0017954626,2590.1430733125735
0.001776698,2590.466558142393
0.0018002538,2590.7901237828096
0.0018591818,2591.1137702641104
0.0019406163,2591.437497616594
0.0020258944,2591.7613058705765
0.002094841,2592.0851950563883
0.002126838,2592.4091652043753
0.0021048961,2592.7332163448978
0.0020212005,2593.057348508332
0.0018802795,2593.3815617250693
0.0017030447,2593.7058560255155
0.0015247519,2594.030231440093
0.0013976868,2594.3546879992377
0.0013883462,2594.6792257334027
0.0015574384,2595.0038446730546
0.001909931,2595.328544848676
0.00234462,2595.6533262907647
0.0027122889,2595.978189029834
0.0029268952,2596.3031330964122
0.0030030918,2596.6281585210427
0.0029949178,2596.953265334285
0.002948345,2597.278453566712
0.0028876679,2597.603723248915
0.0028210962,2597.9290744114974
0.0027510002,2598.25450708508
0.002679482,2598.580021300299
0.0026114755,2598.9056170878043
0.0025560115,2599.231294478263
0.002523983,2599.5570535023558
0.0025240162,2599.8828941907805
0.0025602777,2600.208816574249
0.0026278761,2600.5348206834897
0.002711822,2600.860906549245
0.002784146,2601.1870742022747
0.0028101576,2601.5133236733523
0.0027570357,2601.839654993267
0.0026035088,2602.166068192824
0.0023499501,2602.492563302844
0.002018604,2602.8191403541628
0.001649925,2603.1457993776316
0.0012892354,2603.4725404041174
0.0009845666,2603.7993634645027
0.0007809089,2604.126268589685
0.0007122698,2604.4532558105784
0.00079219486,2604.7803251581113
0.0010027989,2605.107476663228
0.0012976766,2605.4347103568894
0.0016140055,2605.7620262700702
0.001898982,2606.089424433762
0.0021283033,2606.416904878971
0.0023041794,2606.74446763672
0.0024407397,2607.072112738047
0.0025510455,2607.3998402140055
0.0026396103,2607.727650095664
0.0027042537,2608.055542414108
0.00273993,2608.383517200438
0.0027441648,2608.7115744857692
0.0027199243,2609.0397143012337
0.0026740143,2609.367936677979
0.002615709,2609.6962416471683
0.0025509454,2610.0246292399797
0.0024805597,2610.3530994876082
0.0024011564,2610.6816524212636
0.0023106416,2611.0102880721724
0.0022121859,2611.339006471575
0.0021183807,2611.6678076507296
0.0020491306,2611.996691640909
0.0020254282,2612.325658473402
0.002064944,2612.6547081795134
0.0021691604,2612.9838407905627
0.0023158714,2613.3130563378872
0.0024589333,2613.642354852838
0.0025476126,2613.971736366783
0.002546946,2614.3012009111058
0.002450736,2614.6307485172056
0.002278631,2614.960379216498
0.0020637454,2615.2900930404135
0.0018417788,2615.6198900203995
0.0016401467,2615.9497701879186
0.0014790347,2616.2797335744494
0.0013689011,2616.609780211486
0.0013126318,2616.9399101305394
0.001305719,2617.270123363136
0.001345668,2617.6004199408176
0.0014385084,2617.930799895142
0.00159761,2618.2612632576843
0.0018358559,2618.591810060034
0.0021574388,2618.9224403337967
0.002555145,2619.253154110595
0.0030026915,2619.583951422067
0.0034499648,2619.914832299866
0.0038084765,2620.2457967756613
0.003971759,2620.5768448811405
0.003867845,2620.9079766480045
0.0035106873,2621.239192107971
0.003007596,2621.5704912927745
0.0024922234,2621.901874234165
0.0020677738,2622.2333409639086
0.0017796922,2622.564891513787
0.0016298364,2622.8965259155993
0.0015939185,2623.2282442011588
0.0016312333,2623.560046402297
0.0016933649,2623.891932550859
0.001729657,2624.223902678709
0.0017010156,2624.5559568177246
0.0015848731,2624.888094999801
0.0013791388,2625.2203172568497
0.0011003163,2625.5526236207975
0.0007847262,2625.885014123588
0.00048940035,2626.2174887971805
0.0002802387,2626.5500476735506
0.0002189055,2626.8826907846906
0.00032685773,2627.2154181626083
0.00057147414,2627.5482298393285
0.00088319066,2627.881125846892
0.0011968255,2628.2141062173546
0.0014778378,2628.5471709827902
0.0017153526,2628.8803201752876
0.001914324,2629.213553826953
0.002085652,2629.5468719699084
0.0022436588,2629.8802746362912
0.0024040884,2630.2137618582565
0.002579243,2630.5473336679747
0.0027703738,2630.880990097633
0.0029600877,2631.214731179435
0.0031207823,2631.548556945601
0.003228991,2631.882467428366
0.0032724892,2632.216462659984
0.0032487868,2632.550542672722
0.003162,2632.8847074988666
0.0030233776,2633.2189571707195
0.0028508788,2633.5532917205983
0.0026682469,2633.8877111808374
0.0024942562,2634.222215583788
0.0023333933,2634.5568049618173
0.0021715246,2634.891479347309
0.001986715,2635.226238772664
0.0017632905,2635.5610832702982
0.0015020756,2635.8960128726453
0.0012229747,2636.231027612155
0.0009596272,2636.566127521293
0.0007528943,2636.901312632542
0.00063527946,2637.236582978402
0.00062476075,2637.571938591388
0.00071681663,2637.9073795040326
0.00088737404,2638.242905748885
0.0010999509,2638.5785173585095
0.0013184478,2638.9142143654894
0.0015180353,2639.249996802422
0.0016846833,2639.5858647019236
0.0018135626,2639.9218180966254
0.0019032084,2640.257857019176
0.0019502683,2640.5939815022393
0.0019496359,2640.9301915784986
0.001897551,2641.2664872806513
0.0017979579,2641.602868641412
0.0016676863,2641.939335693513
0.0015351594,2642.2758884697023
0.0014350178,2642.612527002745
0.0013926009,2642.9492513254227
0.0014162023,2643.2860614705337
0.0014974207,2643.622957470893
0.0016195596,2643.959939359333
0.0017682476,2644.2970071687014
0.0019329947,2644.6341609318642
0.0021085585,2644.9714006817035
0.0022876577,2645.3087264511173
0.0024539349,2645.6461382730226
0.002580443,2645.983636180351
0.0026366767,2646.3212202060517
0.002604609,2646.658890383091
0.0024921233,2646.996646744452
0.0023313947,2647.3344893231338
0.0021662633,2647.672418152154
0.002034616,2648.010433264545
0.0019621507,2648.3485346933576
0.001958922,2648.6867224716593
0.0020189702,2649.0249966325337
0.00212524,2649.363357209082
0.0022558153,2649.701804234422
0.0023921607,2650.0403377416887
0.0025218832,2650.378957764034
0.0026401102,2650.717664334626
0.0027455986,2651.056457486651
0.0028339361,2651.395337253312
0.0028913703,2651.734303667827
0.0028929713,2652.0733567634347
0.0028060556,2652.412496573387
0.002607009,2652.7517231309557
0.0022991162,2653.0910364694278
0.0019198818,2653.430436622108
0.0015261484,2653.7699236223184
0.0011707443,2654.109497503397
0.0008919891,2654.449158298701
0.0007093824,2654.7889060416023
0.0006284439,2655.128740765491
0.0006443716,2655.4686625037743
0.00073921966,2655.8086712898767
0.0008805345,2656.1487671572395
0.0010256151,2656.4889501393204
0.0011382862,2656.829220269596
0.0011984868,2657.1695775815588
0.0012063282,2657.5100221087187
0.001176193,2657.8505538846025
0.0011299478,2658.1911729427547
0.0010929418,2658.531879316737
0.0010878596,2658.872673040128
0.0011324061,2659.2135541465236
0.0012336741,2659.554522669537
0.0013844903,2659.8955786427982
0.0015626592,2660.2367220999554
0.00173977,2660.5779530746736
0.0018911281,2660.919271600634
0.0019995635,2661.2606777115375
0.0020548566,2661.6021714410995
0.002051694,2661.943752823055
0.0019868147,2662.2854218911552
0.0018608456,2662.627178679169
0.0016813237,2662.969023220882
0.0014651709,2663.310955550098
0.0012399876,2663.652975700637
0.0010417235,2663.9950837063384
0.0009171571,2664.337279601057
0.0009149324,2664.679563418666
0.0010730451,2665.021935193056
0.0013956924,2665.364394958134
0.0018337263,2665.706942747826
0.002283594,2666.049578596074
0.002615909,2666.3923025368385
0.002746899,2666.7351146040974
0.0026750814,2667.078014831845
0.0024647312,2667.421003254094
0.0021881084,2667.764079904875
0.0018896306,2668.107244818235
0.0015807161,2668.450498028239
0.0012541765,2668.7938395689703
0.00090351043,2669.1372694745282
0.00053989014,2669.480787779031
0.00020007628,2669.8243945166137
-3.8466915e-05,2670.1680897214287
-7.590345e-05,2670.5118734276475
0.00014581425,2670.855745669457
0.0005763845,2671.1997064810635
0.001070886,2671.54375589669
0.0014972213,2671.8878939505776
0.0017931669,2672.232120676985
0.0019636815,2672.576436110188
0.0020436377,2672.92084028448
0.002073034,2673.265333234174
0.002085419,2673.6099149935976
0.002102499,2673.9545855970987
0.002134896,2674.299345079042
0.0021799828,2674.6441934738095
0.0022245417,2674.989130815801
0.002242826,2675.3341571394353
0.0021984652,2675.6792724791476
0.0020453355,2676.024476869391
0.0017343143,2676.369770344637
0.0012370634,2676.7151529393745
0.0005791714,2677.06062468811
-0.00013456962,2677.4061856253684
-0.00075923203,2677.751835785692
-0.001180385,2678.097575203641
-0.0013567717,2678.4434039137936
-0.0013148867,2678.789321950746
-0.0011159442,2679.1353293491115
-0.0008295132,2679.481426143522
-0.0005144656,2679.827612368628
-0.00021160868,2680.1738880590956
6.0805218e-05,2680.5202532496114
0.00030394548,2680.866707974878
0.0005287434,2681.2132522696174
0.0007464552,2681.5598861685685
0.00096351246,2681.9066097064883
0.0011780536,2682.253422918153
0.0013785737,2682.600325838355
0.0015473296,2682.9473185019056
0.0016614664,2683.2944009436337
0.0017030447,2683.641573198388
0.0016674203,2683.988835301032
0.0015689441,2684.3361872864502
0.0014360484,2684.683629189544
0.001300867,2685.0311610452322
0.0011913766,2685.378782888453
0.0011253634,2685.7264947541616
0.0011088866,2686.0742966773323
0.0011353295,2686.4221886929568
0.0011857615,2686.7701708360446
0.0012347706,2687.118243141624
0.0012568017,2687.4664056447423
0.0012374955,2687.8146583804632
0.0011802464,2688.163001383869
0.0011050997,2688.5114346900614
0.0010431517,2688.859958334159
0.0010274751,2689.2085723512987
0.001082877,2689.5572767766366
0.001215698,2689.906071645346
0.0014118475,2690.2549569926196
0.0016422088,2690.6039328536667
0.0018761198,2690.9529992637163
0.00209028,2691.302156258015
0.0022748671,2691.6514038718283
0.0024341422,2692.000742140439
0.0025811095,2692.350171099149
0.0027298604,2692.6996907832786
0.0028854997,2693.0493012281663
0.0030355228,2693.3990024691684
0.0031456794,2693.74879454166
0.0031700104,2694.098677481035
0.0030723943,2694.448651322705
0.0028607845,2694.7987161021
0.0025929422,2695.1488718546693
0.0023528484,2695.4991186158795
0.0021997974,2695.849456421217
0.0021440529,2696.1998853061846
0.0021577387,2696.5504053063055
0.002199198,2696.901016457121
0.0022349993,2697.2517187941894
0.0022479885,2697.60251235309
0.0022396287,2697.953397169418
0.00222281,2698.304373278789
0.0022141174,2698.655440716837
0.0022236758,2699.006599519213
0.0022510525,2699.3578497215885
0.0022824614,2699.709191359652
0.0022959516,2700.0606244691116
0.0022662072,2700.4121490856937
0.002173889,2700.763765245143
0.0020172058,2701.1154729832233
0.00181862,2701.467272335717
0.0016238831,2701.819163338425
0.0014827916,2702.171146027166
0.0014304302,2702.523220437779
0.0014748456,2702.8753866061206
0.0015998381,2703.227644568067
0.0017753339,2703.579994359511
0.0019667437,2703.932436016367
0.002142055,2704.284969574566
0.002270304,2704.6375950700585
0.0023257649,2704.9903125388137
0.0022947858,2705.34312201682
0.0021795833,2705.696023540084
0.0020029254,2706.049017144631
0.0018010522,2706.402102866505
0.0016166994,2706.75528074177
0.0014856842,2707.1085508065075
0.0014271723,2707.461913096818
0.0014417331,2707.8153676488223
0.0015088251,2708.1689144986576
0.0015932866,2708.5225536824823
0.0016459005,2708.876285236472
0.0016200251,2709.2301091968225
0.0014878785,2709.5840255997477
0.0012584964,2709.9380344814804
0.0009860942,2710.292135878273
0.00075604755,2710.646329826396
0.0006516388,2711.0006163621397
0.0007030103,2711.3549955218127
0.0008735291,2711.7094673417428
0.0010862652,2712.0640318582773
0.0012734502,2712.4186891077816
0.0013976535,2712.773439126641
0.00145164,2713.1282819512585
0.0014480496,2713.4832176180585
0.0014087561,2713.838246163482
0.0013595279,2714.19336762399
0.0013238983,2714.548582036064
0.0013210069,2714.903889436202
0.0013610236,2715.2592898609228
0.0014420988,2715.614783346764
0.0015486596,2715.9703699302827
0.0016539828,2716.326049648054
0.0017269291,2716.6818225366733
0.0017350129,2717.0376886327545
0.0016562445,2717.3936479729314
0.0014892084,2717.749700593856
0.0012601911,2718.1058465322003
0.0010201351,2718.4620858246553
0.0008284116,2718.8184185079317
0.000744331,2719.174844618758
0.000812776,2719.5313641938837
0.0010584967,2719.8879772700766
0.0014691937,2720.2446838841242
0.001972735,2720.6014840728326
0.002432976,2720.9583778730284
0.0027145562,2721.3153653215563
0.0027969182,2721.672446455281
0.0027703738,2722.0296213110864
0.0027429643,2722.386889925876
0.0027711075,2722.744252336572
0.002860918,2723.1017085801172
0.0029840413,2723.4592586934727
0.0030911148,2723.816902713619
0.00311878,2724.1746406775574
0.0030071957,2724.5324726223066
0.0027402302,2724.8903985849065
0.0023772016,2725.2484186024153
0.0020360474,2725.6065327119113
0.001809836,2725.9647409504923
0.0017170825,2726.323043355276
0.0017106956,2726.6814399633977
0.0017273949,2727.039930812014
0.0017164504,2727.3985159383014
0.0016545815,2727.757195379455
0.0015464983,2728.1159691726893
0.0014195598,2728.4748373552384
0.001313662,2728.8337999643572
0.0012651758,2729.192857037319
0.0012994047,2729.5520086114166
0.0014168338,2729.911254723964
0.0015943176,2730.270595412292
0.0017892077,2730.6300307137544
0.0019530641,2730.989560665723
0.0020479986,2731.349185305588
0.0020521267,2731.708904670762
0.0019655456,2732.0687187986755
0.0018051779,2732.4286277267793
0.0015974437,2732.7886314925436
0.0013666076,2733.1487301334587
0.0011303796,2733.5089236870344
0.00090072135,2733.8692121908007
0.0006863504,2734.229595682307
0.00049878797,2734.5900741991227
0.00035719926,2734.950647778837
0.0002829243,2735.311316459058
0.00029028492,2735.6720802774157
0.0003763006,2736.032939271558
0.00052413216,2736.3938934791536
0.0007126017,2736.754942937891
0.0009261887,2737.1160876854783
0.0011586179,2737.477327759644
0.00140972,2737.838663198136
0.0016796939,2738.2000940387225
0.0019666106,2738.561620319191
0.0022586132,2738.92324207735
0.0025323816,2739.2849593510277
0.0027582694,2739.646772178071
0.002918656,2740.0086805963488
0.003028616,2740.370684643748
0.0031306609,2740.7327843581775
0.0032651445,2741.094979777565
0.0034247832,2741.4572709398585
0.0035564182,2741.819657883026
0.0035972095,2742.182140645056
0.0035140275,2742.5447192639563
0.003313955,2742.9073937777553
0.00302578,2743.270164224502
0.00268575,2743.6330306422647
0.0023226335,2743.9959930691325
0.0019581898,2744.359051543214
0.0016050262,2744.7222061026378
0.0012697283,2745.085456785554
0.00095809967,2745.4488036301323
0.0006751999,2745.8122466745613
0.00042710893,2746.175785957052
0.00022162386,2746.539421515834
6.690278e-05,2746.9031533891575
-2.9090712e-05,2747.266981615294
-5.864329e-05,2747.630906232534
-1.5937181e-05,2747.9949272791882
0.00010246254,2748.359044793589
0.00029535784,2748.723258814088
0.0005557482,2749.087569379057
0.0008712715,2749.451976526889
0.0012242374,2749.8164802959973
0.0015966456,2750.1810807248144
0.0019675093,2750.5457778517944
0.0023136728,2750.9105717154107
0.0026112422,2751.2754623541587
0.0028349033,2751.640449806553
0.0029659928,2752.005534111129
0.0029999223,2752.370715306442
0.002949079,2752.735993431069
0.002838472,2753.1013685236057
0.0026914175,2753.4668406226706
0.0025236497,2753.832409766901
0.002333993,2754.1980759949547
0.0021059616,2754.5638393455115
0.0018134295,2754.9296998572695
0.0014367797,2755.2956575689495
0.0009923044,2755.661712519292
0.00055462023,2756.0278647470577
0.00022556885,2756.3941142910285
6.1865656e-05,2756.760461190007
4.7649362e-05,2757.1269054828153
0.00013076661,2757.4934472082978
0.00026369447,2757.8600864053187
0.00041596507,2758.2268231127623
0.0005734316,2758.593657369535
0.0007313536,2758.9605892145623
0.0008885029,2759.327618686792
0.0010457756,2759.694745825191
0.0012038029,2760.0619706687485
0.0013613893,2760.4292932564736
0.0015159405,2760.7967136273965
0.0016617326,2761.1642318205672
0.0017887751,2761.5318478750582
0.0018837071,2761.8995618299614
0.0019319629,2762.2673737243904
0.0019244413,2762.6352835974785
0.0018674012,2763.0032914883814
0.0017911374,2763.371397436275
0.0017437954,2763.739601480355
0.0017675821,2764.10790365984
0.001881411,2764.476304013968
0.0020720018,2764.844802581998
0.0023050786,2765.2133994032106
0.002536714,2765.5820945169075
0.0027268927,2765.950887962411
0.0028479104,2766.3197797790635
0.0028872343,2766.68877000623
0.0028536804,2767.057858683295
0.0027754426,2767.4270458496653
0.0026920843,2767.796331544768
0.0026329432,2768.165715808051
0.002600109,2768.535198678984
0.0025661439,2768.904780197058
0.0024893908,2769.274460401784
0.0023323274,2769.6442393326943
0.002074965,2770.014117029343
0.0017238354,2770.384093531305
0.0013132964,2770.7541688781766
0.00090297917,2771.124343109575
0.0005543216,2771.494616265138
0.00030815648,2771.8649883845255
0.00016142591,2772.235459507418
7.412717e-05,2772.606029673518
-7.98523e-06,2772.9766989225486
-0.00012019366,2773.347467294254
-0.00026399805,2773.7183348283997
-0.00041013822,2774.0893015647735
-0.0005107259,2774.4603675431827
-0.00051714625,2774.8315328034573
-0.0003880581,2775.202797385449
-0.000102802755,2775.5741613290284
0.00033080368,2775.94562467409
0.0008700098,2776.317187460549
0.0014387079,2776.6888497283417
0.0019462078,2777.060611517425
0.0023002487,2777.4324728677784
0.0024432053,2777.8044338194027
0.0023702385,2778.1764944123197
0.002130634,2778.5486546865723
0.0018082057,2778.9209146822263
0.0014914027,2779.293274439367
0.0012570011,2779.665733998103
0.0011488505,2780.038293398563
0.001176492,2780.410952680898
0.0013192454,2780.783711885281
0.001537088,2781.156571051905
0.0017832855,2781.5295302209856
0.0020156081,2781.90258943276
0.002209222,2782.2757487274876
0.0023568794,2782.6490081454476
0.0024638316,2783.022367726942
0.002537214,2783.3958275122945
0.0025803428,2783.7693875418504
0.0025913757,2784.1430478559764
0.002568077,2784.5168084950606
0.002511752,2784.8906694995135
0.0024323761,2785.2646309097668
0.0023463855,2785.638692766274
0.002276899,2786.012855109511
0.0022477885,2786.387117979974
0.0022738345,2786.7614814181825
0.0023510493,2787.135945464677
0.0024470373,2787.5105101600197
0.002510819,2787.885175544795
0.0024942562,2788.259941659609
0.0023798002,2788.634808545089
0.002183413,2789.0097762418854
0.0019372881,2789.38484479067
0.001673241,2789.7600142321353
0.0014151718,2790.135284606997
0.0011866919,2790.5106559559927
0.0010122972,2790.8861283198817
0.0009190829,2791.2617017394446
0.00093578495,2791.637376255485
0.0010807512,2792.0131519088277
0.001350587,2792.3890287403196
0.0017116603,2792.7650067908303
0.0021020328,2793.1410861012505
0.0024400067,2793.5172667124934
0.002640777,2793.8935486654937
0.0026468108,2794.2699320012093
0.002444205,2794.646416760619
0.0020736,2795.0230029847244
0.0016185951,2795.399690714549
0.001190546,2795.7764799911374
0.00090603385,2796.153370855559
0.0008530115,2796.5303633489025
0.0010809505,2796.9074575122804
0.0015857377,2797.2846533868264
0.00231304,2797.6619510136975
0.003165104,2798.039350434072
0.004023759,2798.4168516891505
0.0047857114,2798.7944548201563
0.0053708013,2799.1721598683353
0.0057421504,2799.549966874954
0.005906531,2799.9278758813025
0.0059045493,2800.305886928694
0.0057956385,2800.6840000584616
0.0056357975,2801.062215311963
0.0054666535,2801.4405327305767
0.0052975756,2801.818952355705
0.0051022116,2802.197474228771
0.004822363,2802.5760983912214
0.0043934556,2802.954824884525
0.0037900927,2803.3336537501723
0.0030748637,2803.7125850296775
0.002401323,2804.0916187645757
0.0019388191,2804.4707549964264
0.0017849157,2804.84999376681
0.0019203478,2805.2293351173294
0.0022499869,2805.6087790896113
0.0026531783,2805.988325725304
