Spectra,Wavelength
0.0014540668,2565.1577707457564
0.0014114154,2565.4750444291926
0.001415471,2565.792396606859
0.0014596188,2566.109827307888
0.0015322665,2566.427336561428
0.0016197258,2566.744924396641
0.0017102632,2567.0625908427032
0.0017955957,2567.380335928805
0.0018713279,2567.698159684152
0.0019373214,2568.0160621379637
0.0019948035,2568.3340433194744
0.0020456684,2568.652103257933
0.002091179,2568.9702419826026
0.0021278702,2569.288459522761
0.0021498469,2569.6067559077
0.002153676,2569.9251311667263
0.0021464836,2570.2435853291613
0.0021458177,2570.562118424341
0.0021699595,2570.880730481615
0.0022300035,2571.199421530349
0.0023233665,2571.518191599922
0.0024420726,2571.8370407197276
0.002579776,2572.155968919175
0.0027343617,2572.474976227687
0.0029011436,2572.7940626747018
0.0030557434,2573.113228289671
0.003153022,2573.4324731020624
0.0031328637,2573.751797141357
0.0029629902,2574.0712004370516
0.002672014,2574.3906830186565
0.0023374243,2574.710244915698
0.0020381447,2575.029886157715
0.0018158251,2575.3496067742635
0.0016860804,2575.669406794913
0.0016460336,2575.989286249247
0.0016849494,2576.309245166865
0.0017773634,2576.6292835773806
0.0018822096,2576.949401510422
0.0019555604,2577.2695989956324
0.0019646136,2577.5898760626696
0.0019064699,2577.9102327412065
0.0017986567,2578.23066906093
0.0016630298,2578.551185051542
0.00151215,2578.8717807427597
0.0013486593,2579.192456164315
0.0011772894,2579.5132113459536
0.0010082787,2579.8340463174372
0.0008614442,2580.154961108542
0.000762354,2580.4759557490584
0.0007336105,2580.7970302687922
0.00078160595,2581.118184697564
0.0008868428,2581.4394190652097
0.0010093746,2581.7607334015784
0.0011047343,2582.0821277365358
0.0011391167,2582.403602099962
0.0010974595,2582.7251565217516
0.0009824081,2583.0467910318143
0.0008072323,2583.368505660075
0.0005902531,2583.6903004364726
0.00034967173,2584.012175390962
0.00011104636,2584.3341305535128
-8.8823275e-05,2584.656165954109
-0.00021578152,2584.97828162275
-0.0002655213,2585.3004775894497
-0.0002672763,2585.6227538842377
-0.00025449425,2585.945110537158
-0.00024436106,2586.26754757827
-0.0002301212,2586.5900650376475
-0.00018614027,2586.91266294538
-8.090579e-05,2587.235341331571
0.00010915724,2587.5581002263402
0.00038658117,2587.8809396598217
0.00072942855,2588.203859662165
0.0010968616,2588.526860263534
0.0014421652,2588.849941494109
0.0017240683,2589.173103384083
0.0019158549,2589.496345963666
0.0020053887,2589.819669263083
0.0019971335,2590.1430733125735
0.0019072685,2590.466558142393
0.0017606622,2590.7901237828096
0.0015850393,2591.1137702641104
0.0014073267,2591.437497616594
0.0012553395,2591.7613058705765
0.0011518074,2592.0851950563883
0.0011122085,2592.4091652043753
0.0011416083,2592.7332163448978
0.0012332754,2593.057348508332
0.0013725242,2593.3815617250693
0.0015425413,2593.7058560255155
0.0017412005,2594.030231440093
0.0019784933,2594.3546879992377
0.002260545,2594.6792257334027
0.0025564115,2595.0038446730546
0.0027801779,2595.328544848676
0.0028559817,2595.6533262907647
0.0028023873,2595.978189029834
0.0027020865,2596.3031330964122
0.0026014089,2596.6281585210427
0.0024934562,2596.953265334285
0.0023579788,2597.278453566712
0.002188175,2597.603723248915
0.0019933388,2597.9290744114974
0.0017919359,2598.25450708508
0.0016007028,2598.580021300299
0.0014272056,2598.9056170878043
0.0012716558,2599.231294478263
0.00112832,2599.5570535023558
0.0009920388,2599.8828941907805
0.000862905,2600.208816574249
0.0007480152,2600.5348206834897
0.0006591052,2600.860906549245
0.00060574804,2601.1870742022747
0.0005889923,2601.5133236733523
0.0005963249,2601.839654993267
0.00060166686,2602.166068192824
0.0005768489,2602.492563302844
0.0005008778,2602.8191403541628
0.000370464,2603.1457993776316
0.0002011039,2603.4725404041174
2.7170763e-05,2603.7993634645027
-0.00010306777,2604.126268589685
-0.0001380476,2604.4532558105784
-3.7804293e-05,2604.7803251581113
0.0002063747,2605.107476663228
0.0005623504,2605.4347103568894
0.0009596604,2605.7620262700702
0.0013144929,2606.089424433762
0.0015623932,2606.416904878971
0.0016705468,2606.74446763672
0.0016440047,2607.072112738047
0.0015151758,2607.3998402140055
0.0013354311,2607.727650095664
0.0011609435,2608.055542414108
0.0010375053,2608.383517200438
0.0009996106,2608.7115744857692
0.001060855,2609.0397143012337
0.0012144354,2609.367936677979
0.0014341535,2609.6962416471683
0.0016824879,2610.0246292399797
0.0019243082,2610.3530994876082
0.0021337306,2610.6816524212636
0.0022985165,2611.0102880721724
0.0024127844,2611.339006471575
0.0024677303,2611.6678076507296
0.0024475371,2611.996691640909
0.0023322275,2612.325658473402
0.0021036975,2612.6547081795134
0.0017623922,2612.9838407905627
0.0013406159,2613.3130563378872
0.0009085905,2613.642354852838
0.00054818403,2613.971736366783
0.00032135338,2614.3012009111058
0.00024260892,2614.6307485172056
0.0002771221,2614.960379216498
0.00036505857,2615.2900930404135
0.00044296286,2615.6198900203995
0.00047022768,2615.9497701879186
0.00042817026,2616.2797335744494
0.00032602876,2616.609780211486
0.0002014354,2616.9399101305394
0.000120856654,2617.270123363136
0.00015688488,2617.6004199408176
0.0003334896,2617.930799895142
0.00060518394,2618.2612632576843
0.0008888681,2618.591810060034
0.0011197161,2618.9224403337967
0.0012746466,2619.253154110595
0.0013724244,2619.583951422067
0.0014568927,2619.914832299866
0.0015694762,2620.2457967756613
0.001723403,2620.5768448811405
0.0018920932,2620.9079766480045
0.002025395,2621.239192107971
0.002085652,2621.5704912927745
0.0020627135,2621.901874234165
0.0019667437,2622.2333409639086
0.0018147937,2622.564891513787
0.001627475,2622.8965259155993
0.0014282361,2623.2282442011588
0.0012384923,2623.560046402297
0.0010744734,2623.891932550859
0.0009441528,2624.223902678709
0.0008453094,2624.5559568177246
0.00076919165,2624.888094999801
0.0007060636,2625.2203172568497
0.0006511742,2625.5526236207975
0.0006052503,2625.885014123588
0.0005707442,2626.2174887971805
0.0005487812,2626.5500476735506
0.00053693756,2626.8826907846906
0.00053836405,2627.2154181626083
0.0005628812,2627.5482298393285
0.00062296895,2627.881125846892
0.0007179782,2628.2141062173546
0.0008342876,2628.5471709827902
0.00096205133,2628.8803201752876
0.001104535,2629.213553826953
0.0012836856,2629.5468719699084
0.0015207286,2629.8802746362912
0.0018113666,2630.2137618582565
0.0021035643,2630.5473336679747
0.0023067442,2630.880990097633
0.0023628094,2631.214731179435
0.0022859257,2631.548556945601
0.0021342966,2631.882467428366
0.001954462,2632.216462659984
0.0017674158,2632.550542672722
0.0015858707,2632.8847074988666
0.001420956,2633.2189571707195
0.0012861448,2633.5532917205983
0.001193071,2633.8877111808374
0.0011491828,2634.222215583788
0.0011573887,2634.5568049618173
0.0012194527,2634.891479347309
0.0013351984,2635.226238772664
0.0015013108,2635.5610832702982
0.0017092985,2635.8960128726453
0.0019435785,2636.231027612155
0.002181115,2636.566127521293
0.0023895619,2636.901312632542
0.002535281,2637.236582978402
0.0025848425,2637.571938591388
0.0025185507,2637.9073795040326
0.0023392898,2638.242905748885
0.002075298,2638.5785173585095
0.0017751675,2638.9142143654894
0.0014912033,2639.249996802422
0.0012714895,2639.5858647019236
0.0011450301,2639.9218180966254
0.001117291,2640.257857019176
0.001171741,2640.5939815022393
0.0012763081,2640.9301915784986
0.001394263,2641.2664872806513
0.0014873133,2641.602868641412
0.0015262482,2641.939335693513
0.0014964897,2642.2758884697023
0.0014005122,2642.612527002745
0.001256702,2642.9492513254227
0.0010883247,2643.2860614705337
0.00091586215,2643.622957470893
0.00074964156,2643.959939359333
0.000593936,2644.2970071687014
0.00045490346,2644.6341609318642
0.0003455598,2644.9714006817035
0.00028806346,2645.3087264511173
0.00030809015,2645.6461382730226
0.0004251521,2645.983636180351
0.00064048916,2646.3212202060517
0.00092821417,2646.658890383091
0.0012414496,2646.996646744452
0.0015253171,2647.3344893231338
0.0017326176,2647.672418152154
0.0018356895,2648.010433264545
0.0018263062,2648.3485346933576
0.0017149867,2648.6867224716593
0.0015255166,2649.0249966325337
0.0012901659,2649.363357209082
0.0010428528,2649.701804234422
0.0008093236,2650.0403377416887
0.00060790475,2650.378957764034
0.00044773906,2650.717664334626
0.0003330585,2651.056457486651
0.00026793822,2651.395337253312
0.0002586882,2651.734303667827
0.00031210223,2652.0733567634347
0.00042614707,2652.412496573387
0.0005857408,2652.7517231309557
0.00076524174,2653.0910364694278
0.00093744526,2653.430436622108
0.0010855013,2653.7699236223184
0.0012051985,2654.109497503397
0.0013042236,2654.449158298701
0.0013945289,2654.7889060416023
0.0014872468,2655.128740765491
0.0015853386,2655.4686625037743
0.0016799932,2655.8086712898767
0.0017523784,2656.1487671572395
0.0017831192,2656.4889501393204
0.0017630575,2656.829220269596
0.0016950946,2657.1695775815588
0.0015897616,2657.5100221087187
0.0014573581,2657.8505538846025
0.0013093415,2658.1911729427547
0.0011561594,2658.531879316737
0.0010079134,2658.872673040128
0.0008709063,2659.2135541465236
0.0007479488,2659.554522669537
0.000642812,2659.8955786427982
0.0005634452,2660.2367220999554
0.00052164414,2660.5779530746736
0.0005239995,2660.919271600634
0.0005666966,2661.2606777115375
0.00063172897,2661.6021714410995
0.00069418247,2661.943752823055
0.00073065655,2662.2854218911552
0.00072730443,2662.627178679169
0.0006837619,2662.969023220882
0.0006150386,2663.310955550098
0.00054964377,2663.652975700637
0.00052685244,2663.9950837063384
0.000590419,2664.337279601057
0.0007786185,2664.679563418666
0.0011092188,2665.021935193056
0.0015555762,2665.364394958134
0.0020417068,2665.706942747826
0.002453535,2666.049578596074
0.0026846828,2666.3923025368385
0.0026984524,2666.7351146040974
0.0025521119,2667.078014831845
0.0023589116,2667.421003254094
0.002208023,2667.764079904875
0.0021342633,2668.107244818235
0.0021271377,2668.450498028239
0.0021540092,2668.7938395689703
0.0021862101,2669.1372694745282
0.0022048594,2669.480787779031
0.0022024948,2669.8243945166137
0.0021627,2670.1680897214287
0.0020543572,2670.5118734276475
0.0018620436,2670.855745669457
0.0016283729,2671.1997064810635
0.0014504432,2671.54375589669
0.0013936978,2671.8878939505776
0.0014603502,2672.232120676985
0.0016036293,2672.576436110188
0.0017684471,2672.92084028448
0.0019105633,2673.265333234174
0.0020011945,2673.6099149935976
0.0020261938,2673.9545855970987
0.001980923,2674.299345079042
0.0018731913,2674.6441934738095
0.0017208082,2674.989130815801
0.0015542794,2675.3341571394353
0.0014107506,2675.6792724791476
0.0013256598,2676.024476869391
0.0013159552,2676.369770344637
0.0013614558,2676.7151529393745
0.00139772,2677.06062468811
0.0013440725,2677.4061856253684
0.0011579202,2677.751835785692
0.0008593194,2678.097575203641
0.00051225605,2678.4434039137936
0.00018618694,2678.789321950746
-6.238691e-05,2679.1353293491115
-0.00019342657,2679.481426143522
-0.00019239988,2679.827612368628
-6.9476526e-05,2680.1738880590956
0.00014369296,2680.5202532496114
0.00040555114,2680.866707974878
0.00067712466,2681.2132522696174
0.00093060493,2681.5598861685685
0.0011523056,2681.9066097064883
0.0013372259,2682.253422918153
0.0014828581,2682.600325838355
0.0015851058,2682.9473185019056
0.0016327299,2683.2944009436337
0.0016151363,2683.641573198388
0.0015334636,2683.988835301032
0.0014101523,2684.3361872864502
0.0012841176,2684.683629189544
0.0011915759,2685.0311610452322
0.0011564917,2685.378782888453
0.0011792828,2685.7264947541616
0.0012409844,2686.0742966773323
0.0013067493,2686.4221886929568
0.001339918,2686.7701708360446
0.0013153238,2687.118243141624
0.001223606,2687.4664056447423
0.0010731447,2687.8146583804632
0.00088192895,2688.163001383869
0.0006722464,2688.5114346900614
0.0004657166,2688.859958334159
0.00028454894,2689.2085723512987
0.00015168099,2689.5572767766366
8.532853e-05,2689.906071645346
9.6596465e-05,2690.2549569926196
0.00018386656,2690.6039328536667
0.00033219636,2690.9529992637163
0.0005161373,2691.302156258015
0.00070384,2691.6514038718283
0.0008658266,2692.000742140439
0.00097626436,2692.350171099149
0.0010163491,2692.6996907832786
0.0009797513,2693.0493012281663
0.00087077345,2693.3990024691684
0.0007068601,2693.74879454166
0.0005162368,2694.098677481035
0.00033803246,2694.448651322705
0.00021277265,2694.7987161021
0.00016686194,2695.1488718546693
0.00020355696,2695.4991186158795
0.00030208868,2695.849456421217
0.00043274727,2696.1998853061846
0.00056785776,2696.5504053063055
0.00068867346,2696.901016457121
0.00078545645,2697.2517187941894
0.00085520267,2697.60251235309
0.00090128585,2697.953397169418
0.00093236484,2698.304373278789
0.00096251623,2698.655440716837
0.0010074484,2699.006599519213
0.0010813159,2699.3578497215885
0.0011920079,2699.709191359652
0.0013360626,2700.0606244691116
0.0014937967,2700.4121490856937
0.0016227191,2700.763765245143
0.0016694491,2701.1154729832233
0.0015848065,2701.467272335717
0.0013522821,2701.819163338425
0.0010079134,2702.171146027166
0.00063079986,2702.523220437779
0.00030911804,2702.8753866061206
9.898265e-05,2703.227644568067
2.2200375e-05,2703.579994359511
6.965334e-05,2703.932436016367
0.00021532523,2704.284969574566
0.0004235601,2704.6375950700585
0.00065389526,2704.9903125388137
0.0008684162,2705.34312201682
0.0010318592,2705.696023540084
0.001121211,2706.049017144631
0.0011304461,2706.402102866505
0.001071185,2706.75528074177
0.0009688257,2707.1085508065075
0.00085586664,2707.461913096818
0.0007714488,2707.8153676488223
0.000754222,2708.1689144986576
0.0008371758,2708.5225536824823
0.0010384021,2708.876285236472
0.0013500552,2709.2301091968225
0.0017311872,2709.5840255997477
0.0020971717,2709.9380344814804
0.002337624,2710.292135878273
0.0023522486,2710.646329826396
0.0021055953,2711.0006163621397
0.0016680855,2711.3549955218127
0.0011864593,2711.7094673417428
0.0008077302,2712.0640318582773
0.0006040558,2712.4186891077816
0.00057611906,2712.773439126641
0.00068482384,2713.1282819512585
0.00088136457,2713.4832176180585
0.0011225065,2713.838246163482
0.0013724244,2714.19336762399
0.0016018335,2714.548582036064
0.0017823207,2714.903889436202
0.0018885324,2715.2592898609228
0.0019052052,2715.614783346764
0.0018305653,2715.9703699302827
0.0016804922,2716.326049648054
0.0014856842,2716.6818225366733
0.0012895013,2717.0376886327545
0.0011372231,2717.3936479729314
0.0010610875,2717.749700593856
0.0010721482,2718.1058465322003
0.0011540332,2718.4620858246553
0.0012745801,2718.8184185079317
0.0013989832,2719.174844618758
0.0015095898,2719.5313641938837
0.0016136065,2719.8879772700766
0.0017259644,2720.2446838841242
0.0018475021,2720.6014840728326
0.0019501352,2720.9583778730284
0.00200925,2721.3153653215563
0.0020316865,2721.672446455281
0.002026793,2722.0296213110864
0.0019767957,2722.386889925876
0.0018464705,2722.744252336572
0.001611345,2723.1017085801172
0.0012701936,2723.4592586934727
0.0008471021,2723.816902713619
0.00038840517,2724.1746406775574
-3.9759027e-05,2724.5324726223066
-0.00036001776,2724.8903985849065
-0.00049914245,2725.2484186024153
-0.0004214261,2725.6065327119113
-0.00015606641,2725.9647409504923
0.00022086139,2726.323043355276
0.0006257894,2726.6814399633977
0.00099619,2727.039930812014
0.0012915285,2727.3985159383014
0.0014895742,2727.757195379455
0.0015833766,2728.1159691726893
0.0015767256,2728.4748373552384
0.0014872468,2728.8337999643572
0.0013442388,2729.192857037319
0.0011879544,2729.5520086114166
0.0010609545,2729.911254723964
0.0009965553,2730.270595412292
0.0010140906,2730.6300307137544
0.0011115441,2730.989560665723
0.0012682994,2731.349185305588
0.001449479,2731.708904670762
0.0016172648,2732.0687187986755
0.0017407015,2732.4286277267793
0.0017999542,2732.7886314925436
0.0017903389,2733.1487301334587
0.0017192115,2733.5089236870344
0.001601368,2733.8692121908007
0.0014524378,2734.229595682307
0.0012822234,2734.5900741991227
0.0010904837,2734.950647778837
0.00087236706,2735.311316459058
0.0006281453,2735.6720802774157
0.0003699997,2736.032939271558
0.00011240521,2736.3938934791536
-0.00013407276,2736.754942937891
-0.00036240142,2737.1160876854783
-0.0005632115,2737.477327759644
-0.00070987956,2737.838663198136
-0.00075757824,2738.2000940387225
-0.0006441779,2738.561620319191
-0.00031081858,2738.92324207735
0.00026047853,2739.2849593510277
0.001010537,2739.646772178071
0.0017626584,2740.0086805963488
0.0022775985,2740.370684643748
0.0023835984,2740.7327843581775
0.002097305,2741.094979777565
0.0016084183,2741.4572709398585
0.0011401798,2741.819657883026
0.00084142515,2742.182140645056
0.0007432025,2742.5447192639563
0.0007990994,2742.9073937777553
0.0009391055,2743.270164224502
0.0011000172,2743.6330306422647
0.001237429,2743.9959930691325
0.0013212395,2744.359051543214
0.0013350655,2744.7222061026378
0.0012745137,2745.085456785554
0.0011481862,2745.4488036301323
0.0009824412,2745.8122466745613
0.00082027836,2746.175785957052
0.0007159205,2746.539421515834
0.0007142279,2746.9031533891575
0.0008390681,2747.266981615294
0.0010806848,2747.630906232534
0.0013973211,2747.9949272791882
0.001719644,2748.359044793589
0.001966877,2748.723258814088
0.002075564,2749.087569379057
0.002015475,2749.451976526889
0.0018023498,2749.8164802959973
0.0014887762,2750.1810807248144
0.0011521395,2750.5457778517944
0.0008744255,2750.9105717154107
0.0007201355,2751.2754623541587
0.00072720484,2751.640449806553
0.0008916571,2752.005534111129
0.0011690167,2752.370715306442
0.0014822264,2752.735993431069
0.0017469558,2753.1013685236057
0.0018960201,2753.4668406226706
0.0018839733,2753.832409766901
0.0016905708,2754.1980759949547
0.0013166531,2754.5638393455115
0.00078505813,2754.9296998572695
0.0001522776,2755.2956575689495
-0.0004695205,2755.661712519292
-0.00090077496,2756.0278647470577
-0.0009843562,2756.3941142910285
-0.00070878793,2756.760461190007
-0.00021485423,2757.1269054828153
0.00032025913,2757.4934472082978
0.0007717143,2757.8600864053187
0.0010805187,2758.2268231127623
0.0012412835,2758.593657369535
0.0012761753,2758.9605892145623
0.0012198514,2759.327618686792
0.0011055315,2759.694745825191
0.00096078945,2760.0619706687485
0.0008059708,2760.4292932564736
0.0006537957,2760.7967136273965
0.0005152748,2761.1642318205672
0.00039905086,2761.5318478750582
0.00031117382,2761.8995618299614
0.00024851013,2762.2673737243904
0.00019593263,2762.6352835974785
0.00013461133,2763.0032914883814
5.8584934e-05,2763.371397436275
-5.4339484e-06,2763.739601480355
-6.0966204e-06,2764.10790365984
0.000111974354,2764.476304013968
0.00037298433,2764.844802581998
0.0007593999,2765.2133994032106
0.0012209147,2765.5820945169075
0.0016863132,2765.950887962411
0.0020795595,2766.3197797790635
0.0023189026,2766.68877000623
0.0023399894,2767.057858683295
0.0021172154,2767.4270458496653
0.0016858142,2767.796331544768
0.0011437013,2768.165715808051
0.00061391044,2768.535198678984
0.00020286083,2768.904780197058
-3.956024e-05,2769.274460401784
-0.000109527326,2769.6442393326943
-2.8096756e-05,2770.014117029343
0.00017697182,2770.384093531305
0.00047414177,2770.7541688781766
0.00081808737,2771.124343109575
0.0011528372,2771.494616265138
0.0014150055,2771.8649883845255
0.0015570393,2772.235459507418
0.0015700082,2772.606029673518
0.0014814618,2772.9766989225486
0.0013397186,2773.347467294254
0.0011867251,2773.7183348283997
0.0010489641,2774.0893015647735
0.0009319332,2774.4603675431827
0.00082466035,2774.8315328034573
0.0007073911,2775.202797385449
0.00056221767,2775.5741613290284
0.00038197148,2775.94562467409
0.0001741543,2776.317187460549
-3.863257e-05,2776.6888497283417
-0.00022919393,2777.060611517425
-0.00037385608,2777.4324728677784
-0.00046429096,2777.8044338194027
-0.0005065559,2778.1764944123197
-0.00051224825,2778.5486546865723
-0.00048507642,2778.9209146822263
-0.00041603047,2779.293274439367
-0.00028605133,2779.665733998103
-7.941503e-05,2780.038293398563
0.00020199893,2780.410952680898
0.0005270515,2780.783711885281
0.0008409936,2781.156571051905
0.0010799873,2781.5295302209856
0.001195563,2781.90258943276
0.0011846651,2782.2757487274876
0.0010937391,2782.6490081454476
0.0010013377,2783.022367726942
0.000972379,2783.3958275122945
0.0010317262,2783.7693875418504
0.0011542658,2784.1430478559764
0.0012842173,2784.5168084950606
0.0013573675,2784.8906694995135
0.0013233998,2785.2646309097668
0.0011626378,2785.638692766274
0.0008870752,2786.012855109511
0.0005414825,2786.387117979974
0.00019109291,2786.7614814181825
-8.70344e-05,2787.135945464677
-0.00023022054,2787.5105101600197
-0.00021382757,2787.885175544795
-6.268508e-05,2788.259941659609
0.00016749173,2788.634808545089
0.00042137114,2789.0097762418854
0.0006614281,2789.38484479067
0.00086951186,2789.7600142321353
0.001039465,2790.135284606997
0.0011690832,2790.5106559559927
0.001257433,2790.8861283198817
0.0013059517,2791.2617017394446
0.0013168525,2791.637376255485
0.0012942203,2792.0131519088277
0.0012431776,2792.3890287403196
0.0011698473,2792.7650067908303
0.001080718,2793.1410861012505
0.0009851644,2793.5172667124934
0.00089773315,2793.8935486654937
0.0008361799,2794.2699320012093
0.00081778865,2794.646416760619
0.0008528123,2795.0230029847244
0.0009375117,2795.399690714549
0.0010535809,2795.7764799911374
0.0011718407,2796.153370855559
0.0012667376,2796.5303633489025
0.0013268563,2796.9074575122804
0.0013652117,2797.2846533868264
0.0014168338,2797.6619510136975
0.001529407,2798.039350434072
0.0017424314,2798.4168516891505
0.0020687392,2798.7944548201563
0.0024884243,2799.1721598683353
0.0029519144,2799.549966874954
0.0033979667,2799.9278758813025
0.0037631867,2800.305886928694
0.0039991126,2800.6840000584616
0.0040790765,2801.062215311963
0.003992893,2801.4405327305767
0.0037447382,2801.818952355705
0.0033466762,2802.197474228771
0.002828133,2802.5760983912214
0.002248588,2802.954824884525
