Spectra,Wavelength
-0.0018586142,2774.0893015647735
-0.0016299817,2774.4603675431827
-0.0013797604,2774.8315328034573
-0.0011223557,2775.202797385449
-0.0008757107,2775.5741613290284
-0.0006544341,2775.94562467409
-0.0004697853,2776.317187460549
-0.00032846603,2776.6888497283417
-0.00023535357,2777.060611517425
-0.0001971028,2777.4324728677784
-0.00022154395,2777.8044338194027
-0.0003112821,2778.1764944123197
-0.00045535425,2778.5486546865723
-0.00062392943,2778.9209146822263
-0.00077305763,2779.293274439367
-0.0008503473,2779.665733998103
-0.0008158878,2780.038293398563
-0.00065658457,2780.410952680898
-0.00039669828,2780.783711885281
-9.684e-05,2781.156571051905
0.00016079612,2781.5295302209856
0.00029598782,2781.90258943276
0.000268535,2782.2757487274876
9.354747e-05,2782.6490081454476
-0.00016113407,2783.022367726942
-0.00041159475,2783.3958275122945
-0.00058965053,2783.7693875418504
-0.0006653848,2784.1430478559764
-0.0006494053,2784.5168084950606
-0.00057552126,2784.8906694995135
-0.0004830244,2785.2646309097668
-0.00040000866,2785.638692766274
-0.00034108036,2786.012855109511
