Spectra,Wavelength
-0.0011719917,2519.0509764497483
-0.0012171615,2519.3569464409684
-0.0012249593,2519.66299076892
-0.0012107184,2519.969109460697
-0.0011925781,2520.275302543406
-0.0011827642,2520.581570044168
-0.0011845155,2520.887911990116
-0.001194032,2521.1943284083973
-0.0012036475,2521.500819326171
-0.0012077116,2521.8073847706105
-0.0012044735,2522.1140247689023
-0.0011952216,2522.4207393482457
-0.001181905,2522.7275285358533
-0.0011634,2523.0343923589508
-0.001134286,2523.3413308447784
-0.0010874551,2523.6483440205875
-0.0010180421,2523.955431913645
-0.0009288135,2524.2625945512286
-0.0008308691,2524.5698319606317
-0.00074130436,2524.8771441691597
-0.00067458185,2525.184531204131
-0.0006359066,2525.491993092878
-0.0006179077,2525.7995298627466
-0.0006033492,2526.1071415410947
-0.0005722784,2526.4148281552957
-0.00051334035,2526.7225897327344
-0.00043072764,2527.0304263008097
-0.0003475695,2527.3383378869335
-0.00029899803,2527.646324518532
-0.00031734127,2527.9543862230435
-0.00042231986,2528.262523027921
-0.00060728664,2528.5707349606296
-0.0008418154,2528.8790220486485
-0.0010762506,2529.1873843194703
-0.0012586265,2529.4958218006013
-0.0013500664,2529.80433451956
-0.001331965,2530.11292250388
-0.0012132296,2530.4215857811064
-0.0010238269,2530.7303243787997
-0.0008112908,2531.039138324533
-0.0006254845,2531.3480276458927
-0.0005094021,2531.6569923704783
-0.00049454207,2531.9660325259038
-0.0005926285,2532.2751481397963
-0.00079475436,2532.584339239796
-0.0010703673,2532.893605853557
-0.0013758299,2533.2029480087463
-0.0016610759,2533.5123657330455
-0.0018819722,2533.8218590541487
-0.0020119364,2534.131427999764
-0.0020411236,2534.4410725976136
-0.0019760188,2534.7507928754317
-0.0018333081,2535.060588860968
-0.0016362205,2535.370460581984
-0.0014109387,2535.6804080662555
-0.0011786006,2535.9904313415727
-0.00095615594,2536.300530435738
-0.0007506652,2536.610705376568
-0.0005625497,2536.9209561918933
-0.0003894154,2537.2312829095576
-0.0002339958,2537.541685557418
-0.000105353465,2537.8521641633465
-1.7196226e-05,2538.162718755227
1.8953084e-05,2538.4733493609583
-4.6387632e-07,2538.7840560084524
-6.775383e-05,2539.094838725635
-0.0001637838,2539.405697540445
-0.00026409738,2539.716632480837
-0.00034452358,2540.0276435747755
-0.00039060717,2540.3387308502433
-0.00040146522,2540.649894335233
-0.0003878595,2540.9611340577535
-0.00036617552,2541.2724500458257
-0.00035227073,2541.5838423274854
-0.00035723677,2541.8953109307813
-0.00038491318,2542.206855883777
-0.00043496458,2542.518477214548
-0.00050437154,2542.8301749511857
-0.00059133803,2543.141949121794
-0.0006946295,2543.453799754491
-0.0008106624,2543.765726877408
-0.00093083037,2544.0777305186907
-0.0010395612,2544.3898107064983
-0.0011162747,2544.7019674690046
-0.0011438368,2545.014200834396
-0.0011126393,2545.3265108308738
-0.0010255458,2545.6388974866522
-0.00089588127,2545.9513608299603
-0.00074338826,2546.26390088904
-0.00058706955,2546.5765176921477
-0.00044039308,2546.8892112675535
-0.0003112821,2547.201981643542
-0.00020319666,2547.51482884841
-0.00011744429,2547.8277529104703
-5.695368e-05,2548.1407538580484
-2.5876914e-05,2548.453831719484
-2.7400985e-05,2548.76698652313
-6.159181e-05,2549.0802182973553
-0.00012370489,2549.39352707054
-0.00020604485,2549.7069128710805
-0.00029790535,2550.0203757273857
-0.00038954781,2550.3339156678794
-0.0004746507,2550.6475327209982
-0.0005518611,2550.9612269151944
-0.00062617933,2551.274998278933
-0.0007069355,2551.5888468406924
-0.0008043456,2551.9027726289673
-0.000924912,2552.2167756722647
-0.0010689129,2552.530855999106
-0.0012293536,2552.845013638026
-0.0013943589,2553.159248617575
-0.0015504865,2553.4735609663167
-0.0016855338,2553.7879507128278
-0.001792822,2554.102417885701
-0.0018693366,2554.4169625135414
-0.0019144339,2554.7315846249694
-0.0019296412,2555.0462842486186
-0.0019175349,2555.361061413137
-0.0018846445,2555.6759161471873
-0.0018422166,2555.990848479446
-0.0018076707,2556.305858438603
-0.0017998505,2556.6209460533632
-0.0018311965,2556.936111352445
-0.0019014364,2557.2513543645823
-0.0019934666,2557.5666751185213
-0.0020775965,2557.8820736430234
-0.002116968,2558.1975499668647
-0.0020802345,2558.5131041188342
-0.001949697,2558.8287361277366
-0.0017238517,2559.1444460223893
-0.0014163549,2559.4602338316245
-0.0010495437,2559.7760995842896
-0.0006529784,2560.0920433092447
-0.00025522275,2560.408065035365
0.00011522234,2560.72416479154
0.00042627976,2561.040342606673
0.0006447366,2561.3565985096825
0.0007412775,2561.6729325295
0.00070377364,2561.9893446950723
0.0005447006,2562.30583503536
0.00030195605,2562.622403579338
2.8330527e-05,2562.9390503559957
-0.0002275381,2563.255775394337
-0.000429867,2563.5725787233805
-0.0005652963,2563.8894603721574
-0.0006449058,2564.206420369715
-0.0007002863,2564.523458745115
-0.0007688571,2564.840575527432
-0.00087144494,2565.1577707457564
-0.0010052159,2565.4750444291926
-0.0011436384,2565.792396606859
-0.0012541662,2566.109827307888
-0.001309304,2566.427336561428
-0.0012981712,2566.744924396641
-0.001227239,2567.0625908427032
-0.0011157129,2567.380335928805
-0.0009894803,2567.698159684152
-0.0008719079,2568.0160621379637
-0.0007809956,2568.3340433194744
-0.0007235745,2568.652103257933
-0.0006939017,2568.9702419826026
-0.00067891565,2569.288459522761
-0.0006652194,2569.6067559077
-0.0006461961,2569.9251311667263
-0.00062521984,2570.2435853291613
-0.000609702,2570.562118424341
-0.0006052021,2570.880730481615
-0.0006118196,2571.199421530349
-0.0006267087,2571.518191599922
-0.00064665923,2571.8370407197276
-0.0006686931,2572.155968919175
-0.0006910236,2572.474976227687
-0.00071226136,2572.7940626747018
-0.00073253876,2573.113228289671
-0.0007493752,2573.4324731020624
-0.00075231906,2573.751797141357
-0.00071788486,2574.0712004370516
-0.0006222751,2574.3906830186565
-0.0004534014,2574.710244915698
-0.00022525304,2575.029886157715
2.945716e-05,2575.3496067742635
0.00026850184,2575.669406794913
0.00044730786,2575.989286249247
0.0005272174,2576.309245166865
0.0004773261,2576.6292835773806
0.00029008597,2576.949401510422
-4.9700775e-06,2577.2695989956324
-0.00034167632,2577.5898760626696
-0.00064616295,2577.9102327412065
-0.0008747517,2578.23066906093
-0.0010202237,2578.551185051542
-0.0011034516,2578.8717807427597
-0.0011500826,2579.192456164315
-0.0011778076,2579.5132113459536
-0.0011904633,2579.8340463174372
-0.0011794597,2580.154961108542
-0.001129428,2580.4759557490584
-0.0010266697,2580.7970302687922
-0.0008695601,2581.118184697564
-0.00067550817,2581.4394190652097
-0.00047557746,2581.7607334015784
-0.00030115026,2582.0821277365358
-0.00017097112,2582.403602099962
-8.852513e-05,2582.7251565217516
-4.7379093e-05,2583.0467910318143
-3.956024e-05,2583.368505660075
-6.2552564e-05,2583.6903004364726
-0.000121187404,2584.012175390962
-0.00021737115,2584.3341305535128
-0.0003356506,2584.656165954109
-0.00044443132,2584.97828162275
-0.0005199924,2585.3004775894497
-0.00056132535,2585.6227538842377
-0.0005830326,2585.945110537158
-0.0006041102,2586.26754757827
-0.00064159726,2586.5900650376475
-0.00071325374,2586.91266294538
-0.0008361273,2587.235341331571
-0.0010196948,2587.5581002263402
-0.0012569084,2587.8809396598217
-0.0015140023,2588.203859662165
-0.0017422008,2588.526860263534
-0.0018913085,2588.849941494109
-0.0019318184,2589.173103384083
-0.0018611546,2589.496345963666
-0.0017005841,2589.819669263083
-0.0014880819,2590.1430733125735
-0.0012658287,2590.466558142393
-0.0010724165,2590.7901237828096
-0.00093225203,2591.1137702641104
-0.0008524637,2591.437497616594
-0.0008253463,2591.7613058705765
-0.0008299431,2592.0851950563883
-0.00083685486,2592.4091652043753
-0.0008112908,2592.7332163448978
-0.0007207958,2593.057348508332
-0.00053663854,2593.3815617250693
-0.0002389632,2593.7058560255155
0.00018631954,2594.030231440093
0.00073271437,2594.3546879992377
0.0013419454,2594.6792257334027
0.001869065,2595.0038446730546
0.0020801253,2595.328544848676
0.0018077067,2595.6533262907647
0.0011404788,2595.978189029834
0.00035826044,2596.3031330964122
-0.000311547,2596.6281585210427
-0.000794589,2596.953265334285
-0.0011016007,2597.278453566712
-0.0012720397,2597.603723248915
-0.0013462018,2597.9290744114974
-0.0013591169,2598.25450708508
-0.0013425022,2598.580021300299
-0.0013232442,2598.9056170878043
-0.0013227818,2599.231294478263
-0.0013529732,2599.5570535023558
-0.0014145715,2599.8828941907805
-0.001499771,2600.208816574249
-0.0015945275,2600.5348206834897
-0.0016859298,2600.860906549245
-0.0017650372,2601.1870742022747
-0.0018326812,2601.5133236733523
-0.0018970157,2601.839654993267
-0.001967476,2602.166068192824
-0.0020457734,2602.492563302844
-0.0021196387,2602.8191403541628
-0.0021624023,2603.1457993776316
-0.002141499,2603.4725404041174
-0.0020287894,2603.7993634645027
-0.0018146988,2604.126268589685
-0.0015186579,2604.4532558105784
-0.0011977989,2604.7803251581113
-0.00093813724,2605.107476663228
-0.00081608625,2605.4347103568894
-0.0008649637,2605.7620262700702
-0.0010550306,2606.089424433762
-0.001316109,2606.416904878971
-0.0015697344,2606.74446763672
-0.0017603512,2607.072112738047
-0.0018660374,2607.3998402140055
-0.0018868218,2607.727650095664
-0.0018334731,2608.055542414108
-0.001716327,2608.383517200438
-0.0015428597,2608.7115744857692
-0.0013198418,2609.0397143012337
-0.0010599886,2609.367936677979
-0.0007913809,2609.6962416471683
-0.00055573287,2610.0246292399797
-0.0003958707,2610.3530994876082
-0.00034356347,2610.6816524212636
-0.0004032197,2611.0102880721724
-0.0005529862,2611.339006471575
-0.00075083063,2611.6678076507296
-0.00094825425,2611.996691640909
-0.0010992212,2612.325658473402
-0.0011658784,2612.6547081795134
-0.0011317084,2612.9838407905627
-0.0010100423,2613.3130563378872
-0.0008465774,2613.642354852838
-0.0007022711,2613.971736366783
-0.0006302158,2614.3012009111058
-0.0006581395,2614.6307485172056
-0.00078403845,2614.960379216498
-0.0009841579,2615.2900930404135
-0.0012217542,2615.6198900203995
-0.0014577678,2615.9497701879186
-0.0016539132,2616.2797335744494
-0.0017872785,2616.609780211486
-0.0018639918,2616.9399101305394
-0.0019286847,2617.270123363136
-0.0020380896,2617.6004199408176
-0.0022175235,2617.930799895142
-0.0024521402,2618.2612632576843
-0.0027093508,2618.591810060034
-0.0029631185,2618.9224403337967
-0.0031877283,2619.253154110595
-0.0033530765,2619.583951422067
-0.0034218214,2619.914832299866
-0.0033546218,2620.2457967756613
-0.003133618,2620.5768448811405
-0.0027846177,2620.9079766480045
-0.002379485,2621.239192107971
-0.0020013493,2621.5704912927745
-0.0017043466,2621.901874234165
-0.0015037004,2622.2333409639086
-0.0013854745,2622.564891513787
-0.0013228809,2622.8965259155993
-0.0012852544,2623.2282442011588
-0.0012461048,2623.560046402297
-0.0011872251,2623.891932550859
-0.001101072,2624.223902678709
-0.0009913978,2624.5559568177246
-0.0008697916,2624.888094999801
-0.00075132673,2625.2203172568497
-0.00064735406,2625.5526236207975
-0.000565925,2625.885014123588
-0.0005121821,2626.2174887971805
-0.00048828684,2626.5500476735506
-0.00049275486,2626.8826907846906
-0.00051499513,2627.2154181626083
-0.0005393522,2627.5482298393285
-0.00054957776,2627.881125846892
-0.00054180104,2628.2141062173546
-0.00052340113,2628.5471709827902
-0.00050546374,2628.8803201752876
-0.00049867906,2629.213553826953
-0.0005118842,2629.5468719699084
-0.0005625497,2629.8802746362912
-0.00067865103,2630.2137618582565
-0.0008885406,2630.5473336679747
-0.0011903642,2630.880990097633
-0.0015274738,2631.214731179435
-0.0018205721,2631.548556945601
-0.002016125,2631.882467428366
-0.0021084608,2632.216462659984
-0.0021170669,2632.550542672722
-0.0020639442,2632.8847074988666
-0.0019658927,2633.2189571707195
-0.0018346609,2633.5532917205983
-0.0016850717,2633.8877111808374
-0.0015350017,2634.222215583788
-0.0014033755,2634.5568049618173
-0.0013043488,2634.891479347309
-0.001242966,2635.226238772664
-0.0012173267,2635.5610832702982
-0.0012206639,2635.8960128726453
-0.0012444198,2636.231027612155
-0.0012769292,2636.566127521293
-0.0013031266,2636.901312632542
-0.001306463,2637.236582978402
-0.0012700905,2637.571938591388
-0.001181112,2637.9073795040326
-0.0010353302,2638.242905748885
-0.00083774776,2638.5785173585095
-0.0006046396,2638.9142143654894
-0.0003574023,2639.249996802422
-0.00012168428,2639.5858647019236
7.923072e-05,2639.9218180966254
0.00022944756,2640.257857019176
0.00032181758,2640.5939815022393
0.0003594874,2640.9301915784986
0.00035318677,2641.2664872806513
0.00031982808,2641.602868641412
0.00027715525,2641.939335693513
0.00023829911,2642.2758884697023
0.00020912613,2642.612527002745
0.00018529194,2642.9492513254227
0.00015373602,2643.2860614705337
9.639762e-05,2643.622957470893
-4.3074037e-06,2643.959939359333
-0.0001614984,2644.2970071687014
-0.0003821324,2644.6341609318642
-0.00066293665,2644.9714006817035
-0.000988753,2645.3087264511173
-0.0013276376,2645.6461382730226
-0.0016355932,2645.983636180351
-0.0018658395,2646.3212202060517
-0.0019857157,2646.658890383091
-0.0019919164,2646.996646744452
-0.0019056919,2647.3344893231338
-0.0017601532,2647.672418152154
-0.0015841614,2648.010433264545
-0.0013993131,2648.3485346933576
-0.0012210273,2648.6867224716593
-0.0010606498,2649.0249966325337
-0.00093053275,2649.363357209082
-0.0008431051,2649.701804234422
-0.000808645,2650.0403377416887
-0.00083205965,2650.378957764034
-0.0009108598,2650.717664334626
-0.0010343717,2651.056457486651
-0.0011845817,2651.395337253312
-0.0013380098,2651.734303667827
-0.0014705805,2652.0733567634347
-0.0015596318,2652.412496573387
-0.0015900708,2652.7517231309557
-0.0015568915,2653.0910364694278
-0.001465462,2653.430436622108
-0.0013286946,2653.7699236223184
-0.0011617477,2654.109497503397
-0.0009811164,2654.449158298701
-0.00080305577,2654.7889060416023
-0.0006441448,2655.128740765491
-0.00052254065,2655.4686625037743
-0.00044962802,2655.8086712898767
-0.0004227171,2656.1487671572395
-0.00041884417,2656.4889501393204
-0.00040480864,2656.829220269596
-0.00035313153,2657.1695775815588
-0.0002545936,2657.5100221087187
-0.0001238705,2657.8505538846025
6.162975e-06,2658.1911729427547
8.768152e-05,2658.531879316737
7.167484e-05,2658.872673040128
-8.385416e-05,2659.2135541465236
-0.00038908437,2659.554522669537
-0.00080487475,2659.8955786427982
-0.0012357965,2660.2367220999554
-0.0015630653,2660.5779530746736
-0.0017023993,2660.919271600634
-0.0016361545,2661.2606777115375
-0.0014217051,2661.6021714410995
-0.0011529245,2661.943752823055
-0.0009288135,2662.2854218911552
-0.0008163508,2662.627178679169
-0.00084026105,2662.969023220882
-0.0009908357,2663.310955550098
-0.0012369859,2663.652975700637
-0.0015405485,2663.9950837063384
-0.0018623753,2664.337279601057
-0.0021695565,2664.679563418666
-0.0024378076,2665.021935193056
-0.0026482323,2665.364394958134
-0.0027839593,2665.706942747826
-0.0028289945,2666.049578596074
-0.0027739177,2666.3923025368385
-0.002627089,2666.7351146040974
-0.0024215968,2667.078014831845
-0.0022029527,2667.421003254094
-0.0020100565,2667.764079904875
-0.0018622763,2668.107244818235
-0.0017579092,2668.450498028239
-0.0016796588,2668.7938395689703
-0.0015974327,2669.1372694745282
-0.001471241,2669.480787779031
-0.0012607739,2669.8243945166137
-0.0009460391,2670.1680897214287
-0.00056125916,2670.5118734276475
-0.00019776518,2670.855745669457
3.840405e-05,2671.1997064810635
0.00010938924,2671.54375589669
5.4840297e-05,2671.8878939505776
-5.7516885e-05,2672.232120676985
-0.00017583987,2672.576436110188
-0.00027379964,2672.92084028448
-0.00033995468,2673.265333234174
-0.00037471682,2673.6099149935976
-0.0003859063,2673.9545855970987
-0.00038842225,2674.299345079042
-0.00039997554,2674.6441934738095
-0.0004362224,2674.989130815801
-0.0005080121,2675.3341571394353
-0.00061615405,2675.6792724791476
-0.00075030135,2676.024476869391
-0.0008866889,2676.369770344637
-0.0009914308,2676.7151529393745
-0.0010291819,2677.06062468811
-0.0009806866,2677.4061856253684
-0.0008609955,2677.751835785692
-0.00071586703,2678.097575203641
-0.0005991139,2678.4434039137936
-0.00054497796,2678.789321950746
-0.00055887655,2679.1353293491115
-0.0006223082,2679.481426143522
-0.0007038921,2679.827612368628
-0.0007747445,2680.1738880590956
-0.00081909576,2680.5202532496114
-0.0008401288,2680.866707974878
-0.0008501489,2681.2132522696174
-0.0008625497,2681.5598861685685
-0.00088414276,2681.9066097064883
-0.00091122347,2682.253422918153
-0.0009316569,2682.600325838355
-0.0009302352,2682.9473185019056
-0.0008976337,2683.2944009436337
-0.00084039336,2683.641573198388
-0.00078367465,2683.988835301032
-0.000767501,2684.3361872864502
-0.00082967855,2684.683629189544
-0.0009896456,2685.0311610452322
-0.0012435277,2685.378782888453
-0.0015649472,2685.7264947541616
-0.0019130484,2686.0742966773323
-0.0022408625,2686.4221886929568
-0.002509465,2686.7701708360446
-0.0026994722,2687.118243141624
-0.0028114815,2687.4664056447423
-0.0028606285,2687.8146583804632
-0.0028647431,2688.163001383869
-0.0028336362,2688.5114346900614
-0.0027666746,2688.859958334159
-0.0026568274,2689.2085723512987
-0.0024980335,2689.5572767766366
-0.0022921835,2689.906071645346
-0.0020518745,2690.2549569926196
-0.0017982336,2690.6039328536667
-0.0015526655,2690.9529992637163
-0.0013326916,2691.302156258015
-0.0011491572,2691.6514038718283
-0.0010051167,2692.000742140439
-0.0008995846,2692.350171099149
-0.00083126593,2692.6996907832786
-0.0008011044,2693.0493012281663
-0.0008159209,2693.3990024691684
-0.0008874825,2693.74879454166
-0.0010252153,2694.098677481035
-0.0012242984,2694.448651322705
-0.0014548948,2694.7987161021
-0.0016694927,2695.1488718546693
-0.0018238716,2695.4991186158795
-0.0019028878,2695.849456421217
-0.0019216583,2696.1998853061846
-0.0019134773,2696.5504053063055
-0.0019116629,2696.901016457121
-0.0019394383,2697.2517187941894
-0.0020094959,2697.60251235309
-0.0021219137,2697.953397169418
-0.0022674303,2698.304373278789
-0.0024282525,2698.655440716837
-0.0025827573,2699.006599519213
-0.0027075398,2699.3578497215885
-0.0027779674,2699.709191359652
-0.0027732924,2700.0606244691116
-0.0026791547,2700.4121490856937
-0.002494278,2700.763765245143
-0.0022362804,2701.1154729832233
-0.0019439245,2701.467272335717
-0.0016718032,2701.819163338425
-0.0014664858,2702.171146027166
-0.0013490424,2702.523220437779
-0.0013086433,2702.8753866061206
-0.0013148867,2703.227644568067
-0.0013292893,2703.579994359511
-0.0013166706,2703.932436016367
-0.0012527126,2704.284969574566
-0.001123248,2704.6375950700585
-0.0009295409,2704.9903125388137
-0.0006893034,2705.34312201682
-0.00043807607,2705.696023540084
-0.00022233876,2706.049017144631
-8.537803e-05,2706.402102866505
-6.0730446e-05,2706.75528074177
-0.0001628564,2707.1085508065075
-0.0003859063,2707.461913096818
-0.0007033628,2707.8153676488223
-0.0010704665,2708.1689144986576
-0.0014299615,2708.5225536824823
-0.0017112114,2708.876285236472
-0.001849739,2709.2301091968225
-0.0018066148,2709.5840255997477
-0.0015959801,2709.9380344814804
-0.0012993275,2710.292135878273
-0.0010490149,2710.646329826396
-0.0009795626,2711.0006163621397
-0.0011415235,2711.3549955218127
-0.0014752697,2711.7094673417428
-0.001854952,2712.0640318582773
-0.0021718643,2712.4186891077816
-0.0023723668,2712.773439126641
-0.002450328,2713.1282819512585
-0.0024291752,2713.4832176180585
-0.0023375337,2713.838246163482
-0.0022018978,2714.19336762399
-0.0020397713,2714.548582036064
-0.0018636619,2714.903889436202
-0.001680946,2715.2592898609228
-0.0014962049,2715.614783346764
-0.0013137306,2715.9703699302827
-0.0011387144,2716.326049648054
-0.0009755294,2716.6818225366733
-0.0008302408,2717.0376886327545
-0.00070683623,2717.3936479729314
-0.00060576457,2717.749700593856
-0.00052184565,2718.1058465322003
-0.00044469614,2718.4620858246553
-0.0003628318,2718.8184185079317
-0.00026737564,2719.174844618758
-0.00015984233,2719.5313641938837
-5.658925e-05,2719.8879772700766
-6.3285556e-06,2720.2446838841242
-8.577556e-05,2720.6014840728326
-0.0003539261,2720.9583778730284
-0.0007725946,2721.3153653215563
-0.001207976,2721.672446455281
-0.0015513779,2722.0296213110864
-0.0017864865,2722.386889925876
-0.0019594277,2722.744252336572
-0.0021196057,2723.1017085801172
-0.0022930405,2723.4592586934727
-0.002471381,2723.816902713619
-0.0026115766,2724.1746406775574
-0.0026410199,2724.5324726223066
-0.0024886115,2724.8903985849065
-0.002132366,2725.2484186024153
-0.0016386962,2725.6065327119113
-0.0011277756,2725.9647409504923
-0.0007020396,2726.323043355276
-0.0004032197,2726.6814399633977
-0.00022064977,2727.039930812014
-0.000120988654,2727.3985159383014
-6.911211e-05,2727.757195379455
-4.3005854e-05,2728.1159691726893
-3.6512178e-05,2728.4748373552384
-6.0366023e-05,2728.8337999643572
-0.00013377465,2729.192857037319
-0.0002772434,2729.5520086114166
-0.00049957266,2729.911254723964
-0.0007913478,2730.270595412292
-0.0011248012,2730.6300307137544
-0.0014611691,2730.989560665723
-0.0017657632,2731.349185305588
-0.002014542,2731.708904670762
-0.0022033153,2732.0687187986755
-0.0023449818,2732.4286277267793
-0.0024622548,2732.7886314925436
-0.0025759721,2733.1487301334587
-0.0026972662,2733.5089236870344
-0.0028228716,2733.8692121908007
-0.0029369553,2734.229595682307
-0.003015835,2734.5900741991227
-0.0030376175,2734.950647778837
-0.002993525,2735.311316459058
-0.0028928197,2735.6720802774157
-0.0027594971,2736.032939271558
-0.0026216218,2736.3938934791536
-0.0025015916,2736.754942937891
-0.0024150067,2737.1160876854783
-0.0023700602,2737.477327759644
-0.0023724658,2737.838663198136
-0.0024277912,2738.2000940387225
-0.0025393763,2738.561620319191
-0.002707869,2738.92324207735
-0.0029221121,2739.2849593510277
-0.0031491446,2739.646772178071
-0.0033270682,2740.0086805963488
-0.0033874996,2740.370684643748
-0.003305103,2740.7327843581775
-0.0031319074,2741.094979777565
-0.0029678245,2741.4572709398585
-0.0028859077,2741.819657883026
-0.002897625,2742.182140645056
-0.0029601566,2742.5447192639563
-0.003018665,2742.9073937777553
-0.003032682,2743.270164224502
-0.0029866146,2743.6330306422647
-0.0028819907,2743.9959930691325
-0.002729667,2744.359051543214
-0.0025447456,2744.7222061026378
-0.0023429384,2745.085456785554
-0.0021414,2745.4488036301323
-0.0019547439,2745.8122466745613
-0.001793416,2746.175785957052
-0.0016623301,2746.539421515834
-0.0015593676,2746.9031533891575
-0.0014771188,2747.266981615294
-0.001404069,2747.630906232534
-0.0013286946,2747.9949272791882
-0.0012416776,2748.359044793589
-0.0011391441,2748.723258814088
-0.001026835,2749.087569379057
-0.0009191589,2749.451976526889
-0.0008380454,2749.8164802959973
-0.0008057677,2750.1810807248144
-0.000840228,2750.5457778517944
-0.0009488163,2750.9105717154107
-0.0011258258,2751.2754623541587
-0.0013486791,2751.640449806553
-0.0015817515,2752.005534111129
-0.0017883014,2752.370715306442
-0.0019394383,2752.735993431069
-0.002026382,2753.1013685236057
-0.002061075,2753.4668406226706
-0.0020679673,2753.832409766901
-0.0020749252,2754.1980759949547
-0.002106878,2754.5638393455115
-0.0021912495,2754.9296998572695
-0.0023548682,2755.2956575689495
-0.0026122024,2755.661712519292
-0.0029267857,2756.0278647470577
-0.0032001613,2756.3941142910285
-0.0033300275,2756.760461190007
-0.0032740606,2757.1269054828153
-0.0030558454,2757.4934472082978
-0.0027227853,2757.8600864053187
-0.0023214507,2758.2268231127623
-0.0018937828,2758.593657369535
-0.0014835249,2758.9605892145623
-0.0011401355,2759.327618686792
-0.0009081154,2759.694745825191
-0.00082571,2760.0619706687485
-0.00091281056,2760.4292932564736
-0.0011652836,2760.7967136273965
-0.0015500243,2761.1642318205672
-0.0020028995,2761.5318478750582
-0.0024387303,2761.8995618299614
-0.0027548878,2762.2673737243904
-0.002861254,2762.6352835974785
-0.002717484,2763.0032914883814
-0.0023678523,2763.371397436275
-0.0019357438,2763.739601480355
-0.0015590045,2764.10790365984
-0.0013327247,2764.476304013968
-0.0012692976,2764.844802581998
-0.0013209649,2765.2133994032106
-0.0014108726,2765.5820945169075
-0.0014666178,2765.950887962411
-0.0014357409,2766.3197797790635
-0.0012903749,2766.68877000623
-0.0010357599,2767.057858683295
-0.00070987956,2767.4270458496653
-0.00037978194,2767.796331544768
-0.00011476115,2768.165715808051
3.906679e-05,2768.535198678984
6.604116e-05,2768.904780197058
-2.4584762e-05,2769.274460401784
-0.0002163114,2769.6442393326943
-0.00049176195,2770.014117029343
-0.0008338124,2770.384093531305
-0.0012133288,2770.7541688781766
-0.0015779219,2771.124343109575
-0.0018569645,2771.494616265138
-0.0019782947,2771.8649883845255
-0.0019049662,2772.235459507418
-0.0016623632,2772.606029673518
-0.0013307758,2772.9766989225486
-0.0010142075,2773.347467294254
-0.0007951513,2773.7183348283997
-0.00072228437,2774.0893015647735
-0.0007995169,2774.4603675431827
-0.0009962573,2774.8315328034573
-0.0012551574,2775.202797385449
-0.0015075306,2775.5741613290284
-0.0016924979,2775.94562467409
-0.0017647732,2776.317187460549
-0.0017112114,2776.6888497283417
-0.0015531607,2777.060611517425
-0.0013414122,2777.4324728677784
-0.0011337573,2777.8044338194027
-0.0009727854,2778.1764944123197
-0.00087323063,2778.5486546865723
-0.0008215761,2778.9209146822263
-0.00079154625,2779.293274439367
-0.0007586367,2779.665733998103
-0.00071434537,2780.038293398563
-0.00067008263,2780.410952680898
-0.00065426866,2780.783711885281
-0.00070038554,2781.156571051905
-0.0008342754,2781.5295302209856
-0.0010588979,2781.90258943276
-0.0013472257,2782.2757487274876
-0.0016465524,2782.6490081454476
-0.0018955312,2783.022367726942
-0.0020505553,2783.3958275122945
-0.002097909,2783.7693875418504
-0.0020547765,2784.1430478559764
