Spectra,Wavelength
-0.0012915642,2533.5123657330455
-0.0011938668,2533.8218590541487
-0.000982042,2534.131427999764
-0.00068652455,2534.4410725976136
-0.00034058373,2534.7507928754317
2.8463073e-05,2535.060588860968
0.00039513744,2535.370460581984
0.00073407515,2535.6804080662555
0.0010210319,2535.9904313415727
0.0012322121,2536.300530435738
0.0013532127,2536.610705376568
0.0013848228,2536.9209561918933
0.0013454021,2537.2312829095576
0.0012629825,2537.541685557418
0.0011639004,2537.8521641633465
0.0010673319,2538.162718755227
0.0009818434,2538.4733493609583
0.0009073288,2538.7840560084524
0.0008404624,2539.094838725635
0.00077802106,2539.405697540445
0.0007198368,2539.716632480837
0.00066763366,2540.0276435747755
0.0006236989,2540.3387308502433
0.00058610574,2540.649894335233
0.00054818403,2540.9611340577535
0.00049902016,2541.2724500458257
0.00042717526,2541.5838423274854
0.0003255977,2541.8953109307813
0.00019656247,2542.206855883777
5.37136e-05,2542.518477214548
-7.861996e-05,2542.8301749511857
-0.00017597237,2543.141949121794
-0.00022333226,2543.453799754491
-0.00022233876,2543.765726877408
-0.00018912104,2544.0777305186907
-0.00014477162,2544.3898107064983
-0.00010286901,2544.7019674690046
-6.444092e-05,2545.014200834396
-2.0642015e-05,2545.3265108308738
3.8967377e-05,2545.6388974866522
0.00011900064,2545.9513608299603
0.00021389975,2546.26390088904
0.0003100133,2546.5765176921477
0.0003914231,2546.8892112675535
0.00044359305,2547.201981643542
0.0004614046,2547.51482884841
0.00045098955,2547.8277529104703
0.00042903257,2548.1407538580484
0.00041238317,2548.453831719484
0.0004056838,2548.76698652313
0.0003961987,2549.0802182973553
0.00035865838,2549.39352707054
0.00026886654,2549.7069128710805
0.00011167607,2550.0203757273857
-0.00010959357,2550.3339156678794
-0.00037385608,2550.6475327209982
-0.0006421597,2550.9612269151944
-0.00086929556,2551.274998278933
-0.001013348,2551.5888468406924
-0.0010457095,2551.9027726289673
-0.0009598257,2552.2167756722647
-0.0007703124,2552.530855999106
-0.0005126123,2552.845013638026
-0.00023204194,2553.159248617575
2.1902153e-05,2553.4735609663167
0.00020780013,2553.7879507128278
0.00030444283,2554.102417885701
0.0003122017,2554.4169625135414
0.00024996884,2554.7315846249694
0.00014554909,2555.0462842486186
3.0583797e-05,2555.361061413137
-6.6196764e-05,2555.6759161471873
-0.00012579173,2555.990848479446
-0.00014063122,2556.305858438603
-0.00011790804,2556.6209460533632
-7.58372e-05,2556.936111352445
-3.737359e-05,2557.2513543645823
-1.911792e-05,2557.5666751185213
-2.3193208e-05,2557.8820736430234
-3.6976013e-05,2558.1975499668647
-3.7539245e-05,2558.5131041188342
-2.4850458e-06,2558.8287361277366
8.297556e-05,2559.1444460223893
0.00021665124,2559.4602338316245
0.00037865515,2559.7760995842896
0.00052997086,2560.0920433092447
0.000623168,2560.408065035365
0.00061261636,2560.72416479154
0.00047347834,2561.040342606673
0.00021867343,2561.3565985096825
-9.379234e-05,2561.6729325295
-0.00037620656,2561.9893446950723
-0.00055474014,2562.30583503536
-0.0005982867,2562.622403579338
-0.0005212831,2562.9390503559957
-0.00036458642,2563.255775394337
-0.00017458129,2563.5725787233805
8.283589e-06,2563.8894603721574
0.00015807814,2564.206420369715
0.0002610753,2564.523458745115
0.00031674435,2564.840575527432
0.000335446,2565.1577707457564
0.00033484912,2565.4750444291926
0.00033431858,2565.792396606859
0.00034827896,2566.109827307888
0.00038568577,2566.427336561428
0.0004482366,2566.744924396641
0.0005314969,2567.0625908427032
0.00062685116,2567.380335928805
0.00072279066,2567.698159684152
0.0008085269,2568.0160621379637
0.0008745251,2568.3340433194744
0.000916327,2568.652103257933
0.00093551935,2568.9702419826026
0.00094089867,2569.288459522761
0.0009455807,2569.6067559077
0.00096118794,2569.9251311667263
0.0009918727,2570.2435853291613
0.0010316931,2570.562118424341
0.0010691256,2570.880730481615
0.0010924104,2571.199421530349
0.0010935398,2571.518191599922
0.0010672322,2571.8370407197276
0.0010087104,2572.155968919175
0.0009139031,2572.474976227687
0.0007819047,2572.7940626747018
0.00062077894,2573.113228289671
0.00045224995,2573.4324731020624
0.00031342855,2573.751797141357
0.00024121652,2574.0712004370516
0.00024708454,2574.3906830186565
0.0003073607,2574.710244915698
0.00037643325,2575.029886157715
0.00041241635,2575.3496067742635
0.00038402757,2575.669406794913
0.00027732103,2575.989286249247
9.682846e-05,2576.309245166865
-0.00013085974,2576.6292835773806
-0.0003587928,2576.949401510422
-0.0005370026,2577.2695989956324
-0.0006344508,2577.5898760626696
-0.0006576102,2577.9102327412065
-0.00063984375,2578.23066906093
-0.0006185363,2578.551185051542
-0.0006151284,2578.8717807427597
-0.0006319363,2579.192456164315
-0.0006570477,2579.5132113459536
-0.00066945405,2579.8340463174372
-0.0006436816,2580.154961108542
-0.0005519604,2580.4759557490584
-0.00037289603,2580.7970302687922
-0.00010180897,2581.118184697564
0.00023743715,2581.4394190652097
0.00059629173,2581.7607334015784
0.0009189501,2582.0821277365358
0.0011620398,2582.403602099962
0.0013028277,2582.7251565217516
0.0013305454,2583.0467910318143
0.0012366979,2583.368505660075
0.0010182089,2583.6903004364726
0.00069607416,2584.012175390962
0.00033803246,2584.3341305535128
3.5786237e-05,2584.656165954109
-0.0001443079,2584.97828162275
-0.00019905681,2585.3004775894497
-0.00016616855,2585.6227538842377
-9.230163e-05,2585.945110537158
-1.4148004e-05,2586.26754757827
4.5296594e-05,2586.5900650376475
7.177426e-05,2586.91266294538
6.030814e-05,2587.235341331571
1.52087905e-05,2587.5581002263402
-4.9797607e-05,2587.8809396598217
-0.00011621866,2588.203859662165
-0.00016931507,2588.526860263534
-0.00020081211,2588.849941494109
-0.00020945602,2589.173103384083
-0.00019915617,2589.496345963666
-0.00017762839,2589.819669263083
-0.00015699383,2590.1430733125735
-0.00015258857,2590.466558142393
-0.00018309323,2590.7901237828096
-0.00026426296,2591.1137702641104
-0.0004064638,2591.437497616594
-0.00061079394,2591.7613058705765
-0.0008666832,2592.0851950563883
-0.001151074,2592.4091652043753
-0.0014294,2592.7332163448978
-0.0016677433,2593.057348508332
-0.0018419196,2593.3815617250693
-0.0019501258,2593.7058560255155
-0.002016224,2594.030231440093
-0.0020913142,2594.3546879992377
-0.002236511,2594.6792257334027
-0.0024818247,2595.0038446730546
-0.0027616702,2595.328544848676
-0.0029039446,2595.6533262907647
-0.0027735557,2595.978189029834
-0.0023916443,2596.3031330964122
-0.0018820053,2596.6281585210427
-0.001353832,2596.953265334285
-0.0008655258,2597.278453566712
-0.00043741404,2597.603723248915
-6.86483e-05,2597.9290744114974
0.00024645464,2598.25450708508
0.0005140142,2598.580021300299
0.0007373278,2598.9056170878043
0.0009132722,2599.231294478263
0.0010336859,2599.5570535023558
0.0010878596,2599.8828941907805
0.001063346,2600.208816574249
0.0009516243,2600.5348206834897
0.0007526288,2600.860906549245
0.00048170463,2601.1870742022747
0.00017017663,2601.5133236733523
-0.00013914067,2601.839654993267
-0.00040176313,2602.166068192824
-0.0005911395,2602.492563302844
-0.0007051161,2602.8191403541628
-0.0007661118,2603.1457993776316
-0.00080679293,2603.4725404041174
-0.00085841614,2603.7993634645027
-0.00094065,2604.126268589685
-0.0010498081,2604.4532558105784
-0.0011548412,2604.7803251581113
-0.0012015657,2605.107476663228
-0.001138384,2605.4347103568894
-0.0009380711,2605.7620262700702
-0.0006155916,2606.089424433762
-0.00021680816,2606.416904878971
0.00020246304,2606.74446763672
0.00059493136,2607.072112738047
0.00093236484,2607.3998402140055
0.0012006797,2607.727650095664
0.0013961245,2608.055542414108
0.001518933,2608.383517200438
0.0015663835,2608.7115744857692
0.0015324993,2609.0397143012337
0.0014117811,2609.367936677979
0.0012059626,2609.6962416471683
0.00093292934,2610.0246292399797
0.000627183,2610.3530994876082
0.0003349486,2610.6816524212636
9.715987e-05,2611.0102880721724
-6.212188e-05,2611.339006471575
-0.00013589456,2611.6678076507296
-0.0001340065,2611.996691640909
-7.792427e-05,2612.325658473402
-0.0,2612.6547081795134
6.242902e-05,2612.9838407905627
7.1973096e-05,2613.3130563378872
2.186852e-06,2613.642354852838
-0.00015136304,2613.971736366783
-0.00037306154,2614.3012009111058
-0.00063617126,2614.6307485172056
-0.0009191589,2614.960379216498
-0.0012087029,2615.2900930404135
-0.001498087,2615.6198900203995
-0.0017817348,2615.9497701879186
-0.0020415853,2616.2797335744494
-0.0022328522,2616.609780211486
-0.0022848335,2616.9399101305394
-0.0021297282,2617.270123363136
-0.0017697231,2617.6004199408176
-0.0012982043,2617.930799895142
-0.00083837606,2618.2612632576843
-0.00046667407,2618.591810060034
-0.00019793077,2618.9224403337967
-1.5440188e-05,2619.253154110595
0.00011320063,2619.583951422067
0.00022391128,2619.914832299866
0.0003529215,2620.2457967756613
0.0005227057,2620.5768448811405
0.00072693935,2620.9079766480045
0.00092735083,2621.239192107971
0.0010766324,2621.5704912927745
0.0011487509,2621.901874234165
0.0011451298,2622.2333409639086
0.001088225,2622.564891513787
0.0010091421,2622.8965259155993
0.00094196125,2623.2282442011588
0.00091533083,2623.560046402297
0.000948038,2623.891932550859
0.001043982,2624.223902678709
0.0011907121,2624.5559568177246
0.0013616219,2624.888094999801
0.0015205955,2625.2203172568497
0.0016315326,2625.5526236207975
0.0016596371,2625.885014123588
0.001578488,2626.2174887971805
0.0013792384,2626.5500476735506
0.0010844383,2626.8826907846906
0.0007502722,2627.2154181626083
0.0004402763,2627.5482298393285
0.00019712599,2627.881125846892
2.7899758e-05,2628.2141062173546
-8.0442e-05,2628.5471709827902
-0.00014334732,2628.8803201752876
-0.00016729467,2629.213553826953
-0.00014901135,2629.5468719699084
-7.991195e-05,2629.8802746362912
4.112129e-05,2630.2137618582565
0.00019311497,2630.5473336679747
0.00032344236,2630.880990097633
0.00037795873,2631.214731179435
0.00034041997,2631.548556945601
0.0002366415,2631.882467428366
0.000106770996,2632.216462659984
-1.616911e-05,2632.550542672722
-0.00010740727,2632.8847074988666
-0.0001499719,2633.2189571707195
-0.00013327779,2633.5532917205983
-5.4601463e-05,2633.8877111808374
7.343124e-05,2634.222215583788
0.00022069564,2634.5568049618173
0.00034509556,2634.891479347309
0.0004114877,2635.226238772664
0.000399283,2635.5610832702982
0.00030746017,2635.8960128726453
0.00015250963,2636.231027612155
-3.459056e-05,2636.566127521293
-0.00021147622,2636.901312632542
-0.00033535264,2637.236582978402
-0.00037054552,2637.571938591388
-0.0003016138,2637.9073795040326
-0.00014142618,2638.242905748885
7.0051006e-05,2638.5785173585095
0.00027775206,2638.9142143654894
0.0004331453,2639.249996802422
0.0005048253,2639.5858647019236
0.0004903623,2639.9218180966254
0.00041201836,2640.257857019176
0.00030726122,2640.5939815022393
0.00021323675,2640.9301915784986
0.0001511838,2641.2664872806513
0.00012248068,2641.602868641412
0.000108527536,2641.939335693513
8.3969775e-05,2642.2758884697023
3.0252431e-05,2642.612527002745
-5.1189076e-05,2642.9492513254227
-0.00014218802,2643.2860614705337
-0.00021816598,2643.622957470893
-0.0002629715,2643.959939359333
-0.00027373343,2644.2970071687014
-0.00025982567,2644.6341609318642
-0.00023591654,2644.9714006817035
-0.00021501981,2645.3087264511173
-0.00020021597,2645.6461382730226
-0.00017954937,2645.983636180351
-0.00012993226,2646.3212202060517
-2.9554558e-05,2646.658890383091
0.00012536417,2646.996646744452
0.00031896596,2647.3344893231338
0.00052290474,2647.672418152154
0.0007091501,2648.010433264545
0.0008552691,2648.3485346933576
0.00094740704,2648.6867224716593
0.0009818103,2649.0249966325337
0.0009624498,2649.363357209082
0.0008999909,2649.701804234422
0.0008092572,2650.0403377416887
0.0007080217,2650.378957764034
0.0006162331,2650.717664334626
0.0005522315,2651.056457486651
0.00053471484,2651.395337253312
0.00057694846,2651.734303667827
0.0006819698,2652.0733567634347
0.0008329265,2652.412496573387
0.0009911088,2652.7517231309557
0.0011090859,2653.0910364694278
0.0011496812,2653.430436622108
0.0011064948,2653.7699236223184
0.000999976,2654.109497503397
0.0008637018,2654.449158298701
0.000727238,2654.7889060416023
0.0006093315,2655.128740765491
0.00051723205,2655.4686625037743
0.00044730786,2655.8086712898767
0.00038896894,2656.1487671572395
0.00033163265,2656.4889501393204
0.00027165152,2656.829220269596
0.00021151293,2657.1695775815588
0.000158277,2657.5100221087187
0.00011734349,2657.8505538846025
9.046535e-05,2658.1911729427547
7.439229e-05,2658.531879316737
6.140172e-05,2658.872673040128
4.0922467e-05,2659.2135541465236
2.9158052e-06,2659.554522669537
-5.6224824e-05,2659.8955786427982
-0.00012973353,2660.2367220999554
-0.0002013089,2660.5779530746736
-0.00025432868,2660.919271600634
-0.0002793626,2661.2606777115375
-0.00028028977,2661.6021714410995
-0.00027227643,2661.943752823055
-0.00027581953,2662.2854218911552
-0.00030939482,2662.627178679169
-0.00038444973,2662.969023220882
-0.00050397444,2663.310955550098
-0.00066191104,2663.652975700637
-0.0008443617,2663.9950837063384
-0.0010239922,2664.337279601057
-0.0011607894,2664.679563418666
-0.0012005745,2665.021935193056
-0.0010817372,2665.364394958134
-0.00076005893,2665.706942747826
-0.00024697717,2666.049578596074
0.00035892366,2666.3923025368385
0.00090367644,2666.7351146040974
0.00125843,2667.078014831845
0.0013835928,2667.421003254094
0.0013200763,2667.764079904875
0.0011378875,2668.107244818235
0.0008963386,2668.450498028239
0.00062698394,2668.7938395689703
0.00034078473,2669.1372694745282
3.5719964e-05,2669.480787779031
-0.00029810402,2669.8243945166137
-0.00066760136,2670.1680897214287
-0.0010661365,2670.5118734276475
-0.0014642403,2670.855745669457
-0.0018175695,2671.1997064810635
-0.0020899621,2671.54375589669
-0.0022655844,2671.8878939505776
-0.0023375666,2672.232120676985
-0.002296798,2672.576436110188
-0.0021342782,2672.92084028448
-0.0018447901,2673.265333234174
-0.0014423458,2673.6099149935976
-0.00096412364,2673.9545855970987
-0.00047567676,2674.299345079042
-5.6158566e-05,2674.6441934738095
0.00022069564,2674.989130815801
0.0002955568,2675.3341571394353
0.00014375926,2675.6792724791476
-0.00021750364,2676.024476869391
-0.0007024035,2676.369770344637
-0.0011566587,2676.7151529393745
-0.0013925094,2677.06062468811
-0.001280332,2677.4061856253684
-0.0008530259,2677.751835785692
-0.0002824752,2678.097575203641
0.0002365752,2678.4434039137936
0.0005950641,2678.789321950746
0.0007743034,2679.1353293491115
0.0008178882,2679.481426143522
0.0007921617,2679.827612368628
0.0007578399,2680.1738880590956
0.0007526288,2680.5202532496114
0.0007870166,2680.866707974878
0.0008562651,2681.2132522696174
0.00094850286,2681.5598861685685
0.0010540792,2681.9066097064883
0.0011649635,2682.253422918153
0.0012759425,2682.600325838355
0.0013835928,2682.9473185019056
0.0014831574,2683.2944009436337
0.0015682458,2683.641573198388
0.0016314328,2683.988835301032
0.0016641606,2684.3361872864502
0.0016577413,2684.683629189544
0.0016057577,2685.0311610452322
0.0015030397,2685.378782888453
0.0013496897,2685.7264947541616
0.0011546644,2686.0742966773323
0.00093860744,2686.4221886929568
0.0007299596,2686.7701708360446
0.00055528374,2687.118243141624
0.0004298286,2687.4664056447423
0.00034934012,2687.8146583804632
0.000295391,2688.163001383869
0.00024376926,2688.5114346900614
0.00017617628,2688.859958334159
8.821177e-05,2689.2085723512987
-7.98523e-06,2689.5572767766366
-8.905517e-05,2689.906071645346
-0.0001273817,2690.2549569926196
-0.00010098081,2690.6039328536667
-9.277521e-07,2690.9529992637163
0.00016977887,2691.302156258015
0.000396663,2691.6514038718283
0.0006592379,2692.000742140439
0.0009286791,2692.350171099149
0.001166093,2692.6996907832786
0.0013240977,2693.0493012281663
0.0013426434,2693.3990024691684
0.0011621063,2693.74879454166
0.0007491769,2694.098677481035
0.00014362668,2694.448651322705
-0.0005146311,2694.7987161021
-0.0010321569,2695.1488718546693
-0.0012499373,2695.4991186158795
-0.001134253,2695.849456421217
-0.00076363113,2696.1998853061846
-0.00026717698,2696.5504053063055
0.00023488444,2696.901016457121
0.00066083076,2697.2517187941894
0.00096178567,2697.60251235309
0.0011259613,2697.953397169418
0.0011659269,2698.304373278789
0.0011088866,2698.655440716837
0.0009840685,2699.006599519213
0.0008128424,2699.3578497215885
0.0006043544,2699.709191359652
0.0003522251,2700.0606244691116
4.1320112e-05,2700.4121490856937
-0.0003404182,2700.763765245143
-0.0007861552,2701.1154729832233
-0.0012553557,2701.467272335717
-0.0016741797,2701.819163338425
-0.0019654308,2702.171146027166
-0.002080729,2702.523220437779
-0.002020973,2702.8753866061206
-0.0018260493,2703.227644568067
-0.0015531278,2703.579994359511
-0.0012586594,2703.932436016367
-0.0009856124,2704.284969574566
-0.00076644256,2704.6375950700585
-0.00062052155,2704.9903125388137
-0.00055258913,2705.34312201682
-0.0005537143,2705.696023540084
-0.0006029852,2706.049017144631
-0.0006769638,2706.402102866505
-0.00075321214,2706.75528074177
-0.0008180044,2707.1085508065075
-0.00086708,2707.461913096818
-0.000901304,2707.8153676488223
-0.0009218702,2708.1689144986576
-0.0009231927,2708.5225536824823
-0.00088761473,2708.876285236472
-0.0007839392,2709.2301091968225
-0.0005735689,2709.5840255997477
-0.00022820043,2709.9380344814804
0.0002409513,2710.292135878273
0.0007627855,2710.646329826396
0.0012120431,2711.0006163621397
0.0014765745,2711.3549955218127
0.0015198641,2711.7094673417428
0.0013896425,2712.0640318582773
0.0011707775,2712.4186891077816
0.00093618344,2712.773439126641
0.0007314531,2713.1282819512585
0.00057353114,2713.4832176180585
0.0004659488,2713.838246163482
0.00040727571,2714.19336762399
0.00039656353,2714.548582036064
0.00043576548,2714.903889436202
0.0005275823,2715.2592898609228
0.0006720141,2715.614783346764
0.00086250657,2715.9703699302827
0.0010841393,2716.326049648054
0.0013163872,2716.6818225366733
0.0015322665,2717.0376886327545
0.0017045749,2717.3936479729314
0.0018120321,2717.749700593856
0.0018418453,2718.1058465322003
0.0017895404,2718.4620858246553
0.0016492931,2718.8184185079317
0.0014029389,2719.174844618758
0.00100881,2719.5313641938837
0.00040342857,2719.8879772700766
-0.00046323182,2720.2446838841242
-0.0015387656,2720.6014840728326
-0.002579167,2720.9583778730284
-0.0032301894,2721.3153653215563
-0.0033429167,2721.672446455281
-0.0030686439,2722.0296213110864
-0.0026606147,2722.386889925876
-0.0022931723,2722.744252336572
-0.0020473565,2723.1017085801172
-0.0019453758,2723.4592586934727
-0.0019631549,2723.816902713619
-0.0020358798,2724.1746406775574
-0.0020501926,2724.5324726223066
-0.0018846445,2724.8903985849065
-0.0014825013,2725.2484186024153
-0.0009256394,2725.6065327119113
-0.0003809406,2725.9647409504923
1.5507007e-05,2726.323043355276
0.00022228688,2726.6814399633977
0.0002710879,2727.039930812014
0.00021927015,2727.3985159383014
0.00012503273,2727.757195379455
3.280394e-05,2728.1159691726893
-2.7334723e-05,2728.4748373552384
-4.2972722e-05,2728.8337999643572
-1.8123941e-05,2729.192857037319
2.945716e-05,2729.5520086114166
7.210566e-05,2729.911254723964
8.244532e-05,2730.270595412292
3.7012298e-05,2730.6300307137544
-7.295503e-05,2730.989560665723
-0.00023760546,2731.349185305588
-0.0004271527,2731.708904670762
-0.0005989153,2732.0687187986755
-0.0007105081,2732.4286277267793
-0.0007290655,2732.7886314925436
-0.00064427714,2733.1487301334587
-0.00047114232,2733.5089236870344
-0.00025071917,2733.8692121908007
-4.012347e-05,2734.229595682307
9.9380355e-05,2734.5900741991227
0.00012271268,2734.950647778837
2.972225e-05,2735.311316459058
-0.00012728233,2735.6720802774157
-0.0002677399,2736.032939271558
-0.00033435939,2736.3938934791536
-0.0003099908,2736.754942937891
-0.0002138607,2737.1160876854783
-7.9050624e-05,2737.477327759644
5.6961147e-05,2737.838663198136
0.00015592364,2738.2000940387225
0.00017786681,2738.561620319191
7.0249844e-05,2738.92324207735
-0.00023538669,2739.2849593510277
-0.00081426726,2739.646772178071
-0.0017014092,2740.0086805963488
-0.002811251,2740.370684643748
-0.0039014183,2740.7327843581775
-0.0046418356,2741.094979777565
-0.0048021744,2741.4572709398585
-0.0043789446,2741.819657883026
-0.0035483022,2742.182140645056
-0.002548402,2742.5447192639563
-0.0015663338,2742.9073937777553
-0.0007105081,2743.270164224502
-1.6500439e-05,2743.6330306422647
0.0005227057,2743.9959930691325
0.0009253918,2744.359051543214
0.0012113785,2744.7222061026378
0.0013928004,2745.085456785554
0.001473283,2745.4488036301323
0.00145666,2745.8122466745613
0.0013563703,2746.175785957052
0.0012056635,2746.539421515834
0.0010527505,2746.9031533891575
0.00095325144,2747.266981615294
0.00095531024,2747.630906232534
0.0010810834,2747.9949272791882
0.0013177167,2748.359044793589
0.0016146707,2748.723258814088
0.0019011451,2749.087569379057
0.0021045299,2749.451976526889
0.0021777852,2749.8164802959973
0.002113886,2750.1810807248144
0.0019421473,2750.5457778517944
0.0017156521,2750.9105717154107
0.0014879783,2751.2754623541587
0.0013033595,2751.640449806553
0.0011798145,2752.005534111129
0.0011070928,2752.370715306442
0.0010539795,2752.735993431069
0.0009839357,2753.1013685236057
0.0008702754,2753.4668406226706
0.0006966383,2753.832409766901
0.00045477078,2754.1980759949547
0.00013792577,2754.5638393455115
-0.0002535008,2754.9296998572695
-0.0006978383,2755.2956575689495
-0.0011264537,2755.661712519292
-0.0014230922,2756.0278647470577
-0.0015020825,2756.3941142910285
-0.0013829973,2756.760461190007
-0.0011663081,2757.1269054828153
-0.0009456093,2757.4934472082978
-0.00077305763,2757.8600864053187
-0.0006650209,2758.2268231127623
-0.00061357324,2758.593657369535
-0.00059865066,2758.9605892145623
-0.000595805,2759.327618686792
-0.0005859776,2759.694745825191
-0.0005609613,2760.0619706687485
-0.0005273393,2760.4292932564736
-0.00050460326,2760.7967136273965
-0.00051853625,2761.1642318205672
-0.0005908417,2761.5318478750582
-0.00072519534,2761.8995618299614
-0.00089316984,2762.2673737243904
-0.0010288844,2762.6352835974785
-0.0010506675,2763.0032914883814
-0.0008969063,2763.371397436275
-0.0005746609,2763.739601480355
-0.00015792125,2764.10790365984
0.0002536157,2764.476304013968
0.00059403555,2764.844802581998
0.000850422,2765.2133994032106
0.0010483663,2765.5820945169075
0.0012282247,2765.950887962411
0.0014228176,2766.3197797790635
0.0016442044,2766.68877000623
0.0018738236,2767.057858683295
0.0020684064,2767.4270458496653
0.002174222,2767.796331544768
0.002160336,2768.165715808051
0.0020327852,2768.535198678984
0.0018275706,2768.904780197058
0.0015830772,2769.274460401784
0.0013192454,2769.6442393326943
0.0010352469,2770.014117029343
0.00071701576,2770.384093531305
0.00035474534,2770.7541688781766
-3.6445916e-05,2771.124343109575
-0.00040788722,2771.494616265138
-0.00068678916,2771.8649883845255
-0.00081049703,2772.235459507418
-0.0007664756,2772.606029673518
-0.0005963675,2772.9766989225486
-0.00037488234,2773.347467294254
-0.00017044118,2773.7183348283997
-3.0813564e-05,2774.0893015647735
2.6872538e-05,2774.4603675431827
1.1862148e-05,2774.8315328034573
-4.9234393e-05,2775.202797385449
-0.00012165115,2775.5741613290284
-0.00017401823,2775.94562467409
-0.00018441804,2776.317187460549
-0.00014818327,2776.6888497283417
-7.8686215e-05,2777.060611517425
-3.6115953e-06,2777.4324728677784
4.7152298e-05,2777.8044338194027
5.4508917e-05,2778.1764944123197
1.4380411e-05,2778.5486546865723
-6.16912e-05,2778.9209146822263
-0.00015553646,2779.293274439367
-0.0002488316,2779.665733998103
-0.00033194246,2780.038293398563
-0.00040487485,2780.410952680898
-0.00047815908,2780.783711885281
-0.00056807586,2781.156571051905
-0.000688344,2781.5295302209856
-0.00084016187,2781.90258943276
-0.0010034639,2782.2757487274876
-0.0011369298,2782.6490081454476
-0.0011880512,2783.022367726942
-0.0011179271,2783.3958275122945
-0.00091188477,2783.7693875418504
-0.0005853158,2784.1430478559764
-0.00017660165,2784.5168084950606
0.0002603459,2784.8906694995135
0.00066249,2785.2646309097668
0.0009685268,2785.638692766274
0.0011139027,2786.012855109511
0.0010390996,2786.387117979974
0.0007019815,2786.7614814181825
0.000108660104,2787.135945464677
-0.0006488759,2787.5105101600197
-0.0013971003,2787.885175544795
-0.0019350181,2788.259941659609
-0.0021443346,2788.634808545089
-0.002027569,2789.0097762418854
-0.0016602176,2789.38484479067
-0.0011331624,2789.7600142321353
-0.00052280544,2790.135284606997
0.00010375507,2790.5106559559927
0.0006867155,2790.8861283198817
0.0011720068,2791.2617017394446
