Spectra,Wavelength
-0.001306364,3192.0384202659525
-0.0014541682,3192.52972984854
-0.001627605,3193.021190696389
-0.0018056579,3193.5128028793697
-0.0019646063,3194.004566467393
-0.0020813555,3194.4964815304133
-0.0021401471,3194.9885481384285
-0.002133487,3195.4807663614797
-0.0020631198,3195.9731362696507
-0.0019379869,3196.465657933068
-0.001773947,3196.958331421903
-0.0015912923,3197.4511568063695
-0.0014108066,3197.944134156723
-0.0012532081,3198.4372635432655
-0.0011345504,3198.93054503634
-0.0010624016,3199.423978706334
-0.0010345038,3199.9175646236768
-0.0010374457,3200.411302858844
-0.0010506675,3200.9051934823524
-0.0010487834,3201.3992365647628
-0.0010101745,3201.89343217668
-0.00092408544,3202.387780388752
-0.00079475436,3202.8822812716717
-0.0006410679,3203.3769348961737
-0.0004911993,3203.871741333037
-0.00037561066,3204.3667006530854
-0.00031687773,3204.861812927185
-0.00032287056,3205.3570782262464
-0.00038683324,3205.8524966212244
-0.00048980926,3206.348068183117
-0.0006082131,3206.843792982966
-0.00072000193,3207.3396710918582
-0.0008119522,3207.8357025809237
-0.0008807699,3208.331887521336
-0.0009316569,3208.828225984313
-0.00097275234,3209.3247180411176
-0.001009811,3209.8213637630565
-0.0010439245,3210.318163221479
-0.0010704004,3210.8151164877804
-0.0010823982,3211.3122236333998
-0.0010737716,3211.80948472982
-0.0010431972,3212.3068998485683
-0.0009940093,3212.8044690612164
-0.000933277,3213.3021924393806
-0.0008677083,3213.8000700547213
-0.00080047606,3214.2981019789436
-0.0007299256,3214.796288283796
-0.000649703,3215.294629041073
-0.0005510338,3215.793124322613
-0.00042639137,3216.2917742002987
-0.00027326983,3216.7905787460577
-9.554806e-05,3217.2895380318614
9.580107e-05,3217.788652129728
0.0002847147,3218.2879211117174
0.00045102273,3218.787345049937
0.00057399564,3219.286924016537
0.0006359763,3219.786658083713
0.00062379846,3220.2865473237066
0.00053295656,3220.7865918088028
0.00036990023,3221.286791611332
0.0001542332,3221.787146803669
-8.289346e-05,3222.287657458235
-0.00030300446,3222.7883236474945
-0.0004653501,3223.289145443958
-0.0005390213,3223.7901229201816
-0.00051022944,3224.291256148765
-0.00038815744,3224.7925452023546
-0.00020154072,3225.2939901536406
8.117916e-06,3225.7955910753594
0.00019762323,3226.297348040292
0.0003370045,3226.7992611212658
0.00041424044,3227.3013303911525
0.00043603082,3227.803555922869
0.0004212053,3228.3059377893783
0.000392418,3228.8084760636884
0.00036741307,3229.311170818853
0.00035312044,3229.8140221279714
0.00034645514,3230.317030064188
0.0003376677,3230.8201947006937
0.00031754017,3231.3235161107236
0.00028176385,3231.826994367559
0.00023276273,3232.3306295445277
0.00017826458,3232.8344217150025
0.00012788309,3233.338370952402
8.95374e-05,3233.84247733019
6.879171e-05,3234.3467409218774
6.8824855e-05,3234.8511618010198
9.2354385e-05,3235.35574004122
0.00014107452,3235.860475716125
0.00021476166,3236.3653688994295
0.00030865383,3236.8704196648728
0.0004115872,3237.3756280862412
0.000504958,3237.8809942373664
0.00056878675,3238.3865181921265
0.0005873665,3238.892200024446
0.00055554917,3239.398039808295
0.0004829983,3239.9040376176904
0.0003912904,3240.4101935266954
0.00030888594,3240.916507609418
0.00025845613,3241.4229799400155
0.00025089714,3241.9296105926883
0.00028110074,3242.4363996416855
0.00033259427,3242.9433471613015
0.00038462452,3243.450453225877
0.00042137114,3243.9577179098005
0.00043825305,3244.465141287506
0.0004419015,3244.972723433474
0.00044462126,3245.4804644222327
0.0004552683,3245.988364328355
0.00047400908,3246.4964232264624
0.0004896989,3247.0046411912226
0.00048651444,3247.5130182973494
0.00045049202,3248.021554619604
0.00037855568,3248.530250232794
0.0002801724,3249.0391052117748
0.00017488353,3249.5481196314477
8.340638e-05,3250.057293566761
1.7793343e-05,3250.566627092711
-2.2464297e-05,3251.0761202843396
-5.006265e-05,3251.5857732167374
-8.272782e-05,3252.09558596504
-0.00013480148,3252.605558604432
-0.00020876054,3253.1156912101446
-0.00029303797,3253.6259838574556
-0.0003649506,3254.136436621691
-0.00039981003,3254.647049578223
-0.00037931846,3255.157822802472
-0.00029793847,3255.6687563699056
-0.00016414814,3256.1798503560385
3.4459538e-06,3256.6911048364327
0.00018081696,3257.2025198866986
0.00034754944,3257.714095582493
0.0004887037,3258.2258319995203
0.0005957277,3258.7377292135334
0.0006663394,3259.2497873003326
0.00070128456,3259.7620063357645
0.00070400594,3260.2743863957253
0.0006790163,3260.786927556157
0.00063421763,3261.2996298930516
0.0005802663,3261.8124934824473
0.00053013675,3262.3255184004297
0.0004979586,3262.8387047231345
0.00049616734,3263.3520525267427
0.0005322599,3263.865561887485
0.0006077057,3264.3792328816394
0.0007166175,3264.893065585532
0.0008476001,3265.4070600755376
0.0009837364,3265.921216428078
0.0011059634,3266.435534719624
0.0011975897,3266.950015026694
0.0012459356,3267.464657425855
0.0012470986,3267.979461993722
0.0012082885,3268.4944288069587
0.0011469902,3269.0095579422764
0.0010877268,3269.524849476436
0.0010549094,3270.040303486245
0.0010678301,3270.555920048562
0.0011335688,3271.0716992402904
0.0012451713,3271.5876411383856
0.0013832272,3272.1037458198493
0.0015230228,3272.6200133617335
0.0016411444,3273.1364438411374
0.0017210079,3273.65303733521
0.0017573021,3274.169793921147
0.0017535428,3274.686713676196
0.0017193445,3275.203796677651
0.0016653248,3275.721043002856
0.0016011684,3276.2384527292024
0.0015345609,3276.756025934132
0.0014714877,3277.2737626951352
0.0014169669,3277.791663089751
0.0013752497,3278.309727195568
0.001348194,3278.8279550902234
0.0013346334,3279.3463468514033
0.0013297477,3279.8649025568434
0.0013271222,3280.3836222843283
0.0013212728,3280.902506111692
0.0013103718,3281.4215541168182
0.0012977431,3281.9407663776387
0.001291329,3282.4601429721356
0.0013000361,3282.97968397834
0.0013295816,3283.4993894743325
0.001380967,3284.0192595382427
0.0014497117,3284.5392942482513
0.001528343,3285.0594936825864
0.0016097486,3285.579857919527
0.0016892736,3286.100387037401
0.0017652534,3286.6210811145866
0.0018367543,3287.1419402295114
0.0019002466,3287.6629644606523
0.0019481049,3288.184153886537
0.0019682748,3288.7055085857414
0.0019490035,3289.227028636893
0.0018839401,3289.7487141186684
0.0017768644,3290.2705651097936
0.001642109,3290.792581689045
0.0015024081,3291.3147639352496
0.0013842577,3291.837111927284
0.001308976,3292.359625744074
0.0012907309,3292.882305464597
0.0013342678,3293.4051511678795
0.0014374446,3293.9281629329985
0.0015935195,3294.4513408390817
0.0017936327,3294.9746849653066
0.0020271926,3295.4981953909005
0.0022793305,3296.0218721951424
0.002528982,3296.545715457361
0.0027516005,3297.0697252569344
0.002920257,3297.593901673293
0.0030143023,3298.1182447859173
0.003027348,3298.642754674337
0.0029717642,3299.167431418134
0.0028777616,3299.69227509694
0.0027833458,3300.2172857904375
0.0027267928,3300.74246357836
0.0027324944,3301.267808540491
0.0028055555,3301.793320756666
0.0029338005,3302.3190003067707
0.0030941183,3302.8448472707414
0.0032628411,3303.3708617285656
0.003421644,3303.8970437602816
0.0035640683,3304.4233934459794
0.0036937406,3304.9499108657997
0.0038210114,3305.476596099933
0.0039549065,3306.003449228623
0.0040988107,3306.5304703321635
0.0042479485,3307.0576594908994
0.0043918155,3307.585016785227
0.004518287,3308.112542295594
0.004619644,3308.6402361024993
0.0046968753,3309.1680982864937
0.004761591,3309.6961289281785
0.0048356308,3310.224328108207
0.004943296,3310.752695907284
0.005109051,3311.281232406166
0.005350305,3311.8099376856603
0.0056721857,3312.3388118266266
0.006067614,3312.867854909976
0.006518057,3313.3970670166714
0.0069988673,3313.9264482277267
0.007483346,3314.4559986242093
0.007948556,3314.985718287237
0.008380517,3315.5156072979794
0.008773687,3316.0456657376585
0.009131006,3316.5758936875486
0.009460883,3317.106291228975
0.009774575,3317.6368584433158
0.01008344,3318.1675954120014
0.010397073,3318.6985022165136
0.010723736,3319.229578938386
0.011069407,3319.760825659206
0.011435219,3320.292242460612
0.011816525,3320.823829424295
0.0122008575,3321.355586631998
0.012568785,3321.8875141655167
0.012895004,3322.4196121066993
0.013156709,3322.951880537446
0.013338168,3323.48431953971
0.01343607,3324.0169291954976
0.013461428,3324.549709586866
0.013436103,3325.0826607959257
0.013388227,3325.615782904841
0.01334179,3326.1490759958274
0.0133121675,3326.6825401511537
0.013302465,3327.2161754531417
0.01330448,3327.749981984166
0.013302704,3328.2839598266537
0.013279268,3328.818109063085
0.0132203065,3329.3524297759936
0.013116649,3329.886922047965
0.012964742,3330.421585961639
0.012766207,3330.9564215997075
0.012525641,3331.491429044916
0.012251331,3332.0266083800634
0.0119537935,3332.561959688001
0.011646353,3333.0974830516348
0.011343278,3333.6331785539223
0.011056559,3334.1690462778756
0.010794282,3334.7050863065597
0.010558948,3335.2412987230937
0.010348681,3335.7776836106486
0.0101599535,3336.3142410524506
0.009990904,3336.850971131779
0.009843678,3337.3878739319657
0.009722729,3337.9249495363974
0.009631387,3338.462198028514
0.009567737,3338.99961949181
0.009520521,3339.5372140098316
0.009471347,3340.074981666181
0.009399086,3340.612922544513
0.009286418,3341.151036728537
0.009128265,3341.6893243020154
0.008934621,3342.227785348766
0.008729331,3342.7664199526594
0.008541981,3343.3052281976206
0.008401597,3343.844210167629
0.008329479,3344.3833659467186
0.008334445,3344.922695618976
0.008415718,3345.462199268544
0.0085655,3346.0018769796175
0.008774566,3346.541728836448
0.009033496,3347.0817549233398
0.009332457,3347.621955324653
0.0096597085,3348.1623301248005
0.009997888,3348.7028794082507
0.010323809,3349.243603259527
0.010613814,3349.784501763206
0.010847309,3350.325575003921
0.011014313,3350.8668230663575
0.011119952,3351.408246035258
0.011184476,3351.9498439954177
0.011238333,3352.4916170316887
0.01131284,3353.0335652289764
0.0114353895,3353.575688672242
0.011620895,3354.117987446501
0.011871448,3354.6604616368245
0.012178094,3355.2031113283383
0.012526017,3355.7459366062235
0.01290009,3356.2889375557156
0.0132873645,3356.832114262107
0.013680285,3357.375466810743
0.014076094,3357.918995287026
0.014475965,3358.4626997764135
0.014883952,3359.006580364417
0.015306636,3359.550637136605
0.01575392,3360.0948701786
0.016237572,3360.639279576082
0.016771318,3361.183865414784
0.017369445,3361.7286277804974
0.018042894,3362.2735667590664
0.018799175,3362.8186824363925
0.019639378,3363.363974898433
0.020559022,3363.9094442312003
0.021548197,3364.455090520763
0.022593131,3365.000913853245
0.023678726,3365.546914314827
0.024788335,3366.093091991745
0.025906166,3366.639446970292
0.02701909,3367.1859793368144
0.028116737,3367.732689177718
0.029193882,3368.279576579462
0.030251395,3368.8266416285646
0.031296927,3369.373884411597
0.03234366,3369.9213050151893
0.033407126,3370.468903526026
0.03450477,3371.0166800308493
0.03565156,3371.5646346164576
0.03685812,3372.1127673697047
0.03813163,3372.6610783775022
0.039474484,3373.2095677268176
0.040885065,3373.7582355046748
0.042356856,3374.3070817981547
0.04387786,3374.856106694395
0.045430508,3375.4053102805897
0.046990428,3375.95469264399
0.048530772,3376.5042538719026
0.050025403,3377.0539940516937
0.05145219,3377.603913270784
0.052797012,3378.154011616652
0.054052528,3378.704289176833
0.05521497,3379.25474603892
0.05627959,3379.8053822905626
0.057237335,3380.356198019467
0.05807568,3380.907193313398
0.05878463,3381.4583682601756
0.059362866,3382.009722947679
0.05982568,3382.561257463844
0.06020175,3383.112971896664
0.060530376,3383.664866334189
0.06084812,3384.216940864527
0.061174106,3384.7691955758437
0.061506104,3385.321630556363
0.061820515,3385.874245894364
0.06208538,3386.4270416781865
0.062273145,3386.9800179962253
0.06237775,3387.5331749369357
0.062419258,3388.086512588828
0.062442366,3388.640031040472
0.062501855,3389.1937303804957
0.06264552,3389.7476106975832
0.062904224,3390.301672080479
0.06328266,3390.855914617983
0.06376422,3391.410338398956
0.06431908,3391.964943512314
0.06492055,3392.519730047034
0.06555445,3393.0746980921494
0.066224165,3393.629847736752
0.06694934,3394.1851790699925
0.067757584,3394.74069218108
0.06867728,3395.296387159281
0.06972768,3395.852264093922
0.070917144,3396.4083230743863
0.07224384,3396.9645641901175
0.07369987,3397.520987530617
0.075274736,3398.077593185444
0.076958135,3398.634381244218
0.07874412,3399.191351796616
0.08062899,3399.7485049323745
0.08261508,3400.305840741288
0.08471237,3400.8633593132117
0.08693995,3401.4210607380573
0.08932544,3401.9789451057973
0.091899425,3402.5370125064624
0.09468996,3403.095263030143
0.09771355,3403.653696766988
0.10097075,3404.212313807206
0.10444494,3404.771114241064
0.10811041,3405.3300981588895
0.11194194,3405.8892656510684
0.11592119,3406.448616808046
0.12004067,3407.008151720328
0.124299765,3407.567870478478
0.12869158,3408.127773173121
0.13319468,3408.6878598949397
0.13776721,3409.248130734678
0.14234723,3409.808585783138
0.14687012,3410.3692251311822
0.15128425,3410.930048869734
0.15556462,3411.4910570897746
0.15972193,3412.052249882346
0.16379865,3412.613627338551
0.16785869,3413.175189549551
0.17196192,3413.7369366065677
0.17614739,3414.298868600883
0.1804151,3414.8609856238395
0.18472177,3415.423287766839
0.18898503,3415.985775121345
0.19310243,3416.5484477788787
0.19698343,3417.111305831024
0.20057134,3417.674349369424
0.203863,3418.2375784857827
0.20690398,3418.8009932718646
0.20977409,3419.3645938194945
0.21254838,3419.928380220557
0.2152542,3420.4923525669988
0.21785149,3421.056510950826
0.22022471,3421.6208554641066
0.22221716,3422.185386198968
0.2236582,3422.7501032475993
0.22441907,3423.3150067022507
0.22444364,3423.880096655232
0.22374925,3424.445373198916
0.22241652,3425.0108364257344
0.2205581,3425.5764864281814
0.21829449,3426.1423232988113
0.21572423,3426.7083471302403
0.21291287,3427.2745580151463
0.20989542,3427.8409560462665
0.20668344,3428.407541316402
0.20327993,3428.9743139184125
0.19968718,3429.5412739452217
0.19591622,3430.1084214898133
0.19198327,3430.675756645233
0.18790516,3431.2432795045875
0.18369567,3431.8109901610455
0.17936337,3432.378888707838
0.17491579,3432.9469752382565
0.17036654,3433.5152498456555
0.16574124,3434.0837126234496
0.1610796,3434.6523636651177
0.15642706,3435.221203064199
0.15183146,3435.790230914294
0.1473309,3436.359447309068
0.14295048,3436.9288523422447
0.13870901,3437.4984461076133
0.13462985,3438.0682286990227
0.13074669,3438.6382002103855
0.1271137,3439.2083607356767
0.12379403,3439.778710368932
0.12083591,3440.3492492042515
0.11825999,3440.919977335796
0.11603652,3441.49089485779
0.114088476,3442.0620018645204
0.1123007,3442.633298450336
0.110553175,3443.2047847096487
0.108753525,3443.7764607369336
0.10685106,3444.3483266267276
0.104849786,3444.920382473631
0.10279287,3445.492628372307
0.10074309,3446.065064417481
0.09875194,3446.637690703942
0.0968447,3447.2105073265425
0.09501565,3447.783514380197
0.093236946,3448.3567119598833
0.09147444,3448.9301001606436
0.089702,3449.503679077581
0.08791157,3450.0774488058646
0.08611281,3450.6514094407244
0.08432691,3451.2255610774555
0.08257601,3451.799903811416
0.0808794,3452.3744377380262
0.07924931,3452.9491629527724
0.077690534,3453.5240795512022
0.07620241,3454.0991876289277
0.07477927,3454.6744872816257
0.073410645,3455.249978605035
0.07208019,3455.825661694959
0.0707674,3456.4015366472654
0.06945197,3456.977603557885
0.06811698,3457.5538625228132
0.0667537,3458.130313638109
0.065362945,3458.706956999896
0.06395375,3459.283792704361
0.06254028,3459.8608208477563
0.061136536,3460.4380415263972
0.059757847,3461.0154548366636
0.058419645,3461.593060875
0.057138495,3462.1708597379156
0.05593513,3462.748851521983
0.054829326,3463.3270363238407
0.053834222,3463.9054142401906
0.052951574,3464.483985367799
0.05216688,3465.0627498034987
0.05145245,3465.6417076441853
0.050773535,3466.2208589868196
0.050102334,3466.800203928428
0.049426228,3467.379742566101
0.048754323,3467.9594749969942
0.048112813,3468.5394013183286
0.04753682,3469.1195216273895
0.04705966,3469.6998360215284
0.046699334,3470.2803445981604
0.046458915,3470.8610474547672
0.04632755,3471.441944688895
0.046289876,3472.023036398156
0.046333265,3472.6043226802267
0.04645287,3473.18580363285
0.046650596,3473.7674793538336
0.046930987,3474.349349941051
0.047294386,3474.9314154924423
0.04773534,3475.513676106011
0.048242275,3476.0961318798286
0.048803408,3476.6787829120303
0.04941242,3477.261629300819
0.05007095,3477.8446711444626
0.050786644,3478.427908541294
0.05156687,3479.011341589714
0.052409805,3479.594970388188
0.053297795,3480.178795035248
0.05419868,3480.762815629492
0.055068444,3481.347032269584
0.055864472,3481.9314450542547
0.05655642,3482.516054082301
0.057131693,3483.100859452586
0.05759834,3483.685861264039
0.057980396,3484.2710596156567
0.05831356,3484.856454606501
0.058635224,3485.4420463357014
0.05898555,3486.027834902454
0.059406362,3486.6138204060203
0.059939098,3487.2000029457304
0.06062687,3487.7863826209805
0.061512172,3488.372959531233
0.06262937,3488.959733776018
0.06400439,3489.546705454932
0.06565199,3490.1338746676397
0.067578964,3490.721241513871
0.069789074,3491.308806093425
0.072288096,3491.896568506166
0.07508733,3492.484528852028
0.07819874,3493.0726872310092
0.081628315,3493.661043743178
0.08536867,3494.2495984886687
0.08938837,3494.8383515676837
0.09363286,3495.4273030804925
0.098038115,3496.0164531274327
0.10253479,3496.605801808909
0.1070702,3497.195349225394
0.1116186,3497.7850954774285
0.116179205,3498.3750406656204
0.12076852,3498.9651848906465
0.12540224,3499.5555282532505
0.13007812,3500.146070854245
0.13476254,3500.736812794509
0.13939,3501.3277541749926
0.143864,3501.918895096711
0.14807644,3502.510235660749
0.15192012,3503.10177596826
0.15529549,3503.693516120465
0.15812124,3504.2854562186544
0.1603323,3504.8775963641856
0.16187446,3505.469936658486
0.16270281,3506.0624772030505
0.1627754,3506.6552180994436
0.16205126,3507.248159449297
0.1604989,3507.8413013543127
0.15809782,3508.434643916261
0.1548498,3509.028187236981
0.15079221,3509.62193141838
0.14599621,3510.215876562436
0.14056605,3510.8100227711943
0.13462849,3511.4043701467704
0.12832005,3511.9989187913484
0.1217756,3512.593668807182
0.115118004,3513.188620296594
0.108460404,3513.7837733619763
0.101903036,3514.37912810579
0.09552891,3514.974684630567
0.08941031,3515.570443038908
0.083601356,3516.1664034334817
0.0781348,3516.7625659170285
0.07303046,3517.3589305923583
0.068291396,3517.955497562349
0.06390914,3518.552266929951
0.05987029,3519.149238798182
0.056156382,3519.7464132701316
0.052746765,3520.3437904489574
0.049622197,3520.941370437889
0.046764202,3521.5391533402253
0.044157088,3522.1371392593346
0.041788917,3522.735328298657
0.039648842,3523.3337205617017
0.03772402,3523.9323161520483
0.035996243,3524.531115173347
0.034438517,3525.1301177293194
0.033015437,3525.729323923756
0.031685997,3526.328733860519
0.03041388,3526.9283476435407
0.0291734,3527.5281653768243
0.0279567,3528.128187164444
0.026774412,3528.7284131105444
0.025652308,3529.3288433193406
0.02462121,3529.9294778951203
0.02370364,3530.53031694224
0.022907201,3531.1313605651294
0.02221878,3531.7326088682876
0.021609517,3532.3340619562855
0.021039017,3532.935719933766
0.02046763,3533.5375829054424
0.019867025,3534.139650976099
0.019222641,3534.7419242505925
0.018537404,3535.3444028338513
0.017826868,3535.947086830874
0.017116254,3536.549976346732
0.01643192,3537.1530714865676
0.015796285,3537.756372355595
0.015225265,3538.3598790591013
0.014724811,3538.963591702444
0.014291461,3539.5675103910526
0.013913622,3540.1716352304293
0.0135758,3540.7759663261486
0.013262187,3541.380503783856
0.01295986,3541.98524770927
0.012662521,3542.590198208181
0.012369373,3543.195355386452
0.012083815,3543.800719350017
0.011809375,3544.406290204885
0.0115467105,3545.012068057135
0.01129189,3545.6180530129195
0.011037832,3546.224245178464
0.010776517,3546.8306446600664
0.010503173,3547.437251564096
0.010219145,3548.0440659969977
0.009932048,3548.651088065287
0.009654762,3549.258317875552
0.00940044,3549.865755534456
0.009180581,3550.4734011487335
0.0090016285,3551.081254825192
0.008864444,3551.6893166707137
0.008764863,3552.2975867922523
0.008694545,3552.906065296836
0.008643098,3553.514752291566
0.008596626,3554.1236478836163
0.008539209,3554.7327521802354
0.008455413,3555.3420652887444
0.008330357,3555.9515873165387
0.008155434,3556.561318371087
0.007930738,3557.1712585599316
0.007666901,3557.7814079906893
0.007383138,3558.39176677105
0.0071021193,3559.0023350087768
0.006846392,3559.613112811709
0.0066302447,3560.224100287758
0.006457955,3560.83529754491
0.0063234544,3561.4467046912255
0.006214573,3562.0583218348393
0.00611711,3562.6701490839596
0.0060193334,3563.28218654687
0.005915533,3563.8944343319276
0.005806015,3564.5068925475657
0.0056958864,3565.1195613022896
0.0055919616,3565.7324407046813
0.0055010812,3566.3455308633966
0.005427934,3566.9588318871665
0.005373552,3567.572343884796
0.0053356797,3568.1860669651655
0.0053089797,3568.8000012372304
0.0052859373,3569.414146810021
0.005259274,3570.0285037926433
0.0052241613,3570.643072294277
0.005179998,3571.2578524241776
0.005131849,3571.8728442916768
0.005088265,3572.48804800618
0.0050575915,3573.10346367717
0.0050440487,3573.719091414203
0.0050434787,3574.3349313269123
0.0050436463,3574.950983525005
0.0050245733,3575.567248118266
0.004965918,3576.1837252165546
0.004853657,3576.800414929806
0.0046837456,3577.4173173680315
0.0044648885,3578.034432641318
0.004214289,3578.6517608598288
0.0039539034,3579.2693021338027
0.0037029972,3579.8870565735556
0.0034742127,3580.505024289478
0.003273691,3581.1232053920385
0.0031026278,3581.7415999917803
0.0029609553,3582.3602081993236
0.002850612,3582.9790301253656
0.0027754758,3583.5980658806798
0.0027397634,3584.217315576115
0.002744665,3584.8367793225984
0.0027868806,3585.456457231133
0.0028571158,3586.0763494127987
0.0029416399,3586.696455978752
0.0030268142,3587.316777040227
0.0030999915,3587.9373127085337
0.0031512864,3588.55806309506
0.0031752172,3589.1790283112705
0.0031684416,3589.8002084687078
0.0031304606,3590.42160367899
0.003064152,3591.043214053814
0.0029778695,3591.665039704954
0.0028844657,3592.2870807442605
0.0028001529,3592.9093372836624
0.002741864,3593.531809435166
0.0027197576,3594.1544973108557
0.0027341617,3594.7774010228923
0.002772875,3595.400520683516
0.0028143262,3596.0238564050433
0.0028346032,3596.6474082998698
0.0028138927,3597.2711764804685
0.0027449983,3597.8951610593904
0.00263451,3598.519362149265
0.0025014211,3599.1437798627994
0.002369206,3599.7684143127794
0.0022579804,3600.393265612069
0.0021802161,3601.0183338736106
0.002136228,3601.6436192104247
0.0021177814,3602.2691217356114
0.0021115886,3602.8948415623477
0.0021060614,3603.52077880389
0.0020939754,3604.1469335735746
0.002074066,3604.7733059848147
0.0020496966,3605.399896151104
0.00202656,3606.026704186013
0.0020100158,3606.6537302031934
0.0020030919,3607.2809743163753
0.0020058881,3607.908436639367
0.002015242,3608.5361172860576
0.0020254948,3609.1640163704137
0.002029656,3609.7921340064827
0.0020205015,3610.4204703083906
0.0019933388,3611.0490253903426
0.0019473727,3611.677799366625
0.0018870349,3612.306792351602
0.0018208161,3612.936004459718
0.0017589988,3613.5654358054976
0.0017094648,3614.1950865035446
0.0016740726,3614.8249566685436
0.0016471312,3615.4550464152576
0.0016165663,3616.085355858532
0.0015690438,3616.7158851132895
0.0014940626,3617.346634294535
0.0013891439,3617.9776035173527
0.0012609555,3618.6087928969077
0.0011234699,3619.2402025484453
0.0009925037,3619.871832587291
0.0008802689,3620.5036831288508
0.0007930247,3621.135754288611
0.0007299596,3621.7680461821406
0.0006857199,3622.4005589250864
0.0006545921,3623.0332926331776
0.0006331558,3623.666247422224
0.0006215089,3624.2994234081166
0.0006212435,3624.932820706827
0.00063272443,3625.566439434408
0.00065353024,3626.200279706994
0.00067735696,3626.8343416407997
0.0006977003,3627.468625352122
0.00070981384,3628.103130957339
0.00071439386,3628.7378585729098
0.0007177791,3629.372808315375
0.0007305902,3630.0079803013577
0.0007632502,3630.6433746475614
0.0008216726,3631.278991470772
0.000905569,3631.9148308878575
0.0010073156,3632.5508930157666
0.0011153643,3633.187177971532
0.0012165619,3633.823685872266
0.0013004016,3634.460416835165
0.0013613893,3635.0973709775058
0.001399515,3635.734548416649
0.0014194932,3636.3719492700366
0.0014290008,3637.0095736551934
0.0014369127,3637.647421689726
0.0014508421,3638.285493491324
0.0014751449,3638.9237891777598
0.0015089914,3639.562308866888
0.0015457334,3640.2010526766467
0.001574165,3640.840020725055
0.0015803836,3641.4792131302174
0.0015531156,3642.1186300103195
0.0014878453,3642.7582714836303
0.0013896758,3643.398137668503
0.001272686,3644.0382286833715
0.0011566245,3644.678544646756
0.0010619842,3645.319085677258
0.001001869,3645.9598518935627
0.0009796849,3646.600843414439
0.000988585,3647.2420603587398
0.0010160833,3647.8835028454005
0.0010485323,3648.525170993441
0.0010769977,3649.167064921965
0.0011003827,3649.8091847501596
0.0011237689,3650.4515305972964
0.0011547641,3651.09410258273
0.0011988855,3651.7369008259
0.0012563365,3652.3799254463297
0.001321871,3653.0231765636267
0.0013870831,3653.6666542974826
0.0014427969,3654.3103587676737
0.0014830909,3654.954290094061
0.0015057662,3655.5984483965894
0.0015114186,3656.242833795288
0.0015017763,3656.887446410272
0.0014780373,3657.53228636174
0.0014412345,3658.1773537699755
0.0013936978,3658.8226487553484
0.0013409816,3659.468171438311
0.0012931569,3660.1139219394026
0.0012633147,3660.7599003792475
0.0012640791,3661.406106878554
0.0013045559,3662.052541558116
0.0013857202,3662.699204538814
0.0014991164,3663.346095941612
0.0016278741,3663.9932158875613
0.0017516798,3664.6405644977967
0.0018502639,3665.288141893541
0.0019081339,3665.9359481961005
0.0019173526,3666.583983526869
0.0018788152,3667.2322480073244
0.001800653,3667.880741759033
0.0016961591,3668.529464903644
0.0015816806,3669.178417562895
0.0014733495,3669.8275998586096
0.0013833601,3670.477011912696
0.0013185142,3671.126653847151
0.0012779365,3671.7765257840556
0.0012537778,3672.426627845579
0.001232478,3673.076960153975
0.0011997494,3673.7275228315866
0.0011457942,3674.378316000841
0.0010680626,3675.029339784254
0.0009737738,3675.680594304427
0.0008771148,3676.332079684049
0.0007962114,3676.983796045896
0.00074632245,3677.6357435128302
0.00073463935,3678.2879222078027
0.000759068,3678.9403322538496
0.0008086597,3679.592973774096
0.000867387,3680.2458468917544
0.00091845205,3680.898951730124
0.0009491006,3681.5522884125908
0.0009535835,3682.20585706263
0.000932398,3682.859657803804
0.0008916903,3683.513690759763
0.0008406284,3684.1679560542443
0.00079000404,3684.8224538110744
0.0007490441,3685.4771841541665
0.0007251471,3686.1321472075233
0.0007220937,3686.787343095234
0.000739286,3687.4427719414775
0.0007711169,3688.09843387052
0.00080796255,3688.754329006717
0.0008385701,3689.4104574745115
0.00085201557,3690.066819398436
0.0008420227,3690.7234149031115
0.00080822816,3691.3802441132466
0.00075724244,3692.03730715364
0.000700123,3692.6946041491788
0.0006479554,3693.352135224839
0.0006090992,3694.0099005056854
0.00058534264,3694.6679001168723
0.00057207135,3695.3261341836433
0.0005604593,3695.984602831331
0.0005411176,3696.643306185357
0.00050927047,3697.302244371233
0.0004662805,3697.9614175145603
0.00042117212,3698.6208257410285
0.0003871118,3699.280469176418
0.00037905312,3699.9403479465996
0.00040803853,3700.6004621775323
0.00047805585,3701.2608119952656
0.0005845463,3701.92139752594
0.0007150244,3702.582218895784
0.00085188274,3703.243276231118
0.0009757663,3703.9045696583526
0.0010700556,3704.5660993039874
0.001124998,3705.227865294614
0.0011381533,3705.8898677569123
0.0011157297,3706.5521068176554
0.001070255,3707.2145826037054
0.0010181093,3707.8772952420154
0.00097467034,3708.540244859629
0.0009521556,3709.203431583682
0.00095726945,3709.8668555413983
0.0009902454,3710.5305168600967
0.0010465062,3711.1944156671843
0.0011183872,3711.8585520901597
0.0011975565,3712.5229262566145
0.0012761753,3713.1875382942294
0.0013479613,3713.8523883307785
0.0014082907,3714.5174764941257
0.0014532025,3715.182802912228
0.0014795002,3715.848367713133
0.0014845205,3716.5141710249814
0.0014677641,3717.1802129760035
0.0014316934,3717.8464936945243
0.0013824627,3718.5130133089583
0.0013307781,3719.179771947814
0.001289468,3719.8467697396914
0.0012708582,3720.5140068132823
0.0012846825,3721.181483297371
0.0013334038,3721.8491993208354
