Spectra,Wavelength
-0.00076442497,2560.0920433092447
-0.0007462329,2560.408065035365
-0.00073541654,2560.72416479154
-0.0007393528,2561.040342606673
-0.00076346577,2561.3565985096825
-0.0008078182,2561.6729325295
-0.0008589783,2561.9893446950723
-0.0008914835,2562.30583503536
-0.0008715442,2562.622403579338
-0.0007684271,2562.9390503559957
-0.0005677119,2563.255775394337
-0.00027704472,2563.5725787233805
6.594174e-05,2563.8894603721574
0.00040150504,2564.206420369715
0.0006547249,2564.523458745115
0.000760628,2564.840575527432
0.00069252314,2565.1577707457564
0.00046717605,2565.4750444291926
0.00014021275,2565.792396606859
-0.00022101407,2566.109827307888
-0.0005511662,2566.427336561428
-0.00080265885,2566.744924396641
-0.00095027103,2567.0625908427032
-0.000984224,2567.380335928805
-0.00091125653,2567.698159684152
-0.00074874674,2568.0160621379637
-0.0005268098,2568.3340433194744
-0.0002843295,2568.652103257933
-6.4507185e-05,2568.9702419826026
8.6985565e-05,2569.288459522761
0.00013719659,2569.6067559077
7.999294e-05,2569.9251311667263
-5.5761007e-05,2570.2435853291613
-0.00021727181,2570.562118424341
-0.00035081402,2570.880730481615
-0.00041841384,2571.199421530349
-0.00040467622,2571.518191599922
-0.00030701087,2571.8370407197276
-0.00012864041,2572.155968919175
0.00012549674,2572.474976227687
0.0004442896,2572.7940626747018
0.00079933176,2573.113228289671
0.0011414422,2573.4324731020624
0.0014007449,2573.751797141357
0.0015163395,2574.0712004370516
0.001474081,2574.3906830186565
0.0013157891,2574.710244915698
0.0011134044,2575.029886157715
0.000928347,2575.3496067742635
0.0008003608,2575.669406794913
0.0007400162,2575.989286249247
0.0007306898,2576.309245166865
0.0007292626,2576.6292835773806
0.0006733415,2576.949401510422
0.0005081094,2577.2695989956324
0.00021121459,2577.5898760626696
-0.00018633899,2577.9102327412065
-0.00061797386,2578.23066906093
-0.0010092489,2578.551185051542
-0.0013039855,2578.8717807427597
-0.0014692927,2579.192456164315
-0.0014840533,2579.5132113459536
-0.0013375474,2579.8340463174372
-0.0010274961,2580.154961108542
-0.0005700613,2580.4759557490584
-1.1994357e-05,2580.7970302687922
0.0005615541,2581.118184697564
0.0010317927,2581.4394190652097
0.0012976433,2581.7607334015784
0.0013198437,2582.0821277365358
0.0011354956,2582.403602099962
0.00082741573,2582.7251565217516
0.0004920872,2583.0467910318143
0.00021920385,2583.368505660075
7.27353e-05,2583.6903004364726
7.99598e-05,2584.012175390962
0.00020896038,2584.3341305535128
0.00037935158,2584.656165954109
0.0005058205,2584.97828162275
0.00054911297,2585.3004775894497
0.00051962055,2585.6227538842377
0.00044803758,2585.945110537158
0.00036170922,2586.26754757827
0.00027340875,2586.5900650376475
0.00018220917,2586.91266294538
7.594986e-05,2587.235341331571
-5.933901e-05,2587.5581002263402
-0.00022882965,2587.8809396598217
-0.00041857935,2588.203859662165
-0.0006009006,2588.526860263534
-0.00074414903,2588.849941494109
-0.000828025,2589.173103384083
-0.0008479663,2589.496345963666
-0.0008112246,2589.819669263083
-0.00072936324,2590.1430733125735
-0.0006122498,2590.466558142393
-0.0004657473,2590.7901237828096
-0.0002922433,2591.1137702641104
-9.505116e-05,2591.437497616594
0.000116879484,2591.7613058705765
0.00032788567,2592.0851950563883
0.00051434594,2592.4091652043753
0.0006489509,2592.7332163448978
0.0007088846,2593.057348508332
0.0006823017,2593.3815617250693
0.00057442696,2593.7058560255155
0.0004038929,2594.030231440093
0.00020305972,2594.3546879992377
1.3088143e-05,2594.6792257334027
-0.00012552673,2595.0038446730546
-0.00018845865,2595.328544848676
-0.00018912104,2595.6533262907647
-0.00017133546,2595.978189029834
-0.00017381951,2596.3031330964122
-0.00020766763,2596.6281585210427
-0.00026386557,2596.953265334285
-0.000332108,2597.278453566712
-0.00040461004,2597.603723248915
-0.0004762394,2597.9290744114974
-0.0005416687,2598.25450708508
-0.0005947131,2598.580021300299
-0.00063084444,2598.9056170878043
-0.00064821425,2599.231294478263
-0.00065033167,2599.5570535023558
-0.0006462953,2599.8828941907805
-0.00065023237,2600.208816574249
-0.00067712925,2600.5348206834897
-0.00073736813,2600.860906549245
-0.00083093526,2601.1870742022747
-0.00094190636,2601.5133236733523
-0.001040652,2601.839654993267
-0.0010897355,2602.166068192824
-0.0010607489,2602.492563302844
-0.0009446505,2602.8191403541628
-0.0007580082,2603.1457993776316
-0.0005362745,2603.4725404041174
-0.00032816804,2603.7993634645027
-0.00018789562,2604.126268589685
-0.0001608691,2604.4532558105784
-0.00027032275,2604.7803251581113
-0.0005011282,2605.107476663228
-0.00079713564,2605.4347103568894
-0.0010716894,2605.7620262700702
-0.0012400916,2606.089424433762
-0.0012541332,2606.416904878971
-0.0011082768,2606.74446763672
-0.0008360281,2607.072112738047
-0.00048990856,2607.3998402140055
-0.00012986602,2607.727650095664
0.00019125864,2608.055542414108
0.0004368932,2608.383517200438
0.00058371684,2608.7115744857692
0.000624628,2609.0397143012337
0.000569019,2609.367936677979
0.00044203416,2609.6962416471683
0.00028120022,2610.0246292399797
0.0001251653,2610.3530994876082
6.3286475e-06,2610.6816524212636
-6.159181e-05,2611.0102880721724
-8.345662e-05,2611.339006471575
-7.719545e-05,2611.6678076507296
-6.5136635e-05,2611.996691640909
-6.719063e-05,2612.325658473402
-9.7469405e-05,2612.6547081795134
-0.00015848433,2612.9838407905627
-0.0002399898,2613.3130563378872
-0.0003201887,2613.642354852838
-0.0003758424,2613.971736366783
-0.00039050783,2614.3012009111058
-0.00036024948,2614.6307485172056
-0.00029111747,2614.960379216498
-0.00019186997,2615.2900930404135
-6.9178364e-05,2615.6198900203995
7.8435354e-05,2615.9497701879186
0.00025766043,2616.2797335744494
0.00047639734,2616.609780211486
0.00072939537,2616.9399101305394
0.0009822752,2617.270123363136
0.001174565,2617.6004199408176
0.0012565358,2617.930799895142
0.001217891,2618.2612632576843
0.0010835746,2618.591810060034
0.00088763965,2618.9224403337967
0.0006589725,2619.253154110595
0.00041808767,2619.583951422067
0.00018048548,2619.914832299866
-3.6512178e-05,2620.2457967756613
-0.00021283404,2620.5768448811405
-0.00033091608,2620.9079766480045
-0.00037988124,2621.239192107971
-0.00036412294,2621.5704912927745
-0.00029509087,2621.901874234165
-0.00018627275,2622.2333409639086
-4.9300652e-05,2622.564891513787
0.00010441791,2622.8965259155993
0.00026011383,2623.2282442011588
0.00039968098,2623.560046402297
0.0005036311,2623.891932550859
0.00055332633,2624.223902678709
0.0005372361,2624.5559568177246
0.0004515534,2624.888094999801
0.00029976768,2625.2203172568497
8.9669964e-05,2625.5526236207975
-0.0001650093,2625.885014123588
-0.00043906906,2626.2174887971805
-0.00069320697,2626.5500476735506
-0.00087180873,2626.8826907846906
-0.0009230935,2627.2154181626083
-0.00082795887,2627.5482298393285
-0.000610066,2627.881125846892
-0.00031787102,2628.2141062173546
3.9429688e-06,2628.5471709827902
0.00032291183,2628.8803201752876
0.0006210112,2629.213553826953
0.0008899306,2629.5468719699084
0.0011209452,2629.8802746362912
0.001300867,2630.2137618582565
0.0014095539,2630.5473336679747
0.0014293332,2630.880990097633
0.0013592952,2631.214731179435
0.0012207485,2631.548556945601
0.0010469048,2631.882467428366
0.000867221,2632.216462659984
0.00070221385,2632.550542672722
0.00056845497,2632.8847074988666
0.0004766627,2633.2189571707195
0.00043065776,2633.5532917205983
0.0004242566,2633.8877111808374
0.00044001092,2634.222215583788
0.0004553015,2634.5568049618173
0.00045317868,2634.891479347309
0.00043168594,2635.226238772664
0.0004016045,2635.5610832702982
0.0003769307,2635.8960128726453
0.00036542336,2636.231027612155
0.0003632678,2636.566127521293
0.00035497747,2636.901312632542
0.0003203918,2637.236582978402
0.00024105076,2637.571938591388
0.00010928981,2637.9073795040326
-6.626303e-05,2638.242905748885
-0.0002637,2638.5785173585095
-0.00045422887,2638.9142143654894
-0.00061509525,2639.249996802422
-0.0007342919,2639.5858647019236
-0.0008128452,2639.9218180966254
-0.0008596066,2640.257857019176
-0.0008840435,2640.5939815022393
-0.0008888382,2640.9301915784986
-0.00086836965,2641.2664872806513
-0.0008133082,2641.602868641412
-0.0007206966,2641.939335693513
-0.0006032499,2642.2758884697023
-0.0004932513,2642.612527002745
-0.00043069455,2642.9492513254227
-0.00044459684,2643.2860614705337
-0.0005410399,2643.622957470893
-0.00069992244,2643.959939359333
-0.00088321685,2644.2970071687014
-0.0010424701,2644.6341609318642
-0.0011320718,2644.9714006817035
-0.0011175966,2645.3087264511173
-0.0009880918,2645.6461382730226
-0.00076674024,2645.983636180351
-0.0005103618,2646.3212202060517
-0.00029131616,2646.658890383091
-0.0001623927,2646.996646744452
-0.00014251925,2647.3344893231338
-0.00021902703,2647.672418152154
-0.00036375877,2648.010433264545
-0.00054405135,2648.3485346933576
-0.0007297932,2648.6867224716593
-0.0008971708,2649.0249966325337
-0.0010250169,2649.363357209082
-0.0010976347,2649.701804234422
-0.0011056329,2650.0403377416887
-0.0010455772,2650.378957764034
-0.0009205476,2650.717664334626
-0.0007364419,2651.056457486651
-0.00050288223,2651.395337253312
-0.00023197572,2651.734303667827
6.107033e-05,2652.0733567634347
0.00035335257,2652.412496573387
0.00061600085,2652.7517231309557
0.0008210751,2653.0910364694278
0.00095089374,2653.430436622108
0.0010054226,2653.7699236223184
0.0009987804,2654.109497503397
0.0009516907,2654.449158298701
0.0008828918,2654.7889060416023
0.0008046762,2655.128740765491
0.00072338805,2655.4686625037743
0.00063796726,2655.8086712898767
0.00054407027,2656.1487671572395
0.0004368932,2656.4889501393204
0.00031588224,2656.829220269596
0.00018678361,2657.1695775815588
6.0705803e-05,2657.5100221087187
-4.9499435e-05,2657.8505538846025
-0.00012913729,2658.1911729427547
-0.00016358508,2658.531879316737
-0.00014142618,2658.872673040128
-5.788131e-05,2659.2135541465236
7.7706274e-05,2659.554522669537
0.0002394926,2659.8955786427982
0.00038495616,2660.2367220999554
0.00046840333,2660.5779530746736
0.00045918225,2660.919271600634
0.00035229142,2661.2606777115375
0.0001711379,2661.6021714410995
-4.2972722e-05,2661.943752823055
-0.00023975798,2662.2854218911552
-0.00037342572,2662.627178679169
-0.00041159475,2662.969023220882
-0.00033187625,2663.310955550098
-0.000122015525,2663.652975700637
0.00022609926,2663.9950837063384
0.0007168498,2664.337279601057
0.0013504873,2664.679563418666
0.00211918,2665.021935193056
0.0029878782,2665.364394958134
0.003880883,2665.706942747826
0.004671688,2666.049578596074
0.005198374,2666.3923025368385
0.0053287363,2666.7351146040974
0.005029434,2667.078014831845
0.0043876315,2667.421003254094
0.0035575542,2667.764079904875
0.0026927511,2668.107244818235
0.0019069691,2668.450498028239
0.0012584964,2668.7938395689703
0.0007734736,2669.1372694745282
0.00045904957,2669.480787779031
0.00030785805,2669.8243945166137
0.00029711513,2670.1680897214287
0.00037762712,2670.5118734276475
0.00047682854,2670.855745669457
0.0005197532,2671.1997064810635
0.00047075842,2671.54375589669
0.00034078473,2671.8878939505776
0.00015794556,2672.232120676985
-5.4932763e-05,2672.576436110188
-0.00028502487,2672.92084028448
-0.0005199593,2673.265333234174
-0.0007403782,2673.6099149935976
-0.00091896055,2673.9545855970987
-0.0010186702,2674.299345079042
-0.0010039267,2674.6441934738095
-0.0008505457,2674.989130815801
-0.0005531517,2675.3341571394353
-0.00013307904,2675.6792724791476
0.0003580946,2676.024476869391
0.0008262206,2676.369770344637
0.0011525382,2676.7151529393745
0.0012324115,2677.06062468811
0.0010425538,2677.4061856253684
0.00067291013,2677.751835785692
0.00027775206,2678.097575203641
-9.045499e-06,2678.4434039137936
-0.00013304592,2678.789321950746
-0.00010942794,2679.1353293491115
6.1298406e-06,2679.481426143522
0.00015138267,2679.827612368628
0.00027841516,2680.1738880590956
0.00036638504,2680.5202532496114
0.00042024348,2680.866707974878
0.0004592154,2681.2132522696174
0.0005064176,2681.5598861685685
0.0005805981,2681.9066097064883
0.00069431524,2682.253422918153
0.0008494592,2682.600325838355
0.0010353465,2682.9473185019056
0.0012246694,2683.2944009436337
0.0013757151,2683.641573198388
0.0014449911,2683.988835301032
0.0013999471,2684.3361872864502
0.0012337074,2684.683629189544
0.0009653389,2685.0311610452322
0.0006333217,2685.378782888453
0.00028580884,2685.7264947541616
-2.9885876e-05,2686.0742966773323
-0.00026886576,2686.4221886929568
-0.00040278936,2686.7701708360446
-0.00042798024,2687.118243141624
-0.00036912196,2687.4664056447423
-0.00027187908,2687.8146583804632
-0.0001885249,2688.163001383869
-0.00016828832,2688.5114346900614
-0.00024051964,2688.859958334159
-0.00040974098,2689.2085723512987
-0.00065225054,2689.5572767766366
-0.0009224322,2689.906071645346
-0.0011645897,2690.2549569926196
-0.001328001,2690.6039328536667
-0.0013839221,2690.9529992637163
-0.0013276706,2691.302156258015
-0.0011768823,2691.6514038718283
-0.00096012326,2692.000742140439
-0.0007103427,2692.350171099149
-0.0004529711,2692.6996907832786
-0.00019468511,2693.0493012281663
8.184879e-05,2693.3990024691684
0.00041596507,2693.74879454166
0.0008478989,2694.098677481035
0.001383327,2694.448651322705
0.0019567253,2694.7987161021
0.0024445383,2695.1488718546693
0.0027203576,2695.4991186158795
0.0027289267,2695.849456421217
0.002504087,2696.1998853061846
0.0021338637,2696.5504053063055
0.0017159182,2696.901016457121
0.0013232336,2697.2517187941894
0.0009996106,2697.60251235309
0.0007538901,2697.953397169418
0.0005714078,2698.304373278789
0.00042472093,2698.655440716837
0.00028560992,2699.006599519213
0.00013461133,2699.3578497215885
-3.5982077e-05,2699.709191359652
-0.0002209147,2700.0606244691116
-0.00040497415,2700.4121490856937
-0.00056711625,2700.763765245143
-0.00068791397,2701.1154729832233
-0.0007547998,2701.467272335717
-0.0007669056,2701.819163338425
-0.0007341265,2702.171146027166
-0.0006721668,2702.523220437779
-0.0005967315,2702.8753866061206
-0.0005189003,2703.227644568067
-0.00044678143,2703.579994359511
-0.00038832295,2703.932436016367
-0.000351741,2704.284969574566
-0.0003458479,2704.6375950700585
-0.00037739836,2704.9903125388137
-0.00044717864,2705.34312201682
-0.0005481217,2705.696023540084
-0.0006654179,2706.049017144631
-0.0007824509,2706.402102866505
-0.00088311767,2706.75528074177
-0.0009575445,2707.1085508065075
-0.0010026044,2707.461913096818
-0.0010210832,2707.8153676488223
-0.0010204221,2708.1689144986576
-0.0010120919,2708.5225536824823
-0.0010131827,2708.876285236472
-0.0010440237,2709.2301091968225
-0.0011256605,2709.5840255997477
-0.0012713129,2709.9380344814804
-0.0014721325,2710.292135878273
-0.0016881082,2710.646329826396
-0.0018487163,2711.0006163621397
-0.0018870857,2711.3549955218127
-0.0017771149,2711.7094673417428
-0.0015459963,2712.0640318582773
-0.0012549591,2712.4186891077816
-0.00096809084,2712.773439126641
-0.0007357804,2713.1282819512585
-0.00058541505,2713.4832176180585
-0.0005275048,2713.838246163482
-0.0005564609,2714.19336762399
-0.0006526476,2714.548582036064
-0.00078684976,2714.903889436202
-0.0009252096,2715.2592898609228
-0.0010411809,2715.614783346764
-0.0011181255,2715.9703699302827
-0.0011533871,2716.326049648054
-0.0011555682,2716.6818225366733
-0.0011402676,2717.0376886327545
-0.0011243717,2717.3936479729314
-0.0011196127,2717.749700593856
-0.001131411,2718.1058465322003
-0.0011580797,2718.4620858246553
-0.0011961468,2718.8184185079317
-0.0012438912,2719.174844618758
-0.0013053399,2719.5313641938837
-0.0013874561,2719.8879772700766
-0.0014929029,2720.2446838841242
-0.0016036389,2720.6014840728326
-0.0016730905,2720.9583778730284
-0.0016462222,2721.3153653215563
-0.0015086533,2721.672446455281
-0.0012976758,2722.0296213110864
-0.001066368,2722.386889925876
-0.00085441483,2722.744252336572
-0.0006857306,2723.1017085801172
-0.00057677866,2723.4592586934727
-0.0005372673,2723.816902713619
-0.00056890317,2724.1746406775574
-0.00065453333,2724.5324726223066
-0.00075304677,2724.8903985849065
-0.0008061315,2725.2484186024153
-0.00077262765,2725.6065327119113
-0.0006601245,2725.9647409504923
-0.0005108913,2726.323043355276
-0.00037193595,2726.6814399633977
-0.00026870018,2727.039930812014
-0.00020687279,2727.3985159383014
-0.00017438257,2727.757195379455
-0.00015073371,2728.1159691726893
-0.00011197862,2728.4748373552384
-3.893075e-05,2728.8337999643572
7.5452765e-05,2729.192857037319
0.00022155755,2729.5520086114166
0.0003724869,2729.911254723964
0.00049125793,2730.270595412292
0.00053746835,2730.6300307137544
0.00048240123,2730.989560665723
0.00031919806,2731.349185305588
6.667081e-05,2731.708904670762
-0.00023416139,2732.0687187986755
-0.0005333292,2732.4286277267793
-0.0007811941,2732.7886314925436
-0.0009455101,2733.1487301334587
-0.0010156289,2733.5089236870344
-0.0010022408,2733.8692121908007
-0.00093188835,2734.229595682307
-0.0008405256,2734.5900741991227
-0.0007646234,2734.950647778837
-0.0007269485,2735.311316459058
-0.0007288009,2735.6720802774157
-0.0007526829,2736.032939271558
-0.00077785354,2736.3938934791536
-0.00079283613,2736.754942937891
-0.00079971534,2737.1160876854783
-0.0008099348,2737.477327759644
-0.00084039336,2737.838663198136
-0.00091059523,2738.2000940387225
-0.0010386357,2738.561620319191
-0.0012381753,2738.92324207735
-0.0015071013,2739.2849593510277
-0.0018153588,2739.646772178071
-0.0020881486,2740.0086805963488
-0.0022183477,2740.370684643748
-0.0021145937,2740.7327843581775
-0.0017573152,2741.094979777565
-0.0012219194,2741.4572709398585
-0.0006413988,2741.819657883026
-0.00014980629,2742.182140645056
0.00017103845,2742.5447192639563
0.00030301706,2742.9073937777553
0.000268535,2743.270164224502
0.0001140292,2743.6330306422647
-0.00010922919,2743.9959930691325
-0.00034879448,2744.359051543214
-0.00055847946,2744.7222061026378
-0.00070074946,2745.085456785554
-0.000749276,2745.4488036301323
-0.00069863227,2745.8122466745613
-0.0005641712,2746.175785957052
-0.00038011296,2746.539421515834
-0.00018597467,2746.9031533891575
-1.7593818e-05,2747.266981615294
9.78227e-05,2747.630906232534
0.00014478675,2747.9949272791882
0.00011475834,2748.359044793589
4.6056557e-06,2748.723258814088
-0.00018421932,2749.087569379057
-0.00044396793,2749.451976526889
-0.0007601582,2749.8164802959973
-0.0011132673,2750.1810807248144
-0.0014769868,2750.5457778517944
-0.0018194832,2750.9105717154107
-0.0021073727,2751.2754623541587
-0.002305598,2751.640449806553
-0.002387064,2752.005534111129
-0.0023431692,2752.370715306442
-0.0021890406,2752.735993431069
-0.0019601204,2753.1013685236057
-0.0016982738,2753.4668406226706
-0.0014472663,2753.832409766901
-0.001243759,2754.1980759949547
-0.0011169357,2754.5638393455115
-0.0010875543,2754.9296998572695
-0.0011550065,2755.2956575689495
-0.0012827106,2755.661712519292
-0.0013880176,2756.0278647470577
-0.0013958123,2756.3941142910285
-0.0012992945,2756.760461190007
-0.0011594015,2757.1269054828153
-0.0010484529,2757.4934472082978
-0.0010125216,2757.8600864053187
-0.0010640211,2758.2268231127623
-0.0011865973,2758.593657369535
-0.0013466311,2758.9605892145623
-0.0015022475,2759.327618686792
-0.0016195173,2759.694745825191
-0.0016784705,2760.0619706687485
-0.0016799557,2760.4292932564736
-0.0016425252,2760.7967136273965
-0.0015950558,2761.1642318205672
-0.0015664329,2761.5318478750582
-0.0015716822,2761.8995618299614
-0.0016057517,2762.2673737243904
-0.0016396864,2762.6352835974785
-0.0016350981,2763.0032914883814
-0.0015616787,2763.371397436275
-0.001420219,2763.739601480355
-0.0012410497,2764.10790365984
-0.0010651449,2764.476304013968
-0.00091829925,2764.844802581998
-0.0008040479,2765.2133994032106
-0.0007115997,2765.5820945169075
-0.00062856154,2765.950887962411
-0.0005506036,2766.3197797790635
-0.0004837856,2766.68877000623
-0.0004398966,2767.057858683295
-0.00042430597,2767.4270458496653
-0.00042344534,2767.796331544768
-0.0004022928,2768.165715808051
-0.00031833455,2768.535198678984
-0.00014135994,2768.904780197058
0.00012771737,2769.274460401784
0.000458154,2769.6442393326943
0.00079319073,2770.014117029343
0.0010675645,2770.384093531305
0.0012155318,2770.7541688781766
0.0011852965,2771.124343109575
0.00095992605,2771.494616265138
0.0005644073,2771.8649883845255
6.0639526e-05,2772.235459507418
-0.0004805421,2772.606029673518
-0.0010005878,2772.9766989225486
-0.00146107,2773.347467294254
-0.0018405338,2773.7183348283997
-0.002120562,2774.0893015647735
-0.0022838118,2774.4603675431827
-0.0023190777,2774.8315328034573
-0.002227512,2775.202797385449
-0.0020329778,2775.5741613290284
-0.0017824607,2775.94562467409
-0.0015482744,2776.317187460549
-0.0014097497,2776.6888497283417
-0.0014276498,2777.060611517425
-0.0016258553,2777.4324728677784
-0.0019759857,2777.8044338194027
-0.0024123378,2778.1764944123197
-0.0028514448,2778.5486546865723
-0.0032274926,2778.9209146822263
-0.0035054777,2779.293274439367
-0.0036771772,2779.665733998103
-0.0037499114,2780.038293398563
-0.0037326652,2780.410952680898
-0.003629174,2780.783711885281
-0.003439014,2781.156571051905
-0.00316671,2781.5295302209856
-0.0028343932,2781.90258943276
-0.0024832084,2782.2757487274876
-0.0021664575,2782.6490081454476
-0.0019332039,2783.022367726942
-0.0018067138,2783.3958275122945
-0.0017809757,2783.7693875418504
-0.001828161,2784.1430478559764
-0.0019147968,2784.5168084950606
-0.002012794,2784.8906694995135
-0.002109285,2785.2646309097668
-0.0022071723,2785.638692766274
-0.0023231646,2786.012855109511
-0.0024824508,2786.387117979974
-0.0027062555,2786.7614814181825
-0.0030003036,2787.135945464677
-0.0033366366,2787.5105101600197
-0.0036560183,2787.885175544795
