Spectra,Wavelength
0.004361191,2521.500819326171
0.0041850484,2521.8073847706105
0.0040339925,2522.1140247689023
0.0039316686,2522.4207393482457
0.0038911132,2522.7275285358533
0.003907963,2523.0343923589508
0.0039602565,2523.3413308447784
0.0040139942,2523.6483440205875
0.004035899,2523.955431913645
0.0040090447,2524.2625945512286
0.0039398936,2524.5698319606317
0.0038567462,2524.8771441691597
0.0037943376,2525.184531204131
0.0037807673,2525.491993092878
0.003823017,2525.7995298627466
0.0039059573,2526.1071415410947
0.003998912,2526.4148281552957
0.004069511,2526.7225897327344
0.004098008,2527.0304263008097
0.00408299,2527.3383378869335
0.0040416177,2527.646324518532
0.0039975746,2527.9543862230435
0.0039728293,2528.262523027921
0.003975237,2528.5707349606296
0.003998009,2528.8790220486485
0.00402503,2529.1873843194703
0.004041116,2529.4958218006013
0.0040406813,2529.80433451956
0.0040319525,2530.11292250388
0.004034327,2530.4215857811064
0.0040708487,2530.7303243787997
0.004159791,2531.039138324533
0.004307109,2531.3480276458927
0.0045025176,2531.6569923704783
0.0047202213,2531.9660325259038
0.0049262377,2532.2751481397963
0.0050843093,2532.584339239796
0.0051648756,2532.893605853557
0.005154917,2533.2029480087463
0.005060709,2533.5123657330455
0.004907002,2533.8218590541487
0.004728495,2534.131427999764
0.004564325,2534.4410725976136
0.0044520004,2534.7507928754317
0.0044184257,2535.060588860968
0.0044777435,2535.370460581984
0.004621553,2535.6804080662555
0.004815528,2535.9904313415727
0.004996954,2536.300530435738
0.0050933943,2536.610705376568
0.0050547756,2536.9209561918933
0.0048695058,2537.2312829095576
0.004571993,2537.541685557418
0.0042193076,2537.8521641633465
0.0038725252,2538.162718755227
0.003573623,2538.4733493609583
0.0033392303,2538.7840560084524
0.0031675072,2539.094838725635
0.0030442649,2539.405697540445
0.0029558176,2539.716632480837
0.0028963403,2540.0276435747755
0.0028728584,2540.3387308502433
0.00290111,2540.649894335233
0.0029984876,2540.9611340577535
0.0031733147,2541.2724500458257
0.0034198407,2541.5838423274854
0.003714393,2541.8953109307813
0.0040199133,2542.206855883777
0.0042914483,2542.518477214548
0.004485109,2542.8301749511857
0.0045755086,2543.141949121794
0.004562349,2543.453799754491
0.0044711153,2543.765726877408
0.004337797,2544.0777305186907
0.004195353,2544.3898107064983
0.004062855,2544.7019674690046
0.0039441735,2545.014200834396
0.00383826,2545.3265108308738
0.0037471778,2545.6388974866522
0.003678436,2545.9513608299603
0.0036471933,2546.26390088904
0.0036694806,2546.5765176921477
0.003754096,2546.8892112675535
0.0038978665,2547.201981643542
0.0040758657,2547.51482884841
0.0042445688,2547.8277529104703
0.004345327,2548.1407538580484
0.0043317396,2548.453831719484
0.0041937805,2548.76698652313
0.00396447,2549.0802182973553
0.0037052028,2549.39352707054
0.0034768847,2549.7069128710805
0.0033293804,2550.0203757273857
0.0032883137,2550.3339156678794
0.00335666,2550.6475327209982
0.0035177353,2550.9612269151944
0.0037425992,2551.274998278933
0.003996705,2551.5888468406924
0.004248216,2551.9027726289673
0.004477141,2552.2167756722647
0.0046731955,2552.530855999106
0.0048303036,2552.845013638026
0.004942693,2553.159248617575
0.005000373,2553.4735609663167
0.004994708,2553.7879507128278
0.0049254,2554.102417885701
0.004801658,2554.4169625135414
0.0046410104,2554.7315846249694
0.004461775,2555.0462842486186
0.0042830827,2555.361061413137
0.004122158,2555.6759161471873
0.0039918227,2555.990848479446
0.003902146,2556.305858438603
0.003857883,2556.6209460533632
0.0038593872,2556.936111352445
0.0039027478,2557.2513543645823
0.0039817574,2557.5666751185213
0.004089947,2557.8820736430234
0.0042201774,2558.1975499668647
0.004364504,2558.5131041188342
0.004514671,2558.8287361277366
0.004662143,2559.1444460223893
0.0047996813,2559.4602338316245
0.0049236575,2559.7760995842896
0.00503292,2560.0920433092447
0.0051277587,2560.408065035365
0.0052055162,2560.72416479154
0.0052535054,2561.040342606673
0.005251158,2561.3565985096825
0.005180434,2561.6729325295
0.0050426074,2561.9893446950723
0.0048693046,2562.30583503536
0.004712417,2562.622403579338
0.0046231938,2562.9390503559957
0.004624165,2563.255775394337
0.0047026025,2563.5725787233805
0.004809565,2563.8894603721574
0.004879558,2564.206420369715
0.0048497366,2564.523458745115
0.004689272,2564.840575527432
0.0044186264,2565.1577707457564
0.00410055,2565.4750444291926
0.0038144265,2565.792396606859
0.0036203295,2566.109827307888
0.003551207,2566.427336561428
0.0036086023,2566.744924396641
0.0037707738,2567.0625908427032
0.0040061353,2567.380335928805
0.0042807735,2567.698159684152
0.0045648604,2568.0160621379637
0.004830806,2568.3340433194744
0.005054977,2568.652103257933
0.005217253,2568.9702419826026
0.0052945237,2569.288459522761
0.0052670883,2569.6067559077
0.005128597,2569.9251311667263
0.004896849,2570.2435853291613
0.004616764,2570.562118424341
0.0043398384,2570.880730481615
0.004100215,2571.199421530349
0.0038993375,2571.518191599922
0.003715763,2571.8370407197276
0.003526554,2572.155968919175
0.0033216341,2572.474976227687
0.0031169113,2572.7940626747018
0.002953916,2573.113228289671
0.0028873677,2573.4324731020624
0.0029584533,2573.751797141357
0.0031689757,2574.0712004370516
0.0034825627,2574.3906830186565
0.003842639,2574.710244915698
0.004197327,2575.029886157715
0.0045084436,2575.3496067742635
0.0047534844,2575.669406794913
0.00492225,2575.989286249247
0.005012037,2576.309245166865
0.0050213556,2576.6292835773806
0.004946111,2576.949401510422
0.0047908034,2577.2695989956324
0.004578489,2577.5898760626696
0.0043574087,2577.9102327412065
0.004181636,2578.23066906093
0.0040884083,2578.551185051542
0.004082856,2578.8717807427597
0.0041430984,2579.192456164315
0.0042366055,2579.5132113459536
0.0043289955,2579.8340463174372
0.00439292,2580.154961108542
0.00440748,2580.4759557490584
0.0043613245,2580.7970302687922
0.0042543393,2581.118184697564
0.0041011185,2581.4394190652097
0.003933006,2581.7607334015784
0.003787753,2582.0821277365358
0.0036945092,2582.403602099962
0.0036586542,2582.7251565217516
0.003668478,2583.0467910318143
0.0037002903,2583.368505660075
0.00372365,2583.6903004364726
0.0036993213,2584.012175390962
0.0035951382,2584.3341305535128
0.003429826,2584.656165954109
0.0032786655,2584.97828162275
0.003226955,2585.3004775894497
0.0033068766,2585.6227538842377
0.0035055098,2585.945110537158
0.0037859816,2586.26754757827
0.0041122236,2586.5900650376475
0.0044517657,2586.91266294538
0.0047653764,2587.235341331571
0.0050059366,2587.5581002263402
0.0051197796,2587.8809396598217
0.00508032,2588.203859662165
0.0049073375,2588.526860263534
0.004659698,2588.849941494109
0.004405003,2589.173103384083
0.004190368,2589.496345963666
0.0040398454,2589.819669263083
0.0039520646,2590.1430733125735
0.003909769,2590.466558142393
0.0038870345,2590.7901237828096
0.003856178,2591.1137702641104
0.003791229,2591.437497616594
0.0036695474,2591.7613058705765
0.003471975,2592.0851950563883
0.0031824268,2592.4091652043753
0.0027898818,2592.7332163448978
0.00228899,2593.057348508332
0.0016864463,2593.3815617250693
0.0010114337,2593.7058560255155
0.0003235087,2594.030231440093
-0.00027260758,2594.3546879992377
-0.0006279991,2594.6792257334027
-0.00058644084,2595.0038446730546
-9.117531e-05,2595.328544848676
0.0007141947,2595.6533262907647
0.0015744976,2595.978189029834
0.0023217674,2596.3031330964122
0.0029348012,2596.6281585210427
0.0034417156,2596.953265334285
0.0038606909,2597.278453566712
0.004195119,2597.603723248915
0.0044448366,2597.9290744114974
0.0046160608,2598.25450708508
0.004720791,2598.580021300299
0.0047741868,2598.9056170878043
0.0047926125,2599.231294478263
0.004791507,2599.5570535023558
0.004783768,2599.8828941907805
0.004780083,2600.208816574249
0.004786884,2600.5348206834897
0.004805879,2600.860906549245
0.0048305383,2601.1870742022747
0.004849837,2601.5133236733523
0.00485292,2601.839654993267
0.0048347595,2602.166068192824
0.004800653,2602.492563302844
0.0047635674,2602.8191403541628
0.004735194,2603.1457993776316
0.0047150296,2603.4725404041174
0.0046863914,2603.7993634645027
0.004614554,2604.126268589685
0.004457323,2604.4532558105784
0.004181034,2604.7803251581113
0.0037855804,2605.107476663228
0.003324372,2605.4347103568894
0.002900243,2605.7620262700702
0.0026278428,2606.089424433762
0.002578743,2606.416904878971
0.0027582361,2606.74446763672
0.0031070663,2607.072112738047
0.0035345375,2607.3998402140055
0.0039493563,2607.727650095664
0.004286864,2608.055542414108
0.0045207306,2608.383517200438
0.0046567507,2608.7115744857692
0.0047252793,2609.0397143012337
0.0047647734,2609.367936677979
0.0048119435,2609.6962416471683
0.0048897783,2610.0246292399797
0.0050037247,2610.3530994876082
0.0051455623,2610.6816524212636
0.0053005945,2611.0102880721724
0.0054547423,2611.339006471575
0.0055973986,2611.6678076507296
0.005721032,2611.996691640909
0.005819883,2612.325658473402
0.005888898,2612.6547081795134
0.005921713,2612.9838407905627
0.005911267,2613.3130563378872
0.0058534658,2613.642354852838
0.0057559162,2613.971736366783
0.005635965,2614.3012009111058
0.0055156783,2614.6307485172056
0.005408945,2614.960379216498
0.005322732,2615.2900930404135
0.005261789,2615.6198900203995
0.0052321763,2615.9497701879186
0.005238649,2616.2797335744494
0.0052652773,2616.609780211486
0.005267524,2616.9399101305394
0.005173258,2617.270123363136
0.0049540536,2617.6004199408176
0.0046763434,2617.930799895142
0.004459164,2618.2612632576843
0.0043785614,2618.591810060034
0.004431179,2618.9224403337967
0.004577853,2619.253154110595
0.0047719087,2619.583951422067
0.0049771457,2619.914832299866
0.00515599,2620.2457967756613
0.005265244,2620.5768448811405
0.00527497,2620.9079766480045
0.0051887496,2621.239192107971
0.0050605414,2621.5704912927745
0.0049534505,2621.901874234165
0.0049014064,2622.2333409639086
0.0048957095,2622.564891513787
0.004908276,2622.8965259155993
0.0049142074,2623.2282442011588
0.0049016406,2623.560046402297
0.004873024,2623.891932550859
0.0048401207,2624.223902678709
0.004815696,2624.5559568177246
0.0048090285,2624.888094999801
0.0048248423,2625.2203172568497
0.0048643122,2625.5526236207975
0.004925769,2625.885014123588
0.004997021,2626.2174887971805
0.0050527975,2626.5500476735506
0.0050514233,2626.8826907846906
0.004961427,2627.2154181626083
0.004793584,2627.5482298393285
0.0045976765,2627.881125846892
0.0044248523,2628.2141062173546
0.0042876,2628.5471709827902
0.0041718674,2628.8803201752876
0.004049912,2629.213553826953
0.0038988695,2629.5468719699084
0.0037050692,2629.8802746362912
0.0034622557,2630.2137618582565
0.003176619,2630.5473336679747
0.0028744594,2630.880990097633
0.0026200425,2631.214731179435
0.0024839255,2631.548556945601
0.002495356,2631.882467428366
0.0026206758,2632.216462659984
0.0027913158,2632.550542672722
0.0029458096,2632.8847074988666
0.0030508048,2633.2189571707195
0.0031098695,2633.5532917205983
0.0031561593,2633.8877111808374
0.0032346325,2634.222215583788
0.0033773296,2634.5568049618173
0.0035860175,2634.891479347309
0.0038348169,2635.226238772664
0.004081752,2635.5610832702982
0.004287031,2635.8960128726453
0.0044268942,2636.231027612155
0.0044981316,2636.566127521293
0.004518521,2636.901312632542
0.0045168805,2637.236582978402
0.004524715,2637.571938591388
0.004563789,2637.9073795040326
0.0046407087,2638.242905748885
0.004746215,2638.5785173585095
0.004863072,2638.9142143654894
0.0049759727,2639.249996802422
0.005075325,2639.5858647019236
0.0051601813,2639.9218180966254
0.005233451,2640.257857019176
0.005296167,2640.5939815022393
0.0053436966,2640.9301915784986
0.0053646625,2641.2664872806513
0.005344837,2641.602868641412
0.005273528,2641.939335693513
0.0051521007,2642.2758884697023
0.004997021,2642.612527002745
0.004836636,2642.9492513254227
0.0046988176,2643.2860614705337
0.0046015605,2643.622957470893
0.0045447373,2643.959939359333
0.0045147045,2644.2970071687014
0.0044919383,2644.6341609318642
0.0044570216,2644.9714006817035
0.0043932884,2645.3087264511173
0.0042855586,2645.6461382730226
0.0041277106,2645.983636180351
0.0039293948,2646.3212202060517
0.0037221126,2646.658890383091
0.0035500377,2646.996646744452
0.003453338,2647.3344893231338
0.0034535718,2647.672418152154
0.0035476324,2648.010433264545
0.0037165317,2648.3485346933576
0.0039305985,2648.6867224716593
0.004158252,2649.0249966325337
0.0043693907,2649.363357209082
0.004541188,2649.701804234422
0.0046630474,2650.0403377416887
0.004735194,2650.378957764034
0.004765477,2650.717664334626
0.004762462,2651.056457486651
0.004730974,2651.395337253312
0.004666731,2651.734303667827
0.0045589674,2652.0733567634347
0.004394694,2652.412496573387
0.0041770195,2652.7517231309557
0.003937219,2653.0910364694278
0.0037346117,2653.430436622108
0.003630019,2653.7699236223184
0.0036558139,2654.109497503397
0.0038089112,2654.449158298701
0.0040540923,2654.7889060416023
0.0043400726,2655.128740765491
0.004607421,2655.4686625037743
0.00480206,2655.8086712898767
0.0048877676,2656.1487671572395
0.0048560696,2656.4889501393204
0.004731342,2656.829220269596
0.0045521366,2657.1695775815588
0.0043522213,2657.5100221087187
0.0041490193,2657.8505538846025
0.0039529004,2658.1911729427547
0.0037792632,2658.531879316737
0.0036502338,2658.872673040128
0.0035926325,2659.2135541465236
0.0036228688,2659.554522669537
0.003737887,2659.8955786427982
0.003906392,2660.2367220999554
0.004082856,2660.5779530746736
0.0042289435,2660.919271600634
0.004326954,2661.2606777115375
0.0043822764,2661.6021714410995
0.0044126012,2661.943752823055
0.0044354973,2662.2854218911552
0.004457758,2662.627178679169
0.0044728224,2662.969023220882
0.0044700103,2663.310955550098
0.0044410205,2663.652975700637
0.004390309,2663.9950837063384
0.0043347515,2664.337279601057
0.004298509,2664.679563418666
0.0043027923,2665.021935193056
0.0043451595,2665.364394958134
0.004398844,2665.706942747826
0.0044284677,2666.049578596074
0.0044246516,2666.3923025368385
0.0044223084,2666.7351146040974
0.0044830665,2667.078014831845
0.004649818,2667.421003254094
0.00491032,2667.764079904875
0.0052021295,2668.107244818235
0.005438872,2668.450498028239
0.0055385656,2668.7938395689703
0.0054479646,2669.1372694745282
0.0051595108,2669.480787779031
0.004716537,2669.8243945166137
0.004216029,2670.1680897214287
0.0037815697,2670.5118734276475
0.0035139942,2670.855745669457
0.003438643,2671.1997064810635
0.0035063783,2671.54375589669
0.0036417802,2671.8878939505776
0.0037695037,2672.232120676985
0.00383592,2672.576436110188
0.0038116854,2672.92084028448
0.0037013597,2673.265333234174
0.0035291594,2673.6099149935976
0.0033226025,2673.9545855970987
0.0031056646,2674.299345079042
0.002889102,2674.6441934738095
0.0026785485,2674.989130815801
0.002490357,2675.3341571394353
0.002367973,2675.6792724791476
0.0023883625,2676.024476869391
0.0026441773,2676.369770344637
0.0031909714,2676.7151529393745
0.0039729965,2677.06062468811
0.004784773,2677.4061856253684
0.005366138,2677.751835785692
0.005545613,2678.097575203641
0.005308376,2678.4434039137936
0.004756499,2678.789321950746
0.0040351967,2679.1353293491115
0.0032908844,2679.481426143522
0.0026386436,2679.827612368628
0.0021529435,2680.1738880590956
0.0018604796,2680.5202532496114
0.0017438286,2680.866707974878
0.0017625918,2681.2132522696174
0.0018721598,2681.5598861685685
0.002035415,2681.9066097064883
0.0022276388,2682.253422918153
0.0024301105,2682.600325838355
0.002623976,2682.9473185019056
0.0027773099,2683.2944009436337
0.0028514792,2683.641573198388
0.0028206294,2683.988835301032
0.0026885504,2684.3361872864502
0.0024975885,2684.683629189544
0.0023079766,2685.0311610452322
0.0021804492,2685.378782888453
0.0021532099,2685.7264947541616
0.0022361982,2686.0742966773323
0.0024143504,2686.4221886929568
0.002653445,2686.7701708360446
0.0029148532,2687.118243141624
0.003161466,2687.4664056447423
0.0033697162,2687.8146583804632
0.003528291,2688.163001383869
0.0036331264,2688.5114346900614
0.0036890623,2688.859958334159
0.0037089456,2689.2085723512987
0.0037165985,2689.5572767766366
0.0037414294,2689.906071645346
0.003811953,2690.2549569926196
0.0039468147,2690.6039328536667
0.0041468116,2690.9529992637163
0.0043967357,2691.302156258015
0.004670248,2691.6514038718283
0.004941587,2692.000742140439
0.005192103,2692.350171099149
0.005415286,2692.6996907832786
0.0056185443,2693.0493012281663
0.005810246,2693.3990024691684
0.0059832186,2693.74879454166
0.006100174,2694.098677481035
0.0060874727,2694.448651322705
0.0058693513,2694.7987161021
0.0054258876,2695.1488718546693
0.0048223296,2695.4991186158795
0.0041805655,2695.849456421217
0.0036125781,2696.1998853061846
0.003189169,2696.5504053063055
0.0029296307,2696.901016457121
0.0028189619,2697.2517187941894
0.0028275328,2697.60251235309
0.0029219582,2697.953397169418
0.0030710262,2698.304373278789
0.00324882,2698.655440716837
0.0034359044,2699.006599519213
0.0036184252,2699.3578497215885
0.0037867504,2699.709191359652
0.003936383,2700.0606244691116
0.0040663,2700.4121490856937
0.0041781906,2700.763765245143
0.00427552,2701.1154729832233
0.0043616258,2701.467272335717
0.0044366354,2701.819163338425
0.004498902,2702.171146027166
0.0045432975,2702.523220437779
0.0045631863,2702.8753866061206
0.0045496924,2703.227644568067
0.0044962233,2703.579994359511
0.0044029616,2703.932436016367
0.004278197,2704.284969574566
0.004142563,2704.6375950700585
0.004022522,2704.9903125388137
0.003940863,2705.34312201682
0.003908966,2705.696023540084
0.0039190636,2706.049017144631
0.0039492557,2706.402102866505
0.003969519,2706.75528074177
0.003954305,2707.1085508065075
0.003890411,2707.461913096818
0.0037804332,2707.8153676488223
0.0036420142,2708.1689144986576
0.0035032383,2708.5225536824823
0.003401106,2708.876285236472
0.0033749253,2709.2301091968225
0.003462289,2709.5840255997477
0.0036904323,2709.9380344814804
0.0040589753,2710.292135878273
0.004520764,2710.646329826396
0.004972688,2711.0006163621397
0.005297676,2711.3549955218127
0.0054254853,2711.7094673417428
0.005361241,2712.0640318582773
0.0051639704,2712.4186891077816
0.0048975525,2712.773439126641
0.004607555,2713.1282819512585
0.004315609,2713.4832176180585
0.0040378054,2713.838246163482
0.0037928335,2714.19336762399
0.0035974435,2714.548582036064
0.0034678667,2714.903889436202
0.0034105566,2715.2592898609228
0.0034215772,2715.614783346764
0.003488341,2715.9703699302827
0.0035963075,2716.326049648054
0.003736149,2716.6818225366733
0.003904854,2717.0376886327545
0.004104497,2717.3936479729314
0.004338734,2717.749700593856
0.004607086,2718.1058465322003
0.0049076057,2718.4620858246553
0.0052405605,2718.8184185079317
0.005614953,2719.174844618758
0.006046178,2719.5313641938837
0.0065406603,2719.8879772700766
0.0070417346,2720.2446838841242
0.0073771724,2720.6014840728326
0.0072949817,2720.9583778730284
0.0066653364,2721.3153653215563
0.0056832973,2721.672446455281
0.004699789,2722.0296213110864
0.003946046,2722.386889925876
0.003446792,2722.744252336572
0.0031314953,2723.1017085801172
0.0029296307,2723.4592586934727
0.002803788,2723.816902713619
0.0027526007,2724.1746406775574
0.0027836792,2724.5324726223066
0.0028907699,2724.8903985849065
0.003033988,2725.2484186024153
0.0031658716,2725.6065327119113
0.003270653,2725.9647409504923
0.003358096,2726.323043355276
0.003438977,2726.6814399633977
0.00351199,2727.039930812014
0.0035716519,2727.3985159383014
0.0036176567,2727.757195379455
0.0036546444,2728.1159691726893
0.0036949103,2728.4748373552384
0.0037498516,2728.8337999643572
0.0038258918,2729.192857037319
0.0039205346,2729.5520086114166
0.004023592,2729.911254723964
0.004122593,2730.270595412292
0.0042056907,2730.6300307137544
0.0042690285,2730.989560665723
0.004316111,2731.349185305588
0.0043563046,2731.708904670762
0.004399648,2732.0687187986755
0.004451163,2732.4286277267793
0.004510352,2732.7886314925436
0.0045719594,2733.1487301334587
0.0046318006,2733.5089236870344
0.0046911812,2733.8692121908007
0.0047593466,2734.229595682307
0.0048488653,2734.5900741991227
0.0049645775,2734.950647778837
0.0050976523,2735.311316459058
0.005228018,2735.6720802774157
0.0053357133,2736.032939271558
0.005410287,2736.3938934791536
0.0054461192,2736.754942937891
0.0054376977,2737.1160876854783
0.0053757327,2737.477327759644
0.005259911,2737.838663198136
0.00510191,2738.2000940387225
0.004927377,2738.561620319191
0.0047693965,2738.92324207735
0.0046565835,2739.2849593510277
0.0046066507,2739.646772178071
0.0046172664,2740.0086805963488
0.0046828077,2740.370684643748
0.0048042377,2740.7327843581775
0.0049835136,2741.094979777565
0.0051935785,2741.4572709398585
0.0053791543,2741.819657883026
0.0054821894,2742.182140645056
0.0054762503,2742.5447192639563
0.0053708684,2742.9073937777553
0.005194182,2743.270164224502
0.0049773804,2743.6330306422647
0.004746349,2743.9959930691325
0.0045277616,2744.359051543214
0.0043440554,2744.7222061026378
0.004214356,2745.085456785554
0.004152866,2745.4488036301323
0.004162668,2745.8122466745613
0.0042345645,2746.175785957052
0.00434767,2746.539421515834
0.0044775764,2746.9031533891575
0.0045991833,2747.266981615294
0.0046893726,2747.630906232534
0.0047297343,2747.9949272791882
0.0047077276,2748.359044793589
0.004619175,2748.723258814088
0.004471818,2749.087569379057
0.0042854585,2749.451976526889
0.004087739,2749.8164802959973
0.0039031156,2750.1810807248144
0.00374935,2750.5457778517944
0.003630988,2750.9105717154107
0.0035417532,2751.2754623541587
0.0034677999,2751.640449806553
0.0033960633,2752.005534111129
0.0033241382,2752.370715306442
0.0032633753,2752.735993431069
0.0032366356,2753.1013685236057
0.0032673813,2753.4668406226706
0.0033786653,2753.832409766901
0.003588423,2754.1980759949547
0.0039111394,2754.5638393455115
0.0043355883,2754.9296998572695
0.004794522,2755.2956575689495
0.0051452606,2755.661712519292
0.0052132625,2756.0278647470577
0.004963371,2756.3941142910285
0.004557963,2756.760461190007
0.004212951,2757.1269054828153
0.004019947,2757.4934472082978
0.003946146,2757.8600864053187
0.0039101364,2758.2268231127623
0.0038397643,2758.593657369535
0.0036997225,2758.9605892145623
0.0034919486,2759.327618686792
0.003241309,2759.694745825191
0.0029779696,2760.0619706687485
0.0027232585,2760.4292932564736
0.0024799267,2760.7967136273965
0.0022363982,2761.1642318205672
0.0019756975,2761.5318478750582
0.0016900054,2761.8995618299614
0.001394961,2762.2673737243904
0.0011407777,2762.6352835974785
0.0010042601,2763.0032914883814
0.0010666344,2763.371397436275
0.0013696656,2763.739601480355
0.0018895641,2764.10790365984
0.0025477125,2764.476304013968
0.0032487533,2764.844802581998
0.003914249,2765.2133994032106
0.0044903983,2765.5820945169075
0.0049458765,2765.950887962411
0.005260951,2766.3197797790635
0.0054196473,2766.68877000623
0.005410757,2767.057858683295
0.0052378774,2767.4270458496653
0.0049349177,2767.796331544768
0.0045725955,2768.165715808051
0.0042395834,2768.535198678984
0.0040148636,2768.904780197058
0.0039339084,2769.274460401784
0.0039866394,2769.6442393326943
0.0041290824,2770.014117029343
0.004303428,2770.384093531305
0.004450728,2770.7541688781766
0.0045243464,2771.124343109575
0.0045084436,2771.494616265138
0.004422643,2771.8649883845255
0.0043136682,2772.235459507418
0.004224962,2772.606029673518
0.0041720015,2772.9766989225486
0.004133765,2773.347467294254
0.0040699122,2773.7183348283997
0.003941866,2774.0893015647735
0.0037322722,2774.4603675431827
0.0034501986,2774.8315328034573
0.0031302604,2775.202797385449
0.002823931,2775.5741613290284
0.002581676,2775.94562467409
0.0024437052,2776.317187460549
0.002420981,2776.6888497283417
0.0024923566,2777.060611517425
0.0026043756,2777.4324728677784
0.002694885,2777.8044338194027
0.002719591,2778.1764944123197
0.0026643795,2778.5486546865723
0.0025474792,2778.9209146822263
0.0024041883,2779.293274439367
0.0022700042,2779.665733998103
0.0021654973,2780.038293398563
0.0020921777,2780.410952680898
0.0020371461,2780.783711885281
0.0019830535,2781.156571051905
0.0019213462,2781.5295302209856
0.0018602466,2781.90258943276
0.0018262729,2782.2757487274876
0.0018540573,2782.6490081454476
0.0019692401,2783.022367726942
0.002173456,2783.3958275122945
0.002442739,2783.7693875418504
0.002737196,2784.1430478559764
0.0030182393,2784.5168084950606
0.003260137,2784.8906694995135
0.0034598843,2785.2646309097668
0.0036377374,2785.638692766274
0.0038346497,2786.012855109511
0.0040970044,2786.387117979974
0.0044536404,2786.7614814181825
0.004879927,2787.135945464677
0.0052760094,2787.5105101600197
0.0055015176,2787.885175544795
0.00544773,2788.259941659609
0.0051218914,2788.634808545089
0.004631231,2789.0097762418854
0.0041181105,2789.38484479067
0.003691134,2789.7600142321353
0.0034026087,2790.135284606997
0.0032654784,2790.5106559559927
0.0032584344,2790.8861283198817
0.0033409998,2791.2617017394446
0.0034607193,2791.637376255485
0.0035673424,2792.0131519088277
0.0036227352,2792.3890287403196
0.0036075667,2792.7650067908303
0.0035287587,2793.1410861012505
0.0034164342,2793.5172667124934
0.0033186292,2793.8935486654937
0.0032849084,2794.2699320012093
0.0033552242,2794.646416760619
0.0035473318,2795.0230029847244
0.0038499266,2795.399690714549
0.0042231553,2795.7764799911374
0.004603235,2796.153370855559
0.0049210773,2796.5303633489025
0.005110794,2796.9074575122804
0.005128228,2797.2846533868264
0.004965583,2797.6619510136975
0.004653368,2798.039350434072
0.0042532682,2798.4168516891505
0.003835352,2798.7944548201563
0.003463792,2799.1721598683353
0.0031768526,2799.549966874954
0.0029798043,2799.9278758813025
0.002851646,2800.305886928694
0.002752801,2800.6840000584616
0.002644244,2801.062215311963
0.0024964223,2801.4405327305767
0.002303613,2801.818952355705
0.0020904464,2802.197474228771
0.0019147566,2802.5760983912214
0.0018584831,2802.954824884525
0.0020001626,2803.3336537501723
0.0023735035,2803.7125850296775
0.0029287967,2804.0916187645757
0.0035472317,2804.4707549964264
0.0040960344,2804.84999376681
0.0044878875,2805.2293351173294
0.004691985,2805.6087790896113
0.004719384,2805.988325725304
0.0046057133,2806.367975066078
0.0044020577,2806.7477271536277
0.00416976,2807.1275820296682
0.0039663757,2807.507539735939
0.0038399983,2807.887600314201
0.0038169334,2808.2677638062382
0.0038919155,2808.648030253857
0.0040292437,2809.028399698887
0.0041712653,2809.408872183179
0.004262671,2809.789447748609
0.0042655487,2810.1701264370736
0.0041762167,2810.5509082904923
0.004023291,2810.931793350808
0.0038606576,2811.3127816599863
0.0037482139,2811.6938732600156
