Spectra,Wavelength
-7.020535e-05,2546.5765176921477
-0.00015729193,2546.8892112675535
-0.00024873225,2547.201981643542
-0.0003462121,2547.51482884841
-0.00044903223,2547.8277529104703
-0.0005524237,2548.1407538580484
-0.0006511257,2548.453831719484
-0.0007445129,2548.76698652313
-0.0008381115,2549.0802182973553
-0.000940154,2549.39352707054
-0.0010552951,2549.7069128710805
-0.0011795589,2550.0203757273857
-0.0012994596,2550.3339156678794
-0.0013961755,2550.6475327209982
-0.0014503376,2550.9612269151944
-0.0014530455,2551.274998278933
-0.0014091221,2551.5888468406924
-0.001338142,2551.9027726289673
-0.0012629544,2552.2167756722647
-0.0011992528,2552.530855999106
-0.0011428783,2552.845013638026
-0.0010713919,2553.159248617575
-0.0009546682,2553.4735609663167
-0.0007748106,2553.7879507128278
-0.00054100686,2554.102417885701
-0.0002878725,2554.4169625135414
-6.2950116e-05,2554.7315846249694
9.464113e-05,2555.0462842486186
0.00015953656,2555.361061413137
0.0001264579,2555.6759161471873
8.880013e-06,2555.990848479446
-0.00016490993,2556.305858438603
-0.00035859417,2556.6209460533632
-0.00053763133,2556.936111352445
-0.0006738541,2557.2513543645823
-0.0007520214,2557.5666751185213
-0.0007705109,2557.8820736430234
-0.00073750044,2558.1975499668647
-0.0006677668,2558.5131041188342
-0.00057717576,2558.8287361277366
-0.0004817667,2559.1444460223893
-0.0003927258,2559.4602338316245
-0.00031340116,2559.7760995842896
-0.00023684379,2560.0920433092447
-0.00014384417,2560.408065035365
-5.1688794e-06,2560.72416479154
0.00020783328,2561.040342606673
0.0005029345,2561.3565985096825
0.0008469693,2561.6729325295
0.0011598803,2561.9893446950723
0.0013485928,2562.30583503536
0.0013497561,2562.622403579338
0.0011590498,2562.9390503559957
0.00082788046,2563.255775394337
0.0004432282,2563.5725787233805
9.91815e-05,2563.8894603721574
-0.00013814698,2564.206420369715
-0.0002444935,2564.523458745115
-0.00024767258,2564.840575527432
-0.00020674033,2565.1577707457564
-0.000184683,2565.4750444291926
-0.0002174374,2565.792396606859
-0.00030446134,2566.109827307888
-0.000421062,2566.427336561428
-0.0005334947,2566.744924396641
-0.0006154923,2567.0625908427032
-0.00065076177,2567.380335928805
-0.00063756085,2567.698159684152
-0.0005860107,2568.0160621379637
-0.00051559083,2568.3340433194744
-0.00045045553,2568.652103257933
-0.00041414364,2568.9702419826026
-0.00042563005,2569.288459522761
-0.00049186125,2569.6067559077
-0.00060483813,2569.9251311667263
-0.00074266054,2570.2435853291613
-0.0008805385,2570.562118424341
-0.0010028027,2570.880730481615
-0.0011053354,2571.199421530349
-0.0011911903,2571.518191599922
-0.001265234,2571.8370407197276
-0.0013281001,2572.155968919175
-0.0013750703,2572.474976227687
-0.0013951187,2572.7940626747018
-0.0013719655,2573.113228289671
-0.001292324,2573.4324731020624
-0.0011585423,2573.751797141357
-0.0010020755,2574.0712004370516
-0.00087359437,2574.3906830186565
-0.00082233676,2574.710244915698
-0.0008719079,2575.029886157715
-0.0010166537,2575.3496067742635
-0.0012302126,2575.669406794913
-0.0014716042,2575.989286249247
-0.0016917718,2576.309245166865
-0.0018322853,2576.6292835773806
-0.0018432064,2576.949401510422
-0.0017094952,2577.2695989956324
-0.0014690285,2577.5898760626696
-0.0012008058,2577.9102327412065
-0.0009793973,2578.23066906093
-0.0008479663,2578.551185051542
-0.00080844655,2578.8717807427597
-0.00083718554,2579.192456164315
-0.0009000475,2579.5132113459536
-0.0009623714,2579.8340463174372
-0.0009946375,2580.154961108542
-0.0009729838,2580.4759557490584
-0.0008873502,2580.7970302687922
-0.0007459683,2581.118184697564
-0.0005807495,2581.4394190652097
-0.00043423637,2581.7607334015784
-0.00033932563,2582.0821277365358
-0.00030105092,2582.403602099962
-0.00029608424,2582.7251565217516
-0.00028340236,2583.0467910318143
-0.00021770233,2583.368505660075
-6.931088e-05,2583.6903004364726
0.00015549274,2584.012175390962
0.00039447416,2584.3341305535128
0.0005576061,2584.656165954109
0.00058384956,2584.97828162275
0.00048316416,2585.3004775894497
0.00031117382,2585.6227538842377
0.00013288783,2585.945110537158
6.626813e-07,2586.26754757827
-5.36407e-05,2586.5900650376475
-1.4744397e-05,2586.91266294538
0.000106770996,2587.235341331571
0.00027334242,2587.5581002263402
0.00042050882,2587.8809396598217
0.00048707833,2588.203859662165
0.00044704252,2588.526860263534
0.00032105495,2588.849941494109
0.00015890678,2589.173103384083
5.964168e-06,2589.496345963666
-0.00011363489,2589.819669263083
-0.00020356097,2590.1430733125735
-0.0002832699,2590.466558142393
-0.00037537894,2590.7901237828096
-0.0004935823,2591.1137702641104
-0.00063865265,2591.437497616594
-0.00079703645,2591.7613058705765
-0.0009456754,2592.0851950563883
-0.0010549314,2592.4091652043753
-0.0010911567,2592.7332163448978
-0.001023893,2593.057348508332
-0.000827099,2593.3815617250693
-0.0004816674,2593.7058560255155
2.7767213e-05,2594.030231440093
0.0007047029,2594.3546879992377
0.0015125158,2594.6792257334027
0.0023323274,2595.0038446730546
0.0029174217,2595.328544848676
0.0030006897,2595.6533262907647
0.0025530786,2595.978189029834
0.001836854,2596.3031330964122
0.0011495815,2596.6281585210427
0.0006326249,2596.953265334285
0.00030314972,2597.278453566712
0.00011883492,2597.603723248915
2.534828e-05,2597.9290744114974
-2.6407026e-05,2598.25450708508
-7.0934184e-05,2598.580021300299
-0.00012469862,2598.9056170878043
-0.0001897172,2599.231294478263
-0.00025677914,2599.5570535023558
-0.00031300384,2599.8828941907805
-0.0003463114,2600.208816574249
-0.00035137683,2600.5348206834897
-0.00033008837,2600.860906549245
-0.00029081947,2601.1870742022747
-0.00024429482,2601.5133236733523
-0.00019680473,2601.839654993267
-0.0001455997,2602.166068192824
-7.9514415e-05,2602.492563302844
1.646793e-05,2602.8191403541628
0.00015317254,2603.1457993776316
0.0003315995,2603.4725404041174
0.0005426437,2603.7993634645027
0.00076763163,2604.126268589685
0.0009844338,2604.4532558105784
0.0011718739,2604.7803251581113
0.0013134293,2605.107476663228
0.0013978197,2605.4347103568894
0.0014153712,2605.7620262700702
0.0013525813,2606.089424433762
0.0011956958,2606.416904878971
0.000938541,2606.74446763672
0.0005935378,2607.072112738047
0.00019298238,2607.3998402140055
-0.00021455616,2607.727650095664
-0.00057588523,2608.055542414108
-0.00084889226,2608.383517200438
-0.0010027366,2608.7115744857692
-0.0010261408,2609.0397143012337
-0.00092977233,2609.367936677979
-0.0007451744,2609.6962416471683
-0.000522309,2610.0246292399797
-0.00031542088,2610.3530994876082
-0.00017067303,2610.6816524212636
-0.00010912981,2611.0102880721724
-0.00012569236,2611.339006471575
-0.00019445327,2611.6678076507296
-0.0002801573,2611.996691640909
-0.00034538438,2612.325658473402
-0.00035468757,2612.6547081795134
-0.00028691225,2612.9838407905627
-0.00014338046,2613.3130563378872
4.244678e-05,2613.642354852838
0.00021592193,2613.971736366783
0.00031773912,2614.3012009111058
0.00030616703,2614.6307485172056
0.00016802207,2614.960379216498
-8.604058e-05,2615.2900930404135
-0.00042539832,2615.6198900203995
-0.00080705754,2615.9497701879186
-0.0011634,2616.2797335744494
-0.0013969352,2616.609780211486
-0.0013994783,2616.9399101305394
-0.0011076488,2617.270123363136
-0.00059051084,2617.6004199408176
-3.415985e-05,2617.930799895142
0.00037261954,2618.2612632576843
0.0005495774,2618.591810060034
0.00051175844,2618.9224403337967
0.00031027856,2619.253154110595
1.5904368e-06,2619.583951422067
-0.0003628318,2619.914832299866
-0.00072182127,2620.2457967756613
-0.0010099761,2620.5768448811405
-0.0011763206,2620.9079766480045
-0.0012093637,2621.239192107971
-0.0011486945,2621.5704912927745
-0.001053411,2621.901874234165
-0.0009727854,2622.2333409639086
-0.00092831755,2622.564891513787
-0.0009206137,2622.8965259155993
-0.0009384348,2623.2282442011588
-0.000965975,2623.560046402297
-0.0009876621,2623.891932550859
-0.0009913978,2624.223902678709
-0.00097133074,2624.5559568177246
-0.00092848286,2624.888094999801
-0.00086909713,2625.2203172568497
-0.0008044779,2625.5526236207975
-0.00074838294,2625.885014123588
-0.00071881106,2626.2174887971805
-0.0007321749,2626.5500476735506
-0.00079740025,2626.8826907846906
-0.0009045444,2627.2154181626083
-0.0010253144,2627.5482298393285
-0.0011226862,2627.881125846892
-0.0011671341,2628.2141062173546
-0.0011430766,2628.5471709827902
-0.0010412801,2628.8803201752876
-0.00085372035,2629.213553826953
-0.00057264237,2629.5468719699084
-0.00019922241,2629.8802746362912
0.00023713878,2630.2137618582565
0.0006625232,2630.5473336679747
0.00096128753,2630.880990097633
0.0010494291,2631.214731179435
0.00093684753,2631.548556945601
0.00070981384,2631.882467428366
0.00045825352,2632.216462659984
0.00023621053,2632.550542672722
6.574291e-05,2632.8847074988666
-5.5761007e-05,2633.2189571707195
-0.00014510285,2633.5532917205983
-0.00022882965,2633.8877111808374
-0.00033197558,2634.222215583788
-0.00046869306,2634.5568049618173
-0.0006322341,2634.891479347309
-0.0007973341,2635.226238772664
-0.00093178917,2635.5610832702982
-0.001006373,2635.8960128726453
-0.0010047532,2636.231027612155
-0.0009232919,2636.566127521293
-0.00077289226,2636.901312632542
-0.0005763485,2637.236582978402
-0.00036736735,2637.571938591388
-0.00018392123,2637.9073795040326
-5.6423603e-05,2638.242905748885
-4.3074037e-06,2638.5785173585095
-3.0647905e-05,2638.9142143654894
-0.0001244005,2639.249996802422
-0.0002649252,2639.5858647019236
-0.00042880778,2639.9218180966254
-0.0005962683,2640.257857019176
-0.00075102906,2640.5939815022393
-0.00088232406,2640.9301915784986
-0.0009827694,2641.2664872806513
-0.0010463044,2641.602868641412
-0.0010685493,2641.939335693513
-0.0010475935,2642.2758884697023
-0.0009859761,2642.612527002745
-0.0008904584,2642.9492513254227
-0.00076809636,2643.2860614705337
-0.0006240618,2643.622957470893
-0.00045906135,2643.959939359333
-0.00027161418,2644.2970071687014
-6.331453e-05,2644.6341609318642
0.00015522758,2644.9714006817035
0.00035899,2645.3087264511173
0.00050572096,2645.6461382730226
0.0005494115,2645.983636180351
0.00046206795,2646.3212202060517
0.0002573952,2646.658890383091
-1.1298561e-05,2646.996646744452
-0.00027383276,2647.3344893231338
-0.00047273104,2647.672418152154
-0.0005824701,2648.010433264545
-0.0006039778,2648.3485346933576
-0.00055894273,2648.6867224716593
-0.00047716615,2649.0249966325337
-0.00038961403,2649.363357209082
-0.0003198907,2649.701804234422
-0.0002783361,2650.0403377416887
-0.0002637,2650.378957764034
-0.00026515702,2650.717664334626
-0.00027042208,2651.056457486651
-0.0002689651,2651.395337253312
-0.00025797126,2651.734303667827
-0.00024244035,2652.0733567634347
-0.0002339958,2652.412496573387
-0.00024495713,2652.7517231309557
-0.00027995865,2653.0910364694278
-0.00033267084,2653.430436622108
-0.00038991196,2653.7699236223184
-0.00044039308,2654.109497503397
-0.00047941678,2654.449158298701
-0.0005091373,2654.7889060416023
-0.00053478533,2655.128740765491
-0.00056026643,2655.4686625037743
-0.0005855474,2655.8086712898767
-0.0006065587,2656.1487671572395
-0.00061797386,2656.4889501393204
-0.00061916496,2656.829220269596
-0.0006165842,2657.1695775815588
-0.0006228707,2657.5100221087187
-0.0006511257,2657.8505538846025
-0.00071123586,2658.1911729427547
-0.00080401485,2658.531879316737
-0.0009168444,2658.872673040128
-0.0010186702,2659.2135541465236
-0.0010599886,2659.554522669537
-0.0009891167,2659.8955786427982
-0.000773653,2660.2367220999554
-0.00042788094,2660.5779530746736
-1.3717276e-05,2660.919271600634
0.0003773618,2661.2606777115375
0.00066590804,2661.6021714410995
0.0008160956,2661.943752823055
0.000837209,2662.2854218911552
0.00077300885,2662.627178679169
0.0006754654,2662.969023220882
0.00058852776,2663.310955550098
0.0005318286,2663.652975700637
0.00049613416,2663.9950837063384
0.00044143715,2664.337279601057
0.000302785,2664.679563418666
5.9973027e-06,2665.021935193056
-0.0005024189,2665.364394958134
-0.001200938,2665.706942747826
-0.0019502247,2666.049578596074
-0.0025016903,2666.3923025368385
-0.0026431936,2666.7351146040974
-0.0023495625,2667.078014831845
-0.0018019623,2667.421003254094
-0.0012337479,2667.764079904875
-0.0008068922,2668.107244818235
-0.0005819407,2668.450498028239
-0.00054487865,2668.7938395689703
-0.0006514896,2669.1372694745282
-0.0008447586,2669.480787779031
-0.0010661365,2669.8243945166137
-0.0012434286,2670.1680897214287
-0.0012985016,2670.5118734276475
-0.0011814424,2670.855745669457
-0.0009077517,2671.1997064810635
-0.0005603326,2671.54375589669
-0.00022873029,2671.8878939505776
3.1312797e-05,2672.232120676985
0.00020170059,2672.576436110188
0.00028458209,2672.92084028448
0.0002860078,2673.265333234174
0.00021210965,2673.6099149935976
6.779753e-05,2673.9545855970987
-0.00014301609,2674.299345079042
-0.0004181159,2674.6441934738095
-0.0007596951,2674.989130815801
-0.0011716613,2675.3341571394353
-0.0016551014,2675.6792724791476
-0.0022000186,2676.024476869391
-0.0027606497,2676.369770344637
-0.0032433446,2676.7151529393745
-0.0035158966,2677.06062468811
-0.0034674152,2677.4061856253684
-0.0030924305,2677.751835785692
-0.0025045234,2678.097575203641
-0.0018567665,2678.4434039137936
-0.0012563468,2678.789321950746
-0.0007504668,2679.1353293491115
-0.00035091335,2679.481426143522
-5.933901e-05,2679.827612368628
0.000116912626,2680.1738880590956
0.00016646417,2680.5202532496114
8.5792504e-05,2680.866707974878
-0.000117874915,2681.2132522696174
-0.00042188953,2681.5598861685685
-0.0007895287,2681.9066097064883
-0.0011664071,2682.253422918153
-0.0014812466,2682.600325838355
-0.0016588643,2682.9473185019056
-0.0016296186,2683.2944009436337
-0.0013661854,2683.641573198388
-0.00090580084,2683.988835301032
-0.00035723677,2684.3361872864502
0.00014299691,2684.683629189544
0.00048963254,2685.0311610452322
0.0006286762,2685.378782888453
0.000562284,2685.7264947541616
0.00032516662,2686.0742966773323
-3.3397828e-05,2686.4221886929568
-0.00046491984,2686.7701708360446
-0.0009262345,2687.118243141624
-0.0013768539,2687.4664056447423
-0.0017787649,2687.8146583804632
-0.0020959305,2688.163001383869
-0.0022953807,2688.5114346900614
-0.0023588887,2688.859958334159
-0.0022891513,2689.2085723512987
-0.0021159786,2689.5572767766366
-0.0018882405,2689.906071645346
-0.0016609108,2690.2549569926196
-0.0014769868,2690.6039328536667
-0.0013527749,2690.9529992637163
-0.0012787462,2691.302156258015
-0.0012261817,2691.6514038718283
-0.0011614503,2692.000742140439
-0.00105589,2692.350171099149
-0.00089674094,2692.6996907832786
-0.0006942656,2693.0493012281663
-0.0004862348,2693.3990024691684
-0.0003356506,2693.74879454166
-0.00031191122,2694.098677481035
-0.0004612459,2694.448651322705
-0.00076528493,2694.7987161021
-0.0011350131,2695.1488718546693
-0.0014458133,2695.4991186158795
-0.0016100762,2695.849456421217
-0.0016103403,2696.1998853061846
-0.0014764584,2696.5504053063055
-0.001258263,2696.901016457121
-0.001004092,2697.2517187941894
-0.0007572805,2697.60251235309
-0.0005518611,2697.953397169418
-0.00041202508,2698.304373278789
-0.00035237006,2698.655440716837
-0.0003728629,2699.006599519213
-0.0004613452,2699.3578497215885
-0.00059315795,2699.709191359652
-0.0007392536,2700.0606244691116
-0.0008709159,2700.4121490856937
-0.0009657105,2700.763765245143
-0.0010161909,2701.1154729832233
-0.0010319917,2701.467272335717
-0.0010368838,2701.819163338425
-0.0010537416,2702.171146027166
-0.0010931399,2702.523220437779
-0.0011484302,2702.8753866061206
-0.0012037796,2703.227644568067
-0.0012448162,2703.579994359511
-0.0012655313,2703.932436016367
-0.0012691325,2704.284969574566
-0.0012658947,2704.6375950700585
-0.0012683725,2704.9903125388137
-0.0012850561,2705.34312201682
-0.0013176285,2705.696023540084
-0.0013587535,2706.049017144631
-0.0013957461,2706.402102866505
-0.0014149018,2706.75528074177
-0.0014066452,2707.1085508065075
-0.0013684644,2707.461913096818
-0.001303589,2707.8153676488223
-0.0012202674,2708.1689144986576
-0.0011292958,2708.5225536824823
-0.0010432964,2708.876285236472
-0.0009729838,2709.2301091968225
-0.0009247467,2709.5840255997477
-0.0008966087,2709.9380344814804
-0.000876868,2710.292135878273
-0.00084899145,2710.646329826396
-0.0008003768,2711.0006163621397
-0.00073468883,2711.3549955218127
-0.00066988415,2711.7094673417428
-0.00062753586,2712.0640318582773
-0.0006182385,2712.4186891077816
-0.0006409686,2712.773439126641
-0.00068718614,2713.1282819512585
-0.00074560446,2713.4832176180585
-0.00080642913,2713.838246163482
-0.00086291344,2714.19336762399
-0.00091363717,2714.548582036064
-0.0009620408,2714.903889436202
-0.0010146702,2715.2592898609228
-0.0010787295,2715.614783346764
-0.0011573858,2715.9703699302827
-0.0012482854,2716.326049648054
-0.001342337,2716.6818225366733
-0.0014242481,2717.0376886327545
-0.0014763924,2717.3936479729314
-0.0014845156,2717.749700593856
-0.0014432705,2718.1058465322003
-0.0013601409,2718.4620858246553
-0.001251391,2718.8184185079317
-0.0011400693,2719.174844618758
-0.0010484199,2719.5313641938837
-0.0009970837,2719.8879772700766
-0.001007497,2720.2446838841242
-0.0010982957,2720.6014840728326
-0.0012710155,2720.9583778730284
-0.0014908887,2721.3153653215563
-0.0017031254,2721.672446455281
-0.0018723388,2722.0296213110864
-0.0019944892,2722.386889925876
-0.0020797069,2722.744252336572
-0.00213596,2723.1017085801172
-0.0021639518,2723.4592586934727
-0.0021576216,2723.816902713619
-0.002106812,2724.1746406775574
-0.0020061317,2724.5324726223066
-0.0018667632,2724.8903985849065
-0.0017268879,2725.2484186024153
-0.0016363194,2725.6065327119113
-0.0016195504,2725.9647409504923
-0.0016631883,2726.323043355276
-0.0017304852,2726.6814399633977
-0.0017859255,2727.039930812014
-0.0018010713,2727.3985159383014
-0.0017586022,2727.757195379455
-0.0016515036,2728.1159691726893
-0.001482039,2728.4748373552384
-0.0012632187,2728.8337999643572
-0.0010158273,2729.192857037319
-0.00076859246,2729.5520086114166
-0.00055123237,2729.911254723964
-0.0003878926,2730.270595412292
-0.00029654778,2730.6300307137544
-0.00028548844,2730.989560665723
-0.00035432336,2731.349185305588
-0.0004960976,2731.708904670762
-0.0006991946,2732.0687187986755
-0.0009484526,2732.4286277267793
-0.0012241662,2732.7886314925436
-0.001504691,2733.1487301334587
-0.0017656971,2733.5089236870344
-0.0019788223,2733.8692121908007
-0.0021156159,2734.229595682307
-0.0021506648,2734.5900741991227
-0.0020731117,2734.950647778837
-0.0018996879,2735.311316459058
-0.0016778434,2735.6720802774157
-0.0014707126,2736.032939271558
-0.001323971,2736.3938934791536
-0.0012542653,2736.754942937891
-0.0012558182,2737.1160876854783
-0.0013158447,2737.477327759644
-0.0014246114,2737.838663198136
-0.0015797376,2738.2000940387225
-0.0017875094,2738.561620319191
-0.0020548094,2738.92324207735
-0.0023776395,2739.2849593510277
-0.0027260778,2739.646772178071
-0.0030229425,2740.0086805963488
-0.0031587826,2740.370684643748
-0.003054332,2740.7327843581775
-0.002730095,2741.094979777565
-0.002305499,2741.4572709398585
-0.0019128505,2741.819657883026
-0.0016254922,2742.182140645056
-0.0014440961,2742.5447192639563
-0.001332989,2742.9073937777553
-0.001251391,2743.270164224502
-0.0011716613,2743.6330306422647
-0.0010830592,2743.9959930691325
-0.0009879266,2744.359051543214
-0.00090011366,2744.7222061026378
-0.00084072404,2745.085456785554
-0.0008351021,2745.4488036301323
-0.00090226287,2745.8122466745613
-0.001048519,2746.175785957052
-0.0012605757,2746.539421515834
-0.0015089504,2746.9031533891575
-0.0017541142,2747.266981615294
-0.001954216,2747.630906232534
-0.0020777613,2747.9949272791882
-0.0021074715,2748.359044793589
-0.0020467958,2748.723258814088
-0.0019194811,2749.087569379057
-0.0017669512,2749.451976526889
-0.0016368807,2749.8164802959973
-0.001568744,2750.1810807248144
-0.0015899388,2750.5457778517944
-0.0017102873,2750.9105717154107
-0.0019247591,2751.2754623541587
-0.0022140623,2751.640449806553
-0.002548995,2752.005534111129
-0.0028989417,2752.370715306442
-0.0032367012,2752.735993431069
-0.0035462645,2753.1013685236057
-0.003822108,2753.4668406226706
-0.004060422,2753.832409766901
-0.004248276,2754.1980759949547
-0.0043527023,2754.5638393455115
-0.004309071,2754.9296998572695
-0.0040292037,2755.2956575689495
-0.003449073,2755.661712519292
-0.0026321278,2756.0278647470577
-0.0018031831,2756.3941142910285
-0.001202491,2756.760461190007
-0.0009190267,2757.1269054828153
-0.00089105364,2757.4934472082978
-0.0010137117,2757.8600864053187
-0.001198625,2758.2268231127623
-0.0013913534,2758.593657369535
-0.0015628343,2758.9605892145623
-0.0017032574,2759.327618686792
-0.0018179984,2759.694745825191
-0.0019231427,2760.0619706687485
-0.0020415192,2760.4292932564736
-0.002197777,2760.7967136273965
-0.0024133592,2761.1642318205672
-0.0026999332,2761.5318478750582
-0.003051963,2761.8995618299614
-0.0034357926,2762.2673737243904
-0.0037844675,2762.6352835974785
-0.004013709,2763.0032914883814
-0.004049393,2763.371397436275
-0.003877479,2763.739601480355
-0.0035554008,2764.10790365984
-0.0031837814,2764.476304013968
-0.0028478897,2764.844802581998
-0.002584964,2765.2133994032106
-0.002389733,2765.5820945169075
-0.0022288966,2765.950887962411
-0.0020611081,2766.3197797790635
-0.00184964,2766.68877000623
-0.0015768654,2767.057858683295
-0.0012535716,2767.4270458496653
-0.00092140725,2767.796331544768
-0.0006340538,2768.165715808051
-0.00043119106,2768.535198678984
-0.00032144686,2768.904780197058
-0.00028293877,2769.274460401784
-0.00028280632,2769.6442393326943
-0.00028956123,2770.014117029343
-0.0002840315,2770.384093531305
-0.00025889848,2770.7541688781766
-0.00021925884,2771.124343109575
-0.00017759527,2771.494616265138
-0.00015192613,2771.8649883845255
-0.00015917988,2772.235459507418
-0.00020829689,2772.606029673518
-0.00030005758,2772.9766989225486
-0.00042639137,2773.347467294254
-0.00057237764,2773.7183348283997
-0.0007176864,2774.0893015647735
-0.00083873986,2774.4603675431827
-0.0009148275,2774.8315328034573
-0.0009302352,2775.202797385449
-0.0008835806,2775.5741613290284
-0.0007908848,2775.94562467409
-0.0006901966,2776.317187460549
-0.0006340538,2776.6888497283417
-0.00066909014,2777.060611517425
-0.0008170784,2777.4324728677784
-0.0010520228,2777.8044338194027
-0.0013037872,2778.1764944123197
-0.0014738827,2778.5486546865723
-0.0014760952,2778.9209146822263
-0.0012650688,2779.293274439367
-0.0008447255,2779.665733998103
-0.0002650577,2780.038293398563
0.00039822175,2780.410952680898
0.0010544776,2780.783711885281
0.0016247479,2781.156571051905
0.0020512945,2781.5295302209856
0.0023032133,2781.90258943276
0.0023787674,2782.2757487274876
0.0022968843,2782.6490081454476
0.0020857519,2783.022367726942
0.0017711087,2783.3958275122945
0.0013751168,2783.7693875418504
0.00091991306,2784.1430478559764
0.00042889992,2784.5168084950606
-6.480535e-05,2784.8906694995135
-0.00052005856,2785.2646309097668
-0.0008961127,2785.638692766274
-0.0011522636,2786.012855109511
