Spectra,Wavelength
0.00051262096,2522.1140247689023
0.00060704205,2522.4207393482457
0.0007113737,2522.7275285358533
0.0007965434,2523.0343923589508
0.0008427863,2523.3413308447784
0.0008427531,2523.6483440205875
0.0008040787,2523.955431913645
0.00074350124,2524.2625945512286
0.00068044325,2524.5698319606317
0.00062768074,2524.8771441691597
0.00058703474,2525.184531204131
0.0005525633,2525.491993092878
0.0005160378,2525.7995298627466
0.00047513685,2526.1071415410947
0.00043632934,2526.4148281552957
0.00041307966,2526.7225897327344
0.00041871783,2527.0304263008097
0.00045895006,2527.3383378869335
0.00052449707,2527.646324518532
0.0005919121,2527.9543862230435
0.00062724936,2528.262523027921
0.0005988134,2528.5707349606296
0.00048843835,2528.8790220486485
0.00029704883,2529.1873843194703
4.6058758e-05,2529.4958218006013
-0.0002293264,2529.80433451956
-0.00048570524,2530.11292250388
-0.00068430806,2530.4215857811064
-0.00079763174,2530.7303243787997
-0.0008129444,2531.039138324533
-0.00073346496,2531.3480276458927
-0.00057588523,2531.6569923704783
-0.000368824,2531.9660325259038
-0.0001454672,2532.2751481397963
6.054011e-05,2532.584339239796
0.00021996631,2532.893605853557
0.00031691015,2533.2029480087463
0.00035106446,2533.5123657330455
0.00033753505,2533.8218590541487
0.00029718145,2534.131427999764
0.0002531184,2534.4410725976136
0.00022457431,2534.7507928754317
0.00022235318,2535.060588860968
0.00024897425,2535.370460581984
0.0002961536,2535.6804080662555
0.0003479142,2535.9904313415727
0.000381474,2536.300530435738
0.0003758363,2536.610705376568
0.00032065704,2536.9209561918933
0.00021973425,2537.2312829095576
8.933856e-05,2537.541685557418
-4.9433173e-05,2537.8521641633465
-0.00017408449,2538.162718755227
-0.00026519015,2538.4733493609583
-0.00030860017,2538.7840560084524
-0.00029581934,2539.094838725635
-0.00022671018,2539.405697540445
-0.000111150475,2539.716632480837
3.081575e-05,2540.0276435747755
0.0001741543,2540.3387308502433
0.00029423053,2540.649894335233
0.00037185682,2540.9611340577535
0.00039878552,2541.2724500458257
0.00037729548,2541.5838423274854
0.00031933072,2541.8953109307813
0.00024333828,2542.206855883777
0.00017027606,2542.518477214548
0.00012055837,2542.8301749511857
0.00010786469,2543.141949121794
0.00013587081,2543.453799754491
0.00019616468,2543.765726877408
0.00027019272,2544.0777305186907
0.00033276007,2544.3898107064983
0.00035839307,2544.7019674690046
0.0003294773,2545.014200834396
0.00023879639,2545.3265108308738
9.305035e-05,2545.6388974866522
-9.0015856e-05,2545.9513608299603
-0.00028283944,2546.26390088904
-0.00045313657,2546.5765176921477
-0.0005696312,2546.8892112675535
-0.0006054006,2547.201981643542
-0.00054676493,2547.51482884841
-0.00040113417,2547.8277529104703
-0.0002032629,2548.1407538580484
-6.1628875e-06,2548.453831719484
0.00014027904,2548.76698652313
0.0002062421,2549.0802182973553
0.00019414259,2549.39352707054
0.00013096546,2549.7069128710805
5.8286685e-05,2550.0203757273857
1.6898688e-05,2550.3339156678794
3.644897e-05,2550.6475327209982
0.00012824767,2550.9612269151944
0.00027901196,2551.274998278933
0.0004532782,2551.5888468406924
0.0005993111,2551.9027726289673
0.00066916016,2552.2167756722647
0.0006318285,2552.530855999106
0.00048741006,2552.845013638026
0.00026986116,2553.159248617575
3.8669146e-05,2553.4735609663167
-0.00014255238,2553.7879507128278
-0.00023647951,2554.102417885701
-0.00023939372,2554.4169625135414
-0.00017908569,2554.7315846249694
-9.524992e-05,2555.0462842486186
-2.5413065e-05,2555.361061413137
7.1570116e-06,2555.6759161471873
-1.3916274e-06,2555.990848479446
-3.9493978e-05,2556.305858438603
-8.604058e-05,2556.6209460533632
-0.00012052491,2556.936111352445
-0.0001295679,2557.2513543645823
-0.00011227674,2557.5666751185213
-7.888499e-05,2557.8820736430234
-4.472865e-05,2558.1975499668647
-2.3922117e-05,2558.5131041188342
-2.4021514e-05,2558.8287361277366
-4.585509e-05,2559.1444460223893
-8.395354e-05,2559.4602338316245
-0.00013092598,2559.7760995842896
-0.00017888697,2560.0920433092447
-0.00022230564,2560.408065035365
-0.0002561831,2560.72416479154
-0.00027522352,2561.040342606673
-0.0002699585,2561.3565985096825
-0.00022780303,2561.6729325295
-0.00013774949,2561.9893446950723
-1.5572971e-06,2562.30583503536
0.00016278491,2562.622403579338
0.00032427133,2562.9390503559957
0.00045258165,2563.255775394337
0.00052632164,2563.5725787233805
0.00053906074,2563.8894603721574
0.00049809134,2564.206420369715
0.00041868468,2564.523458745115
0.0003152854,2564.840575527432
0.00019679451,2565.1577707457564
6.604116e-05,2565.4750444291926
-7.444581e-05,2565.792396606859
-0.0002176361,2566.109827307888
-0.00034859582,2566.427336561428
-0.00044681452,2566.744924396641
-0.00049371464,2567.0625908427032
-0.0004746507,2567.380335928805
-0.00038613807,2567.698159684152
-0.00023720806,2568.0160621379637
-5.228237e-05,2568.3340433194744
0.00013471076,2568.652103257933
0.000289025,2568.9702419826026
0.00038180564,2569.288459522761
0.00040545163,2569.6067559077
0.0003789536,2569.9251311667263
0.0003408842,2570.2435853291613
0.00032264655,2570.562118424341
0.00032844936,2570.880730481615
0.0003344512,2571.199421530349
0.0003029839,2571.518191599922
0.00020362326,2571.8370407197276
2.2730546e-05,2572.155968919175
-0.00022939264,2572.474976227687
-0.00051734486,2572.7940626747018
-0.00078023487,2573.113228289671
-0.0009439562,2573.4324731020624
-0.0009415427,2573.751797141357
-0.0007475229,2574.0712004370516
-0.00040100177,2574.3906830186565
1.2359173e-05,2574.710244915698
0.00040269896,2575.029886157715
0.00071392924,2575.3496067742635
0.0009269192,2575.669406794913
0.001053913,2575.989286249247
0.00112636,2576.309245166865
0.0011805786,2576.6292835773806
0.0012439085,2576.949401510422
0.0013213393,2577.2695989956324
0.0013912048,2577.5898760626696
0.0014166012,2577.9102327412065
0.0013662752,2578.23066906093
0.0012256994,2578.551185051542
0.001001869,2578.8717807427597
0.0007165843,2579.192456164315
0.00040621444,2579.5132113459536
0.000115487484,2579.8340463174372
-0.00010677788,2580.154961108542
-0.00021124439,2580.4759557490584
-0.00016507554,2580.7970302687922
2.9921068e-05,2581.118184697564
0.00032218234,2581.4394190652097
0.00062549073,2581.7607334015784
0.0008521816,2582.0821277365358
0.00094411965,2582.403602099962
0.0008845519,2582.7251565217516
0.00068532163,2583.0467910318143
0.00037659906,2583.368505660075
6.626813e-07,2583.6903004364726
-0.00038272826,2584.012175390962
-0.0006928431,2584.3341305535128
-0.0008565973,2584.656165954109
-0.0008489584,2584.97828162275
-0.0007084241,2585.3004775894497
-0.0005037427,2585.6227538842377
-0.0002943293,2585.945110537158
-0.000112574875,2586.26754757827
3.6316425e-05,2586.5900650376475
0.00015913881,2586.91266294538
0.00026651256,2587.235341331571
0.00036499224,2587.5581002263402
0.00045195143,2587.8809396598217
0.0005173979,2588.203859662165
0.0005482504,2588.526860263534
0.00053385226,2588.849941494109
0.0004736442,2589.173103384083
0.00038031331,2589.496345963666
0.00027798413,2589.819669263083
0.00019417574,2590.1430733125735
0.00014846587,2590.466558142393
0.00014896305,2590.7901237828096
0.00018956808,2591.1137702641104
0.00025470977,2591.437497616594
0.00032314393,2591.7613058705765
0.0003739129,2592.0851950563883
0.0003882062,2592.4091652043753
0.00035023544,2592.7332163448978
0.00025102976,2593.057348508332
8.854318e-05,2593.3815617250693
-0.00013185346,2593.7058560255155
-0.00039597,2594.030231440093
-0.0006816615,2594.3546879992377
-0.0009598918,2594.6792257334027
-0.0011944285,2595.0038446730546
-0.0013351031,2595.328544848676
-0.0013183884,2595.6533262907647
-0.0011214964,2595.978189029834
-0.0008016667,2596.3031330964122
-0.00046015362,2596.6281585210427
-0.00016951379,2596.953265334285
4.2015996e-05,2597.278453566712
0.00018134732,2597.603723248915
0.0002703585,2597.9290744114974
0.00033315798,2598.25450708508
0.0003856526,2598.580021300299
0.00043327795,2598.9056170878043
0.0004718862,2599.231294478263
0.00049311557,2599.5570535023558
0.000490893,2599.8828941907805
0.00046502004,2600.208816574249
0.00042392494,2600.5348206834897
0.0003825684,2600.860906549245
0.00035869153,2601.1870742022747
0.00036539018,2601.5133236733523
0.0004054848,2601.839654993267
0.00046986283,2602.166068192824
0.0005413167,2602.492563302844
0.00060352497,2602.8191403541628
0.00064785586,2603.1457993776316
0.0006752331,2603.4725404041174
0.00069404976,2603.7993634645027
0.0007130995,2604.126268589685
0.0007357678,2604.4532558105784
0.0007558152,2604.7803251581113
0.0007604289,2605.107476663228
0.0007411447,2605.4347103568894
0.00070164964,2605.7620262700702
0.00065542175,2606.089424433762
0.00061251683,2606.416904878971
0.0005712419,2606.74446763672
0.0005160046,2607.072112738047
0.0004291984,2607.3998402140055
0.00029956875,2607.727650095664
0.00013089918,2608.055542414108
-5.8875197e-05,2608.383517200438
-0.00024005603,2608.7115744857692
-0.0003809737,2609.0397143012337
-0.0004568106,2609.367936677979
-0.0004568437,2609.6962416471683
-0.00039060717,2610.0246292399797
-0.00028346857,2610.3530994876082
-0.00016911633,2610.6816524212636
-7.593658e-05,2611.0102880721724
-2.004563e-05,2611.339006471575
-6.924959e-06,2611.6678076507296
-3.459056e-05,2611.996691640909
-9.8463206e-05,2612.325658473402
-0.00019349282,2612.6547081795134
-0.00031340116,2612.9838407905627
-0.00044698003,2613.3130563378872
-0.00057310564,2613.642354852838
-0.0006663111,2613.971736366783
-0.0007048845,2614.3012009111058
-0.00068083446,2614.6307485172056
-0.000605169,2614.960379216498
-0.0005021542,2615.2900930404135
-0.00040709277,2615.6198900203995
-0.00035717056,2615.9497701879186
-0.00039908176,2616.2797335744494
-0.0005809149,2616.609780211486
-0.00092504424,2616.9399101305394
-0.0013743767,2617.270123363136
-0.0017699541,2617.6004199408176
-0.0019527316,2617.930799895142
-0.0018680498,2618.2612632576843
-0.0015839303,2618.591810060034
-0.0012069517,2618.9224403337967
-0.0008244533,2619.253154110595
-0.00048497712,2619.583951422067
-0.00020448827,2619.914832299866
1.2491712e-05,2620.2457967756613
0.00016971257,2620.5768448811405
0.0002768237,2620.9079766480045
0.00035192666,2621.239192107971
0.00041221734,2621.5704912927745
0.00046034317,2621.901874234165
0.00048681296,2622.2333409639086
0.00047934952,2622.564891513787
0.00043208394,2622.8965259155993
0.00034857742,2623.2282442011588
0.00023942628,2623.560046402297
0.0001165812,2623.891932550859
-1.0503363e-05,2624.223902678709
-0.00013824634,2624.5559568177246
-0.00026740876,2624.888094999801
-0.00039881692,2625.2203172568497
-0.00052753784,2625.5526236207975
-0.000639943,2625.885014123588
-0.0007132868,2626.2174887971805
-0.00072142435,2626.5500476735506
-0.0006452697,2626.8826907846906
-0.00048338846,2627.2154181626083
-0.0002557857,2627.5482298393285
3.3796853e-06,2627.881125846892
0.00025951705,2628.2141062173546
0.0004901633,2628.5471709827902
0.0006877774,2628.8803201752876
0.00085712824,2629.213553826953
0.0010090425,2629.5468719699084
0.0011389839,2629.8802746362912
0.0012123754,2630.2137618582565
0.0011684851,2630.5473336679747
0.00095976004,2630.880990097633
0.0006121187,2631.214731179435
0.00021075048,2631.548556945601
-0.00016709595,2631.882467428366
-0.00049570046,2632.216462659984
-0.0007843692,2632.550542672722
-0.0010446517,2632.8847074988666
-0.0012739889,2633.2189571707195
-0.0014508989,2633.5532917205983
-0.0015397562,2633.8877111808374
-0.0015076627,2634.222215583788
-0.0013439226,2634.5568049618173
-0.001072747,2634.891479347309
-0.00074636523,2635.226238772664
-0.00042576244,2635.5610832702982
-0.00016368444,2635.8960128726453
8.349858e-06,2636.231027612155
7.717603e-05,2636.566127521293
4.602562e-05,2636.901312632542
-6.8847075e-05,2637.236582978402
-0.00024154624,2637.571938591388
-0.00043973108,2637.9073795040326
-0.0006323995,2638.242905748885
-0.0007913478,2638.5785173585095
-0.0008966087,2638.9142143654894
-0.0009392283,2639.249996802422
-0.0009200847,2639.5858647019236
-0.00084922294,2639.9218180966254
-0.0007408413,2640.257857019176
-0.0006116211,2640.5939815022393
-0.0004750148,2640.9301915784986
-0.00033839862,2641.2664872806513
-0.00020485258,2641.602868641412
-7.646663e-05,2641.939335693513
4.1021878e-05,2642.2758884697023
0.00013388216,2642.612527002745
0.00018224232,2642.9492513254227
0.00016706082,2643.2860614705337
7.780569e-05,2643.622957470893
-8.070702e-05,2643.959939359333
-0.00028625003,2644.2970071687014
-0.0004952702,2644.6341609318642
-0.00065096025,2644.9714006817035
-0.0006928762,2645.3087264511173
-0.00057975674,2645.6461382730226
-0.0003185001,2645.983636180351
2.183588e-05,2646.3212202060517
0.0003267914,2646.658890383091
0.0004975274,2646.996646744452
0.0004897321,2647.3344893231338
0.00032689088,2647.672418152154
7.604928e-05,2648.010433264545
-0.00017716471,2648.3485346933576
-0.0003564422,2648.6867224716593
-0.00041748697,2649.0249966325337
-0.0003534626,2649.363357209082
-0.00019720216,2649.701804234422
-6.063487e-06,2650.0403377416887
0.00015330513,2650.378957764034
0.00022745847,2650.717664334626
0.00019281663,2651.056457486651
5.7690195e-05,2651.395337253312
-0.00013675579,2651.734303667827
-0.00032935996,2652.0733567634347
-0.0004498597,2652.412496573387
-0.00044681452,2652.7517231309557
-0.00031061991,2653.0910364694278
-7.722858e-05,2653.430436622108
0.00019042993,2653.7699236223184
0.00043344378,2654.109497503397
0.0006119196,2654.449158298701
0.0007091833,2654.7889060416023
0.00072381954,2655.128740765491
0.0006608972,2655.4686625037743
0.00053063437,2655.8086712898767
0.00034857742,2656.1487671572395
0.00013759432,2656.4889501393204
-8.040887e-05,2656.829220269596
-0.00029045524,2657.1695775815588
-0.00048706224,2657.5100221087187
-0.00067200145,2657.8505538846025
-0.0008460483,2658.1911729427547
-0.0010044556,2658.531879316737
-0.0011354097,2658.872673040128
-0.0012230428,2659.2135541465236
-0.0012504659,2659.554522669537
-0.0012049361,2659.8955786427982
-0.0010817372,2660.2367220999554
-0.0008888382,2660.5779530746736
-0.00064656,2660.919271600634
-0.00038517802,2661.2606777115375
-0.00013755074,2661.6021714410995
6.786382e-05,2661.943752823055
0.00021131404,2662.2854218911552
0.0002849468,2662.627178679169
0.0002928711,2662.969023220882
0.000250864,2663.310955550098
0.00018389971,2663.652975700637
0.00012258011,2663.9950837063384
9.8286684e-05,2664.337279601057
0.00013311983,2664.679563418666
0.0002270938,2665.021935193056
0.00034095053,2665.364394958134
0.00039855338,2665.706942747826
0.00031183698,2666.049578596074
3.754249e-05,2666.3923025368385
-0.00037362435,2666.7351146040974
-0.00079376216,2667.078014831845
-0.0010936356,2667.421003254094
-0.0012220517,2667.764079904875
-0.0012056631,2668.107244818235
-0.0011106234,2668.450498028239
-0.0010012491,2668.7938395689703
-0.0009196879,2669.1372694745282
-0.0008817289,2669.480787779031
-0.00087551225,2669.8243945166137
-0.0008804062,2670.1680897214287
-0.0008808691,2670.5118734276475
-0.0008770003,2670.855745669457
-0.0008797449,2671.1997064810635
-0.0009010725,2671.54375589669
-0.0009567841,2671.8878939505776
-0.0010656076,2672.232120676985
-0.0012416445,2672.576436110188
-0.001486728,2672.92084028448
-0.0017896872,2673.265333234174
-0.002128805,2673.6099149935976
-0.0024788596,2673.9545855970987
-0.0028125348,2674.299345079042
-0.0031048332,2674.6441934738095
-0.0033322633,2674.989130815801
-0.0034671524,2675.3341571394353
-0.0034748768,2675.6792724791476
-0.0033147377,2676.024476869391
-0.0029570633,2676.369770344637
-0.0024096027,2676.7151529393745
-0.001747514,2677.06062468811
-0.0011151842,2677.4061856253684
-0.00065962825,2677.751835785692
-0.00046012053,2678.097575203641
-0.0005106266,2678.4434039137936
-0.000750566,2678.789321950746
-0.0010989567,2679.1353293491115
-0.001468302,2679.481426143522
-0.0017788638,2679.827612368628
-0.0019677398,2680.1738880590956
-0.0020028995,2680.5202532496114
-0.0018910776,2680.866707974878
-0.0016645746,2681.2132522696174
-0.0013701159,2681.5598861685685
-0.0010563527,2681.9066097064883
-0.00077517447,2682.253422918153
-0.00057939277,2682.600325838355
-0.00051337347,2682.9473185019056
-0.0006069557,2683.2944009436337
-0.00084899145,2683.641573198388
-0.0011806494,2683.988835301032
-0.0014979219,2684.3361872864502
-0.0016973496,2684.683629189544
-0.0017189012,2685.0311610452322
-0.0015580141,2685.378782888453
-0.0012632518,2685.7264947541616
-0.000911488,2686.0742966773323
-0.0005926947,2686.4221886929568
-0.00037756388,2686.7701708360446
-0.00029764045,2687.118243141624
-0.00034144457,2687.4664056447423
-0.000463629,2687.8146583804632
-0.00060851086,2688.163001383869
-0.0007234421,2688.5114346900614
-0.0007769274,2688.859958334159
-0.00075936434,2689.2085723512987
-0.0006854328,2689.5572767766366
-0.0005873343,2689.906071645346
-0.0005063573,2690.2549569926196
-0.00048017802,2690.6039328536667
-0.000529722,2690.9529992637163
-0.0006535077,2691.302156258015
-0.00082491635,2691.6514038718283
-0.0009992986,2692.000742140439
-0.0011179602,2692.350171099149
-0.0011217277,2692.6996907832786
-0.0009703059,2693.0493012281663
-0.0006671382,2693.3990024691684
-0.00028502487,2693.74879454166
4.1419524e-05,2694.098677481035
0.00014680861,2694.448651322705
-6.20225e-05,2694.7987161021
-0.0005274055,2695.1488718546693
-0.0010523864,2695.4991186158795
-0.0014281122,2695.849456421217
-0.0015501233,2696.1998853061846
-0.0014272204,2696.5504053063055
-0.0011451255,2696.901016457121
-0.0008043125,2697.2517187941894
-0.00049093453,2697.60251235309
-0.0002535008,2697.953397169418
-0.00010300151,2698.304373278789
-2.2663091e-05,2698.655440716837
1.994715e-05,2699.006599519213
5.848552e-05,2699.3578497215885
0.00011923264,2699.709191359652
0.00021360141,2700.0606244691116
0.00033836404,2700.4121490856937
0.00047573395,2700.763765245143
0.000601501,2701.1154729832233
0.0006925895,2701.467272335717
0.00073792523,2701.819163338425
0.00074197445,2702.171146027166
0.00072159583,2702.523220437779
0.00069298776,2702.8753866061206
0.00066199224,2703.227644568067
0.00062618754,2703.579994359511
0.0005787401,2703.932436016367
0.00051371567,2704.284969574566
0.00042810393,2704.6375950700585
0.00032248077,2704.9903125388137
0.00020083871,2705.34312201682
7.1641705e-05,2705.696023540084
-5.228237e-05,2706.049017144631
-0.00015616578,2706.402102866505
-0.00022167641,2706.75528074177
-0.0002311478,2707.1085508065075
-0.00017054054,2707.461913096818
-3.1376803e-05,2707.8153676488223
0.00018466212,2708.1689144986576
0.00046190212,2708.5225536824823
0.0007619889,2708.876285236472
0.0010281394,2709.2301091968225
0.0011946326,2709.5840255997477
0.001202042,2709.9380344814804
0.001024021,2710.292135878273
0.00068591896,2710.646329826396
0.00027088897,2711.0006163621397
-0.000117311785,2711.3549955218127
-0.0004043121,2711.7094673417428
-0.0005740322,2712.0640318582773
-0.00065906584,2712.4186891077816
-0.0007051161,2712.773439126641
-0.000745439,2713.1282819512585
-0.000790521,2713.4832176180585
-0.000832688,2713.838246163482
-0.00085385266,2714.19336762399
-0.0008380454,2714.548582036064
-0.000778945,2714.903889436202
-0.0006846058,2715.2592898609228
-0.0005741976,2715.614783346764
-0.00047081136,2715.9703699302827
-0.00039299065,2716.326049648054
-0.0003463114,2716.6818225366733
-0.00032479092,2717.0376886327545
-0.00031197743,2717.3936479729314
-0.00029019034,2717.749700593856
-0.00024542073,2718.1058465322003
-0.0001725278,2718.4620858246553
-7.288877e-05,2718.8184185079317
5.1393938e-05,2719.174844618758
0.00020627525,2719.5313641938837
0.00040870183,2719.8879772700766
0.0006649125,2720.2446838841242
0.00094485015,2720.6014840728326
0.0011687841,2720.9583778730284
0.0012615868,2721.3153653215563
0.0012214463,2721.672446455281
0.0010993861,2722.0296213110864
0.00093754486,2722.386889925876
0.00075050455,2722.744252336572
0.000546293,2723.1017085801172
0.0003419785,2723.4592586934727
0.00016500572,2723.816902713619
4.5064633e-05,2724.1746406775574
-7.5544954e-06,2724.5324726223066
-1.7229358e-05,2724.8903985849065
-4.4066037e-05,2725.2484186024153
-0.00014841513,2725.6065327119113
-0.00035025118,2725.9647409504923
-0.0006322341,2726.323043355276
-0.0009624045,2726.6814399633977
-0.0013098326,2727.039930812014
-0.0016458262,2727.3985159383014
-0.0019416484,2727.757195379455
-0.0021724578,2728.1159691726893
-0.002314233,2728.4748373552384
-0.0023522978,2728.8337999643572
-0.002286943,2729.192857037319
-0.0021362237,2729.5520086114166
-0.0019343254,2729.911254723964
-0.0017222345,2730.270595412292
-0.0015404825,2730.6300307137544
-0.001415166,2730.989560665723
-0.0013520482,2731.349185305588
-0.0013386044,2731.708904670762
-0.0013516189,2732.0687187986755
-0.0013694883,2732.4286277267793
-0.0013785714,2732.7886314925436
-0.0013789678,2733.1487301334587
-0.001378043,2733.5089236870344
-0.0013837239,2733.8692121908007
-0.0013936324,2734.229595682307
-0.0013916177,2734.5900741991227
-0.001350694,2734.950647778837
-0.0012476576,2735.311316459058
-0.0010808448,2735.6720802774157
-0.0008807699,2736.032939271558
-0.0007004848,2736.3938934791536
-0.00059362117,2736.754942937891
-0.00059693004,2737.1160876854783
-0.00072182127,2737.477327759644
-0.0009570486,2737.838663198136
-0.001271478,2738.2000940387225
-0.0016189892,2738.561620319191
-0.0019415165,2738.92324207735
-0.0021791833,2739.2849593510277
-0.0022883932,2739.646772178071
-0.0022635078,2740.0086805963488
-0.0021518518,2740.370684643748
-0.0020279319,2740.7327843581775
-0.001958603,2741.094979777565
-0.001965068,2741.4572709398585
-0.002027734,2741.819657883026
-0.0021166052,2742.182140645056
-0.0022109635,2742.5447192639563
-0.0023034227,2742.9073937777553
-0.0023922375,2743.270164224502
-0.0024756968,2743.6330306422647
-0.0025491596,2743.9959930691325
-0.002604232,2744.359051543214
-0.0026342357,2744.7222061026378
-0.0026367055,2745.085456785554
-0.002615957,2745.4488036301323
-0.002581901,2745.8122466745613
-0.0025457009,2746.175785957052
-0.002514604,2746.539421515834
-0.0024891386,2746.9031533891575
-0.0024650553,2747.266981615294
-0.0024378076,2747.630906232534
-0.0024076588,2747.9949272791882
-0.0023802428,2748.359044793589
-0.0023633046,2748.723258814088
-0.0023603388,2749.087569379057
-0.0023635682,2749.451976526889
-0.0023531546,2749.8164802959973
-0.002303851,2750.1810807248144
-0.00219181,2750.5457778517944
-0.0020071212,2750.9105717154107
-0.0017629912,2751.2754623541587
-0.001501323,2751.640449806553
-0.0012863446,2752.005534111129
-0.0011813764,2752.370715306442
-0.0012277346,2752.735993431069
-0.001425371,2753.1013685236057
-0.0017404847,2753.4668406226706
-0.0021112305,2753.832409766901
-0.0024661755,2754.1980759949547
-0.0027333216,2754.5638393455115
-0.0028480543,2754.9296998572695
-0.002784058,2755.2956575689495
-0.0025892458,2755.661712519292
-0.002400739,2756.0278647470577
-0.0023517704,2756.3941142910285
-0.0024726659,2756.760461190007
-0.0026966406,2757.1269054828153
-0.002940345,2757.4934472082978
-0.0031478289,2757.8600864053187
-0.0032871158,2758.2268231127623
-0.0033470595,2758.593657369535
-0.0033296659,2758.9605892145623
-0.0032477516,2759.327618686792
-0.0031222359,2759.694745825191
-0.0029778942,2760.0619706687485
-0.0028363683,2760.4292932564736
-0.0027094167,2760.7967136273965
-0.0026009714,2761.1642318205672
-0.0025103875,2761.5318478750582
-0.002439521,2761.8995618299614
-0.0024050227,2762.2673737243904
-0.0024419262,2762.6352835974785
-0.0025917161,2763.0032914883814
-0.002875671,2763.371397436275
-0.0032616626,2763.739601480355
-0.003669325,2764.10790365984
-0.00399841,2764.476304013968
-0.0041775615,2764.844802581998
-0.004183731,2765.2133994032106
-0.00402858,2765.5820945169075
-0.0037446884,2765.950887962411
-0.0033676089,2766.3197797790635
-0.0029379425,2766.68877000623
-0.0024946074,2767.057858683295
-0.0020748593,2767.4270458496653
-0.0017159639,2767.796331544768
-0.0014431383,2768.165715808051
-0.0012670842,2768.535198678984
-0.0011870599,2768.904780197058
-0.0011979642,2769.274460401784
-0.0012944383,2769.6442393326943
-0.0014703163,2770.014117029343
-0.0017156339,2770.384093531305
-0.0020152344,2770.7541688781766
-0.0023483431,2771.124343109575
-0.002692623,2771.494616265138
-0.0030281083,2771.8649883845255
-0.0033417658,2772.235459507418
-0.0036273338,2772.606029673518
-0.0038802703,2772.9766989225486
-0.004090588,2773.347467294254
-0.004242534,2773.7183348283997
-0.004313205,2774.0893015647735
-0.004280397,2774.4603675431827
-0.0041305325,2774.8315328034573
-0.0038623067,2775.202797385449
-0.0034927577,2775.5741613290284
-0.0030554833,2775.94562467409
-0.002604166,2776.317187460549
-0.0022021616,2776.6888497283417
-0.001905362,2777.060611517425
-0.0017508141,2777.4324728677784
-0.0017382737,2777.8044338194027
-0.0018318563,2778.1764944123197
-0.001967212,2778.5486546865723
-0.0020759145,2778.9209146822263
-0.002103119,2779.293274439367
-0.0020132556,2779.665733998103
-0.0017971777,2780.038293398563
-0.0014687313,2780.410952680898
-0.0010658721,2780.783711885281
-0.00064404553,2781.156571051905
-0.00026969358,2781.5295302209856
-1.331968e-05,2781.90258943276
7.684463e-05,2782.2757487274876
-1.3154015e-05,2782.6490081454476
-0.00025432868,2783.022367726942
-0.00059074245,2783.3958275122945
-0.0009574453,2783.7693875418504
-0.0013006158,2784.1430478559764
-0.0015917545,2784.5168084950606
-0.001821199,2784.8906694995135
-0.0019943903,2785.2646309097668
-0.0021221116,2785.638692766274
-0.0022182819,2786.012855109511
-0.0022969297,2786.387117979974
-0.0023697966,2786.7614814181825
-0.002450987,2787.135945464677
-0.002552816,2787.5105101600197
-0.0026789901,2787.885175544795
-0.0028222133,2788.259941659609
-0.002969766,2788.634808545089
-0.003111051,2789.0097762418854
