Spectra,Wavelength
0.00084318465,2614.960379216498
0.0014605498,2615.2900930404135
0.002072035,2615.6198900203995
0.0026240093,2615.9497701879186
0.0030397938,2616.2797335744494
0.0032210464,2616.609780211486
0.0030822384,2616.9399101305394
0.0026272095,2617.270123363136
0.0020118465,2617.6004199408176
0.001456261,2617.930799895142
0.0011047011,2618.2612632576843
0.0009615532,2618.591810060034
0.0009555095,2618.9224403337967
0.0010003746,2619.253154110595
0.0010236225,2619.583951422067
0.00097480323,2619.914832299866
0.0008255567,2620.2457967756613
0.00058763195,2620.5768448811405
0.00031730806,2620.9079766480045
9.868438e-05,2621.239192107971
-6.2291547e-06,2621.5704912927745
1.6037171e-05,2621.901874234165
0.00014422329,2622.2333409639086
0.000344565,2622.564891513787
0.0005854422,2622.8965259155993
0.00083940005,2623.2282442011588
0.0010843055,2623.560046402297
0.0013023624,2623.891932550859
0.0014805973,2624.223902678709
0.0016149367,2624.5559568177246
0.0017081009,2624.888094999801
0.0017680146,2625.2203172568497
0.0018014514,2625.5526236207975
0.0018093036,2625.885014123588
0.0017830193,2626.2174887971805
0.001707236,2626.5500476735506
0.0015689441,2626.8826907846906
0.001373754,2627.2154181626083
0.0011496812,2627.5482298393285
0.0009338591,2627.881125846892
0.0007509692,2628.2141062173546
0.00060574804,2628.5471709827902
0.0004877086,2628.8803201752876
0.00037901994,2629.213553826953
0.00026100897,2629.5468719699084
0.000121353805,2629.8802746362912
-3.555137e-05,2630.2137618582565
-0.0001823977,2630.5473336679747
-0.0002769785,2630.880990097633
-0.0002997596,2631.214731179435
-0.0002749917,2631.548556945601
-0.00025512342,2631.882467428366
-0.00028423016,2632.216462659984
-0.00038269517,2632.550542672722
-0.00054841954,2632.8847074988666
-0.00075532903,2633.2189571707195
-0.00095668493,2633.5532917205983
-0.0010877525,2633.8877111808374
-0.0010935364,2634.222215583788
-0.0009546682,2634.5568049618173
-0.00070263504,2634.891479347309
-0.00040480864,2635.226238772664
-0.00013281405,2635.5610832702982
5.8286685e-05,2635.8960128726453
0.00014243346,2636.231027612155
0.000115056624,2636.566127521293
-9.873832e-06,2636.901312632542
-0.00020518377,2637.236582978402
-0.0004322834,2637.571938591388
-0.00064646074,2637.9073795040326
-0.0008078843,2638.242905748885
-0.000885267,2638.5785173585095
-0.0008645007,2638.9142143654894
-0.0007506652,2639.249996802422
-0.00056705007,2639.5858647019236
-0.00034968837,2639.9218180966254
-0.00013612643,2640.257857019176
3.8536597e-05,2640.5939815022393
0.00015184672,2640.9301915784986
0.00019782213,2641.2664872806513
0.00018648527,2641.602868641412
0.0001401796,2641.939335693513
8.4334315e-05,2642.2758884697023
4.088933e-05,2642.612527002745
1.8953084e-05,2642.9492513254227
1.6567335e-05,2643.2860614705337
2.7170763e-05,2643.622957470893
4.68872e-05,2643.959939359333
7.757371e-05,2644.2970071687014
0.00012486702,2644.6341609318642
0.00019198791,2644.9714006817035
0.0002720494,2645.3087264511173
0.00033998888,2645.6461382730226
0.0003573319,2645.983636180351
0.00028680352,2646.3212202060517
0.0001175092,2646.658890383091
-0.00012191615,2646.996646744452
-0.00037316087,2647.3344893231338
-0.0005712526,2647.672418152154
-0.00066822994,2648.010433264545
-0.0006380902,2648.3485346933576
-0.00048117095,2648.6867224716593
-0.00022194134,2649.0249966325337
9.5005686e-05,2649.363357209082
0.0004138093,2649.701804234422
0.000684492,2650.0403377416887
0.0008669222,2650.378957764034
0.00094089867,2650.717664334626
0.0009067311,2651.056457486651
0.0007830665,2651.395337253312
0.0006046531,2651.734303667827
0.00041566658,2652.0733567634347
0.00026850184,2652.412496573387
0.00020421996,2652.7517231309557
0.00023514967,2653.0910364694278
0.0003349486,2653.430436622108
0.00045185193,2653.7699236223184
0.0005351461,2654.109497503397
0.0005478191,2654.449158298701
0.0004752364,2654.7889060416023
0.00032344236,2655.128740765491
0.000119398355,2655.4686625037743
-9.306354e-05,2655.8086712898767
-0.00026220988,2656.1487671572395
-0.00034399386,2656.4889501393204
-0.00032230772,2656.829220269596
-0.00020713774,2657.1695775815588
-2.1834783e-05,2657.5100221087187
0.00021217595,2657.8505538846025
0.00048024513,2658.1911729427547
0.00077320804,2658.531879316737
0.0010834086,2658.872673040128
0.001395659,2659.2135541465236
0.0016808914,2659.554522669537
0.001901378,2659.8955786427982
0.0020187704,2660.2367220999554
0.0020139103,2660.5779530746736
0.0018955542,2660.919271600634
0.0016995854,2661.2606777115375
0.0014732165,2661.6021714410995
0.0012561703,2661.943752823055
0.0010757687,2662.2854218911552
0.0009430238,2662.627178679169
0.0008570618,2662.969023220882
0.0008139046,2663.310955550098
0.0008102531,2663.652975700637
0.00084833044,2663.9950837063384
0.0009359178,2664.337279601057
0.001084239,2664.679563418666
0.0013019969,2665.021935193056
0.0015826117,2665.364394958134
0.0018896306,2665.706942747826
0.00215311,2666.049578596074
0.002287691,2666.3923025368385
0.002245324,2666.7351146040974
0.002049064,2667.078014831845
0.0017791267,2667.421003254094
0.001518933,2667.764079904875
0.0013244633,2668.107244818235
0.0012240048,2668.450498028239
0.001226065,2668.7938395689703
0.0013324731,2669.1372694745282
0.001537487,2669.480787779031
0.0018203503,2669.8243945166137
0.0021214774,2670.1680897214287
0.0023301954,2670.5118734276475
0.0023285297,2670.855745669457
0.0020691054,2671.1997064810635
0.001630934,2671.54375589669
0.0011526379,2671.8878939505776
0.0007520645,2672.232120676985
0.0004894335,2672.576436110188
0.0003768312,2672.92084028448
0.00040044377,2673.265333234174
0.0005285112,2673.6099149935976
0.0007206997,2673.9545855970987
0.0009316675,2674.299345079042
0.0011235696,2674.6441934738095
0.0012745137,2674.989130815801
0.001376812,2675.3341571394353
0.0014359487,2675.6792724791476
0.0014612479,2676.024476869391
0.0014557624,2676.369770344637
0.0014057644,2676.7151529393745
0.0012834863,2677.06062468811
0.0010651397,2677.4061856253684
0.00076009694,2677.751835785692
0.00041374296,2678.097575203641
8.30087e-05,2678.4434039137936
-0.00019011463,2678.789321950746
-0.00038640288,2679.1353293491115
-0.00050516584,2679.481426143522
-0.0005590751,2679.827612368628
-0.0005653955,2680.1738880590956
-0.0005402126,2680.5202532496114
-0.00049397943,2680.866707974878
-0.0004321841,2681.2132522696174
-0.00035806446,2681.5598861685685
-0.00027548842,2681.9066097064883
-0.00019110822,2682.253422918153
-0.00011476115,2682.600325838355
-5.6257955e-05,2682.9473185019056
-2.137093e-05,2683.2944009436337
-5.3676813e-06,2683.641573198388
9.27763e-06,2683.988835301032
4.6787784e-05,2684.3361872864502
0.00012400528,2684.683629189544
0.00023803388,2685.0311610452322
0.00036349994,2685.378782888453
0.00045991197,2685.7264947541616
0.00048721101,2686.0742966773323
0.00041948067,2686.4221886929568
0.00026296507,2686.7701708360446
5.649721e-05,2687.118243141624
-0.00013765012,2687.4664056447423
-0.00026161384,2687.8146583804632
-0.00027995865,2688.163001383869
-0.00018577595,2688.5114346900614
1.6567023e-07,2688.859958334159
0.00023839857,2689.2085723512987
0.00048054368,2689.5572767766366
0.00068645,2689.906071645346
0.0008304035,2690.2549569926196
0.00090467255,2690.6039328536667
0.00091612776,2690.9529992637163
0.0008774468,2691.302156258015
0.0007999957,2691.6514038718283
0.000688242,2692.000742140439
0.0005397906,2692.350171099149
0.00034861057,2692.6996907832786
0.00011061551,2693.0493012281663
-0.00016454559,2693.3990024691684
-0.00043873806,2693.74879454166
-0.00064123335,2694.098677481035
-0.00067676534,2694.448651322705
-0.00047551125,2694.7987161021
-5.1155945e-05,2695.1488718546693
0.00048628222,2695.4991186158795
0.0009864264,2695.849456421217
0.0013375583,2696.1998853061846
0.0014855512,2696.5504053063055
0.0014328902,2696.901016457121
0.001215997,2697.2517187941894
0.0008856807,2697.60251235309
0.0004958688,2697.953397169418
9.344804e-05,2698.304373278789
-0.0002837666,2698.655440716837
-0.0006154923,2699.006599519213
-0.0008973692,2699.3578497215885
-0.001135641,2699.709191359652
-0.001341313,2700.0606244691116
-0.0015203089,2700.4121490856937
-0.0016638485,2700.763765245143
-0.001745666,2701.1154729832233
-0.001726921,2701.467272335717
-0.0015755779,2701.819163338425
-0.0012915973,2702.171146027166
-0.0009130751,2702.523220437779
-0.0005033456,2702.8753866061206
-0.0001214524,2703.227644568067
0.00018973381,2703.579994359511
0.00040966363,2703.932436016367
0.0005377338,2704.284969574566
0.0005874329,2704.6375950700585
0.00058265514,2704.9903125388137
0.0005502409,2705.34312201682
0.00051683397,2705.696023540084
0.00050008163,2706.049017144631
0.00050475897,2706.402102866505
0.0005251606,2706.75528074177
0.00054980966,2707.1085508065075
0.00056862086,2707.461913096818
0.0005772139,2707.8153676488223
0.0005814607,2708.1689144986576
0.00059688895,2708.5225536824823
0.0006505769,2708.876285236472
0.0007727433,2709.2301091968225
0.0009877547,2709.5840255997477
0.0012944862,2709.9380344814804
0.0016493929,2710.292135878273
0.00196245,2710.646329826396
0.00212211,2711.0006163621397
0.0020599503,2711.3549955218127
0.0017894072,2711.7094673417428
0.0013896093,2712.0640318582773
0.00095238804,2712.4186891077816
0.0005467575,2712.773439126641
0.00021264005,2713.1282819512585
-3.4623692e-05,2713.4832176180585
-0.0001912407,2713.838246163482
-0.0002598588,2714.19336762399
-0.00024899718,2714.548582036064
-0.00017335583,2714.903889436202
-5.3011227e-05,2715.2592898609228
8.9868816e-05,2715.614783346764
0.0002323649,2715.9703699302827
0.0003540158,2716.326049648054
0.00044037576,2716.6818225366733
0.00048193685,2717.0376886327545
0.00047692808,2717.3936479729314
0.0004318186,2717.749700593856
0.00036210715,2718.1058465322003
0.00028670405,2718.4620858246553
0.00022056303,2718.8184185079317
0.00016835355,2719.174844618758
0.00011830463,2719.5313641938837
4.267874e-05,2719.8879772700766
-9.975513e-05,2720.2446838841242
-0.00033492222,2720.6014840728326
-0.00062892545,2720.9583778730284
-0.0008669808,2721.3153653215563
-0.00093678164,2721.672446455281
-0.000810001,2722.0296213110864
-0.0005232025,2722.386889925876
-0.00012459925,2722.744252336572
0.0003540158,2723.1017085801172
0.000890495,2723.4592586934727
0.0014652706,2723.816902713619
0.0020403753,2724.1746406775574
0.0025382806,2724.5324726223066
0.002851846,2724.8903985849065
0.0028890688,2725.2484186024153
0.0026471775,2725.6065327119113
0.0022206118,2725.9647409504923
0.0017297567,2726.323043355276
0.0012570343,2726.6814399633977
0.00083797256,2727.039930812014
0.00048817298,2727.3985159383014
0.00021797727,2727.757195379455
3.5985056e-05,2728.1159691726893
-4.9532566e-05,2728.4748373552384
-3.8997012e-05,2728.8337999643572
5.351477e-05,2729.192857037319
0.0001990155,2729.5520086114166
0.00035769667,2729.911254723964
0.0004911253,2730.270595412292
0.0005680568,2730.6300307137544
0.00057502417,2730.989560665723
0.0005169998,2731.349185305588
0.00041453895,2731.708904670762
0.0002955236,2732.0687187986755
0.00018701564,2732.4286277267793
0.00011306806,2732.7886314925436
9.2056114e-05,2733.1487301334587
0.00013901954,2733.5089236870344
0.00026899917,2733.8692121908007
0.0004946414,2734.229595682307
0.0008179214,2734.5900741991227
0.0012145683,2734.950647778837
0.0016289384,2735.311316459058
0.001986249,2735.6720802774157
0.002228205,2736.032939271558
0.002342921,2736.3938934791536
0.0023573125,2736.754942937891
0.0023140726,2737.1160876854783
0.0022461899,2737.477327759644
0.0021697597,2737.838663198136
0.0020786605,2738.2000940387225
0.0019447433,2738.561620319191
0.0017189786,2738.92324207735
0.0013446376,2739.2849593510277
0.0007878464,2739.646772178071
8.990195e-05,2740.0086805963488
-0.0006055661,2740.370684643748
-0.0011145562,2740.7327843581775
-0.0013360279,2741.094979777565
-0.001322055,2741.4572709398585
-0.0012037465,2741.819657883026
-0.0010930407,2742.182140645056
-0.0010253806,2742.5447192639563
-0.0009820751,2742.9073937777553
-0.00092914415,2743.270164224502
-0.000843072,2743.6330306422647
-0.0007190426,2743.9959930691325
-0.0005677119,2744.359051543214
-0.0004108665,2744.7222061026378
-0.00027177975,2745.085456785554
-0.00016977877,2745.4488036301323
-0.000110256085,2745.8122466745613
-8.339037e-05,2746.175785957052
-6.891334e-05,2746.539421515834
-4.8439266e-05,2746.9031533891575
-1.4280537e-05,2747.266981615294
2.693881e-05,2747.630906232534
5.848552e-05,2747.9949272791882
6.339004e-05,2748.359044793589
3.3499808e-05,2748.723258814088
-2.6042575e-05,2749.087569379057
-9.902635e-05,2749.451976526889
-0.00016802334,2749.8164802959973
-0.00022551797,2750.1810807248144
-0.00027740895,2750.5457778517944
-0.00034177562,2750.9105717154107
-0.00043900288,2751.2754623541587
-0.00058094796,2751.640449806553
-0.0007596951,2752.005534111129
-0.0009490808,2752.370715306442
-0.0011117139,2752.735993431069
-0.0012186153,2753.1013685236057
-0.0012606748,2753.4668406226706
-0.001247922,2753.832409766901
-0.0012018301,2754.1980759949547
-0.0011430106,2754.5638393455115
-0.0010835881,2754.9296998572695
-0.0010170173,2755.2956575689495
-0.0009211758,2755.661712519292
-0.00077646435,2756.0278647470577
-0.00060086756,2756.3941142910285
-0.00044466302,2756.760461190007
-0.00034998634,2757.1269054828153
-0.0003237645,2757.4934472082978
-0.00034664248,2757.8600864053187
-0.00038703188,2758.2268231127623
-0.00041424294,2758.593657369535
-0.0004044445,2758.9605892145623
-0.0003446229,2759.327618686792
-0.00023389646,2759.694745825191
-8.070702e-05,2760.0619706687485
0.00010375507,2760.4292932564736
0.00031210223,2760.7967136273965
0.0005422456,2761.1642318205672
0.00079674256,2761.5318478750582
0.0010758684,2761.8995618299614
0.0013644472,2762.2673737243904
0.0016210229,2762.6352835974785
0.0017824204,2763.0032914883814
0.0017864462,2763.371397436275
0.001617298,2763.739601480355
0.0013249619,2764.10790365984
0.001005024,2764.476304013968
0.0007465216,2764.844802581998
0.00059595995,2765.2133994032106
0.000556644,2765.5820945169075
0.0005948318,2765.950887962411
0.00065724686,2766.3197797790635
0.0006763946,2766.68877000623
0.0005907176,2767.057858683295
0.00036482644,2767.4270458496653
7.687166e-06,2767.796331544768
-0.0004247363,2768.165715808051
-0.00085395185,2768.535198678984
-0.0012112141,2768.904780197058
-0.0014611691,2769.274460401784
-0.0015939333,2769.6442393326943
-0.00160935,2770.014117029343
-0.0015056155,2770.384093531305
-0.0012760703,2770.7541688781766
-0.0009205145,2771.124343109575
-0.0004632649,2771.494616265138
3.4659588e-05,2771.8649883845255
0.00047898464,2772.235459507418
0.0007813736,2772.606029673518
0.0008842863,2772.9766989225486
0.0007757971,2773.347467294254
0.00048114074,2773.7183348283997
4.7218575e-05,2774.0893015647735
-0.00046667407,2774.4603675431827
-0.0009995631,2774.8315328034573
-0.0014798266,2775.202797385449
-0.0018328791,2775.5741613290284
-0.0019916527,2775.94562467409
-0.001902492,2776.317187460549
-0.001551741,2776.6888497283417
-0.0009792981,2777.060611517425
-0.00029038903,2777.4324728677784
0.00037185682,2777.8044338194027
0.00087545475,2778.1764944123197
0.0011350637,2778.5486546865723
0.0011457942,2778.9209146822263
0.0009696891,2779.293274439367
0.0007137301,2779.665733998103
0.00048548612,2780.038293398563
0.00036220666,2780.410952680898
0.00037527256,2780.783711885281
0.0004991197,2781.156571051905
0.00066109624,2781.5295302209856
0.000761491,2781.90258943276
0.0007208657,2782.2757487274876
0.00050731323,2782.6490081454476
0.00015217817,2783.022367726942
-0.00027052144,2783.3958275122945
-0.0006780555,2783.7693875418504
-0.0010061746,2784.1430478559764
-0.0012262808,2784.5168084950606
-0.0013361931,2784.8906694995135
-0.001351817,2785.2646309097668
-0.0012946365,2785.638692766274
-0.001189373,2786.012855109511
-0.0010616414,2786.387117979974
-0.00093767437,2786.7614814181825
-0.0008509095,2787.135945464677
-0.0008347053,2787.5105101600197
-0.0009066275,2787.885175544795
-0.0010531135,2788.259941659609
-0.0012316004,2788.634808545089
-0.0013954489,2789.0097762418854
-0.001511691,2789.38484479067
-0.0015683807,2789.7600142321353
-0.001568744,2790.135284606997
-0.0015250634,2790.5106559559927
-0.0014550599,2790.8861283198817
-0.0013782411,2791.2617017394446
-0.0013141601,2791.637376255485
-0.0012766318,2792.0131519088277
-0.0012697602,2792.3890287403196
-0.001286807,2792.7650067908303
-0.0013115173,2793.1410861012505
-0.0013214935,2793.5172667124934
-0.0012940088,2793.8935486654937
-0.0012152451,2794.2699320012093
-0.00108296,2794.646416760619
-0.00090993394,2795.0230029847244
-0.00071738864,2795.399690714549
