Spectra,Wavelength
-0.0031431247,2611.0102880721724
-0.0031805907,2611.339006471575
-0.0031740123,2611.6678076507296
-0.0031306245,2611.996691640909
-0.0030550228,2612.325658473402
-0.0029490332,2612.6547081795134
-0.0028145101,2612.9838407905627
-0.0026592973,2613.3130563378872
-0.002498989,2613.642354852838
-0.0023531215,2613.971736366783
-0.0022382254,2614.3012009111058
-0.002161413,2614.6307485172056
-0.0021184515,2614.960379216498
-0.0020947105,2615.2900930404135
-0.0020661536,2615.6198900203995
-0.0020025696,2615.9497701879186
-0.0018720749,2616.2797335744494
-0.0016563227,2616.609780211486
-0.0013728903,2616.9399101305394
-0.0010938669,2617.270123363136
-0.00091905973,2617.6004199408176
-0.0009058339,2617.930799895142
-0.0010393299,2618.2612632576843
-0.0012602783,2618.591810060034
-0.0015104032,2618.9224403337967
-0.0017396268,2619.253154110595
-0.0019092218,2619.583951422067
-0.0019900035,2619.914832299866
-0.0019688613,2620.2457967756613
-0.0018642888,2620.5768448811405
-0.0017287361,2620.9079766480045
-0.0016324574,2621.239192107971
-0.0016204417,2621.5704912927745
-0.0016967226,2621.901874234165
-0.0018356177,2622.2333409639086
-0.0020033943,2622.564891513787
-0.0021707104,2622.8965259155993
-0.0023162435,2623.2282442011588
-0.002430559,2623.560046402297
-0.00251579,2623.891932550859
-0.0025830867,2624.223902678709
-0.0026475405,2624.5559568177246
-0.0027226205,2624.888094999801
-0.0028134238,2625.2203172568497
-0.0029126992,2625.5526236207975
-0.0029997444,2625.885014123588
-0.0030428162,2626.2174887971805
-0.0030098793,2626.5500476735506
-0.0028841961,2626.8826907846906
-0.0026828102,2627.2154181626083
-0.0024550066,2627.5482298393285
-0.0022599478,2627.881125846892
-0.002141631,2628.2141062173546
-0.0021172646,2628.5471709827902
-0.002185546,2628.8803201752876
-0.0023341062,2629.213553826953
-0.0025425716,2629.5468719699084
-0.0027799755,2629.8802746362912
-0.002999547,2630.2137618582565
-0.0031442104,2630.5473336679747
-0.0031624995,2630.880990097633
-0.003049956,2631.214731179435
-0.0028567773,2631.548556945601
-0.0026542589,2631.882467428366
-0.0024924001,2632.216462659984
-0.0023893048,2632.550542672722
-0.0023408623,2632.8847074988666
-0.0023299865,2633.2189571707195
-0.0023342709,2633.5532917205983
-0.002331272,2633.8877111808374
-0.0023052355,2634.222215583788
-0.002250224,2634.5568049618173
-0.002172128,2634.891479347309
-0.0020840266,2635.226238772664
-0.0019992385,2635.5610832702982
-0.0019271672,2635.8960128726453
-0.001871349,2636.231027612155
-0.0018299096,2636.566127521293
-0.0017980356,2636.901312632542
-0.0017686011,2637.236582978402
-0.0017325974,2637.571938591388
-0.0016804839,2637.9073795040326
-0.0016045632,2638.242905748885
-0.0015006956,2638.5785173585095
-0.0013711728,2638.9142143654894
-0.001225587,2639.249996802422
-0.0010799193,2639.5858647019236
-0.00095351104,2639.9218180966254
-0.000862219,2640.257857019176
-0.0008160532,2640.5939815022393
-0.0008141681,2640.9301915784986
-0.0008476687,2641.2664872806513
-0.00090077496,2641.602868641412
-0.00096012326,2641.939335693513
-0.0010200585,2642.2758884697023
-0.0010869262,2642.612527002745
-0.0011762545,2642.9492513254227
-0.0013042497,2643.2860614705337
-0.001480388,2643.622957470893
-0.0017018713,2643.959939359333
-0.0019528306,2644.2970071687014
-0.002202524,2644.6341609318642
-0.002410262,2644.9714006817035
-0.0025283739,2645.3087264511173
-0.00251355,2645.6461382730226
-0.0023494635,2645.983636180351
-0.0020648346,2646.3212202060517
-0.0017343465,2646.658890383091
-0.0014449216,2646.996646744452
-0.0012649697,2647.3344893231338
-0.0012229438,2647.672418152154
-0.0013087754,2648.010433264545
-0.0014862987,2648.3485346933576
-0.0017050727,2648.6867224716593
-0.0019152256,2649.0249966325337
-0.0020717266,2649.363357209082
-0.0021452906,2649.701804234422
-0.002128706,2650.0403377416887
-0.0020349235,2650.378957764034
-0.0018935188,2650.717664334626
-0.0017399897,2651.056457486651
-0.0016130472,2651.395337253312
-0.0015457321,2651.734303667827
-0.0015594667,2652.0733567634347
-0.0016593265,2652.412496573387
-0.0018272701,2652.7517231309557
-0.002027668,2653.0910364694278
-0.0022179852,2653.430436622108
-0.0023704886,2653.7699236223184
-0.002478036,2654.109497503397
-0.0025473149,2654.449158298701
-0.0025873356,2654.7889060416023
-0.0026024864,2655.128740765491
-0.0025920125,2655.4686625037743
-0.0025529147,2655.8086712898767
-0.0024858112,2656.1487671572395
-0.0023968506,2656.4889501393204
-0.0022981162,2656.829220269596
-0.0022013374,2657.1695775815588
-0.0021146927,2657.5100221087187
-0.0020397713,2657.8505538846025
-0.001973446,2658.1911729427547
-0.0019104093,2658.531879316737
-0.0018466046,2658.872673040128
-0.0017812727,2659.2135541465236
-0.0017181751,2659.554522669537
-0.0016610428,2659.8955786427982
-0.001609515,2660.2367220999554
-0.0015560992,2660.5779530746736
-0.0014906575,2660.919271600634
-0.0014061168,2661.2606777115375
-0.0013049104,2661.6021714410995
-0.0012016649,2661.943752823055
-0.0011185551,2662.2854218911552
-0.0010804812,2662.627178679169
-0.0011094665,2662.969023220882
-0.0012239349,2663.310955550098
-0.0014396708,2663.652975700637
-0.0017701521,2663.9950837063384
-0.0022272153,2664.337279601057
-0.0028148722,2664.679563418666
-0.0035191833,2665.021935193056
-0.004280627,2665.364394958134
-0.004978898,2665.706942747826
-0.0054422515,2666.049578596074
-0.0055078855,2666.3923025368385
-0.005126408,2666.7351146040974
-0.004406661,2667.078014831845
-0.0035535933,2667.421003254094
-0.0027429361,2667.764079904875
-0.0020647026,2668.107244818235
-0.0015274738,2668.450498028239
-0.0010891407,2668.7938395689703
-0.00068976654,2669.1372694745282
-0.00027078635,2669.480787779031
0.00020398792,2669.8243945166137
0.0007148917,2670.1680897214287
0.0011535349,2670.5118734276475
0.00135647,2670.855745669457
0.0012014438,2671.1997064810635
0.0007119711,2671.54375589669
1.988088e-05,2671.8878939505776
-0.00073376263,2672.232120676985
-0.0014556543,2672.576436110188
-0.0021006789,2672.92084028448
-0.002644873,2673.265333234174
-0.0030776917,2673.6099149935976
-0.0033991707,2673.9545855970987
-0.0036160306,2674.299345079042
-0.003742619,2674.6441934738095
-0.0037957008,2674.989130815801
-0.0037908724,2675.3341571394353
-0.0037378885,2675.6792724791476
-0.00364074,2676.024476869391
-0.0035057405,2676.369770344637
-0.0033470266,2676.7151529393745
-0.0031863798,2677.06062468811
-0.0030416315,2677.4061856253684
-0.002904208,2677.751835785692
-0.0027364169,2678.097575203641
-0.002485284,2678.4434039137936
-0.0021152203,2678.789321950746
-0.0016223893,2679.1353293491115
-0.0010450484,2679.481426143522
-0.00045518874,2679.827612368628
6.408596e-05,2680.1738880590956
0.0004462465,2680.5202532496114
0.0006643152,2680.866707974878
0.0007228902,2681.2132522696174
0.0006479554,2681.5598861685685
0.00047105693,2681.9066097064883
0.00022334771,2682.253422918153
-6.838328e-05,2682.600325838355
-0.00038329104,2682.9473185019056
-0.0007025358,2683.2944009436337
-0.0010102406,2683.641573198388
-0.0012955285,2683.988835301032
-0.0015539862,2684.3361872864502
-0.0017910402,2684.683629189544
-0.0020166526,2685.0311610452322
-0.0022408625,2685.378782888453
-0.002465352,2685.7264947541616
-0.0026785291,2686.0742966773323
-0.0028544732,2686.4221886929568
-0.002960354,2686.7701708360446
-0.0029683837,2687.118243141624
-0.0028661913,2687.4664056447423
-0.0026621295,2687.8146583804632
-0.002381594,2688.163001383869
-0.0020594264,2688.5114346900614
-0.0017310462,2688.859958334159
-0.0014271874,2689.2085723512987
-0.0011728179,2689.5572767766366
-0.000983695,2689.906071645346
-0.00086807203,2690.2549569926196
-0.00083014154,2690.6039328536667
-0.00087319757,2690.9529992637163
-0.001000687,2691.302156258015
-0.0012155095,2691.6514038718283
-0.0015155212,2692.000742140439
-0.0018867558,2692.350171099149
-0.00229426,2692.6996907832786
-0.0026825794,2693.0493012281663
-0.0029703253,2693.3990024691684
-0.0030676897,2693.74879454166
-0.0029114487,2694.098677481035
-0.0025104533,2694.448651322705
-0.0019766125,2694.7987161021
-0.0014774491,2695.1488718546693
-0.0011546429,2695.4991186158795
-0.0010441229,2695.849456421217
-0.0010891076,2696.1998853061846
-0.0011981624,2696.5504053063055
-0.0012983035,2696.901016457121
-0.001355021,2697.2517187941894
-0.0013649302,2697.60251235309
-0.0013455411,2697.953397169418
-0.0013195776,2698.304373278789
-0.0013051747,2698.655440716837
-0.0013087754,2699.006599519213
-0.0013253584,2699.3578497215885
-0.0013428986,2699.709191359652
-0.0013485139,2700.0606244691116
-0.0013351691,2700.4121490856937
-0.0013066282,2700.763765245143
-0.0012762684,2701.1154729832233
-0.0012638133,2701.467272335717
-0.001283999,2701.819163338425
-0.0013395954,2702.171146027166
-0.0014211438,2702.523220437779
-0.0015173042,2702.8753866061206
-0.0016237427,2703.227644568067
-0.001744577,2703.579994359511
-0.0018888343,2703.932436016367
-0.002062955,2704.284969574566
-0.002265782,2704.6375950700585
-0.0024850864,2704.9903125388137
-0.0026997358,2705.34312201682
-0.0028836695,2705.696023540084
-0.0030153086,2706.049017144631
-0.003085489,2706.402102866505
-0.0030976615,2706.75528074177
-0.0030645642,2707.1085508065075
-0.0029989218,2707.461913096818
-0.0029106915,2707.8153676488223
-0.0028019673,2708.1689144986576
-0.002669111,2708.5225536824823
-0.0025061376,2708.876285236472
-0.0023102781,2709.2301091968225
-0.0020869286,2709.5840255997477
-0.0018560407,2709.9380344814804
-0.0016505133,2710.292135878273
-0.0015093136,2710.646329826396
-0.0014596501,2711.0006163621397
-0.0015002333,2711.3549955218127
-0.0016020214,2711.7094673417428
-0.0017254028,2712.0640318582773
-0.0018419526,2712.4186891077816
-0.0019367664,2712.773439126641
-0.002002108,2713.1282819512585
-0.0020338022,2713.4832176180585
-0.0020279319,2713.838246163482
-0.0019824174,2714.19336762399
-0.0018992261,2714.548582036064
-0.0017852655,2714.903889436202
-0.001649259,2715.2592898609228
-0.0014971294,2715.614783346764
-0.0013272743,2715.9703699302827
-0.001128701,2716.326049648054
-0.00088533317,2716.6818225366733
-0.000583529,2717.0376886327545
-0.00022525304,2717.3936479729314
0.00016553607,2717.749700593856
0.00053693756,2718.1058465322003
0.00082067674,2718.4620858246553
0.0009500636,2718.8184185079317
0.0008654946,2719.174844618758
0.0005206821,2719.5313641938837
-0.00011982929,2719.8879772700766
-0.0010546009,2720.2446838841242
-0.0021828427,2720.6014840728326
-0.0032451863,2720.9583778730284
-0.0038940297,2721.3153653215563
-0.003966038,2721.672446455281
-0.0035748559,2722.0296213110864
-0.0029386666,2722.386889925876
-0.002208557,2722.744252336572
-0.0014472663,2723.1017085801172
-0.0006747473,2723.4592586934727
9.384574e-05,2723.816902713619
0.00079657655,2724.1746406775574
0.0012852475,2724.5324726223066
0.0013648793,2724.8903985849065
0.00090636587,2725.2484186024153
-2.7832505e-06,2725.6065327119113
-0.0010897355,2725.9647409504923
-0.0020731776,2726.323043355276
-0.002797885,2726.6814399633977
-0.0032400559,2727.039930812014
-0.003438028,2727.3985159383014
-0.0034558119,2727.757195379455
-0.003358633,2728.1159691726893
-0.0032075616,2728.4748373552384
-0.00305295,2728.8337999643572
-0.0029281022,2729.192857037319
-0.002850918,2729.5520086114166
-0.0028208306,2729.911254723964
-0.0028237605,2730.270595412292
-0.0028376852,2730.6300307137544
-0.0028410428,2730.989560665723
-0.0028183616,2731.349185305588
-0.002761736,2731.708904670762
-0.0026707575,2732.0687187986755
-0.0025501477,2732.4286277267793
-0.0024062088,2732.7886314925436
-0.0022470925,2733.1487301334587
-0.002080729,2733.5089236870344
-0.0019217243,2733.8692121908007
-0.0017906772,2734.229595682307
-0.001715601,2734.5900741991227
-0.0017244128,2734.950647778837
-0.0018263463,2735.311316459058
-0.0019960722,2735.6720802774157
-0.0021780625,2736.032939271558
-0.0023200994,2736.3938934791536
-0.002393226,2736.754942937891
-0.0023987289,2737.1160876854783
-0.0023580978,2737.477327759644
-0.0023058946,2737.838663198136
-0.0022888547,2738.2000940387225
-0.0023607342,2738.561620319191
-0.0025859193,2738.92324207735
-0.0030160982,2739.2849593510277
-0.0036521743,2739.646772178071
-0.004373401,2740.0086805963488
-0.004926059,2740.370684643748
-0.0050413925,2740.7327843581775
-0.004613052,2741.094979777565
-0.0037960622,2741.4572709398585
-0.0028887053,2741.819657883026
-0.0021602921,2742.182140645056
-0.0017347095,2742.5447192639563
-0.0016030447,2742.9073937777553
-0.0016962605,2743.270164224502
-0.0019315545,2743.6330306422647
-0.0022405328,2743.9959930691325
-0.0025670787,2744.359051543214
-0.0028698451,2744.7222061026378
-0.0031158212,2745.085456785554
-0.0032774147,2745.4488036301323
-0.0033377544,2745.8122466745613
-0.0032922456,2746.175785957052
-0.0031481578,2746.539421515834
-0.0029212236,2746.9031533891575
-0.0026304813,2747.266981615294
-0.002295908,2747.630906232534
-0.0019370303,2747.9949272791882
-0.0015775587,2748.359044793589
-0.0012466004,2748.723258814088
-0.0009734135,2749.087569379057
-0.0007830131,2749.451976526889
-0.0006878147,2749.8164802959973
-0.0006854328,2750.1810807248144
-0.0007594636,2750.5457778517944
-0.00088533317,2750.9105717154107
-0.0010380407,2751.2754623541587
-0.0011941312,2751.640449806553
-0.0013366556,2752.005534111129
-0.0014572064,2752.370715306442
-0.0015532598,2752.735993431069
-0.0016248651,2753.1013685236057
-0.0016713411,2753.4668406226706
-0.0016887353,2753.832409766901
-0.0016715392,2754.1980759949547
-0.001618329,2754.5638393455115
-0.0015477132,2754.9296998572695
-0.0015105683,2755.2956575689495
-0.0015842936,2755.661712519292
-0.0018165136,2756.0278647470577
-0.0021487526,2756.3941142910285
-0.0024443974,2756.760461190007
-0.002594351,2757.1269054828153
-0.0025790683,2757.4934472082978
-0.0024383678,2757.8600864053187
-0.00223483,2758.2268231127623
-0.0020291521,2758.593657369535
-0.0018727017,2758.9605892145623
-0.0018001144,2759.327618686792
-0.0018200112,2759.694745825191
-0.0019151596,2760.0619706687485
-0.0020460703,2760.4292932564736
-0.0021639846,2760.7967136273965
-0.0022189082,2761.1642318205672
-0.0021738755,2761.5318478750582
-0.002017609,2761.8995618299614
-0.001774574,2762.2673737243904
-0.0015084551,2762.6352835974785
-0.0013014087,2763.0032914883814
-0.0012241662,2763.371397436275
-0.0012896481,2763.739601480355
-0.0014449877,2764.10790365984
-0.0015975317,2764.476304013968
-0.0016637165,2764.844802581998
-0.0015964092,2765.2133994032106
-0.0013768208,2765.5820945169075
-0.0010109679,2765.950887962411
-0.00052303704,2766.3197797790635
3.3532942e-05,2766.68877000623
0.00057097647,2767.057858683295
0.00097540097,2767.4270458496653
0.0011281872,2767.796331544768
0.0009696891,2768.165715808051
0.00052970543,2768.535198678984
-7.968005e-05,2768.904780197058
-0.0007216228,2769.274460401784
-0.0012772926,2769.6442393326943
-0.0016650368,2770.014117029343
-0.0018539622,2770.384093531305
-0.0018577893,2770.7541688781766
-0.0017351715,2771.124343109575
-0.001566697,2771.494616265138
-0.0014304238,2771.8649883845255
-0.001366912,2772.235459507418
-0.0013650293,2772.606029673518
-0.0013851771,2772.9766989225486
-0.0013918818,2773.347467294254
-0.0013774814,2773.7183348283997
-0.0013616271,2774.0893015647735
-0.0013802228,2774.4603675431827
-0.0014647356,2774.8315328034573
-0.0016328535,2775.202797385449
-0.0018775844,2775.5741613290284
-0.002169062,2775.94562467409
-0.0024582024,2776.317187460549
-0.0026946317,2776.6888497283417
-0.0028456184,2777.060611517425
-0.0029067092,2777.4324728677784
-0.0029021013,2777.8044338194027
-0.0028660926,2778.1764944123197
-0.0028252418,2778.5486546865723
-0.002782346,2778.9209146822263
-0.002720612,2779.293274439367
-0.002616418,2779.665733998103
-0.0024589272,2780.038293398563
-0.0022575415,2780.410952680898
-0.0020445862,2780.783711885281
-0.0018583502,2781.156571051905
-0.0017256999,2781.5295302209856
-0.001641634,2781.90258943276
-0.0015656735,2782.2757487274876
-0.0014367646,2782.6490081454476
-0.0012030527,2783.022367726942
-0.00085464626,2783.3958275122945
-0.00042645758,2783.7693875418504
1.507625e-05,2784.1430478559764
0.00040120655,2784.5168084950606
0.0006748017,2784.8906694995135
0.0008011243,2785.2646309097668
0.0007686274,2785.638692766274
0.0005837832,2786.012855109511
0.00026541846,2786.387117979974
-0.00016113407,2786.7614814181825
