Spectra,Wavelength
5.4575194e-05,2620.9079766480045
-4.3834123e-05,2621.239192107971
0.00012307726,2621.5704912927745
0.00047228424,2621.901874234165
0.0008925868,2622.2333409639086
0.0012955164,2622.564891513787
0.0016284395,2622.8965259155993
0.001866536,2623.2282442011588
0.0020103485,2623.560046402297
0.0020769292,2623.891932550859
0.0020938755,2624.223902678709
0.0020895142,2624.5559568177246
0.0020855188,2624.888094999801
0.0020914786,2625.2203172568497
0.0021031315,2625.5526236207975
0.0021051292,2625.885014123588
0.0020751648,2626.2174887971805
0.0019951363,2626.5500476735506
0.0018621434,2626.8826907846906
0.0016961591,2627.2154181626083
0.001530338,2627.5482298393285
0.0013909389,2627.881125846892
0.0012816252,2628.2141062173546
0.0011880209,2628.5471709827902
0.0010921446,2628.8803201752876
0.0009851976,2629.213553826953
0.0008752223,2629.5468719699084
0.0007963774,2629.8802746362912
0.000804809,2630.2137618582565
0.00095574197,2630.5473336679747
0.0012587955,2630.880990097633
0.0016505902,2631.214731179435
0.0020403753,2631.548556945601
0.0023707717,2631.882467428366
0.0026375768,2632.216462659984
0.0028645534,2632.550542672722
0.0030768658,2632.8847074988666
0.0032838066,2633.2189571707195
0.0034711065,2633.5532917205983
0.0035975436,2633.8877111808374
0.0036130126,2634.222215583788
0.0034834647,2634.5568049618173
0.0032140033,2634.891479347309
0.0028486776,2635.226238772664
0.0024474706,2635.5610832702982
0.0020645778,2635.8960128726453
0.0017325844,2636.231027612155
0.0014689277,2636.566127521293
0.0012800966,2636.901312632542
0.0011658604,2637.236582978402
0.0011247987,2637.571938591388
0.0011543987,2637.9073795040326
0.001250787,2638.242905748885
0.0014061632,2638.5785173585095
0.0016073541,2638.9142143654894
0.0018372202,2639.249996802422
0.002075298,2639.5858647019236
0.0023028136,2639.9218180966254
0.002509086,2640.257857019176
0.0026918177,2640.5939815022393
0.0028571824,2640.9301915784986
0.0030135014,2641.2664872806513
0.00316447,2641.602868641412
0.0033014347,2641.939335693513
0.0034037107,2642.2758884697023
0.0034455229,2642.612527002745
0.00341059,2642.9492513254227
0.0033026699,2643.2860614705337
0.0031441108,2643.622957470893
0.0029649918,2643.959939359333
0.0027918827,2644.2970071687014
0.0026436106,2644.6341609318642
0.0025261824,2644.9714006817035
0.0024341755,2645.3087264511173
0.002351216,2645.6461382730226
0.0022566481,2645.983636180351
0.0021337972,2646.3212202060517
0.0019798581,2646.658890383091
0.001807141,2646.996646744452
0.0016364881,2647.3344893231338
0.001488876,2647.672418152154
0.0013790723,2648.010433264545
0.0013175504,2648.3485346933576
0.0013109036,2648.6867224716593
0.0013598603,2649.0249966325337
0.0014584552,2649.363357209082
0.0015922225,2649.701804234422
0.0017410674,2650.0403377416887
0.0018808119,2650.378957764034
0.0019908757,2650.717664334626
0.0020603165,2651.056457486651
0.0020908793,2651.395337253312
0.002099802,2651.734303667827
0.0021152843,2652.0733567634347
0.0021713248,2652.412496573387
0.0022897895,2652.7517231309557
0.00246833,2653.0910364694278
0.0026784486,2653.430436622108
0.0028831316,2653.7699236223184
0.0030562438,2654.109497503397
0.0031871663,2654.449158298701
0.0032781647,2654.7889060416023
0.0033351234,2655.128740765491
0.003360934,2655.4686625037743
0.0033533878,2655.8086712898767
0.0033095812,2656.1487671572395
0.0032323294,2656.4889501393204
0.0031340318,2656.829220269596
0.0030337544,2657.1695775815588
0.0029502464,2657.5100221087187
0.002895173,2657.8505538846025
0.0028725583,2658.1911729427547
0.0028789623,2658.531879316737
0.0029055467,2658.872673040128
0.0029382037,2659.2135541465236
0.0029599543,2659.554522669537
0.0029568519,2659.8955786427982
0.0029196232,2660.2367220999554
0.0028455425,2660.5779530746736
0.0027357286,2660.919271600634
0.0025925757,2661.2606777115375
0.002421914,2661.6021714410995
0.0022374971,2661.943752823055
0.0020639119,2662.2854218911552
0.0019343925,2662.627178679169
0.0018826089,2662.969023220882
0.0019385861,2663.310955550098
0.0021199458,2663.652975700637
0.0024296439,2663.9950837063384
0.0028462429,2664.337279601057
0.0033215005,2664.679563418666
0.003780734,2665.021935193056
0.0041230945,2665.364394958134
0.0042589568,2665.706942747826
0.0041549737,2666.049578596074
0.0038729263,2666.3923025368385
0.0035346379,2666.7351146040974
0.0032442133,2667.078014831845
0.0030298505,2667.421003254094
0.0028585831,2667.764079904875
0.0026833161,2668.107244818235
0.002473795,2668.450498028239
0.0022203121,2668.7938395689703
0.0019245412,2669.1372694745282
0.0015945836,2669.480787779031
0.0012413167,2669.8243945166137
0.00088813767,2670.1680897214287
0.000578906,2670.5118734276475
0.00037507358,2670.855745669457
0.00032665877,2671.1997064810635
0.00043752335,2671.54375589669
0.0006644479,2671.8878939505776
0.00094418606,2672.232120676985
0.0012175919,2672.576436110188
0.0014409685,2672.92084028448
0.0015824786,2673.265333234174
0.0016270094,2673.6099149935976
0.0015786544,2673.9545855970987
0.0014595856,2674.299345079042
0.0013069154,2674.6441934738095
0.0011608439,2674.989130815801
0.00106225,2675.3341571394353
0.0010420557,2675.6792724791476
0.0011219085,2676.024476869391
0.0013095409,2676.369770344637
0.0015953153,2676.7151529393745
0.0019459748,2677.06062468811
0.0023071107,2677.4061856253684
0.0026247094,2677.751835785692
0.002868189,2678.097575203641
0.003031085,2678.4434039137936
0.0031167776,2678.789321950746
0.003132263,2679.1353293491115
0.0030869101,2679.481426143522
0.0029960854,2679.827612368628
0.002878829,2680.1738880590956
0.0027517339,2680.5202532496114
0.002621776,2680.866707974878
0.0024862916,2681.2132522696174
0.0023361251,2681.5598861685685
0.0021604358,2681.9066097064883
0.001951999,2682.253422918153
0.001711128,2682.600325838355
0.0014462876,2682.9473185019056
0.0011766249,2683.2944009436337
0.00092798175,2683.641573198388
0.0007239855,2683.988835301032
0.00057953637,2684.3361872864502
0.00049689715,2684.683629189544
0.00046989598,2685.0311610452322
0.0004903291,2685.378782888453
0.0005502741,2685.7264947541616
0.0006401905,2686.0742966773323
0.0007457582,2686.4221886929568
0.00084833044,2686.7701708360446
0.00093083736,2687.118243141624
0.0009863599,2687.4664056447423
0.001023091,2687.8146583804632
0.0010604896,2688.163001383869
0.001122274,2688.5114346900614
0.0012244368,2688.859958334159
0.001368037,2689.2085723512987
0.0015385844,2689.5572767766366
0.0017119597,2689.906071645346
0.0018633414,2690.2549569926196
0.0019766295,2690.6039328536667
0.0020484314,2690.9529992637163
0.002084387,2691.302156258015
0.0020938423,2691.6514038718283
0.0020832217,2692.000742140439
0.002054457,2692.350171099149
0.0020077855,2692.6996907832786
0.0019482048,2693.0493012281663
0.0018969852,2693.3990024691684
0.0019005461,2693.74879454166
0.0020223656,2694.098677481035
0.002315205,2694.448651322705
0.0027666057,2694.7987161021
0.0032763951,2695.1488718546693
0.0036915017,2695.4991186158795
0.0038974988,2695.849456421217
0.0038723247,2696.1998853061846
0.0036694806,2696.5504053063055
0.0033777638,2696.901016457121
0.0030800358,2697.2517187941894
0.0028388056,2697.60251235309
0.0026842495,2697.953397169418
0.0026181757,2698.304373278789
0.0026249427,2698.655440716837
0.0026824158,2699.006599519213
0.002772508,2699.3578497215885
0.0028852997,2699.709191359652
0.0030195406,2700.0606244691116
0.0031748833,2700.4121490856937
0.0033412336,2700.763765245143
0.003493318,2701.1154729832233
0.0035925657,2701.467272335717
0.0036051276,2701.819163338425
0.003526053,2702.171146027166
0.0033885832,2702.523220437779
0.003250122,2702.8753866061206
0.0031598974,2703.227644568067
0.0031438773,2703.579994359511
0.0031972467,2703.932436016367
0.0032919862,2704.284969574566
0.0033863457,2704.6375950700585
0.0034384427,2704.9903125388137
0.0034230133,2705.34312201682
0.0033376943,2705.696023540084
0.0032060922,2706.049017144631
0.0030656538,2706.402102866505
0.002954817,2706.75528074177
0.0028986419,2707.1085508065075
0.002904012,2707.461913096818
0.0029650587,2707.8153676488223
0.0030679896,2708.1689144986576
0.0032003843,2708.5225536824823
0.0033509168,2708.876285236472
0.0035110211,2709.2301091968225
0.003669447,2709.5840255997477
0.0038039307,2709.9380344814804
0.003877239,2710.292135878273
0.0038472188,2710.646329826396
0.0036897974,2711.0006163621397
0.0034247832,2711.3549955218127
0.003112773,2711.7094673417428
0.0028207628,2712.0640318582773
0.0025884425,2712.4186891077816
0.00242348,2712.773439126641
0.0023138726,2713.1282819512585
0.0022415938,2713.4832176180585
0.0021941026,2713.838246163482
0.0021669958,2714.19336762399
0.0021630332,2714.548582036064
0.0021900733,2714.903889436202
0.0022556821,2715.2592898609228
0.0023634424,2715.614783346764
0.0025131851,2715.9703699302827
0.0027018865,2716.326049648054
0.0029266283,2716.6818225366733
0.0031852305,2717.0376886327545
0.003475315,2717.3936479729314
0.0037946051,2717.749700593856
0.004138281,2718.1058465322003
0.0045015803,2718.4620858246553
0.0048835455,2718.8184185079317
0.0052881846,2719.174844618758
0.0057194876,2719.5313641938837
0.006169502,2719.8879772700766
0.0065847943,2720.2446838841242
0.006839391,2720.6014840728326
0.006768946,2720.9583778730284
0.006306544,2721.3153653215563
0.0055866586,2721.672446455281
0.0048251776,2722.0296213110864
0.004159891,2722.386889925876
0.003617356,2722.744252336572
0.0031710116,2723.1017085801172
0.0027864804,2723.4592586934727
0.002437974,2723.816902713619
0.0021190469,2724.1746406775574
0.001848334,2724.5324726223066
0.0016639611,2724.8903985849065
0.0016026982,2725.2484186024153
0.0016632626,2725.6065327119113
0.0018001206,2725.9647409504923
0.0019521988,2726.323043355276
0.0020766961,2726.6814399633977
0.002159237,2727.039930812014
0.0022065244,2727.3985159383014
0.0022404946,2727.757195379455
0.002287924,2728.1159691726893
0.0023776346,2728.4748373552384
0.0025299152,2728.8337999643572
0.0027487995,2729.192857037319
0.0030176053,2729.5520086114166
0.0032987972,2729.911254723964
0.0035459956,2730.270595412292
0.0037116192,2730.6300307137544
0.003765493,2730.989560665723
0.003702897,2731.349185305588
0.0035463965,2731.708904670762
0.0033378277,2732.0687187986755
0.003122785,2732.4286277267793
0.0029413062,2732.7886314925436
0.00281526,2733.1487301334587
0.0027479327,2733.5089236870344
0.00272896,2733.8692121908007
0.0027415305,2734.229595682307
0.0027692735,2734.5900741991227
0.0027995193,2734.950647778837
0.0028279664,2735.311316459058
0.0028565822,2735.6720802774157
0.002891337,2736.032939271558
0.0029359353,2736.3938934791536
0.0029912477,2736.754942937891
0.003057245,2737.1160876854783
0.0031350998,2737.477327759644
0.003228891,2737.838663198136
0.0033448064,2738.2000940387225
0.0034880072,2738.561620319191
0.0036515703,2738.92324207735
0.0038025267,2739.2849593510277
0.0038726924,2739.646772178071
0.0037633206,2740.0086805963488
0.0034028424,2740.370684643748
0.0028214632,2740.7327843581775
0.0021763865,2741.094979777565
0.0016661563,2741.4572709398585
0.0014095539,2741.819657883026
0.0014111162,2742.182140645056
0.0015931869,2742.5447192639563
0.0018620436,2742.9073937777553
0.002145085,2743.270164224502
0.0024031221,2743.6330306422647
0.0026227091,2743.9959930691325
0.0028039548,2744.359051543214
0.0029549836,2744.7222061026378
0.003084007,2745.085456785554
0.0031944094,2745.4488036301323
0.0032822376,2745.8122466745613
0.003335958,2746.175785957052
0.0033386291,2746.539421515834
0.0032764287,2746.9031533891575
0.0031426088,2747.266981615294
0.0029426739,2747.630906232534
0.0026947183,2747.9949272791882
0.0024299105,2748.359044793589
0.0021873757,2748.723258814088
0.0020031917,2749.087569379057
0.001901844,2749.451976526889
0.0018890649,2749.8164802959973
0.0019510671,2750.1810807248144
0.0020592178,2750.5457778517944
0.0021767528,2750.9105717154107
0.002269005,2751.2754623541587
0.0023043458,2751.640449806553
0.0022637425,2752.005534111129
0.0021436866,2752.370715306442
0.0019555937,2752.735993431069
0.0017194443,2753.1013685236057
0.0014530363,2753.4668406226706
0.0011701795,2753.832409766901
0.00088093296,2754.1980759949547
0.00059934426,2754.5638393455115
0.00036031645,2754.9296998572695
0.00022971276,2755.2956575689495
0.00029731408,2755.661712519292
0.0006217744,2756.0278647470577
0.0011577209,2756.3941142910285
0.0017728055,2756.760461190007
0.00234432,2757.1269054828153
0.0028175944,2757.4934472082978
0.0031858645,2757.8600864053187
0.0034590494,2758.2268231127623
0.0036499999,2758.593657369535
0.0037705733,2758.9605892145623
0.003833179,2759.327618686792
0.0038529353,2759.694745825191
0.0038473527,2760.0619706687485
0.0038360204,2760.4292932564736
0.0038367892,2760.7967136273965
0.0038663405,2761.1642318205672
0.0039377203,2761.5318478750582
0.004058708,2761.8995618299614
0.0042285756,2762.2673737243904
0.004433087,2762.6352835974785
0.0046447944,2763.0032914883814
0.0048252777,2763.371397436275
0.004940883,2763.739601480355
0.0049783187,2764.10790365984
0.004948356,2764.476304013968
0.0048754364,2764.844802581998
0.00478273,2765.2133994032106
0.0046880664,2765.5820945169075
0.0045991163,2765.950887962411
0.0045159096,2766.3197797790635
0.0044340244,2766.68877000623
0.004345528,2767.057858683295
0.004242829,2767.4270458496653
0.004121389,2767.796331544768
0.0039822925,2768.165715808051
0.003830839,2768.535198678984
0.0036707837,2768.904780197058
0.0035006665,2769.274460401784
0.003313521,2769.6442393326943
0.0031015933,2770.014117029343
0.0028622188,2770.384093531305
0.002604942,2770.7541688781766
0.0023572792,2771.124343109575
0.002157239,2771.494616265138
0.0020407082,2771.8649883845255
0.0020189036,2772.235459507418
0.0020685063,2772.606029673518
0.0021424212,2772.9766989225486
0.0021919047,2773.347467294254
0.002188508,2773.7183348283997
0.0021273708,2774.0893015647735
0.0020253616,2774.4603675431827
0.001909565,2774.8315328034573
0.0018111004,2775.202797385449
0.0017520124,2775.5741613290284
0.0017375412,2775.94562467409
0.0017519459,2776.317187460549
0.0017610947,2776.6888497283417
0.0017256318,2777.060611517425
0.0016172648,2777.4324728677784
0.0014394392,2777.8044338194027
0.001229288,2778.1764944123197
0.0010513223,2778.5486546865723
0.0009695563,2778.9209146822263
0.0010265451,2779.293274439367
0.0012340397,2779.665733998103
0.0015708728,2780.038293398563
0.001989877,2780.410952680898
0.0024222804,2780.783711885281
0.0027938501,2781.156571051905
0.0030345886,2781.5295302209856
0.003090948,2781.90258943276
0.002945576,2782.2757487274876
0.002623376,2782.6490081454476
0.0021889077,2783.022367726942
0.0017214402,2783.3958275122945
0.0012955164,2783.7693875418504
0.0009666672,2784.1430478559764
0.0007622212,2784.5168084950606
0.0006931537,2784.8906694995135
0.0007606944,2785.2646309097668
0.0009645087,2785.638692766274
0.0013064502,2786.012855109511
0.0017855478,2786.387117979974
0.002390528,2786.7614814181825
0.0030707591,2787.135945464677
0.0037218118,2787.5105101600197
0.0042093378,2787.885175544795
0.0044280994,2788.259941659609
0.0043746117,2788.634808545089
0.004137311,2789.0097762418854
0.003841135,2789.38484479067
0.0035896257,2789.7600142321353
0.0034406802,2790.135284606997
0.0034146642,2790.5106559559927
0.0034945204,2790.8861283198817
0.0036372696,2791.2617017394446
0.0037798649,2791.637376255485
0.003858685,2792.0131519088277
0.003824889,2792.3890287403196
0.0036541098,2792.7650067908303
0.0033561925,2793.1410861012505
0.002967861,2793.5172667124934
0.0025437798,2793.8935486654937
0.0021365609,2794.2699320012093
0.0017857475,2794.646416760619
0.0015134801,2795.0230029847244
0.0013261251,2795.399690714549
0.0012234732,2795.7764799911374
0.0012063613,2796.153370855559
0.001277438,2796.5303633489025
0.0014359818,2796.9074575122804
0.0016688504,2797.2846533868264
0.0019460747,2797.6619510136975
0.002219646,2798.039350434072
0.0024329426,2798.4168516891505
0.0025389139,2798.7944548201563
0.0025059534,2799.1721598683353
0.0023268643,2799.549966874954
0.002014676,2799.9278758813025
0.0015975435,2800.305886928694
0.0011102818,2800.6840000584616
0.000584679,2801.062215311963
5.560248e-05,2801.4405327305767
-0.00043797676,2801.818952355705
-0.00084456016,2802.197474228771
-0.0010837202,2802.5760983912214
-0.00105037,2802.954824884525
-0.00064129947,2803.3336537501723
0.0001771707,2803.7125850296775
0.0013039577,2804.0916187645757
0.002524183,2804.4707549964264
0.0036090033,2804.84999376681
0.0044231117,2805.2293351173294
0.004931231,2805.6087790896113
0.005151799,2805.988325725304
0.005121623,2806.367975066078
0.004873728,2806.7477271536277
0.004438711,2807.1275820296682
