Spectra,Wavelength
0.0010326563,2601.5133236733523
0.0009446177,2601.839654993267
0.0008110498,2602.166068192824
0.00065246836,2602.492563302844
0.0004894335,2602.8191403541628
0.0003357776,2603.1457993776316
0.00019344647,2603.4725404041174
5.6861732e-05,2603.7993634645027
-8.189962e-05,2604.126268589685
-0.00022459071,2604.4532558105784
-0.0003602826,2604.7803251581113
-0.00046472123,2605.107476663228
-0.00050903804,2605.4347103568894
-0.00047220147,2605.7620262700702
-0.0003525687,2606.089424433762
-0.00016739404,2606.416904878971
5.6165827e-05,2606.74446763672
0.00029197588,2607.072112738047
0.0005207816,2607.3998402140055
0.0007292626,2607.727650095664
0.00090862374,2608.055542414108
0.0010515548,2608.383517200438
0.0011506446,2608.7115744857692
0.0011993174,2609.0397143012337
0.0011964268,2609.367936677979
0.0011486181,2609.6962416471683
0.0010740415,2610.0246292399797
0.0009970535,2610.3530994876082
0.0009428578,2610.6816524212636
0.00092668674,2611.0102880721724
0.00094953226,2611.339006471575
0.0010002084,2611.6678076507296
0.0010602571,2611.996691640909
0.0011102153,2612.325658473402
0.0011334027,2612.6547081795134
0.0011224733,2612.9838407905627
0.0010843386,2613.3130563378872
0.0010411921,2613.642354852838
0.0010227589,2613.971736366783
0.001056072,2614.3012009111058
0.0011575216,2614.6307485172056
0.001331044,2614.960379216498
0.0015726353,2615.2900930404135
0.0018728586,2615.6198900203995
0.0022189799,2615.9497701879186
0.0025849093,2616.2797335744494
0.0029209242,2616.609780211486
0.0031547907,2616.9399101305394
0.0032122007,2617.270123363136
0.0030750972,2617.6004199408176
0.002804188,2617.930799895142
0.0025011543,2618.2612632576843
0.0022426262,2618.591810060034
0.0020578196,2618.9224403337967
0.0019454756,2619.253154110595
0.0018857704,2619.583951422067
0.0018488663,2619.914832299866
0.0017953295,2620.2457967756613
0.0016858142,2620.5768448811405
0.0014992494,2620.9079766480045
0.001248029,2621.239192107971
0.0009737738,2621.5704912927745
0.00072245876,2621.901874234165
0.00052429806,2622.2333409639086
0.0003881067,2622.564891513787
0.00030686334,2622.8965259155993
0.00026376077,2623.2282442011588
0.00023624368,2623.560046402297
0.00020060666,2623.891932550859
0.00013663314,2624.223902678709
3.4825272e-05,2624.5559568177246
-9.9854515e-05,2624.888094999801
-0.00024475844,2625.2203172568497
-0.0003634277,2625.5526236207975
-0.00040669553,2625.885014123588
-0.00032098332,2626.2174887971805
-7.030474e-05,2626.5500476735506
0.00033654025,2626.8826907846906
0.0008288432,2627.2154181626083
0.0013065499,2627.5482298393285
0.0016879763,2627.881125846892
0.0019485044,2628.2141062173546
0.002109291,2628.5471709827902
0.0022097882,2628.8803201752876
0.0022850262,2629.213553826953
0.0023519488,2629.5468719699084
0.0024045547,2629.8802746362912
0.002411252,2630.2137618582565
0.0023309283,2630.5473336679747
0.0021442526,2630.880990097633
0.0018859367,2631.214731179435
0.001626311,2631.548556945601
0.0014273719,2631.882467428366
0.0013133297,2632.216462659984
0.001276142,2632.550542672722
0.0012924258,2632.8847074988666
0.0013323402,2633.2189571707195
0.0013653446,2633.5532917205983
0.0013636495,2633.8877111808374
0.001310671,2634.222215583788
0.001205132,2634.5568049618173
0.0010600246,2634.891479347309
0.0008935164,2635.226238772664
0.0007198368,2635.5610832702982
0.00054679066,2635.8960128726453
0.0003773618,2636.231027612155
0.00021446332,2636.566127521293
6.5875465e-05,2636.901312632542
-5.688742e-05,2637.236582978402
-0.00013847821,2637.571938591388
-0.00016437999,2637.9073795040326
-0.00012642109,2638.242905748885
-2.5148009e-05,2638.5785173585095
0.00012917569,2638.9142143654894
0.0003196623,2639.249996802422
0.00052449707,2639.5858647019236
0.0007217618,2639.9218180966254
0.00089381525,2640.257857019176
0.0010274418,2640.5939815022393
0.0011157297,2640.9301915784986
0.0011579534,2641.2664872806513
0.0011589833,2641.602868641412
0.001128619,2641.939335693513
0.001079788,2642.2758884697023
0.001027774,2642.612527002745
0.0009853304,2642.9492513254227
0.0009593283,2643.2860614705337
0.0009502628,2643.622957470893
0.0009531186,2643.959939359333
0.00095982646,2644.2970071687014
0.0009608227,2644.6341609318642
0.0009470086,2644.9714006817035
0.0009120105,2645.3087264511173
0.00085493707,2645.6461382730226
0.0007830001,2645.983636180351
0.00071187154,2646.3212202060517
0.0006607976,2646.658890383091
0.0006427788,2646.996646744452
0.00066069805,2647.3344893231338
0.00070666097,2647.672418152154
0.0007672997,2648.010433264545
0.0008263202,2648.3485346933576
0.0008672542,2648.6867224716593
0.000876982,2649.0249966325337
0.000845243,2649.363357209082
0.0007671669,2649.701804234422
0.0006432102,2650.0403377416887
0.0004792832,2650.378957764034
0.00028683667,2650.717664334626
8.072202e-05,2651.056457486651
-0.000117311785,2651.395337253312
-0.0002801573,2651.734303667827
-0.0003789543,2652.0733567634347
-0.00038951472,2652.412496573387
-0.00030750752,2652.7517231309557
-0.00015706007,2653.0910364694278
1.2557983e-05,2653.430436622108
0.00015058718,2653.7699236223184
0.000226696,2654.109497503397
0.0002374703,2654.449158298701
0.00020388846,2654.7889060416023
0.00016251973,2655.128740765491
0.00015751465,2655.4686625037743
0.00022540308,2655.8086712898767
0.00038160666,2656.1487671572395
0.0006116873,2656.4889501393204
0.00087880803,2656.829220269596
0.0011412761,2657.1695775815588
0.0013669068,2657.5100221087187
0.0015404464,2657.8505538846025
0.0016564109,2658.1911729427547
0.0017132238,2658.531879316737
0.0017098972,2658.872673040128
0.0016459005,2659.2135541465236
0.0015277445,2659.554522669537
0.0013724909,2659.8955786427982
0.0012118437,2660.2367220999554
0.0010842722,2660.5779530746736
0.0010187071,2660.919271600634
0.001025117,2661.2606777115375
0.0010914471,2661.6021714410995
0.0011928717,2661.943752823055
0.0013046556,2662.2854218911552
0.0014159364,2662.627178679169
0.0015351594,2662.969023220882
0.0016907039,2663.310955550098
0.0019228772,2663.652975700637
0.002274734,2663.9950837063384
0.0027763762,2664.337279601057
0.0034226459,2664.679563418666
0.004149387,2665.021935193056
0.00480263,2665.364394958134
0.0051638028,2665.706942747826
0.0050309757,2666.049578596074
0.004350983,2666.3923025368385
0.003301735,2666.7351146040974
0.0022194795,2667.078014831845
0.0014248121,2667.421003254094
0.0010606557,2667.764079904875
0.0011021432,2668.107244818235
0.0014309621,2668.450498028239
0.0019154556,2668.7938395689703
0.0024361748,2669.1372694745282
0.0028836653,2669.480787779031
0.0031576946,2669.8243945166137
0.003153556,2670.1680897214287
0.0028057888,2670.5118734276475
0.0021568062,2670.855745669457
0.0013903073,2671.1997064810635
0.0007304574,2671.54375589669
0.00029850772,2671.8878939505776
9.805469e-05,2672.232120676985
6.574291e-05,2672.576436110188
0.0001321918,2672.92084028448
0.00024065292,2673.265333234174
0.0003545132,2673.6099149935976
0.0004549698,2673.9545855970987
0.0005346485,2674.299345079042
0.000594865,2674.6441934738095
0.00064131874,2674.989130815801
0.0006796468,2675.3341571394353
0.00071522355,2675.6792724791476
0.00075478625,2676.024476869391
0.0008137387,2676.369770344637
0.000921042,2676.7151529393745
0.0011147995,2677.06062468811
0.0014238813,2677.4061856253684
0.0018383847,2677.751835785692
0.0023026136,2678.097575203641
0.0027330278,2678.4434039137936
0.0030520062,2678.789321950746
0.0032052577,2679.1353293491115
0.0031756845,2679.481426143522
0.0029915813,2679.827612368628
0.002714156,2680.1738880590956
0.0024162496,2680.5202532496114
0.002152311,2680.866707974878
0.0019504015,2681.2132522696174
0.0018126309,2681.5598861685685
0.0017241015,2681.9066097064883
0.0016640609,2682.253422918153
0.0016133736,2682.600325838355
0.0015614288,2682.9473185019056
0.0015077612,2683.2944009436337
0.0014624115,2683.641573198388
0.0014379765,2683.988835301032
0.0014416333,2684.3361872864502
0.0014683958,2684.683629189544
0.0015027073,2685.0311610452322
0.0015246521,2685.378782888453
0.001517736,2685.7264947541616
0.0014743468,2686.0742966773323
0.00139649,2686.4221886929568
0.0012936554,2686.7701708360446
0.0011782862,2687.118243141624
0.0010617186,2687.4664056447423
0.00095132546,2687.8146583804632
0.00085198233,2688.163001383869
0.0007696564,2688.5114346900614
0.00071187154,2688.859958334159
0.0006871137,2689.2085723512987
0.000702247,2689.5572767766366
0.0007573752,2689.906071645346
0.00084434665,2690.2549569926196
0.0009480048,2690.6039328536667
0.0010510898,2690.9529992637163
0.0011372231,2691.302156258015
0.0011943337,2691.6514038718283
0.0012169939,2692.000742140439
0.0012061287,2692.350171099149
0.001170545,2692.6996907832786
0.0011257288,2693.0493012281663
0.001096164,2693.3990024691684
0.0011103814,2693.74879454166
0.0011903798,2694.098677481035
0.0013370597,2694.448651322705
0.0015179688,2694.7987161021
0.0016783301,2695.1488718546693
0.0017656526,2695.4991186158795
0.0017620928,2695.849456421217
0.0016882424,2696.1998853061846
0.0015892294,2696.5504053063055
0.0015135133,2696.901016457121
0.0014963568,2697.2517187941894
0.0015550442,2697.60251235309
0.001684517,2697.953397169418
0.0018612117,2698.304373278789
0.0020491306,2698.655440716837
0.0022105542,2699.006599519213
0.0023156714,2699.3578497215885
0.002346985,2699.709191359652
0.002303946,2700.0606244691116
0.0022019288,2700.4121490856937
0.0020693052,2700.763765245143
0.001937388,2701.1154729832233
0.0018300994,2701.467272335717
0.0017538422,2701.819163338425
0.0016948286,2702.171146027166
0.0016276081,2702.523220437779
0.0015290744,2702.8753866061206
0.0013906397,2703.227644568067
0.0012177913,2703.579994359511
0.0010273755,2703.932436016367
0.00084149156,2704.284969574566
0.0006860849,2704.6375950700585
0.0005858735,2704.9903125388137
0.00055906584,2705.34312201682
0.0006131473,2705.696023540084
0.00074077956,2706.049017144631
0.0009218721,2706.402102866505
0.0011262271,2706.75528074177
0.0013214722,2707.1085508065075
0.0014805308,2707.461913096818
0.0015809489,2707.8153676488223
0.0016095159,2708.1689144986576
0.0015635903,2708.5225536824823
0.0014544326,2708.876285236472
0.0013073807,2709.2301091968225
0.0011575216,2709.5840255997477
0.001043982,2709.9380344814804
0.0009913081,2710.292135878273
0.0009977509,2710.646329826396
0.0010289032,2711.0006163621397
0.0010391328,2711.3549955218127
0.0009967546,2711.7094673417428
0.0008996257,2712.0640318582773
0.00077071856,2712.4186891077816
0.00063972594,2712.773439126641
0.0005326912,2713.1282819512585
0.00046502004,2713.4832176180585
0.00044269752,2713.838246163482
0.00046253233,2714.19336762399
0.00051272043,2714.548582036064
0.0005738629,2714.903889436202
0.00062270346,2715.2592898609228
0.0006395269,2715.614783346764
0.00061132235,2715.9703699302827
0.00053816504,2716.326049648054
0.0004329131,2716.6818225366733
0.0003233429,2717.0376886327545
0.00024691876,2717.3936479729314
0.00023998988,2717.749700593856
0.0003296431,2718.1058465322003
0.00052174367,2718.4620858246553
0.0008016554,2718.8184185079317
0.0011372231,2719.174844618758
0.0014897072,2719.5313641938837
0.001819951,2719.8879772700766
0.0020860182,2720.2446838841242
0.0022525513,2720.6014840728326
0.0023089093,2720.9583778730284
0.0022925874,2721.3153653215563
0.0022640422,2721.672446455281
0.002258913,2722.0296213110864
0.0022757999,2722.386889925876
0.0022918547,2722.744252336572
0.0022808628,2723.1017085801172
0.0022204786,2723.4592586934727
0.0020965391,2723.816902713619
0.0019080341,2724.1746406775574
0.0016765672,2724.5324726223066
0.0014456226,2724.8903985849065
0.0012651425,2725.2484186024153
0.001156691,2725.6065327119113
0.0010986554,2725.9647409504923
0.0010465727,2726.323043355276
0.000967597,2726.6814399633977
0.00085477106,2727.039930812014
0.0007207329,2727.3985159383014
0.0005900872,2727.757195379455
0.00048741006,2728.1159691726893
0.0004338418,2728.4748373552384
0.0004403426,2728.8337999643572
0.0005060195,2729.192857037319
0.0006199826,2729.5520086114166
0.0007661048,2729.911254723964
0.0009285794,2730.270595412292
0.0010945031,2730.6300307137544
0.0012554392,2730.989560665723
0.001405565,2731.349185305588
0.001537221,2731.708904670762
0.0016412775,2732.0687187986755
0.0017085334,2732.4286277267793
0.0017329503,2732.7886314925436
0.0017160845,2733.1487301334587
0.0016681852,2733.5089236870344
0.0016080192,2733.8692121908007
0.0015580037,2734.229595682307
0.001538418,2734.5900741991227
0.001558702,2734.950647778837
0.0016122429,2735.311316459058
0.0016774986,2735.6720802774157
0.0017309876,2736.032939271558
0.0017626251,2736.3938934791536
0.0017776628,2736.754942937891
0.0017916698,2737.1160876854783
0.0018191192,2737.477327759644
0.0018677672,2737.838663198136
0.0019313307,2738.2000940387225
0.0019846845,2738.561620319191
0.0019736337,2738.92324207735
0.0018152262,2739.2849593510277
0.0014189282,2739.646772178071
0.00073749374,2740.0086805963488
-0.00016249206,2740.370684643748
-0.0010901322,2740.7327843581775
-0.0017974747,2741.094979777565
-0.0021107688,2741.4572709398585
-0.0020066923,2741.819657883026
-0.0015862744,2742.182140645056
-0.0010028027,2742.5447192639563
-0.00038815744,2742.9073937777553
0.00017054124,2743.270164224502
0.00063322217,2743.6330306422647
0.0009898137,2743.9959930691325
0.0012404196,2744.359051543214
0.0013910054,2744.7222061026378
0.0014494125,2745.085456785554
0.0014260089,2745.4488036301323
0.0013367606,2745.8122466745613
0.0012032713,2746.175785957052
0.0010528833,2746.539421515834
0.00091197726,2746.9031533891575
0.0008024189,2747.266981615294
0.000739286,2747.630906232534
0.0007279018,2747.9949272791882
0.0007634162,2748.359044793589
0.00083073543,2748.723258814088
0.00090802606,2749.087569379057
0.00097095105,2749.451976526889
0.000999976,2749.8164802959973
0.0009875222,2750.1810807248144
0.0009401349,2750.5457778517944
0.00087947206,2750.9105717154107
0.00083594746,2751.2754623541587
0.00084600656,2751.640449806553
0.0009399025,2752.005534111129
0.0011331702,2752.370715306442
0.0014239479,2752.735993431069
0.0018006196,2753.1013685236057
0.002254483,2753.4668406226706
0.0027873807,2753.832409766901
0.00341236,2754.1980759949547
0.004142028,2754.5638393455115
0.004949462,2754.9296998572695
0.0057211327,2755.2956575689495
0.0062308414,2755.661712519292
0.00620896,2756.0278647470577
0.005563501,2756.3941142910285
0.0044810576,2756.760461190007
0.0032774636,2757.1269054828153
0.0021884413,2757.4934472082978
0.0013226354,2757.8600864053187
0.0007049684,2758.2268231127623
0.00031226804,2758.593657369535
0.00010358936,2758.9605892145623
2.9390887e-05,2759.327618686792
4.1552074e-05,2759.694745825191
9.9844336e-05,2760.0619706687485
0.00017776736,2760.4292932564736
0.0002682366,2760.7967136273965
0.00038031331,2761.1642318205672
0.000535511,2761.5318478750582
0.000757508,2761.8995618299614
0.0010617186,2762.2673737243904
0.001440503,2762.6352835974785
0.0018577509,2763.0032914883814
0.0022500202,2763.371397436275
0.0025517454,2763.739601480355
0.0027234585,2764.10790365984
0.0027614373,2764.476304013968
0.0026877169,2764.844802581998
0.002528982,2765.2133994032106
0.002307477,2765.5820945169075
0.0020389438,2765.950887962411
0.0017381399,2766.3197797790635
0.0014335219,2766.68877000623
0.0011704453,2767.057858683295
0.0010065848,2767.4270458496653
0.0009984815,2767.796331544768
0.0011687841,2768.165715808051
0.0014904719,2768.535198678984
0.0018925591,2768.904780197058
0.0022908887,2769.274460401784
0.0026098755,2769.6442393326943
0.0027909488,2770.014117029343
0.002801887,2770.384093531305
0.0026360434,2770.7541688781766
0.0023206016,2771.124343109575
0.0019149231,2771.494616265138
0.0015047023,2771.8649883845255
0.0011754289,2772.235459507418
0.0009783233,2772.606029673518
0.00092147366,2772.9766989225486
0.0009771942,2773.347467294254
0.0011025751,2773.7183348283997
0.0012536115,2774.0893015647735
0.0013925345,2774.4603675431827
0.0014929322,2774.8315328034573
0.0015358577,2775.202797385449
0.0015113188,2775.5741613290284
0.0014202911,2775.94562467409
0.0012753444,2776.317187460549
0.0011006152,2776.6888497283417
0.0009257238,2777.060611517425
0.0007788177,2777.4324728677784
0.0006758304,2777.8044338194027
0.00061440817,2778.1764944123197
0.00057708117,2778.5486546865723
0.0005420134,2778.9209146822263
0.0004952385,2779.293274439367
0.00043632934,2779.665733998103
0.0003791526,2780.038293398563
0.00034436604,2780.410952680898
0.00035106446,2780.783711885281
0.00040342857,2781.156571051905
0.00048515442,2781.5295302209856
0.0005591654,2781.90258943276
0.0005830201,2782.2757487274876
0.00052532647,2782.6490081454476
0.0003815735,2783.022367726942
0.00017637516,2783.3958275122945
-4.602074e-05,2783.7693875418504
-0.00023714184,2784.1430478559764
-0.00036048124,2784.5168084950606
-0.00038961403,2784.8906694995135
-0.0003083353,2785.2646309097668
-0.00010462469,2785.638692766274
0.00023203339,2786.012855109511
0.000707889,2786.387117979974
0.0013159885,2786.7614814181825
0.0020109145,2787.135945464677
0.0026941514,2787.5105101600197
0.0032328968,2787.885175544795
0.003509351,2788.259941659609
0.0034848007,2788.634808545089
0.003206326,2789.0097762418854
0.0027695403,2789.38484479067
0.0022717363,2789.7600142321353
0.0017866126,2790.135284606997
0.0013693664,2790.5106559559927
0.0010520198,2790.8861283198817
0.00084793207,2791.2617017394446
0.0007515335,2791.637376255485
0.00073845626,2792.0131519088277
0.00076846144,2792.3890287403196
0.0007895393,2792.7650067908303
0.0007540892,2793.1410861012505
0.00063040166,2793.5172667124934
0.00041407463,2793.8935486654937
0.00013179408,2794.2699320012093
-0.00016451247,2794.646416760619
-0.00041159475,2795.0230029847244
-0.00056026643,2795.399690714549
-0.00058809534,2795.7764799911374
-0.0005074163,2796.153370855559
-0.00035697193,2796.5303633489025
-0.00018855801,2796.9074575122804
-4.4993696e-05,2797.2846533868264
5.981106e-05,2797.6619510136975
0.0001440907,2798.039350434072
0.00025136129,2798.4168516891505
0.0004258154,2798.7944548201563
0.0006963728,2799.1721598683353
0.0010592274,2799.549966874954
0.0014815283,2799.9278758813025
0.0019091322,2800.305886928694
0.002286392,2800.6840000584616
0.0025743765,2801.062215311963
0.002753868,2801.4405327305767
0.0028281666,2801.818952355705
0.002812392,2802.197474228771
0.002725459,2802.5760983912214
0.0025774096,2802.954824884525
0.0023678066,2803.3336537501723
0.0020944416,2803.7125850296775
