Spectra,Wavelength
0.00011575263,2519.66299076892
0.0001010043,2519.969109460697
6.2296465e-05,2520.275302543406
6.9250696e-06,2520.581570044168
-5.4270167e-05,2520.887911990116
-0.00010674476,2521.1943284083973
-0.00013506647,2521.500819326171
-0.000124798,2521.8073847706105
-6.467283e-05,2522.1140247689023
4.8941733e-05,2522.4207393482457
0.00020836368,2522.7275285358533
0.0003931476,2523.0343923589508
0.00057459285,2523.3413308447784
0.0007187748,2523.6483440205875
0.0007960123,2523.955431913645
0.00079070113,2524.2625945512286
0.00070340856,2524.5698319606317
0.00055067224,2524.8771441691597
0.00035736506,2525.184531204131
0.00015101807,2525.491993092878
-4.3469685e-05,2525.7995298627466
-0.00020730334,2526.1071415410947
-0.00032459226,2526.4148281552957
-0.0003835228,2526.7225897327344
-0.00037786184,2527.0304263008097
-0.00030952727,2527.3383378869335
-0.00019269795,2527.646324518532
-5.2249237e-05,2527.9543862230435
7.817023e-05,2528.262523027921
0.00016709397,2528.5707349606296
0.00019540224,2528.8790220486485
0.0001622877,2529.1873843194703
8.612391e-05,2529.4958218006013
-2.1868411e-06,2529.80433451956
-6.709125e-05,2530.11292250388
-8.246279e-05,2530.4215857811064
-3.8765094e-05,2530.7303243787997
5.4542055e-05,2531.039138324533
0.00017272896,2531.3480276458927
0.00028521204,2531.6569923704783
0.00036286988,2531.9660325259038
0.00038969854,2532.2751481397963
0.0003661529,2532.584339239796
0.00030921752,2532.893605853557
0.00024602364,2533.2029480087463
0.00020730289,2533.5123657330455
0.00021990002,2533.8218590541487
0.0002999003,2534.131427999764
0.00045288017,2534.4410725976136
0.00067214685,2534.7507928754317
0.00093917194,2535.060588860968
0.0012205159,2535.370460581984
0.0014697589,2535.6804080662555
0.0016385502,2535.9904313415727
0.001686546,2536.300530435738
0.0016029642,2536.610705376568
0.001413975,2536.9209561918933
0.0011777213,2537.2312829095576
0.0009582325,2537.541685557418
0.0007995641,2537.8521641633465
0.00071701576,2538.162718755227
0.0006946471,2538.4733493609583
0.00069896143,2538.7840560084524
0.00068943674,2539.094838725635
0.00063594314,2539.405697540445
0.0005278145,2539.716632480837
0.00037653273,2540.0276435747755
0.00021108199,2540.3387308502433
6.4914435e-05,2540.649894335233
-3.2735195e-05,2540.9611340577535
-6.725689e-05,2541.2724500458257
-3.8864488e-05,2541.5838423274854
3.9762668e-05,2541.8953109307813
0.00015025573,2542.206855883777
0.00027360767,2542.518477214548
0.0003941757,2542.8301749511857
0.0005049248,2543.141949121794
0.0006057812,2543.453799754491
0.00070128456,2543.765726877408
0.0007950164,2544.0777305186907
0.00088574714,2544.3898107064983
0.00096653437,2544.7019674690046
0.0010272758,2545.014200834396
0.0010586628,2545.3265108308738
0.0010552417,2545.6388974866522
0.0010175778,2545.9513608299603
0.0009511262,2546.26390088904
0.0008637018,2546.5765176921477
0.00076268596,2546.8892112675535
0.0006541939,2547.201981643542
0.0005407859,2547.51482884841
0.00042296312,2547.8277529104703
0.0003000661,2548.1407538580484
0.00017369023,2548.453831719484
4.8742906e-05,2548.76698652313
-6.454031e-05,2549.0802182973553
-0.0001544103,2549.39352707054
-0.00020922419,2549.7069128710805
-0.00021902703,2550.0203757273857
-0.00017825767,2550.3339156678794
-8.70344e-05,2550.6475327209982
4.698661e-05,2550.9612269151944
0.00020925874,2551.274998278933
0.00038014748,2551.5888468406924
0.00053710345,2551.9027726289673
0.00066146126,2552.2167756722647
0.0007403481,2552.530855999106
0.00076919165,2552.845013638026
0.0007526952,2553.159248617575
0.0007025457,2553.4735609663167
0.00063474855,2553.7879507128278
0.0005631466,2554.102417885701
0.00049639953,2554.4169625135414
0.0004371917,2554.7315846249694
0.00038399443,2555.0462842486186
0.0003352802,2555.361061413137
0.00029293742,2555.6759161471873
0.00026369447,2555.990848479446
0.00025964968,2556.305858438603
0.00029482733,2556.6209460533632
0.00037792558,2556.936111352445
0.00050797674,2557.2513543645823
0.0006705871,2557.5666751185213
0.0008413588,2557.8820736430234
0.0009892824,2558.1975499668647
0.0010872617,2558.5131041188342
0.0011208123,2558.8287361277366
0.0010917793,2559.1444460223893
0.0010209322,2559.4602338316245
0.00094305706,2559.7760995842896
0.0009061667,2560.0920433092447
0.0009578672,2560.408065035365
0.001134499,2560.72416479154
0.0014459218,2561.040342606673
0.0018621434,2561.3565985096825
0.0023125736,2561.6729325295
0.0027033868,2561.9893446950723
0.002957886,2562.30583503536
0.0030406613,2562.622403579338
0.0029614556,2562.9390503559957
0.0027580694,2563.255775394337
0.0024790936,2563.5725787233805
0.002172457,2563.8894603721574
0.0018775174,2564.206420369715
0.0016235838,2564.523458745115
0.0014261086,2564.840575527432
0.0012849484,2565.1577707457564
0.0011859941,2565.4750444291926
0.001108488,2565.792396606859
0.0010338852,2566.109827307888
0.0009495655,2566.427336561428
0.00085161714,2566.744924396641
0.0007428042,2567.0625908427032
0.0006306008,2567.380335928805
0.00052416534,2567.698159684152
0.00043098943,2568.0160621379637
0.0003558065,2568.3340433194744
0.00029880615,2568.652103257933
0.00025537284,2568.9702419826026
0.00021668439,2569.288459522761
0.00017365708,2569.6067559077
0.00012148638,2569.9251311667263
6.256157e-05,2570.2435853291613
6.2292443e-06,2570.562118424341
-3.737359e-05,2570.880730481615
-6.0730446e-05,2571.199421530349
-6.139304e-05,2571.518191599922
-4.012347e-05,2571.8370407197276
9.277541e-07,2572.155968919175
5.9015732e-05,2572.474976227687
0.0001305346,2572.7940626747018
0.00020919243,2573.113228289671
0.00028680352,2573.4324731020624
0.00035461268,2573.751797141357
0.00040876816,2574.0712004370516
0.00045430643,2574.3906830186565
0.0005029345,2574.710244915698
0.00056530314,2575.029886157715
0.0006429447,2575.3496067742635
0.0007255786,2575.669406794913
0.0007889086,2575.989286249247
0.0007977052,2576.309245166865
0.000708254,2576.6292835773806
0.00048624908,2576.949401510422
0.00013109804,2577.2695989956324
-0.00031078546,2577.5898760626696
-0.0007613489,2577.9102327412065
-0.0011497851,2578.23066906093
-0.0014346511,2578.551185051542
-0.0016099772,2578.8717807427597
-0.0016902206,2579.192456164315
-0.0016953694,2579.5132113459536
-0.001641469,2579.8340463174372
-0.0015366196,2580.154961108542
-0.0013821385,2580.4759557490584
-0.0011748666,2580.7970302687922
-0.00091446383,2581.118184697564
-0.000610827,2581.4394190652097
-0.00028525665,2581.7607334015784
3.7376805e-05,2582.0821277365358
0.0003384967,2582.403602099962
0.00061145506,2582.7251565217516
0.00085719465,2583.0467910318143
0.0010762006,2583.368505660075
0.0012616864,2583.6903004364726
0.0013982519,2584.012175390962
0.0014721527,2584.3341305535128
0.0014864156,2584.656165954109
0.0014681631,2584.97828162275
0.001451773,2585.3004775894497
0.001458555,2585.6227538842377
0.0014931317,2585.945110537158
0.0015447359,2586.26754757827
0.0015929542,2586.5900650376475
0.001607853,2586.91266294538
0.0015579372,2587.235341331571
0.0014226845,2587.5581002263402
0.0012069927,2587.8809396598217
0.00094880175,2588.203859662165
0.00070340856,2588.526860263534
0.0005221086,2588.849941494109
0.00042760643,2589.173103384083
0.00041231685,2589.496345963666
0.00044568264,2589.819669263083
0.0004901301,2590.1430733125735
0.0005142132,2590.466558142393
0.00049888744,2590.7901237828096
0.0004415698,2591.1137702641104
0.00035225827,2591.437497616594
0.0002507977,2591.7613058705765
0.00016066353,2592.0851950563883
0.000104550476,2592.4091652043753
0.000102263686,2592.7332163448978
0.00016328211,2593.057348508332
0.00028706877,2593.3815617250693
0.00046027682,2593.7058560255155
0.00066136173,2594.030231440093
0.000857427,2594.3546879992377
0.0010007066,2594.6792257334027
0.001031992,2595.0038446730546
0.00090128585,2595.328544848676
0.000622803,2595.6533262907647
0.0002892239,2595.978189029834
6.6268585e-06,2596.3031330964122
-0.00017481313,2596.6281585210427
-0.0002598588,2596.953265334285
-0.0002729718,2597.278453566712
-0.00024217543,2597.603723248915
-0.0001936253,2597.9290744114974
-0.00015248921,2598.25450708508
-0.0001388757,2598.580021300299
-0.00016461185,2598.9056170878043
-0.0002303199,2599.231294478263
-0.00032287056,2599.5570535023558
-0.0004194069,2599.8828941907805
-0.0004883861,2600.208816574249
-0.00049930793,2600.5348206834897
-0.00043165448,2600.860906549245
-0.0002840315,2601.1870742022747
-8.1700855e-05,2601.5133236733523
0.00012688877,2601.839654993267
0.00028020554,2602.166068192824
0.00033027312,2602.492563302844
0.00025865505,2602.8191403541628
8.1185986e-05,2603.1457993776316
-0.00016272391,2603.4725404041174
-0.00042218747,2603.7993634645027
-0.0006456336,2604.126268589685
-0.0007937291,2604.4532558105784
-0.0008428405,2604.7803251581113
-0.0007893303,2605.107476663228
-0.0006449719,2605.4347103568894
-0.0004326475,2605.7620262700702
-0.00017484625,2606.089424433762
0.00010932295,2606.416904878971
0.00040150504,2606.74446763672
0.0006808747,2607.072112738047
0.00092525897,2607.3998402140055
0.001112142,2607.727650095664
0.0012242707,2608.055542414108
0.00125411,2608.383517200438
0.0012019423,2608.7115744857692
0.0010775625,2609.0397143012337
0.0008996257,2609.367936677979
0.0006961737,2609.6962416471683
0.00050044653,2610.0246292399797
0.0003426417,2610.3530994876082
0.0002431062,2610.6816524212636
0.0002049161,2611.0102880721724
0.00021582248,2611.339006471575
0.00025417932,2611.6678076507296
0.00029625307,2611.996691640909
0.00032321026,2612.325658473402
0.00032311078,2612.6547081795134
0.00029651832,2612.9838407905627
0.000256699,2613.3130563378872
0.0002270275,2613.642354852838
0.00022974591,2613.971736366783
0.00027698948,2614.3012009111058
0.00036575497,2614.6307485172056
0.00048326366,2614.960379216498
0.0006116873,2615.2900930404135
0.00073334493,2615.6198900203995
0.0008330261,2615.9497701879186
0.0008947449,2616.2797335744494
0.0009004889,2616.609780211486
0.00083359046,2616.9399101305394
0.00069179304,2617.270123363136
0.00049984944,2617.6004199408176
0.0003017571,2617.930799895142
0.00013878754,2618.2612632576843
3.1312797e-05,2618.591810060034
-1.7096827e-05,2618.9224403337967
-7.620762e-06,2619.253154110595
5.7657056e-05,2619.583951422067
0.00017640831,2619.914832299866
0.00033862932,2620.2457967756613
0.0005222413,2620.5768448811405
0.0006941493,2620.9079766480045
0.00082031154,2621.239192107971
0.00088435266,2621.5704912927745
0.00089062785,2621.901874234165
0.00085277914,2622.2333409639086
0.00078366394,2622.564891513787
0.00069099653,2622.8965259155993
0.0005796359,2623.2282442011588
0.00045424007,2623.560046402297
0.000321486,2623.891932550859
0.00019046308,2624.223902678709
6.9156245e-05,2624.5559568177246
-3.6976013e-05,2624.888094999801
-0.00012645422,2625.2203172568497
-0.00020067964,2625.5526236207975
-0.00026055417,2625.885014123588
-0.00030240847,2626.2174887971805
-0.000315752,2626.5500476735506
-0.00028631624,2626.8826907846906
-0.00020531623,2627.2154181626083
-7.852058e-05,2627.5482298393285
7.51545e-05,2627.881125846892
0.00023488444,2628.2141062173546
0.00039022916,2628.5471709827902
0.0005396911,2628.8803201752876
0.000688242,2629.213553826953
0.00083999767,2629.5468719699084
0.0009873562,2629.8802746362912
0.0011010802,2630.2137618582565
0.0011327383,2630.5473336679747
0.0010398303,2630.880990097633
0.0008326277,2631.214731179435
0.00058202475,2631.548556945601
0.00037901994,2631.882467428366
0.0002852452,2632.216462659984
0.00032112128,2632.550542672722
0.00047361103,2632.8847074988666
0.0006976671,2633.2189571707195
0.00092230376,2633.5532917205983
0.0010541788,2633.8877111808374
0.0010149542,2634.222215583788
0.00077709166,2634.5568049618173
0.00038588475,2634.891479347309
-6.2950116e-05,2635.226238772664
-0.00046654168,2635.5610832702982
-0.00074967294,2635.8960128726453
-0.00088315073,2636.231027612155
-0.0008721063,2636.566127521293
-0.000746266,2636.901312632542
-0.00054580526,2637.236582978402
-0.00031270587,2637.571938591388
-8.153522e-05,2637.9073795040326
0.00012765107,2638.242905748885
0.000306797,2638.5785173585095
0.00045523513,2638.9142143654894
0.00057412835,2639.249996802422
0.0006617599,2639.5858647019236
0.00071326544,2639.9218180966254
0.00072378636,2640.257857019176
0.00069179304,2640.5939815022393
0.0006223717,2640.9301915784986
0.0005256582,2641.2664872806513
0.00041702637,2641.602868641412
0.00031143907,2641.939335693513
0.00022026467,2642.2758884697023
0.0001497254,2642.612527002745
0.000100440884,2642.9492513254227
7.044868e-05,2643.2860614705337
5.9280843e-05,2643.622957470893
6.988531e-05,2643.959939359333
0.00010919038,2644.2970071687014
0.00018714824,2644.6341609318642
0.00031283172,2644.9714006817035
0.0004888696,2645.3087264511173
0.00070257887,2645.6461382730226
0.0009212412,2645.983636180351
0.0010936394,2646.3212202060517
0.0011658273,2646.658890383091
0.0011062291,2646.996646744452
0.0009141023,2647.3344893231338
0.00061739446,2647.672418152154
0.00025981542,2648.010433264545
-0.00010694351,2648.3485346933576
-0.0004295029,2648.6867224716593
-0.00066399534,2649.0249966325337
-0.00077778735,2649.363357209082
-0.000758769,2649.701804234422
-0.00061622023,2650.0403377416887
-0.00037885498,2650.378957764034
-8.650436e-05,2650.717664334626
0.0002231488,2651.056457486651
0.0005142796,2651.395337253312
0.0007598978,2651.734303667827
0.00094189483,2652.0733567634347
0.0010497612,2652.412496573387
0.001082711,2652.7517231309557
0.0010510898,2653.0910364694278
0.00097540097,2653.430436622108
0.0008804017,2653.7699236223184
0.0007864191,2654.109497503397
0.000707723,2654.449158298701
0.00064868544,2654.7889060416023
0.0006055157,2655.128740765491
0.0005647391,2655.4686625037743
0.0005070147,2655.8086712898767
0.0004131128,2656.1487671572395
0.0002728451,2656.4889501393204
9.344804e-05,2656.829220269596
-0.000102173355,2657.1695775815588
-0.00028201164,2657.5100221087187
-0.0004151036,2657.8505538846025
-0.00047266483,2658.1911729427547
-0.00043142278,2658.531879316737
-0.00028005798,2658.872673040128
-2.6672084e-05,2659.2135541465236
0.0002893234,2659.554522669537
0.00060186593,2659.8955786427982
0.00082685135,2660.2367220999554
0.000895575,2660.5779530746736
0.0007845602,2660.919271600634
0.00052197586,2661.2606777115375
0.00017398855,2661.6021714410995
-0.00018653771,2661.943752823055
-0.0004968257,2662.2854218911552
-0.0007208289,2662.627178679169
-0.0008491568,2662.969023220882
-0.0008883753,2663.310955550098
-0.0008533566,2663.652975700637
-0.00075847126,2663.9950837063384
-0.0006190657,2664.337279601057
-0.00045280557,2664.679563418666
-0.00028641557,2665.021935193056
-0.00016616855,2665.364394958134
-0.00015222422,2665.706942747826
-0.00029624978,2666.049578596074
-0.0005964668,2666.3923025368385
-0.00097149605,2666.7351146040974
-0.0012870053,2667.078014831845
-0.0014232574,2667.421003254094
-0.0013367546,2667.764079904875
-0.0010528491,2668.107244818235
-0.00063342514,2668.450498028239
-0.00014225427,2668.7938395689703
0.0003624388,2669.1372694745282
0.0008229009,2669.480787779031
0.0011817415,2669.8243945166137
0.0013720256,2670.1680897214287
0.0013412475,2670.5118734276475
0.00109829,2670.855745669457
0.00074436417,2671.1997064810635
0.0004241571,2671.54375589669
0.00023090623,2671.8878939505776
0.00018612064,2672.232120676985
0.00026104212,2672.576436110188
0.0004141741,2672.92084028448
0.0006059139,2673.265333234174
0.00080348115,2673.6099149935976
0.0009828729,2673.9545855970987
0.0011240346,2674.299345079042
0.0012123754,2674.6441934738095
0.0012365982,2674.989130815801
0.0011824392,2675.3341571394353
0.0010298996,2675.6792724791476
0.0007519318,2676.024476869391
0.00032410555,2676.369770344637
-0.00025201065,2676.7151529393745
-0.0009166791,2677.06062468811
-0.0015379402,2677.4061856253684
-0.001964969,2677.751835785692
-0.0021026244,2678.097575203641
-0.0019457716,2678.4434039137936
-0.001560193,2678.789321950746
-0.0010431972,2679.1353293491115
-0.0004982819,2679.481426143522
-7.3556944e-06,2679.827612368628
0.00038097656,2680.1738880590956
0.00066056533,2680.5202532496114
0.00085918664,2680.866707974878
0.0010202348,2681.2132522696174
0.001185961,2681.5598861685685
0.0013837591,2681.9066097064883
0.0016235838,2682.253422918153
0.0018920932,2682.600325838355
0.002155341,2682.9473185019056
0.002356946,2683.2944009436337
0.0024355084,2683.641573198388
0.0023491173,2683.988835301032
0.002093709,2684.3361872864502
0.0017061051,2684.683629189544
0.0012430446,2685.0311610452322
0.0007629515,2685.378782888453
0.0003068965,2685.7264947541616
-0.00010300151,2686.0742966773323
-0.00045624792,2686.4221886929568
-0.0007495737,2686.7701708360446
-0.0009817776,2687.118243141624
-0.0011514374,2687.4664056447423
-0.0012570076,2687.8146583804632
-0.001297907,2688.163001383869
-0.0012759051,2688.5114346900614
-0.0011977989,2688.859958334159
-0.0010773743,2689.2085723512987
-0.0009364841,2689.5572767766366
-0.00079984765,2689.906071645346
-0.00069092435,2690.2549569926196
-0.00062485586,2690.6039328536667
-0.0006032499,2690.9529992637163
-0.0006149629,2691.302156258015
-0.0006374616,2691.6514038718283
-0.0006433177,2692.000742140439
-0.0006024558,2692.350171099149
-0.00048825372,2692.6996907832786
-0.00028446194,2693.0493012281663
6.096706e-06,2693.3990024691684
0.00035225827,2693.74879454166
0.0006959414,2694.098677481035
0.000957834,2694.448651322705
0.0010720817,2694.7987161021
0.0010209987,2695.1488718546693
0.00084554177,2695.4991186158795
0.00061699626,2695.849456421217
0.00039570124,2696.1998853061846
0.0002166181,2696.5504053063055
8.907343e-05,2696.901016457121
9.27763e-06,2697.2517187941894
-2.9554558e-05,2697.60251235309
-3.4424902e-05,2697.953397169418
-1.1762425e-05,2698.304373278789
3.0418114e-05,2698.655440716837
8.1915074e-05,2699.006599519213
0.0001319598,2699.3578497215885
0.00017047496,2699.709191359652
0.0001927172,2700.0606244691116
0.00020266193,2700.4121490856937
0.00021506002,2700.763765245143
0.0002510629,2701.1154729832233
0.00032921202,2701.467272335717
0.0004522168,2701.819163338425
0.0005973535,2702.171146027166
0.00072249194,2702.523220437779
0.0007815396,2702.8753866061206
0.00074565865,2703.227644568067
0.0006065443,2703.579994359511
0.00037782607,2703.932436016367
8.9206e-05,2704.284969574566
-0.00021505293,2704.6375950700585
-0.00048219695,2704.9903125388137
-0.0006636645,2705.34312201682
-0.00072135817,2705.696023540084
-0.00064222584,2706.049017144631
-0.000441022,2706.402102866505
-0.00015643076,2706.75528074177
0.00016066353,2707.1085508065075
0.0004619353,2707.461913096818
0.00070161646,2707.8153676488223
0.0008434835,2708.1689144986576
0.00086277217,2708.5225536824823
0.00074854627,2708.876285236472
0.0005094031,2709.2301091968225
0.00017567907,2709.5840255997477
-0.00019322785,2709.9380344814804
-0.0005217133,2710.292135878273
-0.0007369712,2710.646329826396
-0.0007963419,2711.0006163621397
-0.000710045,2711.3549955218127
-0.00053422275,2711.7094673417428
-0.00033949118,2712.0640318582773
-0.00017540931,2712.4186891077816
-6.351331e-05,2712.773439126641
-4.605607e-06,2713.1282819512585
1.2193497e-05,2713.4832176180585
1.4910344e-06,2713.838246163482
-2.0907075e-05,2714.19336762399
-4.168062e-05,2714.548582036064
-5.0261428e-05,2714.903889436202
-4.204506e-05,2715.2592898609228
-1.8786594e-05,2715.614783346764
1.2458578e-05,2715.9703699302827
4.2380503e-05,2716.326049648054
6.3953405e-05,2716.6818225366733
7.578416e-05,2717.0376886327545
8.572622e-05,2717.3936479729314
0.00011008523,2717.749700593856
0.0001727621,2718.1058465322003
0.00029834194,2718.4620858246553
0.00050764496,2718.8184185079317
0.0008169587,2719.174844618758
0.0012361662,2719.5313641938837
0.0017669833,2719.8879772700766
0.0023765685,2720.2446838841242
0.0029671604,2720.6014840728326
0.0033723875,2720.9583778730284
0.003440914,2721.3153653215563
0.0031721464,2721.672446455281
0.0027012862,2722.0296213110864
0.0021776853,2722.386889925876
0.0016872778,2722.744252336572
0.0012667708,2723.1017085801172
0.000939504,2723.4592586934727
0.0007289307,2723.816902713619
0.00066929293,2724.1746406775574
0.000790336,2724.5324726223066
0.0010814487,2724.8903985849065
0.0014559618,2725.2484186024153
0.0017696116,2725.6065327119113
0.001912793,2725.9647409504923
0.0018597809,2726.323043355276
0.0016570761,2726.6814399633977
0.0013733552,2727.039930812014
0.0010717164,2727.3985159383014
0.0007983691,2727.757195379455
0.00057953637,2728.1159691726893
0.00042913208,2728.4748373552384
0.00034821263,2728.8337999643572
0.0003274546,2729.192857037319
0.00034930694,2729.5520086114166
0.00039145624,2729.911254723964
0.0004313211,2730.270595412292
0.00044621332,2730.6300307137544
0.00041762335,2730.989560665723
0.00033329063,2731.349185305588
0.00018824213,2731.708904670762
-1.2623886e-05,2732.0687187986755
-0.00025469295,2732.4286277267793
-0.0005126454,2732.7886314925436
-0.0007547336,2733.1487301334587
-0.00094676646,2733.5089236870344
-0.0010532127,2733.8692121908007
-0.0010462382,2734.229595682307
-0.0009157533,2734.5900741991227
-0.00068450655,2734.950647778837
-0.00041252162,2735.311316459058
-0.00018272891,2735.6720802774157
-6.361269e-05,2736.032939271558
-7.298816e-05,2736.3938934791536
-0.0001810729,2736.754942937891
-0.00032995592,2737.1160876854783
-0.00046104728,2737.477327759644
-0.0005189996,2737.838663198136
-0.00045608243,2738.2000940387225
-0.00023502241,2738.561620319191
0.0001617905,2738.92324207735
0.000710544,2739.2849593510277
0.0013336363,2739.646772178071
0.001884406,2740.0086805963488
0.0022038603,2740.370684643748
0.002206791,2740.7327843581775
0.0019381201,2741.094979777565
0.0015290079,2741.4572709398585
0.0011060298,2741.819657883026
0.0007412775,2742.182140645056
0.0004533777,2742.5447192639563
0.00023763606,2742.9073937777553
8.884144e-05,2743.270164224502
7.521492e-06,2743.6330306422647
-2.6838488e-06,2743.9959930691325
6.073894e-05,2744.359051543214
0.00019228626,2744.7222061026378
0.00037497407,2745.085456785554
0.0005772139,2745.4488036301323
0.0007595991,2745.8122466745613
0.00088329025,2746.175785957052
0.00091951457,2746.539421515834
0.0008586222,2746.9031533891575
0.0007091169,2747.266981615294
0.00049278385,2747.630906232534
0.0002372714,2747.9949272791882
-2.597631e-05,2748.359044793589
-0.00026525636,2748.723258814088
-0.00045432817,2749.087569379057
-0.00057433,2749.451976526889
-0.0006198267,2749.8164802959973
-0.00059884915,2750.1810807248144
-0.00053111196,2750.5457778517944
-0.00044314042,2750.9105717154107
-0.00035991843,2751.2754623541587
-0.0003006867,2751.640449806553
-0.00027131615,2752.005534111129
-0.00026313707,2752.370715306442
-0.00025681226,2752.735993431069
-0.00023250557,2753.1013685236057
-0.00017988058,2753.4668406226706
-9.9225115e-05,2753.832409766901
-6.626807e-08,2754.1980759949547
0.00010498132,2754.5638393455115
0.00020541335,2754.9296998572695
0.00030056346,2755.2956575689495
0.0004013392,2755.661712519292
0.0005229379,2756.0278647470577
0.000661229,2756.3941142910285
0.00078525726,2756.760461190007
0.00085530226,2757.1269054828153
0.0008470025,2757.4934472082978
0.0007558152,2757.8600864053187
0.0005915471,2758.2268231127623
0.00037321646,2758.593657369535
0.00012327613,2758.9605892145623
-0.00013629204,2759.327618686792
-0.00039107061,2759.694745825191
-0.0006344508,2760.0619706687485
-0.00086734456,2760.4292932564736
-0.0010942635,2760.7967136273965
-0.0013171,2761.1642318205672
-0.0015284973,2761.5318478750582
-0.0017087691,2761.8995618299614
-0.001821496,2762.2673737243904
-0.0018188563,2762.6352835974785
-0.0016563887,2763.0032914883814
-0.00131122,2763.371397436275
-0.00080057525,2763.739601480355
-0.00017762839,2764.10790365984
0.00048707833,2764.476304013968
0.0011304461,2764.844802581998
0.0017091654,2765.2133994032106
0.00218974,2765.5820945169075
0.0025468792,2765.950887962411
0.002760937,2766.3197797790635
0.0028182282,2766.68877000623
0.0027239586,2767.057858683295
0.0025091192,2767.4270458496653
0.0022357653,2767.796331544768
0.0019734674,2768.165715808051
0.0017697447,2768.535198678984
0.0016333951,2768.904780197058
0.001538019,2769.274460401784
0.0014439272,2769.6442393326943
0.0013189464,2770.014117029343
0.0011526711,2770.384093531305
0.0009591623,2770.7541688781766
0.00077174755,2771.124343109575
0.0006233339,2771.494616265138
0.0005303026,2771.8649883845255
0.00047905097,2772.235459507418
0.00043715854,2772.606029673518
0.00037364758,2772.9766989225486
0.00027858093,2773.347467294254
0.00016367986,2773.7183348283997
5.235494e-05,2774.0893015647735
-3.50544e-05,2774.4603675431827
-9.349419e-05,2774.8315328034573
-0.0001340065,2775.202797385449
-0.00018229835,2775.5741613290284
-0.0002658193,2775.94562467409
-0.0004031204,2776.317187460549
-0.0005876651,2776.6888497283417
-0.00078684976,2777.060611517425
-0.0009454109,2777.4324728677784
-0.0010106043,2777.8044338194027
-0.0009569825,2778.1764944123197
-0.0007995169,2778.5486546865723
-0.0005884924,2778.9209146822263
-0.0003888526,2779.293274439367
-0.0002624417,2779.665733998103
-0.00024677848,2780.038293398563
-0.00035097956,2780.410952680898
-0.00055490556,2780.783711885281
-0.00081572245,2781.156571051905
-0.0010761514,2781.5295302209856
-0.0012715772,2781.90258943276
-0.0013488443,2782.2757487274876
-0.0012773586,2782.6490081454476
-0.0010588979,2783.022367726942
-0.0007258569,2783.3958275122945
-0.00033376343,2783.7693875418504
5.2553765e-05,2784.1430478559764
0.00037649958,2784.5168084950606
0.0005885941,2784.8906694995135
0.0006504442,2785.2646309097668
0.00053693756,2785.638692766274
0.0002325638,2786.012855109511
-0.0002594614,2786.387117979974
-0.0009115872,2786.7614814181825
-0.0016476746,2787.135945464677
-0.0023383906,2787.5105101600197
-0.0028358416,2787.885175544795
-0.0030301155,2788.259941659609
-0.0029102638,2788.634808545089
-0.0025514655,2789.0097762418854
-0.0020679673,2789.38484479067
-0.0015626032,2789.7600142321353
-0.0011089378,2790.135284606997
-0.00075936434,2790.5106559559927
-0.00054239674,2790.8861283198817
-0.00046260294,2791.2617017394446
-0.00050152536,2791.637376255485
-0.0006168489,2792.0131519088277
-0.000750566,2792.3890287403196
-0.00083883904,2792.7650067908303
-0.00083305174,2793.1410861012505
-0.00071097125,2793.5172667124934
-0.0004853081,2793.8935486654937
