Spectra,Wavelength
-0.0015027758,2522.4207393482457
-0.0015729697,2522.7275285358533
-0.0016771172,2523.0343923589508
-0.0017973756,2523.3413308447784
-0.001908364,2523.6483440205875
-0.0019845285,2523.955431913645
-0.0020096938,2524.2625945512286
-0.0019789212,2524.5698319606317
-0.0019003807,2524.8771441691597
-0.0017888623,2525.184531204131
-0.0016612739,2525.491993092878
-0.0015308416,2525.7995298627466
-0.0014049278,2526.1071415410947
-0.001287666,2526.4148281552957
-0.0011827311,2526.7225897327344
-0.001095916,2527.0304263008097
-0.001038173,2527.3383378869335
-0.001022703,2527.646324518532
-0.0010600878,2527.9543862230435
-0.0011543124,2528.262523027921
-0.0012976758,2528.5707349606296
-0.0014718684,2528.8790220486485
-0.001649325,2529.1873843194703
-0.0018017973,2529.4958218006013
-0.0019073414,2529.80433451956
-0.0019539192,2530.11292250388
-0.0019417474,2530.4215857811064
-0.0018815104,2530.7303243787997
-0.0017888623,2531.039138324533
-0.0016784705,2531.3480276458927
-0.0015607544,2531.6569923704783
-0.0014429071,2531.9660325259038
-0.0013334514,2532.2751481397963
-0.0012472941,2532.584339239796
-0.0012086368,2532.893605853557
-0.0012426026,2533.2029480087463
-0.0013652605,2533.5123657330455
-0.0015729368,2533.8218590541487
-0.0018404679,2534.131427999764
-0.0021259363,2534.4410725976136
-0.0023805723,2534.7507928754317
-0.0025634225,2535.060588860968
-0.0026453342,2535.370460581984
-0.002618954,2535.6804080662555
-0.0025007678,2535.9904313415727
-0.0023314038,2536.300530435738
-0.002161479,2536.610705376568
-0.002030702,2536.9209561918933
-0.0019553704,2537.2312829095576
-0.0019246602,2537.541685557418
-0.0019133453,2537.8521641633465
-0.0018967518,2538.162718755227
-0.0018627052,2538.4733493609583
-0.001813346,2538.7840560084524
-0.0017621663,2539.094838725635
-0.0017267229,2539.405697540445
-0.0017215085,2539.716632480837
-0.0017548732,2540.0276435747755
-0.0018274351,2540.3387308502433
-0.0019347873,2540.649894335233
-0.00207143,2540.9611340577535
-0.0022328193,2541.2724500458257
-0.0024136228,2541.5838423274854
-0.0026033428,2541.8953109307813
-0.00278363,2542.206855883777
-0.0029258642,2542.518477214548
-0.0029952032,2542.8301749511857
-0.002965817,2543.141949121794
-0.0028325499,2543.453799754491
-0.002622511,2543.765726877408
-0.002385548,2544.0777305186907
-0.0021802383,2544.3898107064983
-0.0020520394,2544.7019674690046
-0.0020178729,2545.014200834396
-0.0020672418,2545.3265108308738
-0.0021687981,2545.6388974866522
-0.0022865473,2545.9513608299603
-0.0023874263,2546.26390088904
-0.0024494054,2546.5765176921477
-0.0024636716,2546.8892112675535
-0.0024306579,2547.201981643542
-0.0023584603,2547.51482884841
-0.0022586293,2547.8277529104703
-0.0021430487,2548.1407538580484
-0.0020185986,2548.453831719484
-0.0018842815,2548.76698652313
-0.0017328614,2549.0802182973553
-0.0015567925,2549.39352707054
-0.0013563753,2549.7069128710805
-0.0011444646,2550.0203757273857
-0.0009478575,2550.3339156678794
-0.00080375024,2550.6475327209982
-0.0007553621,2550.9612269151944
-0.0008352675,2551.274998278933
-0.0010523864,2551.5888468406924
-0.0013820394,2551.9027726289673
-0.0017677102,2552.2167756722647
-0.0021316404,2552.530855999106
-0.002393786,2552.845013638026
-0.002502415,2553.159248617575
-0.002449076,2553.4735609663167
-0.0022722755,2553.7879507128278
-0.0020331426,2554.102417885701
-0.0017902482,2554.4169625135414
-0.0015770965,2554.7315846249694
-0.0013985866,2555.0462842486186
-0.0012435938,2555.361061413137
-0.0010990228,2555.6759161471873
-0.00096164405,2555.990848479446
-0.00084389874,2556.305858438603
-0.0007713377,2556.6209460533632
-0.0007714039,2556.936111352445
-0.00086400466,2557.2513543645823
-0.0010495437,2557.5666751185213
-0.001308313,2557.8820736430234
-0.0016032758,2558.1975499668647
-0.0018924301,2558.5131041188342
-0.0021398505,2558.8287361277366
-0.0023190777,2559.1444460223893
-0.002418104,2559.4602338316245
-0.0024361603,2559.7760995842896
-0.0023810666,2560.0920433092447
-0.002264068,2560.408065035365
-0.002098107,2560.72416479154
-0.0019002157,2561.040342606673
-0.0016911447,2561.3565985096825
-0.0014976577,2561.6729325295
-0.0013489433,2561.9893446950723
-0.0012685377,2562.30583503536
-0.0012692316,2562.622403579338
-0.0013527089,2562.9390503559957
-0.001513606,2563.255775394337
-0.0017409468,2563.5725787233805
-0.0020163888,2563.8894603721574
-0.00231186,2564.206420369715
-0.002586018,2564.523458745115
-0.0027918275,2564.840575527432
-0.0028939717,2565.1577707457564
-0.0028781397,2565.4750444291926
-0.0027580815,2565.792396606859
-0.002566387,2566.109827307888
-0.0023441578,2566.427336561428
-0.0021293655,2566.744924396641
-0.0019491692,2567.0625908427032
-0.0018223869,2567.380335928805
-0.0017568863,2567.698159684152
-0.0017521011,2568.0160621379637
-0.0017986626,2568.3340433194744
-0.0018786731,2568.652103257933
-0.0019667172,2568.9702419826026
-0.002026184,2569.288459522761
-0.002017477,2569.6067559077
-0.0019117618,2569.9251311667263
-0.0017062939,2570.2435853291613
-0.0014321742,2570.562118424341
-0.0011392431,2570.880730481615
-0.00087580987,2571.199421530349
-0.0006699834,2571.518191599922
-0.00053018535,2571.8370407197276
-0.0004500914,2572.155968919175
-0.00041215747,2572.474976227687
-0.00039060717,2572.7940626747018
-0.00035339638,2573.113228289671
-0.00027250822,2573.4324731020624
-0.00013914067,2573.751797141357
1.7992155e-05,2574.0712004370516
0.0001404779,2574.3906830186565
0.00016540349,2574.710244915698
5.6265242e-05,2575.029886157715
-0.00018862425,2575.3496067742635
-0.00054931303,2575.669406794913
-0.0009910672,2575.989286249247
-0.0014715052,2576.309245166865
-0.0019325442,2576.6292835773806
-0.0023076085,2576.949401510422
-0.0025415833,2577.2695989956324
-0.0026120048,2577.5898760626696
-0.002544021,2577.9102327412065
-0.0023912159,2578.23066906093
-0.0022099416,2578.551185051542
-0.002038683,2578.8717807427597
-0.001896389,2579.192456164315
-0.0017923601,2579.5132113459536
-0.0017303862,2579.8340463174372
-0.0017123995,2580.154961108542
-0.0017380096,2580.4759557490584
-0.0018011703,2580.7970302687922
-0.0018872177,2581.118184697564
-0.001971236,2581.4394190652097
-0.0020279319,2581.7607334015784
-0.0020416842,2582.0821277365358
-0.0020119033,2582.403602099962
-0.0019473879,2582.7251565217516
-0.0018583502,2583.0467910318143
-0.0017504512,2583.368505660075
-0.0016260204,2583.6903004364726
-0.0014906905,2584.012175390962
-0.0013623209,2584.3341305535128
-0.0012678109,2584.656165954109
-0.0012286598,2584.97828162275
-0.0012481202,2585.3004775894497
-0.001315184,2585.6227538842377
-0.0014151,2585.945110537158
-0.0015370158,2586.26754757827
-0.0016772823,2586.5900650376475
-0.0018381913,2586.91266294538
-0.0020270084,2587.235341331571
-0.0022506525,2587.5581002263402
-0.0025068624,2587.8809396598217
-0.0027747739,2588.203859662165
-0.003016559,2588.526860263534
-0.0031864455,2588.849941494109
-0.0032517638,2589.173103384083
-0.0032056211,2589.496345963666
-0.0030681174,2589.819669263083
-0.0028798843,2590.1430733125735
-0.0026848516,2590.466558142393
-0.0025202702,2590.7901237828096
-0.002404199,2591.1137702641104
-0.0023358858,2591.437497616594
-0.0022988413,2591.7613058705765
-0.0022685179,2592.0851950563883
-0.0022187433,2592.4091652043753
-0.002127783,2592.7332163448978
-0.0019847592,2593.057348508332
-0.0017904132,2593.3815617250693
-0.0015560661,2593.7058560255155
-0.0012976427,2594.030231440093
-0.0010373135,2594.3546879992377
-0.00081185304,2594.6792257334027
-0.00068559824,2595.0038446730546
-0.00075030135,2595.328544848676
-0.0010582699,2595.6533262907647
-0.0015380724,2595.978189029834
-0.0020251945,2596.3031330964122
-0.0023889092,2596.6281585210427
-0.0025855568,2596.953265334285
-0.0026222805,2597.278453566712
-0.002531207,2597.603723248915
-0.002356615,2597.9290744114974
-0.0021499726,2598.25450708508
-0.0019648043,2598.580021300299
-0.0018437012,2598.9056170878043
-0.0018169755,2599.231294478263
-0.0018920343,2599.5570535023558
-0.0020563593,2599.8828941907805
-0.0022782413,2600.208816574249
-0.0025136815,2600.5348206834897
-0.0027132034,2600.860906549245
-0.0028245177,2601.1870742022747
-0.0028065434,2601.5133236733523
-0.002640032,2601.839654993267
-0.0023352597,2602.166068192824
-0.0019284207,2602.492563302844
-0.0014687313,2602.8191403541628
-0.0010096126,2603.1457993776316
-0.00059517636,2603.4725404041174
-0.00026469343,2603.7993634645027
-5.7318106e-05,2604.126268589685
-1.0702163e-05,2604.4532558105784
-0.00015079997,2604.7803251581113
-0.00047061275,2605.107476663228
-0.0009175057,2605.4347103568894
-0.0013946232,2605.7620262700702
-0.001793548,2606.089424433762
-0.0020399692,2606.416904878971
-0.0021041413,2606.74446763672
-0.002001943,2607.072112738047
-0.0017776099,2607.3998402140055
-0.0014906575,2607.727650095664
-0.0012034823,2608.055542414108
-0.0009699092,2608.383517200438
-0.00083883904,2608.7115744857692
-0.0008441964,2609.0397143012337
-0.0009986706,2609.367936677979
-0.0012872035,2609.6962416471683
-0.0016620661,2610.0246292399797
-0.0020544138,2610.3530994876082
-0.0023913807,2610.6816524212636
-0.0026258046,2611.0102880721724
-0.0027470188,2611.339006471575
-0.0027739836,2611.6678076507296
-0.002742541,2611.996691640909
-0.002689396,2612.325658473402
-0.0026452024,2612.6547081795134
-0.0026252775,2612.9838407905627
-0.0026279453,2613.3130563378872
-0.0026377924,2613.642354852838
-0.0026349602,2613.971736366783
-0.0026070646,2614.3012009111058
-0.0025541994,2614.6307485172056
-0.002485284,2614.960379216498
-0.0024106244,2615.2900930404135
-0.0023353586,2615.6198900203995
-0.0022539487,2615.9497701879186
-0.002149511,2616.2797335744494
-0.0019956764,2616.609780211486
-0.0017697231,2616.9399101305394
-0.0014763924,2617.270123363136
-0.0011653167,2617.6004199408176
-0.000906396,2617.930799895142
-0.00074193283,2618.2612632576843
-0.0006681638,2618.591810060034
-0.0006597937,2618.9224403337967
-0.0006933062,2619.253154110595
-0.00075923203,2619.583951422067
-0.000861723,2619.914832299866
-0.0010129844,2620.2457967756613
-0.0012198379,2620.5768448811405
-0.001468368,2620.9079766480045
-0.0017186702,2621.239192107971
-0.001925056,2621.5704912927745
-0.002059756,2621.901874234165
-0.002118979,2622.2333409639086
-0.0021147586,2622.564891513787
-0.002064406,2622.8965259155993
-0.0019843965,2623.2282442011588
-0.0018894281,2623.560046402297
-0.001793416,2623.891932550859
-0.0017113105,2624.223902678709
-0.0016585672,2624.5559568177246
-0.0016511735,2624.888094999801
-0.0017057988,2625.2203172568497
-0.0018361456,2625.5526236207975
-0.002047917,2625.885014123588
-0.0023270205,2626.2174887971805
-0.0026304154,2626.5500476735506
-0.0028789956,2626.8826907846906
-0.0029860223,2627.2154181626083
-0.0029086182,2627.5482298393285
-0.0026747093,2627.881125846892
-0.0023621183,2628.2141062173546
-0.0020482799,2628.5471709827902
-0.0017921621,2628.8803201752876
-0.0016266146,2629.213553826953
-0.0015640229,2629.5468719699084
-0.0015982579,2629.8802746362912
-0.0016990989,2630.2137618582565
-0.0018110363,2630.5473336679747
-0.0018622103,2630.880990097633
-0.0018121252,2631.214731179435
-0.0016776454,2631.548556945601
-0.0015088184,2631.882467428366
-0.001344418,2632.216462659984
-0.0011969729,2632.550542672722
-0.0010602531,2632.8847074988666
-0.00092196936,2633.2189571707195
-0.0007747445,2633.5532917205983
-0.00062631164,2633.8877111808374
-0.00050142605,2634.222215583788
-0.00043486527,2634.5568049618173
-0.0004567113,2634.891479347309
-0.0005758521,2635.226238772664
-0.0007803672,2635.5610832702982
-0.0010443211,2635.8960128726453
-0.0013379438,2636.231027612155
-0.0016294204,2636.566127521293
-0.0018851063,2636.901312632542
-0.0020747604,2637.236582978402
-0.002169985,2637.571938591388
-0.0021518848,2637.9073795040326
-0.0020182028,2638.242905748885
-0.0017858265,2638.5785173585095
-0.0014918462,2638.9142143654894
-0.0011835903,2639.249996802422
-0.0009146622,2639.5858647019236
-0.0007307194,2639.9218180966254
-0.0006583049,2640.257857019176
-0.00070187415,2640.5939815022393
-0.0008397981,2640.9301915784986
-0.0010336775,2641.2664872806513
-0.0012305761,2641.602868641412
-0.0013813128,2641.939335693513
-0.0014564799,2642.2758884697023
-0.001456645,2642.612527002745
-0.0014136138,2642.9492513254227
-0.0013732536,2643.2860614705337
-0.0013777456,2643.622957470893
-0.0014477287,2643.959939359333
-0.0015816524,2644.2970071687014
-0.0017596913,2644.6341609318642
-0.0019509834,2644.9714006817035
-0.002119177,2645.3087264511173
-0.002227413,2645.6461382730226
-0.002253718,2645.983636180351
-0.002200678,2646.3212202060517
-0.0020995578,2646.658890383091
-0.0019938624,2646.996646744452
-0.0019211305,2647.3344893231338
-0.0019009745,2647.672418152154
-0.0019349192,2648.010433264545
-0.0020146738,2648.3485346933576
-0.002127585,2648.6867224716593
-0.0022601127,2649.0249966325337
-0.002395994,2649.363357209082
-0.0025171076,2649.701804234422
-0.0026040673,2650.0403377416887
-0.0026376278,2650.378957764034
-0.002601696,2650.717664334626
-0.0024874914,2651.056457486651
-0.0022972922,2651.395337253312
-0.0020482799,2651.734303667827
-0.0017726601,2652.0733567634347
-0.0015194834,2652.412496573387
-0.0013381089,2652.7517231309557
-0.0012560164,2653.0910364694278
-0.0012639785,2653.430436622108
-0.0013220881,2653.7699236223184
-0.0013866303,2654.109497503397
-0.001428046,2654.449158298701
-0.001441322,2654.7889060416023
-0.0014401331,2655.128740765491
-0.001446804,2655.4686625037743
-0.0014791992,2655.8086712898767
-0.0015400203,2656.1487671572395
-0.0016116278,2656.4889501393204
-0.0016652017,2656.829220269596
-0.0016747408,2657.1695775815588
-0.0016269777,2657.5100221087187
-0.0015226201,2657.8505538846025
-0.001371404,2658.1911729427547
-0.0011877208,2658.531879316737
-0.0009856455,2658.872673040128
-0.0007800695,2659.2135541465236
-0.00058700336,2659.554522669537
-0.0004227171,2659.8955786427982
-0.0003052891,2660.2367220999554
-0.00025184508,2660.5779530746736
-0.00027538906,2660.919271600634
-0.00037911983,2661.2606777115375
-0.00055262225,2661.6021714410995
-0.0007725946,2661.943752823055
-0.0010055796,2662.2854218911552
-0.0012165998,2662.627178679169
-0.0013782411,2662.969023220882
-0.0014704154,2663.310955550098
-0.0014849779,2663.652975700637
-0.0014244462,2663.9950837063384
-0.0013043488,2664.337279601057
-0.0011573858,2664.679563418666
-0.0010364872,2665.021935193056
-0.0010234633,2665.364394958134
-0.0012099915,2665.706942747826
-0.0016538472,2666.049578596074
-0.0023092562,2666.3923025368385
-0.0030039563,2666.7351146040974
-0.003518066,2667.078014831845
-0.0037100965,2667.421003254094
-0.00358501,2667.764079904875
-0.0032458112,2668.107244818235
-0.0028293238,2668.450498028239
-0.002457214,2668.7938395689703
-0.0022423458,2669.1372694745282
-0.0022938976,2669.480787779031
-0.0027071775,2669.8243945166137
-0.0035316066,2670.1680897214287
-0.0046794345,2670.5118734276475
-0.00587749,2670.855745669457
-0.006737102,2671.1997064810635
-0.0070093293,2671.54375589669
-0.0067225187,2671.8878939505776
-0.006070343,2672.232120676985
-0.0052605444,2672.576436110188
-0.0044344743,2672.92084028448
-0.0036813498,2673.265333234174
-0.0030467974,2673.6099149935976
-0.0025449763,2673.9545855970987
-0.0021737765,2674.299345079042
-0.001914071,2674.6441934738095
-0.0017381087,2674.989130815801
-0.0016113967,2675.3341571394353
-0.0015005635,2675.6792724791476
-0.0013760942,2676.024476869391
-0.001213494,2676.369770344637
-0.001000687,2676.7151529393745
-0.0007458029,2677.06062468811
-0.0004816674,2677.4061856253684
-0.0002525736,2677.751835785692
-9.200348e-05,2678.097575203641
-1.3154015e-05,2678.4434039137936
-1.52082575e-05,2678.789321950746
-9.296416e-05,2679.1353293491115
-0.00023787038,2679.481426143522
-0.0004327468,2679.827612368628
-0.0006499677,2680.1738880590956
-0.00085649814,2680.5202532496114
-0.0010251161,2680.866707974878
-0.0011369629,2681.2132522696174
-0.0011855729,2681.5598861685685
-0.0011756928,2681.9066097064883
-0.0011234463,2682.253422918153
-0.0010560884,2682.600325838355
-0.0010108687,2682.9473185019056
-0.0010326197,2683.2944009436337
-0.0011573858,2683.641573198388
-0.0013923113,2683.988835301032
-0.0016992969,2684.3361872864502
-0.0020026686,2684.683629189544
-0.0022184467,2685.0311610452322
-0.0022756045,2685.378782888453
-0.0021412352,2685.7264947541616
-0.001827798,2686.0742966773323
-0.0013965388,2686.4221886929568
-0.00094418763,2686.7701708360446
-0.0005729402,2687.118243141624
-0.00036458642,2687.4664056447423
-0.00034793367,2687.8146583804632
-0.0005007641,2688.163001383869
-0.0007637304,2688.5114346900614
-0.001064517,2688.859958334159
-0.0013375474,2689.2085723512987
-0.0015377091,2689.5572767766366
-0.0016549365,2689.906071645346
-0.0017123335,2690.2549569926196
-0.0017585362,2690.6039328536667
-0.0018471326,2690.9529992637163
-0.002024469,2691.302156258015
-0.0023191767,2691.6514038718283
-0.0027370753,2692.000742140439
-0.003260972,2692.350171099149
-0.0038514363,2692.6996907832786
-0.00445894,2693.0493012281663
-0.005024296,2693.3990024691684
-0.0054941447,2693.74879454166
-0.0058321813,2694.098677481035
-0.0060251197,2694.448651322705
-0.0060756034,2694.7987161021
-0.0059840092,2695.1488718546693
-0.0057418435,2695.4991186158795
-0.005340836,2695.849456421217
-0.0047948994,2696.1998853061846
-0.004142643,2696.5504053063055
-0.003443485,2696.901016457121
-0.0027601887,2697.2517187941894
-0.0021501044,2697.60251235309
-0.0016504473,2697.953397169418
-0.0012719407,2698.304373278789
-0.001004158,2698.655440716837
-0.0008200218,2699.006599519213
-0.0006899981,2699.3578497215885
-0.0005944153,2699.709191359652
-0.00053412345,2700.0606244691116
-0.0005328328,2700.4121490856937
-0.0006317709,2700.763765245143
-0.0008677744,2701.1154729832233
-0.0012460718,2701.467272335717
-0.001716426,2701.819163338425
-0.0021838977,2702.171146027166
-0.0025464257,2702.523220437779
-0.0027404667,2702.8753866061206
-0.0027616045,2703.227644568067
-0.0026464208,2703.579994359511
-0.002447758,2703.932436016367
-0.0022106338,2704.284969574566
-0.0019665523,2704.6375950700585
-0.0017306502,2704.9903125388137
-0.0015062758,2705.34312201682
-0.001294174,2705.696023540084
-0.0011006753,2706.049017144631
-0.0009401871,2706.402102866505
-0.0008339777,2706.75528074177
-0.00080183207,2707.1085508065075
-0.0008546793,2707.461913096818
-0.0009895795,2707.8153676488223
-0.0011874895,2708.1689144986576
-0.0014173128,2708.5225536824823
-0.0016370458,2708.876285236472
-0.0018071757,2709.2301091968225
-0.0019023931,2709.5840255997477
-0.0019217572,2709.9380344814804
-0.0018879435,2710.292135878273
-0.0018321533,2710.646329826396
-0.001773485,2711.0006163621397
-0.00170702,2711.3549955218127
-0.0016190552,2711.7094673417428
-0.0015102382,2712.0640318582773
-0.0014023186,2712.4186891077816
-0.0013255235,2712.773439126641
-0.0013049765,2713.1282819512585
-0.0013489433,2713.4832176180585
-0.0014474975,2713.838246163482
-0.0015733329,2714.19336762399
-0.0016905176,2714.548582036064
-0.0017622652,2714.903889436202
-0.0017660272,2715.2592898609228
-0.0017031254,2715.614783346764
-0.0016006678,2715.9703699302827
-0.0015061108,2716.326049648054
-0.00146992,2716.6818225366733
-0.0015355961,2717.0376886327545
-0.0017192973,2717.3936479729314
-0.001999898,2717.749700593856
-0.0023117613,2718.1058465322003
-0.0025602602,2718.4620858246553
-0.0026515585,2718.8184185079317
-0.002507225,2719.174844618758
-0.0020831693,2719.5313641938837
-0.00137474,2719.8879772700766
-0.00045793597,2720.2446838841242
0.0004648542,2720.6014840728326
0.0010684612,2720.9583778730284
0.0010730451,2721.3153653215563
0.0005091046,2721.672446455281
-0.00033886213,2722.0296213110864
-0.0011945607,2722.386889925876
-0.0019333689,2722.744252336572
-0.0025378282,2723.1017085801172
-0.0030301155,2723.4592586934727
-0.003438291,2723.816902713619
-0.00377169,2724.1746406775574
-0.004006158,2724.5324726223066
-0.004086682,2724.8903985849065
-0.0039551705,2725.2484186024153
-0.0036066982,2725.6065327119113
-0.0031118076,2725.9647409504923
-0.0025713278,2726.323043355276
-0.0020650653,2726.6814399633977
-0.0016355932,2727.039930812014
-0.0013060005,2727.3985159383014
-0.001089372,2727.757195379455
-0.0009907035,2728.1159691726893
-0.0010087861,2728.4748373552384
-0.0011291637,2728.8337999643572
-0.0013236407,2729.192857037319
-0.0015488027,2729.5520086114166
-0.0017549722,2729.911254723964
-0.0019002818,2730.270595412292
-0.001956294,2730.6300307137544
-0.0019186235,2730.989560665723
-0.0018047009,2731.349185305588
-0.0016478397,2731.708904670762
-0.0014828645,2732.0687187986755
-0.0013338808,2732.4286277267793
-0.001208802,2732.7886314925436
-0.0010977339,2733.1487301334587
-0.0009814801,2733.5089236870344
-0.0008419807,2733.8692121908007
-0.00067550817,2734.229595682307
-0.00050298154,2734.5900741991227
-0.00037372365,2734.950647778837
-0.0003459141,2735.311316459058
-0.00045472535,2735.6720802774157
-0.00068212464,2736.032939271558
-0.00096762803,2736.3938934791536
-0.0012392987,2736.754942937891
-0.0014447235,2737.1160876854783
-0.0015631644,2737.477327759644
-0.0015975317,2737.838663198136
-0.0015699985,2738.2000940387225
-0.0015149598,2738.561620319191
-0.0014814116,2738.92324207735
-0.0015239079,2739.2849593510277
-0.00168121,2739.646772178071
-0.0019433966,2740.0086805963488
-0.0022263252,2740.370684643748
-0.0024128319,2740.7327843581775
-0.0024425522,2741.094979777565
-0.0023735533,2741.4572709398585
-0.0023184186,2741.819657883026
-0.0023563183,2742.182140645056
-0.0024821542,2742.5447192639563
-0.0026412834,2742.9073937777553
-0.0027699012,2743.270164224502
-0.002823958,2743.6330306422647
-0.0027860005,2743.9959930691325
-0.002659429,2744.359051543214
-0.0024685476,2744.7222061026378
-0.0022504877,2745.085456785554
-0.0020521383,2745.4488036301323
-0.001914335,2745.8122466745613
-0.0018603627,2746.175785957052
-0.0018884713,2746.539421515834
-0.0019746334,2746.9031533891575
-0.0020840266,2747.266981615294
-0.0021850516,2747.630906232534
-0.0022621893,2747.9949272791882
-0.0023160456,2748.359044793589
-0.0023609318,2748.723258814088
-0.0024143807,2749.087569379057
-0.0024890397,2749.451976526889
-0.0025867757,2749.8164802959973
-0.0026988138,2750.1810807248144
-0.002809572,2750.5457778517944
-0.0029020356,2750.9105717154107
-0.0029624603,2751.2754623541587
-0.0029800003,2751.640449806553
-0.0029466308,2752.005534111129
-0.0028568432,2752.370715306442
-0.0027058935,2752.735993431069
-0.0024897645,2753.1013685236057
-0.0022055241,2753.4668406226706
-0.0018536652,2753.832409766901
-0.0014421477,2754.1980759949547
-0.0009924226,2754.5638393455115
-0.000559406,2754.9296998572695
-0.0002418774,2755.2956575689495
-0.00016666537,2755.661712519292
-0.00041010513,2756.0278647470577
-0.00089131814,2756.3941142910285
-0.0014083296,2756.760461190007
-0.0017952968,2757.1269054828153
-0.0020168505,2757.4934472082978
-0.0021207267,2757.8600864053187
-0.0021750294,2758.2268231127623
-0.002231204,2758.593657369535
-0.002315749,2758.9605892145623
-0.002427989,2759.327618686792
-0.0025472161,2759.694745825191
-0.0026398343,2760.0619706687485
-0.0026704941,2760.4292932564736
-0.0026150679,2760.7967136273965
-0.0024669003,2761.1642318205672
-0.002246664,2761.5318478750582
-0.0020031305,2761.8995618299614
-0.001821034,2762.2673737243904
-0.0018068127,2762.6352835974785
-0.0020519404,2763.0032914883814
-0.002581802,2763.371397436275
-0.0033111535,2763.739601480355
-0.0040735523,2764.10790365984
-0.0046865805,2764.476304013968
-0.0050315997,2764.844802581998
-0.0050742743,2765.2133994032106
-0.0048358603,2765.5820945169075
-0.0043716626,2765.950887962411
-0.0037517182,2766.3197797790635
-0.00306996,2766.68877000623
-0.002436984,2767.057858683295
-0.0019643754,2767.4270458496653
-0.0017389667,2767.796331544768
-0.0017707791,2768.165715808051
-0.001985353,2768.535198678984
-0.0022513447,2768.904780197058
-0.0024473956,2769.274460401784
-0.002494805,2769.6442393326943
-0.0023634695,2770.014117029343
-0.0020672088,2770.384093531305
-0.0016511735,2770.7541688781766
-0.0011864321,2771.124343109575
-0.00074798596,2771.494616265138
-0.0004013659,2771.8649883845255
-0.0001807417,2772.235459507418
-8.335724e-05,2772.606029673518
-8.478173e-05,2772.9766989225486
-0.00015927925,2773.347467294254
-0.00029131616,2773.7183348283997
-0.00047428664,2774.0893015647735
-0.0007023373,2774.4603675431827
-0.0009655452,2774.8315328034573
-0.0012440564,2775.202797385449
-0.0015087523,2775.5741613290284
-0.001727449,2775.94562467409
-0.0018673241,2776.317187460549
-0.0019058239,2776.6888497283417
-0.0018384552,2777.060611517425
-0.0016847416,2777.4324728677784
-0.001486728,2777.8044338194027
-0.0012976758,2778.1764944123197
-0.0011748336,2778.5486546865723
-0.0011638296,2778.9209146822263
-0.0012941409,2779.293274439367
-0.0015776247,2779.665733998103
-0.0020076819,2780.038293398563
-0.0025589427,2780.410952680898
-0.003184735,2780.783711885281
-0.003824834,2781.156571051905
-0.0044132536,2781.5295302209856
-0.004891561,2781.90258943276
-0.0052302303,2782.2757487274876
-0.005435707,2782.6490081454476
-0.0055444282,2783.022367726942
-0.0055982717,2783.3958275122945
-0.005626369,2783.7693875418504
-0.005635559,2784.1430478559764
-0.005615804,2784.5168084950606
-0.0055518546,2784.8906694995135
-0.005436787,2785.2646309097668
-0.0052777953,2785.638692766274
-0.0051008984,2786.012855109511
