Spectra,Wavelength
0.00018635268,2554.102417885701
0.00012761794,2554.4169625135414
9.70273e-05,2554.7315846249694
8.907343e-05,2555.0462842486186
9.2221824e-05,2555.361061413137
9.596678e-05,2555.6759161471873
9.623191e-05,2555.990848479446
9.6762175e-05,2556.305858438603
0.00010620758,2556.6209460533632
0.00013285468,2556.936111352445
0.00018078381,2557.2513543645823
0.00024602364,2557.5666751185213
0.00032002703,2557.8820736430234
0.00039119093,2558.1975499668647
0.00044959647,2558.5131041188342
0.0004901633,2558.8287361277366
0.00051189115,2559.1444460223893
0.0005174974,2559.4602338316245
0.0005109623,2559.7760995842896
0.000495902,2560.0920433092447
0.00047473883,2560.408065035365
0.00044813709,2560.72416479154
0.00041556708,2561.040342606673
0.0003778924,2561.3565985096825
0.0003420448,2561.6729325295
0.0003206239,2561.9893446950723
0.00032768672,2562.30583503536
0.00036900485,2562.622403579338
0.00043493632,2562.9390503559957
0.0004978923,2563.255775394337
0.0005189902,2563.5725787233805
0.00045629655,2563.8894603721574
0.00028315638,2564.206420369715
-1.9549038e-06,2564.523458745115
-0.00036557962,2564.840575527432
-0.0007489452,2565.1577707457564
-0.001083621,2565.4750444291926
-0.0013144573,2565.792396606859
-0.0014162889,2566.109827307888
-0.0013878525,2566.427336561428
-0.0012469968,2566.744924396641
-0.0010197279,2567.0625908427032
-0.00073475495,2567.380335928805
-0.00042049927,2567.698159684152
-0.000103895916,2568.0160621379637
0.00018280583,2568.3340433194744
0.00040322958,2568.652103257933
0.00052021764,2568.9702419826026
0.0004998826,2569.288459522761
0.00033193108,2569.6067559077
4.6058758e-05,2569.9251311667263
-0.00028072024,2570.2435853291613
-0.00055292004,2570.562118424341
-0.00070038554,2570.880730481615
-0.00070223806,2571.199421530349
-0.000589452,2571.518191599922
-0.00041884417,2571.8370407197276
-0.00024999064,2572.155968919175
-0.00012718295,2572.474976227687
-7.530714e-05,2572.7940626747018
-0.00010005327,2573.113228289671
-0.00018845865,2573.4324731020624
-0.00031518913,2573.751797141357
-0.00044727794,2574.0712004370516
-0.000556494,2574.3906830186565
-0.00062783365,2574.710244915698
-0.00066306896,2575.029886157715
-0.00067345705,2575.3496067742635
-0.00066273817,2575.669406794913
-0.00061923114,2575.989286249247
-0.0005196945,2576.309245166865
-0.00034131212,2576.6292835773806
-8.623934e-05,2576.949401510422
0.00020945763,2577.2695989956324
0.00047934952,2577.5898760626696
0.00066789915,2577.9102327412065
0.00075837097,2578.23066906093
0.0007692249,2578.551185051542
0.00073304627,2578.8717807427597
0.0006745362,2579.192456164315
0.0006091656,2579.5132113459536
0.0005426437,2579.8340463174372
0.0004772266,2580.154961108542
0.00041831983,2580.4759557490584
0.00037523938,2580.7970302687922
0.00035958688,2581.118184697564
0.00037749446,2581.4394190652097
0.00042485358,2581.7607334015784
0.0004835954,2582.0821277365358
0.0005256582,2582.403602099962
0.0005222081,2582.7251565217516
0.00045566633,2583.0467910318143
0.0003307705,2583.368505660075
0.0001817451,2583.6903004364726
6.865916e-05,2584.012175390962
5.6265242e-05,2584.3341305535128
0.00017604369,2584.656165954109
0.00040638025,2584.97828162275
0.00068532163,2585.3004775894497
0.0009450162,2585.6227538842377
0.0011326718,2585.945110537158
0.001221978,2586.26754757827
0.001213638,2586.5900650376475
0.001131941,2586.91266294538
0.001013991,2587.235341331571
0.00089408085,2587.5581002263402
0.0007885435,2587.8809396598217
0.0006895695,2588.203859662165
0.0005768821,2588.526860263534
0.00043420662,2588.849941494109
0.00026346237,2589.173103384083
8.3572086e-05,2589.496345963666
-7.792427e-05,2589.819669263083
-0.00019915617,2590.1430733125735
-0.00027300493,2590.466558142393
-0.0003058189,2590.7901237828096
-0.0003128383,2591.1137702641104
-0.00030912994,2591.437497616594
-0.00030409714,2591.7613058705765
-0.00029949468,2592.0851950563883
-0.00029416376,2592.4091652043753
-0.00028817053,2592.7332163448978
-0.00028717716,2593.057348508332
-0.0003006867,2593.3815617250693
-0.00033435939,2593.7058560255155
-0.00037653762,2594.030231440093
-0.0003894485,2594.3546879992377
-0.00031661286,2594.6792257334027
-0.00011890179,2595.0038446730546
0.00016328211,2595.328544848676
0.00039487213,2595.6533262907647
0.00046087388,2595.978189029834
0.00036107915,2596.3031330964122
0.00017422058,2596.6281585210427
-3.0449115e-05,2596.953265334285
-0.0002127347,2597.278453566712
-0.00035170792,2597.603723248915
-0.00043734783,2597.9290744114974
-0.0004630663,2598.25450708508
-0.00043301162,2598.580021300299
-0.00036210346,2598.9056170878043
-0.00027227643,2599.231294478263
-0.00018617339,2599.5570535023558
-0.00012072366,2599.8828941907805
-8.604058e-05,2600.208816574249
-8.4185434e-05,2600.5348206834897
-0.00011217737,2600.860906549245
-0.00016428063,2601.1870742022747
-0.00023224065,2601.5133236733523
-0.0003031369,2601.839654993267
-0.0003577665,2602.166068192824
-0.00037130693,2602.492563302844
-0.00031932784,2602.8191403541628
-0.00018395435,2603.1457993776316
3.7807586e-05,2603.4725404041174
0.00033057155,2603.7993634645027
0.0006567491,2604.126268589685
0.0009616196,2604.4532558105784
0.0011779206,2604.7803251581113
0.0012430778,2605.107476663228
0.001126659,2605.4347103568894
0.00084557495,2605.7620262700702
0.00046153725,2606.089424433762
5.2388077e-05,2606.416904878971
-0.00031108345,2606.74446763672
-0.0005818745,2607.072112738047
-0.0007406759,2607.3998402140055
-0.0007842038,2607.727650095664
-0.0007222513,2608.055542414108
-0.0005745616,2608.383517200438
-0.00036912196,2608.7115744857692
-0.0001421549,2609.0397143012337
6.822835e-05,2609.367936677979
0.00022357977,2609.6962416471683
0.00030096134,2610.0246292399797
0.00030135922,2610.3530994876082
0.00024976992,2610.6816524212636
0.00018456268,2611.0102880721724
0.00013852237,2611.339006471575
0.00013285468,2611.6678076507296
0.0001710053,2611.996691640909
0.00024466438,2612.325658473402
0.00033763453,2612.6547081795134
0.00042946375,2612.9838407905627
0.00049689715,2613.3130563378872
0.0005150094,2613.642354852838
0.00046750775,2613.971736366783
0.00034768207,2614.3012009111058
0.00015913881,2614.6307485172056
-8.9750836e-05,2614.960379216498
-0.00038382073,2615.2900930404135
-0.0006939017,2615.6198900203995
-0.0009747029,2615.9497701879186
-0.0011567578,2616.2797335744494
-0.0011632018,2616.609780211486
-0.0009473616,2616.9399101305394
-0.00055040506,2617.270123363136
-0.000109726076,2617.6004199408176
0.00023266327,2617.930799895142
0.0004110897,2618.2612632576843
0.00044276385,2618.591810060034
0.0003698339,2618.9224403337967
0.00023332631,2619.253154110595
6.3853986e-05,2619.583951422067
-0.00011409864,2619.914832299866
-0.00027843547,2620.2457967756613
-0.00041546774,2620.5768448811405
-0.0005175765,2620.9079766480045
-0.00058081566,2621.239192107971
-0.00059630134,2621.5704912927745
-0.0005581155,2621.901874234165
-0.00047071205,2622.2333409639086
-0.00035081402,2622.564891513787
-0.0002180004,2622.8965259155993
-8.73988e-05,2623.2282442011588
3.0948297e-05,2623.560046402297
0.00012993801,2623.891932550859
0.00019991053,2624.223902678709
0.00022795574,2624.5559568177246
0.00019735804,2624.888094999801
9.1260736e-05,2625.2203172568497
-0.0001002189,2625.5526236207975
-0.00037289603,2625.885014123588
-0.0007001209,2626.2174887971805
-0.0010300083,2626.5500476735506
-0.0012912009,2626.8826907846906
-0.001416487,2627.2154181626083
-0.001377019,2627.5482298393285
-0.0011969068,2627.881125846892
-0.00094028626,2628.2141062173546
-0.0006788164,2628.5471709827902
-0.00047134093,2628.8803201752876
-0.00035097956,2629.213553826953
-0.00032283747,2629.5468719699084
-0.00036716872,2629.8802746362912
-0.00044843642,2630.2137618582565
-0.0005262141,2630.5473336679747
-0.0005721791,2630.880990097633
-0.00057575287,2631.214731179435
-0.00054130465,2631.548556945601
-0.0004864334,2631.882467428366
-0.00043824155,2632.216462659984
-0.00042596104,2632.550542672722
-0.0004680642,2632.8847074988666
-0.00056648755,2633.2189571707195
-0.0007036274,2633.5532917205983
-0.0008453538,2633.8877111808374
-0.0009539739,2634.222215583788
-0.0010009515,2634.5568049618173
-0.000978108,2634.891479347309
-0.00089664175,2635.226238772664
-0.0007808964,2635.5610832702982
-0.00065820565,2635.8960128726453
-0.00055086834,2636.231027612155
-0.00047521337,2636.566127521293
-0.0004412868,2636.901312632542
-0.00045446056,2637.236582978402
-0.0005176096,2637.571938591388
-0.0006300173,2637.9073795040326
-0.0007861552,2638.242905748885
-0.0009732482,2638.5785173585095
-0.0011697777,2638.9142143654894
-0.0013512225,2639.249996802422
-0.0014901292,2639.5858647019236
-0.0015645181,2639.9218180966254
-0.0015631644,2640.257857019176
-0.0014864638,2640.5939815022393
-0.0013467632,2640.9301915784986
-0.0011627391,2641.2664872806513
-0.0009591976,2641.602868641412
-0.0007615804,2641.939335693513
-0.00059372047,2642.2758884697023
-0.00047557746,2642.612527002745
-0.00041702355,2642.9492513254227
-0.0004161629,2643.2860614705337
-0.0004598557,2643.622957470893
-0.0005304501,2643.959939359333
-0.0006084116,2644.2970071687014
-0.00067170366,2644.6341609318642
-0.00070088176,2644.9714006817035
-0.0006818269,2645.3087264511173
-0.0006147313,2645.6461382730226
-0.0005168815,2645.983636180351
-0.0004194069,2646.3212202060517
-0.0003507147,2646.658890383091
-0.00032035424,2646.996646744452
-0.00031657974,2647.3344893231338
-0.00031823522,2647.672418152154
-0.0003081035,2648.010433264545
-0.00027797188,2648.3485346933576
-0.00023002185,2648.6867224716593
-0.00017468065,2649.0249966325337
-0.00012718295,2649.363357209082
-0.000103432154,2649.701804234422
-0.000115390525,2650.0403377416887
-0.00017107048,2650.378957764034
-0.00027254134,2650.717664334626
-0.00041665943,2651.056457486651
-0.00059276086,2651.395337253312
-0.00077990413,2651.734303667827
-0.0009474277,2652.0733567634347
-0.0010554934,2652.412496573387
-0.0010681527,2652.7517231309557
-0.00097014057,2653.0910364694278
-0.0007783166,2653.430436622108
-0.0005360429,2653.7699236223184
-0.00029416376,2654.109497503397
-9.554806e-05,2654.449158298701
3.7675036e-05,2654.7889060416023
0.00010514703,2655.128740765491
0.00012506587,2655.4686625037743
0.00012195038,2655.8086712898767
0.0001147252,2656.1487671572395
0.00010382135,2656.4889501393204
7.336496e-05,2656.829220269596
3.3134052e-07,2657.1695775815588
-0.00013112473,2657.5100221087187
-0.00031962583,2657.8505538846025
-0.0005388558,2658.1911729427547
-0.0007355158,2658.531879316737
-0.00084237754,2658.872673040128
-0.0007913478,2659.2135541465236
-0.00054580526,2659.554522669537
-0.00012294302,2659.8955786427982
0.000396663,2660.2367220999554
0.00090072135,2660.5779530746736
0.0012994711,2660.919271600634
0.0015534813,2661.2606777115375
0.0016798935,2661.6021714410995
0.0017213405,2661.943752823055
0.0017190784,2662.2854218911552
0.0016879763,2662.627178679169
0.0016147705,2662.969023220882
0.0014701246,2663.310955550098
0.0012259985,2663.652975700637
0.00086838304,2663.9950837063384
0.00040893396,2664.337279601057
-0.00011211112,2664.679563418666
-0.000630679,2665.021935193056
-0.0010655086,2665.364394958134
-0.00134346,2665.706942747826
-0.0014245454,2666.049578596074
-0.0013226166,2666.3923025368385
-0.0010950568,2666.7351146040974
-0.0008134405,2667.078014831845
-0.00053329614,2667.421003254094
-0.00028373348,2667.764079904875
-8.584181e-05,2668.107244818235
3.5421734e-05,2668.450498028239
4.993587e-05,2668.7938395689703
-6.6925604e-05,2669.1372694745282
-0.0003209171,2669.480787779031
-0.0006917845,2669.8243945166137
-0.0011256605,2670.1680897214287
-0.0015408457,2670.5118734276475
-0.0018471655,2670.855745669457
-0.0019826815,2671.1997064810635
-0.0019381519,2671.54375589669
-0.0017527281,2671.8878939505776
-0.0014896007,2672.232120676985
-0.0012093637,2672.576436110188
-0.0009554947,2672.92084028448
-0.00075036753,2673.265333234174
-0.0006023565,2673.6099149935976
-0.00051155325,2673.9545855970987
-0.00047547815,2674.299345079042
-0.00048891566,2674.6441934738095
-0.00054147013,2674.989130815801
-0.00061440043,2675.3341571394353
-0.0006796104,2675.6792724791476
-0.0007049176,2676.024476869391
-0.0006679653,2676.369770344637
-0.00057376747,2676.7151529393745
-0.00046094798,2677.06062468811
-0.0003814372,2677.4061856253684
-0.00035273423,2677.751835785692
-0.00033965672,2678.097575203641
-0.00028148183,2678.4434039137936
-0.00014404292,2678.789321950746
5.9744783e-05,2679.1353293491115
0.00027148577,2679.481426143522
0.00041881733,2679.827612368628
0.00044292968,2680.1738880590956
0.0003226134,2680.5202532496114
7.671207e-05,2680.866707974878
-0.00025230867,2681.2132522696174
-0.00061327545,2681.5598861685685
-0.0009605861,2681.9066097064883
-0.0012450475,2682.253422918153
-0.0014186007,2682.600325838355
-0.0014419495,2682.9473185019056
-0.0012939097,2683.2944009436337
-0.0009901415,2683.641573198388
-0.00058329734,2683.988835301032
-0.00015927925,2684.3361872864502
0.00019725859,2684.683629189544
0.00042913208,2685.0311610452322
0.0005138483,2685.378782888453
0.00046429032,2685.7264947541616
0.00031684383,2686.0742966773323
0.00012556302,2686.4221886929568
-5.5032153e-05,2686.7701708360446
-0.00018676955,2687.118243141624
-0.00025711028,2687.4664056447423
-0.0002827401,2687.8146583804632
-0.00029598488,2688.163001383869
-0.00032899578,2688.5114346900614
-0.00039616862,2688.859958334159
-0.00048649957,2689.2085723512987
-0.0005639395,2689.5572767766366
-0.0005841577,2689.906071645346
-0.00051145395,2690.2549569926196
-0.00033515398,2690.6039328536667
-7.5638425e-05,2690.9529992637163
0.00022056303,2691.302156258015
0.0004935136,2691.6514038718283
0.0006883416,2692.000742140439
0.0007621217,2692.350171099149
0.00069454755,2692.6996907832786
0.00049178867,2693.0493012281663
0.00018469527,2693.3990024691684
-0.00017776087,2693.74879454166
-0.0005449118,2694.098677481035
-0.00087845523,2694.448651322705
-0.0011603268,2694.7987161021
-0.001383823,2695.1488718546693
-0.0015381713,2695.4991186158795
-0.0015993804,2695.849456421217
-0.0015421334,2696.1998853061846
-0.0013519822,2696.5504053063055
-0.0010382391,2696.901016457121
-0.0006362705,2697.2517187941894
-0.0002034616,2697.60251235309
0.00019261775,2697.953397169418
0.0004896657,2698.304373278789
0.0006374695,2698.655440716837
0.0006143418,2699.006599519213
0.00042800442,2699.3578497215885
0.00011489091,2699.709191359652
-0.0002709519,2700.0606244691116
-0.00066789915,2700.4121490856937
-0.0010166867,2700.763765245143
-0.0012798364,2701.1154729832233
-0.0014491157,2701.467272335717
-0.0015480763,2701.819163338425
-0.0016131792,2702.171146027166
-0.0016742786,2702.523220437779
-0.0017396268,2702.8753866061206
-0.0017986626,2703.227644568067
-0.001833572,2703.579994359511
-0.0018289859,2703.932436016367
-0.0017794908,2704.284969574566
-0.0016878111,2704.6375950700585
-0.0015661358,2704.9903125388137
-0.0014313486,2705.34312201682
-0.0013040846,2705.696023540084
-0.0012020284,2706.049017144631
-0.0011352774,2706.402102866505
-0.0011057319,2706.75528074177
-0.0011071201,2707.1085508065075
-0.0011277426,2707.461913096818
-0.0011481658,2707.8153676488223
-0.001142647,2708.1689144986576
-0.0010799193,2708.5225536824823
-0.00092504424,2708.876285236472
-0.0006481811,2709.2301091968225
-0.00023419451,2709.5840255997477
0.00029867352,2709.9380344814804
0.0008885693,2710.292135878273
0.0014300313,2710.646329826396
0.0017968933,2711.0006163621397
0.0019061371,2711.3549955218127
0.001758899,2711.7094673417428
0.0014316934,2712.0640318582773
0.0010188067,2712.4186891077816
0.0005872338,2712.773439126641
0.00016643103,2713.1282819512585
-0.00024078457,2713.4832176180585
-0.00063388835,2713.838246163482
-0.0010016126,2714.19336762399
-0.0013236076,2714.548582036064
-0.001573498,2714.903889436202
-0.0017302212,2715.2592898609228
-0.0017879714,2715.614783346764
-0.0017549722,2715.9703699302827
-0.0016480377,2716.326049648054
-0.0014807512,2716.6818225366733
-0.0012598158,2717.0376886327545
-0.0009826041,2717.3936479729314
-0.0006435824,2717.749700593856
-0.0002460168,2718.1058465322003
0.00019152384,2718.4620858246553
0.0006360427,2718.8184185079317
0.0010427863,2719.174844618758
0.0013629847,2719.5313641938837
0.0015453676,2719.8879772700766
0.0015269464,2720.2446838841242
0.0012520165,2720.6014840728326
0.000729329,2720.9583778730284
0.000102230544,2721.3153653215563
-0.00040993962,2721.672446455281
-0.0006733578,2722.0296213110864
-0.0007004848,2722.386889925876
-0.0005896836,2722.744252336572
-0.00043860567,2723.1017085801172
-0.0003074082,2723.4592586934727
-0.00021359575,2723.816902713619
-0.00014649401,2724.1746406775574
-9.246726e-05,2724.5324726223066
-5.6059176e-05,2724.8903985849065
-6.9277754e-05,2725.2484186024153
-0.0001671953,2725.6065327119113
-0.0003503505,2725.9647409504923
-0.00058948505,2726.323043355276
-0.0008479663,2726.6814399633977
-0.0011016999,2727.039930812014
-0.0013359949,2727.3985159383014
-0.0015430248,2727.757195379455
-0.0017202874,2728.1159691726893
-0.0018648166,2728.4748373552384
-0.0019739077,2728.8337999643572
-0.0020446193,2729.192857037319
-0.002071265,2729.5520086114166
-0.0020469278,2729.911254723964
-0.0019663875,2730.270595412292
-0.0018301737,2730.6300307137544
-0.0016496221,2730.989560665723
-0.0014464738,2731.349185305588
-0.0012536707,2731.708904670762
-0.0011055667,2732.0687187986755
-0.0010294464,2732.4286277267793
-0.0010387019,2732.7886314925436
-0.0011281061,2733.1487301334587
-0.0012758059,2733.5089236870344
-0.0014427751,2733.8692121908007
-0.0015820155,2734.229595682307
-0.0016451,2734.5900741991227
-0.0015960461,2734.950647778837
-0.001426626,2735.311316459058
-0.0011634,2735.6720802774157
-0.00085732486,2736.032939271558
-0.0005593398,2736.3938934791536
-0.0003090306,2736.754942937891
-0.00013195284,2737.1160876854783
-4.277394e-05,2737.477327759644
-4.5490655e-05,2737.838663198136
-0.00013092598,2738.2000940387225
-0.00027383276,2738.561620319191
-0.0004290395,2738.92324207735
-0.0005325019,2739.2849593510277
-0.00051456486,2739.646772178071
-0.00032919442,2740.0086805963488
4.3405807e-06,2740.370684643748
0.0003906603,2740.7327843581775
0.0006910961,2741.094979777565
0.0008043774,2741.4572709398585
0.00071943854,2741.819657883026
0.0005025696,2742.182140645056
0.00024685246,2742.5447192639563
2.0377913e-05,2742.9073937777553
-0.00014934257,2743.270164224502
-0.0002712499,2743.6330306422647
-0.0003711083,2743.9959930691325
-0.00047547815,2744.359051543214
-0.000601033,2744.7222061026378
-0.0007507314,2745.085456785554
-0.00091281056,2745.4488036301323
-0.0010667315,2745.8122466745613
-0.0011904304,2746.175785957052
-0.0012671171,2746.539421515834
-0.0012907053,2746.9031533891575
-0.0012645402,2747.266981615294
-0.0011965103,2747.630906232534
-0.0010960152,2747.9949272791882
-0.00097222335,2748.359044793589
-0.0008374832,2748.723258814088
-0.00070683623,2749.087569379057
-0.0005995771,2749.451976526889
-0.00053405727,2749.8164802959973
-0.0005211507,2750.1810807248144
-0.0005585126,2750.5457778517944
-0.00062780053,2750.9105717154107
-0.0007001209,2751.2754623541587
-0.0007412713,2751.640449806553
-0.0007279409,2752.005534111129
-0.0006595952,2752.370715306442
-0.00056245044,2752.735993431069
-0.00047892032,2753.1013685236057
-0.00044727794,2753.4668406226706
-0.00048487782,2753.832409766901
-0.0005745616,2754.1980759949547
-0.00065949594,2754.5638393455115
-0.00064298685,2754.9296998572695
-0.00042023446,2755.2956575689495
5.8551796e-05,2755.661712519292
0.00070792215,2756.0278647470577
0.001333171,2756.3941142910285
0.0017722731,2756.760461190007
0.001987314,2757.1269054828153
0.0020263935,2757.4934472082978
0.0019456086,2757.8600864053187
0.0017812892,2758.2268231127623
0.0015496572,2758.593657369535
0.001260889,2758.9605892145623
0.00092798175,2759.327618686792
0.0005663648,2759.694745825191
0.0001952365,2760.0619706687485
-0.00016497618,2760.4292932564736
-0.00050043315,2760.7967136273965
-0.0008040479,2761.1642318205672
-0.0010806795,2761.5318478750582
-0.0013442528,2761.8995618299614
-0.001615325,2762.2673737243904
-0.0019059229,2762.6352835974785
-0.0022010736,2763.0032914883814
-0.0024474286,2763.371397436275
-0.0025678363,2763.739601480355
-0.0025049518,2764.10790365984
-0.0022556956,2764.476304013968
-0.0018804877,2764.844802581998
-0.0014725288,2765.2133994032106
-0.0011320718,2765.5820945169075
-0.0009361204,2765.950887962411
-0.0009238209,2766.3197797790635
-0.0010924127,2766.68877000623
-0.0013906598,2767.057858683295
-0.0017290661,2767.4270458496653
-0.0019943241,2767.796331544768
-0.002096722,2768.165715808051
-0.0020026357,2768.535198678984
-0.0017430589,2768.904780197058
-0.0013916177,2769.274460401784
-0.0010342725,2769.6442393326943
-0.00075278216,2770.014117029343
-0.0006084116,2770.384093531305
-0.00064186193,2770.7541688781766
-0.00086423615,2771.124343109575
-0.001244618,2771.494616265138
-0.0017053367,2771.8649883845255
-0.002137938,2772.235459507418
-0.002450888,2772.606029673518
-0.0025987646,2772.9766989225486
-0.0025956356,2773.347467294254
-0.002496024,2773.7183348283997
-0.0023677864,2774.0893015647735
-0.002266804,2774.4603675431827
-0.002221084,2774.8315328034573
-0.002227611,2775.202797385449
-0.0022537839,2775.5741613290284
-0.0022498283,2775.94562467409
-0.0021611822,2776.317187460549
-0.0019498619,2776.6888497283417
-0.0016122219,2777.060611517425
-0.0011855729,2777.4324728677784
-0.0007383274,2777.8044338194027
-0.00034263643,2778.1764944123197
-5.549597e-05,2778.5486546865723
9.977805e-05,2778.9209146822263
0.00012930828,2779.293274439367
5.9479673e-05,2779.665733998103
-7.822242e-05,2780.038293398563
-0.0002539313,2780.410952680898
-0.0004400952,2780.783711885281
-0.000613474,2781.156571051905
-0.0007566521,2781.5295302209856
-0.00085963967,2781.90258943276
-0.0009271603,2782.2757487274876
-0.0009782733,2782.6490081454476
-0.0010424701,2783.022367726942
-0.001144762,2783.3958275122945
-0.0012963543,2783.7693875418504
-0.0014886762,2784.1430478559764
-0.0017013432,2784.5168084950606
-0.0019062858,2784.8906694995135
-0.0020788824,2785.2646309097668
-0.0022063483,2785.638692766274
-0.0022895138,2786.012855109511
-0.002346234,2786.387117979974
-0.0024004753,2786.7614814181825
-0.0024740167,2787.135945464677
-0.0025605897,2787.5105101600197
