Spectra,Wavelength
-0.0040214565,3077.4281408601823
-0.0040525766,3077.884800317527
-0.0040458804,3078.341595322349
-0.0040056985,3078.7985259350066
-0.003938556,3079.255592215896
-0.0038513378,3079.7127942254483
-0.0037500758,3080.170132024131
-0.00364051,3080.6276056724464
-0.0035325927,3081.085215230934
-0.00343954,3081.542960760169
-0.0033759926,3082.0008423207623
-0.003355641,3082.458859973361
-0.0033851983,3082.917013778648
-0.0034620245,3083.375303797343
-0.0035737385,3083.833730090201
-0.0037014561,3084.292292718013
-0.0038235202,3084.7509917416073
-0.0039168517,3085.2098272218473
-0.0039608832,3085.668799219633
-0.003938753,3086.127907795901
-0.0038376756,3086.5871530116237
-0.0036531927,3087.04653492781
-0.003392168,3087.506053605505
-0.0030769678,3087.9657091057898
-0.002742903,3088.4255014897826
-0.0024371818,3088.885430818638
-0.0022102052,3089.345497153546
-0.0020998216,3089.8057005557353
-0.0021241228,3090.266041086468
-0.002272671,3090.7265188070446
-0.002510651,3091.187133778802
-0.002784058,3091.647886063114
-0.0030362026,3092.10877572139
-0.0032255522,3092.5698028150764
-0.0033307837,3093.030967405657
-0.0033565287,3093.492269554651
-0.0033253913,3093.9537093236154
-0.0032701471,3094.4152867741436
-0.0032207174,3094.877001967865
-0.0031944711,3095.338854966447
-0.0031967077,3095.800845831593
-0.0032225593,3096.262974625044
-0.0032644907,3096.725241408577
-0.0033176313,3097.187646244006
-0.0033844092,3097.6501891931825
-0.0034726087,3098.1128703179947
-0.0035923054,3098.575689680368
-0.0037497145,3099.038647342264
-0.0039430545,3099.5017433656826
-0.0041610543,3099.964977812659
-0.004384521,3100.4283507452674
-0.00458948,3100.8918622256183
-0.004749117,3101.3555123158585
-0.0048393337,3101.819301078174
-0.004840153,3102.2832285747854
-0.004738269,3102.747294867953
-0.0045312815,3103.211500019973
-0.0042308196,3103.6758440931785
-0.0038652953,3104.1403271499416
-0.003476093,3104.6049492526704
-0.003115459,3105.06971046381
-0.002836862,3105.534610845845
-0.0026782658,3105.999650461294
-0.002654654,3106.4648293727173
-0.0027493236,3106.9301476427086
-0.0029197754,3107.395605333902
-0.00310457,3107.8612025089683
-0.0032431146,3108.3269392306147
-0.0032947776,3108.7928155615878
-0.0032456468,3109.2588315646703
-0.0031147355,3109.724987302684
-0.002943636,3110.191282838487
-0.0027878112,3110.657718234976
-0.0026962783,3111.124293555085
-0.0026972662,3111.591008861786
-0.0027936054,3112.057864218089
-0.002963645,3112.524859687041
-0.0031739464,3112.991995331728
-0.003388157,3113.459271215273
-0.0035802452,3113.9266874008367
-0.0037357532,3114.394243951619
-0.0038487434,3114.8619409308562
-0.0039162934,3115.329778401824
-0.003933664,3115.7977564278353
-0.0038932415,3116.265875072241
-0.0037895257,3116.7341343984303
-0.0036265124,3117.2025344698313
-0.0034235965,3117.6710753499083
-0.0032150606,3118.1397571021657
-0.003045251,3118.608579790145
-0.0029572276,3119.077543477426
-0.00297615,3119.5466482276274
-0.0031014448,3120.015894104406
-0.0033019134,3120.485281171456
-0.0035265782,3120.9548094925103
-0.003714203,3121.4244791313417
-0.0038131415,3121.8942901517594
-0.0037990182,3122.3642426176116
-0.0036779002,3122.8343365927853
-0.0034852307,3123.304572141206
-0.0032703446,3123.7749493268375
-0.0030863772,3124.2454682136818
-0.0029734517,3124.7161288657803
-0.0029499547,3125.186931347212
-0.0030139266,3125.6578757220955
-0.0031453618,3126.128962054587
-0.0033168092,3126.600190408883
-0.0034966033,3127.071560849217
-0.0036578584,3127.5430734398615
-0.003780953,3128.014728245129
-0.0038538994,3128.48652532937
-0.0038736367,3128.958464756973
-0.0038459518,3129.4305465923676
-0.003785847,3129.9027709000193
-0.003714597,3130.375137744435
-0.0036571682,3130.84764719016
-0.003637487,3131.320299301777
-0.0036711649,3131.79309414391
-0.0037603246,3132.2660317812206
-0.003891337,3132.73911227841
-0.0040382314,3133.212335700218
-0.0041676178,3133.6857021114242
-0.004246668,3134.1592115768467
-0.0042541493,3134.632864161343
-0.004183501,3135.10665992981
-0.004044337,3135.5805989471846
-0.0038571178,3136.0546812784405
-0.0036490858,3136.528906988594
-0.0034452928,3137.0032761426974
-0.0032626493,3137.477788805845
-0.0031101627,3137.95244504317
-0.0029894118,3138.4272449198434
-0.002897658,3138.902188501077
-0.0028322535,3139.3772758521222
-0.0027925847,3139.8525070382693
-0.002781062,3140.327882124849
-0.0028009797,3140.80340117723
-0.0028542755,3141.279064260822
-0.0029386666,3141.754871441074
-0.003046205,3142.230822783475
-0.0031630916,3142.7069183535523
-0.0032726794,3143.1831582168743
-0.0033570218,3143.659542439049
-0.0034024583,3144.1360710857234
-0.0034021952,3144.612744222585
-0.003358929,3145.089561915361
-0.0032838273,3145.5665242298187
-0.0031930238,3146.0436312317643
-0.0031035831,3146.5208829870453
-0.0030256405,3146.9982795615483
-0.0029584453,3147.4758210212003
-0.0028896928,3147.953507431968
-0.0028007822,3148.431338859858
-0.002674775,3148.9093153709173
-0.0025061707,3149.3874370312333
-0.0023075095,3149.865703906933
-0.0021111316,3150.344116064184
-0.0019641116,3150.822673569194
-0.0019110361,3151.3013764882103
-0.001983209,3151.7802248875214
-0.0021818208,3152.259218833456
-0.0024755981,3152.738358392382
-0.0028024612,3153.217643630709
-0.0030868377,3153.697074614887
-0.0032649182,3154.1766514114047
-0.0032979345,3154.656374086793
-0.003189011,3155.136242707623
-0.0029791119,3155.616257340506
-0.002738557,3156.096418052093
-0.002542308,3156.5767249090777
-0.0024451222,3157.0571779781926
-0.002470854,3157.5377773262117
-0.002604331,3158.0185230199486
-0.0028020004,3158.499415126259
-0.0030046802,3158.980453712038
-0.0031603945,3159.461638844223
-0.003238247,3159.9429705897915
-0.0032320311,3160.4244490157603
-0.0031591116,3160.90607418919
-0.0030476528,3161.3878461771787
-0.0029281022,3161.869765046869
-0.0028215877,3162.3518308654416
-0.0027386886,3162.8340437001198
-0.0026827112,3163.3164036181665
-0.0026540942,3163.7989106868877
-0.0026553785,3164.281564973628
-0.0026914377,3164.764366545775
-0.0027654895,3165.247315470757
-0.0028738608,3165.7304118160423
-0.0030000405,3166.2136556491423
-0.0031176305,3166.6970470376086
-0.0031922346,3167.1805860490335
-0.003193945,3167.6642727510516
-0.0031090442,3168.1481072113384
-0.0029457093,3168.632089497611
-0.002736252,3169.1162196776277
-0.0025268586,3169.6004978191877
-0.0023696977,3170.084923990132
-0.0023057298,3170.5694982583445
-0.0023533853,3171.054220691748
-0.0025044905,3171.539091358309
-0.0027267365,3172.024110326034
-0.0029750972,3172.509277662973
-0.003199602,3172.9945934372154
-0.003361099,3173.480057716894
-0.003438554,3173.9656705701823
-0.0034293495,3174.451432065296
-0.00334798,3174.9373422704925
-0.003218218,3175.4234012540715
-0.0030681833,3175.909609084373
-0.0029204667,3176.395965829781
-0.0027905437,3176.8824715587193
-0.0026855762,3177.369126339655
-0.0026054506,3177.8559302410968
-0.002546129,3178.3428833315957
-0.0025028433,3178.8299856797435
-0.0024726659,3179.3172373541756
-0.002455303,3179.8046384235686
-0.002452865,3180.292188956641
-0.0024679217,3180.7798890221547
-0.0025019208,3181.2677386889127
-0.0025526513,3181.7557380257604
-0.0026147384,3182.243887101585
-0.00267955,3182.7321859853173
-0.0027375363,3183.2206347459296
-0.002781062,3183.709233452436
-0.002805391,3184.197982173894
-0.0028097695,3184.686880979403
-0.0027957123,3185.175929938105
-0.0027664113,3185.6651291191843
-0.0027237071,3186.1544785918677
-0.0026688476,3186.6439784254244
-0.0026028815,3187.133628689167
-0.0025289338,3187.6234294524497
-0.0024530627,3188.11338078467
-0.002385647,3188.603482755268
-0.002338819,3189.0937354337257
-0.0023231646,3189.584138889569
-0.0023442567,3190.0746931923663
-0.0023998164,3190.565398411728
-0.0024791562,3191.056254617308
-0.0025658929,3191.547261878803
-0.002643391,3192.0384202659525
-0.0026997686,3192.52972984854
-0.0027305558,3193.021190696389
-0.0027386227,3193.5128028793697
-0.0027310168,3194.004566467393
-0.00271429,3194.4964815304133
-0.0026909437,3194.9885481384285
-0.0026593963,3195.4807663614797
-0.0026171426,3195.9731362696507
-0.0025642458,3196.465657933068
-0.002507719,3196.958331421903
-0.0024625843,3197.4511568063695
-0.0024469674,3197.944134156723
-0.0024769488,3198.4372635432655
-0.0025580535,3198.93054503634
-0.0026811636,3199.423978706334
-0.0028214562,3199.9175646236768
-0.0029444587,3200.411302858844
-0.0030176449,3200.9051934823524
-0.0030153086,3201.3992365647628
-0.0029296489,3201.89343217668
-0.0027707242,3202.387780388752
-0.002564707,3202.8822812716717
-0.0023456078,3203.3769348961737
-0.0021441036,3203.871741333037
-0.001983506,3204.3667006530854
-0.0018746483,3204.861812927185
-0.0018166126,3205.3570782262464
-0.0018014013,3205.8524966212244
-0.0018176684,3206.348068183117
-0.0018544571,3206.843792982966
-0.0019016672,3207.3396710918582
-0.0019505216,3207.8357025809237
-0.0019925763,3208.331887521336
-0.002019258,3208.828225984313
-0.0020233477,3209.3247180411176
-0.002000525,3209.8213637630565
-0.0019514123,3210.318163221479
-0.0018835558,3210.8151164877804
-0.0018113332,3211.3122236333998
-0.0017531242,3211.80948472982
-0.0017260629,3212.3068998485683
-0.0017425639,3212.8044690612164
-0.001804899,3213.3021924393806
-0.0019038776,3213.8000700547213
-0.0020180708,3214.2981019789436
-0.002119078,3214.796288283796
-0.0021788205,3215.294629041073
-0.0021747656,3215.793124322613
-0.0020971836,3216.2917742002987
-0.0019518081,3216.7905787460577
-0.0017587672,3217.2895380318614
-0.0015488357,3217.788652129728
-0.0013547238,3218.2879211117174
-0.0012074143,3218.787345049937
-0.001128767,3219.286924016537
-0.0011290645,3219.786658083713
-0.001207249,3220.2865473237066
-0.0013525437,3220.7865918088028
-0.0015470198,3221.286791611332
-0.0017660602,3221.787146803669
-0.0019825825,3222.287657458235
-0.0021696223,3222.7883236474945
-0.0023027635,3223.289145443958
-0.002367391,3223.7901229201816
-0.0023620853,3224.291256148765
-0.0023011155,3224.7925452023546
-0.0022110953,3225.2939901536406
-0.0021243866,3225.7955910753594
-0.0020710672,3226.297348040292
-0.002067044,3226.7992611212658
-0.0021112305,3227.3013303911525
-0.0021848208,3227.803555922869
-0.002259025,3228.3059377893783
-0.0023020385,3228.8084760636884
-0.0022881294,3229.311170818853
-0.0022060846,3229.8140221279714
-0.002059525,3230.317030064188
-0.0018666643,3230.8201947006937
-0.0016530879,3231.3235161107236
-0.0014471342,3231.826994367559
-0.0012737246,3232.3306295445277
-0.0011499503,3232.8344217150025
-0.0010852737,3233.338370952402
-0.0010802168,3233.84247733019
-0.0011271146,3234.3467409218774
-0.0012092977,3234.8511618010198
-0.0013046131,3235.35574004122
-0.0013900653,3235.860475716125
-0.001446837,3236.3653688994295
-0.0014682689,3236.8704196648728
-0.0014627211,3237.3756280862412
-0.0014539041,3237.8809942373664
-0.0014722316,3238.3865181921265
-0.0015443455,3238.892200024446
-0.0016834214,3239.398039808295
-0.0018808835,3239.9040376176904
-0.0021079332,3240.4101935266954
-0.0023213518,3240.916507609418
-0.0024788927,3241.4229799400155
-0.0025507407,3241.9296105926883
-0.0025259033,3242.4363996416855
-0.0024146442,3242.9433471613015
-0.0022417854,3243.450453225877
-0.0020382872,3243.9577179098005
-0.0018287218,3244.465141287506
-0.001628034,3244.972723433474
-0.0014396708,3245.4804644222327
-0.0012607739,3245.988364328355
-0.0010878517,3246.4964232264624
-0.0009230935,3247.0046411912226
-0.0007757698,3247.5130182973494
-0.00066072005,3248.021554619604
-0.00059368735,3248.530250232794
-0.0005850842,3249.0391052117748
-0.00063762703,3249.5481196314477
-0.0007443475,3250.057293566761
-0.00089111977,3250.566627092711
-0.0010578071,3251.0761202843396
-0.0012237037,3251.5857732167374
-0.0013718995,3252.09558596504
-0.0014896007,3252.605558604432
-0.0015713851,3253.1156912101446
-0.0016190882,3253.6259838574556
-0.0016397855,3254.136436621691
-0.0016431194,3254.647049578223
-0.0016372107,3255.157822802472
-0.0016263175,3255.6687563699056
-0.0016091518,3256.1798503560385
-0.0015801669,3256.6911048364327
-0.0015331197,3257.2025198866986
-0.0014647025,3257.714095582493
-0.0013777787,3258.2258319995203
-0.0012824133,3258.7377292135334
-0.0011913555,3259.2497873003326
-0.0011175637,3259.7620063357645
-0.0010686485,3260.2743863957253
-0.0010446848,3260.786927556157
-0.0010385365,3261.2996298930516
-0.001039462,3261.8124934824473
-0.0010379746,3262.3255184004297
-0.0010284217,3262.8387047231345
-0.0010097118,3263.3520525267427
-0.0009833644,3263.865561887485
-0.0009504694,3264.3792328816394
-0.0009091404,3264.893065585532
-0.0008553738,3265.4070600755376
-0.00078509684,3265.921216428078
-0.0006981691,3266.435534719624
-0.0005998749,3266.950015026694
-0.00050139293,3267.464657425855
-0.00041569944,3267.979461993722
-0.00035266802,3268.4944288069587
-0.0003161493,3269.0095579422764
-0.000302872,3269.524849476436
-0.00030452758,3270.040303486245
-0.00031227543,3270.555920048562
-0.00032075157,3271.0716992402904
-0.0003298566,3271.5876411383856
-0.00034227225,3272.1037458198493
-0.00036001776,3272.6200133617335
-0.0003802123,3273.1364438411374
-0.00039358652,3273.65303733521
-0.00038848846,3274.169793921147
-0.0003549524,3274.686713676196
-0.00029121683,3275.203796677651
-0.00020548183,3275.721043002856
-0.00011532428,3276.2384527292024
-4.280707e-05,3276.756025934132
-5.2682803e-06,3277.2737626951352
-1.0934095e-05,3277.791663089751
-5.6158566e-05,3278.309727195568
-0.00012801106,3278.8279550902234
-0.00020876054,3279.3463468514033
-0.00028346857,3279.8649025568434
-0.00034538438,3280.3836222843283
-0.0003960693,3280.902506111692
-0.00044449753,3281.4215541168182
-0.0005003339,3281.9407663776387
-0.00057055766,3282.4601429721356
-0.000655162,3282.97968397834
-0.00074689445,3283.4993894743325
-0.000831762,3284.0192595382427
-0.00089194643,3284.5392942482513
-0.00091105816,3285.0594936825864
-0.0008750493,3285.579857919527
-0.0007781181,3286.100387037401
-0.00062373094,3286.6210811145866
-0.00042728512,3287.1419402295114
-0.00021217168,3287.6629644606523
-5.798418e-06,3288.184153886537
0.00016563552,3288.7055085857414
0.00028640564,3289.227028636893
0.00035497747,3289.7487141186684
0.0003851883,3290.2705651097936
0.00040080855,3290.792581689045
0.00042800442,3291.3147639352496
0.00048707833,3291.837111927284
0.0005845463,3292.359625744074
0.00071236934,3292.882305464597
0.00085161714,3293.4051511678795
0.0009817771,3293.9281629329985
0.0010872617,3294.4513408390817
0.0011634352,3294.9746849653066
0.0012160635,3295.4981953909005
0.0012575992,3296.0218721951424
0.001299737,3296.545715457361
0.0013478616,3297.0697252569344
0.0013991161,3297.593901673293
0.0014447916,3298.1182447859173
0.0014765412,3298.642754674337
0.0014903056,3299.167431418134
0.0014905384,3299.69227509694
0.001488211,3300.2172857904375
0.0014972878,3300.74246357836
0.001528609,3301.267808540491
0.0015857044,3301.793320756666
0.0016656241,3302.3190003067707
0.0017604294,3302.8448472707414
0.0018620436,3303.3708617285656
0.001964547,3303.8970437602816
0.0020662423,3304.4233934459794
0.0021688938,3304.9499108657997
0.0022753002,3305.476596099933
0.00238693,3306.003449228623
0.0025023874,3306.5304703321635
0.0026185424,3307.0576594908994
0.0027325277,3307.585016785227
0.0028438414,3308.112542295594
0.002956318,3308.6402361024993
0.0030773664,3309.1680982864937
0.003216807,3309.6961289281785
0.0033845424,3310.224328108207
0.0035869195,3310.752695907284
0.0038263598,3311.281232406166
0.004100918,3311.8099376856603
0.0044051707,3312.3388118266266
0.0047320793,3312.867854909976
0.005074889,3313.3970670166714
0.005428069,3313.9264482277267
0.005787647,3314.4559986242093
0.006150447,3314.985718287237
0.0065144245,3315.5156072979794
0.006876486,3316.0456657376585
0.007233122,3316.5758936875486
0.007581014,3317.106291228975
0.007917173,3317.6368584433158
0.0082412325,3318.1675954120014
0.008555937,3318.6985022165136
0.008867386,3319.229578938386
0.00918471,3319.760825659206
0.009516085,3320.292242460612
0.009868354,3320.823829424295
0.010243061,3321.355586631998
0.0106353415,3321.8875141655167
0.011033991,3322.4196121066993
0.011424095,3322.951880537446
0.011788743,3323.48431953971
0.012110901,3324.0169291954976
0.012377623,3324.549709586866
0.012580347,3325.0826607959257
0.012716425,3325.615782904841
0.012789819,3326.1490759958274
0.012811114,3326.6825401511537
0.012796303,3327.2161754531417
0.0127633745,3327.749981984166
0.012729287,3328.2839598266537
0.012704619,3328.818109063085
0.012689643,3329.3524297759936
0.01267296,3329.886922047965
0.0126332855,3330.421585961639
0.012547707,3330.9564215997075
0.012395692,3331.491429044916
0.012168212,3332.0266083800634
0.011869949,3332.561959688001
0.0115187075,3333.0974830516348
0.011140587,3333.6331785539223
0.010761096,3334.1690462778756
0.010402435,3334.7050863065597
0.010077472,3335.2412987230937
0.0097904345,3335.7776836106486
0.00954064,3336.3142410524506
0.009324941,3336.850971131779
0.009141157,3337.3878739319657
0.008986541,3337.9249495363974
0.008857207,3338.462198028514
0.008746167,3338.99961949181
0.008642524,3339.5372140098316
0.008535425,3340.074981666181
0.008417508,3340.612922544513
0.008288849,3341.151036728537
0.008158675,3341.6893243020154
0.008043561,3342.227785348766
0.007962763,3342.7664199526594
0.007931143,3343.3052281976206
0.007956216,3343.844210167629
0.008036203,3344.3833659467186
0.008163268,3344.922695618976
0.008326642,3345.462199268544
0.008516198,3346.0018769796175
0.008724632,3346.541728836448
0.008945004,3347.0817549233398
0.009169346,3347.621955324653
0.009387438,3348.1623301248005
0.009587619,3348.7028794082507
0.009761189,3349.243603259527
0.009907844,3349.784501763206
0.010038848,3350.325575003921
0.010175793,3350.8668230663575
0.010343218,3351.408246035258
0.010561868,3351.9498439954177
0.010838103,3352.4916170316887
0.011161222,3353.0335652289764
0.011504179,3353.575688672242
0.011834162,3354.117987446501
0.012125007,3354.6604616368245
0.01236552,3355.2031113283383
0.012565783,3355.7459366062235
0.012753615,3356.2889375557156
0.012967268,3356.832114262107
0.013241451,3357.375466810743
0.013599115,3357.918995287026
0.014047244,3358.4626997764135
0.014578063,3359.006580364417
0.015174788,3359.550637136605
0.015817348,3360.0948701786
0.016490562,3360.639279576082
0.017185088,3361.183865414784
0.01789844,3361.7286277804974
0.018634615,3362.2735667590664
0.019403258,3362.8186824363925
0.020219464,3363.363974898433
0.021100579,3363.9094442312003
0.022065155,3364.455090520763
0.023126818,3365.000913853245
0.024286626,3365.546914314827
0.025528949,3366.093091991745
0.026819488,3366.639446970292
0.028113237,3367.1859793368144
0.02936058,3367.732689177718
0.030523278,3368.279576579462
0.03158682,3368.8266416285646
0.03256453,3369.373884411597
0.033495594,3369.9213050151893
0.034430914,3370.468903526026
0.035423793,3371.0166800308493
0.036512066,3371.5646346164576
0.037710864,3372.1127673697047
0.03901432,3372.6610783775022
0.04040151,3373.2095677268176
0.041847218,3373.7582355046748
0.04332737,3374.3070817981547
0.044825215,3374.856106694395
0.04632954,3375.4053102805897
0.047830287,3375.95469264399
0.049317088,3376.5042538719026
0.05077782,3377.0539940516937
0.052200433,3377.603913270784
0.053575166,3378.154011616652
0.05489418,3378.704289176833
0.056149065,3379.25474603892
0.05732773,3379.8053822905626
0.05841032,3380.356198019467
0.059371945,3380.907193313398
0.060190104,3381.4583682601756
0.060850825,3382.009722947679
0.06135763,3382.561257463844
0.061728645,3383.112971896664
0.061992537,3383.664866334189
0.062175944,3384.216940864527
0.062291924,3384.7691955758437
0.062340267,3385.321630556363
0.06231227,3385.874245894364
0.062205117,3386.4270416781865
0.062035114,3386.9800179962253
0.06184378,3387.5331749369357
0.06168908,3388.086512588828
0.06163573,3388.640031040472
0.061729793,3389.1937303804957
0.061984435,3389.7476106975832
0.062374808,3390.301672080479
0.06284785,3390.855914617983
0.063342236,3391.410338398956
0.063807584,3391.964943512314
0.06422853,3392.519730047034
0.06462715,3393.0746980921494
0.06506128,3393.629847736752
0.065602005,3394.1851790699925
0.06631606,3394.74069218108
0.06725007,3395.296387159281
0.068419226,3395.852264093922
0.069811486,3396.4083230743863
0.07139639,3396.9645641901175
0.073141366,3397.520987530617
0.07501927,3398.077593185444
0.07701404,3398.634381244218
0.079121314,3399.191351796616
0.081342675,3399.7485049323745
0.08368219,3400.305840741288
0.086143844,3400.8633593132117
0.08873105,3401.4210607380573
0.091446266,3401.9789451057973
0.09429077,3402.5370125064624
0.09726088,3403.095263030143
0.100345775,3403.653696766988
0.10352936,3404.212313807206
0.10678949,3404.771114241064
0.110109255,3405.3300981588895
0.113483414,3405.8892656510684
0.116925284,3406.448616808046
0.12046596,3407.008151720328
0.12414614,3407.567870478478
0.12800671,3408.127773173121
0.13207147,3408.6878598949397
0.13633722,3409.248130734678
0.14076829,3409.808585783138
0.14530551,3410.3692251311822
0.14987893,3410.930048869734
0.15442306,3411.4910570897746
0.15890095,3412.052249882346
0.16331491,3412.613627338551
0.16771153,3413.175189549551
0.17216668,3413.7369366065677
0.1767645,3414.298868600883
0.18156356,3414.8609856238395
0.18656135,3415.423287766839
0.19167607,3415.985775121345
0.1967449,3416.5484477788787
0.20157109,3417.111305831024
0.20595936,3417.674349369424
0.20977992,3418.2375784857827
0.21300693,3418.8009932718646
0.2157235,3419.3645938194945
0.21808624,3419.928380220557
0.22025064,3420.4923525669988
0.2223275,3421.056510950826
0.22432873,3421.6208554641066
0.22617029,3422.185386198968
0.22769603,3422.7501032475993
0.22873062,3423.3150067022507
0.22913328,3423.880096655232
0.22880965,3424.445373198916
0.22773169,3425.0108364257344
0.22592641,3425.5764864281814
0.2234617,3426.1423232988113
0.22043377,3426.7083471302403
0.21695565,3427.2745580151463
0.21315186,3427.8409560462665
0.20914221,3428.407541316402
0.20503168,3428.9743139184125
0.20090313,3429.5412739452217
0.19680473,3430.1084214898133
0.1927509,3430.675756645233
0.1887241,3431.2432795045875
0.18468648,3431.8109901610455
0.18058857,3432.378888707838
0.17638098,3432.9469752382565
0.17203055,3433.5152498456555
0.16752368,3434.0837126234496
0.16287301,3434.6523636651177
0.1581168,3435.221203064199
0.1533175,3435.790230914294
0.148556,3436.359447309068
0.14391527,3436.9288523422447
0.13948105,3437.4984461076133
0.13532814,3438.0682286990227
0.13150632,3438.6382002103855
0.12804303,3439.2083607356767
0.12493158,3439.778710368932
0.12213214,3440.3492492042515
0.11957442,3440.919977335796
0.11717014,3441.49089485779
0.114833385,3442.0620018645204
0.112492345,3442.633298450336
0.11010993,3443.2047847096487
0.10768978,3443.7764607369336
0.1052724,3444.3483266267276
0.10291971,3444.920382473631
0.10069354,3445.492628372307
0.09864165,3446.065064417481
0.09677949,3446.637690703942
0.09509071,3447.2105073265425
0.093534015,3447.783514380197
0.09205852,3448.3567119598833
0.090616465,3448.9301001606436
0.08917011,3449.503679077581
0.08769722,3450.0774488058646
0.0861857,3450.6514094407244
0.08462926,3451.2255610774555
0.08302453,3451.799903811416
0.08137277,3452.3744377380262
0.07968271,3452.9491629527724
0.077972956,3453.5240795512022
0.0762727,3454.0991876289277
0.07461592,3454.6744872816257
0.07302975,3455.249978605035
0.07152783,3455.825661694959
0.07010409,3456.4015366472654
0.06873437,3456.977603557885
0.06738429,3457.5538625228132
0.06602137,3458.130313638109
0.06462704,3458.706956999896
0.063201256,3459.283792704361
0.061762717,3459.8608208477563
0.06033993,3460.4380415263972
0.05896426,3461.0154548366636
0.057659067,3461.593060875
0.056433056,3462.1708597379156
0.05528274,3462.748851521983
0.054196086,3463.3270363238407
0.05315895,3463.9054142401906
0.052161984,3464.483985367799
0.051204693,3465.0627498034987
0.050295185,3465.6417076441853
0.049448207,3466.2208589868196
0.048678447,3466.800203928428
0.04799549,3467.379742566101
0.047400694,3467.9594749969942
0.046886433,3468.5394013183286
0.046439186,3469.1195216273895
0.046044674,3469.6998360215284
0.04569476,3470.2803445981604
0.045391183,3470.8610474547672
0.045146305,3471.441944688895
0.044977553,3472.023036398156
0.044903398,3472.6043226802267
0.044935882,3473.18580363285
0.04507653,3473.7674793538336
0.045317877,3474.349349941051
0.045648087,3474.9314154924423
0.0460579,3475.513676106011
0.04654536,3476.0961318798286
0.04711612,3476.6787829120303
0.047778502,3477.261629300819
0.048535664,3477.8446711444626
0.049377408,3478.427908541294
0.050277736,3479.011341589714
0.05119578,3479.594970388188
0.0520885,3480.178795035248
0.052922603,3480.762815629492
0.05368227,3481.347032269584
0.05437285,3481.9314450542547
0.05501195,3482.516054082301
0.055620432,3483.100859452586
0.05620831,3483.685861264039
0.056770094,3484.2710596156567
0.0572886,3484.856454606501
0.057747696,3485.4420463357014
0.058147572,3486.027834902454
0.05851616,3486.6138204060203
0.058909003,3487.2000029457304
0.059403703,3487.7863826209805
0.060085185,3488.372959531233
0.061022274,3488.959733776018
0.062261943,3489.546705454932
0.0638242,3490.1338746676397
0.06570981,3490.721241513871
0.067910396,3491.308806093425
0.070419095,3491.896568506166
0.07323682,3492.484528852028
0.07636529,3493.0726872310092
0.0797992,3493.661043743178
0.08351955,3494.2495984886687
0.08748423,3494.8383515676837
0.091635056,3495.4273030804925
0.09591469,3496.0164531274327
0.100273855,3496.605801808909
0.10468826,3497.195349225394
0.10916031,3497.7850954774285
0.11370882,3498.3750406656204
0.11835258,3498.9651848906465
0.12309171,3499.5555282532505
0.12789434,3500.146070854245
0.13269576,3500.736812794509
0.13740824,3501.3277541749926
0.14192759,3501.918895096711
0.146154,3502.510235660749
0.14999612,3503.10177596826
0.15336971,3503.693516120465
0.15619792,3504.2854562186544
0.15840678,3504.8775963641856
0.15992361,3505.469936658486
0.1606846,3506.0624772030505
0.16063577,3506.6552180994436
0.15973762,3507.248159449297
0.15797205,3507.8413013543127
0.15534268,3508.434643916261
0.15188003,3509.028187236981
0.14765039,3509.62193141838
0.14275274,3510.215876562436
0.13731465,3510.8100227711943
0.13147636,3511.4043701467704
0.12537593,3511.9989187913484
0.11913349,3512.593668807182
0.1128431,3513.188620296594
0.106578834,3513.7837733619763
0.10039984,3514.37912810579
0.09435817,3514.974684630567
0.088507,3515.570443038908
0.08289711,3516.1664034334817
0.07756938,3516.7625659170285
0.072555356,3517.3589305923583
0.06786755,3517.955497562349
0.063500285,3518.552266929951
0.059438277,3519.149238798182
0.05566028,3519.7464132701316
0.052147787,3520.3437904489574
0.048891917,3520.941370437889
0.045891926,3521.5391533402253
0.043152515,3522.1371392593346
0.040679425,3522.735328298657
0.038469415,3523.3337205617017
0.036506806,3523.9323161520483
0.034761455,3524.531115173347
0.033192907,3525.1301177293194
0.03175604,3525.729323923756
0.030408584,3526.328733860519
0.029120425,3526.9283476435407
0.02787515,3527.5281653768243
0.026670005,3528.128187164444
0.025511695,3528.7284131105444
0.02441149,3529.3288433193406
0.023379484,3529.9294778951203
0.022421546,3530.53031694224
0.021538448,3531.1313605651294
0.020727789,3531.7326088682876
0.019984694,3532.3340619562855
0.019303137,3532.935719933766
0.018675983,3533.5375829054424
0.018095018,3534.139650976099
0.01754981,3534.7419242505925
0.017030098,3535.3444028338513
0.01652725,3535.947086830874
0.016036503,3536.549976346732
0.015557264,3537.1530714865676
0.015092344,3537.756372355595
0.014645125,3538.3598790591013
0.014215655,3538.963591702444
0.013799401,3539.5675103910526
0.013387612,3540.1716352304293
0.012971672,3540.7759663261486
0.012548253,3541.380503783856
0.012123167,3541.98524770927
0.011711568,3542.590198208181
0.011334198,3543.195355386452
0.0110111525,3543.800719350017
0.010752436,3544.406290204885
0.0105537195,3545.012068057135
0.010395716,3545.6180530129195
0.010250932,3546.224245178464
0.010090392,3546.8306446600664
0.009892386,3547.437251564096
0.009649782,3548.0440659969977
0.009368716,3548.651088065287
0.009066583,3549.258317875552
0.008762835,3549.865755534456
0.008475449,3550.4734011487335
0.008215974,3551.081254825192
0.007987973,3551.6893166707137
0.0077899783,3552.2975867922523
0.007617127,3552.906065296836
0.0074645695,3553.514752291566
0.0073274653,3554.1236478836163
0.0072015887,3554.7327521802354
