Spectra,Wavelength
-0.00037719973,2520.581570044168
-0.0005152268,2520.887911990116
-0.0006491406,2521.1943284083973
-0.0007572144,2521.500819326171
-0.00082131155,2521.8073847706105
-0.00082812423,2522.1140247689023
-0.00077150314,2522.4207393482457
-0.0006537393,2522.7275285358533
-0.00048779036,2523.0343923589508
-0.0002963491,2523.3413308447784
-0.00011144861,2523.6483440205875
3.118025e-05,2523.955431913645
0.00010508075,2524.2625945512286
0.000100175756,2524.5698319606317
2.962284e-05,2524.8771441691597
-7.5274016e-05,2525.184531204131
-0.00017375327,2525.491993092878
-0.00023041925,2525.7995298627466
-0.00022949198,2526.1071415410947
-0.00017779399,2526.4148281552957
-0.00010379654,2526.7225897327344
-4.32709e-05,2527.0304263008097
-2.9620822e-05,2527.3383378869335
-7.7493605e-05,2527.646324518532
-0.00017848951,2527.9543862230435
-0.00030416335,2528.262523027921
-0.00041910898,2528.5707349606296
-0.00049666024,2528.8790220486485
-0.00052671053,2529.1873843194703
-0.00051923125,2529.4958218006013
-0.0004979179,2529.80433451956
-0.0004906698,2530.11292250388
-0.0005164182,2530.4215857811064
-0.0005799222,2530.7303243787997
-0.0006709097,2531.039138324533
-0.00077061006,2531.3480276458927
-0.0008614584,2531.6569923704783
-0.0009346657,2531.9660325259038
-0.000994373,2532.2751481397963
-0.0010547993,2532.584339239796
-0.0011318075,2532.893605853557
-0.0012324925,2533.2029480087463
-0.0013520813,2533.5123657330455
-0.0014749063,2533.8218590541487
-0.0015836663,2534.131427999764
-0.0016638485,2534.4410725976136
-0.0017084061,2534.7507928754317
-0.0017169211,2535.060588860968
-0.0016933561,2535.370460581984
-0.0016438456,2535.6804080662555
-0.0015752477,2535.9904313415727
-0.00149637,2536.300530435738
-0.0014182044,2536.610705376568
-0.0013520813,2536.9209561918933
-0.0013087754,2537.2312829095576
-0.0012936785,2537.541685557418
-0.0013044479,2537.8521641633465
-0.0013318658,2538.162718755227
-0.0013620566,2538.4733493609583
-0.0013810816,2538.7840560084524
-0.0013788687,2539.094838725635
-0.001353898,2539.405697540445
-0.0013144573,2539.716632480837
-0.0012781185,2540.0276435747755
-0.0012642429,2540.3387308502433
-0.0012861794,2540.649894335233
-0.0013455742,2540.9611340577535
-0.001429301,2541.2724500458257
-0.0015111297,2541.5838423274854
-0.0015550427,2541.8953109307813
-0.0015268134,2542.206855883777
-0.001402781,2542.518477214548
-0.0011818389,2542.8301749511857
-0.00088976405,2543.141949121794
-0.00057542196,2543.453799754491
-0.00029416376,2543.765726877408
-8.3655395e-05,2544.0777305186907
4.7384263e-05,2544.3898107064983
0.00011913321,2544.7019674690046
0.00016517146,2545.014200834396
0.00021893864,2545.3265108308738
0.00029817616,2545.6388974866522
0.00040014528,2545.9513608299603
0.0005044604,2546.26390088904
0.00058063125,2546.5765176921477
0.0005987139,2546.8892112675535
0.00053507974,2547.201981643542
0.00038336433,2547.51482884841
0.00015860847,2547.8277529104703
-9.866196e-05,2548.1407538580484
-0.0003368094,2548.453831719484
-0.00051363825,2548.76698652313
-0.0006114226,2549.0802182973553
-0.00064123335,2549.39352707054
-0.0006304474,2549.7069128710805
-0.00060940423,2550.0203757273857
-0.0006001396,2550.3339156678794
-0.00061284535,2550.6475327209982
-0.00064768485,2550.9612269151944
-0.0006987315,2551.274998278933
-0.00076085277,2551.5888468406924
-0.000832688,2551.9027726289673
-0.0009176049,2552.2167756722647
-0.001019794,2552.530855999106
-0.0011360375,2552.845013638026
-0.0012513249,2553.159248617575
-0.0013385714,2553.4735609663167
-0.0013664495,2553.7879507128278
-0.001314193,2554.102417885701
-0.0011779728,2554.4169625135414
-0.0009711985,2554.7315846249694
-0.0007178518,2555.0462842486186
-0.00044701312,2555.361061413137
-0.00018792874,2555.6759161471873
3.5322322e-05,2555.990848479446
0.00020233044,2556.305858438603
0.00029980083,2556.6209460533632
0.00032387342,2556.936111352445
0.00027931033,2557.2513543645823
0.00017896068,2557.5666751185213
3.982894e-05,2557.8820736430234
-0.00011744429,2558.1975499668647
-0.00027264067,2558.5131041188342
-0.00040729137,2558.8287361277366
-0.000504537,2559.1444460223893
-0.00055057055,2559.4602338316245
-0.0005346861,2559.7760995842896
-0.00045048862,2560.0920433092447
-0.0002974418,2560.408065035365
-8.375478e-05,2560.72416479154
0.0001666962,2561.040342606673
0.00041530177,2561.3565985096825
0.00061401,2561.6729325295
0.00071907346,2561.9893446950723
0.00070954836,2562.30583503536
0.000593571,2562.622403579338
0.00040183667,2562.9390503559957
0.00017117104,2563.255775394337
-6.420902e-05,2563.5725787233805
-0.00027830302,2563.8894603721574
-0.0004576381,2564.206420369715
-0.00059709547,2564.523458745115
-0.00069929386,2564.840575527432
-0.00076922093,2565.1577707457564
-0.0008107286,2565.4750444291926
-0.0008241557,2565.792396606859
-0.00080798357,2566.109827307888
-0.0007599266,2566.427336561428
-0.000679445,2566.744924396641
-0.0005687046,2567.0625908427032
-0.0004322503,2567.380335928805
-0.0002762169,2567.698159684152
-0.00010694351,2568.0160621379637
6.862602e-05,2568.3340433194744
0.00024294044,2568.652103257933
0.00040780636,2568.9702419826026
0.0005500419,2569.288459522761
0.0006538289,2569.6067559077
0.00070294394,2569.9251311667263
0.00068976864,2570.2435853291613
0.00062164164,2570.562118424341
0.00051819405,2570.880730481615
0.00040342857,2571.199421530349
0.0002953247,2571.518191599922
0.00020282768,2571.8370407197276
0.0001269882,2572.155968919175
6.252843e-05,2572.474976227687
9.608882e-07,2572.7940626747018
-6.672683e-05,2573.113228289671
-0.00014536783,2573.4324731020624
-0.00023141273,2573.751797141357
-0.00031300384,2574.0712004370516
-0.0003765707,2574.3906830186565
-0.00041735457,2574.710244915698
-0.0004409227,2575.029886157715
-0.0004570754,2575.3496067742635
-0.00047422043,2575.669406794913
-0.0004924901,2575.989286249247
-0.00050281605,2576.309245166865
-0.00048788966,2576.6292835773806
-0.00043119106,2576.949401510422
-0.0003317438,2577.2695989956324
-0.0002140594,2577.5898760626696
-0.00012112116,2577.9102327412065
-9.047963e-05,2578.23066906093
-0.00014096245,2578.551185051542
-0.0002665478,2578.8717807427597
-0.00044734412,2579.192456164315
-0.00065562513,2579.5132113459536
-0.00086469913,2579.8340463174372
-0.0010516591,2580.154961108542
-0.0011959815,2580.4759557490584
-0.0012827106,2580.7970302687922
-0.0013042497,2581.118184697564
-0.001260939,2581.4394190652097
-0.0011593354,2581.7607334015784
-0.001005811,2582.0821277365358
-0.00080193125,2582.403602099962
-0.00054239674,2582.7251565217516
-0.00022058353,2583.0467910318143
0.0001592714,2583.368505660075
0.0005693508,2583.6903004364726
0.0009446177,2584.012175390962
0.0011964601,2584.3341305535128
0.0012656077,2584.656165954109
0.001164,2584.97828162275
0.00095859775,2585.3004775894497
0.00071562186,2585.6227538842377
0.0004741086,2585.945110537158
0.0002468193,2586.26754757827
3.4394496e-05,2586.5900650376475
-0.00015709319,2586.91266294538
-0.0003048918,2587.235341331571
-0.00037206837,2587.5581002263402
-0.00031899675,2587.8809396598217
-0.00013456962,2588.203859662165
0.00014554909,2588.526860263534
0.00044452175,2588.849941494109
0.00067772204,2589.173103384083
0.00078758085,2589.496345963666
0.000756645,2589.819669263083
0.0006112228,2590.1430733125735
0.00040243362,2590.466558142393
0.00018731398,2590.7901237828096
6.1298406e-06,2591.1137702641104
-0.00012536111,2591.437497616594
-0.00021396004,2591.7613058705765
-0.0002835017,2592.0851950563883
-0.00036422227,2592.4091652043753
-0.00048209768,2592.7332163448978
-0.0006489421,2593.057348508332
-0.00085639895,2593.3815617250693
-0.0010760853,2593.7058560255155
-0.0012681083,2594.030231440093
-0.0013855405,2594.3546879992377
-0.001384979,2594.6792257334027
-0.001240389,2595.0038446730546
-0.00097321515,2595.328544848676
-0.0006640946,2595.6533262907647
-0.00040358384,2595.978189029834
-0.0002251537,2596.3031330964122
-0.00010628099,2596.6281585210427
-1.8024544e-05,2596.953265334285
5.1758452e-05,2597.278453566712
9.7690136e-05,2597.603723248915
0.00010839497,2597.9290744114974
7.1509145e-05,2598.25450708508
-1.749442e-05,2598.580021300299
-0.00015450967,2598.9056170878043
-0.00032714166,2599.231294478263
-0.0005177751,2599.5570535023558
-0.00070710084,2599.8828941907805
-0.00087250315,2600.208816574249
-0.0009911333,2600.5348206834897
-0.001040619,2600.860906549245
-0.0010008854,2601.1870742022747
-0.00086228515,2601.5133236733523
-0.00063150615,2601.839654993267
-0.00033737224,2602.166068192824
-2.2530563e-05,2602.492563302844
0.0002670099,2602.8191403541628
0.000491855,2603.1457993776316
0.00062860985,2603.4725404041174
0.0006679987,2603.7993634645027
0.00061361183,2604.126268589685
0.00047706076,2604.4532558105784
0.0002762269,2604.7803251581113
3.296962e-05,2605.107476663228
-0.00023585031,2605.4347103568894
-0.0005200917,2605.7620262700702
-0.0008181036,2606.089424433762
-0.0011285688,2606.416904878971
-0.0014459124,2606.74446763672
-0.0017551042,2607.072112738047
-0.0020346267,2607.3998402140055
-0.0022591897,2607.727650095664
-0.0024060442,2608.055542414108
-0.0024598497,2608.383517200438
-0.002413458,2608.7115744857692
-0.0022708252,2609.0397143012337
-0.0020490054,2609.367936677979
-0.0017798538,2609.6962416471683
-0.00150479,2610.0246292399797
-0.001262591,2610.3530994876082
-0.0010799523,2610.6816524212636
-0.00096091675,2611.0102880721724
-0.00089178106,2611.339006471575
-0.00085127325,2611.6678076507296
-0.0008220722,2611.996691640909
-0.0007981609,2612.325658473402
-0.0007870482,2612.6547081795134
-0.00080553617,2612.9838407905627
-0.0008713127,2613.3130563378872
-0.0009896787,2613.642354852838
-0.0011456873,2613.971736366783
-0.0013077514,2614.3012009111058
-0.0014398359,2614.6307485172056
-0.0015178985,2614.960379216498
-0.0015327896,2615.2900930404135
-0.0014891055,2615.6198900203995
-0.0013993792,2615.9497701879186
-0.0012808605,2616.2797335744494
-0.0011502478,2616.609780211486
-0.0010162239,2616.9399101305394
-0.0008779923,2617.270123363136
-0.00072684925,2617.6004199408176
-0.00056115986,2617.930799895142
-0.0003909051,2618.2612632576843
-0.00023369776,2618.591810060034
-0.000104194056,2618.9224403337967
-1.31871475e-05,2619.253154110595
3.3334123e-05,2619.583951422067
3.2240616e-05,2619.914832299866
-1.7693217e-05,2620.2457967756613
-0.00011548991,2620.5768448811405
-0.00025396442,2620.9079766480045
-0.0004195062,2621.239192107971
-0.0005944153,2621.5704912927745
-0.00076085277,2621.901874234165
-0.00090160157,2622.2333409639086
-0.0010007531,2622.564891513787
-0.0010441889,2622.8965259155993
-0.0010202237,2623.2282442011588
-0.00092686276,2623.560046402297
-0.00077408296,2623.891932550859
-0.0005869703,2624.223902678709
-0.00039901555,2624.5559568177246
-0.0002455201,2624.888094999801
-0.00015808686,2625.2203172568497
-0.00015699383,2625.5526236207975
-0.00025204374,2625.885014123588
-0.00043787746,2626.2174887971805
-0.0006933062,2626.5500476735506
-0.0009738764,2626.8826907846906
-0.0012223821,2627.2154181626083
-0.0013926085,2627.5482298393285
-0.0014657263,2627.881125846892
-0.0014483231,2628.2141062173546
-0.0013558469,2628.5471709827902
-0.0011989884,2628.8803201752876
-0.0009817114,2629.213553826953
-0.0007049176,2629.5468719699084
-0.00038103992,2629.8802746362912
-4.7776655e-05,2630.2137618582565
0.00022699435,2630.5473336679747
0.0003683416,2630.880990097633
0.00035215876,2631.214731179435
0.00022802204,2631.548556945601
8.121913e-05,2631.882467428366
-2.4452233e-05,2632.216462659984
-6.314889e-05,2632.550542672722
-3.7207934e-05,2632.8847074988666
3.0948297e-05,2633.2189571707195
0.00010670471,2633.5532917205983
0.00014780296,2633.8877111808374
0.00011949778,2634.222215583788
9.178226e-06,2634.5568049618173
-0.00016663225,2634.891479347309
-0.0003704131,2635.226238772664
-0.0005610937,2635.5610832702982
-0.00070683623,2635.8960128726453
-0.00079247233,2636.231027612155
-0.00081645005,2636.566127521293
-0.00078926416,2636.901312632542
-0.0007300579,2637.236582978402
-0.0006645908,2637.571938591388
-0.0006202568,2637.9073795040326
-0.0006168489,2638.242905748885
-0.00066485547,2638.5785173585095
-0.000760522,2638.9142143654894
-0.00088926806,2639.249996802422
-0.0010306033,2639.5858647019236
-0.0011643583,2639.9218180966254
-0.0012777221,2640.257857019176
-0.0013659211,2640.5939815022393
-0.0014309522,2640.9301915784986
-0.0014762603,2641.2664872806513
-0.0015012239,2641.602868641412
-0.0014972945,2641.939335693513
-0.0014501064,2642.2758884697023
-0.001346367,2642.612527002745
-0.0011845817,2642.9492513254227
-0.0009783725,2643.2860614705337
-0.0007537744,2643.622957470893
-0.0005383594,2643.959939359333
-0.00035402543,2644.2970071687014
-0.00021551657,2644.6341609318642
-0.00012844168,2644.9714006817035
-9.173847e-05,2645.3087264511173
-9.856258e-05,2645.6461382730226
-0.00013943878,2645.983636180351
-0.00020379279,2646.3212202060517
-0.00028207785,2646.658890383091
-0.00036687075,2646.996646744452
-0.0004512168,2647.3344893231338
-0.0005272731,2647.672418152154
-0.0005877313,2648.010433264545
-0.0006273373,2648.3485346933576
-0.00064639456,2648.6867224716593
-0.0006523498,2649.0249966325337
-0.0006593305,2649.363357209082
-0.0006846058,2649.701804234422
-0.00074117206,2650.0403377416887
-0.0008344407,2650.378957764034
-0.00095810654,2650.717664334626
-0.0010970728,2651.056457486651
-0.0012286598,2651.395337253312
-0.0013301151,2651.734303667827
-0.0013847147,2652.0733567634347
-0.0013882818,2652.412496573387
-0.0013531382,2652.7517231309557
-0.0013039194,2653.0910364694278
-0.0012686369,2653.430436622108
-0.001265267,2653.7699236223184
-0.0012994596,2654.109497503397
-0.0013707764,2654.449158298701
-0.0014775482,2654.7889060416023
-0.001618428,2655.128740765491
-0.0017872124,2655.4686625037743
-0.0019663875,2655.8086712898767
-0.0021247824,2656.1487671572395
-0.0022230947,2656.4889501393204
-0.0022317974,2656.829220269596
-0.0021410375,2657.1695775815588
-0.0019598894,2657.5100221087187
-0.0017085382,2657.8505538846025
-0.0014111698,2658.1911729427547
-0.0010939,2658.531879316737
-0.00078106177,2658.872673040128
-0.00049983745,2659.2135541465236
-0.00027843547,2659.554522669537
-0.00013933942,2659.8955786427982
-9.4488e-05,2660.2367220999554
-0.00013821322,2660.5779530746736
-0.0002496926,2660.919271600634
-0.00039633416,2661.2606777115375
-0.00054223125,2661.6021714410995
-0.000657147,2661.943752823055
-0.00071867876,2662.2854218911552
-0.0007164955,2662.627178679169
-0.0006525152,2662.969023220882
-0.0005372673,2663.310955550098
-0.0003856415,2663.652975700637
-0.0002127347,2663.9950837063384
-3.439177e-05,2664.337279601057
0.00013497591,2664.679563418666
0.00027831568,2665.021935193056
0.00036827527,2665.364394958134
0.00036141076,2665.706942747826
0.00020170059,2666.049578596074
-0.00015146242,2666.3923025368385
-0.00068047055,2666.7351146040974
-0.0012890204,2667.078014831845
-0.0018366405,2667.421003254094
-0.0022108646,2667.764079904875
-0.0023566808,2668.107244818235
-0.00227099,2668.450498028239
-0.0019818568,2668.7938395689703
-0.0015254266,2669.1372694745282
-0.00094468356,2669.480787779031
-0.000289197,2669.8243945166137
0.00036170922,2670.1680897214287
0.0008923875,2670.5118734276475
0.0011921076,2670.855745669457
0.0012245696,2671.1997064810635
0.001065804,2671.54375589669
0.0008371094,2671.8878939505776
0.0006334876,2672.232120676985
0.0004946414,2672.576436110188
0.000419149,2672.92084028448
0.0003892011,2673.265333234174
0.00037829037,2673.6099149935976
0.00035962005,2673.9545855970987
0.00030636595,2674.299345079042
0.00019865086,2674.6441934738095
2.6408632e-05,2674.989130815801
-0.00020332912,2675.3341571394353
-0.00046131207,2675.6792724791476
-0.0006919499,2676.024476869391
-0.0008069583,2676.369770344637
-0.00071103737,2676.7151529393745
-0.0003558463,2677.06062468811
0.00019172273,2677.4061856253684
0.0007514339,2677.751835785692
0.0011243336,2678.097575203641
0.0011933369,2678.4434039137936
0.00096414343,2678.789321950746
0.0005269188,2679.1353293491115
1.2591117e-05,2679.481426143522
-0.00045978953,2679.827612368628
-0.00081049703,2680.1738880590956
-0.0010162239,2680.5202532496114
-0.001103815,2680.866707974878
-0.0011243386,2681.2132522696174
-0.00113151,2681.5598861685685
-0.0011678612,2681.9066097064883
-0.0012631196,2682.253422918153
-0.0014316128,2682.600325838355
-0.0016694927,2682.9473185019056
-0.0019494991,2683.2944009436337
-0.00221993,2683.641573198388
-0.0024191914,2683.988835301032
-0.0024916753,2684.3361872864502
-0.0024145455,2684.683629189544
-0.0022034473,2685.0311610452322
-0.0019074404,2685.378782888453
-0.0015914903,2685.7264947541616
-0.001318124,2686.0742966773323
-0.0011375578,2686.4221886929568
-0.0010677892,2686.7701708360446
-0.001090661,2687.118243141624
-0.0011580797,2687.4664056447423
-0.001215906,2687.8146583804632
-0.0012265121,2688.163001383869
-0.0011786006,2688.5114346900614
-0.0010903967,2688.859958334159
-0.000998373,2689.2085723512987
-0.0009439562,2689.5572767766366
-0.0009539739,2689.906071645346
-0.001032818,2690.2549569926196
-0.0011618469,2690.6039328536667
-0.0013105263,2690.9529992637163
-0.0014470351,2691.302156258015
-0.0015485715,2691.6514038718283
-0.0016077984,2692.000742140439
-0.0016308399,2692.350171099149
-0.0016340088,2692.6996907832786
-0.0016338438,2693.0493012281663
-0.0016383,2693.3990024691684
-0.0016328205,2693.74879454166
-0.001575875,2694.098677481035
-0.0014074708,2694.448651322705
-0.0010859678,2694.7987161021
-0.00062991807,2695.1488718546693
-0.00012486424,2695.4991186158795
0.00031916492,2695.849456421217
0.0006244621,2696.1998853061846
0.00076258637,2696.5504053063055
0.0007537905,2696.901016457121
0.0006455994,2697.2517187941894
0.00049732835,2697.60251235309
0.00036479326,2697.953397169418
0.0002889255,2698.304373278789
0.00029366685,2698.655440716837
0.0003785225,2699.006599519213
0.000522573,2699.3578497215885
0.0006863836,2699.709191359652
0.00082266855,2700.0606244691116
0.00088385463,2700.4121490856937
0.00083199696,2700.763765245143
0.00065465854,2701.1154729832233
0.00037494092,2701.467272335717
5.165904e-05,2701.819163338425
-0.0002459506,2702.171146027166
-0.00046700504,2702.523220437779
-0.0005981212,2702.8753866061206
-0.0006589666,2703.227644568067
-0.000683481,2703.579994359511
-0.0007024035,2703.932436016367
-0.0007320426,2704.284969574566
-0.00077438063,2704.6375950700585
-0.00081770675,2704.9903125388137
-0.0008447255,2705.34312201682
-0.00083788,2705.696023540084
-0.00078698207,2706.049017144631
-0.00069224765,2706.402102866505
-0.00056245044,2706.75528074177
-0.00041060167,2707.1085508065075
-0.00024956014,2707.461913096818
-9.306354e-05,2707.8153676488223
4.1585212e-05,2708.1689144986576
0.00013026944,2708.5225536824823
0.00013447875,2708.876285236472
5.2352098e-06,2709.2301091968225
-0.0003071102,2709.5840255997477
-0.0008268014,2709.9380344814804
-0.0015178325,2710.292135878273
-0.0022595853,2710.646329826396
-0.0028590814,2711.0006163621397
-0.003144342,2711.3549955218127
-0.0030573588,2711.7094673417428
-0.0026756972,2712.0640318582773
-0.0021492143,2712.4186891077816
-0.0016228515,2712.773439126641
-0.0012007398,2713.1282819512585
-0.0009323512,2713.4832176180585
-0.00083139824,2713.838246163482
-0.0008813982,2714.19336762399
-0.0010454119,2714.548582036064
-0.0012725022,2714.903889436202
-0.0015093136,2715.2592898609228
-0.001715997,2715.614783346764
-0.0018684128,2715.9703699302827
-0.0019601204,2716.326049648054
-0.0019951488,2716.6818225366733
-0.0019779978,2717.0376886327545
-0.0019049991,2717.3936479729314
-0.0017621663,2717.749700593856
-0.0015276389,2718.1058465322003
-0.0011815416,2718.4620858246553
-0.00071338605,2718.8184185079317
-0.00012781231,2719.174844618758
0.00055229786,2719.5313641938837
0.0012813593,2719.8879772700766
0.0019623835,2720.2446838841242
0.0024416393,2720.6014840728326
0.0025581447,2720.9583778730284
0.0022810625,2721.3153653215563
0.0017728055,2721.672446455281
0.0012494578,2722.0296213110864
0.0008362795,2722.386889925876
0.0005477196,2722.744252336572
0.00035066652,2723.1017085801172
0.00020405422,2723.4592586934727
7.455799e-05,2723.816902713619
-6.003473e-05,2724.1746406775574
-0.00021051579,2724.5324726223066
-0.00037554445,2724.8903985849065
-0.0005474599,2725.2484186024153
-0.00071953883,2725.6065327119113
-0.0008910206,2725.9647409504923
-0.0010647152,2726.323043355276
-0.0012415124,2726.6814399633977
-0.0014165532,2727.039930812014
-0.0015812893,2727.3985159383014
-0.0017250727,2727.757195379455
-0.0018377954,2728.1159691726893
-0.001908199,2728.4748373552384
-0.0019257817,2728.8337999643572
-0.0018819722,2729.192857037319
-0.0017712411,2729.5520086114166
-0.0015953858,2729.911254723964
-0.0013665817,2730.270595412292
-0.0011109539,2730.6300307137544
-0.000865592,2730.989560665723
-0.00067120744,2731.349185305588
-0.000565925,2731.708904670762
-0.00057029293,2732.0687187986755
-0.0006819592,2732.4286277267793
-0.00087319757,2732.7886314925436
-0.0010991881,2733.1487301334587
-0.0013091388,2733.5089236870344
-0.0014529794,2733.8692121908007
-0.001494818,2734.229595682307
-0.0014219694,2734.5900741991227
-0.0012560824,2734.950647778837
-0.0010519236,2735.311316459058
-0.00088248943,2735.6720802774157
-0.00080394873,2736.032939271558
-0.0008284549,2736.3938934791536
-0.00092967314,2736.754942937891
-0.0010610133,2737.1160876854783
-0.0011769815,2737.477327759644
-0.0012336819,2737.838663198136
-0.0011906616,2738.2000940387225
-0.0010137117,2738.561620319191
-0.00068503583,2738.92324207735
-0.00023121404,2739.2849593510277
0.00025308525,2739.646772178071
0.0005834846,2740.0086805963488
0.0005601275,2740.370684643748
0.00010564417,2740.7327843581775
-0.000636072,2741.094979777565
-0.0013697526,2741.4572709398585
-0.0018411938,2741.819657883026
-0.0019473879,2742.182140645056
-0.001745402,2742.5447192639563
-0.0013622217,2742.9073937777553
-0.00091922504,2743.270164224502
-0.0004979179,2743.6330306422647
-0.00013967065,2743.9959930691325
0.00013245695,2744.359051543214
0.00030795753,2744.7222061026378
0.0003788873,2745.085456785554
0.0003384967,2745.4488036301323
0.0001889714,2745.8122466745613
-5.1553507e-05,2746.175785957052
-0.0003440932,2746.539421515834
-0.00063689915,2746.9031533891575
-0.00087521464,2747.266981615294
-0.0010143728,2747.630906232534
-0.0010346691,2747.9949272791882
-0.00094547705,2748.359044793589
-0.000787412,2748.723258814088
-0.00061585626,2749.087569379057
-0.00048828684,2749.451976526889
-0.0004423129,2749.8164802959973
-0.00048368634,2750.1810807248144
-0.00058836,2750.5457778517944
-0.0007118644,2750.9105717154107
-0.0008073221,2751.2754623541587
-0.0008367556,2751.640449806553
-0.00078595674,2752.005534111129
-0.0006688585,2752.370715306442
-0.00052257377,2752.735993431069
-0.00039133543,2753.1013685236057
-0.00030876574,2753.4668406226706
-0.00029525644,2753.832409766901
-0.00035624357,2754.1980759949547
-0.00048553976,2754.5638393455115
-0.0006571139,2754.9296998572695
-0.00081697915,2755.2956575689495
-0.00088123285,2755.661712519292
-0.0007705109,2756.0278647470577
-0.00049212604,2756.3941142910285
-0.00015646388,2756.760461190007
9.6033065e-05,2757.1269054828153
0.00018121472,2757.4934472082978
8.042376e-05,2757.8600864053187
-0.00017964873,2758.2268231127623
-0.0005407752,2758.593657369535
-0.0009246475,2758.9605892145623
-0.0012434286,2759.327618686792
-0.0014272204,2759.694745825191
-0.001434453,2760.0619706687485
-0.0012671832,2760.4292932564736
-0.0009706365,2760.7967136273965
-0.0006280652,2761.1642318205672
-0.0003462783,2761.5318478750582
-0.00022296797,2761.8995618299614
-0.00032498958,2762.2673737243904
-0.0006474533,2762.6352835974785
-0.0011034185,2763.0032914883814
-0.0015345395,2763.371397436275
-0.0017901493,2763.739601480355
-0.0018111353,2764.10790365984
-0.0016437136,2764.476304013968
-0.0013961095,2764.844802581998
-0.0011652175,2765.2133994032106
-0.0010113316,2765.5820945169075
-0.00094584073,2765.950887962411
-0.0009474277,2766.3197797790635
-0.0009757277,2766.68877000623
-0.000986472,2767.057858683295
-0.0009462044,2767.4270458496653
-0.00083830993,2767.796331544768
-0.0006710751,2768.165715808051
-0.0004675677,2768.535198678984
-0.00025376573,2768.904780197058
-4.721344e-05,2769.274460401784
0.0001437924,2769.6442393326943
0.0003152854,2770.014117029343
0.00046412446,2770.384093531305
0.0005845131,2770.7541688781766
0.00066829735,2771.124343109575
0.0007068269,2771.494616265138
0.00069395016,2771.8649883845255
0.00062741525,2772.235459507418
0.00051063055,2772.606029673518
0.00035172768,2772.9766989225486
0.00016623214,2773.347467294254
-2.4485365e-05,2773.7183348283997
-0.00019177061,2774.0893015647735
-0.00030290513,2774.4603675431827
-0.0003310485,2774.8315328034573
-0.00025893157,2775.202797385449
-9.210286e-05,2775.5741613290284
0.00013779319,2775.94562467409
0.0003656555,2776.317187460549
0.00050575414,2776.6888497283417
0.0004766627,2777.060611517425
0.00022590035,2777.4324728677784
-0.00023840024,2777.8044338194027
-0.00084793323,2778.1764944123197
-0.0014876525,2778.5486546865723
-0.0020408598,2778.9209146822263
-0.0024230466,2779.293274439367
-0.002593791,2779.665733998103
-0.002563554,2780.038293398563
-0.0023805723,2780.410952680898
-0.0021212874,2780.783711885281
-0.0018669611,2781.156571051905
-0.0016878111,2781.5295302209856
-0.0016272418,2781.90258943276
-0.0016854347,2782.2757487274876
-0.001820836,2782.6490081454476
-0.0019650022,2783.022367726942
-0.0020551393,2783.3958275122945
-0.0020538531,2783.7693875418504
-0.001958933,2784.1430478559764
-0.0017979366,2784.5168084950606
-0.0016165794,2784.8906694995135
-0.0014675756,2785.2646309097668
-0.0013953499,2785.638692766274
-0.0014362693,2786.012855109511
-0.0016059497,2786.387117979974
-0.0018946076,2786.7614814181825
