Spectra,Wavelength
-0.002435139,2544.7019674690046
-0.0023254056,2545.014200834396
-0.0022639693,2545.3265108308738
-0.0022547727,2545.6388974866522
-0.0022910628,2545.9513608299603
-0.0023634695,2546.26390088904
-0.0024649894,2546.5765176921477
-0.002591782,2546.8892112675535
-0.0027387217,2547.201981643542
-0.0028937084,2547.51482884841
-0.003035018,2547.8277529104703
-0.0031328285,2548.1407538580484
-0.0031607891,2548.453831719484
-0.0031082546,2548.76698652313
-0.002987931,2549.0802182973553
-0.0028290604,2549.39352707054
-0.0026646983,2549.7069128710805
-0.002521555,2550.0203757273857
-0.0024124696,2550.3339156678794
-0.0023361165,2550.6475327209982
-0.002281142,2550.9612269151944
-0.0022322917,2551.274998278933
-0.0021771393,2551.5888468406924
-0.0021097467,2551.9027726289673
-0.002032417,2552.2167756722647
-0.0019510824,2552.530855999106
-0.0018708872,2552.845013638026
-0.001792327,2553.159248617575
-0.0017107824,2553.4735609663167
-0.0016203426,2553.7879507128278
-0.0015182947,2554.102417885701
-0.0014079663,2554.4169625135414
-0.0012987329,2554.7315846249694
-0.0012019293,2555.0462842486186
-0.001126652,2555.361061413137
-0.001076548,2555.6759161471873
-0.0010490149,2555.990848479446
-0.0010348344,2556.305858438603
-0.0010207196,2556.6209460533632
-0.0009937118,2556.936111352445
-0.0009419394,2557.2513543645823
-0.0008582177,2557.5666751185213
-0.00074150285,2557.8820736430234
-0.0005971286,2558.1975499668647
-0.00043734783,2558.5131041188342
-0.00028019043,2558.8287361277366
-0.00015027,2559.1444460223893
-7.424704e-05,2559.4602338316245
-7.686417e-05,2559.7760995842896
-0.00017905257,2560.0920433092447
-0.00039143476,2560.408065035365
-0.00071351836,2560.72416479154
-0.0011308161,2561.040342606673
-0.001618131,2561.3565985096825
-0.0021423562,2561.6729325295
-0.002665258,2561.9893446950723
-0.0031464472,2562.30583503536
-0.0035443583,2562.622403579338
-0.0038148495,2562.9390503559957
-0.0039186575,2563.255775394337
-0.0038287423,2563.5725787233805
-0.003545936,2563.8894603721574
-0.003112959,2564.206420369715
-0.0026178672,2564.523458745115
-0.0021746666,2564.840575527432
-0.0018721739,2565.1577707457564
-0.00174626,2565.4750444291926
-0.0017672481,2565.792396606859
-0.0018663344,2566.109827307888
-0.0019660245,2566.427336561428
-0.002007517,2566.744924396641
-0.0019642434,2567.0625908427032
-0.0018348589,2567.380335928805
-0.001641469,2567.698159684152
-0.0014190631,2568.0160621379637
-0.0012118418,2568.3340433194744
-0.0010635584,2568.652103257933
-0.0010081581,2568.9702419826026
-0.0010641534,2569.288459522761
-0.0012228446,2569.6067559077
-0.0014456481,2569.9251311667263
-0.0016685685,2570.2435853291613
-0.0018296457,2570.562118424341
-0.0018917704,2570.880730481615
-0.0018519496,2571.199421530349
-0.0017354356,2571.518191599922
-0.0015781859,2571.8370407197276
-0.0014129863,2572.155968919175
-0.0012611373,2572.474976227687
-0.0011309482,2572.7940626747018
-0.0010189345,2573.113228289671
-0.00091621623,2573.4324731020624
-0.00081687997,2573.751797141357
-0.000721722,2574.0712004370516
-0.0006319363,2574.3906830186565
-0.0005443161,2574.710244915698
-0.00045472535,2575.029886157715
-0.00036816188,2575.3496067742635
-0.0002974418,2575.669406794913
-0.0002631702,2575.989286249247
-0.00029101814,2576.309245166865
-0.0004111975,2576.6292835773806
-0.00065132417,2576.949401510422
-0.0010153975,2577.2695989956324
-0.0014669481,2577.5898760626696
-0.0019260787,2577.9102327412065
-0.0023065207,2578.23066906093
-0.0025465244,2578.551185051542
-0.0026288673,2578.8717807427597
-0.0025746874,2579.192456164315
-0.0024237714,2579.5132113459536
-0.0022248419,2579.8340463174372
-0.002024568,2580.154961108542
-0.0018665653,2580.4759557490584
-0.0017803158,2580.7970302687922
-0.001773023,2581.118184697564
-0.0018234426,2581.4394190652097
-0.001886195,2581.7607334015784
-0.0019151596,2582.0821277365358
-0.0018909456,2582.403602099962
-0.0018346609,2582.7251565217516
-0.0017989596,2583.0467910318143
-0.0018483204,2583.368505660075
-0.0020289542,2583.6903004364726
-0.0023391156,2584.012175390962
-0.0026961137,2584.3341305535128
-0.0029601566,2584.656165954109
-0.0030121827,2584.97828162275
-0.002828797,2585.3004775894497
-0.0024758617,2585.6227538842377
-0.0020530287,2585.945110537158
-0.0016480377,2586.26754757827
-0.0013132681,2586.5900650376475
-0.0010674587,2586.91266294538
-0.000894261,2587.235341331571
-0.0007535098,2587.5581002263402
-0.0005990477,2587.8809396598217
-0.00040735758,2588.203859662165
-0.00019203556,2588.526860263534
-2.0543057e-06,2588.849941494109
0.00010806355,2589.173103384083
0.000104683044,2589.496345963666
-1.2955216e-05,2589.819669263083
-0.00021382757,2590.1430733125735
-0.00045442747,2590.466558142393
-0.0006921153,2590.7901237828096
-0.0009012048,2591.1137702641104
-0.0010728793,2591.437497616594
-0.0012091654,2591.7613058705765
-0.0013183223,2592.0851950563883
-0.0014072726,2592.4091652043753
-0.0014801237,2592.7332163448978
-0.0015361904,2593.057348508332
-0.001568843,2593.3815617250693
-0.0015635936,2593.7058560255155
-0.0014924075,2594.030231440093
-0.0013136975,2594.3546879992377
-0.0009879266,2594.6792257334027
-0.000519165,2595.0038446730546
-3.4689954e-05,2595.328544848676
0.00022507158,2595.6533262907647
0.00012012751,2595.978189029834
-0.00024373186,2596.3031330964122
-0.0006558236,2596.6281585210427
-0.0009880257,2596.953265334285
-0.0012029206,2597.278453566712
-0.0013076523,2597.603723248915
-0.0013222533,2597.9290744114974
-0.0012633178,2598.25450708508
-0.0011502808,2598.580021300299
-0.0010073978,2598.9056170878043
-0.00086337636,2599.231294478263
-0.0007465306,2599.5570535023558
-0.0006783533,2599.8828941907805
-0.0006728616,2600.208816574249
-0.00073346496,2600.5348206834897
-0.0008542825,2600.860906549245
-0.0010239261,2601.1870742022747
-0.0012292545,2601.5133236733523
-0.0014599473,2601.839654993267
-0.0017105844,2602.166068192824
-0.0019819557,2602.492563302844
-0.0022795268,2602.8191403541628
-0.0026116755,2603.1457993776316
-0.0029886877,2603.4725404041174
-0.0034197504,2603.7993634645027
-0.0039060155,2604.126268589685
-0.0044342773,2604.4532558105784
-0.0049633714,2604.7803251581113
-0.005420622,2605.107476663228
-0.0057149315,2605.4347103568894
-0.0057640127,2605.7620262700702
-0.0055299033,2606.089424433762
-0.005035334,2606.416904878971
-0.0043571964,2606.74446763672
-0.0036049895,2607.072112738047
-0.0028851177,2607.3998402140055
-0.0022867452,2607.727650095664
-0.0018601977,2608.055542414108
-0.001615523,2608.383517200438
-0.001527903,2608.7115744857692
-0.0015463595,2609.0397143012337
-0.0016054875,2609.367936677979
-0.001631203,2609.6962416471683
-0.0015607544,2610.0246292399797
-0.0013574653,2610.3530994876082
-0.0010187693,2610.6816524212636
-0.00057525653,2611.0102880721724
-7.630099e-05,2611.339006471575
0.0004190495,2611.6678076507296
0.0008536423,2611.996691640909
0.0011738009,2612.325658473402
0.0013296148,2612.6547081795134
0.0012866433,2612.9838407905627
0.0010402289,2613.3130563378872
0.000629008,2613.642354852838
0.00012834709,2613.971736366783
-0.00037617347,2614.3012009111058
-0.0008234943,2614.6307485172056
-0.0012020945,2614.960379216498
-0.0015403834,2615.2900930404135
-0.001889659,2615.6198900203995
-0.0023018736,2615.9497701879186
-0.0028094733,2616.2797335744494
-0.0033943707,2616.609780211486
-0.0039635757,2616.9399101305394
-0.004342861,2617.270123363136
-0.0043620514,2617.6004199408176
-0.0039864597,2617.930799895142
-0.0033440345,2618.2612632576843
-0.0026292296,2618.591810060034
-0.0019996013,2618.9224403337967
-0.0015591696,2619.253154110595
-0.0013578286,2619.583951422067
-0.0013997095,2619.914832299866
-0.0016374089,2620.2457967756613
-0.0019637817,2620.5768448811405
-0.0022338412,2620.9079766480045
-0.002315848,2621.239192107971
-0.002164809,2621.5704912927745
-0.0018316914,2621.901874234165
-0.0014186007,2622.2333409639086
-0.0010254796,2622.564891513787
-0.0007228467,2622.8965259155993
-0.000547493,2623.2282442011588
-0.0005019887,2623.560046402297
-0.00056420424,2623.891932550859
-0.000698103,2624.223902678709
-0.0008681713,2624.5559568177246
-0.0010495437,2624.888094999801
-0.0012306753,2625.2203172568497
-0.0014117974,2625.5526236207975
-0.0015942304,2625.885014123588
-0.0017725611,2626.2174887971805
-0.0019281568,2626.5500476735506
-0.0020350884,2626.8826907846906
-0.0020744966,2627.2154181626083
-0.0020471916,2627.5482298393285
-0.0019826153,2627.881125846892
-0.0019309277,2628.2141062173546
-0.0019512803,2628.5471709827902
-0.0021046028,2628.8803201752876
-0.0024422558,2629.213553826953
-0.0029966182,2629.5468719699084
-0.0037553643,2629.8802746362912
-0.0046270834,2630.2137618582565
-0.0054211784,2630.5473336679747
-0.005883799,2630.880990097633
-0.005855555,2631.214731179435
-0.005384887,2631.548556945601
-0.004673731,2631.882467428366
-0.0039313324,2632.216462659984
-0.0032988223,2632.550542672722
-0.0028535842,2632.8847074988666
-0.002616023,2633.2189571707195
-0.0025596016,2633.5532917205983
-0.0026142115,2633.8877111808374
-0.0026817892,2634.222215583788
-0.0026659826,2634.5568049618173
-0.002508279,2634.891479347309
-0.0022119523,2635.226238772664
-0.001827831,2635.5610832702982
-0.0014289378,2635.8960128726453
-0.0010795557,2636.231027612155
-0.0008252801,2636.566127521293
-0.00068678916,2636.901312632542
-0.0006590328,2637.236582978402
-0.00071834796,2637.571938591388
-0.0008291163,2637.9073795040326
-0.00095718086,2638.242905748885
-0.0010754243,2638.5785173585095
-0.0011696125,2638.9142143654894
-0.0012383405,2639.249996802422
-0.0012860802,2639.5858647019236
-0.0013198749,2639.9218180966254
-0.0013427995,2640.257857019176
-0.0013536998,2640.5939815022393
-0.0013460035,2640.9301915784986
-0.0013105923,2641.2664872806513
-0.0012378119,2641.602868641412
-0.0011245699,2641.939335693513
-0.0009780088,2642.2758884697023
-0.00082197296,2642.612527002745
-0.0006897334,2642.9492513254227
-0.0006139372,2643.2860614705337
-0.00061916496,2643.622957470893
-0.00071593316,2643.959939359333
-0.00090269273,2644.2970071687014
-0.0011634992,2644.6341609318642
-0.0014689295,2644.9714006817035
-0.00177464,2645.3087264511173
-0.0020234797,2645.6461382730226
-0.00216471,2645.983636180351
-0.0021737765,2646.3212202060517
-0.002068231,2646.658890383091
-0.0018949044,2646.996646744452
-0.001706888,2647.3344893231338
-0.001541506,2647.672418152154
-0.0014129202,2648.010433264545
-0.0013194784,2648.3485346933576
-0.0012507633,2648.6867224716593
-0.0011965103,2649.0249966325337
-0.0011493556,2649.363357209082
-0.0011065252,2649.701804234422
-0.0010685163,2650.0403377416887
-0.0010361566,2650.378957764034
-0.0010093481,2650.717664334626
-0.0009863398,2651.056457486651
-0.0009660411,2651.395337253312
-0.00095175876,2651.734303667827
-0.00095493265,2652.0733567634347
-0.0009967531,2652.412496573387
-0.0011014024,2652.7517231309557
-0.0012781846,2653.0910364694278
-0.0015108655,2653.430436622108
-0.0017598892,2653.7699236223184
-0.0019835718,2654.109497503397
-0.0021499395,2654.449158298701
-0.0022429063,2654.7889060416023
-0.0022538828,2655.128740765491
-0.0021738755,2655.4686625037743
-0.001998282,2655.8086712898767
-0.0017336864,2656.1487671572395
-0.0014065461,2656.4889501393204
-0.0010563527,2656.829220269596
-0.0007267831,2657.1695775815588
-0.0004574064,2657.5100221087187
-0.00027830302,2657.8505538846025
-0.00021025084,2658.1911729427547
-0.00026326953,2658.531879316737
-0.000435759,2658.872673040128
-0.0007108058,2659.2135541465236
-0.0010554272,2659.554522669537
-0.0014247436,2659.8955786427982
-0.0017670172,2660.2367220999554
-0.0020371,2660.5779530746736
-0.0022078976,2660.919271600634
-0.0022725721,2661.2606777115375
-0.002241258,2661.6021714410995
-0.0021327946,2661.943752823055
-0.0019719617,2662.2854218911552
-0.0017864865,2662.627178679169
-0.0016027807,2662.969023220882
-0.0014438318,2663.310955550098
-0.0013204364,2663.652975700637
-0.0012271729,2663.9950837063384
-0.0011358393,2664.337279601057
-0.0009985053,2664.679563418666
-0.0007588351,2665.021935193056
-0.00038236412,2665.364394958134
9.643076e-05,2665.706942747826
0.0005371366,2666.049578596074
0.00070782256,2666.3923025368385
0.00042399127,2666.7351146040974
-0.0003084015,2667.078014831845
-0.0012815873,2667.421003254094
-0.0022379616,2667.764079904875
-0.0030022122,2668.107244818235
-0.0035125772,2668.450498028239
-0.0037938943,2668.7938395689703
-0.0038926178,2669.1372694745282
-0.0038410255,2669.480787779031
-0.00364212,2669.8243945166137
-0.0032826765,2670.1680897214287
-0.0027771113,2670.5118734276475
-0.0022000517,2670.855745669457
-0.0016848407,2671.1997064810635
-0.0013284965,2671.54375589669
-0.0011395075,2671.8878939505776
-0.0010799523,2672.232120676985
-0.0011108877,2672.576436110188
-0.0012090664,2672.92084028448
-0.0013493067,2673.265333234174
-0.0015024457,2673.6099149935976
-0.0016398184,2673.9545855970987
-0.0017360626,2674.299345079042
-0.0017804147,2674.6441934738095
-0.0017764219,2674.989130815801
-0.0017383727,2675.3341571394353
-0.0016794937,2675.6792724791476
-0.0016027476,2676.024476869391
-0.0015025777,2676.369770344637
-0.0013708426,2676.7151529393745
-0.0012113132,2677.06062468811
-0.0010505354,2677.4061856253684
-0.00092233304,2677.751835785692
-0.00084584986,2678.097575203641
-0.00081638386,2678.4434039137936
-0.00081992254,2678.789321950746
-0.00083996344,2679.1353293491115
-0.0008643023,2679.481426143522
-0.0008844403,2679.827612368628
-0.0008997499,2680.1738880590956
-0.0009184976,2680.5202532496114
-0.0009558584,2680.866707974878
-0.001032818,2681.2132522696174
-0.0011685882,2681.5598861685685
-0.0013756318,2681.9066097064883
-0.0016498861,2682.253422918153
-0.0019665523,2682.600325838355
-0.002282724,2682.9473185019056
-0.0025378938,2683.2944009436337
-0.002675335,2683.641573198388
-0.0026669046,2683.988835301032
-0.0025320633,2684.3361872864502
-0.0023341062,2684.683629189544
-0.0021485877,2685.0311610452322
-0.002040134,2685.378782888453
-0.0020384523,2685.7264947541616
-0.0021363224,2686.0742966773323
-0.002296073,2686.4221886929568
-0.0024670651,2686.7701708360446
-0.002607328,2687.118243141624
-0.002696377,2687.4664056447423
-0.002739874,2687.8146583804632
-0.002757851,2688.163001383869
-0.0027693415,2688.5114346900614
-0.0027799755,2688.859958334159
-0.0027788563,2689.2085723512987
-0.0027434628,2689.5572767766366
-0.0026533038,2689.906071645346
-0.002501295,2690.2549569926196
-0.0023003246,2690.6039328536667
-0.00207941,2690.9529992637163
-0.0018760999,2691.302156258015
-0.0017255348,2691.6514038718283
-0.0016503152,2692.000742140439
-0.0016548374,2692.350171099149
-0.0017208484,2692.6996907832786
-0.0018100464,2693.0493012281663
-0.0018653775,2693.3990024691684
-0.0018244985,2693.74879454166
-0.0016407097,2694.098677481035
-0.0013120789,2694.448651322705
-0.00090031204,2694.7987161021
-0.00051016326,2695.1488718546693
-0.00024257282,2695.4991186158795
-0.0001441754,2695.849456421217
-0.00020594549,2696.1998853061846
-0.0003919975,2696.5504053063055
-0.0006622419,2696.901016457121
-0.0009815131,2697.2517187941894
-0.0013153492,2697.60251235309
-0.0016316321,2697.953397169418
-0.0019035146,2698.304373278789
-0.002108164,2698.655440716837
-0.0022370056,2699.006599519213
-0.0022963365,2699.3578497215885
-0.0023073778,2699.709191359652
-0.0023028625,2700.0606244691116
-0.0023219122,2700.4121490856937
-0.002404759,2700.763765245143
-0.0025775202,2701.1154729832233
-0.0028399564,2701.467272335717
-0.0031548683,2701.819163338425
-0.0034573895,2702.171146027166
-0.00367882,2702.523220437779
-0.0037745477,2702.8753866061206
-0.0037394324,2703.227644568067
-0.0035967745,2703.579994359511
-0.0033853955,2703.932436016367
-0.003144967,2704.284969574566
-0.0029107905,2704.6375950700585
-0.002710701,2704.9903125388137
-0.0025621378,2705.34312201682
-0.0024745767,2705.696023540084
-0.002447758,2706.049017144631
-0.0024741155,2706.402102866505
-0.0025398375,2706.75528074177
-0.0026269243,2707.1085508065075
-0.0027139278,2707.461913096818
-0.0027693743,2707.8153676488223
-0.0027505746,2708.1689144986576
-0.0026055495,2708.5225536824823
-0.0022799883,2708.876285236472
-0.0017394287,2709.2301091968225
-0.0009977779,2709.5840255997477
-0.00016371756,2709.9380344814804
0.0005535254,2710.292135878273
0.00089082704,2710.646329826396
0.00065452576,2711.0006163621397
-0.00012393676,2711.3549955218127
-0.0011838546,2711.7094673417428
-0.0021890406,2712.0640318582773
-0.0029172082,2712.4186891077816
-0.0033032945,2712.773439126641
-0.003393516,2713.1282819512585
-0.0032820844,2713.4832176180585
-0.0030585432,2713.838246163482
-0.0027871856,2714.19336762399
-0.0024971112,2714.548582036064
-0.0021910516,2714.903889436202
-0.0018582182,2715.2592898609228
-0.0014906575,2715.614783346764
-0.0010976677,2715.9703699302827
-0.0007132868,2716.326049648054
-0.00038852158,2716.6818225366733
-0.00018746506,2717.0376886327545
-0.000165473,2717.3936479729314
-0.00034866203,2717.749700593856
-0.0007183149,2718.1058465322003
-0.001208736,2718.4620858246553
-0.0017338844,2718.8184185079317
-0.0022017988,2719.174844618758
-0.0025424727,2719.5313641938837
-0.0027128411,2719.8879772700766
-0.0027057945,2720.2446838841242
-0.002571756,2720.6014840728326
-0.002427989,2720.9583778730284
-0.0024117117,2721.3153653215563
-0.0025447786,2721.672446455281
-0.0027388863,2722.0296213110864
-0.0029142792,2722.386889925876
-0.0030645314,2722.744252336572
-0.0032246641,2723.1017085801172
-0.0034238268,2723.4592586934727
-0.0036614067,2723.816902713619
-0.0038894324,2724.1746406775574
-0.0040149232,2724.5324726223066
-0.003938852,2724.8903985849065
-0.003626611,2725.2484186024153
-0.0031615787,2725.6065327119113
-0.0026869592,2725.9647409504923
-0.0023121897,2726.323043355276
-0.0020693524,2726.6814399633977
-0.001937888,2727.039930812014
-0.0018773865,2727.3985159383014
-0.001844889,2727.757195379455
-0.0018063508,2728.1159691726893
-0.0017323003,2728.4748373552384
-0.0016052235,2728.8337999643572
-0.001420252,2729.192857037319
-0.0011855068,2729.5520086114166
-0.0009224322,2729.911254723964
-0.00065969443,2730.270595412292
-0.00043393846,2730.6300307137544
-0.0002809189,2730.989560665723
-0.00022810108,2731.349185305588
-0.00029095192,2731.708904670762
-0.0004656811,2732.0687187986755
-0.00073028944,2732.4286277267793
-0.0010455111,2732.7886314925436
-0.0013660202,2733.1487301334587
-0.0016479386,2733.5089236870344
-0.0018509928,2733.8692121908007
-0.0019464974,2734.229595682307
-0.0019220872,2734.5900741991227
-0.001792822,2734.950647778837
-0.0016018233,2735.311316459058
-0.001408858,2735.6720802774157
-0.0012623267,2736.032939271558
-0.0011762214,2736.3938934791536
-0.0011385822,2736.754942937891
-0.001128668,2737.1160876854783
-0.0011319066,2737.477327759644
-0.0011324354,2737.838663198136
-0.0011071862,2738.2000940387225
-0.0010199924,2738.561620319191
-0.0008194926,2738.92324207735
-0.0004503231,2739.2849593510277
0.00012579504,2739.646772178071
0.0008804017,2740.0086805963488
0.0016852488,2740.370684643748
0.002337924,2740.7327843581775
0.002656712,2741.094979777565
0.002577843,2741.4572709398585
0.0021697264,2741.819657883026
0.0015646876,2742.182140645056
0.0008901962,2742.5447192639563
0.0002315361,2742.9073937777553
-0.00036802946,2743.270164224502
-0.0008937981,2743.6330306422647
-0.0013440878,2743.9959930691325
-0.0017115745,2744.359051543214
-0.001985452,2744.7222061026378
-0.0021520497,2745.085456785554
-0.002198568,2745.4488036301323
-0.0021267608,2745.8122466745613
-0.00195636,2746.175785957052
-0.0017258979,2746.539421515834
-0.0014791992,2746.9031533891575
-0.0012576353,2747.266981615294
-0.001094594,2747.630906232534
-0.0010125216,2747.9949272791882
-0.0010267027,2748.359044793589
-0.0011460178,2748.723258814088
-0.0013706774,2749.087569379057
-0.0016899235,2749.451976526889
-0.0020800366,2749.8164802959973
-0.0025098273,2750.1810807248144
-0.0029386994,2750.5457778517944
-0.0033214455,2750.9105717154107
-0.0036165563,2751.2754623541587
-0.0037886717,2751.640449806553
-0.0038241772,2752.005534111129
-0.0037387754,2752.370715306442
-0.0035817898,2752.735993431069
-0.0034202107,2753.1013685236057
-0.0033168092,2753.4668406226706
-0.003320196,2753.832409766901
-0.0034566335,2754.1980759949547
-0.0037324682,2754.5638393455115
-0.0041317795,2754.9296998572695
-0.0046163304,2755.2956575689495
-0.0051238537,2755.661712519292
-0.0055757673,2756.0278647470577
-0.0059068105,2756.3941142910285
-0.0060914825,2756.760461190007
-0.0061502564,2757.1269054828153
-0.0061222264,2757.4934472082978
-0.0060438435,2757.8600864053187
-0.0059341686,2758.2268231127623
-0.005795597,2758.593657369535
-0.0056201215,2758.9605892145623
-0.0053996462,2759.327618686792
-0.0051356745,2759.694745825191
-0.004843659,2760.0619706687485
-0.004550955,2760.4292932564736
-0.004284006,2760.7967136273965
-0.0040596672,2761.1642318205672
-0.0038717976,2761.5318478750582
-0.0036857852,2761.8995618299614
-0.0034415454,2762.2673737243904
-0.0030787443,2762.6352835974785
-0.002580287,2763.0032914883814
-0.002014278,2763.371397436275
-0.0015294878,2763.739601480355
-0.0012728986,2764.10790365984
-0.0013157456,2764.476304013968
-0.0016165794,2764.844802581998
-0.0020704407,2765.2133994032106
-0.002552816,2765.5820945169075
-0.002964731,2765.950887962411
-0.0032507773,2766.3197797790635
-0.0033968363,2766.68877000623
-0.0034385212,2767.057858683295
-0.003448317,2767.4270458496653
-0.0035137932,2767.796331544768
-0.0036842083,2768.165715808051
-0.0039404933,2768.535198678984
-0.0042028297,2768.904780197058
-0.0043785837,2769.274460401784
-0.004400298,2769.6442393326943
-0.0042428947,2770.014117029343
-0.003926801,2770.384093531305
-0.0035104079,2770.7541688781766
-0.0030814752,2771.124343109575
-0.0027247278,2771.494616265138
-0.0024945084,2771.8649883845255
-0.0023875253,2772.235459507418
-0.0023501886,2772.606029673518
-0.0023154854,2772.9766989225486
-0.002239247,2773.347467294254
-0.002115352,2773.7183348283997
-0.001960813,2774.0893015647735
-0.0018000155,2774.4603675431827
-0.0016507774,2774.8315328034573
-0.0015216956,2775.202797385449
-0.0014131845,2775.5741613290284
-0.0013230791,2775.94562467409
-0.0012528447,2776.317187460549
-0.0012100907,2776.6888497283417
-0.0012045726,2777.060611517425
-0.0012402238,2777.4324728677784
-0.001305472,2777.8044338194027
-0.0013728243,2778.1764944123197
-0.0014053901,2778.5486546865723
-0.0013765566,2778.9209146822263
-0.0012828097,2779.293274439367
-0.0011480337,2779.665733998103
-0.0010154967,2780.038293398563
-0.0009334423,2780.410952680898
-0.0009427329,2780.783711885281
-0.0010587987,2781.156571051905
-0.0012662912,2781.5295302209856
-0.0015173702,2781.90258943276
-0.0017498902,2782.2757487274876
-0.0019062527,2782.6490081454476
-0.0019537213,2783.022367726942
-0.0018938157,2783.3958275122945
-0.0017526292,2783.7693875418504
-0.0015667961,2784.1430478559764
-0.0013687616,2784.5168084950606
-0.0011834912,2784.8906694995135
-0.0010267027,2785.2646309097668
-0.0009072888,2785.638692766274
-0.00083014154,2786.012855109511
