Spectra,Wavelength
6.136858e-05,2539.716632480837
-3.8201866e-05,2540.0276435747755
-0.0001454672,2540.3387308502433
-0.00025982567,2540.649894335233
-0.0003835559,2540.9611340577535
-0.00052144856,2541.2724500458257
-0.0006786179,2541.5838423274854
-0.0008561344,2541.8953109307813
-0.0010470647,2542.206855883777
-0.0012326906,2542.518477214548
-0.0013822706,2542.8301749511857
-0.0014607068,2543.141949121794
-0.0014390433,2543.453799754491
-0.0013058353,2543.765726877408
-0.0010738047,2544.0777305186907
-0.00077702664,2544.3898107064983
-0.00046253673,2544.7019674690046
-0.00017474689,2545.014200834396
4.9803315e-05,2545.3265108308738
0.00018880566,2545.6388974866522
0.00023647574,2545.9513608299603
0.00019848511,2546.26390088904
8.923913e-05,2546.5765176921477
-7.288877e-05,2546.8892112675535
-0.00026442853,2547.201981643542
-0.00045942544,2547.51482884841
-0.0006320025,2547.8277529104703
-0.00075840513,2548.1407538580484
-0.0008253463,2548.453831719484
-0.0008335147,2548.76698652313
-0.0007947874,2549.0802182973553
-0.00072446757,2549.39352707054
-0.0006318701,2549.7069128710805
-0.00051843695,2550.0203757273857
-0.00037911983,2550.3339156678794
-0.0002079657,2550.6475327209982
-6.3285556e-06,2550.9612269151944
0.0002134025,2551.274998278933
0.00042538426,2551.5888468406924
0.0005923102,2551.9027726289673
0.0006761955,2552.2167756722647
0.0006458648,2552.530855999106
0.00048671346,2552.845013638026
0.00020813163,2553.159248617575
-0.00015553646,2553.4735609663167
-0.00055262225,2553.7879507128278
-0.00093281415,2554.102417885701
-0.0012571728,2554.4169625135414
-0.001504922,2554.7315846249694
-0.0016715061,2555.0462842486186
-0.0017610772,2555.361061413137
-0.0017831536,2555.6759161471873
-0.0017506161,2555.990848479446
-0.00168088,2556.305858438603
-0.0015945275,2556.6209460533632
-0.00151004,2556.936111352445
-0.0014405955,2557.2513543645823
-0.0013875552,2557.5666751185213
-0.0013411149,2557.8820736430234
-0.0012824463,2558.1975499668647
-0.0011928425,2558.5131041188342
-0.0010609472,2558.8287361277366
-0.0008883422,2559.1444460223893
-0.000690362,2559.4602338316245
-0.00049192744,2559.7760995842896
-0.0003237645,2560.0920433092447
-0.00021107879,2560.408065035365
-0.00016404878,2560.72416479154
-0.00016958003,2561.040342606673
-0.00019167125,2561.3565985096825
-0.00018213275,2561.6729325295
-0.00010194148,2561.9893446950723
5.480716e-05,2562.30583503536
0.0002583235,2562.622403579338
0.0004573248,2562.9390503559957
0.00060243,2563.255775394337
0.00065558765,2563.5725787233805
0.0005958604,2563.8894603721574
0.00042093996,2564.206420369715
0.00014521764,2564.523458745115
-0.0001976327,2564.840575527432
-0.0005614577,2565.1577707457564
-0.000893765,2565.4750444291926
-0.0011474718,2565.792396606859
-0.0012933481,2566.109827307888
-0.0013178268,2566.427336561428
-0.0012244966,2566.744924396641
-0.0010305041,2567.0625908427032
-0.0007633665,2567.380335928805
-0.0004573071,2567.698159684152
-0.00014685837,2568.0160621379637
0.00013126376,2568.3340433194744
0.0003454935,2568.652103257933
0.0004735447,2568.9702419826026
0.0005039628,2569.288459522761
0.0004424985,2569.6067559077
0.0003118038,2569.9251311667263
0.00015098492,2570.2435853291613
-1.3584935e-06,2570.562118424341
-0.00011963054,2570.880730481615
-0.00019478446,2571.199421530349
-0.00023197572,2571.518191599922
-0.00024118196,2571.8370407197276
-0.0002331679,2572.155968919175
-0.00021723869,2572.474976227687
-0.00020299794,2572.7940626747018
-0.00020223622,2573.113228289671
-0.00022472318,2573.4324731020624
-0.00027280624,2573.751797141357
-0.00033214112,2574.0712004370516
-0.0003782922,2574.3906830186565
-0.0003886871,2574.710244915698
-0.0003553828,2575.029886157715
-0.0002837666,2575.3496067742635
-0.00018359003,2575.669406794913
-6.24863e-05,2575.989286249247
7.604928e-05,2576.309245166865
0.00022583405,2576.6292835773806
0.00037348177,2576.949401510422
0.0004964659,2577.2695989956324
0.0005667961,2577.5898760626696
0.0005639097,2577.9102327412065
0.00048515442,2578.23066906093
0.00034420023,2578.551185051542
0.00016546978,2578.8717807427597
-2.4584762e-05,2579.192456164315
-0.00019700345,2579.5132113459536
-0.00032634704,2579.8340463174372
-0.00039156718,2580.154961108542
-0.00037915292,2580.4759557490584
-0.00029012412,2580.7970302687922
-0.00014347982,2581.118184697564
2.372462e-05,2581.4394190652097
0.0001745852,2581.7607334015784
0.00028829553,2582.0821277365358
0.0003681758,2582.403602099962
0.0004321171,2582.7251565217516
0.00049749424,2583.0467910318143
0.0005657013,2583.368505660075
0.0006129814,2583.6903004364726
0.0005899545,2584.012175390962
0.00045045887,2584.3341305535128
0.00019712599,2584.656165954109
-0.000106844134,2584.97828162275
-0.00037719973,2585.3004775894497
-0.00055904203,2585.6227538842377
-0.0006262455,2585.945110537158
-0.000573602,2586.26754757827
-0.00040775482,2586.5900650376475
-0.00015136304,2586.91266294538
0.00014866474,2587.235341331571
0.00042561642,2587.5581002263402
0.00060332584,2587.8809396598217
0.00063620857,2588.203859662165
0.0005328902,2588.526860263534
0.00035126344,2588.849941494109
0.00016308323,2589.173103384083
1.8820541e-05,2589.496345963666
-6.414276e-05,2589.819669263083
-0.00010114644,2590.1430733125735
-0.0001241355,2590.466558142393
-0.00016583734,2590.7901237828096
-0.0002462155,2591.1137702641104
-0.00036839364,2591.437497616594
-0.0005208859,2591.7613058705765
-0.0006846058,2592.0851950563883
-0.0008401288,2592.4091652043753
-0.0009752649,2592.7332163448978
-0.0010914212,2593.057348508332
-0.0012044735,2593.3815617250693
-0.0013391329,2593.7058560255155
-0.0015172051,2594.030231440093
-0.0017437849,2594.3546879992377
-0.0019906303,2594.6792257334027
-0.002189766,2595.0038446730546
-0.0022462683,2595.328544848676
-0.0021091863,2595.6533262907647
-0.0018392471,2595.978189029834
-0.0015671592,2596.3031330964122
-0.0013802228,2596.6281585210427
-0.0012851882,2596.953265334285
-0.0012434286,2597.278453566712
-0.001207183,2597.603723248915
-0.0011434732,2597.9290744114974
-0.0010382722,2598.25450708508
-0.0009001467,2598.580021300299
-0.0007507314,2598.9056170878043
-0.0006176099,2599.231294478263
-0.00052220974,2599.5570535023558
-0.00047385637,2599.8828941907805
-0.00046912333,2600.208816574249
-0.00049497234,2600.5348206834897
-0.0005349839,2600.860906549245
-0.0005744293,2601.1870742022747
-0.00060629396,2601.5133236733523
-0.00063279655,2601.839654993267
-0.000661878,2602.166068192824
-0.00070031936,2602.492563302844
-0.00075036753,2602.8191403541628
-0.00080808275,2603.1457993776316
-0.0008679067,2603.4725404041174
-0.00092739175,2603.7993634645027
-0.000989877,2604.126268589685
-0.0010617404,2604.4532558105784
-0.0011465796,2604.7803251581113
-0.0012349044,2605.107476663228
-0.0013021355,2605.4347103568894
-0.0013166706,2605.7620262700702
-0.0012594854,2606.089424433762
-0.0011380535,2606.416904878971
-0.0009819759,2606.74446763672
-0.0008286864,2607.072112738047
-0.0007047191,2607.3998402140055
-0.0006186025,2607.727650095664
-0.0005625497,2608.055542414108
-0.0005203564,2608.383517200438
-0.00047858935,2608.7115744857692
-0.0004351301,2609.0397143012337
-0.00040146522,2609.367936677979
-0.00039964452,2609.6962416471683
-0.00044949562,2610.0246292399797
-0.00055530266,2610.3530994876082
-0.00069820223,2610.6816524212636
-0.0008414516,2611.0102880721724
-0.00094488193,2611.339006471575
-0.0009720581,2611.6678076507296
-0.0009006758,2611.996691640909
-0.00072182127,2612.325658473402
-0.00044284252,2612.6547081795134
-8.796197e-05,2612.9838407905627
0.0003016908,2613.3130563378872
0.00067241234,2613.642354852838
0.0009774267,2613.971736366783
0.0011889844,2614.3012009111058
0.0013030936,2614.6307485172056
0.0013302795,2614.960379216498
0.0012865104,2615.2900930404135
0.0011848977,2615.6198900203995
0.0010315934,2615.9497701879186
0.0008263534,2616.2797335744494
0.0005652368,2616.609780211486
0.00024957102,2616.9399101305394
-9.6011834e-05,2617.270123363136
-0.00041579874,2617.6004199408176
-0.00065281295,2617.930799895142
-0.000782517,2618.2612632576843
-0.00081697915,2618.591810060034
-0.0007790442,2618.9224403337967
-0.0006851351,2619.253154110595
-0.00054415065,2619.583951422067
-0.00036531477,2619.914832299866
-0.00017375327,2620.2457967756613
-1.3617877e-05,2620.5768448811405
6.809579e-05,2620.9079766480045
4.9703904e-05,2621.239192107971
-4.6849003e-05,2621.5704912927745
-0.00017521059,2621.901874234165
-0.0002903559,2622.2333409639086
-0.00036852606,2622.564891513787
-0.00040480864,2622.8965259155993
-0.00040782103,2623.2282442011588
-0.0003933879,2623.560046402297
-0.00038004675,2623.891932550859
-0.0003829931,2624.223902678709
-0.00040811894,2624.5559568177246
-0.00044919772,2624.888094999801
-0.0004874594,2625.2203172568497
-0.0004971236,2625.5526236207975
-0.0004503893,2625.885014123588
-0.0003287309,2626.2174887971805
-0.0001363583,2626.5500476735506
8.831119e-05,2626.8826907846906
0.00028126652,2627.2154181626083
0.00038697914,2627.5482298393285
0.00038678016,2627.881125846892
0.0003009945,2628.2141062173546
0.0001662653,2628.5471709827902
2.1703338e-05,2628.8803201752876
-9.912573e-05,2629.213553826953
-0.00016958003,2629.5468719699084
-0.00016977877,2629.8802746362912
-9.5879324e-05,2630.2137618582565
3.1644162e-05,2630.5473336679747
0.00016450853,2630.880990097633
0.0002548424,2631.214731179435
0.00028368688,2631.548556945601
0.00026170522,2631.882467428366
0.0002122754,2632.216462659984
0.00015592364,2632.550542672722
0.00010988637,2632.8847074988666
8.7250686e-05,2633.2189571707195
9.55028e-05,2633.5532917205983
0.00013282154,2633.8877111808374
0.00018429749,2634.222215583788
0.00022404389,2634.5568049618173
0.00022298306,2634.891479347309
0.0001629175,2635.226238772664
4.2015996e-05,2635.5610832702982
-0.00012496361,2635.8960128726453
-0.00031210989,2636.231027612155
-0.00048689675,2636.566127521293
-0.0006155916,2636.901312632542
-0.00067458185,2637.236582978402
-0.00065489725,2637.571938591388
-0.0005690024,2637.9073795040326
-0.00044790684,2638.242905748885
-0.00033432627,2638.5785173585095
-0.0002699585,2638.9142143654894
-0.0002801573,2639.249996802422
-0.0003698172,2639.5858647019236
-0.0005207205,2639.9218180966254
-0.0007004186,2640.257857019176
-0.0008676422,2640.5939815022393
-0.0009850174,2640.9301915784986
-0.0010275291,2641.2664872806513
-0.0009858769,2641.602868641412
-0.00087111426,2641.939335693513
-0.0007126252,2642.2758884697023
-0.0005556667,2642.612527002745
-0.00044549053,2642.9492513254227
-0.00041404433,2643.2860614705337
-0.0004748493,2643.622957470893
-0.000621845,2643.959939359333
-0.0008349368,2644.2970071687014
-0.0010833897,2644.6341609318642
-0.0013303133,2644.9714006817035
-0.001535695,2645.3087264511173
-0.0016625281,2645.6461382730226
-0.001693059,2645.983636180351
-0.0016399835,2646.3212202060517
-0.0015467226,2646.658890383091
-0.0014649997,2646.996646744452
-0.0014321742,2647.3344893231338
-0.0014581971,2647.672418152154
-0.0015293888,2648.010433264545
-0.0016198804,2648.3485346933576
-0.0017034225,2648.6867224716593
-0.0017632882,2649.0249966325337
-0.001793713,2649.363357209082
-0.0017990585,2649.701804234422
-0.0017887633,2650.0403377416887
-0.0017706141,2650.378957764034
-0.001746161,2650.717664334626
-0.0017089342,2651.056457486651
-0.0016467504,2651.395337253312
-0.0015478121,2651.734303667827
-0.0014089571,2652.0733567634347
-0.0012431643,2652.412496573387
-0.00108101,2652.7517231309557
-0.0009582388,2653.0910364694278
-0.00090087415,2653.430436622108
-0.00091198395,2653.7699236223184
-0.0009766204,2654.109497503397
-0.0010703673,2654.449158298701
-0.0011705378,2654.7889060416023
-0.0012585603,2655.128740765491
-0.0013189499,2655.4686625037743
-0.0013406194,2655.8086712898767
-0.0013195114,2656.1487671572395
-0.0012606748,2656.4889501393204
-0.001178171,2656.829220269596
-0.0010904957,2657.1695775815588
-0.001013976,2657.5100221087187
-0.000956718,2657.8505538846025
-0.000917671,2658.1911729427547
-0.0008865566,2658.531879316737
-0.0008460483,2658.872673040128
-0.00077659666,2659.2135541465236
-0.00066548405,2659.554522669537
-0.000515657,2659.8955786427982
-0.00035273423,2660.2367220999554
-0.00021998743,2660.5779530746736
-0.00015706007,2660.919271600634
-0.00018458364,2661.2606777115375
-0.00029184594,2661.6021714410995
-0.00044525883,2661.943752823055
-0.00060023885,2662.2854218911552
-0.00071996887,2662.627178679169
-0.00078622135,2662.969023220882
-0.00079753256,2663.310955550098
-0.0007669387,2663.652975700637
-0.0007126914,2663.9950837063384
-0.0006560883,2664.337279601057
-0.00061390415,2664.679563418666
-0.00059524254,2665.021935193056
-0.00059554033,2665.364394958134
-0.0005948124,2665.706942747826
-0.00056261587,2666.049578596074
-0.00047243317,2666.3923025368385
-0.0003243936,2666.7351146040974
-0.00014593093,2667.078014831845
2.3260718e-05,2667.421003254094
0.00015403432,2667.764079904875
0.00023349206,2668.107244818235
0.00026037905,2668.450498028239
0.00023989042,2668.7938395689703
0.00018051862,2669.1372694745282
9.427658e-05,2669.480787779031
-5.301443e-07,2669.8243945166137
-7.775863e-05,2670.1680897214287
-0.000106678504,2670.5118734276475
-6.569983e-05,2670.855745669457
4.4203058e-05,2671.1997064810635
0.00019553484,2671.54375589669
0.00035189348,2671.8878939505776
0.000488372,2672.232120676985
0.00059639127,2672.576436110188
0.00067871757,2672.92084028448
0.0007401822,2673.265333234174
0.0007824358,2673.6099149935976
0.0008020206,2673.9545855970987
0.0007909335,2674.299345079042
0.0007414102,2674.6441934738095
0.00065207016,2674.989130815801
0.00053229305,2675.3341571394353
0.0004048215,2675.6792724791476
0.0003048407,2676.024476869391
0.00027698948,2676.369770344637
0.00036008432,2676.7151529393745
0.00056895264,2677.06062468811
0.0008761852,2677.4061856253684
0.0012250348,2677.751835785692
0.0015619608,2678.097575203641
0.0018597476,2678.4434039137936
0.0021105895,2678.789321950746
0.002305445,2679.1353293491115
0.0024196147,2679.481426143522
0.0024240462,2679.827612368628
0.002300082,2680.1738880590956
0.0020547234,2680.5202532496114
0.0017212407,2680.866707974878
0.0013477287,2681.2132522696174
0.0009852973,2681.5598861685685
0.00067423756,2681.9066097064883
0.0004460475,2682.253422918153
0.00031657857,2682.600325838355
0.00028219487,2682.9473185019056
0.00031641277,2683.2944009436337
0.00037278535,2683.641573198388
0.00040253313,2683.988835301032
0.0003696681,2684.3361872864502
0.00026790507,2684.683629189544
0.0001140292,2685.0311610452322
-6.536854e-05,2685.378782888453
-0.0002507523,2685.7264947541616
-0.00043476597,2686.0742966773323
-0.00061923114,2686.4221886929568
-0.0008050732,2686.7701708360446
-0.0009850835,2687.118243141624
-0.0011400693,2687.4664056447423
-0.0012466334,2687.8146583804632
-0.0012855186,2688.163001383869
-0.001247922,2688.5114346900614
-0.0011401685,2688.859958334159
-0.0009802238,2689.2085723512987
-0.0007931999,2689.5572767766366
-0.0006013639,2689.906071645346
-0.00041831454,2690.2549569926196
-0.00024518894,2690.6039328536667
-7.3816365e-05,2690.9529992637163
0.000107003,2691.302156258015
0.00030427705,2691.6514038718283
0.0005157724,2692.000742140439
0.000724251,2692.350171099149
0.00089484453,2692.6996907832786
0.0009798509,2693.0493012281663
0.0009207099,2693.3990024691684
0.0006677664,2693.74879454166
0.00020713714,2694.098677481035
-0.000401399,2694.448651322705
-0.0010171495,2694.7987161021
-0.0014751706,2695.1488718546693
-0.0016627263,2695.4991186158795
-0.0015790113,2695.849456421217
-0.0013096014,2696.1998853061846
-0.0009687521,2696.5504053063055
-0.00065066246,2696.901016457121
-0.00041003892,2697.2517187941894
-0.00027121682,2697.60251235309
-0.00022975692,2697.953397169418
-0.00026386557,2698.304373278789
-0.00034108036,2698.655440716837
-0.00042738442,2699.006599519213
-0.0004932182,2699.3578497215885
-0.0005168815,2699.709191359652
-0.0004902726,2700.0606244691116
-0.0004196717,2700.4121490856937
-0.00032935996,2700.763765245143
-0.0002553221,2701.1154729832233
-0.00023611524,2701.467272335717
-0.0002940313,2701.819163338425
-0.0004178511,2702.171146027166
-0.00056357554,2702.523220437779
-0.00067157135,2702.8753866061206
-0.00069628353,2703.227644568067
-0.0006140034,2703.579994359511
-0.00042894017,2703.932436016367
-0.0001681227,2704.284969574566
0.000120458935,2704.6375950700585
0.0003761016,2704.9903125388137
0.0005428759,2705.34312201682
0.00057943683,2705.696023540084
0.00047755832,2706.049017144631
0.00026170522,2706.402102866505
-1.8687197e-05,2706.75528074177
-0.00031042125,2707.1085508065075
-0.0005760838,2707.461913096818
-0.0007974995,2707.8153676488223
-0.000979761,2708.1689144986576
-0.001143341,2708.5225536824823
-0.0013140609,2708.876285236472
-0.0015059786,2709.2301091968225
-0.001706822,2709.5840255997477
-0.0018690396,2709.9380344814804
-0.0019232087,2710.292135878273
-0.001812719,2710.646329826396
-0.001537445,2711.0006163621397
-0.0011700751,2711.3549955218127
-0.00082005485,2711.7094673417428
-0.00057476014,2712.0640318582773
-0.00046253673,2712.4186891077816
-0.00046664095,2712.773439126641
-0.00055106694,2713.1282819512585
-0.0006814961,2713.4832176180585
-0.0008330848,2713.838246163482
-0.000989877,2714.19336762399
-0.0011439358,2714.548582036064
-0.0012891856,2714.903889436202
-0.00141903,2715.2592898609228
-0.0015257238,2715.614783346764
-0.0016000076,2715.9703699302827
-0.0016336457,2716.326049648054
-0.0016229175,2716.6818225366733
-0.0015707248,2717.0376886327545
-0.0014889403,2717.3936479729314
-0.0013946232,2717.749700593856
-0.0013088415,2718.1058465322003
-0.0012482854,2718.4620858246553
-0.001221556,2718.8184185079317
-0.0012289901,2719.174844618758
-0.0012675467,2719.5313641938837
-0.00133616,2719.8879772700766
-0.0014400671,2720.2446838841242
-0.0015854159,2720.6014840728326
-0.0017597242,2720.9583778730284
-0.0019133453,2721.3153653215563
-0.0019922133,2721.672446455281
-0.0019849571,2722.0296213110864
-0.0019200749,2722.386889925876
-0.0018323183,2722.744252336572
-0.0017421348,2723.1017085801172
-0.0016528899,2723.4592586934727
-0.0015529627,2723.816902713619
-0.0014230922,2724.1746406775574
-0.00124627,2724.5324726223066
-0.0010249508,2724.8903985849065
-0.0007944898,2725.2484186024153
-0.00061330857,2725.6065327119113
-0.00052585005,2725.9647409504923
-0.0005397493,2726.323043355276
-0.0006292563,2726.6814399633977
-0.0007555606,2727.039930812014
-0.00087835605,2727.3985159383014
-0.0009640575,2727.757195379455
-0.0009923234,2728.1159691726893
-0.0009547674,2728.4748373552384
-0.00085834996,2728.8337999643572
-0.0007214574,2729.192857037319
-0.00057062384,2729.5520086114166
-0.0004318862,2729.911254723964
-0.00032323477,2730.270595412292
-0.00025356704,2730.6300307137544
-0.0002214777,2730.989560665723
-0.00022074912,2731.349185305588
-0.00024283773,2731.708904670762
-0.00028028977,2732.0687187986755
-0.00032604905,2732.4286277267793
-0.00036994962,2732.7886314925436
-0.00039868453,2733.1487301334587
-0.00039597,2733.5089236870344
-0.00034647694,2733.8692121908007
-0.00024330136,2734.229595682307
-9.813194e-05,2734.5900741991227
5.202356e-05,2734.950647778837
0.00015492926,2735.311316459058
0.00016729285,2735.6720802774157
8.2677296e-05,2736.032939271558
-6.782008e-05,2736.3938934791536
-0.00023498929,2736.754942937891
-0.00037534581,2737.1160876854783
-0.00046445645,2737.477327759644
-0.00049285416,2737.838663198136
-0.0004659128,2738.2000940387225
-0.00039798932,2738.561620319191
-0.00031495735,2738.92324207735
-0.00024744077,2739.2849593510277
-0.00021780169,2739.646772178071
-0.00021869586,2740.0086805963488
-0.00020425644,2740.370684643748
-0.00012542737,2740.7327843581775
2.1603932e-05,2741.094979777565
0.00017548019,2741.4572709398585
0.00026057797,2741.819657883026
0.00023869694,2742.182140645056
0.00013076661,2742.5447192639563
-1.2723285e-05,2742.9073937777553
-0.00014026687,2743.270164224502
-0.00021790103,2743.6330306422647
-0.00023084975,2743.9959930691325
-0.00017835703,2744.359051543214
-7.17624e-05,2744.7222061026378
6.842718e-05,2745.085456785554
0.00021157924,2745.4488036301323
0.00032403923,2745.8122466745613
0.00037315013,2746.175785957052
0.00033352274,2746.539421515834
0.00019576689,2746.9031533891575
-3.2867723e-05,2747.266981615294
-0.00032677746,2747.630906232534
-0.00064656,2747.9949272791882
-0.0009407492,2748.359044793589
-0.0011546429,2748.723258814088
-0.0012482854,2749.087569379057
-0.0012070838,2749.451976526889
-0.0010505354,2749.8164802959973
-0.0008243541,2750.1810807248144
-0.00059166894,2750.5457778517944
-0.00041546774,2750.9105717154107
-0.000339127,2751.2754623541587
-0.0003802454,2751.640449806553
-0.0005199924,2752.005534111129
-0.00071318756,2752.370715306442
-0.0009005104,2752.735993431069
-0.0010366194,2753.1013685236057
-0.0011052032,2753.4668406226706
-0.0011189517,2753.832409766901
-0.0011113504,2754.1980759949547
-0.0011258589,2754.5638393455115
-0.0012152122,2754.9296998572695
-0.0014252058,2755.2956575689495
-0.0017662252,2755.661712519292
-0.0021687322,2756.0278647470577
-0.0024961557,2756.3941142910285
-0.0026402625,2756.760461190007
-0.0025859193,2757.1269054828153
-0.0023850868,2757.4934472082978
-0.00209537,2757.8600864053187
-0.0017568532,2758.2268231127623
-0.0013941608,2758.593657369535
-0.0010281241,2758.9605892145623
-0.0006842088,2759.327618686792
-0.00038905125,2759.694745825191
-0.0001684208,2760.0619706687485
-4.1780015e-05,2760.4292932564736
-1.3783541e-05,2760.7967136273965
-7.08348e-05,2761.1642318205672
-0.00017739655,2761.5318478750582
-0.0002796275,2761.8995618299614
-0.0003058189,2762.2673737243904
-0.00018322571,2762.6352835974785
0.00013129691,2763.0032914883814
0.0006212103,2763.371397436275
0.0011965598,2763.739601480355
0.0017314533,2764.10790365984
0.0021106228,2764.476304013968
0.0022729354,2764.844802581998
0.002210754,2765.2133994032106
0.0019476722,2765.5820945169075
0.0015201301,2765.950887962411
0.00096723175,2766.3197797790635
0.00033654025,2766.68877000623
-0.00031439448,2767.057858683295
-0.00091995246,2767.4270458496653
-0.0014123258,2767.796331544768
-0.0017499891,2768.165715808051
-0.0019320823,2768.535198678984
-0.0019945882,2768.904780197058
-0.0019856829,2769.274460401784
-0.0019439245,2769.6442393326943
-0.0018889662,2770.014117029343
-0.0018223209,2770.384093531305
-0.0017366896,2770.7541688781766
-0.0016295525,2771.124343109575
-0.001511592,2771.494616265138
-0.0014084616,2771.8649883845255
-0.0013520482,2772.235459507418
-0.0013623538,2772.606029673518
-0.0014407606,2772.9766989225486
-0.0015730688,2773.347467294254
-0.0017403527,2773.7183348283997
-0.0019274971,2774.0893015647735
-0.0021256066,2774.4603675431827
-0.002330349,2774.8315328034573
-0.0025327222,2775.202797385449
-0.002712018,2775.5741613290284
-0.0028350845,2775.94562467409
-0.0028528273,2776.317187460549
-0.0027174181,2776.6888497283417
-0.002402815,2777.060611517425
-0.0019272332,2777.4324728677784
-0.0013641705,2777.8044338194027
-0.0008211462,2778.1764944123197
-0.00041569944,2778.5486546865723
-0.00022780303,2778.9209146822263
-0.00027813745,2779.293274439367
-0.0005285307,2779.665733998103
-0.00089892326,2780.038293398563
-0.0012947026,2780.410952680898
-0.0016259544,2780.783711885281
-0.0018358157,2781.156571051905
-0.0019078032,2781.5295302209856
-0.0018652786,2781.90258943276
-0.0017542132,2782.2757487274876
-0.0016199135,2782.6490081454476
-0.0014874875,2783.022367726942
-0.0013541953,2783.3958275122945
-0.0011985259,2783.7693875418504
-0.0009946375,2784.1430478559764
-0.0007270808,2784.5168084950606
-0.0003901437,2784.8906694995135
1.1762743e-05,2785.2646309097668
0.00047029404,2785.638692766274
0.0009699216,2786.012855109511
0.0014829912,2786.387117979974
0.0019635486,2786.7614814181825
