Spectra,Wavelength
0.00030159132,2499.9235558043542
0.00012211611,2500.224896633387
-9.766816e-05,2500.526310118435
-0.00033627969,2500.827796285779
-0.00056172244,2501.129355161712
-0.00073640887,2501.4309867725387
-0.0008214769,2501.732691144578
-0.0007890657,2502.0344683041603
-0.0006300173,2502.33631827763
-0.00035846172,2502.6382410913434
-1.0503363e-05,2502.940236771669
0.00036101282,2503.2423053449893
0.0006975676,2503.544446837698
0.0009532182,2503.8466612762036
0.0011012463,2504.148948686925
0.0011397147,2504.451309096296
0.0010868631,2504.7537425307614
0.0009728439,2505.05624901678
0.0008289096,2505.358828580823
0.00067739014,2505.661481249374
0.00053036894,2505.96420704893
0.00038823936,2506.2670060060004
0.00024569212,2506.5698781471074
9.580107e-05,2506.872823498787
-6.470596e-05,2507.1758420875863
-0.00023379711,2507.4789339400663
-0.00040606657,2507.7820990828013
-0.00057469396,2508.085337542377
-0.0007345896,2508.388649345394
-0.00088186114,2508.692034518463
-0.001013348,2508.9954930882104
-0.001124636,2509.299025081274
-0.001207976,2509.602630524304
-0.0012523822,2509.9063094439653
-0.0012460056,2510.2100618669338
-0.0011799885,2510.5138878198995
-0.0010538738,2510.817787329565
-0.00087782694,2511.121760422646
-0.00067478034,2511.4258071258705
-0.0004735585,2511.72992746598
-0.00030134892,2512.0341214697287
-0.00017620421,2512.3383891638846
-9.882759e-05,2512.6427305752272
-5.2083586e-05,2512.9471457305503
-5.0694784e-06,2513.25163465666
7.5684744e-05,2513.5561973803756
0.00021867343,2513.860833928529
0.00043768922,2514.1655443279656
0.00072796823,2514.4703286055437
0.0010660365,2514.7751867881348
0.0014133102,2515.0801189026233
0.0017274282,2515.385124975906
0.0019667437,2515.6902050348936
0.0020992693,2515.9953591065096
0.002109391,2516.3005872176905
0.0019974664,2516.6058893953864
0.0017796258,2516.911265666559
0.0014824591,2517.216716058185
0.0011424056,2517.5222405972527
0.0007998961,2517.8278393107644
0.0004932482,2518.133512225735
0.00025895343,2518.4392593691928
0.00012254696,2518.745080768179
9.450856e-05,2519.0509764497483
0.00016775691,2519.3569464409684
0.00031856805,2519.66299076892
0.00051189115,2519.969109460697
0.0007063623,2520.275302543406
0.000865893,2520.581570044168
0.00096513965,2520.887911990116
0.0009904115,2521.1943284083973
0.0009400685,2521.500819326171
0.00081934885,2521.8073847706105
0.00063720404,2522.1140247689023
0.00040352807,2522.4207393482457
0.00012940771,2522.7275285358533
-0.00016868576,2523.0343923589508
-0.0004694212,2523.3413308447784
-0.00074358674,2523.6483440205875
-0.00095817266,2523.955431913645
-0.0010848109,2524.2625945512286
-0.0011059964,2524.5698319606317
-0.0010213477,2524.8771441691597
-0.0008465774,2525.184531204131
-0.0006091726,2525.491993092878
-0.00034021956,2525.7995298627466
-6.497099e-05,2526.1071415410947
0.00019719229,2526.4148281552957
0.00043407397,2526.7225897327344
0.0006379341,2527.0304263008097
0.00080099155,2527.3383378869335
0.0009133386,2527.646324518532
0.00096460833,2527.9543862230435
0.0009465437,2528.262523027921
0.00085736066,2528.5707349606296
0.00070559897,2528.8790220486485
0.0005109623,2529.1873843194703
0.00030056346,2529.4958218006013
0.00010339051,2529.80433451956
-5.1917938e-05,2530.11292250388
-0.00014493724,2530.4215857811064
-0.00016481057,2530.7303243787997
-0.000109726076,2531.039138324533
1.46123575e-05,2531.3480276458927
0.00019851826,2531.6569923704783
0.00042813708,2531.9660325259038
0.000687346,2532.2751481397963
0.0009560408,2532.584339239796
0.0012091191,2532.893605853557
0.0014225516,2533.2029480087463
0.0015777232,2533.5123657330455
0.0016666885,2533.8218590541487
0.0016932985,2534.131427999764
0.0016694491,2534.4410725976136
0.0016108128,2534.7507928754317
0.001530604,2535.060588860968
0.0014387079,2535.370460581984
0.0013388876,2535.6804080662555
0.0012290222,2535.9904313415727
0.0011026083,2536.300530435738
0.00095441367,2536.610705376568
0.0007859212,2536.9209561918933
0.0006069425,2537.2312829095576
0.00043317844,2537.541685557418
0.00027937666,2537.8521641633465
0.00015821072,2538.162718755227
7.7341734e-05,2538.4733493609583
4.125384e-05,2538.7840560084524
5.248749e-05,2539.094838725635
0.000110317225,2539.405697540445
0.00020799904,2539.716632480837
0.00033033945,2540.0276435747755
0.0004549366,2540.3387308502433
0.0005564781,2540.649894335233
0.0006108578,2540.9611340577535
0.00060458673,2541.2724500458257
0.0005395584,2541.5838423274854
0.00043702585,2541.8953109307813
0.00033451754,2542.206855883777
0.00027917774,2542.518477214548
0.00031256644,2542.8301749511857
0.000450094,2543.141949121794
0.0006668704,2543.453799754491
0.00090038934,2543.765726877408
0.0010788911,2544.0777305186907
0.0011462261,2544.3898107064983
0.0010881254,2544.7019674690046
0.00093249767,2545.014200834396
0.000736664,2545.3265108308738
0.00056191906,2545.6388974866522
0.00044880045,2545.9513608299603
0.00041211786,2546.26390088904
0.00043951342,2546.5765176921477
0.0005025696,2546.8892112675535
0.00056556857,2547.201981643542
0.00059771846,2547.51482884841
0.00058501086,2547.8277529104703
0.0005344494,2548.1407538580484
0.0004752032,2548.453831719484
0.0004442896,2548.76698652313
0.000471455,2549.0802182973553
0.00056414196,2549.39352707054
0.00070851954,2549.7069128710805
0.0008777456,2550.0203757273857
0.0010416239,2550.3339156678794
0.001173369,2550.6475327209982
0.0012493582,2550.9612269151944
0.0012555057,2551.274998278933
0.0011870574,2551.5888468406924
0.0010513888,2551.9027726289673
0.0008667562,2552.2167756722647
0.000661229,2552.530855999106
0.00046810482,2552.845013638026
0.00031754017,2553.159248617575
0.00023100569,2553.4735609663167
0.00021532523,2553.7879507128278
0.0002636613,2554.102417885701
0.00036170922,2554.4169625135414
0.0004948405,2554.7315846249694
0.0006525347,2555.0462842486186
0.0008292416,2555.361061413137
0.0010203676,2555.6759161471873
0.001218921,2555.990848479446
0.0014104847,2556.305858438603
0.0015739322,2556.6209460533632
0.0016873111,2556.936111352445
0.0017326842,2557.2513543645823
0.0017045416,2557.5666751185213
0.0016111122,2557.8820736430234
0.001471521,2558.1975499668647
0.001307414,2558.5131041188342
0.0011349309,2558.8287361277366
0.00096188526,2559.1444460223893
0.00078565563,2559.4602338316245
0.00059805025,2559.7760995842896
0.00039294863,2560.0920433092447
0.00017455206,2560.408065035365
-3.6247126e-05,2560.72416479154
-0.00019952048,2561.040342606673
-0.00026860085,2561.3565985096825
-0.00021008526,2561.6729325295
-2.779857e-05,2561.9893446950723
0.00023392304,2562.30583503536
0.0005071142,2562.622403579338
0.0007279018,2562.9390503559957
0.0008597842,2563.255775394337
0.0008946121,2563.5725787233805
0.0008507872,2563.8894603721574
0.00076301786,2564.206420369715
0.00067350746,2564.523458745115
0.00062147574,2564.840575527432
0.00062930665,2565.1577707457564
0.00069929333,2565.4750444291926
0.0008143694,2565.792396606859
0.00094637764,2566.109827307888
0.001063346,2566.427336561428
0.0011367248,2566.744924396641
0.0011456613,2567.0625908427032
0.0010780274,2567.380335928805
0.0009316675,2567.698159684152
0.0007146926,2568.0160621379637
0.00044740736,2568.3340433194744
0.00015973544,2568.652103257933
-0.000112574875,2568.9702419826026
-0.00033260463,2569.288459522761
-0.00047422043,2569.6067559077
-0.00053121126,2569.9251311667263
-0.0005208859,2570.2435853291613
-0.00047100993,2570.562118424341
-0.00040719207,2570.880730481615
-0.00034843027,2571.199421530349
-0.0003081035,2571.518191599922
-0.00029681268,2571.8370407197276
-0.00031899675,2572.155968919175
-0.0003704793,2572.474976227687
-0.00043311092,2572.7940626747018
-0.00047650418,2573.113228289671
-0.0004660121,2573.4324731020624
-0.00037978194,2573.751797141357
-0.00022551797,2574.0712004370516
-3.826813e-05,2574.3906830186565
0.00013471076,2574.710244915698
0.00025477607,2575.029886157715
0.00029950243,2575.3496067742635
0.000263164,2575.669406794913
0.000155095,2575.989286249247
-3.015187e-06,2576.309245166865
-0.00017842327,2576.6292835773806
-0.00033611414,2576.949401510422
-0.00044926393,2577.2695989956324
-0.0005083099,2577.5898760626696
-0.0005210845,2577.9102327412065
-0.000504173,2578.23066906093
-0.00047723233,2578.551185051542
-0.0004575388,2578.8717807427597
-0.00045929305,2579.192456164315
-0.0004899416,2579.5132113459536
-0.0005483865,2579.8340463174372
-0.00062111707,2580.154961108542
-0.00067891565,2580.4759557490584
-0.0006821908,2580.7970302687922
-0.00059156964,2581.118184697564
-0.00038971333,2581.4394190652097
-9.7171265e-05,2581.7607334015784
0.00023080678,2582.0821277365358
0.00052353507,2582.403602099962
0.0007261096,2582.7251565217516
0.00080972194,2583.0467910318143
0.00077599625,2583.368505660075
0.0006555213,2583.6903004364726
0.00050455995,2584.012175390962
0.0003910251,2584.3341305535128
