Spectra,Wavelength
0.0016099149,2554.102417885701
0.0016866458,2554.4169625135414
0.001692733,2554.7315846249694
0.0016279074,2555.0462842486186
0.0015091909,2555.361061413137
0.0013639154,2555.6759161471873
0.0012205159,2555.990848479446
0.0011045681,2556.305858438603
0.0010320252,2556.6209460533632
0.0010053893,2556.936111352445
0.0010144559,2557.2513543645823
0.0010398967,2557.5666751185213
0.0010604231,2557.8820736430234
0.001058696,2558.1975499668647
0.0010275415,2558.5131041188342
0.0009727443,2558.8287361277366
0.00091343827,2559.1444460223893
0.00087867526,2559.4602338316245
0.00090038934,2559.7760995842896
0.0010071495,2560.0920433092447
0.0012104814,2560.408065035365
0.0014955921,2560.72416479154
0.0018084054,2561.040342606673
0.002069072,2561.3565985096825
0.0021983986,2561.6729325295
0.0021602027,2561.9893446950723
0.0019824211,2562.30583503536
0.0017431965,2562.622403579338
0.0015329648,2562.9390503559957
0.0014107506,2563.255775394337
0.0013951937,2563.5725787233805
0.0014652706,2563.8894603721574
0.0015774905,2564.206420369715
0.0016826876,2564.523458745115
0.0017468559,2564.840575527432
0.0017622259,2565.1577707457564
0.0017414334,2565.4750444291926
0.001704708,2565.792396606859
0.0016656907,2566.109827307888
0.0016294705,2566.427336561428
0.0015931869,2566.744924396641
0.0015517189,2567.0625908427032
0.0015010781,2567.380335928805
0.0014401041,2567.698159684152
0.0013698983,2568.0160621379637
0.0012897006,2568.3340433194744
0.0011948652,2568.652103257933
0.001075038,2568.9702419826026
0.0009162606,2569.288459522761
0.00071299996,2569.6067559077
0.00047941587,2569.9251311667263
0.0002554723,2570.2435853291613
8.8742025e-05,2570.562118424341
9.244495e-06,2570.880730481615
1.9648929e-05,2571.199421530349
0.000100639736,2571.518191599922
0.00022835356,2571.8370407197276
0.00038588475,2572.155968919175
0.00056878675,2572.474976227687
0.0007801454,2572.7940626747018
0.0010170797,2573.113228289671
0.0012605899,2573.4324731020624
0.0014667667,2573.751797141357
0.0015810487,2574.0712004370516
0.0015680795,2574.3906830186565
0.0014282361,2574.710244915698
0.0011918418,2575.029886157715
0.0008994929,2575.3496067742635
0.00059887976,2575.669406794913
0.00034211113,2575.989286249247
0.00018038604,2576.309245166865
0.00015744836,2576.6292835773806
0.0002874998,2576.949401510422
0.0005389944,2577.2695989956324
0.00083641225,2577.5898760626696
0.0010963301,2577.9102327412065
0.0012668705,2578.23066906093
0.001337525,2578.551185051542
0.0013287175,2578.8717807427597
0.0012717886,2579.192456164315
0.0011998491,2579.5132113459536
0.0011408774,2579.8340463174372
0.001116228,2580.154961108542
0.0011385852,2580.4759557490584
0.0012077901,2580.7970302687922
0.001307846,2581.118184697564
0.0014080913,2581.4394190652097
0.0014763084,2581.7607334015784
0.0014897736,2582.0821277365358
0.0014387411,2582.403602099962
0.0013199433,2582.7251565217516
0.0011300475,2583.0467910318143
0.000861079,2583.368505660075
0.0005068157,2583.6903004364726
8.0920865e-05,2584.012175390962
-0.0003557801,2584.3341305535128
-0.0007055792,2584.656165954109
-0.00088305154,2584.97828162275
-0.00086393853,2585.3004775894497
-0.0006733909,2585.6227538842377
-0.0003428682,2585.945110537158
0.00010846125,2586.26754757827
0.0006724455,2586.5900650376475
0.0013244966,2586.91266294538
0.0020005621,2587.235341331571
0.0025972421,2587.5581002263402
0.0029866104,2587.8809396598217
0.0030839401,2588.203859662165
0.0028937384,2588.526860263534
0.0025074864,2588.849941494109
0.0020541241,2589.173103384083
0.001643007,2589.496345963666
0.0013443052,2589.819669263083
0.0011743656,2590.1430733125735
0.0011113448,2590.466558142393
0.0011115773,2590.7901237828096
0.0011303464,2591.1137702641104
0.0011323729,2591.437497616594
0.0010945696,2591.7613058705765
0.0010071495,2592.0851950563883
0.00086951186,2592.4091652043753
0.0006888394,2592.7332163448978
0.00047619833,2593.057348508332
0.00024721716,2593.3815617250693
2.253173e-05,2593.7058560255155
-0.00017004373,2594.030231440093
-0.0002937002,2594.3546879992377
-0.0003080373,2594.6792257334027
-0.0001875313,2595.0038446730546
4.887546e-05,2595.328544848676
0.00032888044,2595.6533262907647
0.00056994794,2595.978189029834
0.00072597683,2596.3031330964122
0.0007950164,2596.6281585210427
0.00079823635,2596.953265334285
0.00076447835,2597.278453566712
0.0007226579,2597.603723248915
0.00069690385,2597.9290744114974
0.0007065946,2598.25450708508
0.00076089357,2598.580021300299
0.0008601494,2598.9056170878043
0.000996024,2599.231294478263
0.0011556611,2599.5570535023558
0.0013264575,2599.8828941907805
0.001496257,2600.208816574249
0.0016584729,2600.5348206834897
0.0018136292,2600.860906549245
0.0019703386,2601.1870742022747
0.0021465835,2601.5133236733523
0.002364575,2601.839654993267
0.0026457442,2602.166068192824
0.0029982207,2602.492563302844
0.0034105566,2602.8191403541628
0.0038484891,2603.1457993776316
0.004260964,2603.4725404041174
0.0045843488,2603.7993634645027
0.0047478564,2604.126268589685
0.0046937265,2604.4532558105784
0.0043962672,2604.7803251581113
0.0038891407,2605.107476663228
0.0032625073,2605.4347103568894
0.0026360766,2605.7620262700702
0.0021018996,2606.089424433762
0.0016873776,2606.416904878971
0.0013646134,2606.74446763672
0.001083309,2607.072112738047
0.00080766383,2607.3998402140055
0.0005291747,2607.727650095664
0.0002681703,2608.055542414108
5.9711645e-05,2608.383517200438
-5.5131542e-05,2608.7115744857692
-4.572257e-05,2609.0397143012337
9.70273e-05,2609.367936677979
0.00035182716,2609.6962416471683
0.0006657421,2610.0246292399797
0.0009683276,2610.3530994876082
0.0011879544,2610.6816524212636
0.0012783352,2611.0102880721724
0.0012252011,2611.339006471575
0.0010423545,2611.6678076507296
0.0007630843,2611.996691640909
0.0004321171,2612.325658473402
0.00010716871,2612.6547081795134
-0.0001523236,2612.9838407905627
-0.00029422998,2613.3130563378872
-0.00029038903,2613.642354852838
-0.00015176051,2613.971736366783
7.5684744e-05,2614.3012009111058
0.0003297426,2614.6307485172056
0.00055694254,2614.960379216498
0.00072212686,2615.2900930404135
0.00080812856,2615.6198900203995
0.00081270956,2615.9497701879186
0.0007390869,2616.2797335744494
0.00059240975,2616.609780211486
0.00038535413,2616.9399101305394
0.00015489612,2617.270123363136
-3.2470143e-05,2617.6004199408176
-0.00012350614,2617.930799895142
-0.00011340301,2618.2612632576843
-4.161436e-05,2618.591810060034
4.6787784e-05,2618.9224403337967
0.000119166354,2619.253154110595
0.00015907252,2619.583951422067
0.00016198939,2619.914832299866
0.00012526473,2620.2457967756613
5.4542055e-05,2620.5768448811405
-3.213883e-05,2620.9079766480045
-0.000103597784,2621.239192107971
-0.00013410588,2621.5704912927745
-0.00012052491,2621.901874234165
-7.702981e-05,2622.2333409639086
-2.3922117e-05,2622.564891513787
2.2498596e-05,2622.8965259155993
5.0863728e-05,2623.2282442011588
5.5072265e-05,2623.560046402297
3.1776708e-05,2623.891932550859
-2.0443222e-05,2624.223902678709
-9.9225115e-05,2624.5559568177246
-0.00019690409,2624.888094999801
-0.00029783914,2625.2203172568497
-0.0003788219,2625.5526236207975
-0.0004087148,2625.885014123588
-0.00035505174,2626.2174887971805
-0.00019690409,2626.5500476735506
5.7226258e-05,2626.8826907846906
0.00036197453,2627.2154181626083
0.0006545921,2627.5482298393285
0.0008838879,2627.881125846892
0.0010303314,2628.2141062173546
0.0011032727,2628.5471709827902
0.0011317417,2628.8803201752876
0.0011539336,2629.213553826953
0.0012107805,2629.5468719699084
0.0013319413,2629.8802746362912
0.0015154085,2630.2137618582565
0.0017126582,2630.5473336679747
0.0018389504,2630.880990097633
0.001837453,2631.214731179435
0.0017180139,2631.548556945601
0.0015359574,2631.882467428366
0.0013455682,2632.216462659984
0.001183303,2632.550542672722
0.0010741411,2632.8847074988666
0.0010325898,2633.2189571707195
0.0010628478,2633.5532917205983
0.0011523721,2633.8877111808374
0.0012727191,2634.222215583788
0.00138695,2634.5568049618173
0.0014629434,2634.891479347309
0.0014860831,2635.226238772664
0.0014580563,2635.5610832702982
0.0013905067,2635.8960128726453
0.0012971781,2636.231027612155
0.0011907453,2636.566127521293
0.0010808177,2636.901312632542
0.00097304315,2637.236582978402
0.00086961145,2637.571938591388
0.0007705858,2637.9073795040326
0.00067549857,2638.242905748885
0.00058580714,2638.5785173585095
0.0005071806,2638.9142143654894
0.0004481039,2639.249996802422
0.00042093996,2639.5858647019236
0.00043792138,2639.9218180966254
0.00050684885,2640.257857019176
0.0006281785,2640.5939815022393
0.0007902032,2640.9301915784986
0.0009683608,2641.2664872806513
0.0011228055,2641.602868641412
0.0012065275,2641.939335693513
0.0011817082,2642.2758884697023
0.0010350144,2642.612527002745
0.00079066795,2642.9492513254227
0.00050137535,2643.2860614705337
0.00023309424,2643.622957470893
3.9994626e-05,2643.959939359333
-4.250889e-05,2644.2970071687014
2.7169997e-06,2644.6341609318642
0.00017209916,2644.9714006817035
0.00043908224,2645.3087264511173
0.000747119,2645.6461382730226
0.0010241538,2645.983636180351
0.0012045671,2646.3212202060517
0.0012610883,2646.658890383091
0.0012152661,2646.996646744452
0.0011186863,2647.3344893231338
0.0010244859,2647.672418152154
0.00096387777,2648.010433264545
0.00094508263,2648.3485346933576
0.0009563729,2648.6867224716593
0.0009756666,2649.0249966325337
0.0009774267,2649.363357209082
0.00094275817,2649.701804234422
0.00086536177,2650.0403377416887
0.0007530271,2650.378957764034
0.0006249598,2650.717664334626
0.0005051902,2651.056457486651
0.0004183862,2651.395337253312
0.00038183882,2651.734303667827
0.0003996478,2652.0733567634347
0.00045626337,2652.412496573387
0.0005205494,2652.7517231309557
0.0005586014,2653.0910364694278
0.0005484163,2653.430436622108
0.00048847153,2653.7699236223184
0.0003906603,2654.109497503397
0.0002731435,2654.449158298701
0.00015201244,2654.7889060416023
4.1320112e-05,2655.128740765491
-4.6948397e-05,2655.4686625037743
-0.00010369716,2655.8086712898767
-0.00012377113,2656.1487671572395
-0.00010714227,2656.4889501393204
-6.122739e-05,2656.829220269596
2.6838654e-06,2657.1695775815588
7.3464376e-05,2657.5100221087187
0.00014462102,2657.8505538846025
0.00021575618,2658.1911729427547
0.00029190956,2658.531879316737
0.0003806781,2658.872673040128
0.00048681296,2659.2135541465236
0.0006084356,2659.554522669537
0.0007352036,2659.8955786427982
0.000851086,2660.2367220999554
0.00093923835,2660.5779530746736
0.0009889834,2660.919271600634
0.000998714,2661.2606777115375
0.0009774267,2661.6021714410995
0.0009375117,2661.943752823055
0.0008921551,2662.2854218911552
0.0008488948,2662.627178679169
0.0008069003,2662.969023220882
0.0007598978,2663.310955550098
0.0006972357,2663.652975700637
0.00060923194,2663.9950837063384
0.00048860424,2664.337279601057
0.000337933,2664.679563418666
0.00017438632,2665.021935193056
4.135325e-05,2665.364394958134
4.473118e-06,2665.706942747826
0.00013046831,2666.049578596074
0.00044259802,2666.3923025368385
0.0008872412,2666.7351146040974
0.0013555394,2667.078014831845
0.0017475878,2667.421003254094
0.0020196359,2667.764079904875
0.0021783179,2668.107244818235
0.0022544165,2668.450498028239
0.0022782646,2668.7938395689703
0.0022707703,2669.1372694745282
0.0022373972,2669.480787779031
0.0021686608,2669.8243945166137
0.0020333177,2670.1680897214287
0.0017942316,2670.5118734276475
0.0014489471,2670.855745669457
0.001061021,2671.1997064810635
0.00072786864,2671.54375589669
0.00050383015,2671.8878939505776
0.000386349,2672.232120676985
0.00034207798,2672.576436110188
0.0003384967,2672.92084028448
0.00035232457,2673.265333234174
0.0003685074,2673.6099149935976
0.000377196,2673.9545855970987
0.00036824212,2674.299345079042
0.00033256112,2674.6441934738095
0.00026614786,2674.989130815801
0.00017441947,2675.3341571394353
7.836907e-05,2675.6792724791476
1.898622e-05,2676.024476869391
5.7922163e-05,2676.369770344637
0.00025994805,2676.7151529393745
0.00065671594,2677.06062468811
0.0012027397,2677.4061856253684
0.0017753007,2677.751835785692
0.0022356987,2678.097575203641
0.0024942895,2678.4434039137936
0.0025410468,2678.789321950746
0.0024232133,2679.1353293491115
0.0022184136,2679.481426143522
0.0020025927,2679.827612368628
0.0018297002,2680.1738880590956
0.0017182135,2680.5202532496114
0.0016536169,2680.866707974878
0.0016061901,2681.2132522696174
0.0015455672,2681.5598861685685
0.0014514738,2681.9066097064883
0.0013151243,2682.253422918153
0.0011406449,2682.600325838355
0.000942559,2682.9473185019056
0.00074555905,2683.2944009436337
0.00057956955,2683.641573198388
0.00046810482,2683.988835301032
0.00042097314,2684.3361872864502
0.00042379225,2684.683629189544
0.0004435599,2685.0311610452322
0.000436462,2685.378782888453
0.00036286988,2685.7264947541616
0.00020060666,2686.0742966773323
-4.525874e-05,2686.4221886929568
-0.00033535264,2686.7701708360446
-0.0006055661,2687.118243141624
-0.00078178936,2687.4664056447423
-0.0008106624,2687.8146583804632
-0.0006753428,2688.163001383869
-0.00039732727,2688.5114346900614
-3.0084666e-05,2688.859958334159
0.0003537505,2689.2085723512987
0.0006781534,2689.5572767766366
0.00088920014,2689.906071645346
0.0009654385,2690.2549569926196
0.00092051073,2690.6039328536667
0.0007910331,2690.9529992637163
0.0006216749,2691.302156258015
0.00045161977,2691.6514038718283
0.00030305024,2692.000742140439
0.00018071751,2692.350171099149
7.1409726e-05,2692.6996907832786
-4.9698214e-05,2693.0493012281663
-0.0002144237,2693.3990024691684
-0.00044588774,2693.74879454166
-0.00073955127,2694.098677481035
-0.0010414785,2694.448651322705
-0.0012508293,2694.7987161021
-0.0012648706,2695.1488718546693
-0.0010273969,2695.4991186158795
-0.00055967073,2695.849456421217
6.372143e-05,2696.1998853061846
0.00075116835,2696.5504053063055
0.0014190944,2696.901016457121
0.0020015275,2697.2517187941894
0.0024432386,2697.60251235309
0.0027084546,2697.953397169418
0.0027837793,2698.304373278789
0.0026784486,2698.655440716837
0.0024254457,2699.006599519213
0.0020742326,2699.3578497215885
0.0016863465,2699.709191359652
0.0013198437,2700.0606244691116
0.0010229914,2700.4121490856937
0.00082701736,2700.763765245143
0.00073792523,2701.1154729832233
0.00073583424,2701.467272335717
0.0007817387,2701.819163338425
0.00083760737,2702.171146027166
0.0008806673,2702.523220437779
0.000909321,2702.8753866061206
0.0009347556,2703.227644568067
0.00097380695,2703.579994359511
0.0010420557,2703.932436016367
0.0011494817,2704.284969574566
0.001300302,2704.6375950700585
0.0014890755,2704.9903125388137
0.0017009492,2705.34312201682
0.0019102305,2705.696023540084
0.00208745,2706.049017144631
0.0022084892,2706.402102866505
0.002259679,2706.75528074177
0.002242393,2707.1085508065075
0.0021693269,2707.461913096818
0.002062214,2707.8153676488223
0.0019443439,2708.1689144986576
0.0018341589,2708.5225536824823
0.0017423315,2708.876285236472
0.0016697819,2709.2301091968225
0.001611345,2709.5840255997477
0.0015654193,2709.9380344814804
0.001546465,2710.292135878273
0.0015840416,2710.646329826396
0.0017104294,2711.0006163621397
0.0019271704,2711.3549955218127
0.0021911056,2711.7094673417428
0.0024296439,2712.0640318582773
0.0025791428,2712.4186891077816
0.0026036755,2712.773439126641
0.0025005878,2713.1282819512585
0.002294686,2713.4832176180585
0.0020276918,2713.838246163482
0.0017526112,2714.19336762399
0.0015182015,2714.548582036064
0.0013643474,2714.903889436202
0.0013106045,2715.2592898609228
0.0013532792,2715.614783346764
0.0014685952,2715.9703699302827
0.0016198256,2716.326049648054
0.0017681145,2716.6818225366733
0.0018717272,2717.0376886327545
0.00189409,2717.3936479729314
0.0018103684,2717.749700593856
0.0016139722,2718.1058465322003
0.0013216384,2718.4620858246553
0.00096862647,2718.8184185079317
0.0006089665,2719.174844618758
0.0003078249,2719.5313641938837
0.0001425329,2719.8879772700766
0.00019696025,2720.2446838841242
0.000529042,2720.6014840728326
0.0011105143,2720.9583778730284
0.0018004201,2721.3153653215563
0.0024361748,2721.672446455281
0.0029399719,2722.0296213110864
0.0033217678,2722.386889925876
0.003622,2722.744252336572
0.0038753,2723.1017085801172
0.0040923883,2723.4592586934727
0.0042550755,2723.816902713619
0.00430567,2724.1746406775574
0.004150692,2724.5324726223066
0.0037176346,2724.8903985849065
0.0030369575,2725.2484186024153
0.0022785978,2725.6065327119113
0.0016431068,2725.9647409504923
0.0012443406,2726.323043355276
0.0010817477,2726.6814399633977
0.0010933073,2727.039930812014
0.0012065939,2727.3985159383014
0.0013578328,2727.757195379455
0.0014985512,2728.1159691726893
0.0015876,2728.4748373552384
0.0015930539,2728.8337999643572
0.001497454,2729.192857037319
0.0012986403,2729.5520086114166
0.0010164819,2729.911254723964
0.00068820885,2730.270595412292
0.00036552284,2730.6300307137544
9.805469e-05,2730.989560665723
-8.209839e-05,2731.349185305588
-0.00016792398,2731.708904670762
-0.0001815697,2732.0687187986755
-0.00016279015,2732.4286277267793
-0.00015600017,2732.7886314925436
-0.00018789562,2733.1487301334587
-0.000257607,2733.5089236870344
-0.00033220733,2733.8692121908007
-0.00035621048,2734.229595682307
-0.00027154793,2734.5900741991227
-4.8207352e-05,2734.950647778837
0.0002866709,2735.311316459058
0.00064828724,2735.6720802774157
0.00093432394,2736.032939271558
0.0010830432,2736.3938934791536
0.0010897198,2736.754942937891
0.0009947952,2737.1160876854783
0.0008537087,2737.477327759644
0.00072471565,2737.838663198136
0.00065625133,2738.2000940387225
0.00068031054,2738.561620319191
0.00079953094,2738.92324207735
0.0009720469,2739.2849593510277
0.001111212,2739.646772178071
0.0011057641,2740.0086805963488
0.00089109264,2740.370684643748
0.00050008163,2740.7327843581775
4.7516813e-05,2741.094979777565
-0.00036044812,2741.4572709398585
-0.00068450655,2741.819657883026
-0.0009399887,2742.182140645056
-0.0011549073,2742.5447192639563
-0.0013417094,2742.9073937777553
-0.0014939925,2743.270164224502
-0.001592943,2743.6330306422647
-0.0016164144,2743.9959930691325
-0.0015391288,2744.359051543214
-0.0013441538,2744.7222061026378
-0.0010263391,2745.085456785554
-0.00060070213,2745.4488036301323
-0.00010300151,2745.8122466745613
0.0004149701,2746.175785957052
0.000895575,2746.539421515834
0.0012940874,2746.9031533891575
0.0015844075,2747.266981615294
0.0017580007,2747.630906232534
0.0018192856,2747.9949272791882
0.0017790934,2748.359044793589
0.0016508896,2748.723258814088
0.0014487809,2749.087569379057
0.0011897818,2749.451976526889
0.00089524296,2749.8164802959973
0.0005893241,2750.1810807248144
0.00030314972,2750.5457778517944
7.247019e-05,2750.9105717154107
-6.785321e-05,2751.2754623541587
-9.064527e-05,2751.640449806553
1.003973e-05,2752.005534111129
0.00021154608,2752.370715306442
0.00046505322,2752.735993431069
0.00071505766,2753.1013685236057
0.00092240336,2753.4668406226706
0.0010731114,2753.832409766901
0.001183602,2754.1980759949547
0.0012903654,2754.5638393455115
0.0014347186,2754.9296998572695
0.0016336279,2755.2956575689495
0.0018534584,2755.661712519292
0.002016074,2756.0278647470577
0.002073034,2756.3941142910285
0.0020552895,2756.760461190007
0.0020416735,2757.1269054828153
0.002087683,2757.4934472082978
0.0022061581,2757.8600864053187
0.0023735035,2758.2268231127623
0.0025413467,2758.593657369535
0.0026472444,2758.9605892145623
0.002628343,2759.327618686792
0.002445238,2759.694745825191
0.0020913787,2760.0619706687485
0.0016023656,2760.4292932564736
0.0010451777,2760.7967136273965
0.00051285315,2761.1642318205672
0.00010408649,2761.5318478750582
-0.00010416093,2761.8995618299614
-7.895124e-05,2762.2673737243904
0.0001398813,2762.6352835974785
0.0004484356,2763.0032914883814
0.00070374046,2763.371397436275
0.00080743147,2763.739601480355
0.0007559148,2764.10790365984
0.0006291076,2764.476304013968
0.0005271842,2764.844802581998
0.000513782,2765.2133994032106
0.0006084356,2765.5820945169075
0.00079050194,2765.950887962411
0.0010190724,2766.3197797790635
0.0012389242,2766.68877000623
0.0013967227,2767.057858683295
0.0014552304,2767.4270458496653
0.0014044347,2767.796331544768
0.0012702601,2768.165715808051
0.0010998512,2768.535198678984
0.00093930477,2768.904780197058
0.0008117801,2769.274460401784
0.0007162856,2769.6442393326943
0.0006352131,2770.014117029343
0.00054649205,2770.384093531305
0.0004332448,2770.7541688781766
0.00029479418,2771.124343109575
0.00015539331,2771.494616265138
6.368829e-05,2771.8649883845255
7.4988806e-05,2772.235459507418
0.00021767891,2772.606029673518
0.00048024513,2772.9766989225486
0.0008128424,2773.347467294254
0.0011518737,2773.7183348283997
0.0014368462,2774.0893015647735
0.0016263775,2774.4603675431827
0.001707602,2774.8315328034573
0.0016948618,2775.202797385449
0.0016276746,2775.5741613290284
0.00155674,2775.94562467409
0.001535359,2776.317187460549
0.0015956811,2776.6888497283417
0.0017346137,2777.060611517425
0.0019100641,2777.4324728677784
0.0020555558,2777.8044338194027
0.0021116885,2778.1764944123197
0.0020494969,2778.5486546865723
0.0018840398,2778.9209146822263
0.001662797,2779.293274439367
0.0014477836,2779.665733998103
0.0012887036,2780.038293398563
0.0012072917,2780.410952680898
0.0011920411,2780.783711885281
0.0012023742,2781.156571051905
0.001183004,2781.5295302209856
0.0010821795,2781.90258943276
0.00087910687,2782.2757487274876
0.0005921443,2782.6490081454476
0.00027765258,2783.022367726942
1.6567051e-06,2783.3958275122945
-0.00017997994,2783.7693875418504
-0.00023654575,2784.1430478559764
-0.00016683097,2784.5168084950606
9.7746515e-06,2784.8906694995135
0.0002581909,2785.2646309097668
0.0005386295,2785.638692766274
0.0008002944,2786.012855109511
0.0009851311,2786.387117979974
0.0010381696,2786.7614814181825
0.00092154,2787.135945464677
0.0006521697,2787.5105101600197
0.00031439014,2787.885175544795
3.9696395e-05,2788.259941659609
-7.308754e-05,2788.634808545089
-7.2894277e-06,2789.0097762418854
0.00019082772,2789.38484479067
0.00045420692,2789.7600142321353
0.00073042425,2790.135284606997
0.000987323,2790.5106559559927
0.0012121428,2790.8861283198817
0.0014021411,2791.2617017394446
0.0015516191,2791.637376255485
0.0016483951,2792.0131519088277
0.0016722099,2792.3890287403196
0.0016017004,2792.7650067908303
0.001427405,2793.1410861012505
0.0011650631,2793.5172667124934
0.0008637682,2793.8935486654937
0.00059552863,2794.2699320012093
0.00044084011,2794.646416760619
0.00046405813,2795.0230029847244
0.0006866159,2795.399690714549
0.0010798211,2795.7764799911374
0.0015652862,2796.153370855559
0.0020415403,2796.5303633489025
0.0024006234,2796.9074575122804
0.0025593112,2797.2846533868264
0.0024842587,2797.6619510136975
0.0021955348,2798.039350434072
0.0017620928,2798.4168516891505
0.0012708249,2798.7944548201563
0.00081231125,2799.1721598683353
0.00045500297,2799.549966874954
0.00023402249,2799.9278758813025
0.00015768038,2800.305886928694
0.00021436386,2800.6840000584616
