Spectra,Wavelength
0.0008949109,2560.408065035365
0.0009241632,2560.72416479154
0.00083219615,2561.040342606673
0.0006566495,2561.3565985096825
0.00046425714,2561.6729325295
0.00032466924,2561.9893446950723
0.00027135314,2562.30583503536
0.00028713507,2562.622403579338
0.00031502012,2562.9390503559957
0.000292208,2563.255775394337
0.00017130363,2563.5725787233805
-6.321515e-05,2563.8894603721574
-0.00038934918,2564.206420369715
-0.00075122755,2564.523458745115
-0.0010747963,2564.840575527432
-0.0012978079,2565.1577707457564
-0.0013865643,2565.4750444291926
-0.0013456402,2565.792396606859
-0.0012077778,2566.109827307888
-0.0010199593,2566.427336561428
-0.0008306045,2566.744924396641
-0.000678254,2567.0625908427032
-0.0005943491,2567.380335928805
-0.0005967315,2567.698159684152
-0.00068936957,2568.0160621379637
-0.00085924286,2568.3340433194744
-0.0010752591,2568.652103257933
-0.0012934142,2568.9702419826026
-0.0014572724,2569.288459522761
-0.0015212003,2569.6067559077
-0.0014709767,2569.9251311667263
-0.001338142,2570.2435853291613
-0.0011823016,2570.562118424341
-0.0010566172,2570.880730481615
-0.0009872654,2571.199421530349
-0.0009721572,2571.518191599922
-0.00100234,2571.8370407197276
-0.001077804,2572.155968919175
-0.0012149478,2572.474976227687
-0.0014400671,2572.7940626747018
-0.0017716041,2573.113228289671
-0.0021940847,2573.4324731020624
-0.002632161,2573.751797141357
-0.0029613744,2574.0712004370516
-0.0030742371,2574.3906830186565
-0.002934783,2574.710244915698
-0.0025847664,2575.029886157715
-0.0020996567,2575.3496067742635
-0.001557882,2575.669406794913
-0.0010259425,2575.989286249247
-0.0005541114,2576.309245166865
-0.00018614027,2576.6292835773806
4.5263456e-05,2576.949401510422
0.00012503273,2577.2695989956324
6.1434854e-05,2577.5898760626696
-0.00011283988,2577.9102327412065
-0.00035220452,2578.23066906093
-0.00060986745,2578.551185051542
-0.0008472057,2578.8717807427597
-0.0010392307,2579.192456164315
-0.0011701082,2579.5132113459536
-0.0012357304,2579.8340463174372
-0.001241281,2580.154961108542
-0.0011973364,2580.4759557490584
-0.0011173984,2580.7970302687922
-0.0010109679,2581.118184697564
-0.00088057155,2581.4394190652097
-0.000719175,2581.7607334015784
-0.00051559083,2582.0821277365358
-0.00026121645,2582.403602099962
4.1154428e-05,2582.7251565217516
0.00036827527,2583.0467910318143
0.00066876196,2583.368505660075
0.0008689806,2583.6903004364726
0.00089092663,2584.012175390962
0.0007008863,2584.3341305535128
0.000351794,2584.656165954109
-3.4424902e-05,2584.97828162275
-0.00033965672,2585.3004775894497
-0.00050437154,2585.6227538842377
-0.0005222759,2585.945110537158
-0.00041748697,2586.26754757827
-0.00022571668,2586.5900650376475
1.106691e-05,2586.91266294538
0.00024857643,2587.235341331571
0.00044306237,2587.5581002263402
0.00055150164,2587.8809396598217
0.0005440371,2588.203859662165
0.00041689372,2588.526860263534
0.00019470612,2588.849941494109
-7.822242e-05,2589.173103384083
-0.00035468757,2589.496345963666
-0.0005950109,2589.819669263083
-0.0007776881,2590.1430733125735
-0.00090047735,2590.466558142393
-0.0009774799,2590.7901237828096
-0.0010312644,2591.1137702641104
-0.0010864636,2591.437497616594
-0.0011650192,2591.7613058705765
-0.0012809597,2592.0851950563883
-0.0014403973,2592.4091652043753
-0.001641733,2592.7332163448978
-0.0018825331,2593.057348508332
-0.002164578,2593.3815617250693
-0.0024980335,2593.7058560255155
-0.0029024964,2594.030231440093
-0.0033859543,2594.3546879992377
-0.0038991524,2594.6792257334027
-0.004281217,2595.0038446730546
-0.0042601535,2595.328544848676
-0.0036625897,2595.6533262907647
-0.0026696709,2595.978189029834
-0.0016939831,2596.3031330964122
-0.001009315,2596.6281585210427
-0.0006454682,2596.953265334285
-0.00052134925,2597.278453566712
-0.0005382932,2597.603723248915
-0.00062065385,2597.9290744114974
-0.000717124,2598.25450708508
-0.0007991862,2598.580021300299
-0.00085649814,2598.9056170878043
-0.00088873896,2599.231294478263
-0.0009020645,2599.5570535023558
-0.00090325484,2599.8828941907805
-0.00089793134,2600.208816574249
-0.0008894003,2600.5348206834897
-0.00088027393,2600.860906549245
-0.0008736605,2601.1870742022747
-0.00087511545,2601.5133236733523
-0.0008914173,2601.839654993267
-0.00092841673,2602.166068192824
-0.0009871662,2602.492563302844
-0.001062666,2602.8191403541628
-0.0011468771,2603.1457993776316
-0.0012332193,2603.4725404041174
-0.0013208658,2603.7993634645027
-0.0014132505,2604.126268589685
-0.0015127145,2604.4532558105784
-0.0016082606,2604.7803251581113
-0.0016693277,2605.107476663228
-0.0016564548,2605.4347103568894
-0.0015423314,2605.7620262700702
-0.0013395624,2606.089424433762
-0.0010983618,2606.416904878971
-0.00089002855,2606.74446763672
-0.0007748437,2607.072112738047
-0.0007769605,2607.3998402140055
-0.0008833822,2607.727650095664
-0.0010486182,2608.055542414108
-0.0012149808,2608.383517200438
-0.0013227818,2608.7115744857692
-0.0013282982,2609.0397143012337
-0.0012131305,2609.367936677979
-0.0009854472,2609.6962416471683
-0.0006816284,2610.0246292399797
-0.00035280045,2610.3530994876082
-5.2249237e-05,2610.6816524212636
0.00018283898,2611.0102880721724
0.00033547916,2611.339006471575
0.00039845388,2611.6678076507296
0.00036698196,2611.996691640909
0.00023276273,2612.325658473402
-1.0602763e-05,2612.6547081795134
-0.00035614427,2612.9838407905627
-0.00076915475,2613.3130563378872
-0.0011823016,2613.642354852838
-0.0015183608,2613.971736366783
-0.001716558,2614.3012009111058
-0.0017522662,2614.6307485172056
-0.0016363194,2614.960379216498
-0.0014012618,2615.2900930404135
-0.0010902314,2615.6198900203995
-0.0007470598,2615.9497701879186
-0.00041970483,2616.2797335744494
-0.0001589149,2616.609780211486
-1.2226288e-05,2616.9399101305394
-8.946098e-06,2617.270123363136
-0.00013609331,2617.6004199408176
-0.0003332337,2617.930799895142
-0.0005131749,2618.2612632576843
-0.0006024558,2618.591810060034
-0.0005621526,2618.9224403337967
-0.00038113922,2619.253154110595
-7.4478936e-05,2619.583951422067
0.00031604804,2619.914832299866
0.0007150244,2620.2457967756613
0.0010197366,2620.5768448811405
0.0011360272,2620.9079766480045
0.0010234896,2621.239192107971
0.0007289971,2621.5704912927745
0.00034997016,2621.901874234165
-2.2431166e-05,2622.2333409639086
-0.00033813374,2622.564891513787
-0.0005853489,2622.8965259155993
-0.0007732561,2623.2282442011588
-0.0009169436,2623.560046402297
-0.0010266036,2623.891932550859
-0.0011022286,2624.223902678709
-0.0011362028,2624.5559568177246
-0.0011203067,2624.888094999801
-0.0010535762,2625.2203172568497
-0.0009489816,2625.5526236207975
-0.0008363919,2625.885014123588
-0.00076032354,2626.2174887971805
-0.00076525187,2626.5500476735506
-0.0008763389,2626.8826907846906
-0.0010768125,2627.2154181626083
-0.0013096674,2627.5482298393285
-0.001503271,2627.881125846892
-0.001603837,2628.2141062173546
-0.0015890804,2628.5471709827902
-0.0014615984,2628.8803201752876
-0.001241281,2629.213553826953
-0.0009596604,2629.5468719699084
-0.0006628374,2629.8802746362912
-0.00041013822,2630.2137618582565
-0.0002629715,2630.5473336679747
-0.00026048796,2630.880990097633
-0.00038272826,2631.214731179435
-0.0005518611,2631.548556945601
-0.00067309313,2631.882467428366
-0.00068559824,2632.216462659984
-0.00057303946,2632.550542672722
-0.0003581638,2632.8847074988666
-9.53493e-05,2633.2189571707195
0.00013736231,2633.5532917205983
0.00024890795,2633.8877111808374
0.00017359079,2634.222215583788
-9.6442476e-05,2634.5568049618173
-0.000498315,2634.891479347309
-0.0009287143,2635.226238772664
-0.0012893177,2635.5610832702982
-0.0015177995,2635.8960128726453
-0.0015992483,2636.231027612155
-0.0015519722,2636.566127521293
-0.0014149349,2636.901312632542
-0.0012311378,2637.236582978402
-0.0010389993,2637.571938591388
-0.00086423615,2637.9073795040326
-0.0007156355,2638.242905748885
-0.00059160276,2638.5785173585095
-0.000487327,2638.9142143654894
-0.00040295487,2639.249996802422
-0.00034700666,2639.5858647019236
-0.00033435939,2639.9218180966254
-0.0003783915,2640.257857019176
-0.00048385182,2640.5939815022393
-0.0006397776,2640.9301915784986
-0.0008205509,2641.2664872806513
-0.0009849843,2641.602868641412
-0.0010896695,2641.939335693513
-0.0011040795,2642.2758884697023
-0.0010229343,2642.612527002745
-0.0008729661,2642.9492513254227
-0.0006966474,2643.2860614705337
-0.00053624145,2643.622957470893
-0.00041546774,2643.959939359333
-0.00033849792,2644.2970071687014
-0.00029624978,2644.6341609318642
-0.00027429636,2644.9714006817035
-0.00025863355,2645.3087264511173
-0.00023989045,2645.6461382730226
-0.00022028548,2645.983636180351
-0.00021422499,2646.3212202060517
-0.00024439418,2646.658890383091
-0.00032485713,2646.996646744452
-0.00045396408,2647.3344893231338
-0.00061456586,2647.672418152154
-0.00078496453,2648.010433264545
-0.00094584073,2648.3485346933576
-0.0010840838,2648.6867224716593
-0.0011948581,2649.0249966325337
-0.0012759051,2649.363357209082
-0.0013256556,2649.701804234422
-0.0013396614,2650.0403377416887
-0.0013082799,2650.378957764034
-0.0012178224,2650.717664334626
-0.0010544357,2651.056457486651
-0.0008084797,2651.395337253312
-0.00048239555,2651.734303667827
-9.727065e-05,2652.0733567634347
0.0002983751,2652.412496573387
0.0006350804,2652.7517231309557
0.0008451766,2653.0910364694278
0.0008901962,2653.430436622108
0.0007785853,2653.7699236223184
0.00054984284,2654.109497503397
0.00024874217,2654.449158298701
-9.697251e-05,2654.7889060416023
-0.0004751472,2655.128740765491
-0.0008760744,2655.4686625037743
-0.0012783498,2655.8086712898767
-0.0016421952,2656.1487671572395
-0.0019177988,2656.4889501393204
-0.0020699129,2656.829220269596
-0.0020904897,2657.1695775815588
-0.002000096,2657.5100221087187
-0.001833968,2657.8505538846025
-0.0016350981,2658.1911729427547
-0.0014466388,2658.531879316737
-0.0013047783,2658.872673040128
-0.0012333846,2659.2135541465236
-0.0012350365,2659.554522669537
-0.001287732,2659.8955786427982
-0.001348646,2660.2367220999554
-0.0013695874,2660.5779530746736
-0.0013192802,2660.919271600634
-0.0011913555,2661.2606777115375
-0.0010020755,2661.6021714410995
-0.00077553827,2661.943752823055
-0.0005345868,2662.2854218911552
-0.0002939651,2662.627178679169
-6.053167e-05,2662.969023220882
0.00015728263,2663.310955550098
0.00034562612,2663.652975700637
0.00048061,2663.9950837063384
0.0005272837,2664.337279601057
0.00044641233,2664.679563418666
0.00020597689,2665.021935193056
-0.00019047895,2665.364394958134
-0.0006785518,2665.706942747826
-0.0011214303,2666.049578596074
-0.0013430967,2666.3923025368385
-0.0012372502,2666.7351146040974
-0.0008472388,2667.078014831845
-0.0003387628,2667.421003254094
0.00012446928,2667.764079904875
0.00044757323,2668.107244818235
0.00060239685,2668.450498028239
0.0005980834,2668.7938395689703
0.0004427307,2669.1372694745282
0.00013527421,2669.480787779031
-0.00033111474,2669.8243945166137
-0.0009315247,2670.1680897214287
-0.001564419,2670.5118734276475
-0.0020652963,2670.855745669457
-0.002285196,2671.1997064810635
-0.002208656,2671.54375589669
-0.0019363046,2671.8878939505776
-0.0015943295,2672.232120676985
-0.0012677448,2672.576436110188
-0.000991596,2672.92084028448
-0.0007732892,2673.265333234174
-0.0005996102,2673.6099149935976
-0.00044476232,2673.9545855970987
-0.00027532285,2674.299345079042
-5.890833e-05,2674.6441934738095
0.00022653023,2674.989130815801
0.000584679,2675.3341571394353
0.0009939317,2675.6792724791476
0.0014067283,2676.024476869391
0.0017442943,2676.369770344637
0.0019137249,2676.7151529393745
0.0018434424,2677.06062468811
0.0015341952,2677.4061856253684
0.0010789243,2677.751835785692
0.00061075826,2678.097575203641
0.00022633132,2678.4434039137936
-5.2713058e-05,2678.789321950746
-0.0002545936,2679.1353293491115
-0.0004196055,2679.481426143522
-0.00057072315,2679.827612368628
-0.00070508296,2680.1738880590956
-0.00080146827,2680.5202532496114
-0.000836458,2680.866707974878
-0.0007960773,2681.2132522696174
-0.0006822239,2681.5598861685685
-0.0005123475,2681.9066097064883
-0.00031853322,2682.253422918153
-0.00014384417,2682.600325838355
-3.3033382e-05,2682.9473185019056
-2.597631e-05,2683.2944009436337
-0.00014006814,2683.641573198388
-0.00035942183,2683.988835301032
-0.000634153,2684.3361872864502
-0.0008993862,2684.683629189544
-0.0011022617,2685.0311610452322
-0.0012113793,2685.378782888453
-0.0012213908,2685.7264947541616
-0.0011435724,2686.0742966773323
-0.0010009515,2686.4221886929568
-0.0008226013,2686.7701708360446
-0.00063895044,2687.118243141624
-0.0004816674,2687.4664056447423
-0.00037610726,2687.8146583804632
-0.00034021956,2688.163001383869
-0.00038382073,2688.5114346900614
-0.0005042392,2688.859958334159
-0.00068589597,2689.2085723512987
-0.0008985596,2689.5572767766366
-0.001104443,2689.906071645346
-0.0012666216,2690.2549569926196
-0.0013586874,2690.6039328536667
-0.0013734188,2690.9529992637163
-0.0013213283,2691.302156258015
-0.001228825,2691.6514038718283
-0.001128701,2692.000742140439
-0.0010559892,2692.350171099149
-0.0010384043,2692.6996907832786
-0.0010888432,2693.0493012281663
-0.0011954198,2693.3990024691684
-0.0013154814,2693.74879454166
-0.0013887773,2694.098677481035
-0.0013590507,2694.448651322705
-0.0012219194,2694.7987161021
-0.0010389662,2695.1488718546693
-0.00090692507,2695.4991186158795
-0.00088513474,2695.849456421217
-0.0009645203,2696.1998853061846
-0.0010917848,2696.5504053063055
-0.0012083395,2696.901016457121
-0.0012790435,2697.2517187941894
-0.0012975767,2697.60251235309
-0.0012851882,2697.953397169418
-0.0012777551,2698.304373278789
-0.001315151,2698.655440716837
-0.0014246445,2699.006599519213
-0.001612387,2699.3578497215885
-0.0018595379,2699.709191359652
-0.0021248483,2700.0606244691116
-0.0023515068,2700.4121490856937
-0.0024742144,2700.763765245143
-0.0024435737,2701.1154729832233
-0.0022463014,2701.467272335717
-0.0019235056,2701.819163338425
-0.0015574198,2702.171146027166
-0.0012368207,2702.523220437779
-0.0010163892,2702.8753866061206
-0.00090011366,2703.227644568067
-0.0008583169,2703.579994359511
-0.0008496859,2703.932436016367
-0.00084108784,2704.284969574566
-0.0008123822,2704.6375950700585
-0.00075794203,2704.9903125388137
-0.00068503583,2705.34312201682
-0.0006090734,2705.696023540084
-0.00054736057,2706.049017144631
-0.0005138368,2706.402102866505
-0.00051612034,2706.75528074177
-0.00055407826,2707.1085508065075
-0.0006217457,2707.461913096818
-0.00070610846,2707.8153676488223
-0.00078807346,2708.1689144986576
-0.0008466435,2708.5225536824823
-0.00085950736,2708.876285236472
-0.0008166154,2709.2301091968225
-0.0007345896,2709.5840255997477
-0.00067157135,2709.9380344814804
-0.00071454386,2710.292135878273
-0.00093863317,2710.646329826396
-0.0013459044,2711.0006163621397
-0.001834331,2711.3549955218127
-0.0022523336,2711.7094673417428
-0.0024840322,2712.0640318582773
-0.0025040293,2712.4186891077816
-0.002354209,2712.773439126641
-0.0021090214,2713.1282819512585
-0.0018407318,2713.4832176180585
-0.0016101092,2713.838246163482
-0.0014562157,2714.19336762399
-0.0013900653,2714.548582036064
-0.0013959113,2714.903889436202
-0.0014363023,2715.2592898609228
-0.001468368,2715.614783346764
-0.0014543664,2715.9703699302827
-0.0013753675,2716.326049648054
-0.0012344088,2716.6818225366733
-0.0010545017,2717.0376886327545
-0.0008712796,2717.3936479729314
-0.00071887724,2717.749700593856
-0.0006225729,2718.1058465322003
-0.0005876651,2718.4620858246553
-0.00060162856,2718.8184185079317
-0.0006389174,2719.174844618758
-0.00067282846,2719.5313641938837
-0.0006819592,2719.8879772700766
-0.0006428545,2720.2446838841242
-0.00053369324,2720.6014840728326
-0.00035707126,2720.9583778730284
-0.00017517747,2721.3153653215563
-7.500899e-05,2721.672446455281
-8.597432e-05,2722.0296213110864
-0.00017054054,2722.386889925876
-0.00027134927,2722.744252336572
-0.00034737083,2723.1017085801172
-0.00037597484,2723.4592586934727
-0.00034879448,2723.816902713619
-0.00026151448,2724.1746406775574
-0.0001130055,2724.5324726223066
7.899873e-05,2724.8903985849065
0.00025812458,2725.2484186024153
0.00034191218,2725.6065327119113
0.00028375318,2725.9647409504923
0.00010196541,2726.323043355276
-0.00013980315,2726.6814399633977
-0.00037667004,2727.039930812014
-0.00056000164,2727.3985159383014
-0.0006630028,2727.757195379455
-0.0006818269,2728.1159691726893
-0.00062938867,2728.4748373552384
-0.0005370026,2728.8337999643572
-0.00044515953,2729.192857037319
-0.00039914798,2729.5520086114166
-0.00043473288,2729.911254723964
-0.0005666861,2730.270595412292
-0.0007849315,2730.6300307137544
-0.0010547001,2730.989560665723
-0.0013285956,2731.349185305588
-0.001555703,2731.708904670762
-0.0016981087,2732.0687187986755
-0.0017380756,2732.4286277267793
-0.0016776454,2732.7886314925436
-0.0015321292,2733.1487301334587
-0.0013211631,2733.5089236870344
-0.0010647813,2733.8692121908007
-0.00078109483,2734.229595682307
-0.00049265556,2734.5900741991227
-0.00023436008,2734.950647778837
-5.3475047e-05,2735.311316459058
4.2080433e-06,2735.6720802774157
-8.0143844e-05,2736.032939271558
-0.0002822103,2736.3938934791536
-0.0005477246,2736.754942937891
-0.00081724377,2737.1160876854783
-0.0010499073,2737.477327759644
-0.0012242984,2737.838663198136
-0.0013386044,2738.2000940387225
-0.0014072066,2738.561620319191
-0.0014494129,2738.92324207735
-0.0014762603,2739.2849593510277
-0.0014700191,2739.646772178071
-0.0013675726,2740.0086805963488
-0.0010773743,2740.370684643748
-0.00055374735,2740.7327843581775
0.00011581891,2741.094979777565
0.0007170821,2741.4572709398585
0.0010455098,2741.819657883026
0.001012729,2742.182140645056
0.0006722464,2742.5447192639563
0.00014836644,2742.9073937777553
-0.0004350308,2743.270164224502
-0.0009886869,2743.6330306422647
-0.0014634477,2743.9959930691325
-0.0018345289,2744.359051543214
-0.0020963594,2744.7222061026378
-0.0022513447,2745.085456785554
-0.0023029612,2745.4488036301323
-0.0022586624,2745.8122466745613
-0.002130882,2746.175785957052
-0.0019410877,2746.539421515834
-0.0017189343,2746.9031533891575
-0.0015001012,2747.266981615294
-0.0013217907,2747.630906232534
-0.0012117758,2747.9949272791882
-0.0011834581,2748.359044793589
-0.0012282633,2748.723258814088
-0.0013171991,2749.087569379057
-0.0014068433,2749.451976526889
-0.0014541682,2749.8164802959973
-0.0014335943,2750.1810807248144
-0.001341313,2750.5457778517944
-0.0011975346,2750.9105717154107
-0.001036421,2751.2754623541587
-0.00089809665,2751.640449806553
-0.00081277906,2752.005534111129
-0.0007885365,2752.370715306442
-0.0008069583,2752.735993431069
-0.0008290502,2753.1013685236057
-0.0008103648,2753.4668406226706
-0.00070766325,2753.832409766901
-0.0004863341,2754.1980759949547
-0.000120359284,2754.5638393455115
0.00040618127,2754.9296998572695
0.0010762338,2755.2956575689495
0.0017967602,2755.661712519292
0.0023558799,2756.0278647470577
0.0025220166,2756.3941142910285
0.0022307362,2756.760461190007
0.0016207236,2757.1269054828153
0.0008927528,2757.4934472082978
0.00019099347,2757.8600864053187
-0.00041073406,2758.2268231127623
-0.00089436024,2758.593657369535
-0.0012700245,2758.9605892145623
-0.0015626032,2759.327618686792
-0.0018043381,2759.694745825191
-0.0020288553,2760.0619706687485
-0.002266606,2760.4292932564736
-0.002540562,2760.7967136273965
-0.0028657964,2761.1642318205672
-0.003242983,2761.5318478750582
-0.0036569384,2761.8995618299614
-0.0040632454,2762.2673737243904
-0.004384521,2762.6352835974785
-0.0045250184,2763.0032914883814
-0.0044042994,2763.371397436275
-0.0040122312,2763.739601480355
-0.0034260622,2764.10790365984
-0.0027817863,2764.476304013968
-0.0022048978,2764.844802581998
-0.0017648722,2765.2133994032106
-0.0014826994,2765.5820945169075
-0.0013363913,2765.950887962411
-0.001281224,2766.3197797790635
-0.0012553557,2766.68877000623
-0.0011960476,2767.057858683295
-0.0010604844,2767.4270458496653
-0.0008481647,2767.796331544768
-0.00061383797,2768.165715808051
-0.00044588774,2768.535198678984
-0.00042857608,2768.904780197058
-0.0006018602,2769.274460401784
-0.00095827185,2769.6442393326943
-0.0014504367,2770.014117029343
-0.002005769,2770.384093531305
-0.002527748,2770.7541688781766
-0.0029009164,2771.124343109575
-0.0030275162,2771.494616265138
-0.002860431,2771.8649883845255
-0.0024409709,2772.235459507418
-0.001882896,2772.606029673518
-0.0013285625,2772.9766989225486
-0.00089250854,2773.347467294254
-0.00062879315,2773.7183348283997
-0.0005425953,2774.0893015647735
-0.00060056977,2774.4603675431827
-0.00074825063,2774.8315328034573
-0.00091710896,2775.202797385449
-0.0010371483,2775.5741613290284
-0.0010535762,2775.94562467409
-0.00093476486,2776.317187460549
-0.00069092435,2776.6888497283417
-0.00037385608,2777.060611517425
-7.08348e-05,2777.4324728677784
0.00013272211,2777.8044338194027
0.00019228626,2778.1764944123197
0.00012304411,2778.5486546865723
-4.042334e-06,2778.9209146822263
-9.809881e-05,2779.293274439367
-7.543965e-05,2779.665733998103
0.00010597559,2780.038293398563
0.00044011042,2780.410952680898
0.00087472436,2780.783711885281
0.0013276872,2781.156571051905
0.0017070365,2781.5295302209856
0.001929134,2781.90258943276
0.0019483046,2782.2757487274876
0.0017656526,2782.6490081454476
0.0014281032,2783.022367726942
0.0010047251,2783.3958275122945
0.0005672938,2783.7693875418504
0.0001745852,2784.1430478559764
-0.0001369214,2784.5168084950606
-0.0003457486,2784.8906694995135
-0.00044314042,2785.2646309097668
-0.00043082694,2785.638692766274
-0.00031859943,2786.012855109511
