Spectra,Wavelength
0.0019039074,2579.5132113459536
0.0020302217,2579.8340463174372
0.0021712915,2580.154961108542
0.0023451862,2580.4759557490584
0.0025631774,2580.7970302687922
0.002814093,2581.118184697564
0.00305234,2581.4394190652097
0.0032139032,2581.7607334015784
0.0032437793,2582.0821277365358
0.003116544,2582.403602099962
0.0028399061,2582.7251565217516
0.0024467707,2583.0467910318143
0.001992773,2583.368505660075
0.0015475956,2583.6903004364726
0.0011903465,2584.012175390962
0.0009815778,2584.3341305535128
0.0009328961,2584.656165954109
0.0010005406,2584.97828162275
0.0011167927,2585.3004775894497
0.001225633,2585.6227538842377
0.0012961811,2585.945110537158
0.0013234663,2586.26754757827
0.0013208075,2586.5900650376475
0.0013138946,2586.91266294538
0.0013276539,2587.235341331571
0.0013771444,2587.5581002263402
0.001461115,2587.8809396598217
0.0015696757,2588.203859662165
0.001694629,2588.526860263534
0.0018348576,2588.849941494109
0.0019913416,2589.173103384083
0.0021584379,2589.496345963666
0.002320335,2589.819669263083
0.0024550678,2590.1430733125735
0.0025436797,2590.466558142393
0.0025764764,2590.7901237828096
0.002557978,2591.1137702641104
0.0025036538,2591.437497616594
0.0024379075,2591.7613058705765
0.0023830652,2592.0851950563883
0.0023536147,2592.4091652043753
0.0023494835,2592.7332163448978
0.0023545807,2593.057348508332
0.0023408888,2593.3815617250693
0.0022784977,2593.7058560255155
0.0021504795,2594.030231440093
0.0019586224,2594.3546879992377
0.0017222386,2594.6792257334027
0.001468429,2595.0038446730546
0.0012221441,2595.328544848676
0.0010137585,2595.6533262907647
0.00088495034,2595.978189029834
0.00086250657,2596.3031330964122
0.000934988,2596.6281585210427
0.0010649737,2596.953265334285
0.0012154322,2597.278453566712
0.0013615554,2597.603723248915
0.0014890422,2597.9290744114974
0.0015899611,2598.25450708508
0.0016580406,2598.580021300299
0.0016884088,2598.9056170878043
0.0016774653,2599.231294478263
0.0016252467,2599.5570535023558
0.0015368884,2599.8828941907805
0.0014230503,2600.208816574249
0.0012981751,2600.5348206834897
0.0011787512,2600.860906549245
0.0010815817,2601.1870742022747
0.0010208326,2601.5133236733523
0.0010065185,2601.839654993267
0.0010434838,2602.166068192824
0.0011312434,2602.492563302844
0.0012653751,2602.8191403541628
0.0014373116,2603.1457993776316
0.0016349582,2603.4725404041174
0.0018416789,2603.7993634645027
0.0020343498,2604.126268589685
0.002185644,2604.4532558105784
0.0022642089,2604.7803251581113
0.0022426262,2605.107476663228
0.0021113222,2605.4347103568894
0.0018850715,2605.7620262700702
0.0016015675,2606.089424433762
0.001305719,2606.416904878971
0.001037439,2606.74446763672
0.00082379725,2607.072112738047
0.00067672646,2607.3998402140055
0.0005999747,2607.727650095664
0.0005902199,2608.055542414108
0.00063849817,2608.383517200438
0.00073304627,2608.7115744857692
0.00085955183,2609.0397143012337
0.0010036292,2609.367936677979
0.0011512758,2609.6962416471683
0.0012928245,2610.0246292399797
0.0014249119,2610.3530994876082
0.001548959,2610.6816524212636
0.0016671874,2611.0102880721724
0.0017767645,2611.339006471575
0.0018679335,2611.6678076507296
0.0019242084,2611.996691640909
0.0019288345,2612.325658473402
0.0018684327,2612.6547081795134
0.0017422318,2612.9838407905627
0.0015664501,2613.3130563378872
0.0013758481,2613.642354852838
0.0012111127,2613.971736366783
0.0011022429,2614.3012009111058
0.0010562049,2614.6307485172056
0.0010553412,2614.960379216498
0.0010683284,2615.2900930404135
0.00106318,2615.6198900203995
0.0010201351,2615.9497701879186
0.000934822,2616.2797335744494
0.0008230337,2616.609780211486
0.00072096527,2616.9399101305394
0.0006800782,2617.270123363136
0.00074489525,2617.6004199408176
0.000921208,2617.930799895142
0.0011664253,2618.2612632576843
0.0014099196,2618.591810060034
0.0015867685,2618.9224403337967
0.00165375,2619.253154110595
0.0015987074,2619.583951422067
0.0014447916,2619.914832299866
0.0012501557,2620.2457967756613
0.0010991537,2620.5768448811405
0.0010722147,2620.9079766480045
0.0012072584,2621.239192107971
0.0014757433,2621.5704912927745
0.0018044793,2621.901874234165
0.0021117884,2622.2333409639086
0.0023392232,2622.564891513787
0.002460266,2622.8965259155993
0.0024772608,2623.2282442011588
0.0024148836,2623.560046402297
0.0023105417,2623.891932550859
0.0022042266,2624.223902678709
0.0021236748,2624.5559568177246
0.0020801919,2624.888094999801
0.0020683066,2625.2203172568497
0.0020709366,2625.5526236207975
0.002064478,2625.885014123588
0.0020217,2626.2174887971805
0.0019205807,2626.5500476735506
0.0017516132,2626.8826907846906
0.0015350264,2627.2154181626083
0.0013166199,2627.5482298393285
0.0011464254,2627.881125846892
0.0010481005,2628.2141062173546
0.0010111016,2628.5471709827902
0.0010113673,2628.8803201752876
0.0010264455,2629.213553826953
0.0010464066,2629.5468719699084
0.0010689263,2629.8802746362912
0.0010909488,2630.2137618582565
0.0011017446,2630.5473336679747
0.0010869959,2630.880990097633
0.0010525845,2631.214731179435
0.0010261466,2631.548556945601
0.0010338852,2631.882467428366
0.0010780274,2632.216462659984
0.0011432694,2632.550542672722
0.0012164622,2632.8847074988666
0.0012955164,2633.2189571707195
0.0013921355,2633.5532917205983
0.0015242199,2633.8877111808374
0.0017040094,2634.222215583788
0.0019276363,2634.5568049618173
0.0021729232,2634.891479347309
0.0024104854,2635.226238772664
0.0026126755,2635.5610832702982
0.0027614706,2635.8960128726453
0.0028508455,2636.231027612155
0.0028856667,2636.566127521293
0.0028788955,2636.901312632542
0.0028467765,2637.236582978402
0.0028043883,2637.571938591388
0.0027607037,2637.9073795040326
0.0027184573,2638.242905748885
0.002673781,2638.5785173585095
0.0026215424,2638.9142143654894
0.0025587778,2639.249996802422
0.0024855917,2639.5858647019236
0.0024056877,2639.9218180966254
0.0023225336,2640.257857019176
0.0022375637,2640.5939815022393
0.0021496136,2640.9301915784986
0.0020571204,2641.2664872806513
0.001961518,2641.602868641412
0.0018709284,2641.939335693513
0.0017993221,2642.2758884697023
0.0017621593,2642.612527002745
0.0017675821,2642.9492513254227
0.0018106013,2643.2860614705337
0.0018732579,2643.622957470893
0.0019305984,2643.959939359333
0.0019610522,2644.2970071687014
0.0019516995,2644.6341609318642
0.0019040405,2644.9714006817035
0.0018334269,2645.3087264511173
0.0017651868,2645.6461382730226
0.0017245007,2645.983636180351
0.001724667,2646.3212202060517
0.001759398,2646.658890383091
0.0018053775,2646.996646744452
0.0018327946,2647.3344893231338
0.0018184204,2647.672418152154
0.0017532101,2648.010433264545
0.0016442375,2648.3485346933576
0.0015124494,2648.6867224716593
0.0013850554,2649.0249966325337
0.0012917611,2649.363357209082
0.0012556385,2649.701804234422
0.0012864439,2650.0403377416887
0.0013796374,2650.378957764034
0.0015172373,2650.717664334626
0.0016743719,2651.056457486651
0.0018211821,2651.395337253312
0.0019295334,2651.734303667827
0.0019795918,2652.0733567634347
0.0019640478,2652.412496573387
0.0018965193,2652.7517231309557
0.0018095366,2653.0910364694278
0.0017447601,2653.430436622108
0.0017295239,2653.7699236223184
0.0017641555,2654.109497503397
0.0018279699,2654.449158298701
0.0018920599,2654.7889060416023
0.0019348252,2655.128740765491
0.0019508674,2655.4686625037743
0.0019564591,2655.8086712898767
0.0019823546,2656.1487671572395
0.0020612485,2656.4889501393204
0.0022076902,2656.829220269596
0.0024096193,2657.1695775815588
0.0026333765,2657.5100221087187
0.0028384386,2657.8505538846025
0.0029878449,2658.1911729427547
0.0030557434,2658.531879316737
0.003032086,2658.872673040128
0.0029211242,2659.2135541465236
0.0027414637,2659.554522669537
0.0025217168,2659.8955786427982
0.0022952855,2660.2367220999554
0.0020898138,2660.5779530746736
0.0019186172,2660.919271600634
0.0017826534,2661.2606777115375
0.0016756026,2661.6021714410995
0.0015916572,2661.943752823055
0.0015259489,2662.2854218911552
0.0014735489,2662.627178679169
0.0014269396,2662.969023220882
0.0013774103,2663.310955550098
0.0013189795,2663.652975700637
0.0012532461,2663.9950837063384
0.0011915759,2664.337279601057
0.0011541661,2664.679563418666
0.0011644319,2665.021935193056
0.00123394,2665.364394958134
0.0013485263,2665.706942747826
0.0014609487,2666.049578596074
0.0015036382,2666.3923025368385
0.001430131,2666.7351146040974
0.0012521495,2667.078014831845
0.0010360772,2667.421003254094
0.0008543395,2667.764079904875
0.0007487122,2668.107244818235
0.0007202683,2668.450498028239
0.0007418085,2668.7938395689703
0.0007836972,2669.1372694745282
0.0008302707,2669.480787779031
0.0008865772,2669.8243945166137
0.0009721465,2670.1680897214287
0.00110211,2670.5118734276475
0.0012759758,2670.855745669457
0.0014746129,2671.1997064810635
0.0016809246,2671.54375589669
0.0018788818,2671.8878939505776
0.0020451357,2672.232120676985
0.002149214,2672.576436110188
0.0021632996,2672.92084028448
0.0020736998,2673.265333234174
0.0018826755,2673.6099149935976
0.0016050594,2673.9545855970987
0.0012661061,2674.299345079042
0.0008948777,2674.6441934738095
0.0005209807,2674.989130815801
0.00018031974,2675.3341571394353
-8.299284e-05,2675.6792724791476
-0.00021578152,2676.024476869391
-0.00016570486,2676.369770344637
8.907343e-05,2676.7151529393745
0.0005018398,2677.06062468811
0.0009416624,2677.4061856253684
0.0012559709,2677.751835785692
0.0013504873,2678.097575203641
0.0012283908,2678.4434039137936
0.00096311397,2678.789321950746
0.0006524352,2679.1353293491115
0.00038535413,2679.481426143522
0.00021343565,2679.827612368628
0.00014535022,2680.1738880590956
0.00015085234,2680.5202532496114
0.00018147992,2680.866707974878
0.00018907085,2681.2132522696174
0.00014233401,2681.5598861685685
3.3334123e-05,2681.9066097064883
-0.00012072366,2682.253422918153
-0.00027959442,2682.600325838355
-0.00038921676,2682.9473185019056
-0.00039133543,2683.2944009436337
-0.00024475844,2683.641573198388
5.715998e-05,2683.988835301032
0.00047925,2684.3361872864502
0.0009585646,2684.683629189544
0.0014307627,2685.0311610452322
0.0018403812,2685.378782888453
0.0021502797,2685.7264947541616
0.002338357,2686.0742966773323
0.0023937265,2686.4221886929568
0.0023200687,2686.7701708360446
0.00213736,2687.118243141624
0.0018815773,2687.4664056447423
0.0015964792,2687.8146583804632
0.0013243303,2688.163001383869
0.0011032727,2688.5114346900614
0.000958631,2688.859958334159
0.0009031784,2689.2085723512987
0.0009350877,2689.5572767766366
0.0010365422,2689.906071645346
0.0011780867,2690.2549569926196
0.0013242639,2690.6039328536667
0.0014452238,2690.9529992637163
0.0015220253,2691.302156258015
0.0015509209,2691.6514038718283
0.0015434723,2692.000742140439
0.0015249846,2692.350171099149
0.0015276779,2692.6996907832786
0.0015803836,2693.0493012281663
0.0016915355,2693.3990024691684
0.0018299663,2693.74879454166
0.0019236093,2694.098677481035
0.0018719268,2694.448651322705
0.0016079195,2694.7987161021
0.0011565582,2695.1488718546693
0.00064012414,2695.4991186158795
0.00021018693,2695.849456421217
-3.634652e-05,2696.1998853061846
-7.474396e-05,2696.5504053063055
5.672918e-05,2696.901016457121
0.00029267216,2697.2517187941894
0.00056656386,2697.60251235309
0.0008284116,2697.953397169418
0.0010530826,2698.304373278789
0.0012366314,2698.655440716837
0.0013921355,2699.006599519213
0.0015385178,2699.3578497215885
0.0016910033,2699.709191359652
0.0018515949,2700.0606244691116
0.0020047564,2700.4121490856937
0.0021149514,2700.763765245143
0.0021398906,2701.1154729832233
0.002047466,2701.467272335717
0.0018398488,2701.819163338425
0.0015618278,2702.171146027166
0.0012859121,2702.523220437779
0.0010800204,2702.8753866061206
0.0009769618,2703.227644568067
0.0009753013,2703.579994359511
0.0010483663,2703.932436016367
0.0011604783,2704.284969574566
0.0012747463,2704.6375950700585
0.0013600265,2704.9903125388137
0.0013959914,2705.34312201682
0.0013714273,2705.696023540084
0.0012866765,2706.049017144631
0.0011498473,2706.402102866505
0.00097410585,2706.75528074177
0.00077503367,2707.1085508065075
0.0005681232,2707.461913096818
0.00037464246,2707.8153676488223
0.00022165701,2708.1689144986576
0.0001434941,2708.5225536824823
0.00018197713,2708.876285236472
0.00037921892,2709.2301091968225
0.0007678972,2709.5840255997477
0.0013508862,2709.9380344814804
0.002080325,2710.292135878273
0.0028476436,2710.646329826396
0.0034944871,2711.0006163621397
0.0038863993,2711.3549955218127
0.0039801523,2711.7094673417428
0.0038337472,2712.0640318582773
0.0035543805,2712.4186891077816
0.0032395732,2712.773439126641
0.002952615,2713.1282819512585
0.0027198242,2713.4832176180585
0.0025487123,2713.838246163482
0.0024359415,2714.19336762399
0.0023695724,2714.548582036064
0.002331961,2714.903889436202
0.0023011481,2715.2592898609228
0.0022581469,2715.614783346764
0.0021897734,2715.9703699302827
0.002095507,2716.326049648054
0.0019870144,2716.6818225366733
0.0018882995,2717.0376886327545
0.0018277037,2717.3936479729314
0.0018278036,2717.749700593856
0.0018981833,2718.1058465322003
0.0020312872,2718.4620858246553
0.0022088557,2718.8184185079317
0.002412218,2719.174844618758
0.0026336764,2719.5313641938837
0.0028776615,2719.8879772700766
0.0031423084,2720.2446838841242
0.0033934251,2720.6014840728326
0.0035592245,2720.9583778730284
0.003587454,2721.3153653215563
0.003514228,2721.672446455281
0.0034247832,2722.0296213110864
0.0033755265,2722.386889925876
0.003363305,2722.744252336572
0.0033605334,2723.1017085801172
0.0033405658,2723.4592586934727
0.0032874125,2723.816902713619
0.0031898366,2724.1746406775574
0.0030339211,2724.5324726223066
0.002810491,2724.8903985849065
0.002530815,2725.2484186024153
0.0022424264,2725.6065327119113
0.0020056884,2725.9647409504923
0.0018553218,2726.323043355276
0.0017862133,2726.6814399633977
0.0017692456,2727.039930812014
0.0017741029,2727.3985159383014
0.0017800916,2727.757195379455
0.001779526,2728.1159691726893
0.0017764318,2728.4748373552384
0.0017828529,2728.8337999643572
0.0018116328,2729.192857037319
0.0018726257,2729.5520086114166
0.0019655789,2729.911254723964
0.0020786938,2730.270595412292
0.002187842,2730.6300307137544
0.002262843,2730.989560665723
0.0022767656,2731.349185305588
0.002211087,2731.708904670762
0.0020641782,2732.0687187986755
0.0018493987,2732.4286277267793
0.001593719,2732.7886314925436
0.0013275542,2733.1487301334587
0.0010773963,2733.5089236870344
0.0008650298,2733.8692121908007
0.00070291077,2734.229595682307
0.0005954291,2734.5900741991227
0.00053869584,2734.950647778837
0.00052698515,2735.311316459058
0.00055737386,2735.6720802774157
0.00063405174,2736.032939271558
0.0007602629,2736.3938934791536
0.00093319494,2736.754942937891
0.0011414089,2737.1160876854783
0.0013701642,2737.477327759644
0.0016086178,2737.838663198136
0.0018516948,2738.2000940387225
0.0021026654,2738.561620319191
0.0023626427,2738.92324207735
0.0026235427,2739.2849593510277
0.0028640865,2739.646772178071
0.0030501375,2740.0086805963488
0.003149017,2740.370684643748
0.0031400723,2740.7327843581775
0.00302241,2741.094979777565
0.0028107245,2741.4572709398585
0.0025384137,2741.819657883026
0.0022565483,2742.182140645056
0.0020195695,2742.5447192639563
0.001864872,2742.9073937777553
0.0018070079,2743.270164224502
0.0018353567,2743.6330306422647
0.0019230768,2743.9959930691325
0.0020328518,2744.359051543214
0.0021223763,2744.7222061026378
0.002148415,2745.085456785554
0.0020713028,2745.4488036301323
0.0018698303,2745.8122466745613
0.001549358,2746.175785957052
0.0011467908,2746.539421515834
0.00072033465,2746.9031533891575
0.0003370045,2747.266981615294
6.0142447e-05,2747.630906232534
-6.689248e-05,2747.9949272791882
-2.412091e-05,2748.359044793589
0.00017985566,2748.723258814088
0.00051003345,2749.087569379057
0.000909487,2749.451976526889
0.0013119339,2749.8164802959973
0.0016591382,2750.1810807248144
0.0019033083,2750.5457778517944
0.00201168,2750.9105717154107
0.001968641,2751.2754623541587
0.0017751344,2751.640449806553
0.0014533355,2752.005534111129
0.001044281,2752.370715306442
0.000604819,2752.735993431069
0.00019182218,2753.1013685236057
-0.00015079997,2753.4668406226706
-0.0003842511,2753.832409766901
-0.00047018248,2754.1980759949547
-0.00035909077,2754.5638393455115
-1.1928238e-06,2754.9296998572695
0.0006133795,2755.2956575689495
0.0013900081,2755.661712519292
0.0020903465,2756.0278647470577
0.002475128,2756.3941142910285
0.0024893908,2756.760461190007
0.0022671397,2757.1269054828153
0.0019799578,2757.4934472082978
0.0017402025,2757.8600864053187
0.0016009023,2758.2268231127623
0.0015687114,2758.593657369535
0.0016293707,2758.9605892145623
0.0017536759,2759.327618686792
0.0019057045,2759.694745825191
0.0020485313,2760.0619706687485
0.0021520446,2760.4292932564736
0.0022027614,2760.7967136273965
0.002205925,2761.1642318205672
0.0021857773,2761.5318478750582
0.0021774187,2761.8995618299614
0.0022158492,2762.2673737243904
0.002317437,2762.6352835974785
0.0024664975,2763.0032914883814
0.002615309,2763.371397436275
0.0027091547,2763.739601480355
0.0027213246,2764.10790365984
0.00266658,2764.476304013968
0.0025866092,2764.844802581998
0.0025204169,2765.2133994032106
0.002493823,2765.5820945169075
0.0025111188,2765.950887962411
0.0025599778,2766.3197797790635
0.002616709,2766.68877000623
0.002651578,2767.057858683295
0.00263631,2767.4270458496653
0.0025502455,2767.796331544768
0.002390195,2768.165715808051
0.002169027,2768.535198678984
0.0019067362,2768.904780197058
0.0016192935,2769.274460401784
0.001315922,2769.6442393326943
0.0010048248,2770.014117029343
0.000699061,2770.384093531305
0.00041987866,2770.7541688781766
0.00019424203,2771.124343109575
4.390482e-05,2771.494616265138
-2.5843781e-05,2771.8649883845255
-3.1211144e-05,2772.235459507418
-3.976083e-07,2772.606029673518
3.91662e-05,2772.9766989225486
7.2536466e-05,2773.347467294254
9.924779e-05,2773.7183348283997
0.00012642475,2774.0893015647735
0.00015950341,2774.4603675431827
0.00019662877,2774.8315328034573
0.00022420964,2775.202797385449
0.00021820933,2775.5741613290284
0.00015247648,2775.94562467409
3.909834e-06,2776.317187460549
-0.00023406204,2776.6888497283417
-0.00054497796,2777.060611517425
-0.00088682113,2777.4324728677784
-0.0012030196,2777.8044338194027
-0.0014402983,2778.1764944123197
-0.0015595658,2778.5486546865723
-0.001545336,2778.9209146822263
-0.0014011627,2779.293274439367
-0.0011428123,2779.665733998103
-0.0007920754,2780.038293398563
-0.00037431956,2780.410952680898
7.558532e-05,2780.783711885281
0.0005149762,2781.156571051905
0.0008964382,2781.5295302209856
0.001176492,2781.90258943276
0.0013352649,2782.2757487274876
0.0013875151,2782.6490081454476
0.001381399,2783.022367726942
0.0013737207,2783.3958275122945
0.0014083572,2783.7693875418504
0.0014968222,2784.1430478559764
0.0016158348,2784.5168084950606
0.0017173819,2784.8906694995135
0.001742997,2785.2646309097668
0.0016445037,2785.638692766274
0.0013927672,2786.012855109511
0.000998415,2786.387117979974
0.00052164414,2786.7614814181825
8.705185e-05,2787.135945464677
-0.00014192304,2787.5105101600197
-3.5683894e-05,2787.885175544795
0.00042810393,2788.259941659609
0.001137356,2788.634808545089
0.0019214461,2789.0097762418854
0.0026275762,2789.38484479067
0.0031713787,2789.7600142321353
0.0035319321,2790.135284606997
0.0037265574,2790.5106559559927
0.003794204,2790.8861283198817
0.0037788623,2791.2617017394446
0.0037241178,2791.637376255485
0.003660726,2792.0131519088277
0.0036036577,2792.3890287403196
0.0035501046,2792.7650067908303
0.0034831974,2793.1410861012505
0.0033780977,2793.5172667124934
0.003210732,2793.8935486654937
0.0029692622,2794.2699320012093
0.0026583455,2794.646416760619
0.002300082,2795.0230029847244
0.0019268709,2795.399690714549
0.0015754619,2795.7764799911374
0.0012795981,2796.153370855559
0.0010634457,2796.5303633489025
0.0009421605,2796.9074575122804
0.0009222041,2797.2846533868264
0.0010024668,2797.6619510136975
0.0011762595,2798.039350434072
0.0014320259,2798.4168516891505
0.0017550731,2798.7944548201563
0.0021250069,2799.1721598683353
0.0025178508,2799.549966874954
0.0029088822,2799.9278758813025
0.0032720552,2800.305886928694
0.0035849484,2800.6840000584616
0.0038326776,2801.062215311963
0.004004062,2801.4405327305767
0.0040911175,2801.818952355705
0.0040850635,2802.197474228771
0.003970689,2802.5760983912214
0.003728195,2802.954824884525
0.0033479785,2803.3336537501723
0.0028541808,2803.7125850296775
0.002319469,2804.0916187645757
0.0018416457,2804.4707549964264
0.0014985179,2804.84999376681
0.0013113024,2805.2293351173294
