Spectra,Wavelength
0.0036685115,2567.380335928805
0.003518537,2567.698159684152
0.0033324854,2568.0160621379637
0.003130227,2568.3340433194744
0.002950113,2568.652103257933
0.0028399394,2568.9702419826026
0.0028438414,2569.288459522761
0.0029722645,2569.6067559077
0.0031879006,2569.9251311667263
0.0034103564,2570.2435853291613
0.003565672,2570.562118424341
0.0036266444,2570.880730481615
0.00361485,2571.199421530349
0.0035749928,2571.518191599922
0.0035458955,2571.8370407197276
0.0035474321,2572.155968919175
0.0035749592,2572.474976227687
0.003603591,2572.7940626747018
0.0035925321,2573.113228289671
0.0034998313,2573.4324731020624
0.0033027367,2573.751797141357
0.003021242,2574.0712004370516
0.002720191,2574.3906830186565
0.0024778605,2574.710244915698
0.002348351,2575.029886157715
0.0023421547,2575.3496067742635
0.0024393068,2575.669406794913
0.0026009756,2575.989286249247
0.0027832123,2576.309245166865
0.0029405723,2576.6292835773806
0.003037458,2576.949401510422
0.003060248,2577.2695989956324
0.0030236111,2577.5898760626696
0.002964358,2577.9102327412065
0.0029197566,2578.23066906093
0.0029100832,2578.551185051542
0.002931899,2578.8717807427597
0.0029640577,2579.192456164315
0.0029738327,2579.5132113459536
0.0029259278,2579.8340463174372
0.002787981,2580.154961108542
0.00254118,2580.4759557490584
0.002191938,2580.7970302687922
0.0017821876,2581.118184697564
0.0013874486,2581.4394190652097
0.0010839069,2581.7607334015784
0.000912907,2582.0821277365358
0.0008645982,2582.403602099962
0.0008942801,2582.7251565217516
0.000949333,2583.0467910318143
0.0009930019,2583.368505660075
0.0010235228,2583.6903004364726
0.0010807845,2584.012175390962
0.0012263308,2584.3341305535128
0.0014954258,2584.656165954109
0.0018710616,2584.97828162275
0.0023044124,2585.3004775894497
0.0027501334,2585.6227538842377
0.003171212,2585.945110537158
0.0035369094,2586.26754757827
0.0038195406,2586.5900650376475
0.003990786,2586.91266294538
0.0040299124,2587.235341331571
0.0039336076,2587.5581002263402
0.0037258223,2587.8809396598217
0.0034579136,2588.203859662165
0.0031885682,2588.526860263534
0.0029654922,2588.849941494109
0.0028094572,2589.173103384083
0.0027186573,2589.496345963666
0.0026795487,2589.819669263083
0.002677715,2590.1430733125735
0.00270252,2590.466558142393
0.0027468656,2590.7901237828096
0.0028059557,2591.1137702641104
0.002874226,2591.437497616594
0.0029446422,2591.7613058705765
0.003008797,2592.0851950563883
0.0030584794,2592.4091652043753
0.0030874107,2592.7332163448978
0.0030921828,2593.057348508332
0.0030731284,2593.3815617250693
0.0030326534,2593.7058560255155
0.002971197,2594.030231440093
0.002886067,2594.3546879992377
0.002771441,2594.6792257334027
0.002625976,2595.0038446730546
0.002460466,2595.328544848676
0.0023067442,2595.6533262907647
0.0022140509,2595.978189029834
0.0022295706,2596.3031330964122
0.0023637754,2596.6281585210427
0.0025831426,2596.953265334285
0.002833069,2597.278453566712
0.0030543753,2597.603723248915
0.0032029545,2597.9290744114974
0.0032523253,2598.25450708508
0.003203088,2598.580021300299
0.0030793352,2598.9056170878043
0.0029231259,2599.231294478263
0.0027816785,2599.5570535023558
0.0026954517,2599.8828941907805
0.0026953516,2600.208816574249
0.0027946506,2600.5348206834897
0.0029895462,2600.860906549245
0.0032588018,2601.1870742022747
0.0035702153,2601.5133236733523
0.0038908124,2601.839654993267
0.0041949847,2602.166068192824
0.0044743624,2602.492563302844
0.0047332514,2602.8191403541628
0.0049774474,2603.1457993776316
0.005199346,2603.4725404041174
0.005370164,2603.7993634645027
0.005437295,2604.126268589685
0.0053386986,2604.4532558105784
0.0050262827,2604.7803251581113
0.0044995043,2605.107476663228
0.0038220477,2605.4347103568894
0.0031092688,2605.7620262700702
0.0024805265,2606.089424433762
0.002010848,2606.416904878971
0.001719644,2606.74446763672
0.0015824786,2607.072112738047
0.0015562413,2607.3998402140055
0.0015959472,2607.727650095664
0.0016674203,2608.055542414108
0.0017497502,2608.383517200438
0.0018323287,2608.7115744857692
0.0019128929,2609.0397143012337
0.001992773,2609.367936677979
0.0020754312,2609.6962416471683
0.0021623005,2610.0246292399797
0.0022524847,2610.3530994876082
0.002341022,2610.6816524212636
0.0024218138,2611.0102880721724
0.0024882911,2611.339006471575
0.0025334812,2611.6678076507296
0.0025517787,2611.996691640909
0.00254068,2612.325658473402
0.0025052868,2612.6547081795134
0.0024599328,2612.9838407905627
0.002427145,2613.3130563378872
0.0024307435,2613.642354852838
0.0024848252,2613.971736366783
0.002587509,2614.3012009111058
0.0027214913,2614.6307485172056
0.0028624188,2614.960379216498
0.002982173,2615.2900930404135
0.0030527737,2615.6198900203995
0.0030476016,2615.9497701879186
0.002947411,2616.2797335744494
0.002753501,2616.609780211486
0.0025007878,2616.9399101305394
0.0022635425,2617.270123363136
0.002118947,2617.6004199408176
0.0020991028,2617.930799895142
0.0021829135,2618.2612632576843
0.0023276636,2618.591810060034
0.002495889,2618.9224403337967
0.0026616459,2619.253154110595
0.0028098908,2619.583951422067
0.0029349013,2619.914832299866
0.0030387593,2620.2457967756613
0.0031233856,2620.5768448811405
0.0031862985,2620.9079766480045
0.0032196778,2621.239192107971
0.0032231496,2621.5704912927745
0.0032094636,2621.901874234165
0.0031959782,2622.2333409639086
0.0031965792,2622.564891513787
0.0032174748,2622.8965259155993
0.0032615059,2623.2282442011588
0.0033256074,2623.560046402297
0.0034022413,2623.891932550859
0.0034776195,2624.223902678709
0.0035334686,2624.5559568177246
0.0035497036,2624.888094999801
0.0035091506,2625.2203172568497
0.0034038443,2625.5526236207975
0.0032424773,2625.885014123588
0.0030594137,2626.2174887971805
0.002910917,2626.5500476735506
0.0028602842,2626.8826907846906
0.0029385707,2627.2154181626083
0.0031225847,2627.5482298393285
0.003347444,2627.881125846892
0.003550071,2628.2141062173546
0.0036932393,2628.5471709827902
0.003761382,2628.8803201752876
0.0037548314,2629.213553826953
0.00368278,2629.5468719699084
0.0035730884,2629.8802746362912
0.0034718413,2630.2137618582565
0.0034316964,2630.5473336679747
0.003477419,2630.880990097633
0.0035808724,2631.214731179435
0.0036915352,2631.548556945601
0.0037742832,2631.882467428366
0.003820811,2632.216462659984
0.003832076,2632.550542672722
0.0038069056,2632.8847074988666
0.0037442367,2633.2189571707195
0.0036483293,2633.5532917205983
0.0035369094,2633.8877111808374
0.0034381421,2634.222215583788
0.003382105,2634.5568049618173
0.0033875813,2634.891479347309
0.0034542065,2635.226238772664
0.003564035,2635.5610832702982
0.003687024,2635.8960128726453
0.0037906943,2636.231027612155
0.0038442772,2636.566127521293
0.003823485,2636.901312632542
0.0037163312,2637.236582978402
0.0035254515,2637.571938591388
0.003268483,2637.9073795040326
0.002972665,2638.242905748885
0.002671114,2638.5785173585095
0.0023945929,2638.9142143654894
0.0021649646,2639.249996802422
0.0019952694,2639.5858647019236
0.0018879335,2639.9218180966254
0.001836122,2640.257857019176
0.0018254411,2640.5939815022393
0.0018371203,2640.9301915784986
0.00185256,2641.2664872806513
0.0018569856,2641.602868641412
0.0018447402,2641.939335693513
0.0018225795,2642.2758884697023
0.0018084386,2642.612527002745
0.0018242432,2642.9492513254227
0.0018868019,2643.2860614705337
0.0020024928,2643.622957470893
0.0021650644,2643.959939359333
0.0023586117,2644.2970071687014
0.0025593445,2644.6341609318642
0.0027409636,2644.9714006817035
0.0028779951,2645.3087264511173
0.0029511806,2645.6461382730226
0.0029566183,2645.983636180351
0.0029091157,2646.3212202060517
0.0028381718,2646.658890383091
0.0027716744,2646.996646744452
0.0027231919,2647.3344893231338
0.0026870833,2647.672418152154
0.0026458441,2648.010433264545
0.0025802762,2648.3485346933576
0.002480593,2648.6867224716593
0.0023523152,2649.0249966325337
0.0022177477,2649.363357209082
0.0021111225,2649.701804234422
0.0020655433,2650.0403377416887
0.0021061946,2650.378957764034
0.0022399283,2650.717664334626
0.0024551344,2651.056457486651
0.002721658,2651.395337253312
0.0029983541,2651.734303667827
0.0032430114,2652.0733567634347
0.0034214437,2652.412496573387
0.0035224785,2652.7517231309557
0.0035638013,2653.0910364694278
0.003585583,2653.430436622108
0.0036280144,2653.7699236223184
0.0037136243,2654.109497503397
0.0038422046,2654.449158298701
0.0039951666,2654.7889060416023
0.004144035,2655.128740765491
0.0042562797,2655.4686625037743
0.004303897,2655.8086712898767
0.004271538,2656.1487671572395
0.0041614636,2656.4889501393204
0.0039944644,2656.829220269596
0.0038003207,2657.1695775815588
0.0036068317,2657.5100221087187
0.0034322308,2657.8505538846025
0.0032886143,2658.1911729427547
0.003185798,2658.531879316737
0.0031305274,2658.872673040128
0.0031263558,2659.2135541465236
0.003165271,2659.554522669537
0.0032248185,2659.8955786427982
0.0032709534,2660.2367220999554
0.0032765288,2660.5779530746736
0.0032402074,2660.919271600634
0.0031903707,2661.2606777115375
0.0031688756,2661.6021714410995
0.0032070936,2661.943752823055
0.003311818,2662.2854218911552
0.0034609865,2662.627178679169
0.0036143155,2662.969023220882
0.0037231487,2663.310955550098
0.00374671,2663.652975700637
0.0036623299,2663.9950837063384
0.0034778533,2664.337279601057
0.0032407749,2664.679563418666
0.0030412618,2665.021935193056
0.0030048934,2665.364394958134
0.0032364354,2665.706942747826
0.003736316,2666.049578596074
0.004326887,2666.3923025368385
0.0047238725,2666.7351146040974
0.004712316,2667.078014831845
0.004279803,2667.421003254094
0.003589659,2667.764079904875
0.0028476103,2668.107244818235
0.002215383,2668.450498028239
0.0017756001,2668.7938395689703
0.0015655522,2669.1372694745282
0.0016014677,2669.480787779031
0.0018853378,2669.8243945166137
0.0023980911,2670.1680897214287
0.0030606817,2670.5118734276475
0.0037287965,2670.855745669457
0.0042381114,2671.1997064810635
0.0045202286,2671.54375589669
0.0046253707,2671.8878939505776
0.0046416465,2672.232120676985
0.0046242657,2672.576436110188
0.0045800963,2672.92084028448
0.0044891597,2673.265333234174
0.0043257494,2673.6099149935976
0.0040759994,2673.9545855970987
0.0037486819,2674.299345079042
0.003375159,2674.6441934738095
0.0029977201,2674.989130815801
0.0026633462,2675.3341571394353
0.0024043883,2675.6792724791476
0.002227206,2676.024476869391
0.0020988365,2676.369770344637
0.0019437448,2676.7151529393745
0.0016722099,2677.06062468811
0.001238891,2677.4061856253684
0.00071326544,2677.751835785692
0.0002536157,2678.097575203641
2.2896225e-05,2678.4434039137936
9.908208e-05,2678.789321950746
0.00046807164,2679.1353293491115
0.0010398303,2679.481426143522
0.0016894399,2679.827612368628
0.0023004152,2680.1738880590956
0.002799119,2680.5202532496114
0.0031701438,2680.866707974878
0.003432164,2681.2132522696174
0.0036151842,2681.5598861685685
0.003741563,2681.9066097064883
0.0038193066,2682.253422918153
0.0038418034,2682.600325838355
0.0037944044,2682.9473185019056
0.0036658384,2683.2944009436337
0.0034624895,2683.641573198388
0.003216006,2683.988835301032
0.0029803715,2684.3361872864502
0.0028110913,2684.683629189544
0.0027433978,2685.0311610452322
0.0027845795,2685.378782888453
0.0029171214,2685.7264947541616
0.0031081343,2686.0742966773323
0.0033183955,2686.4221886929568
0.0035123574,2686.7701708360446
0.0036652035,2687.118243141624
0.003762017,2687.4664056447423
0.003797045,2687.8146583804632
0.0037692697,2688.163001383869
0.003680374,2688.5114346900614
0.0035371766,2688.859958334159
0.0033555916,2689.2085723512987
0.003162534,2689.5572767766366
0.002989079,2689.906071645346
0.0028625522,2690.2549569926196
0.0027965847,2690.6039328536667
0.0027862135,2690.9529992637163
0.002810191,2691.302156258015
0.0028370712,2691.6514038718283
0.002837238,2692.000742140439
0.0027889146,2692.350171099149
0.0026886838,2692.6996907832786
0.0025543116,2693.0493012281663
0.0024301105,2693.3990024691684
0.0023760688,2693.74879454166
0.002443872,2694.098677481035
0.0026403437,2694.448651322705
0.0028988754,2694.7987161021
0.0031080674,2695.1488718546693
0.003170778,2695.4991186158795
0.0030656871,2695.849456421217
0.0028399727,2696.1998853061846
0.0025678438,2696.5504053063055
0.0023128067,2696.901016457121
0.0021131535,2697.2517187941894
0.001985783,2697.60251235309
0.001929134,2697.953397169418
0.0019309645,2698.304373278789
0.0019738001,2698.655440716837
0.0020391436,2699.006599519213
0.0021097239,2699.3578497215885
0.0021690603,2699.709191359652
0.0022013625,2700.0606244691116
0.002191705,2700.4121490856937
0.0021256062,2700.763765245143
0.0019942042,2701.1154729832233
0.001799422,2701.467272335717
0.0015596664,2701.819163338425
0.0013068822,2702.171146027166
0.0010775293,2702.523220437779
0.0009005886,2702.8753866061206
0.00079099985,2703.227644568067
0.0007521973,2703.579994359511
0.00078163913,2703.932436016367
0.00087475753,2704.284969574566
0.0010283719,2704.6375950700585
0.0012399876,2704.9903125388137
0.001504403,2705.34312201682
0.0018099692,2705.696023540084
0.0021381925,2706.049017144631
0.0024670307,2706.402102866505
0.0027726414,2706.75528074177
0.0030345218,2707.1085508065075
0.0032367024,2707.461913096818
0.0033655423,2707.8153676488223
0.0034094213,2708.1689144986576
0.003358363,2708.5225536824823
0.0032070603,2708.876285236472
0.0029576526,2709.2301091968225
0.002624376,2709.5840255997477
0.0022404946,2709.9380344814804
0.0018541905,2710.292135878273
0.0015166388,2710.646329826396
0.0012611216,2711.0006163621397
0.0010860659,2711.3549955218127
0.0009653389,2711.7094673417428
0.0008717031,2712.0640318582773
0.0007982031,2712.4186891077816
0.0007535582,2712.773439126641
0.0007551514,2713.1282819512585
0.0008196476,2713.4832176180585
0.0009608891,2713.838246163482
0.00118729,2714.19336762399
0.0014954923,2714.548582036064
0.0018691648,2714.903889436202
0.0022787976,2715.2592898609228
0.0026915176,2715.614783346764
0.0030745966,2715.9703699302827
0.003404512,2716.326049648054
0.0036713183,2716.6818225366733
0.003876704,2717.0376886327545
0.004032956,2717.3936479729314
0.004156312,2717.749700593856
0.004263608,2718.1058465322003
0.0043654414,2718.4620858246553
0.0044644866,2718.8184185079317
0.0045560542,2719.174844618758
0.0046298583,2719.5313641938837
0.0046690423,2719.8879772700766
0.0046502203,2720.2446838841242
0.0045444025,2720.6014840728326
0.0043271882,2720.9583778730284
0.004002858,2721.3153653215563
0.0036262434,2721.672446455281
0.00327072,2722.0296213110864
0.0029787035,2722.386889925876
0.0027518005,2722.744252336572
0.0025698435,2723.1017085801172
0.00241555,2723.4592586934727
0.0022849597,2723.816902713619
0.0022006964,2724.1746406775574
0.002213618,2724.5324726223066
0.0023751694,2724.8903985849065
0.0026887837,2725.2484186024153
0.0030806032,2725.6065327119113
0.0034501986,2725.9647409504923
0.0037323725,2726.323043355276
0.003914082,2726.6814399633977
0.0040122215,2727.039930812014
0.0040500457,2727.3985159383014
0.0040500793,2727.757195379455
0.004030548,2728.1159691726893
0.0040073725,2728.4748373552384
0.003990017,2728.8337999643572
0.0039793835,2729.192857037319
0.003966777,2729.5520086114166
0.0039348784,2729.911254723964
0.0038643014,2730.270595412292
0.0037385887,2730.6300307137544
0.0035524429,2730.989560665723
0.0033144222,2731.349185305588
0.0030466006,2731.708904670762
0.0027767096,2732.0687187986755
0.002529382,2732.4286277267793
0.002319902,2732.7886314925436
0.002149447,2733.1487301334587
0.0020080185,2733.5089236870344
0.0018805789,2733.8692121908007
0.0017549068,2734.229595682307
0.0016294705,2734.5900741991227
0.001515874,2734.950647778837
0.001433821,2735.311316459058
0.0013998806,2735.6720802774157
0.0014177314,2736.032939271558
0.0014818608,2736.3938934791536
0.0015846735,2736.754942937891
0.0017229039,2737.1160876854783
0.0018985161,2737.477327759644
0.0021205784,2737.838663198136
0.0024027224,2738.2000940387225
0.0027610038,2738.561620319191
0.0032058584,2738.92324207735
0.0037275266,2739.2849593510277
0.004284756,2739.646772178071
0.004796599,2740.0086805963488
0.005179495,2740.370684643748
0.005398344,2740.7327843581775
0.0054934975,2741.094979777565
0.005520041,2741.4572709398585
0.0054913834,2741.819657883026
0.005384287,2742.182140645056
0.0051772483,2742.5447192639563
0.004877514,2742.9073937777553
0.004511691,2743.270164224502
0.0041161706,2743.6330306422647
0.0037238505,2743.9959930691325
0.0033669113,2744.359051543214
0.003071293,2744.7222061026378
0.0028586166,2745.085456785554
0.0027452651,2745.4488036301323
0.0027343617,2745.8122466745613
0.002812492,2746.175785957052
0.0029493126,2746.539421515834
0.0031075336,2746.9031533891575
0.0032498883,2747.266981615294
0.003346743,2747.630906232534
0.0033828395,2747.9949272791882
0.0033582295,2748.359044793589
0.0032871787,2748.723258814088
0.003191739,2749.087569379057
0.0030946522,2749.451976526889
0.003007963,2749.8164802959973
0.0029273622,2750.1810807248144
0.002833069,2750.5457778517944
0.002696652,2750.9105717154107
0.0024955892,2751.2754623541587
0.0022258738,2751.640449806553
0.0019129595,2752.005534111129
0.0016049596,2752.370715306442
0.0013588299,2752.735993431069
0.0012124418,2753.1013685236057
0.0011714088,2753.4668406226706
0.0012098834,2753.832409766901
0.001282888,2754.1980759949547
0.0013455017,2754.5638393455115
0.0013692335,2754.9296998572695
0.0013685023,2755.2956575689495
0.0014098531,2755.661712519292
0.0015788871,2756.0278647470577
0.0018922264,2756.3941142910285
0.0022740345,2756.760461190007
0.0026218093,2757.1269054828153
0.0028720247,2757.4934472082978
0.0030013234,2757.8600864053187
0.003011733,2758.2268231127623
0.002922759,2758.593657369535
0.0027648385,2758.9605892145623
0.0025744766,2759.327618686792
0.0023844312,2759.694745825191
0.002220512,2760.0619706687485
0.002101267,2760.4292932564736
0.0020396095,2760.7967136273965
0.002053292,2761.1642318205672
0.0021709586,2761.5318478750582
0.002432676,2761.8995618299614
0.0028804967,2762.2673737243904
0.003528291,2762.6352835974785
0.0043289284,2763.0032914883814
0.0051496197,2763.371397436275
0.0058129323,2763.739601480355
0.0061893985,2764.10790365984
0.006252959,2764.476304013968
0.0060792738,2764.844802581998
0.005781569,2765.2133994032106
0.005469036,2765.5820945169075
0.005216616,2765.950887962411
0.005061312,2766.3197797790635
0.005014316,2766.68877000623
0.005060441,2767.057858683295
0.00516387,2767.4270458496653
0.0052692685,2767.796331544768
0.0053213234,2768.165715808051
0.0052819126,2768.535198678984
0.005135571,2768.904780197058
0.004888706,2769.274460401784
0.004559503,2769.6442393326943
0.004175414,2770.014117029343
0.0037748849,2770.384093531305
0.0034123934,2770.7541688781766
0.0031566266,2771.124343109575
0.0030612156,2771.494616265138
0.0031349328,2771.8649883845255
0.0033176944,2772.235459507418
0.0035071466,2772.606029673518
0.0035981785,2772.9766989225486
0.003527389,2773.347467294254
0.0032884807,2773.7183348283997
0.0029162208,2774.0893015647735
0.0024707627,2774.4603675431827
0.0020150088,2774.8315328034573
0.0016119103,2775.202797385449
0.0013132964,2775.5741613290284
0.0011540997,2775.94562467409
0.0011556611,2776.317187460549
0.0013204418,2776.6888497283417
0.0016341932,2777.060611517425
0.0020636122,2777.4324728677784
0.0025638107,2777.8044338194027
0.0030882116,2778.1764944123197
0.003592198,2778.5486546865723
0.0040421193,2778.9209146822263
0.004416283,2779.293274439367
0.004699856,2779.665733998103
0.0048823394,2780.038293398563
0.0049537523,2780.410952680898
0.0049011717,2780.783711885281
0.004712149,2781.156571051905
0.0043820757,2781.5295302209856
0.0039275223,2781.90258943276
0.0033943937,2782.2757487274876
0.0028579496,2782.6490081454476
0.0024065871,2783.022367726942
0.0021083588,2783.3958275122945
0.0019935053,2783.7693875418504
0.002047932,2784.1430478559764
0.0022242418,2784.5168084950606
0.002455801,2784.8906694995135
0.002671614,2785.2646309097668
0.0028153935,2785.638692766274
0.0028509456,2786.012855109511
0.0027802445,2786.387117979974
0.0026502446,2786.7614814181825
0.0025606777,2787.135945464677
0.0026304428,2787.5105101600197
0.0029241599,2787.885175544795
0.0033961635,2788.259941659609
0.003911106,2788.634808545089
0.004341445,2789.0097762418854
0.004620582,2789.38484479067
0.0047513405,2789.7600142321353
0.00477144,2790.135284606997
0.0047250115,2790.5106559559927
0.0046429527,2790.8861283198817
0.0045370697,2791.2617017394446
0.004402024,2791.637376255485
0.0042234566,2792.0131519088277
0.003990351,2792.3890287403196
0.003707308,2792.7650067908303
0.003398668,2793.1410861012505
0.0031056313,2793.5172667124934
0.0028760605,2793.8935486654937
0.0027458319,2794.2699320012093
0.0027294268,2794.646416760619
0.0028180615,2795.0230029847244
0.0029891792,2795.399690714549
0.0032182091,2795.7764799911374
0.0034888422,2796.153370855559
0.003794204,2796.5303633489025
0.0041283127,2796.9074575122804
0.00447463,2797.2846533868264
0.004801122,2797.6619510136975
0.005061312,2798.039350434072
0.0052093393,2798.4168516891505
0.0052209087,2798.7944548201563
0.005102614,2799.1721598683353
0.0048942016,2799.549966874954
0.00465233,2799.9278758813025
0.004436903,2800.305886928694
0.004286429,2800.6840000584616
0.0042050215,2801.062215311963
0.0041581853,2801.4405327305767
0.0040798793,2801.818952355705
0.003891414,2802.197474228771
0.003523414,2802.5760983912214
0.0029588868,2802.954824884525
0.0022674063,2803.3336537501723
0.0016162005,2803.7125850296775
0.0011899811,2804.0916187645757
0.0010798543,2804.4707549964264
0.0012391568,2804.84999376681
0.0015472631,2805.2293351173294
0.0018953213,2805.6087790896113
0.0022228432,2805.988325725304
0.0025189172,2806.367975066078
0.0027931833,2806.7477271536277
0.0030556766,2807.1275820296682
0.003301134,2807.507539735939
0.0035058104,2807.887600314201
0.0036359997,2808.2677638062382
0.0036694137,2808.648030253857
0.003611843,2809.028399698887
