Spectra,Wavelength
-0.0016704169,2555.6759161471873
-0.0018379933,2555.990848479446
-0.0019100464,2556.305858438603
-0.0018954652,2556.6209460533632
-0.0018122571,2556.936111352445
-0.0016842466,2557.2513543645823
-0.0015336811,2557.5666751185213
-0.0013735179,2557.8820736430234
-0.0012065221,2558.1975499668647
-0.001025645,2558.5131041188342
-0.0008207824,2558.8287361277366
-0.000583893,2559.1444460223893
-0.00031542088,2559.4602338316245
-2.7699174e-05,2559.7760995842896
0.00025378147,2560.0920433092447
0.0004946414,2560.408065035365
0.0006595034,2560.72416479154
0.0007227575,2561.040342606673
0.00068409374,2561.3565985096825
0.00057592,2561.6729325295
0.00045603118,2561.9893446950723
0.00037421135,2562.30583503536
0.00034582507,2562.622403579338
0.00034333806,2562.9390503559957
0.00031581594,2563.255775394337
0.00021416496,2563.5725787233805
1.8853678e-05,2563.8894603721574
-0.00024677848,2564.206420369715
-0.0005210845,2564.523458745115
-0.00072605535,2564.840575527432
-0.00080917415,2565.1577707457564
-0.00075976126,2565.4750444291926
-0.0006148306,2565.792396606859
-0.0004326475,2566.109827307888
-0.00027227643,2566.427336561428
-0.00017352143,2566.744924396641
-0.00015053498,2567.0625908427032
-0.00019736776,2567.380335928805
-0.0002939651,2567.698159684152
-0.0004161629,2568.0160621379637
-0.00053958385,2568.3340433194744
-0.00064712245,2568.652103257933
-0.000729264,2568.9702419826026
-0.0007835754,2569.288459522761
-0.0008096372,2569.6067559077
-0.00080365106,2569.9251311667263
-0.00075873587,2570.2435853291613
-0.0006695533,2570.562118424341
-0.00054037804,2570.880730481615
-0.00038915055,2571.199421530349
-0.00024244035,2571.518191599922
-0.00012625547,2571.8370407197276
-5.923962e-05,2572.155968919175
-4.539126e-05,2572.474976227687
-7.408139e-05,2572.7940626747018
-0.00012062428,2573.113228289671
-0.00015507275,2573.4324731020624
-0.00015368161,2573.751797141357
-0.00011174674,2574.0712004370516
-4.2972722e-05,2574.3906830186565
2.919207e-05,2574.710244915698
8.493085e-05,2575.029886157715
0.000113333204,2575.3496067742635
0.00011369777,2575.669406794913
9.1260736e-05,2575.989286249247
5.182473e-05,2576.309245166865
-5.3676813e-06,2576.6292835773806
-9.1274684e-05,2576.949401510422
-0.00021909326,2577.2695989956324
-0.00039136855,2577.5898760626696
-0.0005866394,2577.9102327412065
-0.0007680302,2578.23066906093
-0.000899783,2578.551185051542
-0.00096412364,2578.8717807427597
-0.00096260285,2579.192456164315
-0.00090874365,2579.5132113459536
-0.0008227667,2579.8340463174372
-0.0007261546,2580.154961108542
-0.0006432184,2580.4759557490584
-0.0005966653,2580.7970302687922
-0.00060583075,2581.118184697564
-0.00067927956,2581.4394190652097
-0.00080705754,2581.7607334015784
-0.0009640575,2582.0821277365358
-0.0011190509,2582.403602099962
-0.001247162,2582.7251565217516
-0.0013248299,2583.0467910318143
-0.0013227157,2583.368505660075
-0.0012076455,2583.6903004364726
-0.0009604539,2584.012175390962
-0.0006077829,2584.3341305535128
-0.00022250433,2584.656165954109
0.00010985323,2584.97828162275
0.00033763453,2585.3004775894497
0.00045025986,2585.6227538842377
0.00045682726,2585.945110537158
0.0003754052,2586.26754757827
0.00022755792,2586.5900650376475
4.4799533e-05,2586.91266294538
-0.00013619268,2587.235341331571
-0.00028025667,2587.5581002263402
-0.0003634277,2587.8809396598217
-0.00038236412,2588.203859662165
-0.00035137683,2588.526860263534
-0.0002937664,2588.849941494109
-0.00022863095,2589.173103384083
-0.00016616855,2589.496345963666
-0.000109527326,2589.819669263083
-5.761627e-05,2590.1430733125735
-8.349698e-06,2590.466558142393
4.1187563e-05,2590.7901237828096
9.520453e-05,2591.1137702641104
0.00015963601,2591.437497616594
0.00024187956,2591.7613058705765
0.0003455598,2592.0851950563883
0.00046654584,2592.4091652043753
0.00058577396,2592.7332163448978
0.000670023,2593.057348508332
0.00067536585,2593.3815617250693
0.00055558234,2593.7058560255155
0.00027864723,2594.030231440093
-0.00016259143,2594.3546879992377
-0.0007336634,2594.6792257334027
-0.0013508592,2595.0038446730546
-0.0018774854,2595.328544848676
-0.0021819856,2595.6533262907647
-0.0022312698,2595.978189029834
-0.0021077353,2596.3031330964122
-0.0019178317,2596.6281585210427
-0.0017222016,2596.953265334285
-0.0015338131,2597.278453566712
-0.0013426013,2597.603723248915
-0.0011390449,2597.9290744114974
-0.00092659827,2598.25450708508
-0.00072731235,2598.580021300299
-0.00057310564,2598.9056170878043
-0.00049808336,2599.231294478263
-0.0005203564,2599.5570535023558
-0.00063425227,2599.8828941907805
-0.00080523855,2600.208816574249
-0.0009759922,2600.5348206834897
-0.0010799193,2600.860906549245
-0.0010554272,2601.1870742022747
-0.0008741234,2601.5133236733523
-0.0005555343,2601.839654993267
-0.00017133546,2602.166068192824
0.00018499361,2602.492563302844
0.00043128795,2602.8191403541628
0.00052250666,2603.1457993776316
0.00045848568,2603.4725404041174
0.00027427077,2603.7993634645027
2.6276088e-05,2604.126268589685
-0.00022969068,2604.4532558105784
-0.00044946253,2604.7803251581113
-0.0006095035,2605.107476663228
-0.0007072001,2605.4347103568894
-0.00075258367,2605.7620262700702
-0.00075526285,2606.089424433762
-0.0007203658,2606.416904878971
-0.00065575744,2606.74446763672
-0.00057883025,2607.072112738047
-0.000515657,2607.3998402140055
-0.0004951709,2607.727650095664
-0.00053908746,2608.055542414108
-0.0006544341,2608.383517200438
-0.0008318612,2608.7115744857692
-0.0010456103,2609.0397143012337
-0.0012602783,2609.367936677979
-0.001435906,2609.6962416471683
-0.0015424305,2610.0246292399797
-0.0015701966,2610.3530994876082
-0.0015328886,2610.6816524212636
-0.0014616644,2611.0102880721724
-0.001390858,2611.339006471575
-0.0013477543,2611.6678076507296
-0.001343328,2611.996691640909
-0.0013715031,2612.325658473402
-0.0014091552,2612.6547081795134
-0.0014252058,2612.9838407905627
-0.0013915846,2613.3130563378872
-0.0012975767,2613.642354852838
-0.001158311,2613.971736366783
-0.0010087531,2614.3012009111058
-0.0008889043,2614.6307485172056
-0.0008256108,2614.960379216498
-0.00082488323,2615.2900930404135
-0.00086631946,2615.6198900203995
-0.00090603234,2615.9497701879186
-0.0008777939,2616.2797335744494
-0.0007127906,2616.609780211486
-0.0003770342,2616.9399101305394
7.7010336e-05,2617.270123363136
0.00051285315,2617.6004199408176
0.00080610364,2617.930799895142
0.00092306745,2618.2612632576843
0.0009114128,2618.591810060034
0.000831333,2618.9224403337967
0.0007281342,2619.253154110595
0.0006226039,2619.583951422067
0.00051633635,2619.914832299866
0.0003959334,2620.2457967756613
0.00024187956,2620.5768448811405
4.8676633e-05,2620.9079766480045
-0.0001608691,2621.239192107971
-0.0003407824,2621.5704912927745
-0.00045628104,2621.901874234165
-0.00050281605,2622.2333409639086
-0.00050529826,2622.564891513787
-0.00049884454,2622.8965259155993
-0.00051456486,2623.2282442011588
-0.00057055766,2623.560046402297
-0.0006703473,2623.891932550859
-0.0008046763,2624.223902678709
-0.000959462,2624.5559568177246
-0.0011217277,2624.888094999801
-0.0012838668,2625.2203172568497
-0.0014440961,2625.5526236207975
-0.0015992813,2625.885014123588
-0.0017381087,2626.2174887971805
-0.0018333081,2626.5500476735506
-0.0018441961,2626.8826907846906
-0.0017316733,2627.2154181626083
-0.0014840863,2627.5482298393285
-0.0011303534,2627.881125846892
-0.0007288009,2628.2141062173546
-0.00034151078,2628.5471709827902
-2.014503e-05,2628.8803201752876
0.00020213154,2629.213553826953
0.00031303064,2629.5468719699084
0.00031531855,2629.8802746362912
0.00022686174,2630.2137618582565
7.826965e-05,2630.5473336679747
-8.938644e-05,2630.880990097633
-0.00023773791,2631.214731179435
-0.0003479668,2631.548556945601
-0.00042834436,2631.882467428366
-0.0005027168,2632.216462659984
-0.00059368735,2632.550542672722
-0.0007088872,2632.8847074988666
-0.00084049255,2633.2189571707195
-0.00096709904,2633.5532917205983
-0.001062699,2633.8877111808374
-0.0011098301,2634.222215583788
-0.0011084751,2634.5568049618173
-0.0010766472,2634.891479347309
-0.0010377102,2635.226238772664
-0.0010112324,2635.5610832702982
-0.0010066375,2635.8960128726453
-0.0010230996,2636.231027612155
-0.0010521219,2636.566127521293
-0.0010797541,2636.901312632542
-0.0010926771,2637.236582978402
-0.0010804151,2637.571938591388
-0.001039363,2637.9073795040326
-0.00097331434,2638.242905748885
-0.0008924424,2638.5785173585095
-0.00080881035,2638.9142143654894
-0.00073253876,2639.249996802422
-0.00066981796,2639.5858647019236
-0.0006213487,2639.9218180966254
-0.000583893,2640.257857019176
-0.0005532841,2640.5939815022393
-0.00052598247,2640.9301915784986
-0.0005017901,2641.2664872806513
-0.00048249483,2641.602868641412
-0.00047100993,2641.939335693513
-0.0004675677,2642.2758884697023
-0.0004679318,2642.612527002745
-0.0004632649,2642.9492513254227
-0.00044429893,2643.2860614705337
-0.0004054045,2643.622957470893
-0.00034793367,2643.959939359333
-0.0002790646,2644.2970071687014
-0.0002086943,2644.6341609318642
-0.00014685837,2644.9714006817035
-0.000103432154,2645.3087264511173
-9.018149e-05,2645.6461382730226
-0.00011860367,2645.983636180351
-0.00019846068,2646.3212202060517
-0.0003332668,2646.658890383091
-0.0005181391,2646.996646744452
-0.00074209826,2647.3344893231338
-0.000989315,2647.672418152154
-0.0012411489,2648.010433264545
-0.0014734535,2648.3485346933576
-0.0016583032,2648.6867224716593
-0.001772759,2649.0249966325337
-0.0018031502,2649.363357209082
-0.0017533222,2649.701804234422
-0.0016442087,2650.0403377416887
-0.0015104032,2650.378957764034
-0.00138848,2650.717664334626
-0.0013038863,2651.056457486651
-0.0012664564,2651.395337253312
-0.0012647054,2651.734303667827
-0.0012706852,2652.0733567634347
-0.0012499043,2652.412496573387
-0.0011789972,2652.7517231309557
-0.0010602862,2653.0910364694278
-0.0009222669,2653.430436622108
-0.0008027581,2653.7699236223184
-0.0007286355,2654.109497503397
-0.00070858945,2654.449158298701
-0.0007321087,2654.7889060416023
-0.00077623286,2655.128740765491
-0.00081148924,2655.4686625037743
-0.0008137712,2655.8086712898767
-0.0007727269,2656.1487671572395
-0.00069893,2656.4889501393204
-0.0006173121,2656.829220269596
-0.0005580493,2657.1695775815588
-0.0005474599,2657.5100221087187
-0.00060209184,2657.8505538846025
-0.00072989246,2658.1911729427547
-0.0009288135,2658.531879316737
-0.0011889103,2658.872673040128
-0.0014906905,2659.2135541465236
-0.0018060869,2659.554522669537
-0.0021033168,2659.8955786427982
-0.0023504524,2660.2367220999554
-0.0025248162,2660.5779530746736
-0.0026176039,2660.919271600634
-0.0026333465,2661.2606777115375
-0.0025851945,2661.6021714410995
-0.0024894022,2661.943752823055
-0.0023632715,2662.2854218911552
-0.002223655,2662.627178679169
-0.0020843893,2662.969023220882
-0.0019554694,2663.310955550098
-0.001839808,2663.652975700637
-0.0017298581,2663.9950837063384
-0.0016103403,2664.337279601057
-0.0014600464,2664.679563418666
-0.0012611373,2665.021935193056
-0.0010150339,2665.364394958134
-0.00075443595,2665.706942747826
-0.0005435219,2666.049578596074
-0.00045406335,2666.3923025368385
-0.0005183046,2666.7351146040974
-0.0007011133,2667.078014831845
-0.0009216056,2667.421003254094
-0.001113697,2667.764079904875
-0.0012578996,2668.107244818235
-0.0013828982,2668.450498028239
-0.001543322,2668.7938395689703
-0.0017965838,2669.1372694745282
-0.0021814252,2669.480787779031
-0.0026976282,2669.8243945166137
-0.0032802757,2670.1680897214287
-0.0037844018,2670.5118734276475
-0.004033439,2670.855745669457
-0.0039223353,2671.1997064810635
-0.0035107036,2671.54375589669
-0.0029705886,2671.8878939505776
-0.002481067,2672.232120676985
-0.0021510276,2672.576436110188
-0.0020089021,2672.92084028448
-0.0020230839,2673.265333234174
-0.0021184187,2673.6099149935976
-0.0022049637,2673.9545855970987
-0.0021923373,2674.299345079042
-0.0020204124,2674.6441934738095
-0.0016686675,2674.989130815801
-0.001159732,2675.3341571394353
-0.0005512655,2675.6792724791476
7.58173e-05,2676.024476869391
0.00060807064,2676.369770344637
0.0009233663,2676.7151529393745
0.00092738407,2677.06062468811
0.00061882124,2677.4061856253684
0.00010885896,2677.751835785692
-0.00043916836,2678.097575203641
-0.0008923432,2678.4434039137936
-0.0011942303,2678.789321950746
-0.0013365564,2679.1353293491115
-0.0013325264,2679.481426143522
-0.0012063569,2679.827612368628
-0.0009922242,2680.1738880590956
-0.0007366735,2680.5202532496114
-0.00048970996,2680.866707974878
-0.00029800468,2681.2132522696174
-0.00019647354,2681.5598861685685
-0.00020140826,2681.9066097064883
-0.00030995772,2682.253422918153
-0.00049636234,2682.600325838355
-0.0007167602,2682.9473185019056
-0.00091049605,2683.2944009436337
-0.00101748,2683.641573198388
-0.0010022408,2683.988835301032
-0.00086860114,2684.3361872864502
-0.0006598929,2684.683629189544
-0.0004351301,2685.0311610452322
-0.00025025554,2685.378782888453
-0.00013907443,2685.7264947541616
-0.00011191236,2686.0742966773323
-0.00016113407,2686.4221886929568
-0.00026923002,2686.7701708360446
-0.00041910898,2687.118243141624
-0.0005979558,2687.4664056447423
-0.00079888856,2687.8146583804632
-0.0010149347,2688.163001383869
-0.0012318647,2688.5114346900614
-0.0014256352,2688.859958334159
-0.0015648152,2689.2085723512987
-0.0016160512,2689.5572767766366
-0.0015602921,2689.906071645346
-0.0013997095,2690.2549569926196
-0.0011595007,2690.6039328536667
-0.0008781907,2690.9529992637163
-0.0005979558,2691.302156258015
-0.00035339638,2691.6514038718283
-0.00016341946,2692.000742140439
-3.0382851e-05,2692.350171099149
5.7126843e-05,2692.6996907832786
0.0001198955,2693.0493012281663
0.00017770108,2693.3990024691684
0.00023823281,2693.74879454166
0.00028783135,2694.098677481035
0.00029505944,2694.448651322705
0.00023143666,2694.7987161021
0.000100772304,2695.1488718546693
-5.5131542e-05,2695.4991186158795
-0.00018286139,2695.849456421217
-0.00025230867,2696.1998853061846
-0.00026562062,2696.5504053063055
-0.00024899718,2696.901016457121
-0.0002348237,2697.2517187941894
-0.00024979195,2697.60251235309
-0.000305852,2697.953397169418
-0.00040000866,2698.304373278789
-0.00051592174,2698.655440716837
-0.00063114223,2699.006599519213
-0.0007248315,2699.3578497215885
-0.0007805987,2699.709191359652
-0.0007919431,2700.0606244691116
-0.00076167966,2700.4121490856937
-0.0007014772,2700.763765245143
-0.00062608003,2701.1154729832233
-0.0005492138,2701.467272335717
-0.00047852314,2701.819163338425
-0.00041262092,2702.171146027166
-0.0003475033,2702.523220437779
-0.00028396526,2702.8753866061206
-0.00023270427,2703.227644568067
-0.00021217168,2703.579994359511
-0.00024247347,2703.932436016367
-0.00033608102,2704.284969574566
-0.0004926887,2704.6375950700585
-0.0006942325,2704.9903125388137
-0.0009090412,2705.34312201682
-0.0010966432,2705.696023540084
-0.0012235715,2706.049017144631
-0.0012761693,2706.402102866505
-0.001265234,2706.75528074177
-0.0012226794,2707.1085508065075
-0.0011873243,2707.461913096818
-0.0011972372,2707.8153676488223
-0.0012746827,2708.1689144986576
-0.0014195255,2708.5225536824823
-0.0016035069,2708.876285236472
-0.0017723631,2709.2301091968225
-0.001859505,2709.5840255997477
-0.0018079346,2709.9380344814804
-0.0016077984,2710.292135878273
-0.0013154814,2710.646329826396
-0.0010441889,2711.0006163621397
-0.0008918472,2711.3549955218127
-0.00087954645,2711.7094673417428
-0.00094670034,2712.0640318582773
-0.001007563,2712.4186891077816
-0.0010027036,2712.773439126641
-0.0009141993,2713.1282819512585
-0.0007612166,2713.4832176180585
-0.00058008765,2713.838246163482
-0.0004123892,2714.19336762399
-0.0002922433,2714.548582036064
-0.00024134754,2714.903889436202
-0.00026515702,2715.2592898609228
-0.0003539261,2715.614783346764
-0.0004864003,2715.9703699302827
-0.0006380902,2716.326049648054
-0.00078714744,2716.6818225366733
-0.000915092,2717.0376886327545
-0.0010096126,2717.3936479729314
-0.001065806,2717.749700593856
-0.0010859678,2718.1058465322003
-0.0010789278,2718.4620858246553
-0.0010553942,2718.8184185079317
-0.0010240914,2719.174844618758
-0.0009871662,2719.5313641938837
-0.0009399226,2719.8879772700766
-0.0008828531,2720.2446838841242
-0.00083821075,2720.6014840728326
-0.0008529928,2720.9583778730284
-0.00096415664,2721.3153653215563
-0.0011495869,2721.672446455281
-0.001353898,2722.0296213110864
-0.0015423314,2722.386889925876
-0.0017151389,2722.744252336572
-0.0018794319,2723.1017085801172
-0.0020231497,2723.4592586934727
-0.0021103732,2723.816902713619
-0.0020857414,2724.1746406775574
-0.0019026899,2724.5324726223066
-0.001566466,2724.8903985849065
-0.0011660437,2725.2484186024153
-0.00083411,2725.6065327119113
-0.0006483797,2725.9647409504923
-0.0005979227,2726.323043355276
-0.00061946275,2726.6814399633977
-0.00065665075,2727.039930812014
-0.0006785518,2727.3985159383014
-0.00068361335,2727.757195379455
-0.0006912221,2728.1159691726893
-0.00072982634,2728.4748373552384
-0.00082508166,2728.8337999643572
-0.0009881249,2729.192857037319
-0.0012107184,2729.5520086114166
-0.0014636458,2729.911254723964
-0.0017097592,2730.270595412292
-0.001911597,2730.6300307137544
-0.002046565,2730.989560665723
-0.002111758,2731.349185305588
-0.0021211223,2731.708904670762
-0.0020973815,2732.0687187986755
-0.0020617677,2732.4286277267793
-0.0020302075,2732.7886314925436
-0.0020101883,2733.1487301334587
-0.002003955,2733.5089236870344
-0.0020119033,2733.8692121908007
-0.002032516,2734.229595682307
-0.0020591624,2734.5900741991227
-0.0020735404,2734.950647778837
-0.0020431683,2735.311316459058
-0.0019296412,2735.6720802774157
-0.0017082741,2736.032939271558
-0.0013874561,2736.3938934791536
-0.0010077613,2736.754942937891
-0.00062796596,2737.1160876854783
-0.00030197803,2737.477327759644
-7.434642e-05,2737.838663198136
2.955657e-05,2738.2000940387225
1.07686965e-05,2738.561620319191
-9.349419e-05,2738.92324207735
-0.00019617546,2739.2849593510277
-0.00016699659,2739.646772178071
0.00013696458,2740.0086805963488
0.0007763282,2740.370684643748
0.0016465326,2740.7327843581775
0.0024902239,2741.094979777565
0.0030465673,2741.4572709398585
0.0031997834,2741.819657883026
0.0029892793,2742.182140645056
0.002540347,2742.5447192639563
0.0019727019,2742.9073937777553
0.0013597606,2743.270164224502
0.0007309221,2743.6330306422647
9.354747e-05,2743.9959930691325
-0.0005415032,2744.359051543214
-0.0011510078,2744.7222061026378
-0.0016957985,2745.085456785554
-0.0021237603,2745.4488036301323
-0.0023933249,2745.8122466745613
-0.002490061,2746.175785957052
-0.002438829,2746.539421515834
-0.0022948203,2746.9031533891575
-0.0021270246,2747.266981615294
-0.0019968639,2747.630906232534
-0.0019391745,2747.9949272791882
-0.0019603183,2748.359044793589
-0.0020410246,2748.723258814088
-0.002149313,2749.087569379057
-0.0022516083,2749.451976526889
-0.002325043,2749.8164802959973
-0.0023618217,2750.1810807248144
-0.002364359,2750.5457778517944
-0.002339511,2750.9105717154107
-0.0022916892,2751.2754623541587
-0.0022212157,2751.640449806553
-0.002126497,2752.005534111129
-0.0020079457,2752.370715306442
-0.0018733615,2752.735993431069
-0.0017389997,2753.1013685236057
-0.0016255913,2753.4668406226706
-0.0015553398,2753.832409766901
-0.0015450718,2754.1980759949547
-0.0016008329,2754.5638393455115
-0.0017122015,2754.9296998572695
-0.0018435033,2755.2956575689495
-0.0019281568,2755.661712519292
-0.0018785741,2756.0278647470577
-0.001641799,2756.3941142910285
-0.0012451797,2756.760461190007
-0.0007805987,2757.1269054828153
-0.0003472384,2757.4934472082978
-1.6367907e-05,2757.8600864053187
0.00017601055,2758.2268231127623
0.00022851932,2758.593657369535
0.00016735915,2758.9605892145623
3.8768558e-05,2759.327618686792
-0.00010664538,2759.694745825191
-0.00022257057,2760.0619706687485
-0.00027734274,2760.4292932564736
-0.000259925,2760.7967136273965
-0.00017683349,2761.1642318205672
-4.9631955e-05,2761.5318478750582
9.278522e-05,2761.8995618299614
0.00021264005,2762.2673737243904
0.00026783874,2762.6352835974785
0.00022182276,2763.0032914883814
5.3912427e-05,2763.371397436275
-0.00022435888,2763.739601480355
-0.0005705246,2764.10790365984
-0.0009226967,2764.476304013968
-0.001224761,2764.844802581998
-0.0014407936,2765.2133994032106
-0.0015503214,2765.5820945169075
-0.0015490007,2765.950887962411
-0.0014438318,2766.3197797790635
-0.001255686,2766.68877000623
-0.0010207196,2767.057858683295
-0.00078734587,2767.4270458496653
-0.0006091726,2767.796331544768
-0.0005193636,2768.165715808051
-0.0005195953,2768.535198678984
-0.00058369443,2768.904780197058
-0.0006802059,2769.274460401784
-0.0007884373,2769.6442393326943
-0.00090226287,2770.014117029343
-0.0010276614,2770.384093531305
-0.001170736,2770.7541688781766
-0.0013274725,2771.124343109575
-0.0014771188,2771.494616265138
-0.0015831051,2771.8649883845255
-0.001606808,2772.235459507418
-0.0015308745,2772.606029673518
-0.0013656568,2772.9766989225486
-0.0011464143,2773.347467294254
-0.00091572024,2773.7183348283997
-0.0007131545,2774.0893015647735
-0.00056688464,2774.4603675431827
-0.00049176195,2774.8315328034573
-0.0004933506,2775.202797385449
-0.0005678773,2775.5741613290284
-0.00070594304,2775.94562467409
-0.00089131814,2776.317187460549
-0.0011025261,2776.6888497283417
-0.0013169348,2777.060611517425
-0.0015126155,2777.4324728677784
-0.001675764,2777.8044338194027
-0.0018018963,2778.1764944123197
-0.0018946076,2778.5486546865723
-0.0019567558,2778.9209146822263
-0.0019845285,2779.293274439367
-0.001960714,2779.665733998103
-0.0018588121,2780.038293398563
-0.0016508764,2780.410952680898
-0.0013206677,2780.783711885281
-0.0008788851,2781.156571051905
-0.00037249876,2781.5295302209856
0.00011452634,2781.90258943276
0.0004901301,2782.2757487274876
0.0006838946,2782.6490081454476
0.0006778216,2783.022367726942
0.0005119243,2783.3958275122945
0.00026183782,2783.7693875418504
8.515532e-06,2784.1430478559764
-0.00019584427,2784.5168084950606
-0.00032939308,2784.8906694995135
-0.00040010797,2785.2646309097668
-0.00043347504,2785.638692766274
