Spectra,Wavelength
0.0019266047,2740.0086805963488
0.0025054868,2740.370684643748
0.0031348327,2740.7327843581775
0.0036773665,2741.094979777565
0.0040163016,2741.4572709398585
0.0041048313,2741.819657883026
0.003969151,2742.182140645056
0.0036833815,2742.5447192639563
0.003330549,2742.9073937777553
0.0029808385,2743.270164224502
0.0026808823,2743.6330306422647
0.0024551344,2743.9959930691325
0.002313806,2744.359051543214
0.002250353,2744.7222061026378
0.0022446578,2745.085456785554
0.0022639423,2745.4488036301323
0.0022720026,2745.8122466745613
0.0022374971,2746.175785957052
0.0021443858,2746.539421515834
0.0019963346,2746.9031533891575
0.0018115662,2747.266981615294
0.0016138393,2747.630906232534
0.0014223189,2747.9949272791882
0.0012486604,2748.359044793589
0.0010971938,2748.723258814088
0.00096849364,2749.087569379057
0.00086509617,2749.451976526889
0.0007945517,2749.8164802959973
0.00076929125,2750.1810807248144
0.00080464303,2750.5457778517944
0.00091313943,2750.9105717154107
0.0010983563,2751.2754623541587
0.0013485928,2751.640449806553
0.001633528,2752.005534111129
0.0019126933,2752.370715306442
0.0021428873,2752.735993431069
0.0022952189,2753.1013685236057
0.0023612436,2753.4668406226706
0.00235005,2753.832409766901
0.0022842935,2754.1980759949547
0.002197,2754.5638393455115
0.0021413225,2754.9296998572695
0.0021905394,2755.2956575689495
0.0024142505,2755.661712519292
0.00281546,2756.0278647470577
0.0032817367,2756.3941142910285
0.003658955,2756.760461190007
0.0038575486,2757.1269054828153
0.003880248,2757.4934472082978
0.0037735812,2757.8600864053187
0.0035939687,2758.2268231127623
0.003392123,2758.593657369535
0.0032127013,2758.9605892145623
0.0030911816,2759.327618686792
0.0030459666,2759.694745825191
0.0030783673,2760.0619706687485
0.003170511,2760.4292932564736
0.0032899831,2760.7967136273965
0.0033918556,2761.1642318205672
0.003423247,2761.5318478750582
0.0033339546,2761.8995618299614
0.0030853418,2762.2673737243904
0.0026732476,2762.6352835974785
0.0021454848,2763.0032914883814
0.0016133405,2763.371397436275
0.0012140034,2763.739601480355
0.0010422549,2764.10790365984
0.0011158626,2764.476304013968
0.0013791055,2764.844802581998
0.001748353,2765.2133994032106
0.0021398573,2765.5820945169075
0.0024906904,2765.950887962411
0.002764505,2766.3197797790635
0.002945643,2766.68877000623
0.0030442316,2767.057858683295
0.0030904808,2767.4270458496653
0.0031261556,2767.796331544768
0.0031814254,2768.165715808051
0.0032577,2768.535198678984
0.0033278444,2768.904780197058
0.0033530204,2769.274460401784
0.0033000992,2769.6442393326943
0.0031523544,2770.014117029343
0.0029163875,2770.384093531305
0.0026206758,2770.7541688781766
0.0023150386,2771.124343109575
0.002052626,2771.494616265138
0.0018733244,2771.8649883845255
0.0017848825,2772.235459507418
0.0017657856,2772.606029673518
0.0017807902,2772.9766989225486
0.0018028822,2773.347467294254
0.0018221803,2773.7183348283997
0.0018412464,2774.0893015647735
0.0018701631,2774.4603675431827
0.0019196488,2774.8315328034573
0.002001594,2775.202797385449
0.0021292688,2775.5741613290284
0.0023177702,2775.94562467409
0.0025816094,2776.317187460549
0.002926595,2776.6888497283417
0.0033394974,2777.060611517425
0.0037757538,2777.4324728677784
0.0041643404,2777.8044338194027
0.0044293716,2778.1764944123197
0.004511892,2778.5486546865723
0.0043972377,2778.9209146822263
0.004119549,2779.293274439367
0.0037553995,2779.665733998103
0.0033990354,2780.038293398563
0.0031386707,2780.410952680898
0.003040194,2780.783711885281
0.003123519,2781.156571051905
0.0033584966,2781.5295302209856
0.003667108,2781.90258943276
0.003953402,2782.2757487274876
0.0041349027,2782.6490081454476
0.004170061,2783.022367726942
0.00406824,2783.3958275122945
0.0038724584,2783.7693875418504
0.003636167,2784.1430478559764
0.0034008387,2784.5168084950606
0.0031939088,2784.8906694995135
0.0030282824,2785.2646309097668
0.0029055467,2785.638692766274
0.002821563,2786.012855109511
0.00276874,2786.387117979974
0.0027393298,2786.7614814181825
0.002730127,2787.135945464677
0.0027515339,2787.5105101600197
0.0028290004,2787.885175544795
0.0029943506,2788.259941659609
0.003261172,2788.634808545089
0.0036091036,2789.0097762418854
0.0039892145,2789.38484479067
0.0043384996,2789.7600142321353
0.0045952317,2790.135284606997
0.0047045117,2790.5106559559927
0.0046351496,2790.8861283198817
0.0043880334,2791.2617017394446
0.00400025,2791.637376255485
0.0035392812,2792.0131519088277
0.00308384,2792.3890287403196
0.0027086213,2792.7650067908303
0.002454901,2793.1410861012505
0.0023233998,2793.5172667124934
0.0022757333,2793.8935486654937
0.0022535839,2794.2699320012093
0.0022003634,2794.646416760619
0.0020813905,2795.0230029847244
0.0018956873,2795.399690714549
0.0016713451,2795.7764799911374
0.0014557624,2796.153370855559
0.0012957823,2796.5303633489025
0.0012299194,2796.9074575122804
0.0012776041,2797.2846533868264
0.0014367464,2797.6619510136975
0.0016862799,2798.039350434072
0.0019911753,2798.4168516891505
0.0023159047,2798.7944548201563
0.002626876,2799.1721598683353
0.0029023443,2799.549966874954
0.0031365014,2799.9278758813025
0.0033390634,2800.305886928694
0.003532266,2800.6840000584616
0.0037447046,2801.062215311963
0.004000417,2801.4405327305767
0.0043051015,2801.818952355705
0.0046324367,2802.197474228771
0.00490402,2802.5760983912214
0.004991424,2802.954824884525
0.004755193,2803.3336537501723
0.0041279113,2803.7125850296775
0.0032118335,2804.0916187645757
0.0022538502,2804.4707549964264
0.0015122831,2804.84999376681
0.0011100492,2805.2293351173294
0.0010276411,2805.6087790896113
0.0011615416,2805.988325725304
0.0013873157,2806.367975066078
0.0015955813,2806.7477271536277
0.0017060386,2807.1275820296682
0.0016817894,2807.507539735939
