Spectra,Wavelength
0.003884828,3087.9657091057898
0.0040576044,3088.4255014897826
0.004184045,3088.885430818638
0.0042820117,3089.345497153546
0.0043741767,3089.8057005557353
0.0044742282,3090.266041086468
0.004574504,3090.7265188070446
0.004647909,3091.187133778802
0.0046550427,3091.647886063114
0.0045617465,3092.10877572139
0.0043549323,3092.5698028150764
0.0040483736,3093.030967405657
0.0036812094,3093.492269554651
0.0033027702,3093.9537093236154
0.0029629234,3094.4152867741436
0.0026972187,3094.877001967865
0.0025215833,3095.338854966447
0.002435675,3095.800845831593
0.0024273782,3096.262974625044
0.0024801267,3096.725241408577
0.0025738766,3097.187646244006
0.0026872167,3097.6501891931825
0.0027981855,3098.1128703179947
0.0028847994,3098.575689680368
0.0029319325,3099.038647342264
0.0029377034,3099.5017433656826
0.002918189,3099.964977812659
0.0029051797,3100.4283507452674
0.0029383039,3100.8918622256183
0.0030549758,3101.3555123158585
0.0032741919,3101.819301078174
0.00359016,3102.2832285747854
0.0039693182,3102.747294867953
0.004361191,3103.211500019973
0.004706957,3103.6758440931785
0.004952847,3104.1403271499416
0.0050649997,3104.6049492526704
0.005031177,3105.06971046381
0.004863776,3105.534610845845
0.004592988,3105.999650461294
0.0042639757,3106.4648293727173
0.0039279237,3106.9301476427086
0.0036301191,3107.395605333902
0.0034076178,3107.8612025089683
0.0032806017,3108.3269392306147
0.003249688,3108.7928155615878
0.00329636,3109.2588315646703
0.0033873476,3109.724987302684
0.0034842996,3110.191282838487
0.0035483674,3110.657718234976
0.0035515744,3111.124293555085
0.0034819283,3111.591008861786
0.0033427363,3112.057864218089
0.003147682,3112.524859687041
0.0029155202,3112.991995331728
0.0026654464,3113.459271215273
0.0024144503,3113.9266874008367
0.002178784,3114.394243951619
0.0019781606,3114.8619409308562
0.001834658,3115.329778401824
0.0017709091,3115.7977564278353
0.0018047454,3116.265875072241
0.0019414483,3116.7341343984303
0.00216946,3117.2025344698313
0.002459433,3117.6710753499083
0.002772608,3118.1397571021657
0.0030656203,3118.608579790145
0.0032999655,3119.077543477426
0.0034514344,3119.5466482276274
0.0035113888,3120.015894104406
0.0034882743,3120.485281171456
0.0034033768,3120.9548094925103
0.0032871787,3121.4244791313417
0.0031727138,3121.8942901517594
0.0030871772,3122.3642426176116
0.0030487694,3122.8343365927853
0.0030619833,3123.304572141206
0.003117879,3123.7749493268375
0.0031961452,3124.2454682136818
0.0032711204,3124.7161288657803
0.0033220015,3125.186931347212
0.00333716,3125.6578757220955
0.003320332,3126.128962054587
0.003288681,3126.600190408883
0.0032681492,3127.071560849217
0.0032817367,3127.5430734398615
0.0033399982,3128.014728245129
0.003434034,3128.48652532937
0.0035368758,3128.958464756973
0.003611342,3129.4305465923676
0.0036187593,3129.9027709000193
0.0035347715,3130.375137744435
0.003356393,3130.84764719016
0.0031051307,3131.320299301777
0.002821563,3131.79309414391
0.0025569447,3132.2660317812206
0.00236171,3132.73911227841
0.0022687719,3133.212335700218
0.0022886903,3133.6857021114242
0.002405521,3134.1592115768467
0.0025841426,3134.632864161343
0.002778844,3135.10665992981
0.0029472776,3135.5805989471846
0.0030650198,3136.0546812784405
0.0031294595,3136.528906988594
0.0031595302,3137.0032761426974
0.0031845963,3137.477788805845
0.0032344323,3137.95244504317
0.0033243387,3138.4272449198434
0.0034499315,3138.902188501077
0.0035885898,3139.3772758521222
0.0037096809,3139.8525070382693
0.0037897585,3140.327882124849
0.0038228165,3140.80340117723
0.0038247886,3141.279064260822
0.0038264266,3141.754871441074
0.0038627302,3142.230822783475
0.0039566117,3142.7069183535523
0.004110183,3143.1831582168743
0.004304064,3143.659542439049
0.004505464,3144.1360710857234
0.004680698,3144.612744222585
0.0048038024,3145.089561915361
0.0048644794,3145.5665242298187
0.0048651164,3146.0436312317643
0.0048150257,3146.5208829870453
0.004722231,3146.9982795615483
0.004590242,3147.4758210212003
0.004420434,3147.953507431968
0.004217735,3148.431338859858
0.003996371,3148.9093153709173
0.003781603,3149.3874370312333
0.003602555,3149.865703906933
0.0034842328,3150.344116064184
0.0034366725,3150.822673569194
0.0034499648,3151.3013764882103
0.003496892,3151.7802248875214
0.0035422207,3152.259218833456
0.0035596588,3152.738358392382
0.0035393145,3153.217643630709
0.0034938524,3153.697074614887
0.0034510337,3154.1766514114047
0.0034449885,3154.656374086793
0.0035016018,3155.136242707623
0.0036292172,3155.616257340506
0.0038168665,3156.096418052093
0.0040383404,3156.5767249090777
0.004262336,3157.0571779781926
0.004456687,3157.5377773262117
0.0045972746,3158.0185230199486
0.0046695783,3158.499415126259
0.004668473,3158.980453712038
0.0045990827,3159.461638844223
0.0044759694,3159.9429705897915
0.0043236073,3160.4244490157603
0.004170496,3160.90607418919
0.0040434236,3161.3878461771787
0.0039602565,3161.869765046869
0.003920969,3162.3518308654416
0.003907629,3162.8340437001198
0.0038875693,3163.3164036181665
0.003828499,3163.7989106868877
0.0037097144,3164.281564973628
0.0035337026,3164.764366545775
0.003326008,3165.247315470757
0.0031286585,3165.7304118160423
0.0029848088,3166.2136556491423
0.0029194898,3166.6970470376086
0.002932366,3167.1805860490335
0.0029952847,3167.6642727510516
0.0030664213,3168.1481072113384
0.00310156,3168.632089497611
0.003073462,3169.1162196776277
0.002979771,3169.6004978191877
0.002842474,3170.084923990132
0.0026992525,3170.5694982583445
0.0025880758,3171.054220691748
0.0025400135,3171.539091358309
0.0025692768,3172.024110326034
0.0026741477,3172.509277662973
0.0028402396,3172.9945934372154
0.0030471012,3173.480057716894
0.0032732903,3173.9656705701823
0.0034973596,3174.451432065296
0.003701126,3174.9373422704925
0.003870252,3175.4234012540715
0.0039946316,3175.909609084373
0.0040704138,3176.395965829781
0.004100215,3176.8824715587193
0.0040923883,3177.369126339655
0.004057838,3177.8559302410968
0.004007172,3178.3428833315957
0.0039488543,3178.8299856797435
0.003887536,3179.3172373541756
0.0038261258,3179.8046384235686
0.0037677991,3180.292188956641
0.0037172334,3180.7798890221547
0.0036799395,3181.2677386889127
0.003660325,3181.7557380257604
0.0036589215,3182.243887101585
0.0036709842,3182.7321859853173
0.003688327,3183.2206347459296
0.0037032645,3183.709233452436
0.0037125882,3184.197982173894
0.0037204416,3184.686880979403
0.003736316,3185.175929938105
0.0037714422,3185.6651291191843
0.0038315745,3186.1544785918677
0.003913346,3186.6439784254244
0.0040018884,3187.133628689167
0.0040761665,3187.6234294524497
0.004115903,3188.11338078467
0.004106236,3188.603482755268
0.0040440257,3189.0937354337257
0.00393665,3189.584138889569
0.003799953,3190.0746931923663
0.0036529403,3190.565398411728
0.0035144952,3191.056254617308
0.0034027756,3191.547261878803
0.003334155,3192.0384202659525
0.0033226693,3192.52972984854
0.0033792665,3193.021190696389
0.0035067124,3193.5128028793697
0.0036961467,3194.004566467393
0.0039237775,3194.4964815304133
0.0041564456,3194.9885481384285
0.004356472,3195.4807663614797
0.004490867,3195.9731362696507
0.0045417906,3196.465657933068
0.004510452,3196.958331421903
0.0044160155,3197.4511568063695
0.0042861947,3197.944134156723
0.004149053,3198.4372635432655
0.0040212176,3198.93054503634
0.003904152,3199.423978706334
0.0037869508,3199.9175646236768
0.0036554465,3200.411302858844
0.0035020693,3200.9051934823524
0.00333312,3201.3992365647628
0.0031697766,3201.89343217668
0.003040828,3202.387780388752
0.0029759344,3202.8822812716717
0.0029932829,3203.3769348961737
0.0030932173,3203.871741333037
0.0032581673,3204.3667006530854
0.003456344,3204.861812927185
0.0036518043,3205.3570782262464
0.0038070057,3205.8524966212244
0.003892651,3206.348068183117
0.0038909796,3206.843792982966
0.0037958417,3207.3396710918582
0.003615084,3207.8357025809237
0.0033682804,3208.331887521336
0.0030860426,3208.828225984313
0.0028031543,3209.3247180411176
0.002554445,3209.8213637630565
0.0023704052,3210.318163221479
0.002269738,3210.8151164877804
0.0022593793,3211.3122236333998
0.0023349258,3211.80948472982
0.002484292,3212.3068998485683
0.002690684,3212.8044690612164
0.0029355683,3213.3021924393806
0.00320212,3213.8000700547213
0.0034731438,3214.2981019789436
0.0037315036,3214.796288283796
0.0039626975,3215.294629041073
0.0041534016,3215.793124322613
0.00429533,3216.2917742002987
0.004387096,3216.7905787460577
0.004433087,3217.2895380318614
0.0044432296,3217.788652129728
0.004428066,3218.2879211117174
0.004397539,3218.787345049937
0.0043585133,3219.286924016537
0.0043147723,3219.786658083713
0.0042696306,3220.2865473237066
0.0042277724,3220.7865918088028
0.0041959886,3221.286791611332
0.004181971,3221.787146803669
0.0041904347,3222.287657458235
0.0042186053,3222.7883236474945
0.004253168,3223.289145443958
0.0042724414,3223.7901229201816
0.0042511937,3224.291256148765
0.0041677193,3224.7925452023546
0.004014395,3225.2939901536406
0.0038020588,3225.7955910753594
0.0035610953,3226.297348040292
0.0033316175,3226.7992611212658
0.0031564261,3227.3013303911525
0.0030697582,3227.803555922869
0.0030871436,3228.3059377893783
0.0032034887,3228.8084760636884
0.0033937925,3229.311170818853
0.0036215323,3229.8140221279714
0.0038435417,3230.317030064188
0.0040217526,3230.8201947006937
0.004131892,3231.3235161107236
0.0041659465,3231.826994367559
0.0041330964,3232.3306295445277
0.0040535238,3232.8344217150025
0.003954305,3233.338370952402
0.0038610587,3233.84247733019
0.0037920314,3234.3467409218774
0.0037562684,3234.8511618010198
0.003753294,3235.35574004122
0.0037742832,3235.860475716125
0.0038068388,3236.3653688994295
0.0038385275,3236.8704196648728
0.0038607244,3237.3756280862412
0.0038696837,3237.8809942373664
0.0038661736,3238.3865181921265
0.0038531357,3238.892200024446
0.0038340816,3239.398039808295
0.003810014,3239.9040376176904
0.0037788288,3240.4101935266954
0.0037369845,3240.916507609418
0.0036808418,3241.4229799400155
0.0036085022,3241.9296105926883
0.003521343,3242.4363996416855
0.0034234808,3242.9433471613015
0.003321534,3243.450453225877
0.003223283,3243.9577179098005
0.003136368,3244.465141287506
0.003069024,3244.972723433474
0.003030718,3245.4804644222327
0.0030316857,3245.988364328355
0.0030831394,3246.4964232264624
0.003193742,3247.0046411912226
0.003366477,3247.5130182973494
0.0035937685,3248.021554619604
0.0038558103,3248.530250232794
0.004124433,3249.0391052117748
0.0043658093,3249.5481196314477
0.0045513,3250.057293566761
0.004665961,3250.566627092711
0.004713455,3251.0761202843396
0.0047171395,3251.5857732167374
0.0047122827,3252.09558596504
0.0047401856,3252.605558604432
0.0048319786,3253.1156912101446
0.005000373,3253.6259838574556
0.005233853,3254.136436621691
0.005499034,3254.647049578223
0.005749503,3255.157822802472
0.005933772,3255.6687563699056
0.006012648,3256.1798503560385
0.0059665567,3256.6911048364327
0.005799601,3257.2025198866986
0.0055373907,3257.714095582493
0.0052222833,3258.2258319995203
0.004905662,3258.7377292135334
0.004634212,3259.2497873003326
0.0044444012,3259.7620063357645
0.004354899,3260.2743863957253
0.004362362,3260.786927556157
0.0044423593,3261.2996298930516
0.004553677,3261.8124934824473
0.0046519283,3262.3255184004297
0.0046969755,3262.8387047231345
0.0046660616,3263.3520525267427
0.0045600724,3263.865561887485
0.0044041662,3264.3792328816394
0.0042402525,3264.893065585532
0.004111521,3265.4070600755376
0.004054828,3265.921216428078
0.004087572,3266.435534719624
0.0042040846,3266.950015026694
0.0043789293,3267.464657425855
0.0045752744,3267.979461993722
0.004758174,3268.4944288069587
0.0048998646,3269.0095579422764
0.0049890103,3269.524849476436
0.0050287633,3270.040303486245
0.0050337575,3270.555920048562
0.0050234003,3271.0716992402904
0.0050164615,3271.5876411383856
0.005028931,3272.1037458198493
0.0050723413,3272.6200133617335
0.0051533747,3273.1364438411374
0.005275272,3273.65303733521
0.0054360875,3274.169793921147
0.005627574,3274.686713676196
0.0058334167,3275.203796677651
0.0060314285,3275.721043002856
0.006195549,3276.2384527292024
0.006300896,3276.756025934132
0.0063315234,3277.2737626951352
0.006283079,3277.791663089751
0.0061659734,3278.309727195568
0.006000923,3278.8279550902234
0.0058153165,3279.3463468514033
0.005636469,3279.8649025568434
0.0054839677,3280.3836222843283
0.005369392,3280.902506111692
0.0052955635,3281.4215541168182
0.005260213,3281.9407663776387
0.005260045,3282.4601429721356
0.0052943225,3282.97968397834
0.0053656353,3283.4993894743325
0.005478901,3284.0192595382427
0.0056381137,3284.5392942482513
0.005842618,3285.0594936825864
0.0060847844,3285.579857919527
0.006349746,3286.100387037401
0.0066180993,3286.6210811145866
0.0068690465,3287.1419402295114
0.0070864917,3287.6629644606523
0.0072632083,3288.184153886537
0.007402315,3288.7055085857414
0.00751554,3289.227028636893
0.007619454,3289.7487141186684
0.007729869,3290.2705651097936
0.007855021,3290.792581689045
0.007992968,3291.3147639352496
0.008131802,3291.837111927284
0.008255281,3292.359625744074
0.008349104,3292.882305464597
0.008408521,3293.4051511678795
0.008442035,3293.9281629329985
0.008472205,3294.4513408390817
0.008531201,3294.9746849653066
0.008648371,3295.4981953909005
0.008845101,3296.0218721951424
0.00912593,3296.545715457361
0.009477951,3297.0697252569344
0.009872116,3297.593901673293
0.010270643,3298.1182447859173
0.010638057,3298.642754674337
0.0109451255,3299.167431418134
0.011176385,3299.69227509694
0.011331511,3300.2172857904375
0.011423789,3300.74246357836
0.011475328,3301.267808540491
0.011511902,3301.793320756666
0.011560696,3302.3190003067707
0.011644991,3302.8448472707414
0.0117810145,3303.3708617285656
0.011978044,3303.8970437602816
0.012235346,3304.4233934459794
0.012544535,3304.9499108657997
0.012891181,3305.476596099933
0.013260786,3306.003449228623
0.0136425365,3306.5304703321635
0.014032356,3307.0576594908994
0.014432905,3307.585016785227
0.014850281,3308.112542295594
0.015290093,3308.6402361024993
0.015752956,3309.1680982864937
0.01623303,3309.6961289281785
0.016719868,3310.224328108207
0.017203359,3310.752695907284
0.01767762,3311.281232406166
0.018144695,3311.8099376856603
0.018613137,3312.3388118266266
0.019094966,3312.867854909976
0.019599548,3313.3970670166714
0.020128595,3313.9264482277267
0.02067528,3314.4559986242093
0.021226443,3314.985718287237
0.021770924,3315.5156072979794
0.022305239,3316.0456657376585
0.022839969,3316.5758936875486
0.023398401,3317.106291228975
0.024012001,3317.6368584433158
0.02470878,3318.1675954120014
0.02550066,3318.6985022165136
0.026375666,3319.229578938386
0.027295833,3319.760825659206
0.02820618,3320.292242460612
0.02904312,3320.823829424295
0.029757392,3321.355586631998
0.030326607,3321.8875141655167
0.030762393,3322.4196121066993
0.031106668,3322.951880537446
0.03141898,3323.48431953971
0.03176292,3324.0169291954976
0.03218313,3324.549709586866
0.032697693,3325.0826607959257
0.03329396,3325.615782904841
0.033936508,3326.1490759958274
0.034577567,3326.6825401511537
0.035170063,3327.2161754531417
0.03568156,3327.749981984166
0.036095787,3328.2839598266537
0.03641113,3328.818109063085
0.036633432,3329.3524297759936
0.036769904,3329.886922047965
0.036826126,3330.421585961639
0.036807626,3330.9564215997075
0.036726918,3331.491429044916
0.03660881,3332.0266083800634
0.036488064,3332.561959688001
0.03640731,3333.0974830516348
0.036404032,3333.6331785539223
0.03649693,3334.1690462778756
0.03668167,3334.7050863065597
0.03693001,3335.2412987230937
0.037202243,3335.7776836106486
0.037457526,3336.3142410524506
0.03766927,3336.850971131779
0.03782971,3337.3878739319657
0.03794602,3337.9249495363974
0.038030062,3338.462198028514
0.038087532,3338.99961949181
0.03811412,3339.5372140098316
0.038098782,3340.074981666181
0.03803617,3340.612922544513
0.037940882,3341.151036728537
0.037853207,3341.6893243020154
0.037837736,3342.227785348766
0.037973426,3342.7664199526594
0.038327485,3343.3052281976206
0.038939185,3343.844210167629
0.039801225,3344.3833659467186
0.04085951,3344.922695618976
0.04201928,3345.462199268544
0.043169495,3346.0018769796175
0.04421989,3346.541728836448
0.045113143,3347.0817549233398
0.045833044,3347.621955324653
0.046388637,3348.1623301248005
0.046796896,3348.7028794082507
0.047066342,3349.243603259527
0.047196157,3349.784501763206
0.04718419,3350.325575003921
0.047041748,3350.8668230663575
0.04680018,3351.408246035258
0.046514858,3351.9498439954177
0.046253018,3352.4916170316887
0.046076026,3353.0335652289764
0.04603237,3353.575688672242
0.04614478,3354.117987446501
0.04641249,3354.6604616368245
0.046817675,3355.2031113283383
0.04733514,3355.7459366062235
0.04794061,3356.2889375557156
0.04861111,3356.832114262107
0.0493267,3357.375466810743
0.050067864,3357.918995287026
0.050813276,3358.4626997764135
0.051545568,3359.006580364417
0.0522551,3359.550637136605
0.052945025,3360.0948701786
0.05362941,3360.639279576082
0.054328013,3361.183865414784
0.05505603,3361.7286277804974
0.055813603,3362.2735667590664
0.056583744,3362.8186824363925
0.057336465,3363.363974898433
0.058044966,3363.9094442312003
0.058697272,3364.455090520763
0.059308056,3365.000913853245
0.059913877,3365.546914314827
0.060564887,3366.093091991745
0.061305616,3366.639446970292
0.062158395,3367.1859793368144
0.06312143,3367.732689177718
0.06417409,3368.279576579462
0.06529263,3368.8266416285646
0.06646311,3369.373884411597
0.067690864,3369.9213050151893
0.06899339,3370.468903526026
0.07039015,3371.0166800308493
0.07188356,3371.5646346164576
0.07345066,3372.1127673697047
0.07504196,3372.6610783775022
0.07659875,3373.2095677268176
0.078071654,3373.7582355046748
0.0794351,3374.3070817981547
0.08069546,3374.856106694395
0.0818835,3375.4053102805897
0.083041385,3375.95469264399
0.08420361,3376.5042538719026
0.08538734,3377.0539940516937
0.08659049,3377.603913270784
0.08779799,3378.154011616652
0.08898983,3378.704289176833
0.09014678,3379.25474603892
0.091252685,3379.8053822905626
0.092288144,3380.356198019467
0.09322634,3380.907193313398
0.09403564,3381.4583682601756
0.09468423,3382.009722947679
0.095153,3382.561257463844
0.095445886,3383.112971896664
0.095593646,3383.664866334189
0.09564696,3384.216940864527
0.095657445,3384.7691955758437
0.09566443,3385.321630556363
0.09567756,3385.874245894364
0.095675744,3386.4270416781865
0.0956119,3386.9800179962253
0.09543231,3387.5331749369357
0.09509855,3388.086512588828
0.09460068,3388.640031040472
0.093969196,3389.1937303804957
0.09326935,3389.7476106975832
0.09259559,3390.301672080479
0.092044346,3390.855914617983
0.091694266,3391.410338398956
0.09159586,3391.964943512314
0.09175975,3392.519730047034
0.09216703,3393.0746980921494
0.092781074,3393.629847736752
0.0935701,3394.1851790699925
0.09452113,3394.74069218108
0.09564713,3395.296387159281
0.096981674,3395.852264093922
0.0985646,3396.4083230743863
0.100421175,3396.9645641901175
0.1025465,3397.520987530617
0.10490037,3398.077593185444
0.10741614,3398.634381244218
0.110027544,3399.191351796616
0.112687,3399.7485049323745
0.11538608,3400.305840741288
0.11815338,3400.8633593132117
0.121042565,3401.4210607380573
0.12410394,3401.9789451057973
0.12735851,3402.5370125064624
0.13078575,3403.095263030143
0.13432637,3403.653696766988
0.13790797,3404.212313807206
0.14146699,3404.771114241064
0.14497852,3405.3300981588895
0.14846435,3405.8892656510684
0.15198708,3406.448616808046
0.15562493,3407.008151720328
0.15944406,3407.567870478478
0.16348574,3408.127773173121
0.16775483,3408.6878598949397
0.1722287,3409.248130734678
0.17686537,3409.808585783138
0.18161851,3410.3692251311822
0.18644091,3410.930048869734
0.19128595,3411.4910570897746
0.19611438,3412.052249882346
0.20089963,3412.613627338551
0.2056389,3413.175189549551
0.21035767,3413.7369366065677
0.21510492,3414.298868600883
0.21993232,3414.8609856238395
0.22486104,3415.423287766839
0.22985654,3415.985775121345
0.23482029,3416.5484477788787
0.2396201,3417.111305831024
0.24412538,3417.674349369424
0.24826336,3418.2375784857827
0.25204355,3418.8009932718646
0.2555526,3419.3645938194945
0.25890514,3419.928380220557
0.26217723,3420.4923525669988
0.26536745,3421.056510950826
0.2683798,3421.6208554641066
0.27106127,3422.185386198968
0.27323946,3422.7501032475993
0.27478084,3423.3150067022507
0.27561617,3423.880096655232
0.27572298,3424.445373198916
0.275106,3425.0108364257344
0.27377266,3425.5764864281814
0.27172637,3426.1423232988113
0.26898512,3426.7083471302403
0.26560205,3427.2745580151463
0.26167908,3427.8409560462665
0.25735623,3428.407541316402
0.25278726,3428.9743139184125
0.24811561,3429.5412739452217
0.24344222,3430.1084214898133
0.23882458,3430.675756645233
0.23428167,3431.2432795045875
0.22980684,3431.8109901610455
0.22537518,3432.378888707838
0.22094676,3432.9469752382565
0.21647139,3433.5152498456555
0.21188955,3434.0837126234496
0.20714869,3434.6523636651177
0.20222871,3435.221203064199
0.19715917,3435.790230914294
0.19203085,3436.359447309068
0.18697049,3436.9288523422447
0.18212289,3437.4984461076133
0.17760278,3438.0682286990227
0.17345797,3438.6382002103855
0.16966788,3439.2083607356767
0.16615069,3439.778710368932
0.16280393,3440.3492492042515
0.15953845,3440.919977335796
0.15631934,3441.49089485779
0.15317476,3442.0620018645204
0.15018767,3442.633298450336
0.14745943,3443.2047847096487
0.14506815,3443.7764607369336
0.14304619,3444.3483266267276
0.14135756,3444.920382473631
0.13990717,3445.492628372307
0.1385518,3446.065064417481
0.1371429,3446.637690703942
0.13555571,3447.2105073265425
0.13371311,3447.783514380197
0.13160895,3448.3567119598833
0.12929957,3448.9301001606436
0.1268867,3449.503679077581
0.12448146,3450.0774488058646
0.122180246,3450.6514094407244
0.12004342,3451.2255610774555
0.118080094,3451.799903811416
0.11625199,3452.3744377380262
0.114481315,3452.9491629527724
0.11267897,3453.5240795512022
0.11076432,3454.0991876289277
0.10869679,3454.6744872816257
0.10649228,3455.249978605035
0.1042254,3455.825661694959
0.10201064,3456.4015366472654
0.099962,3456.977603557885
0.09816936,3457.5538625228132
0.09666473,3458.130313638109
0.09541683,3458.706956999896
0.09434067,3459.283792704361
0.09332693,3459.8608208477563
0.09227806,3460.4380415263972
0.09112283,3461.0154548366636
0.089836165,3461.593060875
0.0884325,3462.1708597379156
0.08695493,3462.748851521983
0.08545664,3463.3270363238407
0.083986774,3463.9054142401906
0.082586624,3464.483985367799
0.08128298,3465.0627498034987
0.08009104,3465.6417076441853
0.07901654,3466.2208589868196
0.07805448,3466.800203928428
0.07718981,3467.379742566101
0.0763982,3467.9594749969942
0.0756526,3468.5394013183286
0.07493044,3469.1195216273895
0.07422265,3469.6998360215284
0.07353896,3470.2803445981604
0.07290691,3470.8610474547672
0.07236454,3471.441944688895
0.071944945,3472.023036398156
0.071669236,3472.6043226802267
0.07153818,3473.18580363285
0.071534865,3473.7674793538336
0.071632616,3474.349349941051
0.071806654,3474.9314154924423
0.07204502,3475.513676106011
0.0723528,3476.0961318798286
0.0727501,3476.6787829120303
0.073262356,3477.261629300819
0.07391217,3477.8446711444626
0.07470737,3478.427908541294
0.07563604,3479.011341589714
0.07666346,3479.594970388188
0.07773837,3480.178795035248
0.078801684,3480.762815629492
0.07979203,3481.347032269584
0.08066035,3481.9314450542547
0.0813784,3482.516054082301
0.08194128,3483.100859452586
0.08236872,3483.685861264039
0.082699165,3484.2710596156567
0.0829833,3484.856454606501
0.08326978,3485.4420463357014
0.083600074,3486.027834902454
0.08400608,3486.6138204060203
0.084508605,3487.2000029457304
0.0851253,3487.7863826209805
0.08587807,3488.372959531233
0.086794786,3488.959733776018
0.087911166,3489.546705454932
0.089264356,3490.1338746676397
0.09088283,3490.721241513871
0.092781276,3491.308806093425
0.09495784,3491.896568506166
0.097401254,3492.484528852028
0.100098625,3493.0726872310092
0.103047945,3493.661043743178
0.106264375,3494.2495984886687
0.10977823,3494.8383515676837
0.11362526,3495.4273030804925
0.117831945,3496.0164531274327
0.122401424,3496.605801808909
0.12730502,3497.195349225394
0.1324874,3497.7850954774285
0.13786629,3498.3750406656204
0.14335199,3498.9651848906465
0.14886057,3499.5555282532505
0.15431158,3500.146070854245
0.15963516,3500.736812794509
0.16476475,3501.3277541749926
0.16962513,3501.918895096711
0.1741323,3502.510235660749
0.17819439,3503.10177596826
0.18171754,3503.693516120465
0.18462439,3504.2854562186544
0.18686262,3504.8775963641856
0.18840784,3505.469936658486
0.18925191,3506.0624772030505
0.18938385,3506.6552180994436
0.18876734,3507.248159449297
0.18734007,3507.8413013543127
0.18501887,3508.434643916261
0.18173023,3509.028187236981
0.17745881,3509.62193141838
0.17225963,3510.215876562436
0.16626807,3510.8100227711943
0.15967506,3511.4043701467704
0.15269244,3511.9989187913484
0.14551382,3512.593668807182
0.13828558,3513.188620296594
0.13110812,3513.7837733619763
0.12404147,3514.37912810579
0.117122576,3514.974684630567
0.110385664,3515.570443038908
0.10387257,3516.1664034334817
0.09763165,3516.7625659170285
0.0917221,3517.3589305923583
0.0861971,3517.955497562349
0.08109332,3518.552266929951
0.076431945,3519.149238798182
0.07220749,3519.7464132701316
0.0683932,3520.3437904489574
0.06494933,3520.941370437889
0.06183098,3521.5391533402253
0.058997545,3522.1371392593346
0.05641706,3522.735328298657
0.054067124,3523.3337205617017
0.051930062,3523.9323161520483
0.04998711,3524.531115173347
0.048213653,3525.1301177293194
0.046577413,3525.729323923756
0.045040693,3526.328733860519
0.043570343,3526.9283476435407
0.04214157,3527.5281653768243
0.04074489,3528.128187164444
0.03938566,3528.7284131105444
0.038079396,3529.3288433193406
0.036843978,3529.9294778951203
0.03569016,3530.53031694224
0.034618076,3531.1313605651294
0.033616476,3531.7326088682876
0.03266865,3532.3340619562855
0.03175768,3532.935719933766
0.030875081,3533.5375829054424
0.030022608,3534.139650976099
0.029212913,3534.7419242505925
0.0284632,3535.3444028338513
0.027788458,3535.947086830874
0.027196487,3536.549976346732
0.026683148,3537.1530714865676
0.026232673,3537.756372355595
0.025819443,3538.3598790591013
0.025414336,3538.963591702444
0.024991145,3539.5675103910526
0.02452924,3540.1716352304293
0.02402051,3540.7759663261486
0.023469847,3541.380503783856
0.022895396,3541.98524770927
0.022324076,3542.590198208181
0.021787088,3543.195355386452
0.021314064,3543.800719350017
0.020923775,3544.406290204885
0.020620482,3545.012068057135
0.02039112,3545.6180530129195
0.020208739,3546.224245178464
0.020036772,3546.8306446600664
0.019837337,3547.437251564096
0.019583048,3548.0440659969977
0.019260982,3548.651088065287
0.018877689,3549.258317875552
0.018455666,3549.865755534456
0.018030114,3550.4734011487335
0.017639108,3551.081254825192
0.01731279,3551.6893166707137
0.017069763,3552.2975867922523
0.016911127,3552.906065296836
0.016822461,3553.514752291566
0.016776208,3554.1236478836163
0.016740015,3554.7327521802354
0.01668492,3555.3420652887444
0.016588934,3555.9515873165387
0.01644269,3556.561318371087
0.016249439,3557.1712585599316
0.016022475,3557.7814079906893
0.015780067,3558.39176677105
0.015540059,3559.0023350087768
0.015316933,3559.613112811709
0.015117285,3560.224100287758
0.014940328,3560.83529754491
0.014779074,3561.4467046912255
0.014624049,3562.0583218348393
0.014465996,3562.6701490839596
0.014298514,3563.28218654687
0.014120624,3563.8944343319276
0.0139361005,3564.5068925475657
0.013753228,3565.1195613022896
0.013581338,3565.7324407046813
0.013429849,3566.3455308633966
0.0133049935,3566.9588318871665
0.013208762,3567.572343884796
0.01313813,3568.1860669651655
0.013086257,3568.8000012372304
0.013044326,3569.414146810021
0.013002876,3570.0285037926433
0.012954603,3570.643072294277
0.012895106,3571.2578524241776
0.012822921,3571.8728442916768
0.012739523,3572.48804800618
0.0126474425,3573.10346367717
0.01255006,3573.719091414203
0.012450552,3574.3349313269123
0.0123511,3574.950983525005
0.012253512,3575.567248118266
0.012158433,3576.1837252165546
0.012065487,3576.800414929806
0.011972527,3577.4173173680315
0.011875841,3578.034432641318
0.01177121,3578.6517608598288
0.0116541805,3579.2693021338027
0.011522348,3579.8870565735556
0.01137661,3580.505024289478
0.011221944,3581.1232053920385
0.01106628,3581.7415999917803
0.010918656,3582.3602081993236
0.0107872505,3582.9790301253656
0.010675818,3583.5980658806798
0.010583664,3584.217315576115
0.010505107,3584.8367793225984
0.010431996,3585.456457231133
0.010356012,3586.0763494127987
0.0102716265,3586.696455978752
0.010177998,3587.316777040227
0.010078523,3587.9373127085337
0.009980732,3588.55806309506
0.009892624,3589.1790283112705
0.009821377,3589.8002084687078
0.009770677,3590.42160367899
0.009740179,3591.043214053814
0.009724829,3591.665039704954
0.0097162565,3592.2870807442605
