Spectra,Wavelength
-0.00050529826,2543.141949121794
-0.00059193367,2543.453799754491
-0.0006416965,2543.765726877408
-0.00065327616,2544.0777305186907
-0.0006356419,2544.3898107064983
-0.0006029852,2544.7019674690046
-0.00056807586,2545.014200834396
-0.00054206577,2545.3265108308738
-0.00053415657,2545.6388974866522
-0.0005519604,2545.9513608299603
-0.0006019595,2546.26390088904
-0.00068672304,2546.5765176921477
-0.0008024604,2546.8892112675535
-0.00093307864,2547.201981643542
-0.0010506675,2547.51482884841
-0.0011220583,2547.8277529104703
-0.0011195797,2548.1407538580484
-0.0010387019,2548.453831719484
-0.0009027919,2548.76698652313
-0.00075403904,2549.0802182973553
-0.0006308114,2549.39352707054
-0.0005515302,2549.7069128710805
-0.00051085826,2550.0203757273857
-0.0004837856,2550.3339156678794
-0.00043685132,2550.6475327209982
-0.00033773645,2550.9612269151944
-0.00017246156,2551.274998278933
4.947194e-05,2551.5888468406924
0.0002925727,2551.9027726289673
0.00050893874,2552.2167756722647
0.00065270066,2552.530855999106
0.0006952113,2552.845013638026
0.00063780136,2553.159248617575
0.00051039836,2553.4735609663167
0.00035968638,2553.7879507128278
0.00022739217,2554.102417885701
0.00013895326,2554.4169625135414
9.878381e-05,2554.7315846249694
9.6596465e-05,2555.0462842486186
0.00011674691,2555.361061413137
0.0001451182,2555.6759161471873
0.00017183398,2555.990848479446
0.00019042993,2556.305858438603
0.00019603208,2556.6209460533632
0.00018406546,2556.936111352445
0.00014982483,2557.2513543645823
9.01008e-05,2557.5666751185213
5.467151e-06,2557.8820736430234
-9.8628836e-05,2558.1975499668647
-0.00021313211,2558.5131041188342
-0.0003284329,2558.8287361277366
-0.0004355935,2559.1444460223893
-0.00053035084,2559.4602338316245
-0.00061337475,2559.7760995842896
-0.0006878809,2560.0920433092447
-0.000756189,2560.408065035365
-0.00081406883,2560.72416479154
-0.000845916,2561.040342606673
-0.0008242549,2561.3565985096825
-0.0007162971,2561.6729325295
-0.0004980172,2561.9893446950723
-0.0001684208,2562.30583503536
0.00024668672,2562.622403579338
0.00070035533,2562.9390503559957
0.0011371234,2563.255775394337
0.0015002136,2563.5725787233805
0.0017399696,2563.8894603721574
0.001826772,2564.206420369715
0.00175667,2564.523458745115
0.0015573386,2564.840575527432
0.0012781691,2565.1577707457564
0.00097334204,2565.4750444291926
0.0006839942,2565.792396606859
0.00042747374,2566.109827307888
0.00020349066,2566.427336561428
2.9489395e-06,2566.744924396641
-0.00018355691,2567.0625908427032
-0.00035852793,2567.380335928805
-0.0005148627,2567.698159684152
-0.0006382557,2568.0160621379637
-0.00070729933,2568.3340433194744
-0.0007011133,2568.652103257933
-0.0006075844,2568.9702419826026
-0.00043330953,2569.288459522761
-0.00021051579,2569.6067559077
1.01059995e-05,2569.9251311667263
0.00017518186,2570.2435853291613
0.00026117475,2570.562118424341
0.0002781499,2570.880730481615
0.00025500814,2571.199421530349
0.00021443017,2571.518191599922
0.00016255288,2571.8370407197276
9.192355e-05,2572.155968919175
-1.2524486e-05,2572.474976227687
-0.00016388317,2572.7940626747018
-0.00036432158,2573.113228289671
-0.00059772417,2573.4324731020624
-0.000828951,2573.751797141357
-0.0010138107,2574.0712004370516
-0.0011200423,2574.3906830186565
-0.001142647,2574.710244915698
-0.0011011381,2575.029886157715
-0.0010259425,2575.3496067742635
-0.00094531174,2575.669406794913
-0.00087825686,2575.989286249247
-0.0008344407,2576.309245166865
-0.0008158878,2576.6292835773806
-0.0008236927,2576.949401510422
-0.0008586807,2577.2695989956324
-0.0009199855,2577.5898760626696
-0.0009971829,2577.9102327412065
-0.0010694748,2578.23066906093
-0.0011125071,2578.551185051542
-0.0011054676,2578.8717807427597
-0.0010365202,2579.192456164315
-0.000897766,2579.5132113459536
-0.0006872523,2579.8340463174372
-0.0004088472,2580.154961108542
-7.9050624e-05,2580.4759557490584
0.00026674464,2580.7970302687922
0.0005728676,2581.118184697564
0.00077118323,2581.4394190652097
0.0008191165,2581.7607334015784
0.0007235872,2582.0821277365358
0.0005421792,2582.403602099962
0.0003514624,2582.7251565217516
0.00022716011,2583.0467910318143
0.00023528226,2583.368505660075
0.00041374296,2583.6903004364726
0.00074632245,2584.012175390962
0.0011331037,2584.3341305535128
0.0014363808,2584.656165954109
0.0015632245,2584.97828162275
0.0015165723,2585.3004775894497
0.0013523153,2585.6227538842377
0.0011234034,2585.945110537158
0.000860747,2586.26754757827
0.0005757873,2586.5900650376475
0.0002794098,2586.91266294538
-1.0304564e-05,2587.235341331571
-0.0002662829,2587.5581002263402
-0.00045386478,2587.8809396598217
-0.0005419334,2588.203859662165
-0.0005126123,2588.526860263534
-0.00036802946,2588.849941494109
-0.00013168783,2589.173103384083
0.00015966914,2589.496345963666
0.0004596466,2589.819669263083
0.00072654104,2590.1430733125735
0.00093263044,2590.466558142393
0.0010654386,2590.7901237828096
0.001129981,2591.1137702641104
0.0011425717,2591.437497616594
0.0011279214,2591.7613058705765
0.0011125074,2592.0851950563883
0.0011206461,2592.4091652043753
0.0011730368,2592.7332163448978
0.0012803957,2593.057348508332
0.0014461878,2593.3815617250693
0.0016689503,2593.7058560255155
0.001950934,2594.030231440093
0.0022992827,2594.3546879992377
0.0027111887,2594.6792257334027
0.003139872,2595.0038446730546
0.0034470593,2595.328544848676
0.0034536386,2595.6533262907647
0.0031162438,2595.978189029834
0.0025786762,2596.3031330964122
0.0020189702,2596.6281585210427
0.0015275116,2596.953265334285
0.0011225065,2597.278453566712
0.0007932571,2597.603723248915
0.0005257909,2597.9290744114974
0.0003143238,2598.25450708508
0.0001554596,2598.580021300299
4.267874e-05,2598.9056170878043
-3.2967117e-05,2599.231294478263
-8.395354e-05,2599.5570535023558
-0.00012228053,2599.8828941907805
-0.00015580143,2600.208816574249
-0.00018544475,2600.5348206834897
-0.00020501816,2600.860906549245
-0.00020246804,2601.1870742022747
-0.00016464497,2601.5133236733523
-8.3556006e-05,2601.839654993267
3.8569735e-05,2602.166068192824
0.00018810954,2602.492563302844
0.00034436604,2602.8191403541628
0.00048100806,2603.1457993776316
0.000572005,2603.4725404041174
0.00059015356,2603.7993634645027
0.00051102863,2604.126268589685
0.0003194965,2604.4532558105784
2.3293855e-05,2604.7803251581113
-0.0003329357,2605.107476663228
-0.00067276234,2605.4347103568894
-0.0009072226,2605.7620262700702
-0.0009738764,2606.089424433762
-0.000865592,2606.416904878971
-0.00063167163,2606.74446763672
-0.00035823,2607.072112738047
-0.0001331453,2607.3998402140055
-2.9521425e-05,2607.727650095664
-8.514614e-05,2608.055542414108
-0.00030005758,2608.383517200438
-0.0006417627,2608.7115744857692
-0.0010513947,2609.0397143012337
-0.0014593859,2609.367936677979
-0.0017895882,2609.6962416471683
-0.0019855178,2610.0246292399797
-0.0020254583,2610.3530994876082
-0.0019272332,2610.6816524212636
-0.0017363596,2611.0102880721724
-0.0015042287,2611.339006471575
-0.0012747158,2611.6678076507296
-0.001072053,2611.996691640909
-0.0009027258,2612.325658473402
-0.00075681746,2612.6547081795134
-0.0006147644,2612.9838407905627
-0.00045389787,2613.3130563378872
-0.00025846798,2613.642354852838
-2.5512461e-05,2613.971736366783
0.00023428771,2614.3012009111058
0.0005025696,2614.6307485172056
0.0007604289,2614.960379216498
0.0009910756,2615.2900930404135
0.0011801467,2615.6198900203995
0.0013154234,2615.9497701879186
0.0013829281,2616.2797335744494
0.0013629182,2616.609780211486
0.0012314146,2616.9399101305394
0.0009713827,2617.270123363136
0.0005996097,2617.6004199408176
0.00017412115,2617.930799895142
-0.00024200985,2618.2612632576843
-0.0006198267,2618.591810060034
-0.0009696447,2618.9224403337967
-0.0013139949,2619.253154110595
-0.0016667531,2619.583951422067
-0.002019489,2619.914832299866
-0.002330514,2620.2457967756613
-0.002538355,2620.5768448811405
-0.0025945157,2620.9079766480045
-0.0024963534,2621.239192107971
-0.0022881955,2621.5704912927745
-0.0020286904,2621.901874234165
-0.0017660602,2622.2333409639086
-0.0015272096,2622.564891513787
-0.0013231782,2622.8965259155993
-0.0011538167,2623.2282442011588
-0.0010121911,2623.560046402297
-0.00088801153,2623.891932550859
-0.0007707755,2624.223902678709
-0.0006526476,2624.5559568177246
-0.00053074793,2624.888094999801
-0.00040689413,2625.2203172568497
-0.00028615067,2625.5526236207975
-0.00017786023,2625.885014123588
-9.5879324e-05,2626.2174887971805
-5.549597e-05,2626.5500476735506
-6.9377136e-05,2626.8826907846906
-0.00013324467,2627.2154181626083
-0.00021816598,2627.5482298393285
-0.00028227654,2627.881125846892
-0.00029532265,2628.2141062173546
-0.00025562014,2628.5471709827902
-0.00018431868,2628.8803201752876
-0.00011741116,2629.213553826953
-9.597871e-05,2629.5468719699084
-0.00016159778,2629.8802746362912
-0.00034270267,2630.2137618582565
-0.00063130766,2630.5473336679747
-0.0009640575,2630.880990097633
-0.0012423053,2631.214731179435
-0.0013942599,2631.548556945601
-0.0014141091,2631.882467428366
-0.001350694,2632.216462659984
-0.0012679431,2632.550542672722
-0.0012203666,2632.8847074988666
-0.0012360938,2633.2189571707195
-0.0013120458,2633.5532917205983
-0.0014119624,2633.8877111808374
-0.0014814776,2634.222215583788
-0.0014708777,2634.5568049618173
-0.0013577295,2634.891479347309
-0.0011556012,2635.226238772664
-0.0009004112,2635.5610832702982
-0.0006353441,2635.8960128726453
-0.00039560586,2636.231027612155
-0.0002057799,2636.566127521293
-7.934878e-05,2636.901312632542
-1.8289604e-05,2637.236582978402
-1.4810663e-05,2637.571938591388
-5.317688e-05,2637.9073795040326
-0.00011317113,2638.242905748885
-0.00017206412,2638.5785173585095
-0.00021107879,2638.9142143654894
-0.00022021926,2639.249996802422
-0.00020051404,2639.5858647019236
-0.00016553924,2639.9218180966254
-0.0001362258,2640.257857019176
-0.0001356627,2640.5939815022393
-0.00017842327,2640.9301915784986
-0.00026207743,2641.2664872806513
-0.0003613089,2641.602868641412
-0.00043294544,2641.939335693513
-0.0004320186,2642.2758884697023
-0.00033114784,2642.612527002745
-0.00014063122,2642.9492513254227
9.679532e-05,2643.2860614705337
0.00031992755,2643.622957470893
0.00047513685,2643.959939359333
0.0005274496,2644.2970071687014
0.00046239965,2644.6341609318642
0.00028640564,2644.9714006817035
2.3227583e-05,2645.3087264511173
-0.0002849255,2645.6461382730226
-0.0005892865,2645.983636180351
-0.000843998,2646.3212202060517
-0.0010180752,2646.658890383091
-0.0011004771,2646.996646744452
-0.0010939,2647.3344893231338
-0.0010065713,2647.672418152154
-0.00084899145,2648.010433264545
-0.0006354434,2648.3485346933576
-0.00038693257,2648.6867224716593
-0.00013009789,2649.0249966325337
0.00010375507,2649.363357209082
0.00028783135,2649.701804234422
0.00040903347,2650.0403377416887
0.0004718862,2650.378957764034
0.00049805816,2650.717664334626
0.00051746424,2651.056457486651
0.0005605588,2651.395337253312
0.00064463704,2651.734303667827
0.00076281873,2652.0733567634347
0.00087555434,2652.412496573387
0.0009204775,2652.7517231309557
0.0008429191,2653.0910364694278
0.0006222057,2653.430436622108
0.000285842,2653.7699236223184
-0.00011558928,2654.109497503397
-0.00053008605,2654.449158298701
-0.00092180405,2654.7889060416023
-0.0012632187,2655.128740765491
-0.001524238,2655.4686625037743
-0.0016729914,2655.8086712898767
-0.0016847416,2656.1487671572395
-0.0015572547,2656.4889501393204
-0.001316076,2656.829220269596
-0.0010078605,2657.1695775815588
-0.00068616064,2657.5100221087187
-0.0003959369,2657.8505538846025
-0.00017226284,2658.1911729427547
-3.8168735e-05,2658.531879316737
-3.4790603e-06,2658.872673040128
-6.4507185e-05,2659.2135541465236
-0.00020190503,2659.554522669537
-0.00038481387,2659.8955786427982
-0.0005756205,2660.2367220999554
-0.00074150285,2660.5779530746736
-0.0008635748,2660.919271600634
-0.00093793886,2661.2606777115375
-0.00097156217,2661.6021714410995
-0.00097619055,2661.943752823055
-0.0009662395,2662.2854218911552
-0.00095906534,2662.627178679169
-0.0009746037,2662.969023220882
-0.0010366855,2663.310955550098
-0.0011694143,2663.652975700637
-0.0013935993,2663.9950837063384
-0.0017216075,2664.337279601057
-0.002149511,2664.679563418666
-0.0026508009,2665.021935193056
-0.0031616115,2665.364394958134
-0.0035818226,2665.706942747826
-0.00379396,2666.049578596074
-0.0037115747,2666.3923025368385
-0.00333953,2666.7351146040974
-0.0027822144,2667.078014831845
-0.0021873263,2667.421003254094
-0.0016669512,2667.764079904875
-0.0012825785,2668.107244818235
-0.0010629304,2668.450498028239
-0.0010228022,2668.7938395689703
-0.0011753292,2669.1372694745282
-0.0015263512,2669.480787779031
-0.002064208,2669.8243945166137
-0.002730951,2670.1680897214287
-0.003403839,2670.5118734276475
-0.003925783,2670.855745669457
-0.0041856673,2671.1997064810635
-0.004189802,2671.54375589669
-0.004026282,2671.8878939505776
-0.0037962592,2672.232120676985
-0.0035634195,2672.576436110188
-0.0033494926,2672.92084028448
-0.0031462498,2673.265333234174
-0.0029334996,2673.6099149935976
-0.0026960806,2673.9545855970987
-0.0024349412,2674.299345079042
-0.0021730182,2674.6441934738095
-0.0019448481,2674.989130815801
-0.0017905122,2675.3341571394353
-0.0017351385,2675.6792724791476
-0.001777247,2676.024476869391
-0.0018763638,2676.369770344637
-0.001958669,2676.7151529393745
-0.0019450131,2677.06062468811
-0.0017998834,2677.4061856253684
-0.0015642209,2677.751835785692
-0.0013236407,2678.097575203641
-0.0011519,2678.4434039137936
-0.0010758209,2678.789321950746
-0.0010820677,2679.1353293491115
-0.0011358393,2679.481426143522
-0.0012022927,2679.827612368628
-0.0012572057,2680.1738880590956
-0.0012921258,2680.5202532496114
-0.0013105923,2680.866707974878
-0.0013205685,2681.2132522696174
-0.0013282322,2681.5598861685685
-0.001336094,2681.9066097064883
-0.0013401569,2682.253422918153
-0.0013336166,2682.600325838355
-0.0013116824,2682.9473185019056
-0.0012757068,2683.2944009436337
-0.0012328889,2683.641573198388
-0.0011892738,2683.988835301032
-0.001137756,2684.3361872864502
-0.0010514939,2684.683629189544
-0.00089479005,2685.0311610452322
-0.0006356088,2685.378782888453
-0.00026730943,2685.7264947541616
0.00018018714,2686.0742966773323
0.0006408542,2686.4221886929568
0.0010336527,2686.7701708360446
0.0012963804,2687.118243141624
0.0014079583,2687.4664056447423
0.0013981521,2687.8146583804632
0.001325128,2688.163001383869
0.0012513519,2688.5114346900614
0.0012161632,2688.859958334159
0.0012272611,2689.2085723512987
0.0012638797,2689.5572767766366
0.0012905315,2689.906071645346
0.0012748792,2690.2549569926196
0.0012008791,2690.6039328536667
0.0010746727,2690.9529992637163
0.0009187509,2691.302156258015
0.000765972,2691.6514038718283
0.00064662803,2692.000742140439
0.0005869352,2692.350171099149
0.0006029609,2692.6996907832786
0.0006967711,2693.0493012281663
0.0008483637,2693.3990024691684
0.0010106034,2693.74879454166
0.0011156965,2694.098677481035
0.0010853683,2694.448651322705
0.0008747907,2694.7987161021
0.0005075455,2695.1488718546693
7.213879e-05,2695.4991186158795
-0.00032939308,2695.849456421217
-0.0006346824,2696.1998853061846
-0.0008282234,2696.5504053063055
-0.0009298715,2696.901016457121
-0.000971463,2697.2517187941894
-0.0009832322,2697.60251235309
-0.0009835297,2697.953397169418
-0.0009778105,2698.304373278789
-0.0009584702,2698.655440716837
-0.00091059523,2699.006599519213
-0.00081830204,2699.3578497215885
-0.0006710751,2699.709191359652
-0.000471705,2700.0606244691116
-0.00023989045,2700.4121490856937
-1.580465e-05,2700.763765245143
0.00015320568,2701.1154729832233
0.00022729271,2701.467272335717
0.00019964534,2701.819163338425
0.000107466985,2702.171146027166
1.65342e-05,2702.523220437779
-1.2160022e-05,2702.8753866061206
4.6655234e-05,2703.227644568067
0.00018065122,2703.579994359511
0.00034963855,2703.932436016367
0.0005056546,2704.284969574566
0.00060505123,2704.6375950700585
0.00062326755,2704.9903125388137
0.00056128873,2705.34312201682
0.00044482027,2705.696023540084
0.00031472172,2706.049017144631
0.00020806534,2706.402102866505
0.00015025573,2706.75528074177
0.00014813442,2707.1085508065075
0.0001970597,2707.461913096818
0.00028985387,2707.8153676488223
0.00042568275,2708.1689144986576
0.00061235094,2708.5225536824823
0.000859917,2708.876285236472
0.0011699137,2709.2301091968225
0.0015208948,2709.5840255997477
0.0018529593,2709.9380344814804
0.0020787604,2710.292135878273
0.0021163165,2710.646329826396
0.001941748,2711.0006163621397
0.0016228189,2711.3549955218127
0.0012860451,2711.7094673417428
0.0010469713,2712.0640318582773
0.0009528197,2712.4186891077816
0.0009875222,2712.773439126641
0.0010990207,2713.1282819512585
0.001228989,2713.4832176180585
0.001329781,2713.838246163482
0.0013703636,2714.19336762399
0.0013389541,2714.548582036064
0.001237728,2714.903889436202
0.0010768649,2715.2592898609228
0.00086881465,2715.614783346764
0.0006248603,2715.9703699302827
0.00035835992,2716.326049648054
8.648846e-05,2716.6818225366733
-0.0001601073,2717.0376886327545
-0.00034074928,2717.3936479729314
-0.00041450775,2717.749700593856
-0.00035455512,2718.1058465322003
-0.00016454559,2718.4620858246553
0.0001226464,2718.8184185079317
0.00045035937,2719.174844618758
0.00075637945,2719.5313641938837
0.0009846995,2719.8879772700766
0.0010826446,2720.2446838841242
0.0010101717,2720.6014840728326
0.0007616238,2720.9583778730284
0.00039948197,2721.3153653215563
3.1776708e-05,2721.672446455281
-0.00026075286,2722.0296213110864
-0.00046290082,2722.386889925876
-0.00060278666,2722.744252336572
-0.00070915185,2723.1017085801172
-0.00078770967,2723.4592586934727
-0.00081853353,2723.816902713619
-0.0007615804,2724.1746406775574
-0.0005858783,2724.5324726223066
-0.00031403027,2724.8903985849065
-4.9300652e-05,2725.2484186024153
7.740801e-05,2725.6065327119113
1.42147355e-05,2725.9647409504923
-0.00019223428,2726.323043355276
-0.0004519781,2726.6814399633977
-0.0006929754,2727.039930812014
-0.0008701884,2727.3985159383014
-0.00096359465,2727.757195379455
-0.0009710002,2728.1159691726893
-0.00089598045,2728.4748373552384
-0.0007474237,2728.8337999643572
-0.00053614215,2729.192857037319
-0.0002749255,2729.5520086114166
2.1670203e-05,2729.911254723964
0.00033879513,2730.270595412292
0.00065940386,2730.6300307137544
0.0009659698,2730.989560665723
0.0012422472,2731.349185305588
0.0014731168,2731.708904670762
0.0016469316,2732.0687187986755
0.0017553393,2732.4286277267793
0.0017936992,2732.7886314925436
0.001759897,2733.1487301334587
0.0016544152,2733.5089236870344
0.0014837558,2733.8692121908007
0.0012627499,2734.229595682307
0.0010175778,2734.5900741991227
0.0007869502,2734.950647778837
0.00060833606,2735.311316459058
0.00050117634,2735.6720802774157
0.00045563316,2736.032939271558
0.00044286335,2736.3938934791536
0.00042853507,2736.754942937891
0.00038840517,2737.1160876854783
0.0003110412,2737.477327759644
0.00020034147,2737.838663198136
7.260275e-05,2738.2000940387225
-5.2083586e-05,2738.561620319191
-0.000160571,2738.92324207735
-0.0002719784,2739.2849593510277
-0.00045389787,2739.646772178071
-0.0008197572,2740.0086805963488
-0.0014388452,2740.370684643748
-0.0022203915,2740.7327843581775
-0.002889298,2741.094979777565
-0.0031540787,2741.4572709398585
-0.0029114487,2741.819657883026
-0.0022693418,2742.182140645056
-0.0014458133,2742.5447192639563
-0.0006320025,2742.9073937777553
5.5304234e-05,2743.270164224502
0.00057757884,2743.6330306422647
0.0009428246,2743.9959930691325
0.0011754289,2744.359051543214
0.001300734,2744.7222061026378
0.0013358631,2745.085456785554
0.0012880058,2745.4488036301323
0.0011605448,2745.8122466745613
0.0009636121,2746.175785957052
0.0007248816,2746.539421515834
0.00048883643,2746.9031533891575
0.00031044433,2747.266981615294
0.00024161434,2747.630906232534
0.00031140592,2747.9949272791882
0.00051653537,2748.359044793589
0.0008157304,2748.723258814088
0.0011448972,2749.087569379057
0.0014331229,2749.451976526889
0.0016286391,2749.8164802959973
0.0017147539,2750.1810807248144
0.0017055728,2750.5457778517944
0.001635191,2750.9105717154107
0.001535093,2751.2754623541587
0.00142315,2751.640449806553
0.0012916946,2752.005534111129
0.0011136369,2752.370715306442
0.0008535095,2752.735993431069
0.0004871447,2753.1013685236057
9.2113605e-06,2753.4668406226706
-0.0005632777,2753.832409766901
-0.0011920825,2754.1980759949547
-0.0018151938,2754.5638393455115
-0.002319045,2754.9296998572695
-0.002540167,2755.2956575689495
-0.0023170675,2755.661712519292
-0.0016329195,2756.0278647470577
-0.0007107066,2756.3941142910285
0.00013547308,2756.760461190007
0.0007134314,2757.1269054828153
0.001003297,2757.4934472082978
0.0010586628,2757.8600864053187
0.0009427914,2758.2268231127623
0.0007108427,2758.593657369535
0.0004136103,2758.9605892145623
0.00010246254,2759.327618686792
-0.00017928441,2759.694745825191
-0.00039716176,2760.0619706687485
-0.0005306487,2760.4292932564736
-0.0005760838,2760.7967136273965
-0.00054286,2761.1642318205672
-0.00045091892,2761.5318478750582
-0.00032419493,2761.8995618299614
-0.00019193621,2762.2673737243904
-8.6206215e-05,2762.6352835974785
-3.366288e-05,2763.0032914883814
-5.0957162e-05,2763.371397436275
-0.00013447025,2763.739601480355
-0.00026161384,2764.10790365984
-0.00040259073,2764.476304013968
-0.00053706876,2764.844802581998
-0.0006609847,2765.2133994032106
-0.0007851299,2765.5820945169075
-0.0009287143,2765.950887962411
-0.0011105242,2766.3197797790635
-0.0013388686,2766.68877000623
-0.0016030117,2767.057858683295
-0.0018678849,2767.4270458496653
-0.0020797728,2767.796331544768
-0.0021904253,2768.165715808051
-0.00218459,2768.535198678984
-0.002088841,2768.904780197058
-0.0019604173,2769.274460401784
-0.0018646517,2769.6442393326943
-0.0018565026,2770.014117029343
-0.0019591309,2770.384093531305
-0.0021507968,2770.7541688781766
-0.002354308,2771.124343109575
-0.002458367,2771.494616265138
-0.0023555933,2771.8649883845255
-0.0020034933,2772.235459507418
-0.0014563808,2772.606029673518
-0.00083943433,2772.9766989225486
-0.00029273995,2773.347467294254
8.837748e-05,2773.7183348283997
0.00026253407,2774.0893015647735
0.0002463883,2774.4603675431827
9.596678e-05,2774.8315328034573
-0.000105022205,2775.202797385449
-0.0002653888,2775.5741613290284
-0.00031005705,2775.94562467409
-0.00019028023,2776.317187460549
9.470741e-05,2776.6888497283417
0.0004962005,2777.060611517425
0.000921208,2777.4324728677784
0.0012667708,2777.8044338194027
0.0014591867,2778.1764944123197
0.0014736487,2778.5486546865723
0.0013402835,2778.9209146822263
0.0011230712,2779.293274439367
0.00090301235,2779.665733998103
0.00075252925,2780.038293398563
0.0007241182,2780.410952680898
0.0008477329,2780.783711885281
0.001121078,2781.156571051905
0.0015075948,2781.5295302209856
0.001933727,2781.90258943276
0.0023072772,2782.2757487274876
0.002539747,2782.6490081454476
0.0025756098,2783.022367726942
0.0024144503,2783.3958275122945
0.0021045299,2783.7693875418504
0.0017258313,2784.1430478559764
0.0013592952,2784.5168084950606
0.0010791236,2784.8906694995135
0.0009423265,2785.2646309097668
0.0009818434,2785.638692766274
0.001207491,2786.012855109511
0.0015927213,2786.387117979974
0.0020711364,2786.7614814181825
0.0025158178,2787.135945464677
0.0027687734,2787.5105101600197
0.0027148563,2787.885175544795
0.0023580121,2788.259941659609
0.0018285023,2788.634808545089
0.0012879061,2789.0097762418854
0.00085009,2789.38484479067
0.0005507386,2789.7600142321353
0.00037125987,2790.135284606997
