Spectra,Wavelength
0.0017942316,2549.39352707054
0.0019597209,2549.7069128710805
0.0020723015,2550.0203757273857
0.002117282,2550.3339156678794
0.0020908793,2550.6475327209982
0.0020033582,2550.9612269151944
0.0018791148,2551.274998278933
0.0017533764,2551.5888468406924
0.0016658569,2551.9027726289673
0.0016463995,2552.2167756722647
0.0017082673,2552.530855999106
0.0018414127,2552.845013638026
0.0020166733,2553.159248617575
0.0021941026,2553.4735609663167
0.0023370245,2553.7879507128278
0.0024271784,2554.102417885701
0.0024638316,2554.4169625135414
0.0024593663,2554.7315846249694
0.002428711,2555.0462842486186
0.0023849308,2555.361061413137
0.0023377906,2555.6759161471873
0.0022937532,2555.990848479446
0.0022591462,2556.305858438603
0.0022383297,2556.6209460533632
0.002231369,2556.936111352445
0.002230836,2557.2513543645823
0.0022210113,2557.5666751185213
0.0021814813,2557.8820736430234
0.0020907128,2558.1975499668647
0.0019344258,2558.5131041188342
0.0017102299,2558.8287361277366
0.0014321256,2559.1444460223893
0.0011287851,2559.4602338316245
0.00083930045,2559.7760995842896
0.0006131141,2560.0920433092447
0.0004983899,2560.408065035365
0.00053272437,2560.72416479154
0.0007285656,2561.040342606673
0.0010595928,2561.3565985096825
0.0014593861,2561.6729325295
0.0018376859,2561.9893446950723
0.0021250402,2562.30583503536
0.0022955853,2562.622403579338
0.0023680064,2562.9390503559957
0.0023795336,2563.255775394337
0.002367307,2563.5725787233805
0.002356513,2563.8894603721574
0.002355347,2564.206420369715
0.002360444,2564.523458745115
0.002361277,2564.840575527432
0.0023466186,2565.1577707457564
0.0023072106,2565.4750444291926
0.0022385963,2565.792396606859
0.0021405234,2566.109827307888
0.002015242,2566.427336561428
0.001867867,2566.744924396641
0.0017050074,2567.0625908427032
0.0015368552,2567.380335928805
0.0013763467,2567.698159684152
0.0012361662,2568.0160621379637
0.0011304793,2568.3340433194744
0.0010705871,2568.652103257933
0.0010628811,2568.9702419826026
0.0011065945,2569.288459522761
0.0011928717,2569.6067559077
0.0013064502,2569.9251311667263
0.0014310951,2570.2435853291613
0.0015598659,2570.562118424341
0.0016983878,2570.880730481615
0.0018603132,2571.199421530349
0.0020592844,2571.518191599922
0.002302447,2571.8370407197276
0.002590209,2572.155968919175
0.0029151533,2572.474976227687
0.0032595694,2572.7940626747018
0.0035890911,2573.113228289671
0.0038526345,2573.4324731020624
0.0039871414,2573.751797141357
0.0039452435,2574.0712004370516
0.003731236,2574.3906830186565
0.00340164,2574.710244915698
0.0030343884,2575.029886157715
0.002689517,2575.3496067742635
0.002406354,2575.669406794913
0.0022095884,2575.989286249247
0.0021151179,2576.309245166865
0.002135895,2576.6292835773806
0.002266507,2576.949401510422
0.0024722957,2577.2695989956324
0.0026865166,2577.5898760626696
0.0028402063,2577.9102327412065
0.0028987753,2578.23066906093
0.0028623522,2578.551185051542
0.0027564687,2578.8717807427597
0.0026104422,2579.192456164315
0.0024504694,2579.5132113459536
0.0022958517,2579.8340463174372
0.0021601361,2580.154961108542
0.002059351,2580.4759557490584
0.0020095496,2580.7970302687922
0.0020241966,2581.118184697564
0.0021046298,2581.4394190652097
0.002234966,2581.7607334015784
0.0023864303,2582.0821277365358
0.0025272158,2582.403602099962
0.0026331097,2582.7251565217516
0.0026845161,2583.0467910318143
0.0026656466,2583.368505660075
0.0025682102,2583.6903004364726
0.0024053545,2584.012175390962
0.002219746,2584.3341305535128
0.00206814,2584.656165954109
0.0019929395,2584.97828162275
0.0020028257,2585.3004775894497
0.0020795262,2585.6227538842377
0.0021890076,2585.945110537158
0.0022912885,2586.26754757827
0.002347185,2586.5900650376475
0.0023213676,2586.91266294538
0.002192371,2587.235341331571
0.001963149,2587.5581002263402
0.0016697153,2587.8809396598217
0.0013719591,2588.203859662165
0.0011292502,2588.526860263534
0.0009802495,2588.849941494109
0.0009319996,2589.173103384083
0.0009682944,2589.496345963666
0.0010605227,2589.819669263083
0.0011779871,2590.1430733125735
0.0012946523,2590.466558142393
0.001388878,2590.7901237828096
0.0014462876,2591.1137702641104
0.0014595191,2591.437497616594
0.0014288678,2591.7613058705765
0.001364979,2592.0851950563883
0.0012896674,2592.4091652043753
0.0012378277,2592.7332163448978
0.0012481619,2593.057348508332
0.0013569687,2593.3815617250693
0.0015869016,2593.7058560255155
0.0019410157,2594.030231440093
0.002391461,2594.3546879992377
0.0028636195,2594.6792257334027
0.0032281233,2595.0038446730546
0.0033085127,2595.328544848676
0.0030023244,2595.6533262907647
0.002416816,2595.978189029834
0.0017962612,2596.3031330964122
0.0013166199,2596.6281585210427
0.0010187071,2596.953265334285
0.0008748571,2597.278453566712
0.00083973206,2597.603723248915
0.00087429275,2597.9290744114974
0.00094827043,2598.25450708508
0.0010366086,2598.580021300299
0.0011179221,2598.9056170878043
0.0011715749,2599.231294478263
0.0011823727,2599.5570535023558
0.0011447644,2599.8828941907805
0.0010663687,2600.208816574249
0.00097224617,2600.5348206834897
0.0009016843,2600.860906549245
0.0009069968,2601.1870742022747
0.0010335862,2601.5133236733523
0.001302163,2601.839654993267
0.0016918682,2602.166068192824
0.0021453847,2602.492563302844
0.0025872425,2602.8191403541628
0.0029427072,2603.1457993776316
0.003158095,2603.4725404041174
0.003197981,2603.7993634645027
0.0030454996,2604.126268589685
0.0027007195,2604.4532558105784
0.002192471,2604.7803251581113
0.0015927546,2605.107476663228
0.0010084447,2605.4347103568894
0.00056211813,2605.7620262700702
0.00034877638,2606.089424433762
0.00040057642,2606.416904878971
0.00068502297,2606.74446763672
0.0011193838,2607.072112738047
0.0016051924,2607.3998402140055
0.0020495967,2607.727650095664
0.0023909947,2608.055542414108
0.0026094422,2608.383517200438
0.0027196242,2608.7115744857692
0.0027630045,2609.0397143012337
0.002788081,2609.367936677979
0.0028374046,2609.6962416471683
0.0029271287,2610.0246292399797
0.003042563,2610.3530994876082
0.0031463802,2610.6816524212636
0.0031990826,2611.0102880721724
0.0031762186,2611.339006471575
0.003070559,2611.6678076507296
0.002889936,2611.996691640909
0.002649611,2612.325658473402
0.002371038,2612.6547081795134
0.0020765963,2612.9838407905627
0.0017861801,2613.3130563378872
0.001512815,2613.642354852838
0.0012579979,2613.971736366783
0.0010119319,2614.3012009111058
0.0007583046,2614.6307485172056
0.00048150562,2614.960379216498
0.00017037551,2615.2900930404135
-0.00017401823,2615.6198900203995
-0.0005334947,2615.9497701879186
-0.0008483301,2616.2797335744494
-0.0010015134,2616.609780211486
-0.00083940127,2616.9399101305394
-0.0002593952,2617.270123363136
0.0006541939,2617.6004199408176
0.0016569097,2617.930799895142
0.0025129851,2618.2612632576843
0.0031341985,2618.591810060034
0.0035474321,2618.9224403337967
0.0038182705,2619.253154110595
0.004007239,2619.583951422067
0.0041527324,2619.914832299866
0.004271471,2620.2457967756613
0.004352891,2620.5768448811405
0.0043696584,2620.9079766480045
0.004298442,2621.239192107971
0.004147514,2621.5704912927745
0.0039526327,2621.901874234165
0.0037515895,2622.2333409639086
0.0035648034,2622.564891513787
0.0033931248,2622.8965259155993
0.003226621,2623.2282442011588
0.0030525401,2623.560046402297
0.0028637196,2623.891932550859
0.0026629795,2624.223902678709
0.0024618988,2624.5559568177246
0.0022762995,2624.888094999801
0.0021210779,2625.2203172568497
0.002002992,2625.5526236207975
0.0019200816,2625.885014123588
0.001860646,2626.2174887971805
0.0018090042,2626.5500476735506
0.0017512473,2626.8826907846906
0.0016879098,2627.2154181626083
0.0016410779,2627.5482298393285
0.0016476633,2627.881125846892
0.0017424979,2628.2141062173546
0.0019436782,2628.5471709827902
0.0022532174,2628.8803201752876
0.0026584456,2629.213553826953
0.0031339317,2629.5468719699084
0.0036300523,2629.8802746362912
0.004062253,2630.2137618582565
0.0043198927,2630.5473336679747
0.004307745,2630.880990097633
0.004033759,2631.214731179435
0.0036158524,2631.548556945601
0.0032003843,2631.882467428366
0.0028776615,2632.216462659984
0.0026750478,2632.550542672722
0.0025880425,2632.8847074988666
0.0025979755,2633.2189571707195
0.002681349,2633.5532917205983
0.0028062223,2633.8877111808374
0.002931065,2634.222215583788
0.0030106322,2634.5568049618173
0.0030093642,2634.891479347309
0.0029204572,2635.226238772664
0.0027602369,2635.5610832702982
0.0025593778,2635.8960128726453
0.0023484176,2636.231027612155
0.002155008,2636.566127521293
0.0020013277,2636.901312632542
0.0019007458,2637.236582978402
0.0018583499,2637.571938591388
0.0018691648,2637.9073795040326
0.0019211132,2638.242905748885
0.0019973665,2638.5785173585095
0.0020825558,2638.9142143654894
0.002167129,2639.249996802422
0.0022469559,2639.5858647019236
0.0023218675,2639.9218180966254
0.0023910613,2640.257857019176
0.00244917,2640.5939815022393
0.0024838257,2640.9301915784986
0.0024776605,2641.2664872806513
0.0024133509,2641.602868641412
0.0022832276,2641.939335693513
0.0020989696,2642.2758884697023
0.0018947222,2642.612527002745
0.0017179141,2642.9492513254227
0.0016106798,2643.2860614705337
0.00159761,2643.622957470893
0.0016779309,2643.959939359333
0.0018313639,2644.2970071687014
0.0020223656,2644.6341609318642
0.0022080564,2644.9714006817035
0.0023442202,2645.3087264511173
0.002391261,2645.6461382730226
0.002330895,2645.983636180351
0.0021753209,2646.3212202060517
0.0019661114,2646.658890383091
0.0017524449,2646.996646744452
0.0015689441,2647.3344893231338
0.0014254105,2647.672418152154
0.0013100062,2648.010433264545
0.0012007793,2648.3485346933576
0.0010757687,2648.6867224716593
0.0009204443,2649.0249966325337
0.00073108805,2649.363357209082
0.00051646907,2649.701804234422
0.0002936337,2650.0403377416887
8.9139714e-05,2650.378957764034
-6.606425e-05,2650.717664334626
-0.00014006814,2651.056457486651
-9.9457e-05,2651.395337253312
8.277672e-05,2651.734303667827
0.00041463843,2652.0733567634347
0.0008642662,2652.412496573387
0.0013487922,2652.7517231309557
0.0017564038,2653.0910364694278
0.0019879132,2653.430436622108
0.0020116467,2653.7699236223184
0.0018651383,2654.109497503397
0.0016279739,2654.449158298701
0.0013854875,2654.7889060416023
0.0012091191,2655.128740765491
0.0011518737,2655.4686625037743
0.0012312817,2655.8086712898767
0.0014238813,2656.1487671572395
0.0016691498,2656.4889501393204
0.0019010786,2656.829220269596
0.0020731005,2657.1695775815588
0.0021676286,2657.5100221087187
0.0021892074,2657.8505538846025
0.002150546,2658.1911729427547
0.0020660758,2658.531879316737
0.001948238,2658.872673040128
0.0018139619,2659.2135541465236
0.0016862134,2659.554522669537
0.0015923887,2659.8955786427982
0.0015574384,2660.2367220999554
0.0015937855,2660.5779530746736
0.0016951945,2660.919271600634
0.001836488,2661.2606777115375
0.0019829203,2661.6021714410995
0.002104197,2661.943752823055
0.0021788173,2662.2854218911552
0.0021981655,2662.627178679169
0.0021622006,2662.969023220882
0.0020735667,2663.310955550098
0.001932196,2663.652975700637
0.0017336156,2663.9950837063384
0.0014762753,2664.337279601057
0.0011693821,2664.679563418666
0.00084912725,2665.021935193056
0.00060113595,2665.364394958134
0.0005589331,2665.706942747826
0.0008608134,2666.049578596074
0.0015534147,2666.3923025368385
0.002507353,2666.7351146040974
0.0034593833,2667.078014831845
0.0041608615,2667.421003254094
0.004510419,2667.764079904875
0.0045394134,2668.107244818235
0.0043419134,2668.450498028239
0.0040117535,2668.7938395689703
0.0036246397,2669.1372694745282
0.0032419767,2669.480787779031
0.002911851,2669.8243945166137
0.0026887837,2670.1680897214287
0.0026153757,2670.5118734276475
0.002689384,2670.855745669457
0.0028382384,2671.1997064810635
0.0029636908,2671.54375589669
0.0030133014,2671.8878939505776
0.0029808385,2672.232120676985
0.0028841656,2672.576436110188
0.0027417974,2672.92084028448
0.0025707767,2673.265333234174
0.0023847977,2673.6099149935976
0.002192704,2673.9545855970987
0.001997766,2674.299345079042
0.001792202,2674.6441934738095
0.0015573053,2674.989130815801
0.001268964,2675.3341571394353
0.00090988545,2675.6792724791476
0.00048810666,2676.024476869391
6.769812e-05,2676.369770344637
-0.00022313355,2676.7151529393745
-0.00022624654,2677.06062468811
0.00014594683,2677.4061856253684
0.0008171247,2677.751835785692
0.0015811485,2678.097575203641
0.002221078,2678.4434039137936
0.0026149089,2678.789321950746
0.002742564,2679.1353293491115
0.0026633795,2679.481426143522
0.0024782938,2679.827612368628
0.002293187,2680.1738880590956
0.002185511,2680.5202532496114
0.0021850113,2680.866707974878
0.0022844933,2681.2132522696174
0.0024534683,2681.5598861685685
0.002653845,2681.9066097064883
0.0028465763,2682.253422918153
0.0029958186,2682.600325838355
0.003075698,2682.9473185019056
0.0030727612,2683.2944009436337
0.002996686,2683.641573198388
0.0028800964,2683.988835301032
0.0027732083,2684.3361872864502
0.0027221248,2684.683629189544
0.0027480659,2685.0311610452322
0.0028413734,2685.378782888453
0.0029616558,2685.7264947541616
0.0030537746,2686.0742966773323
0.0030614159,2686.4221886929568
0.002953449,2686.7701708360446
0.0027379293,2687.118243141624
0.0024606993,2687.4664056447423
0.0021848115,2687.8146583804632
0.0019657454,2688.163001383869
0.001838052,2688.5114346900614
0.001806409,2688.859958334159
0.001853891,2689.2085723512987
0.0019516329,2689.5572767766366
0.002073034,2689.906071645346
0.0022013625,2690.2549569926196
0.002331961,2690.6039328536667
0.0024672637,2690.9529992637163
0.0026072422,2691.302156258015
0.0027411971,2691.6514038718283
0.0028452089,2692.000742140439
0.002880897,2692.350171099149
0.0028020204,2692.6996907832786
0.002565044,2693.0493012281663
0.002145185,2693.3990024691684
0.0015571724,2693.74879454166
0.00086536177,2694.098677481035
0.00018797694,2694.448651322705
-0.0003467418,2694.7987161021
-0.00066171255,2695.1488718546693
-0.00076561567,2695.4991186158795
-0.00072274747,2695.849456421217
-0.00059487857,2696.1998853061846
-0.00041387882,2696.5504053063055
-0.00018392123,2696.901016457121
9.8319826e-05,2697.2517187941894
0.00042863458,2697.60251235309
0.00078821153,2697.953397169418
0.0011457942,2698.304373278789
0.0014617798,2698.655440716837
0.0017011487,2699.006599519213
0.0018397158,2699.3578497215885
0.001866536,2699.709191359652
0.0017862798,2700.0606244691116
0.0016164999,2700.4121490856937
0.0013887119,2700.763765245143
0.0011409438,2701.1154729832233
0.0009139031,2701.467272335717
0.0007389541,2701.819163338425
0.0006267848,2702.171146027166
0.00056845497,2702.523220437779
0.0005447338,2702.8753866061206
0.0005413499,2703.227644568067
0.0005535586,2703.579994359511
0.00058683567,2703.932436016367
0.0006505437,2704.284969574566
0.0007547199,2704.6375950700585
0.0009009206,2704.9903125388137
0.0010775625,2705.34312201682
0.0012566687,2705.696023540084
0.0014004457,2706.049017144631
0.0014772726,2706.402102866505
0.0014713214,2706.75528074177
0.0013930663,2707.1085508065075
0.0012758429,2707.461913096818
0.0011746979,2707.8153676488223
0.001154299,2708.1689144986576
0.0012750786,2708.5225536824823
0.0015795522,2708.876285236472
0.0020692719,2709.2301091968225
0.0026921176,2709.5840255997477
0.0033275774,2709.9380344814804
0.0038203762,2710.292135878273
0.004035531,2710.646329826396
0.0039274557,2711.0006163621397
0.003572086,2711.3549955218127
0.0031194475,2711.7094673417428
0.0027095217,2712.0640318582773
0.0024136174,2712.4186891077816
0.0022437586,2712.773439126641
0.002178551,2713.1282819512585
0.0021855775,2713.4832176180585
0.002230603,2713.838246163482
0.002279397,2714.19336762399
0.002300382,2714.548582036064
0.0022646084,2714.903889436202
0.0021520113,2715.2592898609228
0.0019588554,2715.614783346764
0.00170055,2715.9703699302827
0.0014136427,2716.326049648054
0.001147123,2716.6818225366733
0.00096095545,2717.0376886327545
0.0009085573,2717.3936479729314
0.0010181093,2717.749700593856
0.0012748792,2718.1058465322003
0.0016178967,2718.4620858246553
0.0019602533,2718.8184185079317
0.0022037604,2719.174844618758
0.0022700042,2719.5313641938837
0.002115484,2719.8879772700766
0.0017681477,2720.2446838841242
0.0013645468,2720.6014840728326
0.0011322068,2720.9583778730284
0.0012462346,2721.3153653215563
0.0016637283,2721.672446455281
0.002209655,2722.0296213110864
0.0027411303,2722.386889925876
0.003198248,2722.744252336572
0.0035630327,2723.1017085801172
0.0038242205,2723.4592586934727
0.003965105,2723.816902713619
0.0039597885,2724.1746406775574
0.0037850123,2724.5324726223066
0.003447293,2724.8903985849065
0.0030067286,2725.2484186024153
0.0025659106,2725.6065327119113
0.0022088224,2725.9647409504923
0.0019608524,2726.323043355276
0.0017961946,2726.6814399633977
0.0016715779,2727.039930812014
0.0015460992,2727.3985159383014
0.0013914043,2727.757195379455
0.0011943668,2728.1159691726893
0.0009552438,2728.4748373552384
0.00068648317,2728.8337999643572
0.00040687775,2729.192857037319
0.00014037847,2729.5520086114166
-9.157283e-05,2729.911254723964
-0.0002743957,2730.270595412292
-0.0004013659,2730.6300307137544
-0.00047408804,2730.989560665723
-0.0005008634,2731.349185305588
-0.0004936816,2731.708904670762
-0.0004654494,2732.0687187986755
-0.00042645758,2732.4286277267793
-0.000382331,2732.7886314925436
-0.000332108,2733.1487301334587
-0.00026452786,2733.5089236870344
-0.00015616578,2733.8692121908007
2.770094e-05,2734.229595682307
0.0003263935,2734.5900741991227
0.00076570647,2734.950647778837
0.0013298475,2735.311316459058
0.0019514333,2735.6720802774157
0.002535781,2736.032939271558
0.0030126006,2736.3938934791536
0.0033531205,2736.754942937891
0.0035601265,2737.1160876854783
0.0036449544,2737.477327759644
0.0036124112,2737.838663198136
0.0034537723,2738.2000940387225
0.0031429427,2738.561620319191
0.0026464108,2738.92324207735
0.001937388,2739.2849593510277
0.0010206997,2739.646772178071
-2.2994414e-05,2740.0086805963488
-0.001024455,2740.370684643748
-0.0017777749,2740.7327843581775
-0.0021466755,2741.094979777565
-0.002135729,2741.4572709398585
-0.0018627052,2741.819657883026
-0.0014764584,2742.182140645056
-0.0010904627,2742.5447192639563
-0.0007607866,2742.9073937777553
-0.0005037427,2743.270164224502
-0.00031061991,2743.6330306422647
-0.00016381692,2743.9959930691325
-4.317151e-05,2744.359051543214
7.121089e-05,2744.7222061026378
0.00019553484,2745.085456785554
0.00034174637,2745.4488036301323
0.00051325123,2745.8122466745613
0.0007056653,2746.175785957052
0.00090898894,2746.539421515834
0.0011144342,2746.9031533891575
0.0013168858,2747.266981615294
0.0015150427,2747.630906232534
0.001708866,2747.9949272791882
0.0018941897,2748.359044793589
0.0020609489,2748.723258814088
0.002195135,2749.087569379057
0.0022828279,2749.451976526889
0.0023176367,2749.8164802959973
0.00230328,2750.1810807248144
0.002252718,2750.5457778517944
0.0021849447,2750.9105717154107
0.0021161167,2751.2754623541587
0.0020575866,2751.640449806553
0.002008651,2752.005534111129
0.001959854,2752.370715306442
0.001895521,2752.735993431069
0.0018055772,2753.1013685236057
0.0016900054,2753.4668406226706
0.0015601319,2753.832409766901
0.0014361149,2754.1980759949547
0.0013420783,2754.5638393455115
0.0013077463,2754.9296998572695
0.0013546088,2755.2956575689495
0.001474081,2755.661712519292
0.0015984746,2756.0278647470577
0.0016427742,2756.3941142910285
0.0015914576,2756.760461190007
0.0015091909,2757.1269054828153
0.0014732498,2757.4934472082978
0.001523189,2757.8600864053187
0.0016575417,2758.2268231127623
0.0018455388,2758.593657369535
0.0020443033,2758.9605892145623
0.0022106208,2759.327618686792
0.0023156714,2759.694745825191
0.002348151,2760.0619706687485
0.0023162712,2760.4292932564736
0.0022421265,2760.7967136273965
0.0021558406,2761.1642318205672
0.0020866508,2761.5318478750582
0.0020502957,2761.8995618299614
0.0020432381,2762.2673737243904
0.0020344497,2762.6352835974785
0.001975897,2763.0032914883814
0.0018211155,2763.371397436275
0.001560531,2763.739601480355
0.0012348371,2764.10790365984
0.0009157625,2764.476304013968
0.0006722132,2764.844802581998
0.0005450323,2765.2133994032106
0.00055395666,2765.5820945169075
0.00070141733,2765.950887962411
0.0009826072,2766.3197797790635
0.0013851218,2766.68877000623
0.0018824425,2767.057858683295
0.0024280113,2767.4270458496653
0.0029503466,2767.796331544768
0.0033783983,2768.165715808051
0.0036699483,2768.535198678984
0.003825123,2768.904780197058
0.0038775734,2769.274460401784
0.0038686139,2769.6442393326943
0.003828733,2770.014117029343
0.003761783,2770.384093531305
0.0036430166,2770.7541688781766
0.0034227462,2771.124343109575
0.0030516724,2771.494616265138
0.002510219,2771.8649883845255
0.0018403146,2772.235459507418
0.0011374557,2772.606029673518
0.00051759696,2772.9766989225486
7.429287e-05,2773.347467294254
-0.00014964068,2773.7183348283997
-0.00015414532,2774.0893015647735
2.5779047e-05,2774.4603675431827
0.0003348823,2774.8315328034573
0.0007047029,2775.202797385449
0.0010617849,2775.5741613290284
0.001342743,2775.94562467409
0.0014945613,2776.317187460549
0.0014904386,2776.6888497283417
0.0013365612,2777.060611517425
0.0010756691,2777.4324728677784
0.00077546516,2777.8044338194027
0.0005060195,2778.1764944123197
0.00032523295,2778.5486546865723
0.00026057797,2778.9209146822263
0.00031090857,2779.293274439367
0.00045278066,2779.665733998103
0.0006512406,2780.038293398563
0.00087040826,2780.410952680898
0.0010763335,2780.783711885281
0.0012459023,2781.156571051905
0.0013682031,2781.5295302209856
0.0014443926,2781.90258943276
0.0014842878,2782.2757487274876
0.001499316,2782.6490081454476
0.0014977532,2783.022367726942
0.0014824924,2783.3958275122945
0.0014559618,2783.7693875418504
0.0014254105,2784.1430478559764
0.001405299,2784.5168084950606
0.0014192606,2784.8906694995135
0.0014970882,2785.2646309097668
0.00166599,2785.638692766274
0.0019441776,2786.012855109511
0.0023237662,2786.387117979974
0.002758336,2786.7614814181825
0.0031417077,2787.135945464677
0.0033288796,2787.5105101600197
0.0032091965,2787.885175544795
0.0027852466,2788.259941659609
0.0021869428,2788.634808545089
0.0015751959,2789.0097762418854
0.0010611871,2789.38484479067
0.0006748017,2789.7600142321353
0.0003916884,2790.135284606997
0.0001716351,2790.5106559559927
-1.3816674e-05,2790.8861283198817
-0.0001671953,2791.2617017394446
-0.00026085222,2791.637376255485
-0.0002503549,2792.0131519088277
-9.6276846e-05,2792.3890287403196
0.0002132036,2792.7650067908303
0.0006447366,2793.1410861012505
0.001117889,2793.5172667124934
0.001519332,2793.8935486654937
0.0017450928,2794.2699320012093
0.0017308545,2794.646416760619
0.001476109,2795.0230029847244
0.0010426535,2795.399690714549
0.0005331888,2795.7764799911374
6.107033e-05,2796.153370855559
-0.000290091,2796.5303633489025
-0.00047835766,2796.9074575122804
-0.00051327416,2797.2846533868264
-0.0004413861,2797.6619510136975
-0.00032899578,2798.039350434072
-0.00023558538,2798.4168516891505
-0.00019408896,2798.7944548201563
-0.0002109132,2799.1721598683353
-0.00026840216,2799.549966874954
-0.000339127,2799.9278758813025
-0.00039133543,2800.305886928694
-0.0003977245,2800.6840000584616
-0.00033763712,2801.062215311963
-0.00019471823,2801.4405327305767
3.982894e-05,2801.818952355705
0.00036608658,2802.197474228771
0.0007607608,2802.5760983912214
0.0011644651,2802.954824884525
0.0014750118,2803.3336537501723
0.0015650202,2803.7125850296775
0.0013570018,2804.0916187645757
0.0008866104,2804.4707549964264
0.00028945602,2804.84999376681
-0.00028449506,2805.2293351173294
