Spectra,Wavelength
0.002383365,2536.9209561918933
0.002425912,2537.2312829095576
0.0024810263,2537.541685557418
0.0025323147,2537.8521641633465
0.0025714433,2538.162718755227
0.0025991756,2538.4733493609583
0.0026215424,2538.7840560084524
0.0026470108,2539.094838725635
0.0026829827,2539.405697540445
0.0027343284,2539.716632480837
0.0028037212,2540.0276435747755
0.002892004,2540.3387308502433
0.002999722,2540.649894335233
0.0031269565,2540.9611340577535
0.0032730233,2541.2724500458257
0.0034343014,2541.5838423274854
0.0036008847,2541.8953109307813
0.0037562351,2542.206855883777
0.0038769047,2542.518477214548
0.0039359815,2542.8301749511857
0.00391348,2543.141949121794
0.0038032955,2543.453799754491
0.00362043,2543.765726877408
0.0033955958,2544.0777305186907
0.0031704109,2544.3898107064983
0.0029856095,2544.7019674690046
0.002870457,2545.014200834396
0.002839806,2545.3265108308738
0.0028916704,2545.6388974866522
0.003010165,2545.9513608299603
0.0031682749,2546.26390088904
0.0033321183,2546.5765176921477
0.0034677999,2546.8892112675535
0.003539515,2547.201981643542
0.00351847,2547.51482884841
0.0033915553,2547.8277529104703
0.0031694097,2548.1407538580484
0.002890403,2548.453831719484
0.002607009,2548.76698652313
0.002372171,2549.0802182973553
0.0022186136,2549.39352707054
0.0021554742,2549.7069128710805
0.002174355,2550.0203757273857
0.0022580803,2550.3339156678794
0.002389162,2550.6475327209982
0.0025509787,2550.9612269151944
0.002732361,2551.274998278933
0.0029244602,2551.5888468406924
0.003116544,2551.9027726289673
0.0032937557,2552.2167756722647
0.0034344683,2552.530855999106
0.0035131925,2552.845013638026
0.0035105536,2553.159248617575
0.0034233807,2553.4735609663167
0.0032720552,2553.7879507128278
0.0030943851,2554.102417885701
0.0029356685,2554.4169625135414
0.0028344032,2554.7315846249694
0.002810858,2555.0462842486186
0.0028680223,2555.361061413137
0.002992015,2555.6759161471873
0.0031577612,2555.990848479446
0.0033321516,2556.305858438603
0.0034817946,2556.6209460533632
0.003582142,2556.936111352445
0.0036205968,2557.2513543645823
0.0036008179,2557.5666751185213
0.003540016,2557.8820736430234
0.003465796,2558.1975499668647
0.003408219,2558.5131041188342
0.003393058,2558.8287361277366
0.0034392108,2559.1444460223893
0.0035529106,2559.4602338316245
0.0037272593,2559.7760995842896
0.0039397934,2560.0920433092447
0.004156312,2560.408065035365
0.004336358,2560.72416479154
0.004440418,2561.040342606673
0.0044465438,2561.3565985096825
0.004359216,2561.6729325295
0.004210609,2561.9893446950723
0.0040400126,2562.30583503536
0.003874063,2562.622403579338
0.003714961,2562.9390503559957
0.0035475323,2563.255775394337
0.0033559587,2563.5725787233805
0.0031425087,2563.8894603721574
0.0029360354,2564.206420369715
0.0027875141,2564.523458745115
0.0027512002,2564.840575527432
0.002852513,2565.1577707457564
0.0030790349,2565.4750444291926
0.0033823387,2565.792396606859
0.0037028303,2566.109827307888
0.003987643,2566.427336561428
0.004207096,2566.744924396641
0.0043581785,2567.0625908427032
0.00445595,2567.380335928805
0.0045252843,2567.698159684152
0.0045899744,2568.0160621379637
0.004663114,2568.3340433194744
0.0047414917,2568.652103257933
0.0048053097,2568.9702419826026
0.0048236027,2569.288459522761
0.0047722775,2569.6067559077
0.0046505216,2569.9251311667263
0.0044889585,2570.2435853291613
0.0043335804,2570.562118424341
0.0042176014,2570.880730481615
0.004146878,2571.199421530349
0.004100048,2571.518191599922
0.00404426,2571.8370407197276
0.0039450764,2572.155968919175
0.0037788288,2572.474976227687
0.0035357736,2572.7940626747018
0.0032310274,2573.113228289671
0.0029085153,2573.4324731020624
0.002640377,2573.751797141357
0.0025019543,2574.0712004370516
0.002527649,2574.3906830186565
0.0026980855,2574.710244915698
0.0029587867,2575.029886157715
0.0032583678,2575.3496067742635
0.003559692,2575.669406794913
0.003839898,2575.989286249247
0.0040832907,2576.309245166865
0.004266887,2576.6292835773806
0.0043644705,2576.949401510422
0.0043579107,2577.2695989956324
0.0042544394,2577.5898760626696
0.0040913853,2577.9102327412065
0.003918662,2578.23066906093
0.0037825054,2578.551185051542
0.0037085114,2578.8717807427597
0.0037035989,2579.192456164315
0.00376185,2579.5132113459536
0.0038703189,2579.8340463174372
0.0040138937,2580.154961108542
0.0041740085,2580.4759557490584
0.004332643,2580.7970302687922
0.0044735256,2581.118184697564
0.00458388,2581.4394190652097
0.00465655,2581.7607334015784
0.004687798,2582.0821277365358
0.004673865,2582.403602099962
0.0046094637,2582.7251565217516
0.004489126,2583.0467910318143
0.0043134675,2583.368505660075
0.0040977737,2583.6903004364726
0.0038817858,2584.012175390962
0.0037260228,2584.3341305535128
0.003675629,2584.656165954109
0.0037287297,2584.97828162275
0.0038349172,2585.3004775894497
0.0039346106,2585.6227538842377
0.003984533,2585.945110537158
0.003968449,2586.26754757827
0.00389449,2586.5900650376475
0.0037905606,2586.91266294538
0.003701126,2587.235341331571
0.0036752615,2587.5581002263402
0.0037539958,2587.8809396598217
0.0039441735,2588.203859662165
0.0042141555,2588.526860263534
0.0045068366,2588.849941494109
0.0047672526,2589.173103384083
0.004962198,2589.496345963666
0.0050831693,2589.819669263083
0.0051415055,2590.1430733125735
0.0051570963,2590.466558142393
0.0051493174,2590.7901237828096
0.005129871,2591.1137702641104
0.00510134,2591.437497616594
0.0050597033,2591.7613058705765
0.004995714,2592.0851950563883
0.004899228,2592.4091652043753
0.004759246,2592.7332163448978
0.0045649945,2593.057348508332
0.0043049674,2593.3815617250693
0.003965105,2593.7058560255155
0.003528792,2594.030231440093
0.0029848756,2594.3546879992377
0.002352382,2594.6792257334027
0.0017120928,2595.0038446730546
0.001231913,2595.328544848676
0.0010877931,2595.6533262907647
0.0013045226,2595.978189029834
0.001722538,2596.3031330964122
0.00214049,2596.6281585210427
0.0024456044,2596.953265334285
0.0026099756,2597.278453566712
0.0026602792,2597.603723248915
0.0026438439,2597.9290744114974
0.002610009,2598.25450708508
0.0025994089,2598.580021300299
0.0026352766,2598.9056170878043
0.0027242587,2599.231294478263
0.0028568155,2599.5570535023558
0.0030149028,2599.8828941907805
0.0031767525,2600.208816574249
0.0033259413,2600.5348206834897
0.0034551083,2600.860906549245
0.0035673757,2601.1870742022747
0.0036751279,2601.5133236733523
0.003793268,2601.839654993267
0.0039327047,2602.166068192824
0.0040925555,2602.492563302844
0.004260864,2602.8191403541628
0.00441789,2603.1457993776316
0.0045460765,2603.4725404041174
0.0046342453,2603.7993634645027
0.0046812003,2604.126268589685
0.004695435,2604.4532558105784
0.0046927216,2604.7803251581113
0.004691516,2605.107476663228
0.0047031385,2605.4347103568894
0.004729835,2605.7620262700702
0.0047630984,2606.089424433762
0.004790234,2606.416904878971
0.004801658,2606.74446763672
0.004794522,2607.072112738047
0.0047719087,2607.3998402140055
0.004739951,2607.727650095664
0.004704177,2608.055542414108
0.0046681715,2608.383517200438
0.004633207,2608.7115744857692
0.0045982455,2609.0397143012337
0.0045604743,2609.367936677979
0.004515742,2609.6962416471683
0.004458059,2610.0246292399797
0.0043808706,2610.3530994876082
0.0042773937,2610.6816524212636
0.004143399,2611.0102880721724
0.003977477,2611.339006471575
0.0037836751,2611.6678076507296
0.0035710172,2611.996691640909
0.0033544227,2612.325658473402
0.0031551246,2612.6547081795134
0.0029968529,2612.9838407905627
0.002899976,2613.3130563378872
0.002873559,2613.642354852838
0.0029079816,2613.971736366783
0.0029770688,2614.3012009111058
0.0030468008,2614.6307485172056
0.0030884785,2614.960379216498
0.0030827723,2615.2900930404135
0.0030195739,2615.6198900203995
0.0028978079,2615.9497701879186
0.0027259926,2616.2797335744494
0.0025292486,2616.609780211486
0.0023520156,2616.9399101305394
0.0022578805,2617.270123363136
0.0022937532,2617.6004199408176
0.002452902,2617.930799895142
0.0026791152,2618.2612632576843
0.0029086154,2618.591810060034
0.003105431,2618.9224403337967
0.0032576332,2619.253154110595
0.0033712855,2619.583951422067
0.0034616545,2619.914832299866
0.0035447595,2620.2457967756613
0.0036344295,2620.5768448811405
0.0037342773,2620.9079766480045
0.0038341484,2621.239192107971
0.003911273,2621.5704912927745
0.0039409637,2621.901874234165
0.0039064256,2622.2333409639086
0.0038040644,2622.564891513787
0.0036425153,2622.8965259155993
0.003438476,2623.2282442011588
0.0032154052,2623.560046402297
0.0029999223,2623.891932550859
0.0028189952,2624.223902678709
0.002691851,2624.5559568177246
0.0026285762,2624.888094999801
0.0026298428,2625.2203172568497
0.0026918843,2625.5526236207975
0.002810491,2625.885014123588
0.0029850423,2626.2174887971805
0.0032189435,2626.5500476735506
0.0035130922,2626.8826907846906
0.003855944,2627.2154181626083
0.004217133,2627.5482298393285
0.0045533087,2627.881125846892
0.004821358,2628.2141062173546
0.0049901837,2628.5471709827902
0.0050362716,2628.8803201752876
0.0049417205,2629.213553826953
0.004696373,2629.5468719699084
0.0043091504,2629.8802746362912
0.0038341817,2630.2137618582565
0.0033810697,2630.5473336679747
0.0031008592,2630.880990097633
0.0030844074,2631.214731179435
0.0032958256,2631.548556945601
0.003603925,2631.882467428366
0.0038753,2632.216462659984
0.0040280065,2632.550542672722
0.004025197,2632.8847074988666
0.003870185,2633.2189571707195
0.0035946704,2633.5532917205983
0.0032572327,2633.8877111808374
0.002931332,2634.222215583788
0.0026862165,2634.5568049618173
0.002564544,2634.891479347309
0.0025656105,2635.226238772664
0.0026578454,2635.5610832702982
0.002797385,2635.8960128726453
0.002947978,2636.231027612155
0.0030821715,2636.566127521293
0.0031807579,2636.901312632542
0.0032317617,2637.236582978402
0.0032267212,2637.571938591388
0.0031627677,2637.9073795040326
0.0030444318,2638.242905748885
0.0028856667,2638.5785173585095
0.0027100218,2638.9142143654894
0.0025451463,2639.249996802422
0.002422047,2639.5858647019236
0.0023667738,2639.9218180966254
0.0023941598,2640.257857019176
0.0025052202,2640.5939815022393
0.0026847497,2640.9301915784986
0.0029042456,2641.2664872806513
0.0031220505,2641.602868641412
0.0032934886,2641.939335693513
0.0033823051,2642.2758884697023
0.0033710853,2642.612527002745
0.003271154,2642.9492513254227
0.0031169113,2643.2860614705337
0.002957252,2643.622957470893
0.0028373047,2643.959939359333
0.002790849,2644.2970071687014
0.002839506,2644.6341609318642
0.0029894796,2644.9714006817035
0.0032303263,2645.3087264511173
0.0035277565,2645.6461382730226
0.0038290673,2645.983636180351
0.004071986,2646.3212202060517
0.0042049545,2646.658890383091
0.004207096,2646.996646744452
0.0040878397,2647.3344893231338
0.0038761024,2647.672418152154
0.0036056957,2648.010433264545
0.0033101821,2648.3485346933576
0.003022043,2648.6867224716593
0.0027702404,2649.0249966325337
0.002583776,2649.363357209082
0.002487358,2649.701804234422
0.0024956225,2650.0403377416887
0.0026119088,2650.378957764034
0.0028256653,2650.717664334626
0.0031154428,2651.056457486651
0.0034464246,2651.395337253312
0.0037740492,2651.734303667827
0.0040506143,2652.0733567634347
0.0042274045,2652.412496573387
0.004275018,2652.7517231309557
0.0041958545,2653.0910364694278
0.0040283743,2653.430436622108
0.0038258585,2653.7699236223184
0.003633026,2654.109497503397
0.0034751145,2654.449158298701
0.0033563594,2654.7889060416023
0.0032682493,2655.128740765491
0.0031960784,2655.4686625037743
0.003127624,2655.8086712898767
0.0030576787,2656.1487671572395
0.0029903136,2656.4889501393204
0.0029347346,2656.829220269596
0.0028991422,2657.1695775815588
0.0028867007,2657.5100221087187
0.0028937052,2657.8505538846025
0.00291035,2658.1911729427547
0.002920524,2658.531879316737
0.0029053797,2658.872673040128
0.0028451756,2659.2135541465236
0.0027281265,2659.554522669537
0.002559811,2659.8955786427982
0.002369539,2660.2367220999554
0.0022048594,2660.5779530746736
0.002112754,2660.919271600634
0.0021267715,2661.2606777115375
0.0022534507,2661.6021714410995
0.002473995,2661.943752823055
0.0027503667,2662.2854218911552
0.0030388262,2662.627178679169
0.0033028368,2662.969023220882
0.0035143949,2663.310955550098
0.0036598572,2663.652975700637
0.0037389896,2663.9950837063384
0.0037655933,2664.337279601057
0.003770941,2664.679563418666
0.0038042315,2665.021935193056
0.0039323373,2665.364394958134
0.0042123822,2665.706942747826
0.004652464,2666.049578596074
0.005171615,2666.3923025368385
0.0056159934,2666.7351146040974
0.0058301594,2667.078014831845
0.0057383226,2667.421003254094
0.005374592,2667.764079904875
0.0048382105,2668.107244818235
0.004242461,2668.450498028239
0.0036730894,2668.7938395689703
0.0031910383,2669.1372694745282
0.0028403061,2669.480787779031
0.0026543117,2669.8243945166137
0.0026599125,2670.1680897214287
0.0028614183,2670.5118734276475
0.0032157723,2670.855745669457
0.00362758,2671.1997064810635
0.00399306,2671.54375589669
0.0042573507,2671.8878939505776
0.004420066,2672.232120676985
0.004511155,2672.576436110188
0.004563153,2672.92084028448
0.004596973,2673.265333234174
0.004619309,2673.6099149935976
0.004625739,2673.9545855970987
0.004603838,2674.299345079042
0.004540786,2674.6441934738095
0.004428434,2674.989130815801
0.0042698313,2675.3341571394353
0.0040827557,2675.6792724791476
0.0039042523,2676.024476869391
0.0037956745,2676.369770344637
0.0038304713,2676.7151529393745
0.0040631895,2677.06062468811
0.004484506,2677.4061856253684
0.0050024176,2677.751835785692
0.005482357,2678.097575203641
0.0058096414,2678.4434039137936
0.0059359213,2678.789321950746
0.0058733476,2679.1353293491115
0.005675207,2679.481426143522
0.005408341,2679.827612368628
0.0051325196,2680.1738880590956
0.0048844838,2680.5202532496114
0.0046735974,2680.866707974878
0.00449398,2681.2132522696174
0.0043362575,2681.5598861685685
0.0041965907,2681.9066097064883
0.004081485,2682.253422918153
0.004006771,2682.600325838355
0.0039915885,2682.9473185019056
0.0040499787,2683.2944009436337
0.004177856,2683.641573198388
0.0043468666,2683.988835301032
0.0045067696,2684.3361872864502
0.0046032015,2684.683629189544
0.004599317,2685.0311610452322
0.004483435,2685.378782888453
0.0042724414,2685.7264947541616
0.004003761,2686.0742966773323
0.003729933,2686.4221886929568
0.003503038,2686.7701708360446
0.0033594314,2687.118243141624
0.0033142888,2687.4664056447423
0.0033568938,2687.8146583804632
0.0034598508,2688.163001383869
0.0035875877,2688.5114346900614
0.003707776,2688.859958334159
0.003795474,2689.2085723512987
0.0038361875,2689.5572767766366
0.0038284657,2689.906071645346
0.003782539,2690.2549569926196
0.003717033,2690.6039328536667
0.0036516706,2690.9529992637163
0.0036042256,2691.302156258015
0.0035874206,2691.6514038718283
0.003607934,2692.000742140439
0.0036680438,2692.350171099149
0.0037662617,2692.6996907832786
0.0038987023,2693.0493012281663
0.004056534,2693.3990024691684
0.004222085,2693.74879454166
0.004367115,2694.098677481035
0.0044520004,2694.448651322705
0.004439782,2694.7987161021
0.004317249,2695.1488718546693
0.0041065034,2695.4991186158795
0.0038591865,2695.849456421217
0.0036310214,2696.1998853061846
0.0034649943,2696.5504053063055
0.0033788658,2696.901016457121
0.0033673453,2697.2517187941894
0.0034094213,2697.60251235309
0.003476985,2697.953397169418
0.0035450936,2698.304373278789
0.0035958732,2698.655440716837
0.0036234702,2699.006599519213
0.0036308544,2699.3578497215885
0.0036249403,2699.709191359652
0.0036089031,2700.0606244691116
0.0035784002,2700.4121490856937
0.0035188042,2700.763765245143
0.0034138295,2701.1154729832233
0.0032571326,2701.467272335717
0.0030672555,2701.819163338425
0.002886367,2702.171146027166
0.002766539,2702.523220437779
0.0027468656,2702.8753866061206
0.0028365043,2703.227644568067
0.0030178055,2703.579994359511
0.0032537275,2703.932436016367
0.003502804,2704.284969574566
0.003722781,2704.6375950700585
0.0038800472,2704.9903125388137
0.003957314,2705.34312201682
0.0039541377,2705.696023540084
0.0038873353,2706.049017144631
0.0037817701,2706.402102866505
0.003665003,2706.75528074177
0.0035588236,2707.1085508065075
0.0034765508,2707.461913096818
0.0034258855,2707.8153676488223
0.0034092877,2708.1689144986576
0.0034259856,2708.5225536824823
0.003468969,2708.876285236472
0.003525819,2709.2301091968225
0.0035794026,2709.5840255997477
0.003611743,2709.9380344814804
0.003614349,2710.292135878273
0.0035973098,2710.646329826396
0.0035899263,2711.0006163621397
0.003622301,2711.3549955218127
0.0037025963,2711.7094673417428
0.003806872,2712.0640318582773
0.0038922834,2712.4186891077816
0.0039178934,2712.773439126641
0.0038576487,2713.1282819512585
0.0037066063,2713.4832176180585
0.003475315,2713.838246163482
0.0031879675,2714.19336762399
0.0028762273,2714.548582036064
0.0025744431,2714.903889436202
0.002313473,2715.2592898609228
0.0021122545,2715.614783346764
0.0019790926,2715.9703699302827
0.0019135586,2716.326049648054
0.0019120942,2716.6818225366733
0.0019717698,2717.0376886327545
0.0020911123,2717.3936479729314
0.0022693714,2717.749700593856
0.0025010211,2718.1058465322003
0.0027748756,2718.4620858246553
0.0030758646,2718.8184185079317
0.0033852772,2719.174844618758
0.0036833815,2719.5313641938837
0.0039496906,2719.8879772700766
0.0041565793,2720.2446838841242
0.00427639,2720.6014840728326
0.004300985,2720.9583778730284
0.0042700325,2721.3153653215563
0.0042449706,2721.672446455281
0.004261366,2722.0296213110864
0.0043170145,2722.386889925876
0.004390778,2722.744252336572
0.0044606705,2723.1017085801172
0.0045024506,2723.4592586934727
0.0044913357,2723.816902713619
0.004398677,2724.1746406775574
0.0042020776,2724.5324726223066
0.0039049543,2724.8903985849065
0.0035516412,2725.2484186024153
0.003212501,2725.6065327119113
0.0029360354,2725.9647409504923
0.0027288601,2726.323043355276
0.002568177,2726.6814399633977
0.0024307102,2727.039930812014
0.0023060113,2727.3985159383014
0.0021999972,2727.757195379455
0.0021276039,2728.1159691726893
0.002108492,2728.4748373552384
0.002158105,2728.8337999643572
0.0022817287,2729.192857037319
0.002472762,2729.5520086114166
0.0027131892,2729.911254723964
0.0029800714,2730.270595412292
0.0032488534,2730.6300307137544
0.0035001654,2730.989560665723
0.0037212772,2731.349185305588
0.0039038176,2731.708904670762
0.004041952,2732.0687187986755
0.004131424,2732.4286277267793
0.004169091,2732.7886314925436
0.004154673,2733.1487301334587
0.0040920875,2733.5089236870344
0.003990987,2733.8692121908007
0.0038660397,2734.229595682307
0.0037343109,2734.5900741991227
0.0036142154,2734.950647778837
0.0035183032,2735.311316459058
0.0034500316,2735.6720802774157
0.0034038776,2736.032939271558
0.0033713523,2736.3938934791536
0.0033494143,2736.754942937891
0.0033438713,2737.1160876854783
0.0033682135,2737.477327759644
0.0034398788,2737.838663198136
0.0035738235,2738.2000940387225
0.0037774919,2738.561620319191
0.004040414,2738.92324207735
0.0043244106,2739.2849593510277
0.004566702,2739.646772178071
0.0046958034,2740.0086805963488
0.0046747695,2740.370684643748
0.0045305407,2740.7327843581775
0.0043487074,2741.094979777565
0.0042154603,2741.4572709398585
0.004169325,2741.819657883026
0.004196892,2742.182140645056
0.004255711,2742.5447192639563
0.004307009,2742.9073937777553
0.004327021,2743.270164224502
0.0043090167,2743.6330306422647
0.0042563803,2743.9959930691325
0.00417441,2744.359051543214
0.0040681395,2744.7222061026378
0.0039413646,2745.085456785554
0.0037987498,2745.4488036301323
0.0036484962,2745.8122466745613
0.0035031382,2746.175785957052
0.0033797673,2746.539421515834
0.0032943902,2746.9031533891575
0.0032593692,2747.266981615294
0.003280368,2747.630906232534
0.0033551909,2747.9949272791882
0.0034740123,2748.359044793589
0.0036213987,2748.723258814088
0.0037805,2749.087569379057
0.0039352793,2749.451976526889
0.004073357,2749.8164802959973
0.004187357,2750.1810807248144
0.0042715715,2750.5457778517944
0.004321365,2750.9105717154107
0.004332543,2751.2754623541587
0.004303796,2751.640449806553
0.0042427955,2752.005534111129
0.0041664145,2752.370715306442
0.004102356,2752.735993431069
0.00408008,2753.1013685236057
0.004120887,2753.4668406226706
0.004234732,2753.832409766901
0.00441548,2754.1980759949547
0.004640843,2754.5638393455115
0.004862134,2754.9296998572695
0.0050075455,2755.2956575689495
0.0050037582,2755.661712519292
0.0048276903,2756.0278647470577
0.0045465785,2756.3941142910285
0.0042711366,2756.760461190007
0.004074528,2757.1269054828153
0.003958752,2757.4934472082978
0.0038881712,2757.8600864053187
0.0038202761,2758.2268231127623
0.003727393,2758.593657369535
0.003600183,2758.9605892145623
0.0034494973,2759.327618686792
0.003300867,2759.694745825191
0.0031894026,2760.0619706687485
0.0031502184,2760.4292932564736
0.0032077946,2760.7967136273965
0.0033703507,2761.1642318205672
0.003623036,2761.5318478750582
0.00392993,2761.8995618299614
0.0042317207,2762.2673737243904
0.0044579254,2762.6352835974785
0.004553677,2763.0032914883814
0.0045049614,2763.371397436275
0.0043563712,2763.739601480355
0.0041875914,2764.10790365984
0.0040805815,2764.476304013968
0.0040788422,2764.844802581998
0.0041806996,2765.2133994032106
0.004349477,2765.5820945169075
0.0045298375,2765.950887962411
0.0046629133,2766.3197797790635
0.0046892385,2766.68877000623
0.004565899,2767.057858683295
0.0042812084,2767.4270458496653
0.0038660732,2767.796331544768
0.003387715,2768.165715808051
0.0029222919,2768.535198678984
0.0025264157,2768.904780197058
0.0022167151,2769.274460401784
0.001980324,2769.6442393326943
0.0017936992,2770.014117029343
0.0016424748,2770.384093531305
0.0015342616,2770.7541688781766
0.0015011113,2771.124343109575
0.0015853386,2771.494616265138
0.0018174222,2771.8649883845255
0.0021894071,2772.235459507418
0.0026487778,2772.606029673518
0.003115376,2772.9766989225486
0.003511088,2773.347467294254
0.0037859147,2773.7183348283997
0.0039178934,2774.0893015647735
0.0039109057,2774.4603675431827
0.0037837422,2774.8315328034573
0.003562966,2775.202797385449
0.003276996,2775.5741613290284
0.002952515,2775.94562467409
0.0026208758,2776.317187460549
0.0023179366,2776.6888497283417
0.0020811907,2777.060611517425
0.0019481049,2777.4324728677784
0.0019423803,2777.8044338194027
0.0020644113,2778.1764944123197
0.002287258,2778.5486546865723
0.0025637774,2778.9209146822263
0.002841974,2779.293274439367
0.0030749638,2779.665733998103
0.0032357008,2780.038293398563
0.0033205657,2780.410952680898
0.003348279,2780.783711885281
0.0033519184,2781.156571051905
0.0033676124,2781.5295302209856
0.003422312,2781.90258943276
0.003521343,2782.2757487274876
0.0036453553,2782.6490081454476
0.0037573713,2783.022367726942
0.0038209446,2783.3958275122945
0.003811418,2783.7693875418504
0.0037252207,2784.1430478559764
0.0035782666,2784.5168084950606
0.0034016068,2784.8906694995135
0.0032359678,2785.2646309097668
0.0031233856,2785.638692766274
0.003107133,2786.012855109511
0.0032221815,2786.387117979974
0.0034827967,2786.7614814181825
0.0038650034,2787.135945464677
0.004294192,2787.5105101600197
0.0046640183,2787.885175544795
0.0048748334,2788.259941659609
0.004886796,2788.634808545089
0.004727423,2789.0097762418854
0.0044601015,2789.38484479067
0.0041451724,2789.7600142321353
0.0038195073,2790.135284606997
0.0034974264,2790.5106559559927
0.0031776538,2790.8861283198817
0.0028555815,2791.2617017394446
0.002533148,2791.637376255485
0.00222644,2792.0131519088277
0.0019648133,2792.3890287403196
0.0017883426,2792.7650067908303
0.0017325511,2793.1410861012505
0.001817888,2793.5172667124934
0.0020392432,2793.8935486654937
0.0023624096,2794.2699320012093
0.00272846,2794.646416760619
0.0030613493,2795.0230029847244
0.003291185,2795.399690714549
0.0033634384,2795.7764799911374
0.0032529263,2796.153370855559
0.002971731,2796.5303633489025
0.00257121,2796.9074575122804
0.0021384256,2797.2846533868264
0.001772506,2797.6619510136975
0.0015698087,2798.039350434072
0.0015927546,2798.4168516891505
0.0018486001,2798.7944548201563
0.0022867583,2799.1721598683353
0.0028080565,2799.549966874954
0.0032992645,2799.9278758813025
0.0036501002,2800.305886928694
0.0037887893,2800.6840000584616
0.0036977173,2801.062215311963
0.0034174027,2801.4405327305767
0.00303936,2801.818952355705
0.0026835494,2802.197474228771
0.0024867915,2802.5760983912214
0.0025542784,2802.954824884525
0.00291512,2803.3336537501723
0.0034797906,2803.7125850296775
0.0040642265,2804.0916187645757
0.004479551,2804.4707549964264
0.0046235286,2804.84999376681
0.004518856,2805.2293351173294
0.0042648795,2805.6087790896113
0.0039840313,2805.988325725304
0.003773782,2806.367975066078
0.0036950104,2806.7477271536277
0.0037656936,2807.1275820296682
0.0039587854,2807.507539735939
0.0042072968,2807.887600314201
0.004412367,2808.2677638062382
0.004475434,2808.648030253857
0.004317784,2809.028399698887
0.0039139814,2809.408872183179
0.003307144,2809.789447748609
0.0026061756,2810.1701264370736
0.001961152,2810.5509082904923
