Spectra,Wavelength
0.0010985225,2524.8771441691597
0.0008628718,2525.184531204131
0.00067539903,2525.491993092878
0.0005584355,2525.7995298627466
0.00051686715,2526.1071415410947
0.000538729,2526.4148281552957
0.0006005719,2526.7225897327344
0.00067968,2527.0304263008097
0.00076175656,2527.3383378869335
0.0008475337,2527.646324518532
0.0009494991,2527.9543862230435
0.0010824453,2528.262523027921
0.0012508867,2528.5707349606296
0.0014419325,2528.8790220486485
0.0016236836,2529.1873843194703
0.0017566368,2529.4958218006013
0.0018087381,2529.80433451956
0.0017668502,2530.11292250388
0.0016466655,2530.4215857811064
0.0014873798,2530.7303243787997
0.0013434411,2531.039138324533
0.0012609222,2531.3480276458927
0.0012633147,2531.6569923704783
0.0013409816,2531.9660325259038
0.001454898,2532.2751481397963
0.0015508211,2532.584339239796
0.0015799846,2532.893605853557
0.0015225573,2533.2029480087463
0.0013928337,2533.5123657330455
0.0012321456,2533.8218590541487
0.0010872285,2534.131427999764
0.0009980166,2534.4410725976136
0.000987157,2534.7507928754317
0.0010589284,2535.060588860968
0.0012035371,2535.370460581984
0.0014004457,2535.6804080662555
0.001623351,2535.9904313415727
0.001841446,2536.300530435738
0.0020259942,2536.610705376568
0.002158671,2536.9209561918933
0.0022336005,2537.2312829095576
0.0022583134,2537.541685557418
0.0022469226,2537.8521641633465
0.0022140509,2538.162718755227
0.0021688605,2538.4733493609583
0.0021128538,2538.7840560084524
0.002040941,2539.094838725635
0.0019450096,2539.405697540445
0.0018190526,2539.716632480837
0.0016630962,2540.0276435747755
0.0014856842,2540.3387308502433
0.0013019637,2540.649894335233
0.0011306787,2540.9611340577535
0.000987489,2541.2724500458257
0.00088355585,2541.5838423274854
0.00082485954,2541.8953109307813
0.00081383827,2542.206855883777
0.0008513848,2542.518477214548
0.0009386407,2542.8301749511857
0.0010755362,2543.141949121794
0.0012579979,2543.453799754491
0.0014735822,2543.765726877408
0.001701315,2544.0777305186907
0.0019135253,2544.3898107064983
0.0020834547,2544.7019674690046
0.0021945357,2545.014200834396
0.0022434255,2545.3265108308738
0.0022413938,2545.6388974866522
0.0022078233,2545.9513608299603
0.0021644651,2546.26390088904
0.0021279368,2546.5765176921477
0.0021056952,2546.8892112675535
0.0020975047,2547.201981643542
0.0020964725,2547.51482884841
0.002094608,2547.8277529104703
0.0020861847,2548.1407538580484
0.0020704372,2548.453831719484
0.0020491972,2548.76698652313
0.0020223989,2549.0802182973553
0.0019838857,2549.39352707054
0.0019220784,2549.7069128710805
0.0018241768,2550.0203757273857
0.0016837186,2550.3339156678794
0.0015065974,2550.6475327209982
0.0013157891,2550.9612269151944
0.001147555,2551.274998278933
0.0010423545,2551.5888468406924
0.0010342505,2551.9027726289673
0.001134798,2552.2167756722647
0.0013266901,2552.530855999106
0.0015626592,2552.845013638026
0.0017822874,2553.159248617575
0.0019286681,2553.4735609663167
0.0019713703,2553.7879507128278
0.0019192495,2554.102417885701
0.0018119655,2554.4169625135414
0.0017037765,2554.7315846249694
0.0016395147,2555.0462842486186
0.0016477964,2555.361061413137
0.0017327507,2555.6759161471873
0.001876153,2555.990848479446
0.0020404418,2556.305858438603
0.0021787507,2556.6209460533632
0.0022510858,2556.936111352445
0.0022334673,2557.2513543645823
0.0021284365,2557.5666751185213
0.0019617511,2557.8820736430234
0.0017751675,2558.1975499668647
0.0016115445,2558.5131041188342
0.0015007788,2558.8287361277366
0.0014557624,2559.1444460223893
0.0014681298,2559.4602338316245
0.0015144111,2559.7760995842896
0.0015599988,2560.0920433092447
0.0015724025,2560.408065035365
0.0015290744,2560.72416479154
0.0014257097,2561.040342606673
0.0012790663,2561.3565985096825
0.0011225729,2561.6729325295
0.0009931015,2561.9893446950723
0.0009127742,2562.30583503536
0.00088425307,2562.622403579338
0.00089501054,2562.9390503559957
0.00092921034,2563.255775394337
0.0009751685,2563.5725787233805
0.0010262462,2563.8894603721574
0.0010788579,2564.206420369715
0.0011278881,2564.523458745115
0.0011646312,2564.840575527432
0.0011811102,2565.1577707457564
0.0011727045,2565.4750444291926
0.0011404123,2565.792396606859
0.0010910153,2566.109827307888
0.0010334202,2566.427336561428
0.0009771942,2566.744924396641
0.00093067135,2567.0625908427032
0.00090324477,2567.380335928805
0.0009066315,2567.698159684152
0.00095467933,2568.0160621379637
0.0010648408,2568.3340433194744
0.001252083,2568.652103257933
0.0015215598,2568.9702419826026
0.001854623,2569.288459522761
0.0022010962,2569.6067559077
0.0024868913,2569.9251311667263
0.0026371768,2570.2435853291613
0.0026200758,2570.562118424341
0.0024570671,2570.880730481615
0.0022073237,2571.199421530349
0.0019321627,2571.518191599922
0.0016750039,2571.8370407197276
0.0014599513,2572.155968919175
0.0012912959,2572.474976227687
0.0011610764,2572.7940626747018
0.0010519202,2573.113228289671
0.000942891,2573.4324731020624
0.00081768906,2573.751797141357
0.0006773238,2574.0712004370516
0.0005455963,2574.3906830186565
0.00045914907,2574.710244915698
0.0004505252,2575.029886157715
0.00053643994,2575.3496067742635
0.00072166225,2575.669406794913
0.0009980497,2575.989286249247
0.0013437402,2576.309245166865
0.0017106624,2576.6292835773806
0.0020250287,2576.949401510422
0.0022095884,2577.2695989956324
0.0022138844,2577.5898760626696
0.002050429,2577.9102327412065
0.0017842171,2578.23066906093
0.0014997149,2578.551185051542
0.0012632151,2578.8717807427597
0.0011086873,2579.192456164315
0.001046938,2579.5132113459536
0.0010692253,2579.8340463174372
0.0011569568,2580.154961108542
0.0012813262,2580.4759557490584
0.0014088558,2580.7970302687922
0.0015055999,2581.118184697564
0.0015458332,2581.4394190652097
0.001524253,2581.7607334015784
0.0014563608,2582.0821277365358
0.0013682696,2582.403602099962
0.0012785346,2582.7251565217516
0.0011945994,2583.0467910318143
0.001112906,2583.368505660075
0.0010265451,2583.6903004364726
0.00093488843,2584.012175390962
0.00085184956,2584.3341305535128
0.00080583803,2584.656165954109
0.0008251583,2584.97828162275
0.0009220049,2585.3004775894497
0.0010897198,2585.6227538842377
0.001313795,2585.945110537158
0.0015783218,2586.26754757827
0.0018705957,2586.5900650376475
0.0021732894,2586.91266294538
0.0024617657,2587.235341331571
0.0027057207,2587.5581002263402
0.0028725583,2587.8809396598217
0.0029437747,2588.203859662165
0.0029219915,2588.526860263534
0.0028286001,2588.849941494109
0.002689517,2589.173103384083
0.0025261159,2589.496345963666
0.0023544475,2589.819669263083
0.0021878087,2590.1430733125735
0.0020383112,2590.466558142393
0.0019204144,2590.7901237828096
0.001848101,2591.1137702641104
0.0018341589,2591.437497616594
0.0018897637,2591.7613058705765
0.0020211672,2592.0851950563883
0.0022282717,2592.4091652043753
0.0025014877,2592.7332163448978
0.0028242646,2593.057348508332
0.0031726805,2593.3815617250693
0.0035171674,2593.7058560255155
0.0038247886,2594.030231440093
0.004047972,2594.3546879992377
0.004112558,2594.6792257334027
0.003920267,2595.0038446730546
0.003402809,2595.328544848676
0.0026320098,2595.6533262907647
0.0018311309,2595.978189029834
0.0012182565,2596.3031330964122
0.0008651958,2596.6281585210427
0.000723554,2596.953265334285
0.0007119047,2597.278453566712
0.0007613914,2597.603723248915
0.0008279137,2597.9290744114974
0.0008883369,2598.25450708508
0.0009353865,2598.580021300299
0.00097264466,2598.9056170878043
0.0010065517,2599.231294478263
0.0010414909,2599.5570535023558
0.0010757687,2599.8828941907805
0.0010996186,2600.208816574249
0.0010977917,2600.5348206834897
0.0010556402,2600.860906549245
0.0009668997,2601.1870742022747
0.00084318465,2601.5133236733523
0.0007172149,2601.839654993267
0.0006380668,2602.166068192824
0.00065064325,2602.492563302844
0.0007777555,2602.8191403541628
0.0010078801,2603.1457993776316
0.0012981418,2603.4725404041174
0.0015832103,2603.7993634645027
0.0017880099,2604.126268589685
0.0018527596,2604.4532558105784
0.0017508481,2604.7803251581113
0.0015098226,2605.107476663228
0.0012033378,2605.4347103568894
0.00092658715,2605.7620262700702
0.0007509692,2606.089424433762
0.0006946139,2606.416904878971
0.0007309221,2606.74446763672
0.0008119793,2607.072112738047
0.00089686987,2607.3998402140055
0.00096078945,2607.727650095664
0.0009960904,2608.055542414108
0.0010043598,2608.383517200438
0.000988585,2608.7115744857692
0.00094753987,2609.0397143012337
0.00087787845,2609.367936677979
0.0007758635,2609.6962416471683
0.0006453007,2610.0246292399797
0.0004997168,2610.3530994876082
0.00036214033,2610.6816524212636
0.00025676528,2611.0102880721724
0.0002015017,2611.339006471575
0.00020717029,2611.6678076507296
0.0002754312,2611.996691640909
0.00040117337,2612.325658473402
0.00057177275,2612.6547081795134
0.00076570647,2612.9838407905627
0.00095291936,2613.3130563378872
0.001098921,2613.642354852838
0.0011802795,2613.971736366783
0.0011927721,2614.3012009111058
0.0011549967,2614.6307485172056
0.0010980907,2614.960379216498
0.0010598253,2615.2900930404135
0.001078559,2615.6198900203995
0.0011875225,2615.9497701879186
0.0014085566,2616.2797335744494
0.0017308878,2616.609780211486
0.0020929766,2616.9399101305394
0.0023723708,2617.270123363136
0.002448337,2617.6004199408176
0.0022944196,2617.930799895142
0.0019886454,2618.2612632576843
0.0016412775,2618.591810060034
0.0013265904,2618.9224403337967
0.0010834086,2619.253154110595
0.0009268196,2619.583951422067
0.0008656274,2619.914832299866
0.000909321,2620.2457967756613
0.0010595263,2620.5768448811405
0.001297876,2620.9079766480045
0.00157769,2621.239192107971
0.0018412464,2621.5704912927745
0.0020428053,2621.901874234165
0.0021550746,2622.2333409639086
0.0021683944,2622.564891513787
0.0020855854,2622.8965259155993
0.0019190831,2623.2282442011588
0.001691602,2623.560046402297
0.0014351176,2623.891932550859
0.0011879544,2624.223902678709
0.0009835704,2624.5559568177246
0.0008475669,2624.888094999801
0.0007965102,2625.2203172568497
0.00083993125,2625.5526236207975
0.0009856293,2625.885014123588
0.0012374955,2626.2174887971805
0.0015882651,2626.5500476735506
0.0020012944,2626.8826907846906
0.0024060875,2627.2154181626083
0.002725459,2627.5482298393285
0.00290578,2627.881125846892
0.002934601,2628.2141062173546
0.0028261987,2628.5471709827902
0.0026048755,2628.8803201752876
0.0022953853,2629.213553826953
0.0019191497,2629.5468719699084
0.0015067636,2629.8802746362912
0.001099519,2630.2137618582565
0.00074638886,2630.5473336679747
0.00048624908,2630.880990097633
0.00032344236,2631.214731179435
0.00022792259,2631.548556945601
0.00015807814,2631.882467428366
8.701871e-05,2632.216462659984
6.461186e-06,2632.550542672722
-7.775863e-05,2632.8847074988666
-0.00015126368,2633.2189571707195
-0.00019478446,2633.5532917205983
-0.00018716698,2633.8877111808374
-0.00011399927,2634.222215583788
2.5977864e-05,2634.5568049618173
0.00021827563,2634.891479347309
0.00043805403,2635.226238772664
0.00065645046,2635.5610832702982
0.0008451434,2635.8960128726453
0.0009807143,2636.231027612155
0.0010433842,2636.566127521293
0.0010200023,2636.901312632542
0.000909321,2637.236582978402
0.00072461605,2637.571938591388
0.00049553707,2637.9073795040326
0.00026094267,2638.242905748885
6.3025516e-05,2638.5785173585095
-6.324828e-05,2638.9142143654894
-0.00010011953,2639.249996802422
-4.638518e-05,2639.5858647019236
8.221333e-05,2639.9218180966254
0.00026167204,2640.257857019176
0.00046322888,2640.5939815022393
0.00066056533,2640.9301915784986
0.0008344204,2641.2664872806513
0.000969988,2641.602868641412
0.0010586295,2641.939335693513
0.0010970942,2642.2758884697023
0.0010884244,2642.612527002745
0.001041956,2642.9492513254227
0.0009716816,2643.2860614705337
0.00089235435,2643.622957470893
0.00081549806,2643.959939359333
0.0007475505,2644.2970071687014
0.0006918262,2644.6341609318642
0.00064931595,2644.9714006817035
0.0006204139,2645.3087264511173
0.00060661073,2645.6461382730226
0.0006099951,2645.983636180351
0.00063272443,2646.3212202060517
0.0006747353,2646.658890383091
0.00073208375,2646.996646744452
0.0007973069,2647.3344893231338
0.0008601494,2647.672418152154
0.00091088156,2648.010433264545
0.0009429574,2648.3485346933576
0.00095438043,2648.6867224716593
0.00094873534,2649.0249966325337
0.0009346228,2649.363357209082
0.0009231007,2649.701804234422
0.00092386437,2650.0403377416887
0.0009439204,2650.378957764034
0.0009857289,2650.717664334626
0.001048333,2651.056457486651
0.0011280542,2651.395337253312
0.0012202833,2651.734303667827
0.0013195113,2652.0733567634347
0.0014162688,2652.412496573387
0.0014973542,2652.7517231309557
0.0015487594,2653.0910364694278
0.0015599324,2653.430436622108
0.0015287419,2653.7699236223184
0.0014606494,2654.109497503397
0.0013655107,2654.449158298701
0.0012542097,2654.7889060416023
0.0011353628,2655.128740765491
0.0010163822,2655.4686625037743
0.000900821,2655.8086712898767
0.0007886431,2656.1487671572395
0.00067739014,2656.4889501393204
0.000566033,2656.829220269596
0.00045759013,2657.1695775815588
0.00036091334,2657.5100221087187
0.0002881629,2657.8505538846025
0.0002552734,2658.1911729427547
0.00027861408,2658.531879316737
0.00036990023,2658.872673040128
0.0005292078,2659.2135541465236
0.0007357678,2659.554522669537
0.00095039565,2659.8955786427982
0.001122141,2660.2367220999554
0.0012101823,2660.5779530746736
0.0012023409,2660.919271600634
0.0011173574,2661.2606777115375
0.0009936993,2661.6021714410995
0.00086881465,2661.943752823055
0.00076949043,2662.2854218911552
0.0007054662,2662.627178679169
0.00067188137,2662.969023220882
0.00065648364,2663.310955550098
0.0006441393,2663.652975700637
0.0006212103,2663.9950837063384
0.00057260215,2664.337279601057
0.00048197,2664.679563418666
0.00033203056,2665.021935193056
0.00010892525,2665.364394958134
-0.00018461676,2665.706942747826
-0.0005114209,2666.049578596074
-0.00079475436,2666.3923025368385
-0.0009495106,2666.7351146040974
-0.0009278547,2667.078014831845
-0.0007459021,2667.421003254094
-0.00046760082,2667.764079904875
-0.00016524114,2668.107244818235
0.00010514703,2668.450498028239
0.00031565013,2668.7938395689703
0.00045928176,2669.1372694745282
0.00054579537,2669.480787779031
0.000596159,2669.8243945166137
0.0006381332,2670.1680897214287
0.0006948794,2670.5118734276475
0.0007702538,2670.855745669457
0.0008433839,2671.1997064810635
0.0008818626,2671.54375589669
0.0008645318,2671.8878939505776
0.0007818383,2672.232120676985
0.0006337199,2672.576436110188
0.00042614707,2672.92084028448
0.0001747178,2673.265333234174
-9.369296e-05,2673.6099149935976
-0.00034571547,2673.9545855970987
-0.0005411061,2674.299345079042
-0.00064470724,2674.6441934738095
-0.000634517,2674.989130815801
-0.00050387514,2675.3341571394353
-0.00026307086,2675.6792724791476
6.1865656e-05,2676.024476869391
0.00042402442,2676.369770344637
0.0007643456,2676.7151529393745
0.0010285047,2677.06062468811
0.0011957291,2677.4061856253684
0.0012933895,2677.751835785692
0.0013718593,2678.097575203641
0.001462611,2678.4434039137936
0.0015540133,2678.789321950746
0.0016030307,2679.1353293491115
0.0015639893,2679.481426143522
0.0014212552,2679.827612368628
0.0011957291,2680.1738880590956
0.00093804294,2680.5202532496114
0.0007005212,2680.866707974878
0.00052164414,2681.2132522696174
0.0004168274,2681.5598861685685
0.00038097656,2681.9066097064883
0.00039626504,2682.253422918153
0.00043772237,2682.600325838355
0.0004797144,2682.9473185019056
0.0004985889,2683.2944009436337
0.00048014562,2683.641573198388
0.00042362642,2683.988835301032
0.00034058577,2684.3361872864502
0.0002470514,2684.683629189544
0.00015350399,2685.0311610452322
6.1766244e-05,2685.378782888453
-3.2735195e-05,2685.7264947541616
-0.0001334434,2686.0742966773323
-0.0002375061,2686.4221886929568
-0.00033157825,2686.7701708360446
-0.00039716176,2687.118243141624
-0.0004150043,2687.4664056447423
-0.00037445198,2687.8146583804632
-0.0002746606,2688.163001383869
-0.00012443363,2688.5114346900614
6.116975e-05,2688.859958334159
0.00026372762,2689.2085723512987
0.00046266502,2689.5572767766366
0.0006398919,2689.906071645346
0.00078200427,2690.2549569926196
0.00088156376,2690.6039328536667
0.00093923835,2690.9529992637163
0.00096188526,2691.302156258015
0.000962151,2691.6514038718283
0.0009556423,2692.000742140439
0.00095999247,2692.350171099149
0.0009916403,2692.6996907832786
0.0010603567,2693.0493012281663
0.0011610764,2693.3990024691684
0.001265641,2693.74879454166
0.001324829,2694.098677481035
0.001278568,2694.448651322705
0.0010933405,2694.7987161021
0.0007930247,2695.1488718546693
0.00045967978,2695.4991186158795
0.00018943548,2695.849456421217
4.3440898e-05,2696.1998853061846
3.7906997e-05,2696.5504053063055
0.00014816756,2696.901016457121
0.00033047207,2697.2517187941894
0.0005339518,2697.60251235309
0.00071528996,2697.953397169418
0.00084318465,2698.304373278789
0.0008987292,2698.655440716837
0.0008772476,2699.006599519213
0.00078343163,2699.3578497215885
0.0006283112,2699.709191359652
0.00042475408,2700.0606244691116
0.00018665101,2700.4121490856937
-6.828389e-05,2700.763765245143
-0.00031730815,2701.1154729832233
-0.0005303839,2701.467272335717
-0.0006740526,2701.819163338425
-0.0007234421,2702.171146027166
-0.00067133975,2702.523220437779
-0.00053127744,2702.8753866061206
-0.0003298235,2703.227644568067
-9.813194e-05,2703.579994359511
0.00013487648,2703.932436016367
0.0003477484,2704.284969574566
0.00052380044,2704.6375950700585
0.00065207016,2704.9903125388137
0.00072796823,2705.34312201682
0.0007518654,2705.696023540084
0.0007296277,2706.049017144631
0.0006705871,2706.402102866505
0.00058716745,2706.75528074177
0.00049321505,2707.1085508065075
0.00040346175,2707.461913096818
0.00033604287,2707.8153676488223
0.00031147222,2708.1689144986576
0.00035063337,2708.5225536824823
0.0004706589,2708.876285236472
0.0006755649,2709.2301091968225
0.0009495655,2709.5840255997477
0.0012464008,2709.9380344814804
0.0014977532,2710.292135878273
0.0016315326,2710.646329826396
0.001605392,2711.0006163621397
0.0014358489,2711.3549955218127
0.0011943337,2711.7094673417428
0.0009673646,2712.0640318582773
0.0008123444,2712.4186891077816
0.0007475837,2712.773439126641
0.00076315063,2713.1282819512585
0.0008353167,2713.4832176180585
0.00093727926,2713.838246163482
0.0010440485,2714.19336762399
0.0011362265,2714.548582036064
0.0011997826,2714.903889436202
0.0012285238,2715.2592898609228
0.0012246694,2715.614783346764
0.0011973904,2715.9703699302827
0.001160578,2716.326049648054
0.0011278549,2716.6818225366733
0.0011095842,2717.0376886327545
0.0011080893,2717.3936479729314
0.0011144674,2717.749700593856
0.0011090195,2718.1058465322003
0.00106504,2718.4620858246553
0.00095750194,2718.8184185079317
0.0007669678,2719.174844618758
0.00048495538,2719.5313641938837
0.00011598462,2719.8879772700766
-0.00030720953,2720.2446838841242
-0.00071163283,2720.6014840728326
-0.0009907696,2720.9583778730284
-0.0010571461,2721.3153653215563
-0.0009141993,2721.672446455281
-0.00064047234,2722.0296213110864
-0.00031565267,2722.386889925876
2.0642998e-05,2722.744252336572
0.00036359945,2723.1017085801172
0.0007254458,2723.4592586934727
0.0011209119,2723.816902713619
0.0015468973,2724.1746406775574
0.0019584894,2724.5324726223066
0.0022652412,2724.8903985849065
0.0023601775,2725.2484186024153
0.0021958011,2725.6065327119113
0.0018279033,2725.9647409504923
0.0013707293,2726.323043355276
0.0009269192,2726.6814399633977
0.00054984284,2727.039930812014
0.00025812458,2727.3985159383014
4.887546e-05,2727.757195379455
-9.054589e-05,2728.1159691726893
-0.00017448193,2728.4748373552384
-0.00021773545,2728.8337999643572
-0.00023379711,2729.192857037319
-0.00023445942,2729.5520086114166
-0.0002291277,2729.911254723964
-0.0002231998,2730.270595412292
-0.0002185634,2730.6300307137544
-0.00021309899,2730.989560665723
-0.00020273299,2731.349185305588
-0.00018229835,2731.708904670762
-0.00014758707,2732.0687187986755
-9.674062e-05,2732.4286277267793
-3.0018402e-05,2732.7886314925436
5.179159e-05,2733.1487301334587
0.00014836644,2733.5089236870344
0.00026110845,2733.8692121908007
0.00039235168,2734.229595682307
0.0005415489,2734.5900741991227
0.0006987955,2734.950647778837
0.0008429523,2735.311316459058
0.000944983,2735.6720802774157
0.0009791536,2736.032939271558
0.00093319494,2736.3938934791536
0.00080514094,2736.754942937891
0.0005963581,2737.1160876854783
0.00030387918,2737.477327759644
-7.838806e-05,2737.838663198136
-0.0005549387,2738.2000940387225
-0.0011240742,2738.561620319191
-0.0017555992,2738.92324207735
-0.0023701591,2739.2849593510277
-0.0028294225,2739.646772178071
-0.0029483752,2740.0086805963488
-0.0025842064,2740.370684643748
-0.001745039,2740.7327843581775
-0.000638388,2741.094979777565
0.00042521843,2741.4572709398585
0.001196294,2741.819657883026
0.0015656187,2742.182140645056
0.0015693099,2742.5447192639563
0.0013157891,2742.9073937777553
0.0009184852,2743.270164224502
0.00046312937,2743.6330306422647
2.7832682e-06,2743.9959930691325
-0.00042728512,2744.359051543214
-0.0008045771,2744.7222061026378
-0.0011108877,2745.085456785554
-0.0013279018,2745.4488036301323
-0.0014431714,2745.8122466745613
-0.0014540032,2746.175785957052
-0.001370215,2746.539421515834
-0.0012126679,2746.9031533891575
-0.0010082903,2747.266981615294
-0.0007859237,2747.630906232534
-0.00056992896,2747.9949272791882
-0.00038034472,2748.359044793589
-0.00023207506,2748.723258814088
-0.00013142284,2749.087569379057
-7.6102224e-05,2749.451976526889
-5.4932763e-05,2749.8164802959973
-5.1884806e-05,2750.1810807248144
-4.787605e-05,2750.5457778517944
-2.7434118e-05,2750.9105717154107
1.590463e-05,2751.2754623541587
7.425973e-05,2751.640449806553
0.00012314355,2752.005534111129
0.00012771737,2752.370715306442
5.0466075e-05,2752.735993431069
-0.00013354278,2753.1013685236057
-0.00043109176,2753.4668406226706
-0.0008266691,2753.832409766901
-0.0012848249,2754.1980759949547
-0.0017489991,2754.5638393455115
-0.0021254749,2754.9296998572695
-0.0022931395,2755.2956575689495
-0.0021448291,2755.661712519292
-0.0016818041,2756.0278647470577
-0.0010666323,2756.3941142910285
-0.0005210845,2756.760461190007
-0.00017713159,2757.1269054828153
-3.154246e-05,2757.4934472082978
-1.5108859e-05,2757.8600864053187
-4.7942307e-05,2758.2268231127623
-6.9178364e-05,2758.593657369535
-3.929519e-05,2758.9605892145623
6.057325e-05,2759.327618686792
0.0002303758,2759.694745825191
0.00045609754,2760.0619706687485
0.00071528996,2760.4292932564736
0.0009850316,2760.7967136273965
0.0012418152,2761.1642318205672
0.0014612146,2761.5318478750582
0.0016200917,2761.8995618299614
0.0016935646,2762.2673737243904
0.00166293,2762.6352835974785
0.0015266804,2763.0032914883814
0.0013160548,2763.371397436275
0.0010959979,2763.739601480355
0.0009388399,2764.10790365984
0.000900987,2764.476304013968
0.0010002084,2764.844802581998
0.0012202833,2765.2133994032106
0.0015249846,2765.5820945169075
0.001869664,2765.950887962411
0.002210754,2766.3197797790635
0.0025011543,2766.68877000623
0.0026987859,2767.057858683295
0.0027736418,2767.4270458496653
0.0027189574,2767.796331544768
0.002560411,2768.165715808051
0.0023480845,2768.535198678984
0.002138692,2768.904780197058
0.0019712038,2769.274460401784
0.0018601136,2769.6442393326943
0.0017988563,2770.014117029343
0.0017659187,2770.384093531305
0.0017310875,2770.7541688781766
0.0016609676,2771.124343109575
0.001530072,2771.494616265138
0.001329216,2771.8649883845255
0.0010722147,2772.235459507418
0.0007908671,2772.606029673518
0.0005234687,2772.9766989225486
0.00030348127,2773.347467294254
0.00015211188,2773.7183348283997
8.393663e-05,2774.0893015647735
0.00010882582,2774.4603675431827
0.0002314698,2774.8315328034573
0.00045251532,2775.202797385449
0.0007626527,2775.5741613290284
0.0011405452,2775.94562467409
0.0015458998,2776.317187460549
0.0019233763,2776.6888497283417
0.0022143507,2777.060611517425
0.002368706,2777.4324728677784
0.0023648082,2777.8044338194027
0.0022161491,2778.1764944123197
0.001965146,2778.5486546865723
0.001662797,2778.9209146822263
0.0013472633,2779.293274439367
0.0010354129,2779.665733998103
0.0007202019,2780.038293398563
0.0003806781,2780.410952680898
-3.379659e-06,2780.783711885281
-0.00043393846,2781.156571051905
-0.0008834814,2781.5295302209856
-0.0012908374,2781.90258943276
-0.0015796716,2782.2757487274876
-0.0016841475,2782.6490081454476
-0.0015761391,2783.022367726942
-0.0012793739,2783.3958275122945
-0.0008582177,2783.7693875418504
-0.00039597,2784.1430478559764
3.6714067e-05,2784.5168084950606
0.00038697914,2784.8906694995135
0.00062728254,2785.2646309097668
0.00075329264,2785.638692766274
0.0007773572,2786.012855109511
0.00072597683,2786.387117979974
0.0006322599,2786.7614814181825
0.00053352054,2787.135945464677
0.00045981247,2787.5105101600197
0.00042319528,2787.885175544795
0.0004139088,2788.259941659609
0.0004097631,2788.634808545089
0.0003930481,2789.0097762418854
0.0003549443,2789.38484479067
0.0002946947,2789.7600142321353
0.00021290524,2790.135284606997
0.000107632695,2790.5106559559927
-2.6208234e-05,2790.8861283198817
-0.00019286355,2791.2617017394446
-0.0003917327,2791.637376255485
-0.000611191,2792.0131519088277
-0.00082647067,2792.3890287403196
-0.0009982077,2792.7650067908303
-0.0010825304,2793.1410861012505
-0.0010416437,2793.5172667124934
-0.00085510925,2793.8935486654937
-0.0005315753,2794.2699320012093
-0.00010840105,2794.646416760619
0.00035212561,2795.0230029847244
0.00078366394,2795.399690714549
0.0011257953,2795.7764799911374
0.0013350323,2796.153370855559
0.0013928668,2796.5303633489025
0.0013037251,2796.9074575122804
0.0010938055,2797.2846533868264
0.000803116,2797.6619510136975
0.00048412613,2798.039350434072
0.00019132494,2798.4168516891505
-2.9653953e-05,2798.7944548201563
-0.00014841513,2799.1721598683353
-0.00015825247,2799.549966874954
-7.87856e-05,2799.9278758813025
4.208227e-05,2800.305886928694
