Spectra,Wavelength
1.50099795e-05,2499.9235558043542
-5.632783e-07,2500.224896633387
-1.7461287e-05,2500.526310118435
-2.5313668e-05,2500.827796285779
-1.2060623e-05,2501.129355161712
3.2340027e-05,2501.4309867725387
0.000111974354,2501.732691144578
0.00022440855,2502.0344683041603
0.00036074754,2502.33631827763
0.0005073464,2502.6382410913434
0.00064908364,2502.940236771669
0.00076889293,2503.2423053449893
0.00084902765,2503.544446837698
0.0008735623,2503.8466612762036
0.0008296399,2504.148948686925
0.0007117056,2504.451309096296
0.00052519375,2504.7537425307614
0.00028806346,2505.05624901678
3.035184e-05,2505.358828580823
-0.00021448993,2505.661481249374
-0.00041407743,2505.96420704893
-0.000547493,2506.2670060060004
-0.000611191,2506.5698781471074
-0.00061751064,2506.872823498787
-0.00058700336,2507.1758420875863
-0.00053773064,2507.4789339400663
-0.00047822527,2507.7820990828013
-0.00040384865,2508.085337542377
-0.000302872,2508.388649345394
-0.00016298889,2508.692034518463
1.7064365e-05,2508.9954930882104
0.00022483952,2509.299025081274
0.0004335433,2509.602630524304
0.0006102606,2509.9063094439653
0.00072820054,2510.2100618669338
0.0007728761,2510.5138878198995
0.00074887817,2510.817787329565
0.00067739014,2511.121760422646
0.0005920448,2511.4258071258705
0.0005272505,2511.72992746598
0.00051149307,2512.0341214697287
0.0005620518,2512.3383891638846
0.000681107,2512.6427305752272
0.00085692905,2512.9471457305503
0.0010647079,2513.25163465666
0.0012721542,2513.5561973803756
0.0014422317,2513.860833928529
0.0015391164,2514.1655443279656
0.0015390831,2514.4703286055437
0.0014362145,2514.7751867881348
0.0012485274,2515.0801189026233
0.0010143231,2515.385124975906
0.0007868838,2515.6902050348936
0.0006184562,2515.9953591065096
0.0005415489,2516.3005872176905
0.00056321296,2516.6058893953864
0.00066146126,2516.911265666559
0.00079963054,2517.216716058185
0.000938209,2517.5222405972527
0.0010517541,2517.8278393107644
0.0011349974,2518.133512225735
0.0011988523,2518.4392593691928
0.001260457,2518.745080768179
