Spectra,Wavelength
0.0019948368,2526.7225897327344
0.0018498313,2527.0304263008097
0.0017348132,2527.3383378869335
0.0016516213,2527.646324518532
0.0015935195,2527.9543862230435
0.001550023,2528.262523027921
0.0015137793,2528.5707349606296
0.0014843876,2528.8790220486485
0.0014678638,2529.1873843194703
0.0014729837,2529.4958218006013
0.0015068301,2529.80433451956
0.0015721365,2530.11292250388
0.0016669546,2530.4215857811064
0.0017875108,2530.7303243787997
0.0019301658,2531.039138324533
0.0020935426,2531.3480276458927
0.0022754667,2531.6569923704783
0.0024685967,2531.9660325259038
0.0026564454,2532.2751481397963
0.002813726,2532.584339239796
0.0029123514,2532.893605853557
0.002936369,2533.2029480087463
0.0028903696,2533.5123657330455
0.0028009533,2533.8218590541487
0.0027036534,2534.131427999764
0.0026322098,2534.4410725976136
0.0026067088,2534.7507928754317
0.0026281762,2535.060588860968
0.0026795154,2535.370460581984
0.0027300604,2535.6804080662555
0.0027474323,2535.9904313415727
0.0027067875,2536.300530435738
0.002604942,2536.610705376568
0.002462432,2536.9209561918933
0.0023155715,2537.2312829095576
0.0021995308,2537.541685557418
0.002136361,2537.8521641633465
0.002134796,2538.162718755227
0.0021939694,2538.4733493609583
0.0023093424,2538.7840560084524
0.0024745616,2539.094838725635
0.0026804488,2539.405697540445
0.0029123514,2539.716632480837
0.0031472815,2540.0276435747755
0.0033582961,2540.3387308502433
0.0035210089,2540.649894335233
0.0036191603,2540.9611340577535
0.003650568,2541.2724500458257
0.0036262101,2541.5838423274854
0.003567142,2541.8953109307813
0.0034956562,2542.206855883777
0.0034277556,2542.518477214548
0.0033654086,2542.8301749511857
0.00329646,2543.141949121794
0.003200985,2543.453799754491
0.0030656871,2543.765726877408
0.0028954397,2544.0777305186907
0.0027145562,2544.3898107064983
0.0025583445,2544.7019674690046
0.0024555677,2545.014200834396
0.0024209477,2545.3265108308738
0.0024495032,2545.6388974866522
0.0025222832,2545.9513608299603
0.0026136423,2546.26390088904
0.002698919,2546.5765176921477
0.0027604701,2546.8892112675535
0.002786347,2547.201981643542
0.0027714744,2547.51482884841
0.0027178237,2547.8277529104703
0.0026357432,2548.1407538580484
0.002544213,2548.453831719484
0.0024664307,2548.76698652313
0.0024231134,2549.0802182973553
0.00242328,2549.39352707054
0.0024619654,2549.7069128710805
0.0025211168,2550.0203757273857
0.0025753432,2550.3339156678794
0.0025971755,2550.6475327209982
0.0025634775,2550.9612269151944
0.002465031,2551.274998278933
0.0023113743,2551.5888468406924
0.0021327317,2551.9027726289673
0.0019703053,2552.2167756722647
0.0018659369,2552.530855999106
0.0018482341,2552.845013638026
0.0019217789,2553.159248617575
0.0020656765,2553.4735609663167
0.00224206,2553.7879507128278
0.0024148168,2554.102417885701
0.0025585445,2554.4169625135414
0.0026623793,2554.7315846249694
0.0027262259,2555.0462842486186
0.0027549348,2555.361061413137
0.0027551018,2555.6759161471873
0.002734795,2555.990848479446
0.0027047205,2556.305858438603
0.0026785485,2556.6209460533632
0.0026694138,2556.936111352445
0.0026880836,2557.2513543645823
0.002737329,2557.5666751185213
0.0028110913,2557.8820736430234
0.0028956397,2558.1975499668647
0.002974333,2558.5131041188342
0.0030333872,2558.8287361277366
0.0030652534,2559.1444460223893
0.0030705256,2559.4602338316245
0.0030568778,2559.7760995842896
0.00303589,2560.0920433092447
0.003017739,2560.408065035365
0.0030062948,2560.72416479154
0.0029956184,2561.040342606673
0.0029732322,2561.3565985096825
0.0029279627,2561.6729325295
0.0028609845,2561.9893446950723
0.002788348,2562.30583503536
0.002732728,2562.622403579338
0.0027126223,2562.9390503559957
0.0027339947,2563.255775394337
0.0027921493,2563.5725787233805
0.002876761,2563.8894603721574
0.0029749002,2564.206420369715
0.003070659,2564.523458745115
0.0031457795,2564.840575527432
0.0031828273,2565.1577707457564
0.0031674737,2565.4750444291926
0.003094452,2565.792396606859
0.0029701963,2566.109827307888
0.0028106244,2566.427336561428
0.0026392436,2566.744924396641
0.0024789602,2567.0625908427032
0.0023520822,2567.380335928805
0.0022728355,2567.698159684152
0.002244791,2568.0160621379637
0.002260345,2568.3340433194744
0.0023016145,2568.652103257933
0.0023471185,2568.9702419826026
0.0023759357,2569.288459522761
0.0023794337,2569.6067559077
0.0023644418,2569.9251311667263
0.0023500833,2570.2435853291613
0.002354314,2570.562118424341
0.0023837648,2570.880730481615
0.0024331093,2571.199421530349
0.0024920234,2571.518191599922
0.0025530786,2571.8370407197276
0.0026160756,2572.155968919175
0.0026864165,2572.474976227687
0.0027668725,2572.7940626747018
0.0028427744,2573.113228289671
0.0028735255,2573.4324731020624
0.0027933833,2573.751797141357
0.0025490457,2574.0712004370516
0.002148082,2574.3906830186565
0.001662298,2574.710244915698
0.0011887851,2575.029886157715
0.00080019486,2575.3496067742635
0.0005443688,2575.669406794913
0.0004458153,2575.989286249247
0.0005117916,2576.309245166865
0.00072976045,2576.6292835773806
0.0010576663,2576.949401510422
0.0014299648,2577.2695989956324
0.0017719404,2577.5898760626696
0.0020353817,2577.9102327412065
0.0022096883,2578.23066906093
0.0023066776,2578.551185051542
0.002341455,2578.8717807427597
0.0023228002,2579.192456164315
0.0022562484,2579.5132113459536
0.0021493805,2579.8340463174372
0.0020161073,2580.154961108542
0.0018814774,2580.4759557490584
0.0017764651,2580.7970302687922
0.0017288253,2581.118184697564
0.0017506485,2581.4394190652097
0.0018322623,2581.7607334015784
0.0019514333,2582.0821277365358
0.0020914453,2582.403602099962
0.0022537503,2582.7251565217516
0.0024587999,2583.0467910318143
0.002730694,2583.368505660075
0.0030691242,2583.6903004364726
0.00341236,2584.012175390962
0.0036302528,2584.3341305535128
0.0036069653,2584.656165954109
0.0033250398,2584.97828162275
0.0028694898,2585.3004775894497
0.0023444532,2585.6227538842377
0.0018305986,2585.945110537158
0.0013836261,2586.26754757827
0.0010465062,2586.5900650376475
0.0008725995,2586.91266294538
0.00091413554,2587.235341331571
0.0011992842,2587.5581002263402
0.0016992859,2587.8809396598217
0.0023182365,2588.203859662165
0.002927896,2588.526860263534
0.0034097552,2588.849941494109
0.0036977842,2589.173103384083
0.0037837755,2589.496345963666
0.0037018945,2589.819669263083
0.0035115222,2590.1430733125735
0.003274993,2590.466558142393
0.0030481354,2590.7901237828096
0.0028646868,2591.1137702641104
0.0027367624,2591.437497616594
0.0026575788,2591.7613058705765
0.002604809,2592.0851950563883
0.0025455796,2592.4091652043753
0.0024417725,2592.7332163448978
0.0022606116,2593.057348508332
0.0019827872,2593.3815617250693
0.0016132074,2593.7058560255155
0.0011847981,2594.030231440093
0.0007696232,2594.3546879992377
0.00048419245,2594.6792257334027
0.00047052623,2595.0038446730546
0.00082011236,2595.328544848676
0.0014485482,2595.6533262907647
0.0021183474,2595.978189029834
0.0026304096,2596.3031330964122
0.0029391712,2596.6281585210427
0.0030867434,2596.953265334285
0.0031268564,2597.278453566712
0.003100659,2597.603723248915
0.0030357563,2597.9290744114974
0.0029528153,2598.25450708508
0.0028637864,2598.580021300299
0.0027720078,2598.9056170878043
0.002672781,2599.231294478263
0.002557178,2599.5570535023558
0.0024154165,2599.8828941907805
0.002242726,2600.208816574249
0.002043105,2600.5348206834897
0.0018309313,2600.860906549245
0.0016320314,2601.1870742022747
0.001476242,2601.5133236733523
0.0013867506,2601.839654993267
0.0013709619,2602.166068192824
0.0014167674,2602.492563302844
0.001499316,2602.8191403541628
0.0015923223,2603.1457993776316
0.0016814901,2603.4725404041174
0.0017671164,2603.7993634645027
0.0018632748,2604.126268589685
0.0019853502,2604.4532558105784
0.0021358284,2604.7803251581113
0.0022894563,2605.107476663228
0.002398491,2605.4347103568894
0.002412218,2605.7620262700702
0.0023090092,2606.089424433762
0.0021079592,2606.416904878971
0.0018566861,2606.74446763672
0.0016101478,2607.072112738047
0.001408324,2607.3998402140055
0.0012733173,2607.727650095664
0.0012070591,2608.055542414108
0.001196759,2608.383517200438
0.0012221108,2608.7115744857692
0.001260889,2609.0397143012337
0.001294885,2609.367936677979
0.001311535,2609.6962416471683
0.0013098401,2610.0246292399797
0.0013010331,2610.3530994876082
0.0013048882,2610.6816524212636
0.0013415798,2611.0102880721724
0.0014223522,2611.339006471575
0.0015477951,2611.6678076507296
0.0017062381,2611.996691640909
0.001877118,2612.325658473402
0.0020326853,2612.6547081795134
0.0021457511,2612.9838407905627
0.0021996973,2613.3130563378872
0.0021985318,2613.642354852838
0.0021710917,2613.971736366783
0.0021590039,2614.3012009111058
0.0021989315,2614.6307485172056
0.0023067775,2614.960379216498
0.002478727,2615.2900930404135
0.002693018,2615.6198900203995
0.0029167545,2615.9497701879186
0.0030959202,2616.2797335744494
0.0031487832,2616.609780211486
0.0029811389,2616.9399101305394
0.0025391136,2617.270123363136
0.0018912945,2617.6004199408176
0.0012114783,2617.930799895142
0.0006627223,2618.2612632576843
0.00030523862,2618.591810060034
0.00011757549,2618.9224403337967
6.004303e-05,2619.253154110595
0.000106969856,2619.583951422067
0.00025295265,2619.914832299866
0.0004977928,2620.2457967756613
0.00082326605,2620.5768448811405
0.0011831701,2620.9079766480045
0.001515741,2621.239192107971
0.0017849157,2621.5704912927745
0.0019928063,2621.901874234165
0.002161901,2622.2333409639086
0.002312407,2622.564891513787
0.002452602,2622.8965259155993
0.0025798762,2623.2282442011588
0.002682716,2623.560046402297
0.0027459986,2623.891932550859
0.0027550017,2624.223902678709
0.0027021198,2624.5559568177246
0.0025887424,2624.888094999801
0.0024267451,2625.2203172568497
0.0022346661,2625.5526236207975
0.002037013,2625.885014123588
0.0018598473,2626.2174887971805
0.001725299,2626.5500476735506
0.0016433395,2626.8826907846906
0.0016085514,2627.2154181626083
0.0016094493,2627.5482298393285
0.0016355901,2627.881125846892
0.0016825878,2628.2141062173546
0.0017500829,2628.5471709827902
0.0018433094,2628.8803201752876
0.001974832,2629.213553826953
0.0021644651,2629.5468719699084
0.0024321764,2629.8802746362912
0.002774242,2630.2137618582565
0.0031416076,2630.5473336679747
0.0034364387,2630.880990097633
0.003580906,2631.214731179435
0.003578701,2631.548556945601
0.0034937856,2631.882467428366
0.0033871806,2632.216462659984
0.0032877796,2632.550542672722
0.0032032882,2632.8847074988666
0.0031296932,2633.2189571707195
0.0030613826,2633.5532917205983
0.0029951846,2633.8877111808374
0.0029322326,2634.222215583788
0.0028781951,2634.5568049618173
0.0028407064,2634.891479347309
0.0028248648,2635.226238772664
0.0028287335,2635.5610832702982
0.002843408,2635.8960128726453
0.0028565486,2636.231027612155
0.0028571824,2636.566127521293
0.0028393057,2636.901312632542
0.0028038213,2637.236582978402
0.0027575358,2637.571938591388
0.0027095883,2637.9073795040326
0.0026663465,2638.242905748885
0.0026276095,2638.5785173585095
0.0025855093,2638.9142143654894
0.0025281156,2639.249996802422
0.0024453714,2639.5858647019236
0.0023358918,2639.9218180966254
0.0022101544,2640.257857019176
0.0020912122,2640.5939815022393
0.0020082514,2640.9301915784986
0.0019863155,2641.2664872806513
0.0020386775,2641.602868641412
0.0021573056,2641.939335693513
0.00231284,2642.2758884697023
0.0024625987,2642.612527002745
0.0025710436,2642.9492513254227
0.0026248426,2643.2860614705337
0.0026330764,2643.622957470893
0.0026174758,2643.959939359333
0.002598109,2644.2970071687014
0.0025892425,2644.6341609318642
0.0025942423,2644.9714006817035
0.0026079756,2645.3087264511173
0.0026188758,2645.6461382730226
0.0026170758,2645.983636180351
0.0026004754,2646.3212202060517
0.002577743,2646.658890383091
0.0025602444,2646.996646744452
0.0025526453,2647.3344893231338
0.0025483458,2647.672418152154
0.0025343478,2648.010433264545
0.0024983217,2648.3485346933576
0.0024359415,2648.6867224716593
0.002352182,2649.0249966325337
0.0022600454,2649.363357209082
0.0021747213,2649.701804234422
0.0021060614,2650.0403377416887
0.0020562215,2650.378957764034
0.0020194696,2650.717664334626
0.001987314,2651.056457486651
0.0019549613,2651.395337253312
0.0019268376,2651.734303667827
0.0019179515,2652.0733567634347
0.0019483379,2652.412496573387
0.0020294895,2652.7517231309557
0.0021529768,2653.0910364694278
0.0022887236,2653.430436622108
0.0024024225,2653.7699236223184
0.0024730954,2654.109497503397
0.0025002214,2654.449158298701
0.0025041203,2654.7889060416023
0.0025180508,2655.128740765491
0.0025820094,2655.4686625037743
0.0027229583,2655.8086712898767
0.0029413728,2656.1487671572395
0.0032023203,2656.4889501393204
0.0034521024,2656.829220269596
0.0036372696,2657.1695775815588
0.0037187708,2657.5100221087187
0.0036771328,2657.8505538846025
0.0035073468,2658.1911729427547
0.0032190436,2658.531879316737
0.0028375047,2658.872673040128
0.0024118514,2659.2135541465236
0.0020174722,2659.554522669537
0.001738772,2659.8955786427982
0.0016450025,2660.2367220999554
0.0017514137,2660.5779530746736
0.0020082514,2660.919271600634
0.0023135063,2661.2606777115375
0.002559011,2661.6021714410995
0.0026754146,2661.943752823055
0.0026408772,2662.2854218911552
0.0024804266,2662.627178679169
0.0022421933,2662.969023220882
0.0019822214,2663.310955550098
0.0017464234,2663.652975700637
0.0015641889,2663.9950837063384
0.001448382,2664.337279601057
0.0013914375,2664.679563418666
0.001367206,2665.021935193056
0.0013267566,2665.364394958134
0.0012175919,2665.706942747826
0.0010089097,2666.049578596074
0.0007214299,2666.3923025368385
0.0004260476,2666.7351146040974
0.00020601004,2667.078014831845
0.00011724405,2667.421003254094
0.00017382282,2667.764079904875
0.0003681758,2668.107244818235
0.0006885739,2668.450498028239
0.0011266922,2668.7938395689703
0.0016787958,2669.1372694745282
0.0023310948,2669.480787779031
0.0030434306,2669.8243945166137
0.003710015,2670.1680897214287
0.004150257,2670.5118734276475
0.004206092,2670.855745669457
0.0038757345,2671.1997064810635
0.0033571275,2671.54375589669
0.002880897,2671.8878939505776
0.0025786762,2672.232120676985
0.0024554676,2672.576436110188
0.0024472706,2672.92084028448
0.0024736286,2673.265333234174
0.002466764,2673.6099149935976
0.0023886291,2673.9545855970987
0.0022341001,2674.299345079042
0.0020319195,2674.6441934738095
0.0018306983,2674.989130815801
0.0016913026,2675.3341571394353
0.0016667218,2675.6792724791476
0.0017869453,2676.024476869391
0.002031054,2676.369770344637
0.0023069107,2676.7151529393745
0.0024592665,2677.06062468811
0.0023377906,2677.4061856253684
0.0019160545,2677.751835785692
0.0013141274,2678.097575203641
0.00072033465,2678.4434039137936
0.00028255957,2678.789321950746
8.019178e-05,2679.1353293491115
0.00012735279,2679.481426143522
0.000380247,2679.827612368628
0.00075976504,2680.1738880590956
0.0011725384,2680.5202532496114
0.0015397482,2680.866707974878
0.001803847,2681.2132522696174
0.001930798,2681.5598861685685
0.001909698,2681.9066097064883
0.0017475213,2682.253422918153
0.0014741807,2682.600325838355
0.001142472,2682.9473185019056
0.0008342876,2683.2944009436337
0.0006445375,2683.641573198388
0.0006445043,2683.988835301032
0.00085224793,2684.3361872864502
0.001213638,2684.683629189544
0.0016290381,2685.0311610452322
0.001980424,2685.378782888453
0.002173023,2685.7264947541616
0.0021587042,2686.0742966773323
0.0019475059,2686.4221886929568
0.0016110789,2686.7701708360446
0.001257732,2687.118243141624
0.0010019686,2687.4664056447423
0.0009162606,2687.8146583804632
0.0010167807,2688.163001383869
0.001266804,2688.5114346900614
0.0015960801,2688.859958334159
0.001922378,2689.2085723512987
0.0021708254,2689.5572767766366
0.0023004485,2689.906071645346
0.0023080765,2690.2549569926196
0.0022255075,2690.6039328536667
0.0020998353,2690.9529992637163
0.0019788928,2691.302156258015
0.0018988821,2691.6514038718283
0.0018760199,2692.000742140439
0.0019091322,2692.350171099149
0.0019795918,2692.6996907832786
0.0020587516,2693.0493012281663
0.0021073932,2693.3990024691684
0.0020867174,2693.74879454166
0.0019733342,2694.098677481035
0.0017776628,2694.448651322705
0.0015545787,2694.7987161021
0.0013793714,2695.1488718546693
0.0013113356,2695.4991186158795
0.0013579658,2695.849456421217
0.0014840218,2696.1998853061846
0.0016394482,2696.5504053063055
0.0017830859,2696.901016457121
0.0018913944,2697.2517187941894
0.0019575574,2697.60251235309
0.0019893446,2697.953397169418
0.002004723,2698.304373278789
0.0020288902,2698.655440716837
0.0020863179,2699.006599519213
0.0021955348,2699.3578497215885
0.0023636755,2699.709191359652
0.0025815428,2700.0606244691116
0.0028189286,2700.4121490856937
0.0030214759,2700.763765245143
0.0031242867,2701.1154729832233
0.0030691908,2701.467272335717
0.002838005,2701.819163338425
0.002470163,2702.171146027166
0.0020494636,2702.523220437779
0.0016651253,2702.8753866061206
0.0013732887,2703.227644568067
0.0011927388,2703.579994359511
0.0011139358,2703.932436016367
0.0011140023,2704.284969574566
0.0011663588,2704.6375950700585
0.001245703,2704.9903125388137
0.0013318749,2705.34312201682
0.0014060967,2705.696023540084
0.0014537012,2706.049017144631
0.0014654036,2706.402102866505
0.0014367797,2706.75528074177
0.0013693997,2707.1085508065075
0.0012690637,2707.461913096818
0.0011472892,2707.8153676488223
0.0010180761,2708.1689144986576
0.0008966706,2708.5225536824823
0.000798004,2708.876285236472
0.00073397555,2709.2301091968225
0.00071442703,2709.5840255997477
0.00074559223,2709.9380344814804
0.0008314658,2710.292135878273
0.0009678959,2710.646329826396
0.001135861,2711.0006163621397
0.0013035256,2711.3549955218127
0.0014417331,2711.7094673417428
0.0015359907,2712.0640318582773
0.0015906928,2712.4186891077816
0.0016195596,2712.773439126641
0.0016394482,2713.1282819512585
0.001665092,2713.4832176180585
0.001708999,2713.838246163482
0.001777563,2714.19336762399
0.001867867,2714.548582036064
0.0019663777,2714.903889436202
0.0020522599,2715.2592898609228
0.002106461,2715.614783346764
0.0021173153,2715.9703699302827
0.00208745,2716.326049648054
0.0020321526,2716.6818225366733
0.0019760968,2717.0376886327545
0.0019422472,2717.3936479729314
0.0019390187,2717.749700593856
0.0019522653,2718.1058465322003
0.0019439446,2718.4620858246553
0.0018646724,2718.8184185079317
0.001664593,2719.174844618758
0.0013098068,2719.5313641938837
0.0007919957,2719.8879772700766
0.00015473038,2720.2446838841242
-0.00047872172,2720.6014840728326
-0.0009132735,2720.9583778730284
-0.0009845215,2721.3153653215563
-0.00070326356,2721.672446455281
-0.00021862962,2722.0296213110864
0.00031969545,2722.386889925876
0.0008342876,2722.744252336572
0.0013064502,2723.1017085801172
0.0017492513,2723.4592586934727
0.0021874423,2723.816902713619
0.0026325765,2724.1746406775574
0.0030513054,2724.5324726223066
0.0033553578,2724.8903985849065
0.0034330322,2725.2484186024153
0.0032419432,2725.6065327119113
0.0028554813,2725.9647409504923
0.0024008565,2726.323043355276
0.0019777277,2726.6814399633977
0.0016304683,2727.039930812014
0.0013731557,2727.3985159383014
0.001205132,2727.757195379455
0.001120314,2728.1159691726893
0.001112142,2728.4748373552384
0.001169947,2728.8337999643572
0.0012787341,2729.192857037319
0.0014187952,2729.5520086114166
0.0015703408,2729.911254723964
0.001720276,2730.270595412292
0.0018649054,2730.6300307137544
0.0020121129,2730.989560665723
0.0021768194,2731.349185305588
0.002374503,2731.708904670762
0.0026115088,2732.0687187986755
0.00288053,2732.4286277267793
0.0031580618,2732.7886314925436
0.0034115585,2733.1487301334587
0.0036059963,2733.5089236870344
0.003707442,2733.8692121908007
0.003692972,2734.229595682307
0.0035552825,2734.5900741991227
0.0033135542,2734.950647778837
0.00301547,2735.311316459058
0.0027275595,2735.6720802774157
0.0025070198,2736.032939271558
0.0023722376,2736.3938934791536
0.0023037796,2736.754942937891
0.0022631097,2737.1160876854783
0.0022154497,2737.477327759644
0.0021421881,2737.838663198136
0.0020522599,2738.2000940387225
0.0019875471,2738.561620319191
0.0020325189,2738.92324207735
0.0023108746,2739.2849593510277
0.002947778,2739.646772178071
0.0039756717,2740.0086805963488
0.005211821,2740.370684643748
0.006264119,2740.7327843581775
0.0067164483,2741.094979777565
0.0064173653,2741.4572709398585
0.0055514523,2741.819657883026
0.004469542,2742.182140645056
0.0034770851,2742.5447192639563
0.0027271262,2742.9073937777553
0.0022506863,2743.270164224502
0.0020014942,2743.6330306422647
0.0019081006,2743.9959930691325
0.0018999471,2744.359051543214
0.0019182843,2744.7222061026378
0.0019190166,2745.085456785554
0.0018711947,2745.4488036301323
0.0017611613,2745.8122466745613
0.0015906928,2746.175785957052
0.0013742193,2746.539421515834
0.0011331702,2746.9031533891575
0.00089115906,2747.266981615294
0.00067231274,2747.630906232534
0.00049878797,2747.9949272791882
0.00039155575,2748.359044793589
0.0003686069,2748.723258814088
0.00043977876,2749.087569379057
0.00060445396,2749.451976526889
0.0008529119,2749.8164802959973
0.0011721397,2750.1810807248144
0.0015487594,2750.5457778517944
0.0019697726,2750.9105717154107
0.002421214,2751.2754623541587
0.0028772946,2751.640449806553
0.0032975618,2752.005534111129
0.0036345297,2752.370715306442
0.0038433413,2752.735993431069
0.0038984348,2753.1013685236057
0.0037966105,2753.4668406226706
0.0035531444,2753.832409766901
0.0031915724,2754.1980759949547
0.0027372625,2754.5638393455115
0.002223809,2754.9296998572695
0.0016962922,2755.2956575689495
0.0012200507,2755.661712519292
0.0008734295,2756.0278647470577
0.0007111414,2756.3941142910285
0.0007271385,2756.760461190007
0.0008670218,2757.1269054828153
0.0010660033,2757.4934472082978
0.0012721542,2757.8600864053187
0.0014472185,2758.2268231127623
0.0015670154,2758.593657369535
0.0016188944,2758.9605892145623
0.0016024321,2759.327618686792
0.0015290412,2759.694745825191
0.001420557,2760.0619706687485
0.0013056194,2760.4292932564736
0.0012124085,2760.7967136273965
0.0011664585,2761.1642318205672
0.0011850307,2761.5318478750582
0.0012742478,2761.8995618299614
0.0014245461,2762.2673737243904
0.0016086178,2762.6352835974785
0.0017883093,2763.0032914883814
0.0019232433,2763.371397436275
0.0019883127,2763.739601480355
0.001982887,2764.10790365984
0.0019238422,2764.476304013968
0.0018315635,2764.844802581998
0.0017220724,2765.2133994032106
0.0016107796,2765.5820945169075
0.0015162398,2765.950887962411
0.0014613477,2766.3197797790635
0.0014744134,2766.68877000623
0.0015756282,2767.057858683295
0.0017639558,2767.4270458496653
0.002005755,2767.796331544768
0.0022469226,2768.165715808051
0.0024398067,2768.535198678984
0.0025653772,2768.904780197058
0.0026387768,2769.274460401784
0.0026947183,2769.6442393326943
0.0027727082,2770.014117029343
0.0029005765,2770.384093531305
0.003087611,2770.7541688781766
0.003316626,2771.124343109575
0.003549169,2771.494616265138
0.0037358482,2771.8649883845255
0.0038374912,2772.235459507418
0.0038392963,2772.606029673518
0.0037440697,2772.9766989225486
0.003558122,2773.347467294254
0.0032833393,2773.7183348283997
0.0029167878,2774.0893015647735
0.0024613324,2774.4603675431827
0.0019315636,2774.8315328034573
0.0013652449,2775.202797385449
0.00082276814,2775.5741613290284
0.00037477512,2775.94562467409
9.732558e-05,2776.317187460549
4.3043252e-05,2776.6888497283417
0.00022036412,2777.060611517425
0.00057970226,2777.4324728677784
0.0010266447,2777.8044338194027
0.0014590869,2778.1764944123197
0.0017961613,2778.5486546865723
0.0020081848,2778.9209146822263
0.0021104563,2779.293274439367
0.0021482152,2779.665733998103
0.0021706922,2780.038293398563
0.0022144506,2780.410952680898
0.002297817,2780.783711885281
0.0024202145,2781.156571051905
0.002568077,2781.5295302209856
0.002725359,2781.90258943276
0.0028829314,2782.2757487274876
0.003041729,2782.6490081454476
0.0032106652,2783.022367726942
0.0033977665,2783.3958275122945
0.003604426,2783.7693875418504
0.0038200754,2784.1430478559764
0.0040253308,2784.5168084950606
0.00419271,2784.8906694995135
0.0042885705,2785.2646309097668
0.0042786654,2785.638692766274
0.004125302,2786.012855109511
0.00379641,2786.387117979974
0.0032776971,2786.7614814181825
0.0026007087,2787.135945464677
0.001866536,2787.5105101600197
0.0012266298,2787.885175544795
0.0008185189,2788.259941659609
0.00068117335,2788.634808545089
0.00075508497,2789.0097762418854
0.0009375781,2789.38484479067
0.0011468241,2789.7600142321353
0.0013424107,2790.135284606997
0.0015170046,2790.5106559559927
0.001683885,2790.8861283198817
0.0018595146,2791.2617017394446
0.0020516608,2791.637376255485
0.002251952,2792.0131519088277
0.0024371077,2792.3890287403196
0.0025737432,2792.7650067908303
0.0026329765,2793.1410861012505
0.0026005756,2793.5172667124934
0.002483359,2793.8935486654937
0.0023085428,2794.2699320012093
0.0021167826,2794.646416760619
0.0019535301,2795.0230029847244
0.0018574848,2795.399690714549
0.001857518,2795.7764799911374
0.0019724688,2796.153370855559
0.002208123,2796.5303633489025
0.002555745,2796.9074575122804
0.0029860765,2797.2846533868264
0.0034527036,2797.6619510136975
0.003892016,2798.039350434072
0.0042388807,2798.4168516891505
0.0044465438,2798.7944548201563
0.004494215,2799.1721598683353
0.004395799,2799.549966874954
0.004190134,2799.9278758813025
0.003932839,2800.305886928694
0.0036769991,2800.6840000584616
0.0034572456,2801.062215311963
0.003284775,2801.4405327305767
0.003142442,2801.818952355705
0.002992182,2802.197474228771
0.0027830123,2802.5760983912214
0.0024740284,2802.954824884525
0.002063146,2803.3336537501723
0.0016123095,2803.7125850296775
0.0012277928,2804.0916187645757
0.0009983487,2804.4707549964264
0.000939338,2804.84999376681
0.0010011384,2805.2293351173294
0.0011163609,2805.6087790896113
0.0012345713,2805.988325725304
0.0013362288,2806.367975066078
0.0014245794,2806.7477271536277
0.0015164061,2807.1275820296682
