Spectra,Wavelength
-0.0047312877,2532.2751481397963
-0.0049666143,2532.584339239796
-0.0051465784,2532.893605853557
-0.005242343,2533.2029480087463
-0.0052425396,2533.5123657330455
-0.0051552225,2533.8218590541487
-0.005000091,2534.131427999764
-0.0048017483,2534.4410725976136
-0.0045831194,2534.7507928754317
-0.004360575,2535.060588860968
-0.0041454653,2535.370460581984
-0.0039442037,2535.6804080662555
-0.0037596019,2535.9904313415727
-0.0035939484,2536.300530435738
-0.0034512426,2536.610705376568
-0.0033382478,2536.9209561918933
-0.0032642607,2537.2312829095576
-0.0032385432,2537.541685557418
-0.0032666943,2537.8521641633465
-0.003348342,2538.162718755227
-0.0034748768,2538.4733493609583
-0.0036306197,2538.7840560084524
-0.0037924163,2539.094838725635
-0.0039364877,2539.405697540445
-0.004044994,2539.716632480837
-0.004110282,2540.0276435747755
-0.0041391966,2540.3387308502433
-0.004149272,2540.649894335233
-0.004162334,2540.9611340577535
-0.0041943304,2541.2724500458257
-0.0042495555,2541.5838423274854
-0.0043161903,2541.8953109307813
-0.004369235,2542.206855883777
-0.00437632,2542.518477214548
-0.004308809,2542.8301749511857
-0.004155344,2543.141949121794
-0.0039307415,2543.453799754491
-0.0036731362,2543.765726877408
-0.0034285935,2544.0777305186907
-0.0032361422,2544.3898107064983
-0.003115525,2544.7019674690046
-0.0030629192,2545.014200834396
-0.0030587078,2545.3265108308738
-0.0030758162,2545.6388974866522
-0.0030917726,2545.9513608299603
-0.0030907856,2546.26390088904
-0.003066999,2546.5765176921477
-0.0030216922,2546.8892112675535
-0.0029605187,2547.201981643542
-0.0028917664,2547.51482884841
-0.0028245177,2547.8277529104703
-0.0027702632,2548.1407538580484
-0.0027406972,2548.453831719484
-0.0027453725,2548.76698652313
-0.002791235,2549.0802182973553
-0.0028805425,2549.39352707054
-0.003011722,2549.7069128710805
-0.0031788475,2550.0203757273857
-0.0033714555,2550.3339156678794
-0.003575316,2550.6475327209982
-0.0037717228,2550.9612269151944
-0.0039432845,2551.274998278933
-0.0040776227,2551.5888468406924
-0.004170834,2551.9027726289673
-0.0042267838,2552.2167756722647
-0.0042539192,2552.530855999106
-0.0042599565,2552.845013638026
-0.0042469963,2553.159248617575
-0.0042124772,2553.4735609663167
-0.004151471,2553.7879507128278
-0.004063114,2554.102417885701
-0.003952872,2554.4169625135414
-0.003831961,2554.7315846249694
-0.00371394,2555.0462842486186
-0.003611463,2555.361061413137
-0.0035335128,2555.6759161471873
-0.003483686,2555.990848479446
-0.003460907,2556.305858438603
-0.0034602166,2556.6209460533632
-0.0034749755,2556.936111352445
-0.0034978194,2557.2513543645823
-0.003521747,2557.5666751185213
-0.0035400859,2557.8820736430234
-0.0035460016,2558.1975499668647
-0.0035326583,2558.5131041188342
-0.0034944997,2558.8287361277366
-0.0034295795,2559.1444460223893
-0.0033410096,2559.4602338316245
-0.0032392337,2559.7760995842896
-0.0031428945,2560.0920433092447
-0.0030778232,2560.408065035365
-0.0030727566,2560.72416479154
-0.0031542762,2561.040342606673
-0.0033352885,2561.3565985096825
-0.0036043325,2561.6729325295
-0.003921482,2561.9893446950723
-0.0042324276,2562.30583503536
-0.004483569,2562.622403579338
-0.004635181,2562.9390503559957
-0.004666782,2563.255775394337
-0.0045718406,2563.5725787233805
-0.004355917,2563.8894603721574
-0.0040388224,2564.206420369715
-0.0036574642,2564.523458745115
-0.0032651813,2564.840575527432
-0.002916188,2565.1577707457564
-0.002654127,2565.4750444291926
-0.002498297,2565.792396606859
-0.00244331,2566.109827307888
-0.002468383,2566.427336561428
-0.0025465903,2566.744924396641
-0.002654753,2567.0625908427032
-0.0027743788,2567.380335928805
-0.0028940705,2567.698159684152
-0.0030093528,2568.0160621379637
-0.003119045,2568.3340433194744
-0.0032239077,2568.652103257933
-0.0033242404,2568.9702419826026
-0.003418797,2569.288459522761
-0.003504196,2569.6067559077
-0.0035766962,2569.9251311667263
-0.0036339385,2570.2435853291613
-0.0036744503,2570.562118424341
-0.0036978095,2570.880730481615
-0.003703066,2571.199421530349
-0.003690122,2571.518191599922
-0.0036597312,2571.8370407197276
-0.003610543,2572.155968919175
-0.0035395601,2572.474976227687
-0.0034427287,2572.7940626747018
-0.0033173682,2573.113228289671
-0.0031688153,2573.4324731020624
-0.0030175461,2573.751797141357
-0.002896473,2574.0712004370516
-0.0028322865,2574.3906830186565
-0.0028347224,2574.710244915698
-0.0028955515,2575.029886157715
-0.003002673,2575.3496067742635
-0.0031449012,2575.669406794913
-0.0033125016,2575.989286249247
-0.0034941381,2576.309245166865
-0.003669588,2576.6292835773806
-0.0038133387,2576.949401510422
-0.003903093,2577.2695989956324
-0.0039308397,2577.5898760626696
-0.003907756,2577.9102327412065
-0.003855673,2578.23066906093
-0.0037970804,2578.551185051542
-0.003746331,2578.8717807427597
-0.0037102937,2579.192456164315
-0.0036908775,2579.5132113459536
-0.0036888407,2579.8340463174372
-0.0037051686,2580.154961108542
-0.0037418634,2580.4759557490584
-0.0038011202,2580.7970302687922
-0.0038816496,2581.118184697564
-0.0039745746,2581.4394190652097
-0.0040613087,2581.7607334015784
-0.004118323,2582.0821277365358
-0.0041253464,2582.403602099962
-0.0040733553,2582.7251565217516
-0.0039655454,2583.0467910318143
-0.0038190535,2583.368505660075
-0.0036634768,2583.6903004364726
-0.003541532,2584.012175390962
-0.0034948613,2584.3341305535128
-0.0035306865,2584.656165954109
-0.003611463,2584.97828162275
-0.0036775717,2585.3004775894497
-0.0036908446,2585.6227538842377
-0.0036415614,2585.945110537158
-0.0035448186,2586.26754757827
-0.0034283304,2586.5900650376475
-0.003328778,2586.91266294538
-0.003287017,2587.235341331571
-0.0033369325,2587.5581002263402
-0.0034930864,2587.8809396598217
-0.0037339136,2588.203859662165
-0.004005961,2588.526860263534
-0.004239351,2588.849941494109
-0.004374713,2589.173103384083
-0.004380519,2589.496345963666
-0.004251295,2589.819669263083
-0.0040068803,2590.1430733125735
-0.003683551,2590.466558142393
-0.0033277916,2590.7901237828096
-0.0029855617,2591.1137702641104
-0.0026986492,2591.437497616594
-0.0025056107,2591.7613058705765
-0.0024347764,2592.0851950563883
-0.0025039634,2592.4091652043753
-0.0027137632,2592.7332163448978
-0.0030464684,2593.057348508332
-0.0034639637,2593.3815617250693
-0.003907559,2593.7058560255155
-0.004308153,2594.030231440093
-0.004583939,2594.3546879992377
-0.004648031,2594.6792257334027
-0.0044325716,2595.0038446730546
-0.0039609163,2595.328544848676
-0.0033995323,2595.6533262907647
-0.0029590048,2595.978189029834
-0.0027333216,2596.3031330964122
-0.0026759605,2596.6281585210427
-0.0027048725,2596.953265334285
-0.0027653247,2597.278453566712
-0.0028371254,2597.603723248915
-0.0029198742,2597.9290744114974
-0.0030185662,2598.25450708508
-0.0031359207,2598.580021300299
-0.003267878,2598.9056170878043
-0.0034025896,2599.231294478263
-0.0035212538,2599.5570535023558
-0.0036024922,2599.8828941907805
-0.0036244094,2600.208816574249
-0.0035734097,2600.5348206834897
-0.0034496647,2600.860906549245
-0.0032764282,2601.1870742022747
-0.0030992734,2601.5133236733523
-0.0029768082,2601.839654993267
-0.002965093,2602.166068192824
-0.0030920687,2602.492563302844
-0.0033489666,2602.8191403541628
-0.0036951813,2603.1457993776316
-0.0040807407,2603.4725404041174
-0.0044608098,2603.7993634645027
-0.0048059756,2604.126268589685
-0.0051072184,2604.4532558105784
-0.0053643347,2604.7803251581113
-0.0055710566,2605.107476663228
-0.005699235,2605.4347103568894
-0.0056994967,2605.7620262700702
-0.0055248654,2606.089424433762
-0.005167108,2606.416904878971
-0.0046708793,2606.74446763672
-0.004129515,2607.072112738047
-0.003646227,2607.3998402140055
-0.0033098052,2607.727650095664
-0.0031647363,2608.055542414108
-0.0032047,2608.383517200438
-0.003382864,2608.7115744857692
-0.0036285496,2609.0397143012337
-0.0038720604,2609.367936677979
-0.0040574023,2609.6962416471683
-0.0041624983,2610.0246292399797
-0.0041985963,2610.3530994876082
-0.0041983337,2610.6816524212636
-0.0041923285,2611.0102880721724
-0.0041935756,2611.339006471575
-0.0041930834,2611.6678076507296
-0.0041676178,2611.996691640909
-0.0040910477,2612.325658473402
-0.0039446964,2612.6547081795134
-0.003730497,2612.9838407905627
-0.003475337,2613.3130563378872
-0.0032294001,2613.642354852838
-0.0030410723,2613.971736366783
-0.0029401474,2614.3012009111058
-0.0029264237,2614.6307485172056
-0.0029797042,2614.960379216498
-0.0030709798,2615.2900930404135
-0.0031723676,2615.6198900203995
-0.0032609063,2615.9497701879186
-0.0033140471,2616.2797335744494
-0.0033103314,2616.609780211486
-0.0032369974,2616.9399101305394
-0.0031062479,2617.270123363136
-0.0029630198,2617.6004199408176
-0.0028576,2617.930799895142
-0.0028177362,2618.2612632576843
-0.002842524,2618.591810060034
-0.002920697,2618.9224403337967
-0.00303844,2619.253154110595
-0.0031801632,2619.583951422067
-0.003326016,2619.914832299866
-0.0034468707,2620.2457967756613
-0.0035151734,2620.5768448811405
-0.0035176056,2620.9079766480045
-0.0034655745,2621.239192107971
-0.003386053,2621.5704912927745
-0.0033035905,2621.901874234165
-0.0032340374,2622.2333409639086
-0.0031851628,2622.564891513787
-0.0031613484,2622.8965259155993
-0.003166447,2623.2282442011588
-0.0032026938,2623.560046402297
-0.003268207,2623.891932550859
-0.003353964,2624.223902678709
-0.0034427617,2624.5559568177246
-0.0035090274,2624.888094999801
-0.003519742,2625.2203172568497
-0.0034412167,2625.5526236207975
-0.003245022,2625.885014123588
-0.0029239883,2626.2174887971805
-0.002510025,2626.5500476735506
-0.0020895994,2626.8826907846906
-0.0017818997,2627.2154181626083
-0.0016699549,2627.5482298393285
-0.0017591632,2627.881125846892
-0.0019873648,2628.2141062173546
-0.0022814386,2628.5471709827902
-0.00258391,2628.8803201752876
-0.00286629,2629.213553826953
-0.0031239465,2629.5468719699084
-0.0033613618,2629.8802746362912
-0.00358455,2630.2137618582565
-0.0037889674,2630.5473336679747
-0.003954185,2630.880990097633
-0.0040484737,2631.214731179435
-0.0040484406,2631.548556945601
-0.003956188,2631.882467428366
-0.003796095,2632.216462659984
-0.0036038724,2632.550542672722
-0.0034158383,2632.8847074988666
-0.0032630768,2633.2189571707195
-0.003168552,2633.5532917205983
-0.003144967,2633.8877111808374
-0.0031880902,2634.222215583788
-0.0032777437,2634.5568049618173
-0.0033830283,2634.891479347309
-0.003476882,2635.226238772664
-0.00354518,2635.5610832702982
-0.0035891836,2635.8960128726453
-0.0036213207,2636.231027612155
-0.0036585482,2636.566127521293
-0.0037174881,2636.901312632542
-0.0038085105,2637.236582978402
-0.0039340905,2637.571938591388
-0.004085402,2637.9073795040326
-0.0042438135,2638.242905748885
-0.004382684,2638.5785173585095
-0.004472288,2638.9142143654894
-0.0044893734,2639.249996802422
-0.0044187964,2639.5858647019236
-0.0042602518,2639.9218180966254
-0.0040269387,2640.257857019176
-0.003744984,2640.5939815022393
-0.0034491718,2640.9301915784986
-0.003175328,2641.2664872806513
-0.0029616046,2641.602868641412
-0.0028411415,2641.939335693513
-0.0028355783,2642.2758884697023
-0.002949494,2642.612527002745
-0.0031649997,2642.9492513254227
-0.0034469364,2643.2860614705337
-0.0037512584,2643.622957470893
-0.0040393476,2643.959939359333
-0.0042825625,2644.2970071687014
-0.004459957,2644.6341609318642
-0.0045608897,2644.9714006817035
-0.0045838407,2645.3087264511173
-0.0045413803,2645.6461382730226
-0.0044599897,2645.983636180351
-0.0043746145,2646.3212202060517
-0.0043146485,2646.658890383091
-0.004287451,2646.996646744452
-0.004280463,2647.3344893231338
-0.004271637,2647.672418152154
-0.004244798,2648.010433264545
-0.0041932147,2648.3485346933576
-0.00412085,2648.6867224716593
-0.004037509,2649.0249966325337
-0.0039531346,2649.363357209082
-0.0038724216,2649.701804234422
-0.0037935001,2650.0403377416887
-0.0037085852,2650.378957764034
-0.0036098857,2650.717664334626
-0.003495683,2651.056457486651
-0.003375894,2651.395337253312
-0.0032764282,2651.734303667827
-0.0032348596,2652.0733567634347
-0.0032950738,2652.412496573387
-0.0034845734,2652.7517231309557
-0.0037956352,2653.0910364694278
-0.0041807448,2653.430436622108
-0.0045741033,2653.7699236223184
-0.0049224226,2654.109497503397
-0.005194807,2654.449158298701
-0.0053830217,2654.7889060416023
-0.005487601,2655.128740765491
-0.0055069695,2655.4686625037743
-0.005436558,2655.8086712898767
-0.005273147,2656.1487671572395
-0.005021774,2656.4889501393204
-0.0046979543,2656.829220269596
-0.0043227514,2657.1695775815588
-0.0039162277,2657.5100221087187
-0.0034924948,2657.8505538846025
-0.0030615374,2658.1911729427547
-0.0026338734,2658.531879316737
-0.002222007,2658.872673040128
-0.0018475285,2659.2135541465236
-0.001539492,2659.554522669537
-0.001324929,2659.8955786427982
-0.0012187145,2660.2367220999554
-0.0012131305,2660.5779530746736
-0.0012825123,2660.919271600634
-0.0013935333,2661.2606777115375
-0.0015190871,2661.6021714410995
-0.0016441756,2661.943752823055
-0.0017599222,2662.2854218911552
-0.0018586142,2662.627178679169
-0.0019288165,2662.969023220882
-0.0019521709,2663.310955550098
-0.0019060879,2663.652975700637
-0.0017685351,2663.9950837063384
-0.0015247993,2664.337279601057
-0.0011806163,2664.679563418666
-0.00077233,2665.021935193056
-0.00038481387,2665.364394958134
-0.00013049538,2665.706942747826
-0.00010545284,2666.049578596074
-0.0003229368,2666.3923025368385
-0.000690362,2666.7351146040974
-0.0010628313,2667.078014831845
-0.0013367216,2667.421003254094
-0.0014999361,2667.764079904875
-0.0016074353,2668.107244818235
-0.0017305842,2668.450498028239
-0.0019237695,2668.7938395689703
-0.0022118536,2669.1372694745282
-0.0025851286,2669.480787779031
-0.0030006657,2669.8243945166137
-0.0033743489,2670.1680897214287
-0.0035980232,2670.5118734276475
-0.00359523,2670.855745669457
-0.0033798064,2671.1997064810635
-0.0030533778,2671.54375589669
-0.002721139,2671.8878939505776
-0.0024435408,2672.232120676985
-0.0022323579,2672.576436110188
-0.002076739,2672.92084028448
-0.0019602522,2673.265333234174
-0.0018686767,2673.6099149935976
-0.001793185,2673.9545855970987
-0.0017266899,2674.299345079042
-0.0016607788,2674.6441934738095
-0.0015849868,2674.989130815801
-0.0014846476,2675.3341571394353
-0.0013479193,2675.6792724791476
-0.0011767832,2676.024476869391
-0.0010092158,2676.369770344637
-0.00093063194,2676.7151529393745
-0.0010599225,2677.06062468811
-0.0014887423,2677.4061856253684
-0.0021959308,2677.751835785692
-0.0030440665,2678.097575203641
-0.0038504512,2678.4434039137936
-0.0044808146,2678.789321950746
-0.0048762932,2679.1353293491115
-0.0050449627,2679.481426143522
-0.0050401483,2679.827612368628
-0.00493094,2680.1738880590956
-0.004775171,2680.5202532496114
-0.0046016104,2680.866707974878
-0.004411876,2681.2132522696174
-0.004190393,2681.5598861685685
-0.0039166873,2681.9066097064883
-0.0035749215,2682.253422918153
-0.0031653284,2682.600325838355
-0.0027088898,2682.9473185019056
-0.0022584645,2683.2944009436337
-0.0018882405,2683.641573198388
-0.001666291,2683.988835301032
-0.0016301797,2684.3361872864502
-0.0017679741,2684.683629189544
-0.0020330437,2685.0311610452322
-0.0023664022,2685.378782888453
-0.0027218633,2685.7264947541616
-0.0030724276,2686.0742966773323
-0.0034011102,2686.4221886929568
-0.0036910747,2686.7701708360446
-0.0039182967,2687.118243141624
-0.0040503116,2687.4664056447423
-0.004058026,2687.8146583804632
-0.003926637,2688.163001383869
-0.0036649553,2688.5114346900614
-0.0033092133,2688.859958334159
-0.002918854,2689.2085723512987
-0.002567935,2689.5572767766366
-0.0023202642,2689.906071645346
-0.002214491,2690.2549569926196
-0.002252136,2690.6039328536667
-0.0024024525,2690.9529992637163
-0.0026133223,2691.302156258015
-0.0028257684,2691.6514038718283
-0.0029908596,2692.000742140439
-0.0030703878,2692.350171099149
-0.0030433426,2692.6996907832786
-0.0029064459,2693.0493012281663
-0.0026786278,2693.3990024691684
-0.0024022548,2693.74879454166
-0.0021364873,2694.098677481035
-0.0019514452,2694.448651322705
-0.0019023931,2694.7987161021
-0.0020054062,2695.1488718546693
-0.0022316985,2695.4991186158795
-0.0025275834,2695.849456421217
-0.0028430508,2696.1998853061846
-0.00314148,2696.5504053063055
-0.0034011102,2696.901016457121
-0.0036104443,2697.2517187941894
-0.003762394,2697.60251235309
-0.0038561,2697.953397169418
-0.0038977733,2698.304373278789
-0.0038986271,2698.655440716837
-0.0038738665,2699.006599519213
-0.0038376756,2699.3578497215885
-0.0038004634,2699.709191359652
-0.0037652517,2700.0606244691116
-0.003728559,2700.4121490856937
-0.0036818427,2700.763765245143
-0.0036169505,2701.1154729832233
-0.0035312453,2701.467272335717
-0.003429514,2701.819163338425
-0.003320755,2702.171146027166
-0.0032133174,2702.523220437779
-0.0031101627,2702.8753866061206
-0.0030114588,2703.227644568067
-0.0029204667,2703.579994359511
-0.002847363,2703.932436016367
-0.00280921,2704.284969574566
-0.0028262953,2704.6375950700585
-0.0029129956,2704.9903125388137
-0.0030675582,2705.34312201682
-0.0032654775,2705.696023540084
-0.0034612685,2706.049017144631
-0.0036043653,2706.402102866505
-0.0036521743,2706.75528074177
-0.0035870804,2707.1085508065075
-0.0034195532,2707.461913096818
-0.0031871034,2707.8153676488223
-0.0029451498,2708.1689144986576
-0.0027522538,2708.5225536824823
-0.0026636114,2708.876285236472
-0.0027079678,2709.2301091968225
-0.0028783372,2709.5840255997477
-0.0031209202,2709.9380344814804
-0.003355641,2710.292135878273
-0.0035103092,2710.646329826396
-0.00355941,2711.0006163621397
-0.0035364379,2711.3549955218127
-0.00350367,2711.7094673417428
-0.003506365,2712.0640318582773
-0.0035493209,2712.4186891077816
-0.0036123502,2712.773439126641
-0.0036689637,2713.1282819512585
-0.0037008978,2713.4832176180585
-0.0036974482,2713.838246163482
-0.003654737,2714.19336762399
-0.0035751516,2714.548582036064
-0.0034664948,2714.903889436202
-0.0033423249,2715.2592898609228
-0.0032203556,2715.614783346764
-0.003123782,2715.9703699302827
-0.0030797971,2716.326049648054
-0.0031147026,2716.6818225366733
-0.0032513363,2717.0376886327545
-0.0034993314,2717.3936479729314
-0.0038493345,2717.749700593856
-0.0042668795,2718.1058465322003
-0.0047000195,2718.4620858246553
-0.005096281,2718.8184185079317
-0.0054098233,2719.174844618758
-0.0056118136,2719.5313641938837
-0.0056861537,2719.8879772700766
-0.005633891,2720.2446838841242
-0.005480043,2720.6014840728326
-0.0052821487,2720.9583778730284
-0.0051116394,2721.3153653215563
-0.0049895765,2721.672446455281
-0.0048750807,2722.0296213110864
-0.0047086067,2722.386889925876
-0.004454316,2722.744252336572
-0.0040970542,2723.1017085801172
-0.0036330184,2723.4592586934727
-0.0030708483,2723.816902713619
-0.0024488454,2724.1746406775574
-0.0018674231,2724.5324726223066
-0.0014800577,2724.8903985849065
-0.0014406615,2725.2484186024153
-0.0017846385,2725.6065327119113
-0.0023875253,2725.9647409504923
-0.0030562403,2726.323043355276
-0.0036426128,2726.6814399633977
-0.0040856316,2727.039930812014
-0.004379404,2727.3985159383014
-0.004546135,2727.757195379455
-0.0046158717,2728.1159691726893
-0.004614888,2728.4748373552384
-0.0045631523,2728.8337999643572
-0.004472419,2729.192857037319
-0.004348471,2729.5520086114166
-0.0041920333,2729.911254723964
-0.004001496,2730.270595412292
-0.0037752702,2730.6300307137544
-0.0035139574,2730.989560665723
-0.003220553,2731.349185305588
-0.0029036482,2731.708904670762
-0.0025764003,2732.0687187986755
-0.0022577394,2732.4286277267793
-0.0019730832,2732.7886314925436
-0.0017521671,2733.1487301334587
-0.0016272088,2733.5089236870344
-0.0016321933,2733.8692121908007
-0.0017948349,2734.229595682307
-0.002124057,2734.5900741991227
-0.002590234,2734.950647778837
-0.0031167422,2735.311316459058
-0.003592831,2735.6720802774157
-0.0039176727,2736.032939271558
-0.0040478827,2736.3938934791536
-0.0039984756,2736.754942937891
-0.0038187907,2737.1160876854783
-0.0035600674,2737.477327759644
-0.0032617613,2737.838663198136
-0.0029491978,2738.2000940387225
-0.002633972,2738.561620319191
-0.0023279432,2738.92324207735
-0.0020535893,2739.2849593510277
-0.001854787,2739.646772178071
-0.0017959238,2740.0086805963488
-0.0019321813,2740.370684643748
-0.0022652547,2740.7327843581775
-0.0027181096,2741.094979777565
-0.003170098,2741.4572709398585
-0.0035240147,2741.819657883026
-0.0037369358,2742.182140645056
-0.003822535,2742.5447192639563
-0.003821254,2742.9073937777553
-0.0037773068,2743.270164224502
-0.003725208,2743.6330306422647
-0.003688479,2743.9959930691325
-0.0036824013,2744.359051543214
-0.0037151228,2744.7222061026378
-0.003789033,2745.085456785554
-0.0039005317,2745.4488036301323
-0.0040380675,2745.8122466745613
-0.004183928,2746.175785957052
-0.0043148124,2746.539421515834
-0.004408596,2746.9031533891575
-0.004448314,2747.266981615294
-0.00442552,2747.630906232534
-0.0043423693,2747.9949272791882
-0.004211033,2748.359044793589
-0.0040517235,2748.723258814088
-0.0038859185,2749.087569379057
-0.0037321069,2749.451976526889
-0.0036007178,2749.8164802959973
-0.003492396,2750.1810807248144
-0.003402491,2750.5457778517944
-0.003325753,2750.9105717154107
-0.0032610707,2751.2754623541587
-0.0032137448,2751.640449806553
-0.0031925964,2752.005534111129
-0.0032040095,2752.370715306442
-0.003245844,2752.735993431069
-0.003304018,2753.1013685236057
-0.003357285,2753.4668406226706
-0.0033796749,2753.832409766901
-0.003345021,2754.1980759949547
-0.0032313734,2754.5638393455115
-0.0030286347,2754.9296998572695
-0.002757851,2755.2956575689495
-0.002492433,2755.661712519292
-0.0023554943,2756.0278647470577
-0.00243247,2756.3941142910285
-0.0026948953,2756.760461190007
-0.003029622,2757.1269054828153
-0.0033347951,2757.4934472082978
-0.0035578655,2757.8600864053187
-0.0036819412,2758.2268231127623
-0.0037102937,2758.593657369535
-0.003651977,2758.9605892145623
-0.0035199064,2759.327618686792
-0.0033321648,2759.694745825191
-0.003113288,2760.0619706687485
-0.002895782,2760.4292932564736
-0.0027132034,2760.7967136273965
-0.0026007409,2761.1642318205672
-0.0025884225,2761.5318478750582
-0.0026941048,2761.8995618299614
-0.0029151677,2762.2673737243904
-0.0032213423,2762.6352835974785
-0.003559443,2763.0032914883814
-0.0038650655,2763.371397436275
-0.0040951506,2763.739601480355
-0.004247357,2764.10790365984
-0.0043571307,2764.476304013968
-0.004469828,2764.844802581998
-0.004613413,2765.2133994032106
-0.004790508,2765.5820945169075
-0.0049749017,2765.950887962411
-0.0051231002,2766.3197797790635
-0.0051777493,2766.68877000623
-0.0050929408,2767.057858683295
-0.0048584365,2767.4270458496653
-0.004524297,2767.796331544768
-0.0041939365,2768.165715808051
-0.003983275,2768.535198678984
-0.003976315,2768.904780197058
-0.004188161,2769.274460401784
-0.0045727915,2769.6442393326943
-0.0050370367,2770.014117029343
-0.00546918,2770.384093531305
-0.0057530263,2770.7541688781766
-0.0057935375,2771.124343109575
-0.0055578407,2771.494616265138
-0.0050971652,2771.8649883845255
-0.004539118,2772.235459507418
-0.004024181,2772.606029673518
-0.00365362,2772.9766989225486
-0.0034579814,2773.347467294254
-0.0034097235,2773.7183348283997
-0.0034554503,2774.0893015647735
-0.003543011,2774.4603675431827
-0.0036394584,2774.8315328034573
-0.0037310228,2775.202797385449
-0.003821254,2775.5741613290284
-0.003921777,2775.94562467409
-0.004041777,2776.317187460549
-0.0041798586,2776.6888497283417
-0.004319766,2777.060611517425
-0.0044339164,2777.4324728677784
-0.004494752,2777.8044338194027
-0.004487111,2778.1764944123197
-0.004414303,2778.5486546865723
-0.0042950297,2778.9209146822263
-0.0041530137,2779.293274439367
-0.0040087188,2779.665733998103
-0.003870517,2780.038293398563
-0.0037350305,2780.410952680898
-0.0035899065,2780.783711885281
-0.0034215585,2781.156571051905
-0.003222625,2781.5295302209856
-0.0029996785,2781.90258943276
-0.002773358,2782.2757487274876
-0.0025740617,2782.6490081454476
-0.002433096,2783.022367726942
-0.002368775,2783.3958275122945
-0.0023827143,2783.7693875418504
-0.0024613983,2784.1430478559764
-0.0025816702,2784.5168084950606
-0.002714652,2784.8906694995135
-0.0028277766,2785.2646309097668
-0.002890779,2785.638692766274
-0.0028711946,2786.012855109511
-0.002742903,2786.387117979974
-0.0024949696,2786.7614814181825
-0.0021498406,2787.135945464677
-0.0017780719,2787.5105101600197
-0.0014813456,2787.885175544795
-0.0013540962,2788.259941659609
-0.0014276498,2788.634808545089
-0.0016665551,2789.0097762418854
-0.002002471,2789.38484479067
