Spectra,Wavelength
0.00058235653,2590.466558142393
0.0005537576,2590.7901237828096
0.00046916626,2591.1137702641104
0.0003334896,2591.437497616594
0.00014919507,2591.7613058705765
-7.888499e-05,2592.0851950563883
-0.00033909388,2592.4091652043753
-0.0006079484,2592.7332163448978
-0.00085712643,2593.057348508332
-0.0010609472,2593.3815617250693
-0.0012068196,2593.7058560255155
-0.0013032587,2594.030231440093
-0.0013789347,2594.3546879992377
-0.0014656602,2594.6792257334027
-0.0015597309,2595.0038446730546
-0.0015808601,2595.328544848676
-0.0013946232,2595.6533262907647
-0.0009513951,2595.978189029834
-0.0003530322,2596.3031330964122
0.00023263012,2596.6281585210427
0.0006869478,2596.953265334285
0.00095089374,2597.278453566712
0.0010153858,2597.603723248915
0.00090613344,2597.9290744114974
0.00066806504,2598.25450708508
0.00035822726,2598.580021300299
3.045125e-05,2598.9056170878043
-0.00027105125,2599.231294478263
-0.00052125,2599.5570535023558
-0.0007147423,2599.8828941907805
-0.00085732486,2600.208816574249
-0.0009603547,2600.5348206834897
-0.0010331817,2600.860906549245
-0.0010805473,2601.1870742022747
-0.0011015016,2601.5133236733523
-0.0010942635,2601.839654993267
-0.001060848,2602.166068192824
-0.001009811,2602.492563302844
-0.00095361023,2602.8191403541628
-0.0009042468,2603.1457993776316
-0.0008674107,2603.4725404041174
-0.0008417823,2603.7993634645027
-0.0008184674,2604.126268589685
-0.00078529527,2604.4532558105784
-0.0007289994,2604.7803251581113
-0.0006381895,2605.107476663228
-0.00050536444,2605.4347103568894
-0.00032780383,2605.7620262700702
-0.00010879856,2606.089424433762
0.000139583,2606.416904878971
0.00039556858,2606.74446763672
0.00062947255,2607.072112738047
0.00081367226,2607.3998402140055
0.0009269856,2607.727650095664
0.0009627487,2608.055542414108
0.000928347,2608.383517200438
0.0008407612,2608.7115744857692
0.00072010234,2609.0397143012337
0.00058112893,2609.367936677979
0.00043248196,2609.6962416471683
0.00027526543,2610.0246292399797
0.00010968752,2610.3530994876082
-5.8080088e-05,2610.6816524212636
-0.00021253599,2611.0102880721724
-0.00033220733,2611.339006471575
-0.0003934541,2611.6678076507296
-0.0003815034,2611.996691640909
-0.00029552134,2612.325658473402
-0.00015699383,2612.6547081795134
-9.641898e-06,2612.9838407905627
8.744953e-05,2613.3130563378872
7.876675e-05,2613.642354852838
-5.8046957e-05,2613.971736366783
-0.00030234226,2614.3012009111058
-0.00059977564,2614.6307485172056
-0.0008915827,2614.960379216498
-0.0011291637,2615.2900930404135
-0.0012822481,2615.6198900203995
-0.001340223,2615.9497701879186
-0.0013088746,2616.2797335744494
-0.00121356,2616.609780211486
-0.0010943627,2616.9399101305394
-0.0010004888,2617.270123363136
-0.000957809,2617.6004199408176
-0.0009517257,2617.930799895142
-0.00094051776,2618.2612632576843
-0.0008905907,2618.591810060034
-0.00079154625,2618.9224403337967
-0.0006494714,2619.253154110595
-0.00048322298,2619.583951422067
-0.00032002316,2619.914832299866
-0.00019839444,2620.2457967756613
-0.00015699383,2620.5768448811405
-0.00021485423,2620.9079766480045
-0.0003549193,2621.239192107971
-0.00053028465,2621.5704912927745
-0.0006940009,2621.901874234165
-0.00081853353,2622.2333409639086
-0.0008988241,2622.564891513787
-0.00094322884,2622.8965259155993
-0.00096458645,2623.2282442011588
-0.0009744384,2623.560046402297
-0.0009804221,2623.891932550859
-0.0009850835,2624.223902678709
-0.0009858769,2624.5559568177246
-0.0009776121,2624.888094999801
-0.0009554286,2625.2203172568497
-0.00091866293,2625.5526236207975
-0.000874388,2625.885014123588
-0.00084085634,2626.2174887971805
-0.0008439318,2626.5500476735506
-0.0009097025,2626.8826907846906
-0.0010441889,2627.2154181626083
-0.0012236707,2627.5482298393285
-0.0014038049,2627.881125846892
-0.001541572,2628.2141062173546
-0.0016127501,2628.5471709827902
-0.0016076993,2628.8803201752876
-0.0015286293,2629.213553826953
-0.0013869937,2629.5468719699084
-0.0012106193,2629.8802746362912
-0.0010486844,2630.2137618582565
-0.0009631979,2630.5473336679747
-0.0009976458,2630.880990097633
-0.001128701,2631.214731179435
-0.0012746166,2631.548556945601
-0.0013442859,2631.882467428366
-0.0012877651,2632.216462659984
-0.0010954203,2632.550542672722
-0.00078446843,2632.8847074988666
-0.00039457963,2633.2189571707195
1.4479817e-05,2633.5532917205983
0.00036048226,2633.8877111808374
0.00056546903,2634.222215583788
0.0005843804,2634.5568049618173
0.0004273079,2634.891479347309
0.00015347086,2635.226238772664
-0.0001623927,2635.5610832702982
-0.00045588383,2635.8960128726453
-0.00069092435,2636.231027612155
-0.0008528275,2636.566127521293
-0.0009420386,2636.901312632542
-0.0009682892,2637.236582978402
-0.000945973,2637.571938591388
-0.00089188025,2637.9073795040326
-0.00082167535,2638.242905748885
-0.00075076445,2638.5785173585095
-0.0006921153,2638.9142143654894
-0.00065291225,2639.249996802422
-0.000636072,2639.5858647019236
-0.0006367337,2639.9218180966254
-0.00064470724,2640.257857019176
-0.00064553437,2640.5939815022393
-0.0006258485,2640.9301915784986
-0.000577639,2641.2664872806513
-0.000502452,2641.602868641412
-0.00041278644,2641.939335693513
-0.0003280025,2642.2758884697023
-0.00026840216,2642.612527002745
-0.0002444604,2642.9492513254227
-0.0002523749,2643.2860614705337
-0.0002775083,2643.622957470893
-0.0003018787,2643.959939359333
-0.00031244097,2644.2970071687014
-0.00030240847,2644.6341609318642
-0.00027346853,2644.9714006817035
-0.00023369776,2645.3087264511173
-0.00019528125,2645.6461382730226
-0.00016934819,2645.983636180351
-0.0001613328,2646.3212202060517
-0.00016818894,2646.658890383091
-0.0001823977,2646.996646744452
-0.00019756646,2647.3344893231338
-0.00021227104,2647.672418152154
-0.00023015431,2648.010433264545
-0.0002570772,2648.3485346933576
-0.0002974749,2648.6867224716593
-0.00035134374,2649.0249966325337
-0.0004124885,2649.363357209082
-0.00046925573,2649.701804234422
-0.00050728396,2650.0403377416887
-0.0005112223,2650.378957764034
-0.00046859376,2650.717664334626
-0.0003727967,2651.056457486651
-0.00022432578,2651.395337253312
-3.369601e-05,2651.734303667827
0.0001786292,2652.0733567634347
0.0003806781,2652.412496573387
0.0005391271,2652.7517231309557
0.0006340849,2653.0910364694278
0.00066979066,2653.430436622108
0.0006721137,2653.7699236223184
0.0006716159,2654.109497503397
0.0006903328,2654.449158298701
0.0007314531,2654.7889060416023
0.00078004587,2655.128740765491
0.0008062032,2655.4686625037743
0.0007758635,2655.8086712898767
0.00066564255,2656.1487671572395
0.0004745398,2656.4889501393204
0.00022583405,2656.829220269596
-4.57557e-05,2657.1695775815588
-0.0003096928,2657.5100221087187
-0.0005494785,2657.8505538846025
-0.000758769,2658.1911729427547
-0.00093707925,2658.531879316737
-0.001084183,2658.872673040128
-0.0011968076,2659.2135541465236
-0.0012685708,2659.554522669537
-0.0012936124,2659.8955786427982
-0.0012724032,2660.2367220999554
-0.0012153112,2660.5779530746736
-0.0011381526,2660.919271600634
-0.0010570469,2661.2606777115375
-0.0009790006,2661.6021714410995
-0.0009016677,2661.943752823055
-0.00081370503,2662.2854218911552
-0.00070094795,2662.627178679169
-0.00055023964,2662.969023220882
-0.000349887,2663.310955550098
-9.0015856e-05,2663.652975700637
0.00023945943,2663.9950837063384
0.0006466612,2664.337279601057
0.0011339342,2664.679563418666
0.0016913026,2665.021935193056
0.0022766325,2665.364394958134
0.0028087236,2665.706942747826
0.0031752172,2666.049578596074
0.0032767623,2666.3923025368385
0.0030940515,2666.7351146040974
0.0027124556,2667.078014831845
0.0022769656,2667.421003254094
0.001903142,2667.764079904875
0.0016431068,2668.107244818235
0.0014944948,2668.450498028239
0.0014256432,2668.7938395689703
0.0013964236,2669.1372694745282
0.0013672392,2669.480787779031
0.0013053203,2669.8243945166137
0.0011874893,2670.1680897214287
0.0010123304,2670.5118734276475
0.0008066347,2670.855745669457
0.000616399,2671.1997064810635
0.0004751037,2671.54375589669
0.00038532095,2671.8878939505776
0.00033090316,2672.232120676985
0.0002956231,2672.576436110188
0.0002699275,2672.92084028448
0.0002483112,2673.265333234174
0.00022232003,2673.6099149935976
0.0001766072,2673.9545855970987
8.4765146e-05,2674.299345079042
-8.623934e-05,2674.6441934738095
-0.00036852606,2674.989130815801
-0.0007847661,2675.3341571394353
-0.0013346075,2675.6792724791476
-0.0019849571,2676.024476869391
-0.0026462562,2676.369770344637
-0.0031807881,2676.7151529393745
-0.0034431233,2677.06062468811
-0.0033671157,2677.4061856253684
-0.003030576,2677.751835785692
-0.0026057141,2678.097575203641
-0.0022459058,2678.4434039137936
-0.0020022069,2678.789321950746
-0.0018391811,2679.1353293491115
-0.0016841806,2679.481426143522
-0.0014817088,2679.827612368628
-0.0012173267,2680.1738880590956
-0.0009190267,2680.5202532496114
-0.000632962,2680.866707974878
-0.00040365002,2681.2132522696174
-0.00026138203,2681.5598861685685
-0.0002176361,2681.9066097064883
-0.00027336917,2682.253422918153
-0.00041765248,2682.600325838355
-0.0006291902,2682.9473185019056
-0.0008701884,2683.2944009436337
-0.0010862652,2683.641573198388
-0.001219177,2683.988835301032
-0.0012194414,2684.3361872864502
-0.0010669628,2684.683629189544
-0.00077610055,2685.0311610452322
-0.0003910044,2685.378782888453
2.6110409e-05,2685.7264947541616
0.00040923245,2686.0742966773323
0.00069431524,2686.4221886929568
0.00084225513,2686.7701708360446
0.0008487289,2687.118243141624
0.00074456335,2687.4664056447423
0.0005787401,2687.8146583804632
0.00039792326,2688.163001383869
0.00023266327,2688.5114346900614
9.1061884e-05,2688.859958334159
-3.50544e-05,2689.2085723512987
-0.00016166402,2689.5572767766366
-0.00030058736,2689.906071645346
-0.00045535425,2690.2549569926196
-0.00061916496,2690.6039328536667
-0.00077934185,2690.9529992637163
-0.0009216387,2691.302156258015
-0.0010335783,2691.6514038718283
-0.0011075498,2692.000742140439
-0.0011393423,2692.350171099149
-0.0011290645,2692.6996907832786
-0.0010812083,2693.0493012281663
-0.001007596,2693.3990024691684
-0.0009293425,2693.74879454166
-0.00087385887,2694.098677481035
-0.0008683366,2694.448651322705
-0.00092087826,2694.7987161021
-0.0010090176,2695.1488718546693
-0.0010864636,2695.4991186158795
-0.001111119,2695.849456421217
-0.0010680866,2696.1998853061846
-0.000970372,2696.5504053063055
-0.0008484954,2696.901016457121
-0.0007366735,2697.2517187941894
-0.0006665096,2697.60251235309
-0.0006579741,2697.953397169418
-0.00071821566,2698.304373278789
-0.00084244367,2698.655440716837
-0.0010156289,2699.006599519213
-0.0012176242,2699.3578497215885
-0.0014237858,2699.709191359652
-0.0016101092,2700.0606244691116
-0.0017527281,2700.4121490856937
-0.001827996,2700.763765245143
-0.0018183613,2701.1154729832233
-0.0017194953,2701.467272335717
-0.0015488027,2701.819163338425
-0.0013414122,2702.171146027166
-0.0011403668,2702.523220437779
-0.0009772484,2702.8753866061206
-0.00086198753,2703.227644568067
-0.00078595674,2703.579994359511
-0.00072969403,2703.932436016367
-0.0006727292,2704.284969574566
-0.0005996764,2704.6375950700585
-0.000505563,2704.9903125388137
-0.00039623483,2705.34312201682
-0.00028625003,2705.696023540084
-0.0001907439,2706.049017144631
-0.00011588741,2706.402102866505
-5.5959787e-05,2706.75528074177
6.096706e-06,2707.1085508065075
9.059791e-05,2707.461913096818
0.0002138666,2707.8153676488223
0.0003783567,2708.1689144986576
0.00056762557,2708.5225536824823
0.0007410783,2708.876285236472
0.0008394333,2709.2301091968225
0.00079873425,2709.5840255997477
0.00057273486,2709.9380344814804
0.0001622877,2710.292135878273
-0.00036607622,2710.646329826396
-0.0008879785,2711.0006163621397
-0.0012826115,2711.3549955218127
-0.001489964,2711.7094673417428
-0.0015272757,2712.0640318582773
-0.0014556213,2712.4186891077816
-0.0013360279,2712.773439126641
-0.0012124036,2713.1282819512585
-0.0011062608,2713.4832176180585
-0.0010274961,2713.838246163482
-0.0009787692,2714.19336762399
-0.00095853634,2714.548582036064
-0.00096200773,2714.903889436202
-0.0009804221,2715.2592898609228
-0.001002968,2715.614783346764
-0.0010176123,2715.9703699302827
-0.0010143728,2716.326049648054
-0.0009892819,2716.6818225366733
-0.000945973,2717.0376886327545
-0.0008981297,2717.3936479729314
-0.0008668485,2717.749700593856
-0.0008776947,2718.1058465322003
-0.0009528498,2718.4620858246553
-0.0011067565,2718.8184185079317
-0.0013429646,2719.174844618758
-0.001653352,2719.5313641938837
-0.0020170154,2719.8879772700766
-0.0023790235,2720.2446838841242
-0.0026420408,2720.6014840728326
-0.0026925243,2720.9583778730284
-0.0024902257,2721.3153653215563
-0.002128772,2721.672446455281
-0.0017526292,2722.0296213110864
-0.001455192,2722.386889925876
-0.0012546949,2722.744252336572
-0.001132799,2723.1017085801172
-0.0010576089,2723.4592586934727
-0.000995001,2723.816902713619
-0.0009119509,2724.1746406775574
-0.0007847661,2724.5324726223066
-0.0006160217,2724.8903985849065
-0.00044515953,2725.2484186024153
-0.0003302208,2725.6065327119113
-0.00030151446,2725.9647409504923
-0.00034425873,2726.323043355276
-0.0004167256,2726.6814399633977
-0.0004803766,2727.039930812014
-0.0005118842,2727.3985159383014
-0.0005080121,2727.757195379455
-0.00048272652,2728.1159691726893
-0.00046369518,2728.4748373552384
-0.0004840504,2728.8337999643572
-0.0005715504,2729.192857037319
-0.00074176746,2729.5520086114166
-0.0009894803,2729.911254723964
-0.001290507,2730.270595412292
-0.0016048604,2730.6300307137544
-0.0018889662,2730.989560665723
-0.002107999,2731.349185305588
-0.0022400382,2731.708904670762
-0.0022807794,2732.0687187986755
-0.0022396757,2732.4286277267793
-0.0021348058,2732.7886314925436
-0.0019849571,2733.1487301334587
-0.0018061858,2733.5089236870344
-0.0016128492,2733.8692121908007
-0.0014183696,2734.229595682307
-0.0012400916,2734.5900741991227
-0.0010995517,2734.950647778837
-0.0010144389,2735.311316459058
-0.0009871993,2735.6720802774157
-0.0009973813,2736.032939271558
-0.0010119596,2736.3938934791536
-0.0009988688,2736.754942937891
-0.0009358559,2737.1160876854783
-0.00081439957,2737.477327759644
-0.0006357742,2737.838663198136
-0.0004134485,2738.2000940387225
-0.00017256092,2738.561620319191
3.744308e-05,2738.92324207735
0.0001377269,2739.2849593510277
2.9589704e-05,2739.646772178071
-0.00036955235,2740.0086805963488
-0.0010551298,2740.370684643748
-0.0018953662,2740.7327843581775
-0.002666707,2741.094979777565
-0.0031813474,2741.4572709398585
-0.003378557,2741.819657883026
-0.0033136196,2742.182140645056
-0.0030923646,2742.5447192639563
-0.0028088477,2742.9073937777553
-0.0025252774,2743.270164224502
-0.002272671,2743.6330306422647
-0.002062856,2743.9959930691325
-0.0019012054,2744.359051543214
-0.0017879384,2744.7222061026378
-0.0017200233,2745.085456785554
-0.0016879432,2745.4488036301323
-0.0016724634,2745.8122466745613
-0.0016467833,2746.175785957052
-0.0015795395,2746.539421515834
-0.0014479269,2746.9031533891575
-0.001243792,2747.266981615294
-0.0009802238,2747.630906232534
-0.00068844325,2747.9949272791882
-0.00041397812,2748.359044793589
-0.00020564742,2748.723258814088
-9.743628e-05,2749.087569379057
-0.000100947684,2749.451976526889
-0.00019942112,2749.8164802959973
-0.00035852793,2750.1810807248144
-0.0005356127,2750.5457778517944
-0.0006928431,2750.9105717154107
-0.00080682605,2751.2754623541587
-0.0008683366,2751.640449806553
-0.0008815966,2752.005534111129
-0.00085795316,2752.370715306442
-0.00080907496,2752.735993431069
-0.0007393528,2753.1013685236057
-0.0006441779,2753.4668406226706
-0.0005114209,2753.832409766901
-0.0003254862,2754.1980759949547
-7.215994e-05,2754.5638393455115
0.00025099659,2754.9296998572695
0.00061726174,2755.2956575689495
0.0009536831,2755.661712519292
0.0011487509,2756.0278647470577
0.0011290177,2756.3941142910285
0.0009226358,2756.760461190007
0.00062618754,2757.1269054828153
0.0003263272,2757.4934472082978
7.101205e-05,2757.8600864053187
-0.00011982929,2758.2268231127623
-0.00024356628,2758.593657369535
-0.0003061831,2758.9605892145623
-0.0003205529,2759.327618686792
-0.00030601755,2759.694745825191
-0.00028641557,2760.0619706687485
-0.00028525665,2760.4292932564736
-0.00031823522,2760.7967136273965
-0.0003886209,2761.1642318205672
-0.00048146883,2761.5318478750582
-0.0005669839,2761.8995618299614
-0.0006040771,2762.2673737243904
-0.00056125916,2762.6352835974785
-0.00044194883,2763.0032914883814
-0.0003019449,2763.371397436275
-0.00023383023,2763.739601480355
-0.0003128052,2764.10790365984
-0.00055887655,2764.476304013968
-0.00092831755,2764.844802581998
-0.0013475891,2765.2133994032106
-0.0017371516,2765.5820945169075
-0.0020340001,2765.950887962411
-0.0021975462,2766.3197797790635
-0.0022031835,2766.68877000623
-0.0020504894,2767.057858683295
-0.0017663242,2767.4270458496653
-0.001411401,2767.796331544768
-0.0010657068,2768.165715808051
-0.00080560235,2768.535198678984
-0.0006857967,2768.904780197058
-0.0007256915,2769.274460401784
-0.00091786945,2769.6442393326943
-0.0012312039,2770.014117029343
-0.0016137735,2770.384093531305
-0.0019873648,2770.7541688781766
-0.0022471254,2771.124343109575
-0.0022957432,2771.494616265138
-0.0020792452,2771.8649883845255
-0.0016298826,2772.235459507418
-0.0010575097,2772.606029673518
-0.0005082106,2772.9766989225486
-0.0001039953,2773.347467294254
9.517139e-05,2773.7183348283997
8.135169e-05,2774.0893015647735
-0.00011088547,2774.4603675431827
-0.0004272189,2774.8315328034573
-0.00080183207,2775.202797385449
-0.0011672332,2775.5741613290284
-0.0014641742,2775.94562467409
-0.0016366825,2776.317187460549
-0.0016428223,2776.6888497283417
-0.0014618956,2777.060611517425
-0.0011033193,2777.4324728677784
-0.0006105954,2777.8044338194027
-5.2547406e-05,2778.1764944123197
0.00048362854,2778.5486546865723
0.0009186513,2778.9209146822263
0.0011952971,2779.293274439367
0.0012821569,2779.665733998103
0.0011786183,2780.038293398563
0.0009097526,2780.410952680898
0.00052353507,2780.783711885281
7.923072e-05,2781.156571051905
-0.00036157377,2781.5295302209856
-0.0007462329,2781.90258943276
-0.0010483207,2782.2757487274876
-0.001272304,2782.6490081454476
-0.0014493798,2783.022367726942
-0.001618362,2783.3958275122945
-0.0018115642,2783.7693875418504
-0.0020430363,2784.1430478559764
-0.0023084325,2784.5168084950606
-0.002590168,2784.8906694995135
-0.0028638213,2785.2646309097668
-0.0031057545,2785.638692766274
-0.0032929692,2786.012855109511
-0.0034070606,2786.387117979974
-0.0034357926,2786.7614814181825
-0.003378294,2787.135945464677
-0.0032495602,2787.5105101600197
-0.0030774283,2787.885175544795
