Spectra,Wavelength
-0.0024297351,2542.518477214548
-0.0023532205,2542.8301749511857
-0.00224228,2543.141949121794
-0.0020948094,2543.453799754491
-0.0019261776,2543.765726877408
-0.0017694262,2544.0777305186907
-0.0016685685,2544.3898107064983
-0.0016620661,2544.7019674690046
-0.0017663902,2545.014200834396
-0.0019749634,2545.3265108308738
-0.0022617609,2545.6388974866522
-0.002598007,2545.9513608299603
-0.002961473,2546.26390088904
-0.003343673,2546.5765176921477
-0.0037480062,2546.8892112675535
-0.0041764784,2547.201981643542
-0.0046144617,2547.51482884841
-0.0050194813,2547.8277529104703
-0.0053161574,2548.1407538580484
-0.00542252,2548.453831719484
-0.005290365,2548.76698652313
-0.004929597,2549.0802182973553
-0.0044060377,2549.39352707054
-0.0038083133,2549.7069128710805
-0.0032262758,2550.0203757273857
-0.0027251889,2550.3339156678794
-0.0023434,2550.6475327209982
-0.0020956998,2550.9612269151944
-0.0019758868,2551.274998278933
-0.001965266,2551.5888468406924
-0.0020395075,2551.9027726289673
-0.0021763481,2552.2167756722647
-0.0023531215,2552.530855999106
-0.0025394422,2552.845013638026
-0.0026956527,2553.159248617575
-0.0027752677,2553.4735609663167
-0.002741158,2553.7879507128278
-0.0025852935,2554.102417885701
-0.0023343698,2554.4169625135414
-0.0020417832,2554.7315846249694
-0.0017668522,2555.0462842486186
-0.0015635936,2555.361061413137
-0.0014686652,2555.6759161471873
-0.0014937944,2555.990848479446
-0.0016294535,2556.305858438603
-0.0018475285,2556.6209460533632
-0.0021142971,2556.936111352445
-0.0023972462,2557.2513543645823
-0.0026758618,2557.5666751185213
-0.002942188,2557.8820736430234
-0.0031951948,2558.1975499668647
-0.003433064,2558.5131041188342
-0.0036495456,2558.8287361277366
-0.0038324536,2559.1444460223893
-0.003968566,2559.4602338316245
-0.0040514935,2559.7760995842896
-0.0040883888,2560.0920433092447
-0.0041034548,2560.408065035365
-0.0041361446,2560.72416479154
-0.004231903,2561.040342606673
-0.0044187964,2561.3565985096825
-0.0046853675,2561.6729325295
-0.0049726088,2561.9893446950723
-0.0052028936,2562.30583503536
-0.005319005,2562.622403579338
-0.005312459,2562.9390503559957
-0.00522054,2563.255775394337
-0.005106105,2563.5725787233805
-0.005030159,2563.8894603721574
-0.0050252457,2564.206420369715
-0.0050837384,2564.523458745115
-0.0051567615,2564.840575527432
-0.0051791244,2565.1577707457564
-0.0050933664,2565.4750444291926
-0.0048745237,2565.792396606859
-0.004534757,2566.109827307888
-0.004110741,2566.427336561428
-0.003651977,2566.744924396641
-0.0032063776,2567.0625908427032
-0.0028233654,2567.380335928805
-0.0025476774,2567.698159684152
-0.0024163576,2568.0160621379637
-0.0024597838,2568.3340433194744
-0.0026901204,2568.652103257933
-0.0030911474,2568.9702419826026
-0.003598319,2569.288459522761
-0.0040990566,2569.6067559077
-0.00445894,2569.9251311667263
-0.0045705293,2570.2435853291613
-0.0044170255,2570.562118424341
-0.0040710904,2570.880730481615
-0.0036520099,2571.199421530349
-0.0032644907,2571.518191599922
-0.002978651,2571.8370407197276
-0.0028338337,2572.155968919175
-0.0028423923,2572.474976227687
-0.0029955322,2572.7940626747018
-0.0032547894,2573.113228289671
-0.0035482035,2573.4324731020624
-0.0037674527,2573.751797141357
-0.0038060471,2574.0712004370516
-0.0036230623,2574.3906830186565
-0.0032632083,2574.710244915698
-0.0028271512,2575.029886157715
-0.0024090756,2575.3496067742635
-0.002076739,2575.669406794913
-0.0018651466,2575.989286249247
-0.0017799858,2576.309245166865
-0.0017999494,2576.6292835773806
-0.0018736254,2576.949401510422
-0.0019342265,2577.2695989956324
-0.0019173699,2577.5898760626696
-0.0017967157,2577.9102327412065
-0.0015906651,2578.23066906093
-0.0013435592,2578.551185051542
-0.0011015016,2578.8717807427597
-0.0008993862,2579.192456164315
-0.000765748,2579.5132113459536
-0.00072400447,2579.8340463174372
-0.00079630886,2580.154961108542
-0.0010015465,2580.4759557490584
-0.0013437904,2580.7970302687922
-0.0017953959,2581.118184697564
-0.0022815045,2581.4394190652097
-0.0027016457,2581.7607334015784
-0.002970786,2582.0821277365358
-0.0030557138,2582.403602099962
-0.002982205,2582.7251565217516
-0.002816156,2583.0467910318143
-0.0026463221,2583.368505660075
-0.0025598651,2583.6903004364726
-0.0026222477,2584.012175390962
-0.002833702,2584.3341305535128
-0.003113551,2584.656165954109
-0.0033471582,2584.97828162275
-0.0034663305,2585.3004775894497
-0.003475337,2585.6227538842377
-0.0034199147,2585.945110537158
-0.0033564302,2586.26754757827
-0.003329337,2586.5900650376475
-0.0033654717,2586.91266294538
-0.0034594606,2587.235341331571
-0.003567626,2587.5581002263402
-0.0036091628,2587.8809396598217
-0.00350321,2588.203859662165
-0.003219961,2588.526860263534
-0.0028001566,2588.849941494109
-0.002338028,2589.173103384083
-0.0019323132,2589.496345963666
-0.0016549034,2589.819669263083
-0.0015251955,2590.1430733125735
-0.0015165447,2590.466558142393
-0.0015730688,2590.7901237828096
-0.0016334477,2591.1137702641104
-0.0016465853,2591.437497616594
-0.0015770965,2591.7613058705765
-0.0014106744,2592.0851950563883
-0.0011513713,2592.4091652043753
-0.00082094775,2592.7332163448978
-0.00044956183,2593.057348508332
-7.149737e-05,2593.3815617250693
0.00027811676,2593.7058560255155
0.0005657013,2594.030231440093
0.00074512756,2594.3546879992377
0.0007400494,2594.6792257334027
0.00043987826,2595.0038446730546
-0.00024071833,2595.328544848676
-0.0012222169,2595.6533262907647
-0.0022288635,2595.978189029834
-0.0029906952,2596.3031330964122
-0.0034260293,2596.6281585210427
-0.00359592,2596.953265334285
-0.0035888222,2597.278453566712
-0.0034733647,2597.603723248915
-0.0032925415,2597.9290744114974
-0.0030712432,2598.25450708508
-0.0028232338,2598.580021300299
-0.0025562746,2598.9056170878043
-0.0022760332,2599.231294478263
-0.0019902014,2599.5570535023558
-0.0017088351,2599.8828941907805
-0.0014511301,2600.208816574249
-0.001243759,2600.5348206834897
-0.001119844,2600.860906549245
-0.0011172332,2601.1870742022747
-0.0012656965,2601.5133236733523
-0.0015768654,2601.839654993267
-0.002035517,2602.166068192824
-0.0026059777,2602.492563302844
-0.0032457456,2602.8191403541628
-0.00391741,2603.1457993776316
-0.004597709,2603.4725404041174
-0.0052686296,2603.7993634645027
-0.0059018424,2604.126268589685
-0.0064483485,2604.4532558105784
-0.0068328753,2604.7803251581113
-0.0069750287,2605.107476663228
-0.006830527,2605.4347103568894
-0.0064246147,2605.7620262700702
-0.005851077,2606.089424433762
-0.005223159,2606.416904878971
-0.0046376395,2606.74446763672
-0.004148025,2607.072112738047
-0.0037665986,2607.3998402140055
-0.00348339,2607.727650095664
-0.0032791577,2608.055542414108
-0.0031360853,2608.383517200438
-0.0030387691,2608.7115744857692
-0.002972991,2609.0397143012337
-0.002921421,2609.367936677979
-0.0028607931,2609.6962416471683
-0.0027659503,2610.0246292399797
-0.0026198104,2610.3530994876082
-0.002420773,2610.6816524212636
-0.0021868318,2611.0102880721724
-0.0019494331,2611.339006471575
-0.001748702,2611.6678076507296
-0.0016237427,2611.996691640909
-0.0016090858,2612.325658473402
-0.0017333893,2612.6547081795134
-0.002007616,2612.9838407905627
-0.0024172144,2613.3130563378872
-0.0029149374,2613.642354852838
-0.003437009,2613.971736366783
-0.003923813,2614.3012009111058
-0.0043416144,2614.6307485172056
-0.004688809,2614.960379216498
-0.0049852855,2615.2900930404135
-0.0052606096,2615.6198900203995
-0.0055423346,2615.9497701879186
-0.0058471863,2616.2797335744494
-0.0061643687,2616.609780211486
-0.006442407,2616.9399101305394
-0.0065868422,2617.270123363136
-0.006514451,2617.6004199408176
-0.006229045,2617.930799895142
-0.0058255447,2618.2612632576843
-0.0054208185,2618.591810060034
-0.005095266,2618.9224403337967
-0.00489546,2619.253154110595
-0.0048402185,2619.583951422067
-0.0049229464,2619.914832299866
-0.005099163,2620.2457967756613
-0.0052727214,2620.5768448811405
-0.00532146,2620.9079766480045
-0.005146742,2621.239192107971
-0.004743185,2621.5704912927745
-0.0041866843,2621.901874234165
-0.0035771234,2622.2333409639086
-0.002991781,2622.564891513787
-0.0024743131,2622.8965259155993
-0.0020463672,2623.2282442011588
-0.0017123335,2623.560046402297
-0.0014689295,2623.891932550859
-0.0013116824,2624.223902678709
-0.0012371842,2624.5559568177246
-0.0012476576,2624.888094999801
-0.0013513216,2625.2203172568497
-0.0015602921,2625.5526236207975
-0.0018823681,2625.885014123588
-0.0023042136,2626.2174887971805
-0.0027758603,2626.5500476735506
-0.003199865,2626.8826907846906
-0.0034606766,2627.2154181626083
-0.0034932508,2627.5482298393285
-0.0033183875,2627.881125846892
-0.0030237979,2628.2141062173546
-0.0027009542,2628.5471709827902
-0.002422684,2628.8803201752876
-0.002232094,2629.213553826953
-0.0021481263,2629.5468719699084
-0.002172293,2629.8802746362912
-0.0022797247,2630.2137618582565
-0.0024170827,2630.5473336679747
-0.0025058081,2630.880990097633
-0.002493718,2631.214731179435
-0.002393193,2631.548556945601
-0.002265057,2631.882467428366
-0.0021714687,2632.216462659984
-0.0021518518,2632.550542672722
-0.0022257979,2632.8847074988666
-0.0023933908,2633.2189571707195
-0.0026331816,2633.5532917205983
-0.0028972959,2633.8877111808374
-0.003119374,2634.222215583788
-0.0032334125,2634.5568049618173
-0.0032006875,2634.891479347309
-0.0030265618,2635.226238772664
-0.0027483029,2635.5610832702982
-0.0024137876,2635.8960128726453
-0.0020619985,2636.231027612155
-0.0017202214,2636.566127521293
-0.0014058194,2636.901312632542
-0.0011276765,2637.236582978402
-0.00089340133,2637.571938591388
-0.0007123275,2637.9073795040326
-0.0005949778,2638.242905748885
-0.000554343,2638.5785173585095
-0.00060070213,2638.9142143654894
-0.00073736813,2639.249996802422
-0.00095728005,2639.5858647019236
-0.0012405872,2639.9218180966254
-0.0015590045,2640.257857019176
-0.0018751101,2640.5939815022393
-0.0021485547,2640.9301915784986
-0.0023423124,2641.2664872806513
-0.0024222557,2641.602868641412
-0.002366567,2641.939335693513
-0.002175293,2642.2758884697023
-0.0018793,2642.612527002745
-0.0015366526,2642.9492513254227
-0.0012158729,2643.2860614705337
-0.0009804883,2643.622957470893
-0.0008708167,2643.959939359333
-0.0009029573,2644.2970071687014
-0.0010712928,2644.6341609318642
-0.0013492407,2644.9714006817035
-0.0016887353,2645.3087264511173
-0.0020170154,2645.6461382730226
-0.0022582998,2645.983636180351
-0.0023603716,2646.3212202060517
-0.0023255704,2646.658890383091
-0.0022097437,2646.996646744452
-0.0020923363,2647.3344893231338
-0.0020373638,2647.672418152154
-0.002070078,2648.010433264545
-0.002182612,2648.3485346933576
-0.0023430374,2648.6867224716593
-0.0025112769,2649.0249966325337
-0.0026465198,2649.363357209082
-0.0027160351,2649.701804234422
-0.0027009542,2650.0403377416887
-0.002591815,2650.378957764034
-0.002386438,2650.717664334626
-0.0020850159,2651.056457486651
-0.0016912107,2651.395337253312
-0.0012165338,2651.734303667827
-0.0006884764,2652.0733567634347
-0.00016252519,2652.412496573387
0.00028385266,2652.7517231309557
0.0005802331,2653.0910364694278
0.0006954436,2653.430436622108
0.0006540612,2653.7699236223184
0.0005142796,2654.109497503397
0.00033743557,2654.449158298701
0.00016092871,2654.7889060416023
-6.5604904e-06,2655.128740765491
-0.00017832391,2655.4686625037743
-0.0003783915,2655.8086712898767
-0.0006246573,2656.1487671572395
-0.00091757183,2656.4889501393204
-0.0012383736,2656.829220269596
-0.0015603581,2657.1695775815588
-0.0018619794,2657.5100221087187
-0.0021336519,2657.8505538846025
-0.0023739156,2658.1911729427547
-0.0025827573,2658.531879316737
-0.002756995,2658.872673040128
-0.0028842948,2659.2135541465236
-0.0029434385,2659.554522669537
-0.0029105928,2659.8955786427982
-0.0027688805,2660.2367220999554
-0.0025207314,2660.5779530746736
-0.002190953,2660.919271600634
-0.0018215949,2661.2606777115375
-0.0014613343,2661.6021714410995
-0.0011530897,2661.943752823055
-0.0009328472,2662.2854218911552
-0.00082590844,2662.627178679169
-0.0008464782,2662.969023220882
-0.0009992325,2663.310955550098
-0.0012762684,2663.652975700637
-0.0016555965,2663.9950837063384
-0.0020867307,2664.337279601057
-0.0024874914,2664.679563418666
-0.002745998,2665.021935193056
-0.0027334206,2665.364394958134
-0.0023707193,2665.706942747826
-0.0017156999,2666.049578596074
-0.0010279919,2666.3923025368385
-0.00065244903,2666.7351146040974
-0.0008022289,2667.078014831845
-0.0014321742,2667.421003254094
-0.002333612,2667.764079904875
-0.0033100354,2668.107244818235
-0.004265633,2668.450498028239
-0.0052092453,2668.7938395689703
-0.006205168,2669.1372694745282
-0.0073229275,2669.480787779031
-0.008582954,2669.8243945166137
-0.009877299,2670.1680897214287
-0.010912414,2670.5118734276475
-0.011316544,2670.855745669457
-0.010882363,2671.1997064810635
-0.009784526,2671.54375589669
-0.008431935,2671.8878939505776
-0.0072049065,2672.232120676985
-0.0063045532,2672.576436110188
-0.005764732,2672.92084028448
-0.005527515,2673.265333234174
-0.0054773274,2673.6099149935976
-0.0054809917,2673.9545855970987
-0.005405929,2674.299345079042
-0.0051522427,2674.6441934738095
-0.004668552,2674.989130815801
-0.0039562536,2675.3341571394353
-0.0030669002,2675.6792724791476
-0.0020923363,2676.024476869391
-0.0011789642,2676.369770344637
-0.0005007641,2676.7151529393745
-0.00020958848,2677.06062468811
-0.00033627969,2677.4061856253684
-0.0007426936,2677.751835785692
-0.0011997154,2678.097575203641
-0.001522323,2678.4434039137936
-0.0016515036,2678.789321950746
-0.001621465,2679.1353293491115
-0.0015133419,2679.481426143522
-0.0014066452,2679.827612368628
-0.0013595793,2680.1738880590956
-0.0013992471,2680.5202532496114
-0.0015248654,2680.866707974878
-0.0017233896,2681.2132522696174
-0.001979449,2681.5598861685685
-0.0022817352,2681.9066097064883
-0.002618987,2682.253422918153
-0.0029753603,2682.600325838355
-0.0033284822,2682.9473185019056
-0.0036411013,2683.2944009436337
-0.003871535,2683.641573198388
-0.003992402,2683.988835301032
-0.0040101632,2684.3361872864502
-0.0039730645,2684.683629189544
-0.003952445,2685.0311610452322
-0.0040227696,2685.378782888453
-0.004230787,2685.7264947541616
-0.004580923,2686.0742966773323
-0.005030388,2686.4221886929568
-0.005500426,2686.7701708360446
-0.005907726,2687.118243141624
-0.006189783,2687.4664056447423
-0.0063298284,2687.8146583804632
-0.0063490616,2688.163001383869
-0.0062873755,2688.5114346900614
-0.0061796894,2688.859958334159
-0.0060440064,2689.2085723512987
-0.0058799414,2689.5572767766366
-0.0056782397,2689.906071645346
-0.0054343655,2690.2549569926196
-0.005160134,2690.6039328536667
-0.0048838286,2690.9529992637163
-0.004647507,2691.302156258015
-0.004496686,2691.6514038718283
-0.004465696,2692.000742140439
-0.0045718406,2692.350171099149
-0.004803616,2692.6996907832786
-0.005120546,2693.0493012281663
-0.0054467344,2693.3990024691684
-0.0056826873,2693.74879454166
-0.005735925,2694.098677481035
-0.0055605886,2694.448651322705
-0.005200897,2694.7987161021
-0.0047769737,2695.1488718546693
-0.004424372,2695.4991186158795
-0.0042118207,2695.849456421217
-0.004128432,2696.1998853061846
-0.00412515,2696.5504053063055
-0.004154786,2696.901016457121
-0.0041886535,2697.2517187941894
-0.0042122803,2697.60251235309
-0.004220024,2697.953397169418
-0.0042075547,2698.304373278789
-0.004170703,2698.655440716837
-0.0041088373,2699.006599519213
-0.004028777,2699.3578497215885
-0.0039486694,2699.709191359652
-0.0038958031,2700.0606244691116
-0.003900269,2700.4121490856937
-0.003982553,2700.763765245143
-0.0041356194,2701.1154729832233
-0.004311827,2701.467272335717
-0.004428833,2701.819163338425
-0.004410564,2702.171146027166
-0.0042240275,2702.523220437779
-0.0038987913,2702.8753866061206
-0.003504196,2703.227644568067
-0.0031185844,2703.579994359511
-0.0028034488,2703.932436016367
-0.0025879284,2704.284969574566
-0.0024739178,2704.6375950700585
-0.0024386314,2704.9903125388137
-0.0024485819,2705.34312201682
-0.002470755,2705.696023540084
-0.002488249,2706.049017144631
-0.002507686,2706.402102866505
-0.0025551876,2706.75528074177
-0.0026654557,2707.1085508065075
-0.0028684626,2707.461913096818
-0.0031824985,2707.8153676488223
-0.0036087355,2708.1689144986576
-0.00413388,2708.5225536824823
-0.004727322,2708.876285236472
-0.0053494764,2709.2301091968225
-0.0059567853,2709.5840255997477
-0.0065014926,2709.9380344814804
-0.0069309105,2710.292135878273
-0.0071871453,2710.646329826396
-0.0072178766,2711.0006163621397
-0.0070055146,2711.3549955218127
-0.0065888003,2711.7094673417428
-0.006048614,2712.0640318582773
-0.005471438,2712.4186891077816
-0.004923405,2712.773439126641
-0.004445461,2713.1282819512585
-0.004055039,2713.4832176180585
-0.0037586822,2713.838246163482
-0.0035537905,2714.19336762399
-0.0034286592,2714.548582036064
-0.0033649458,2714.903889436202
-0.003337097,2715.2592898609228
-0.0033172695,2715.614783346764
-0.0032758692,2715.9703699302827
-0.0031852615,2716.326049648054
-0.0030224817,2716.6818225366733
-0.0027705596,2717.0376886327545
-0.0024245952,2717.3936479729314
-0.0019957095,2717.749700593856
-0.001518922,2718.1058465322003
-0.0010499073,2718.4620858246553
-0.0006538055,2718.8184185079317
-0.0004053383,2719.174844618758
-0.000381702,2719.5313641938837
-0.0006608193,2719.8879772700766
-0.001295066,2720.2446838841242
-0.0022335444,2720.6014840728326
-0.0032322942,2720.9583778730284
-0.0038991852,2721.3153653215563
-0.0040087844,2721.672446455281
-0.0036584826,2722.0296213110864
-0.0031066756,2722.386889925876
-0.002568001,2722.744252336572
-0.0021742051,2723.1017085801172
-0.002012926,2723.4592586934727
-0.002142521,2723.816902713619
-0.0025983036,2724.1746406775574
-0.0033496898,2724.5324726223066
-0.004251032,2724.8903985849065
-0.0050282264,2725.2484186024153
-0.005411787,2725.6065327119113
-0.0053266315,2725.9647409504923
-0.004892216,2726.323043355276
-0.0042919456,2726.6814399633977
-0.0036605524,2727.039930812014
-0.0030707496,2727.3985159383014
-0.002550543,2727.757195379455
-0.0021049986,2728.1159691726893
-0.0017361615,2728.4748373552384
-0.0014484882,2728.8337999643572
-0.0012483845,2729.192857037319
-0.0011439358,2729.5520086114166
-0.0011377891,2729.911254723964
-0.0012243976,2730.270595412292
-0.0013878525,2730.6300307137544
-0.0016041341,2730.989560665723
-0.0018465057,2731.349185305588
-0.0020873242,2731.708904670762
-0.0023053342,2732.0687187986755
-0.0024869642,2732.4286277267793
-0.002626101,2732.7886314925436
-0.0027219949,2733.1487301334587
-0.0027765846,2733.5089236870344
-0.0027896548,2733.8692121908007
-0.0027571926,2734.229595682307
-0.0026713174,2734.5900741991227
-0.0025262656,2734.950647778837
-0.0023273171,2735.311316459058
-0.0020986346,2735.6720802774157
-0.0018807186,2736.032939271558
-0.0017130267,2736.3938934791536
-0.001624766,2736.754942937891
-0.0016332826,2737.1160876854783
-0.001747349,2737.477327759644
-0.0019746334,2737.838663198136
-0.0023185175,2738.2000940387225
-0.0027770125,2738.561620319191
-0.0033255557,2738.92324207735
-0.0039031587,2739.2849593510277
-0.004411942,2739.646772178071
-0.004737843,2740.0086805963488
-0.0048319283,2740.370684643748
-0.0047636684,2740.7327843581775
-0.004699036,2741.094979777565
-0.004744922,2741.4572709398585
-0.0048677744,2741.819657883026
-0.004950792,2742.182140645056
-0.004901095,2742.5447192639563
-0.004699462,2742.9073937777553
-0.004378157,2743.270164224502
-0.0039933543,2743.6330306422647
-0.0035975631,2743.9959930691325
-0.0032335112,2744.359051543214
-0.0029263578,2744.7222061026378
-0.0026849175,2745.085456785554
-0.0025052482,2745.4488036301323
-0.002373652,2745.8122466745613
-0.0022750443,2746.175785957052
-0.002201766,2746.539421515834
-0.0021610504,2746.9031533891575
-0.0021723588,2747.266981615294
-0.0022613653,2747.630906232534
-0.0024466708,2747.9949272791882
-0.0027306876,2748.359044793589
-0.00309197,2748.723258814088
-0.0034917716,2749.087569379057
-0.003882175,2749.451976526889
-0.004224159,2749.8164802959973
-0.0045009493,2750.1810807248144
-0.004717227,2750.5457778517944
-0.0048923474,2750.9105717154107
-0.005046076,2751.2754623541587
-0.005186982,2751.640449806553
-0.0053058146,2752.005534111129
-0.00537988,2752.370715306442
-0.0053870794,2752.735993431069
-0.005324373,2753.1013685236057
-0.0052165785,2753.4668406226706
-0.005120939,2753.832409766901
-0.0051222164,2754.1980759949547
-0.005326566,2754.5638393455115
-0.0058522862,2754.9296998572695
-0.006770605,2755.2956575689495
-0.007995835,2755.661712519292
-0.009165746,2756.0278647470577
-0.009801599,2756.3941142910285
-0.009675015,2756.760461190007
-0.008931321,2757.1269054828153
-0.007873637,2757.4934472082978
-0.00674914,2757.8600864053187
-0.0057073124,2758.2268231127623
-0.0048156427,2758.593657369535
-0.0041017807,2758.9605892145623
-0.0035713066,2759.327618686792
-0.0032117716,2759.694745825191
-0.0030014226,2760.0619706687485
-0.0029125349,2760.4292932564736
-0.0029154639,2760.7967136273965
-0.0029793421,2761.1642318205672
-0.0030708811,2761.5318478750582
-0.0031574997,2761.8995618299614
-0.0032027266,2762.2673737243904
-0.0031726637,2762.6352835974785
-0.0030466327,2763.0032914883814
-0.0028307063,2763.371397436275
-0.002562599,2763.739601480355
-0.0022969956,2764.10790365984
-0.0020852138,2764.476304013968
-0.0019593947,2764.844802581998
-0.0019345563,2765.2133994032106
-0.0020220615,2765.5820945169075
-0.0022342696,2765.950887962411
-0.0025836464,2766.3197797790635
-0.0030711114,2766.68877000623
-0.0036681422,2767.057858683295
-0.004302871,2767.4270458496653
-0.004857945,2767.796331544768
-0.005215957,2768.165715808051
-0.005311837,2768.535198678984
-0.005158595,2768.904780197058
-0.004830421,2769.274460401784
-0.0044222735,2769.6442393326943
-0.0040226383,2770.014117029343
-0.0036877564,2770.384093531305
-0.0034401647,2770.7541688781766
-0.0032651157,2771.124343109575
-0.0031178277,2771.494616265138
-0.0029393577,2771.8649883845255
-0.0026867616,2772.235459507418
-0.0023603388,2772.606029673518
-0.0019996013,2772.9766989225486
-0.0016636505,2773.347467294254
-0.0014032765,2773.7183348283997
-0.0012549591,2774.0893015647735
-0.0012364242,2774.4603675431827
-0.0013501655,2774.8315328034573
-0.0015875289,2775.202797385449
-0.0019280579,2775.5741613290284
-0.0023414225,2775.94562467409
-0.0027796135,2776.317187460549
-0.0031817749,2776.6888497283417
-0.00348694,2777.060611517425
-0.00364442,2777.4324728677784
-0.0036385057,2777.8044338194027
-0.0034950585,2778.1764944123197
-0.0032785658,2778.5486546865723
-0.0030675582,2778.9209146822263
-0.0029289906,2779.293274439367
-0.0029095397,2779.665733998103
-0.0030270882,2780.038293398563
-0.0032787959,2780.410952680898
-0.0036503342,2780.783711885281
-0.0041241325,2781.156571051905
-0.004683401,2781.5295302209856
-0.005306436,2781.90258943276
-0.005962472,2782.2757487274876
-0.0066065863,2782.6490081454476
-0.0071841795,2783.022367726942
-0.007647531,2783.3958275122945
-0.007966264,2783.7693875418504
-0.008134584,2784.1430478559764
-0.008169476,2784.5168084950606
-0.008101966,2784.8906694995135
-0.007969908,2785.2646309097668
-0.0078070248,2785.638692766274
-0.0076416386,2786.012855109511
-0.00748837,2786.387117979974
-0.0073420187,2786.7614814181825
-0.007174304,2787.135945464677
-0.006940693,2787.5105101600197
-0.0066110245,2787.885175544795
-0.006195009,2788.259941659609
