Spectra,Wavelength
0.0037535278,3134.1592115768467
0.0038618275,3134.632864161343
0.003942468,3135.10665992981
0.003993428,3135.5805989471846
0.004012255,3136.0546812784405
0.0039939964,3136.528906988594
0.0039336747,3137.0032761426974
0.0038302708,3137.477788805845
0.0036908,3137.95244504317
0.0035329007,3138.4272449198434
0.0033814705,3138.902188501077
0.0032657122,3139.3772758521222
0.0032096638,3139.8525070382693
0.0032244513,3140.327882124849
0.0033062089,3140.80340117723
0.0034369398,3141.279064260822
0.0035923317,3141.754871441074
0.0037460416,3142.230822783475
0.0038783757,3142.7069183535523
0.0039781127,3143.1831582168743
0.0040402464,3143.659542439049
0.0040643937,3144.1360710857234
0.0040515508,3144.612744222585
0.00400443,3145.089561915361
0.0039285254,3145.5665242298187
0.0038338476,3146.0436312317643
0.0037364496,3146.5208829870453
0.0036540097,3146.9982795615483
0.0036009848,3147.4758210212003
0.0035817747,3147.953507431968
0.0035882224,3148.431338859858
0.00360035,3148.9093153709173
0.0035926325,3149.3874370312333
0.0035451604,3149.865703906933
0.0034486288,3150.344116064184
0.0033093807,3150.822673569194
0.003145112,3151.3013764882103
0.0029798711,3151.7802248875214
0.0028349033,3152.259218833456
0.002721658,3152.738358392382
0.0026422439,3153.217643630709
0.0025923424,3153.697074614887
0.0025672438,3154.1766514114047
0.0025664438,3154.656374086793
0.0025938756,3155.136242707623
0.0026542116,3155.616257340506
0.0027473324,3156.096418052093
0.002863753,3156.5767249090777
0.002985843,3157.0571779781926
0.0030914152,3157.5377773262117
0.003163068,3158.0185230199486
0.003195344,3158.499415126259
0.0031971466,3158.980453712038
0.003188468,3159.461638844223
0.0031912718,3159.9429705897915
0.003222682,3160.4244490157603
0.003287045,3160.90607418919
0.0033768287,3161.3878461771787
0.0034772856,3161.869765046869
0.0035752265,3162.3518308654416
0.0036648025,3162.8340437001198
0.0037484143,3163.3164036181665
0.0038333796,3163.7989106868877
0.003924279,3164.281564973628
0.004016001,3164.764366545775
0.004092957,3165.247315470757
0.0041309553,3165.7304118160423
0.0041058683,3166.2136556491423
0.004004296,3166.6970470376086
0.0038282317,3167.1805860490335
0.0035968754,3167.6642727510516
0.003339297,3168.1481072113384
0.0030889125,3168.632089497611
0.002873459,3169.1162196776277
0.0027092216,3169.6004978191877
0.0026018755,3170.084923990132
0.002547846,3170.5694982583445
0.0025390137,3171.054220691748
0.002564844,3171.539091358309
0.0026137757,3172.024110326034
0.0026743812,3172.509277662973
0.0027329612,3172.9945934372154
0.0027769099,3173.480057716894
0.0027970516,3173.9656705701823
0.002791349,3174.451432065296
0.0027672395,3174.9373422704925
0.0027411971,3175.4234012540715
0.002735862,3175.909609084373
0.0027720411,3176.395965829781
0.0028625522,3176.8824715587193
0.003007596,3177.369126339655
0.0031936085,3177.8559302410968
0.0033957295,3178.3428833315957
0.0035822089,3178.8299856797435
0.0037234495,3179.3172373541756
0.0037964769,3179.8046384235686
0.003788388,3180.292188956641
0.0036986195,3180.7798890221547
0.0035381787,3181.2677386889127
0.003328412,3181.7557380257604
0.0030955866,3182.243887101585
0.0028702568,3182.7321859853173
0.0026819825,3183.2206347459296
0.002553645,3183.709233452436
0.0025011543,3184.197982173894
0.0025298153,3184.686880979403
0.0026360434,3185.175929938105
0.0028083567,3185.6651291191843
0.003029984,3186.1544785918677
0.0032824713,3186.6439784254244
0.0035453609,3187.133628689167
0.003798215,3187.6234294524497
0.0040221876,3188.11338078467
0.004197795,3188.603482755268
0.004308682,3189.0937354337257
0.004343118,3189.584138889569
0.004295932,3190.0746931923663
0.0041714995,3190.565398411728
0.003984065,3191.056254617308
0.0037582403,3191.547261878803
0.0035232136,3192.0384202659525
0.0033090136,3192.52972984854
0.0031425087,3193.021190696389
0.003041095,3193.5128028793697
0.0030118667,3194.004566467393
0.003051072,3194.4964815304133
0.0031459797,3194.9885481384285
0.003277163,3195.4807663614797
0.003420709,3195.9731362696507
0.0035535789,3196.465657933068
0.00365558,3196.958331421903
0.0037130562,3197.4511568063695
0.0037233157,3197.944134156723
0.003693607,3198.4372635432655
0.0036416133,3198.93054503634
0.0035886902,3199.423978706334
0.0035568525,3199.9175646236768
0.0035606276,3200.411302858844
0.0036032568,3200.9051934823524
0.0036739581,3201.3992365647628
0.0037491496,3201.89343217668
0.0037981814,3202.387780388752
0.0037881206,3202.8822812716717
0.003695144,3203.3769348961737
0.003512157,3203.871741333037
0.0032536606,3204.3667006530854
0.0029546835,3204.861812927185
0.0026628461,3205.3570782262464
0.0024325096,3205.8524966212244
0.0023068108,3206.348068183117
0.0023086763,3206.843792982966
0.002434442,3207.3396710918582
0.0026544784,3207.8357025809237
0.002923059,3208.331887521336
0.003188902,3208.828225984313
0.003413796,3209.3247180411176
0.003580405,3209.8213637630565
0.0036931392,3210.318163221479
0.0037719102,3210.8151164877804
0.0038406,3211.3122236333998
0.0039158873,3211.80948472982
0.003998912,3212.3068998485683
0.0040769693,3212.8044690612164
0.004129216,3213.3021924393806
0.004137813,3213.8000700547213
0.004094763,3214.2981019789436
0.004006704,3214.796288283796
0.0038913137,3215.294629041073
0.0037722443,3215.793124322613
0.0036711178,3216.2917742002987
0.003600183,3216.7905787460577
0.0035632,3217.2895380318614
0.003555583,3217.788652129728
0.0035704158,3218.2879211117174
0.003600517,3218.787345049937
0.0036414796,3219.286924016537
0.0036902654,3219.786658083713
0.0037444374,3220.2865473237066
0.0038000199,3220.7865918088028
0.0038517986,3221.286791611332
0.0038943228,3221.787146803669
0.0039239447,3222.287657458235
0.0039389576,3222.7883236474945
0.0039405287,3223.289145443958
0.003931568,3223.7901229201816
0.003916188,3224.291256148765
0.00390014,3224.7925452023546
0.0038901437,3225.2939901536406
0.0038948911,3225.7955910753594
0.003922507,3226.297348040292
0.003977477,3226.7992611212658
0.0040559988,3227.3013303911525
0.0041436334,3227.803555922869
0.0042176684,3228.3059377893783
0.004250458,3228.8084760636884
0.0042192745,3229.311170818853
0.004116572,3229.8140221279714
0.003954706,3230.317030064188
0.003766763,3230.8201947006937
0.0035935012,3231.3235161107236
0.0034743128,3231.826994367559
0.0034311286,3232.3306295445277
0.003462957,3232.8344217150025
0.0035482005,3233.338370952402
0.0036549787,3233.84247733019
0.003756636,3234.3467409218774
0.0038400318,3234.8511618010198
0.0039116745,3235.35574004122
0.0039921906,3235.860475716125
0.004108109,3236.3653688994295
0.0042772265,3236.8704196648728
0.004500107,3237.3756280862412
0.0047563985,3237.8809942373664
0.0050108973,3238.3865181921265
0.0052224845,3238.892200024446
0.0053528207,3239.398039808295
0.0053789867,3239.9040376176904
0.005297408,3240.4101935266954
0.005123836,3240.916507609418
0.004888505,3241.4229799400155
0.0046312646,3241.9296105926883
0.004395698,3242.4363996416855
0.004217434,3242.9433471613015
0.0041210875,3243.450453225877
0.0041125244,3243.9577179098005
0.004177588,3244.465141287506
0.004283685,3244.972723433474
0.004386159,3245.4804644222327
0.004444301,3245.988364328355
0.0044286684,3246.4964232264624
0.0043321075,3247.0046411912226
0.004171801,3247.5130182973494
0.003983797,3248.021554619604
0.003812521,3248.530250232794
0.0036944423,3249.0391052117748
0.0036527065,3249.5481196314477
0.0036904658,3250.057293566761
0.003795541,3250.566627092711
0.003946146,3251.0761202843396
0.004120251,3251.5857732167374
0.00430219,3252.09558596504
0.0044828323,3252.605558604432
0.0046602003,3253.1156912101446
0.004834056,3253.6259838574556
0.005003624,3254.136436621691
0.0051650098,3254.647049578223
0.0053115957,3255.157822802472
0.0054354835,3255.6687563699056
0.0055299406,3256.1798503560385
0.0055915588,3256.6911048364327
0.005621666,3257.2025198866986
0.005625694,3257.714095582493
0.005613577,3258.2258319995203
0.005598842,3258.7377292135334
0.0055949823,3259.2497873003326
0.005613577,3259.7620063357645
0.0056608054,3260.2743863957253
0.0057355026,3260.786927556157
0.005828346,3261.2996298930516
0.00592393,3261.8124934824473
0.006005996,3262.3255184004297
0.0060610957,3262.8387047231345
0.006082936,3263.3520525267427
0.0060729566,3263.865561887485
0.0060384166,3264.3792328816394
0.0059889634,3264.893065585532
0.0059333015,3265.4070600755376
0.0058781505,3265.921216428078
0.0058286143,3266.435534719624
0.0057891244,3266.950015026694
0.0057644784,3267.464657425855
0.00575783,3267.979461993722
0.005768373,3268.4944288069587
0.00578899,3269.0095579422764
0.0058063506,3269.524849476436
0.005805645,3270.040303486245
0.0057759616,3270.555920048562
0.005718279,3271.0716992402904
0.0056481166,3271.5876411383856
0.00559364,3272.1037458198493
0.005584477,3272.6200133617335
0.00563996,3273.1364438411374
0.0057598446,3273.65303733521
0.005922855,3274.169793921147
0.0060932185,3274.686713676196
0.006234068,3275.203796677651
0.006323925,3275.721043002856
0.006363296,3276.2384527292024
0.006375535,3276.756025934132
0.006394062,3277.2737626951352
0.006450254,3277.791663089751
0.006558993,3278.309727195568
0.006712444,3278.8279550902234
0.006883723,3279.3463468514033
0.0070389733,3279.8649025568434
0.0071537206,3280.3836222843283
0.007221465,3280.902506111692
0.0072568743,3281.4215541168182
0.0072859516,3281.9407663776387
0.00733525,3282.4601429721356
0.007418594,3282.97968397834
0.00753152,3283.4993894743325
0.0076539516,3284.0192595382427
0.007760091,3284.5392942482513
0.007831473,3285.0594936825864
0.007862444,3285.579857919527
0.007864739,3286.100387037401
0.007861163,3286.6210811145866
0.007878977,3287.1419402295114
0.007938736,3287.6629644606523
0.008049097,3288.184153886537
0.008205946,3288.7055085857414
0.008395009,3289.227028636893
0.008597437,3289.7487141186684
0.008793636,3290.2705651097936
0.008969324,3290.792581689045
0.009116523,3291.3147639352496
0.009234732,3291.837111927284
0.00933073,3292.359625744074
0.009418318,3292.882305464597
0.009516288,3293.4051511678795
0.009644328,3293.9281629329985
0.009819954,3294.4513408390817
0.01005292,3294.9746849653066
0.010343389,3295.4981953909005
0.010680063,3296.0218721951424
0.011042522,3296.545715457361
0.011407734,3297.0697252569344
0.011751498,3297.593901673293
0.012053938,3298.1182447859173
0.012303036,3298.642754674337
0.012494062,3299.167431418134
0.012631307,3299.69227509694
0.0127263535,3300.2172857904375
0.012798556,3300.74246357836
0.012872784,3301.267808540491
0.012974472,3301.793320756666
0.013129114,3302.3190003067707
0.013355252,3302.8448472707414
0.013661239,3303.3708617285656
0.014044369,3303.8970437602816
0.0144909695,3304.4233934459794
0.014981654,3304.9499108657997
0.015493632,3305.476596099933
0.016007625,3306.003449228623
0.016510248,3306.5304703321635
0.016991919,3307.0576594908994
0.01744691,3307.585016785227
0.017870955,3308.112542295594
0.018261448,3308.6402361024993
0.018619362,3309.1680982864937
0.018952895,3309.6961289281785
0.019280033,3310.224328108207
0.019625269,3310.752695907284
0.020018661,3311.281232406166
0.020488575,3311.8099376856603
0.021053659,3312.3388118266266
0.021721145,3312.867854909976
0.022484945,3313.3970670166714
0.02332903,3313.9264482277267
0.024230495,3314.4559986242093
0.025163962,3314.985718287237
0.026107002,3315.5156072979794
0.027039435,3316.0456657376585
0.027946876,3316.5758936875486
0.028822899,3317.106291228975
0.029670358,3317.6368584433158
0.030502377,3318.1675954120014
0.03133952,3318.6985022165136
0.032206535,3319.229578938386
0.033121955,3319.760825659206
0.034090053,3320.292242460612
0.035094835,3320.823829424295
0.03610133,3321.355586631998
0.037063256,3321.8875141655167
0.037932135,3322.4196121066993
0.038672887,3322.951880537446
0.03927009,3323.48431953971
0.039729655,3324.0169291954976
0.04007341,3324.549709586866
0.04033188,3325.0826607959257
0.040537644,3325.615782904841
0.04071818,3326.1490759958274
0.040897224,3326.6825401511537
0.041095134,3327.2161754531417
0.041327864,3327.749981984166
0.041606113,3328.2839598266537
0.041929536,3328.818109063085
0.042284206,3329.3524297759936
0.04264103,3329.886922047965
0.042961933,3330.421585961639
0.043213416,3330.9564215997075
0.043375697,3331.491429044916
0.043453213,3332.0266083800634
0.043473687,3332.561959688001
0.04348233,3333.0974830516348
0.043527413,3333.6331785539223
0.043643683,3334.1690462778756
0.043846335,3334.7050863065597
0.044126425,3335.2412987230937
0.04445918,3335.7776836106486
0.044810854,3336.3142410524506
0.045150567,3336.850971131779
0.045455266,3337.3878739319657
0.045708567,3337.9249495363974
0.045900285,3338.462198028514
0.046025407,3338.99961949181
0.04608726,3339.5372140098316
0.046102885,3340.074981666181
0.046107747,3340.612922544513
0.046159517,3341.151036728537
0.046325117,3341.6893243020154
0.046670668,3342.227785348766
0.047244623,3342.7664199526594
0.04805955,3343.3052281976206
0.049084377,3343.844210167629
0.050241023,3344.3833659467186
0.051425073,3344.922695618976
0.052517857,3345.462199268544
0.053415325,3346.0018769796175
0.05405508,3346.541728836448
0.054420996,3347.0817549233398
0.054541837,3347.621955324653
0.054471403,3348.1623301248005
0.054278377,3348.7028794082507
0.054030538,3349.243603259527
0.05378363,3349.784501763206
0.05358757,3350.325575003921
0.05348049,3350.8668230663575
0.0534863,3351.408246035258
0.053614974,3351.9498439954177
0.053859577,3352.4916170316887
0.054199204,3353.0335652289764
0.05460334,3353.575688672242
0.055042002,3354.117987446501
0.05549421,3354.6604616368245
0.05595164,3355.2031113283383
0.056418754,3355.7459366062235
0.056905717,3356.2889375557156
0.057419162,3356.832114262107
0.05795461,3357.375466810743
0.05849652,3357.918995287026
0.059022557,3358.4626997764135
0.059517503,3359.006580364417
0.059984628,3359.550637136605
0.06045325,3360.0948701786
0.060973465,3360.639279576082
0.061606135,3361.183865414784
0.062404986,3361.7286277804974
0.06339575,3362.2735667590664
0.06456652,3362.8186824363925
0.065865405,3363.363974898433
0.067217305,3363.9094442312003
0.0685356,3364.455090520763
0.069746085,3365.000913853245
0.07080738,3365.546914314827
0.07171234,3366.093091991745
0.072488,3366.639446970292
0.073180385,3367.1859793368144
0.07384469,3367.732689177718
0.0745294,3368.279576579462
0.07526619,3368.8266416285646
0.076070145,3369.373884411597
0.07693903,3369.9213050151893
0.077859566,3370.468903526026
0.07881237,3371.0166800308493
0.079779565,3371.5646346164576
0.08075088,3372.1127673697047
0.08172553,3372.6610783775022
0.08271388,3373.2095677268176
0.08373417,3373.7582355046748
0.08480871,3374.3070817981547
0.08595633,3374.856106694395
0.08718803,3375.4053102805897
0.0885044,3375.95469264399
0.08989615,3376.5042538719026
0.09134648,3377.0539940516937
0.09283248,3377.603913270784
0.094329886,3378.154011616652
0.09581024,3378.704289176833
0.09724007,3379.25474603892
0.09858477,3379.8053822905626
0.099809624,3380.356198019467
0.100888275,3380.907193313398
0.10181221,3381.4583682601756
0.10259513,3382.009722947679
0.10327068,3382.561257463844
0.10387732,3383.112971896664
0.10444465,3383.664866334189
0.104973905,3384.216940864527
0.105433,3384.7691955758437
0.105759755,3385.321630556363
0.105882905,3385.874245894364
0.1057513,3386.4270416781865
0.10535018,3386.9800179962253
0.10471668,3387.5331749369357
0.10392863,3388.086512588828
0.103095956,3388.640031040472
0.10232803,3389.1937303804957
0.101711236,3389.7476106975832
0.10130136,3390.301672080479
0.10111275,3390.855914617983
0.101127386,3391.410338398956
0.10130655,3391.964943512314
0.10160844,3392.519730047034
0.10200188,3393.0746980921494
0.10247434,3393.629847736752
0.10303538,3394.1851790699925
0.10371355,3394.74069218108
0.104547195,3395.296387159281
0.10557173,3395.852264093922
0.106808774,3396.4083230743863
0.10825846,3396.9645641901175
0.10990103,3397.520987530617
0.111701556,3398.077593185444
0.113625005,3398.634381244218
0.11565489,3399.191351796616
0.11780139,3399.7485049323745
0.12010567,3400.305840741288
0.12262535,3400.8633593132117
0.12541816,3401.4210607380573
0.12851685,3401.9789451057973
0.1319135,3402.5370125064624
0.1355534,3403.095263030143
0.13934855,3403.653696766988
0.1432094,3404.212313807206
0.14706244,3404.771114241064
0.15088017,3405.3300981588895
0.15468343,3405.8892656510684
0.15852843,3406.448616808046
0.16247632,3407.008151720328
0.16656408,3407.567870478478
0.1707869,3408.127773173121
0.17509829,3408.6878598949397
0.17943007,3409.248130734678
0.18371509,3409.808585783138
0.18791772,3410.3692251311822
0.19204292,3410.930048869734
0.19613376,3411.4910570897746
0.20024899,3412.052249882346
0.20444466,3412.613627338551
0.20875667,3413.175189549551
0.21319191,3413.7369366065677
0.21773605,3414.298868600883
0.22236241,3414.8609856238395
0.22704794,3415.423287766839
0.23177911,3415.985775121345
0.23655364,3416.5484477788787
0.24137254,3417.111305831024
0.24622717,3417.674349369424
0.25108066,3418.2375784857827
0.25585565,3418.8009932718646
0.2604238,3419.3645938194945
0.2646175,3419.928380220557
0.26826733,3420.4923525669988
0.2712335,3421.056510950826
0.27345598,3421.6208554641066
0.27497151,3422.185386198968
0.27590474,3422.7501032475993
0.27640998,3423.3150067022507
0.27659884,3423.880096655232
0.27649173,3424.445373198916
0.27599743,3425.0108364257344
0.27495566,3425.5764864281814
0.27319354,3426.1423232988113
0.27062178,3426.7083471302403
0.2672822,3427.2745580151463
0.26335213,3427.8409560462665
0.25908667,3428.407541316402
0.25473914,3428.9743139184125
0.25049543,3429.5412739452217
0.24641901,3430.1084214898133
0.24246287,3430.675756645233
0.23850434,3431.2432795045875
0.23441514,3431.8109901610455
0.23009908,3432.378888707838
0.22552422,3432.9469752382565
0.22072643,3433.5152498456555
0.21578929,3434.0837126234496
0.2108197,3434.6523636651177
0.20591533,3435.221203064199
0.20115541,3435.790230914294
0.19658686,3436.359447309068
0.19222207,3436.9288523422447
0.18804654,3437.4984461076133
0.18402603,3438.0682286990227
0.1801228,3438.6382002103855
0.17630515,3439.2083607356767
0.17256069,3439.778710368932
0.1689007,3440.3492492042515
0.16536039,3440.919977335796
0.16198944,3441.49089485779
0.1588367,3442.0620018645204
0.15594386,3442.633298450336
0.15333198,3443.2047847096487
0.15099987,3443.7764607369336
0.14892635,3444.3483266267276
0.1470736,3444.920382473631
0.14539182,3445.492628372307
0.14381592,3446.065064417481
0.14227252,3446.637690703942
0.14068322,3447.2105073265425
0.1389677,3447.783514380197
0.13706562,3448.3567119598833
0.13494538,3448.9301001606436
0.13261193,3449.503679077581
0.13010749,3450.0774488058646
0.12750393,3450.6514094407244
0.12489094,3451.2255610774555
0.12235316,3451.799903811416
0.11996567,3452.3744377380262
0.11778123,3452.9491629527724
0.11581839,3453.5240795512022
0.11406538,3454.0991876289277
0.11247826,3454.6744872816257
0.11099374,3455.249978605035
0.10953717,3455.825661694959
0.10804076,3456.4015366472654
0.10646154,3456.977603557885
0.10478681,3457.5538625228132
0.103037775,3458.130313638109
0.10125827,3458.706956999896
0.09950256,3459.283792704361
0.097815104,3459.8608208477563
0.09621707,3460.4380415263972
0.09470611,3461.0154548366636
0.09326261,3461.593060875
0.09186479,3462.1708597379156
0.09050287,3462.748851521983
0.089187205,3463.3270363238407
0.08794496,3463.9054142401906
0.08681057,3464.483985367799
0.085806,3465.0627498034987
0.08492936,3465.6417076441853
0.08415043,3466.2208589868196
0.08342024,3466.800203928428
0.0826853,3467.379742566101
0.081904106,3467.9594749969942
0.08106277,3468.5394013183286
0.0801742,3469.1195216273895
0.07927249,3469.6998360215284
0.07839627,3470.2803445981604
0.077580035,3470.8610474547672
0.07684763,3471.441944688895
0.076211885,3472.023036398156
0.07568293,3472.6043226802267
0.07527301,3473.18580363285
0.07499706,3473.7674793538336
0.07487146,3474.349349941051
0.07490697,3474.9314154924423
0.07510403,3475.513676106011
0.0754515,3476.0961318798286
0.07593121,3476.6787829120303
0.07652508,3477.261629300819
0.07721831,3477.8446711444626
0.07800126,3478.427908541294
0.07886342,3479.011341589714
0.07978339,3479.594970388188
0.08072419,3480.178795035248
0.08163492,3480.762815629492
0.08245581,3481.347032269584
0.08313864,3481.9314450542547
0.083661415,3482.516054082301
0.084035024,3483.100859452586
0.084300876,3483.685861264039
0.08451686,3484.2710596156567
0.08474402,3484.856454606501
0.08502716,3485.4420463357014
0.08539154,3486.027834902454
0.0858473,3486.6138204060203
0.08639753,3487.2000029457304
0.08705027,3487.7863826209805
0.0878261,3488.372959531233
0.088755764,3488.959733776018
0.089877285,3489.546705454932
0.09122755,3490.1338746676397
0.09283396,3490.721241513871
0.09471448,3491.308806093425
0.096876964,3491.896568506166
0.09932181,3492.484528852028
0.10204207,3493.0726872310092
0.10502196,3493.661043743178
0.10823823,3494.2495984886687
0.111656435,3494.8383515676837
0.115239345,3495.4273030804925
0.11895924,3496.0164531274327
0.12280595,3496.605801808909
0.12679702,3497.195349225394
0.130973,3497.7850954774285
0.13538575,3498.3750406656204
0.14007296,3498.9651848906465
0.14503604,3499.5555282532505
0.15021975,3500.146070854245
0.15551433,3500.736812794509
0.16076994,3501.3277541749926
0.16581026,3501.918895096711
0.1704751,3502.510235660749
0.17463742,3503.10177596826
0.17821471,3503.693516120465
0.18117346,3504.2854562186544
0.18351878,3504.8775963641856
0.18527935,3505.469936658486
0.18648005,3506.0624772030505
0.18712284,3506.6552180994436
0.18716581,3507.248159449297
0.18652576,3507.8413013543127
0.18508273,3508.434643916261
0.18270783,3509.028187236981
0.17931715,3509.62193141838
0.17488527,3510.215876562436
0.16946998,3510.8100227711943
0.16320913,3511.4043701467704
0.15629198,3511.9989187913484
0.1489305,3512.593668807182
0.14132531,3513.188620296594
0.1336578,3513.7837733619763
0.12607682,3514.37912810579
0.11869565,3514.974684630567
0.11160489,3515.570443038908
0.104869656,3516.1664034334817
0.09852935,3516.7625659170285
0.09260974,3517.3589305923583
0.087118216,3517.955497562349
0.08204725,3518.552266929951
0.07738272,3519.149238798182
0.073102124,3519.7464132701316
0.06917885,3520.3437904489574
0.065586165,3520.941370437889
0.062297124,3521.5391533402253
0.059288606,3522.1371392593346
0.056542832,3522.735328298657
0.05404716,3523.3337205617017
0.051792886,3523.9323161520483
0.04977251,3524.531115173347
0.047973618,3525.1301177293194
0.04637492,3525.729323923756
0.04494257,3526.328733860519
0.043633718,3526.9283476435407
0.04239912,3527.5281653768243
0.041191954,3528.128187164444
0.039979093,3528.7284131105444
0.038745258,3529.3288433193406
0.03749679,3529.9294778951203
0.036256943,3530.53031694224
0.035059847,3531.1313605651294
0.033940304,3531.7326088682876
0.03292282,3532.3340619562855
0.03202009,3532.935719933766
0.031229593,3533.5375829054424
0.030537922,3534.139650976099
0.029923381,3534.7419242505925
0.029362245,3535.3444028338513
0.028831929,3535.947086830874
0.02831103,3536.549976346732
0.02778157,3537.1530714865676
0.027230142,3537.756372355595
0.026648056,3538.3598790591013
0.026034277,3538.963591702444
0.025395928,3539.5675103910526
0.024748765,3540.1716352304293
0.024113249,3540.7759663261486
0.023510419,3541.380503783856
0.02295855,3541.98524770927
0.022467218,3542.590198208181
0.022037616,3543.195355386452
0.021663498,3543.800719350017
0.021334667,3544.406290204885
0.02104072,3545.012068057135
0.020774325,3545.6180530129195
0.020532342,3546.224245178464
0.020314831,3546.8306446600664
0.020123076,3547.437251564096
0.019956835,3548.0440659969977
0.01981233,3548.651088065287
0.01968112,3549.258317875552
0.019551888,3549.865755534456
0.019410256,3550.4734011487335
0.01924176,3551.081254825192
0.019035107,3551.6893166707137
0.018783329,3552.2975867922523
0.018486125,3552.906065296836
0.018150568,3553.514752291566
0.017791139,3554.1236478836163
0.017426973,3554.7327521802354
0.017077377,3555.3420652887444
0.016760264,3555.9515873165387
0.01648681,3556.561318371087
0.016260171,3557.1712585599316
0.01607556,3557.7814079906893
0.015922718,3558.39176677105
0.015789034,3559.0023350087768
0.015662193,3559.613112811709
0.015533568,3560.224100287758
0.01539894,3560.83529754491
0.015258244,3561.4467046912255
0.015114369,3562.0583218348393
0.014971433,3562.6701490839596
0.014833105,3563.28218654687
0.014701195,3563.8944343319276
0.0145749785,3564.5068925475657
0.014450752,3565.1195613022896
0.01432276,3565.7324407046813
0.014184671,3566.3455308633966
0.014031296,3566.9588318871665
0.013861417,3567.572343884796
0.013678815,3568.1860669651655
0.013492941,3568.8000012372304
0.01331538,3569.414146810021
0.013158724,3570.0285037926433
0.013031317,3570.643072294277
0.012934361,3571.2578524241776
0.012862442,3571.8728442916768
0.012804391,3572.48804800618
0.012748225,3573.10346367717
0.012684763,3573.719091414203
0.012610568,3574.3349313269123
0.0125288125,3574.950983525005
0.012447108,3575.567248118266
0.012373703,3576.1837252165546
0.012314251,3576.800414929806
0.012269224,3577.4173173680315
0.012234562,3578.034432641318
0.0122033795,3578.6517608598288
0.012167735,3579.2693021338027
0.012121736,3579.8870565735556
0.012062251,3580.505024289478
0.011987513,3581.1232053920385
0.011897158,3581.7415999917803
0.011790104,3582.3602081993236
0.011665548,3582.9790301253656
0.011523675,3583.5980658806798
0.011366712,3584.217315576115
0.011200184,3584.8367793225984
0.011032054,3585.456457231133
0.010871599,3586.0763494127987
0.010727574,3586.696455978752
0.010605122,3587.316777040227
0.010505481,3587.9373127085337
0.010425038,3588.55806309506
0.010357063,3589.1790283112705
0.010292221,3589.8002084687078
0.010220909,3590.42160367899
0.010135363,3591.043214053814
0.010030608,3591.665039704954
0.009905776,3592.2870807442605
0.009765425,3592.9093372836624
0.009619225,3593.531809435166
0.009480592,3594.1544973108557
0.009363366,3594.7774010228923
0.009279107,3595.400520683516
0.009233175,3596.0238564050433
0.0092224125,3596.6474082998698
0.009235476,3597.2711764804685
0.0092554465,3597.8951610593904
0.009265093,3598.519362149265
0.009249895,3599.1437798627994
0.009203324,3599.7684143127794
0.009127351,3600.393265612069
0.009031567,3601.0183338736106
0.008928769,3601.6436192104247
0.008832014,3602.2691217356114
0.008751204,3602.8948415623477
0.008690387,3603.52077880389
0.008648776,3604.1469335735746
0.008620757,3604.7733059848147
0.008598755,3605.399896151104
0.008574659,3606.026704186013
0.008541541,3606.6537302031934
0.008495823,3607.2809743163753
0.008437643,3607.908436639367
0.008372005,3608.5361172860576
0.008307154,3609.1640163704137
0.008253829,3609.7921340064827
0.008221816,3610.4204703083906
0.008216447,3611.0490253903426
0.008236572,3611.677799366625
0.00827328,3612.306792351602
0.008312524,3612.936004459718
0.008337012,3613.5654358054976
0.008331777,3614.1950865035446
0.008289052,3614.8249566685436
0.008209593,3615.4550464152576
0.008103579,3616.085355858532
0.007987433,3616.7158851132895
0.007881237,3617.346634294535
0.007802932,3617.9776035173527
0.007764679,3618.6087928969077
0.0077711213,3619.2402025484453
0.007818181,3619.871832587291
0.007894599,3620.5036831288508
0.007983181,3621.135754288611
0.008065366,3621.7680461821406
0.008123902,3622.4005589250864
0.008146252,3623.0332926331776
0.008127278,3623.666247422224
0.008069788,3624.2994234081166
0.0079840245,3624.932820706827
0.007883262,3625.566439434408
0.007782051,3626.200279706994
0.007691757,3626.8343416407997
0.0076180715,3627.468625352122
0.0075622005,3628.103130957339
0.0075211027,3628.7378585729098
0.00749147,3629.372808315375
0.0074712103,3630.0079803013577
0.007460626,3630.6433746475614
0.0074620415,3631.278991470772
0.0074779186,3631.9148308878575
0.0075091007,3632.5508930157666
0.007553704,3633.187177971532
0.0076079555,3633.823685872266
0.0076674744,3634.460416835165
0.007729228,3635.0973709775058
0.0077917324,3635.734548416649
0.007855528,3636.3719492700366
0.007920345,3637.0095736551934
0.007983856,3637.647421689726
0.00804022,3638.285493491324
0.008080658,3638.9237891777598
0.008095376,3639.562308866888
0.008076101,3640.2010526766467
0.008019766,3640.840020725055
0.00792868,3641.4792131302174
0.0078101517,3642.1186300103195
0.007675602,3642.7582714836303
0.0075374534,3643.398137668503
0.007407707,3644.0382286833715
0.0072966665,3644.678544646756
0.0072129415,3645.319085677258
0.007162108,3645.9598518935627
0.007146512,3646.600843414439
0.0071636573,3647.2420603587398
0.007205025,3647.8835028454005
0.0072565037,3648.525170993441
0.0072998004,3649.167064921965
0.0073183673,3649.8091847501596
0.0073007103,3650.4515305972964
0.0072459243,3651.09410258273
0.0071640615,3651.7369008259
0.0070749735,3652.3799254463297
0.007002033,3653.0231765636267
0.006963412,3653.6666542974826
0.006968631,3654.3103587676737
0.0070134476,3654.954290094061
0.0070830565,3655.5984483965894
0.0071561458,3656.242833795288
0.0072133797,3656.887446410272
