Spectra,Wavelength
-0.0007623412,2535.370460581984
-0.0005914042,2535.6804080662555
-0.00041324986,2535.9904313415727
-0.00026571995,2536.300530435738
-0.00019157189,2536.610705376568
-0.0002201199,2536.9209561918933
-0.00035621048,2537.2312829095576
-0.0005767125,2537.541685557418
-0.00084465934,2537.8521641633465
-0.0011182907,2538.162718755227
-0.0013629154,2538.4733493609583
-0.001555637,2538.7840560084524
-0.0016820021,2539.094838725635
-0.0017378776,2539.405697540445
-0.0017290991,2539.716632480837
-0.0016704499,2540.0276435747755
-0.0015836663,2540.3387308502433
-0.0014930349,2540.649894335233
-0.0014222666,2540.9611340577535
-0.0013877534,2541.2724500458257
-0.0013964728,2541.5838423274854
-0.0014433695,2541.8953109307813
-0.0015119882,2542.206855883777
-0.001575974,2542.518477214548
-0.0016042992,2542.8301749511857
-0.0015721114,2543.141949121794
-0.0014701182,2543.453799754491
-0.0013102951,2543.765726877408
-0.0011202076,2544.0777305186907
-0.0009339052,2544.3898107064983
-0.0007803341,2544.7019674690046
-0.0006733578,2545.014200834396
-0.00061486365,2545.3265108308738
-0.0005966653,2545.6388974866522
-0.0006084116,2545.9513608299603
-0.0006404062,2546.26390088904
-0.00068652455,2546.5765176921477
-0.00074352056,2546.8892112675535
-0.00081003405,2547.201981643542
-0.00088490325,2547.51482884841
-0.0009656113,2547.8277529104703
-0.0010481885,2548.1407538580484
-0.0011265859,2548.453831719484
-0.0011945937,2548.76698652313
-0.0012471951,2549.0802182973553
-0.0012819838,2549.39352707054
-0.0012973784,2549.7069128710805
-0.001292324,2550.0203757273857
-0.0012662912,2550.3339156678794
-0.0012210273,2550.6475327209982
-0.0011645566,2550.9612269151944
-0.0011109539,2551.274998278933
-0.0010803159,2551.5888468406924
-0.0010958831,2551.9027726289673
-0.0011760232,2552.2167756722647
-0.001328034,2552.530855999106
-0.0015425626,2552.845013638026
-0.0017916341,2553.159248617575
-0.002032582,2553.4735609663167
-0.0022187103,2553.7879507128278
-0.0023184186,2554.102417885701
-0.0023198028,2554.4169625135414
-0.0022323907,2554.7315846249694
-0.0020788824,2555.0462842486186
-0.0018871847,2555.361061413137
-0.0016858969,2555.6759161471873
-0.0014987804,2555.990848479446
-0.0013449135,2556.305858438603
-0.001233781,2556.6209460533632
-0.0011641931,2556.936111352445
-0.0011250987,2557.2513543645823
-0.0011005101,2557.5666751185213
-0.0010780023,2557.8820736430234
-0.0010533119,2558.1975499668647
-0.0010345038,2558.5131041188342
-0.0010385365,2558.8287361277366
-0.0010877195,2559.1444460223893
-0.0012012023,2559.4602338316245
-0.0013882158,2559.7760995842896
-0.0016423932,2560.0920433092447
-0.00194023,2560.408065035365
-0.0022409942,2560.72416479154
-0.0024898963,2561.040342606673
-0.0026329842,2561.3565985096825
-0.0026338734,2561.6729325295
-0.0024892045,2561.9893446950723
-0.0022272482,2562.30583503536
-0.0018928921,2562.622403579338
-0.0015290256,2562.9390503559957
-0.0011658784,2563.255775394337
-0.0008274628,2563.5725787233805
-0.0005366055,2563.8894603721574
-0.00031389782,2564.206420369715
-0.00017352143,2564.523458745115
-0.000112939255,2564.840575527432
-0.000111150475,2565.1577707457564
-0.00013765012,2565.4750444291926
-0.00016782462,2565.792396606859
-0.00019408896,2566.109827307888
-0.00022472318,2566.427336561428
-0.00027638246,2566.744924396641
-0.00036339462,2567.0625908427032
-0.00049123244,2567.380335928805
-0.0006513573,2567.698159684152
-0.00082233676,2568.0160621379637
-0.0009712977,2568.3340433194744
-0.0010636576,2568.652103257933
-0.0010756886,2568.9702419826026
-0.0010068357,2569.288459522761
-0.0008888382,2569.6067559077
-0.0007748437,2569.9251311667263
-0.00071738864,2570.2435853291613
-0.00073687197,2570.562118424341
-0.00081922807,2570.880730481615
-0.0009364841,2571.199421530349
-0.0010697392,2571.518191599922
-0.0012158729,2571.8370407197276
-0.0013813128,2572.155968919175
-0.0015715502,2572.474976227687
-0.0017796888,2572.7940626747018
-0.0019756558,2573.113228289671
-0.0021059876,2573.4324731020624
-0.0021064165,2573.751797141357
-0.001940263,2574.0712004370516
-0.0016356923,2574.3906830186565
-0.001283041,2574.710244915698
-0.0009901415,2575.029886157715
-0.00083093526,2575.3496067742635
-0.00083672255,2575.669406794913
-0.0009947035,2575.989286249247
-0.0012588246,2576.309245166865
-0.0015509487,2576.6292835773806
-0.0017769169,2576.949401510422
-0.0018595379,2577.2695989956324
-0.0017670172,2577.5898760626696
-0.0015314689,2577.9102327412065
-0.0012199039,2578.23066906093
-0.0008981297,2578.551185051542
-0.0006061947,2578.8717807427597
-0.00036074608,2579.192456164315
-0.00016977877,2579.5132113459536
-4.2674546e-05,2579.8340463174372
3.2140138e-06,2580.154961108542
-6.20225e-05,2580.4759557490584
-0.00027105125,2580.7970302687922
-0.00064202736,2581.118184697564
-0.0011540151,2581.4394190652097
-0.0017410788,2581.7607334015784
-0.002314233,2582.0821277365358
-0.0027970292,2582.403602099962
-0.0031500985,2582.7251565217516
-0.0033549834,2583.0467910318143
-0.0033883543,2583.368505660075
-0.0032104887,2583.6903004364726
-0.0027847823,2584.012175390962
-0.0021328935,2584.3341305535128
-0.001369224,2584.656165954109
-0.00066263886,2584.97828162275
-0.00014298297,2585.3004775894497
0.00014581425,2585.6227538842377
0.00021767891,2585.945110537158
0.00011462577,2586.26754757827
-0.00011211112,2586.5900650376475
-0.00040063763,2586.91266294538
-0.0006796435,2587.235341331571
-0.00088073686,2587.5581002263402
-0.00095245306,2587.8809396598217
-0.00088936725,2588.203859662165
-0.0007316456,2588.526860263534
-0.0005461693,2588.849941494109
-0.00038676703,2589.173103384083
-0.00027568708,2589.496345963666
-0.0002096216,2589.819669263083
-0.00017226284,2590.1430733125735
-0.00014877948,2590.466558142393
-0.00012973353,2590.7901237828096
-0.00011022296,2591.1137702641104
-8.511301e-05,2591.437497616594
-4.4562996e-05,2591.7613058705765
2.4553017e-05,2592.0851950563883
0.00013653371,2592.4091652043753
0.00029880615,2592.7332163448978
0.00050671614,2593.057348508332
0.000739286,2593.3815617250693
0.0009573027,2593.7058560255155
0.0011112783,2594.030231440093
0.0011403459,2594.3546879992377
0.0009719141,2594.6792257334027
0.0005337528,2595.0038446730546
-0.0001840206,2595.328544848676
-0.0010378093,2595.6533262907647
-0.0017790619,2595.978189029834
-0.0022524984,2596.3031330964122
-0.0024831756,2596.6281585210427
-0.002565827,2596.953265334285
-0.0025725134,2597.278453566712
-0.0025332163,2597.603723248915
-0.0024537216,2597.9290744114974
-0.0023322606,2598.25450708508
-0.0021707104,2598.580021300299
-0.0019759857,2598.9056170878043
-0.0017572162,2599.231294478263
-0.0015209361,2599.5570535023558
-0.0012675467,2599.8828941907805
-0.0009936127,2600.208816574249
-0.0006951588,2600.5348206834897
-0.00037514718,2600.860906549245
-5.1553507e-05,2601.1870742022747
0.00024207847,2601.5133236733523
0.00046342792,2601.839654993267
0.0005743606,2602.166068192824
0.00055793783,2602.492563302844
0.0004230626,2602.8191403541628
0.00019974478,2603.1457993776316
-7.858683e-05,2603.4725404041174
-0.00038259584,2603.7993634645027
-0.000688344,2604.126268589685
-0.00097546325,2604.4532558105784
-0.0012176902,2604.7803251581113
-0.0013809495,2605.107476663228
-0.0014347171,2605.4347103568894
-0.0013704131,2605.7620262700702
-0.0012190118,2606.089424433762
-0.0010379746,2606.416904878971
-0.0008920456,2606.74446763672
-0.00082389114,2607.072112738047
-0.00083897135,2607.3998402140055
-0.0009117856,2607.727650095664
-0.0009973813,2608.055542414108
-0.0010531466,2608.383517200438
-0.0010474282,2608.7115744857692
-0.00097014057,2609.0397143012337
-0.0008337793,2609.367936677979
-0.0006691563,2609.6962416471683
-0.000513572,2610.0246292399797
-0.00039457963,2610.3530994876082
-0.0003229368,2610.6816524212636
-0.0002909188,2611.0102880721724
-0.00028313746,2611.339006471575
-0.00028634936,2611.6678076507296
-0.0002951571,2611.996691640909
-0.00031164632,2612.325658473402
-0.00034134524,2612.6547081795134
-0.0003859063,2612.9838407905627
-0.00043926766,2613.3130563378872
-0.00048577145,2613.642354852838
-0.0005080121,2613.971736366783
-0.0004962631,2614.3012009111058
-0.00045535425,2614.6307485172056
-0.0004013659,2614.960379216498
-0.00035429027,2615.2900930404135
-0.0003298235,2615.6198900203995
-0.00033220733,2615.9497701879186
-0.00035468757,2616.2797335744494
-0.00037974882,2616.609780211486
-0.0003849463,2616.9399101305394
-0.00035097956,2617.270123363136
-0.00027141548,2617.6004199408176
-0.00015964359,2617.930799895142
-3.830126e-05,2618.2612632576843
7.449171e-05,2618.591810060034
0.00017120418,2618.9224403337967
0.00025288633,2619.253154110595
0.00031996073,2619.583951422067
0.00036419634,2619.914832299866
0.0003580946,2620.2457967756613
0.00026183782,2620.5768448811405
4.9505077e-05,2620.9079766480045
-0.00026293838,2621.239192107971
-0.0006151284,2621.5704912927745
-0.0009441215,2621.901874234165
-0.0012101898,2622.2333409639086
-0.0014045645,2622.564891513787
-0.0015361573,2622.8965259155993
-0.0016187911,2623.2282442011588
-0.0016674133,2623.560046402297
-0.0016954683,2623.891932550859
-0.0017149738,2624.223902678709
-0.0017337854,2624.5559568177246
-0.0017559623,2624.888094999801
-0.0017808768,2625.2203172568497
-0.0018035132,2625.5526236207975
-0.0018180314,2625.885014123588
-0.0018220568,2626.2174887971805
-0.001820836,2626.5500476735506
-0.0018309326,2626.8826907846906
-0.0018717119,2627.2154181626083
-0.0019528306,2627.5482298393285
-0.00206988,2627.881125846892
-0.0022101065,2628.2141062173546
-0.0023613602,2628.5471709827902
-0.002510651,2628.8803201752876
-0.0026396697,2629.213553826953
-0.0027216328,2629.5468719699084
-0.0027209742,2629.8802746362912
-0.0026057141,2630.2137618582565
-0.0023714441,2630.5473336679747
-0.002069649,2630.880990097633
-0.0017903142,2631.214731179435
-0.0016026816,2631.548556945601
-0.0015216626,2631.882467428366
-0.0015201437,2632.216462659984
-0.0015595327,2632.550542672722
-0.0016019223,2632.8847074988666
-0.001618428,2633.2189571707195
-0.0015895757,2633.5532917205983
-0.0015113278,2633.8877111808374
-0.0013984875,2634.222215583788
-0.001279473,2634.5568049618173
-0.0011846477,2634.891479347309
-0.0011303204,2635.226238772664
-0.0011152502,2635.5610832702982
-0.0011249996,2635.8960128726453
-0.0011416225,2636.231027612155
-0.001148298,2636.566127521293
-0.0011344512,2636.901312632542
-0.0010976677,2637.236582978402
-0.0010438584,2637.571938591388
-0.0009845215,2637.9073795040326
-0.00093046663,2638.242905748885
-0.0008877139,2638.5785173585095
-0.0008539188,2638.9142143654894
-0.0008192942,2639.249996802422
-0.00076998165,2639.5858647019236
-0.0006946295,2639.9218180966254
-0.00058948505,2640.257857019176
-0.00045995502,2640.5939815022393
-0.00032138065,2640.9301915784986
-0.00019322785,2641.2664872806513
-9.674062e-05,2641.602868641412
-4.6915266e-05,2641.939335693513
-4.701466e-05,2642.2758884697023
-8.511301e-05,2642.612527002745
-0.00013768324,2642.9492513254227
-0.00018044362,2643.2860614705337
-0.00019508254,2643.622957470893
-0.00017398511,2643.959939359333
-0.00011760991,2644.2970071687014
-3.0714167e-05,2644.6341609318642
7.999294e-05,2644.9714006817035
0.00020342437,2645.3087264511173
0.00031929754,2645.6461382730226
0.0004004106,2645.983636180351
0.00041841934,2646.3212202060517
0.00035653604,2646.658890383091
0.00021834193,2646.996646744452
2.3592076e-05,2647.3344893231338
-0.00020011661,2647.672418152154
-0.0004271527,2648.010433264545
-0.0006356088,2648.3485346933576
-0.0008073221,2648.6867224716593
-0.000931161,2649.0249966325337
-0.0010025383,2649.363357209082
-0.0010259425,2649.701804234422
-0.0010132488,2650.0403377416887
-0.0009819429,2650.378957764034
-0.0009504694,2650.717664334626
-0.00093162386,2651.056457486651
-0.0009312602,2651.395337253312
-0.0009452456,2651.734303667827
-0.0009616771,2652.0733567634347
-0.00096369383,2652.412496573387
-0.000939063,2652.7517231309557
-0.0008882099,2653.0910364694278
-0.00082656986,2653.430436622108
-0.0007793088,2653.7699236223184
-0.0007681294,2654.109497503397
-0.00080523855,2654.449158298701
-0.00088992936,2654.7889060416023
-0.0010109018,2655.128740765491
-0.0011485955,2655.4686625037743
-0.0012809597,2655.8086712898767
-0.0013897021,2656.1487671572395
-0.0014649667,2656.4889501393204
-0.0015091816,2656.829220269596
-0.0015304784,2657.1695775815588
-0.0015355961,2657.5100221087187
-0.0015230493,2657.8505538846025
-0.0014807842,2658.1911729427547
-0.0013876873,2658.531879316737
-0.0012202674,2658.872673040128
-0.00096131343,2659.2135541465236
-0.0006112902,2659.554522669537
-0.00019286355,2659.8955786427982
0.00024970362,2660.2367220999554
0.00066716905,2660.5779530746736
0.0010253495,2660.919271600634
0.0013130971,2661.2606777115375
0.001536157,2661.6021714410995
0.0017022464,2661.943752823055
0.0018116328,2662.2854218911552
0.001854623,2662.627178679169
0.0018143279,2662.969023220882
0.001673108,2663.310955550098
0.0014179309,2663.652975700637
0.0010427863,2663.9950837063384
0.00055554917,2664.337279601057
-1.7660084e-05,2664.679563418666
-0.0006270396,2665.021935193056
-0.001186399,2665.364394958134
-0.001588189,2665.706942747826
-0.0017387026,2666.049578596074
-0.001624832,2666.3923025368385
-0.001343328,2666.7351146040974
-0.0010475274,2667.078014831845
-0.00084631285,2667.421003254094
-0.0007475229,2667.764079904875
-0.00069360394,2668.107244818235
-0.00061072776,2668.450498028239
-0.00044429893,2668.7938395689703
-0.0001613328,2669.1372694745282
0.00023902846,2669.480787779031
0.0007181442,2669.8243945166137
0.0011659934,2670.1680897214287
0.0014018752,2670.5118734276475
0.0012662059,2670.855745669457
0.0007515003,2671.1997064810635
4.9737042e-05,2671.54375589669
-0.000603647,2671.8878939505776
-0.0010610133,2672.232120676985
-0.0012970151,2672.576436110188
-0.0013595793,2672.92084028448
-0.0013220881,2673.265333234174
-0.0012599479,2673.6099149935976
-0.0012293536,2673.9545855970987
-0.0012658287,2674.299345079042
-0.0013722628,2674.6441934738095
-0.0015240399,2674.989130815801
-0.0016718032,2675.3341571394353
-0.0017564242,2675.6792724791476
-0.0017183071,2676.024476869391
-0.0015092806,2676.369770344637
-0.0011102267,2676.7151529393745
-0.000546434,2677.06062468811
0.00010710242,2677.4061856253684
0.00075584836,2677.751835785692
0.0013223363,2678.097575203641
0.001752079,2678.4434039137936
0.0020008616,2678.789321950746
0.0020248955,2679.1353293491115
0.0017984903,2679.481426143522
0.0013471636,2679.827612368628
0.0007515335,2680.1738880590956
0.00012718707,2680.5202532496114
-0.00042371015,2680.866707974878
-0.00083080295,2681.2132522696174
-0.0010644178,2681.5598861685685
-0.0011305847,2681.9066097064883
-0.0010544357,2682.253422918153
-0.00087782694,2682.600325838355
-0.00065225054,2682.9473185019056
-0.00044304112,2683.2944009436337
-0.0003164804,2683.641573198388
-0.00031926163,2683.988835301032
-0.00046323182,2684.3361872864502
-0.0007185795,2684.683629189544
-0.0010332147,2685.0311610452322
-0.001346466,2685.378782888453
-0.0016071711,2685.7264947541616
-0.0017790619,2686.0742966773323
-0.0018411938,2686.4221886929568
-0.0017957258,2686.7701708360446
-0.0016672153,2687.118243141624
-0.0014989455,2687.4664056447423
-0.0013353673,2687.8146583804632
-0.0012093637,2688.163001383869
-0.0011356741,2688.5114346900614
-0.0011098301,2688.859958334159
-0.0011142588,2689.2085723512987
-0.00112728,2689.5572767766366
-0.0011332947,2689.906071645346
-0.00112804,2690.2549569926196
-0.0011182246,2690.6039328536667
-0.0011166714,2690.9529992637163
-0.0011354097,2691.302156258015
-0.0011809798,2691.6514038718283
-0.0012507633,2692.000742140439
-0.0013355324,2692.350171099149
-0.0014209786,2692.6996907832786
-0.0014945539,2693.0493012281663
-0.001549397,2693.3990024691684
-0.0015890144,2693.74879454166
-0.0016232806,2694.098677481035
-0.0016594914,2694.448651322705
-0.0016854678,2694.7987161021
-0.0016693277,2695.1488718546693
-0.0015754128,2695.4991186158795
-0.0013950196,2695.849456421217
-0.0011522636,2696.1998853061846
-0.00089065684,2696.5504053063055
-0.00065499655,2696.901016457121
-0.00047882102,2697.2517187941894
-0.00038554217,2697.60251235309
-0.00038325795,2697.953397169418
-0.00046637616,2698.304373278789
-0.0006169481,2698.655440716837
-0.000807256,2699.006599519213
-0.001004092,2699.3578497215885
-0.0011702734,2699.709191359652
-0.0012741871,2700.0606244691116
-0.0012939097,2700.4121490856937
-0.0012268756,2700.763765245143
-0.0010956186,2701.1154729832233
-0.0009488824,2701.467272335717
-0.0008479663,2701.819163338425
-0.00083453994,2702.171146027166
-0.0009116203,2702.523220437779
-0.0010444203,2702.8753866061206
-0.0011876216,2703.227644568067
-0.0013041836,2703.579994359511
-0.0013785054,2703.932436016367
-0.0014165532,2704.284969574566
-0.0014394067,2704.6375950700585
-0.0014727929,2704.9903125388137
-0.0015352658,2705.34312201682
-0.0016298166,2705.696023540084
-0.0017389667,2706.049017144631
-0.0018341329,2706.402102866505
-0.0018844465,2706.75528074177
-0.0018711841,2707.1085508065075
-0.001794208,2707.461913096818
-0.0016712421,2707.8153676488223
-0.0015339782,2708.1689144986576
-0.0014195255,2708.5225536824823
-0.0013675395,2708.876285236472
-0.0014071736,2709.2301091968225
-0.0015496281,2709.5840255997477
-0.00177596,2709.9380344814804
-0.0020349894,2710.292135878273
-0.0022507512,2710.646329826396
-0.002342411,2711.0006163621397
-0.0022655844,2711.3549955218127
-0.0020349235,2711.7094673417428
-0.0017119705,2712.0640318582773
-0.0013722628,2712.4186891077816
-0.0010808778,2712.773439126641
-0.0008861598,2713.1282819512585
-0.0008135728,2713.4832176180585
-0.0008720071,2713.838246163482
-0.0010492462,2714.19336762399
-0.0013116824,2714.548582036064
-0.0016051244,2714.903889436202
-0.0018637279,2715.2592898609228
-0.0020289542,2715.614783346764
-0.0020565903,2715.9703699302827
-0.0019273652,2716.326049648054
-0.0016482028,2716.6818225366733
-0.0012523822,2717.0376886327545
-0.0007963419,2717.3936479729314
-0.00034558304,2717.749700593856
2.9887931e-05,2718.1058465322003
0.00027937666,2718.4620858246553
0.0003828337,2718.8184185079317
0.0003503681,2719.174844618758
0.00021472851,2719.5313641938837
1.6799282e-05,2719.8879772700766
-0.00019776518,2720.2446838841242
-0.00038915055,2720.6014840728326
-0.00053127744,2720.9583778730284
-0.0006254845,2721.3153653215563
-0.00070379284,2721.672446455281
-0.00081277906,2722.0296213110864
-0.000996654,2722.386889925876
-0.001281224,2722.744252336572
-0.0016746417,2723.1017085801172
-0.0021638859,2723.4592586934727
-0.002708791,2723.816902713619
-0.0032245654,2724.1746406775574
-0.0035665743,2724.5324726223066
-0.0035706821,2724.8903985849065
-0.0031448682,2725.2484186024153
-0.0023850538,2725.6065327119113
-0.0015340443,2725.9647409504923
-0.00082405645,2726.323043355276
-0.00036687075,2726.6814399633977
-0.00016212772,2727.039930812014
-0.00016226021,2727.3985159383014
-0.0003083353,2727.757195379455
-0.0005490483,2728.1159691726893
-0.0008414516,2728.4748373552384
-0.0011521975,2728.8337999643572
-0.0014569422,2729.192857037319
-0.0017345115,2729.5520086114166
-0.001967014,2729.911254723964
-0.002140444,2730.270595412292
-0.0022435985,2730.6300307137544
-0.002272671,2730.989560665723
-0.0022341707,2731.349185305588
-0.0021478625,2731.708904670762
-0.0020455096,2732.0687187986755
-0.0019647381,2732.4286277267793
-0.0019440894,2732.7886314925436
-0.0020114416,2733.1487301334587
-0.002179612,2733.5089236870344
-0.0024419923,2733.8692121908007
-0.0027706914,2734.229595682307
-0.0031163474,2734.5900741991227
-0.0034085072,2734.950647778837
-0.003579588,2735.311316459058
-0.0035922725,2735.6720802774157
-0.003463931,2736.032939271558
-0.003254855,2736.3938934791536
-0.0030368606,2736.754942937891
-0.0028661913,2737.1160876854783
-0.0027701645,2737.477327759644
-0.0027563695,2737.838663198136
-0.0028160901,2738.2000940387225
-0.0029272465,2738.561620319191
-0.0030521275,2738.92324207735
-0.0031345391,2739.2849593510277
-0.0031091429,2739.646772178071
-0.0029296489,2740.0086805963488
-0.0026283076,2740.370684643748
-0.0023435317,2740.7327843581775
-0.0022656831,2741.094979777565
-0.0024868653,2741.4572709398585
-0.002926687,2741.819657883026
-0.0034021952,2742.182140645056
-0.0037513897,2742.5447192639563
-0.0039007943,2742.9073937777553
-0.0038493345,2743.270164224502
-0.0036419227,2743.6330306422647
-0.0033380832,2743.9959930691325
-0.0029986585,2744.359051543214
-0.0026777717,2744.7222061026378
-0.0024180051,2745.085456785554
-0.002251048,2745.4488036301323
-0.0021860406,2745.8122466745613
-0.0022087547,2746.175785957052
-0.002285295,2746.539421515834
-0.002375926,2746.9031533891575
-0.0024470661,2747.266981615294
-0.0024781348,2747.630906232534
-0.0024650553,2747.9949272791882
-0.0024147432,2748.359044793589
-0.00234106,2748.723258814088
-0.0022588272,2749.087569379057
-0.002181557,2749.451976526889
-0.002119177,2749.8164802959973
-0.002076772,2750.1810807248144
-0.0020551393,2750.5457778517944
-0.0020507202,2750.9105717154107
-0.0020568871,2751.2754623541587
-0.002064109,2751.640449806553
-0.0020635815,2752.005534111129
-0.002052369,2752.370715306442
-0.0020351543,2752.735993431069
-0.0020249307,2753.1013685236057
-0.0020380896,2753.4668406226706
-0.002087588,2753.832409766901
-0.002175227,2754.1980759949547
-0.0022865473,2754.5638393455115
-0.0023831755,2754.9296998572695
-0.002404858,2755.2956575689495
-0.0022880307,2755.661712519292
-0.0020134535,2756.0278647470577
-0.0016502492,2756.3941142910285
-0.0013214274,2756.760461190007
-0.0011182907,2757.1269054828153
-0.0010582699,2757.4934472082978
-0.0011137299,2757.8600864053187
-0.0012405541,2758.2268231127623
-0.0013958123,2758.593657369535
-0.0015431239,2758.9605892145623
-0.0016557286,2759.327618686792
-0.0017219376,2759.694745825191
-0.0017433229,2760.0619706687485
-0.0017333893,2760.4292932564736
-0.0017118715,2760.7967136273965
-0.0017029605,2761.1642318205672
-0.0017299901,2761.5318478750582
-0.0018080996,2761.8995618299614
-0.0019418793,2762.2673737243904
-0.00211677,2762.6352835974785
-0.0023006871,2763.0032914883814
-0.0024517777,2763.371397436275
-0.0025430985,2763.739601480355
-0.0025821314,2764.10790365984
-0.0026097323,2764.476304013968
-0.0026755983,2764.844802581998
-0.0028112181,2765.2133994032106
-0.0030239953,2765.5820945169075
-0.0032938898,2765.950887962411
-0.0035800808,2766.3197797790635
-0.0038216154,2766.68877000623
-0.003952084,2767.057858683295
-0.0039181323,2767.4270458496653
-0.0037014561,2767.796331544768
-0.0033365379,2768.165715808051
-0.002896473,2768.535198678984
-0.002465187,2768.904780197058
-0.0021051303,2769.274460401784
-0.0018517516,2769.6442393326943
-0.001727647,2770.014117029343
-0.0017485041,2770.384093531305
-0.0019256169,2770.7541688781766
-0.002251938,2771.124343109575
-0.002681361,2771.494616265138
-0.0031144393,2771.8649883845255
-0.0034201776,2772.235459507418
-0.003496899,2772.606029673518
-0.0033134222,2772.9766989225486
-0.0029174716,2773.347467294254
-0.0024032104,2773.7183348283997
-0.0018764958,2774.0893015647735
-0.0014260976,2774.4603675431827
-0.0011032532,2774.8315328034573
-0.00092729257,2775.202797385449
-0.00088186114,2775.5741613290284
-0.0009256725,2775.94562467409
-0.0009997945,2776.317187460549
-0.0010444203,2776.6888497283417
-0.0010160917,2777.060611517425
-0.00089452555,2777.4324728677784
-0.0006878809,2777.8044338194027
-0.00042397497,2778.1764944123197
-0.00014026687,2778.5486546865723
0.0001262259,2778.9209146822263
0.0003413153,2779.293274439367
0.00046913308,2779.665733998103
0.00047560126,2780.038293398563
0.00033259427,2780.410952680898
2.8197983e-05,2780.783711885281
-0.00042043306,2781.156571051905
-0.0009616771,2781.5295302209856
-0.0015122193,2781.90258943276
-0.0019881565,2782.2757487274876
-0.0023333482,2782.6490081454476
-0.0025416822,2783.022367726942
-0.0026509657,2783.3958275122945
-0.0027157718,2783.7693875418504
-0.0027763213,2784.1430478559764
-0.0028402198,2784.5168084950606
-0.002885414,2784.8906694995135
-0.0028723795,2785.2646309097668
-0.002764403,2785.638692766274
