Spectra,Wavelength
0.000572005,2532.584339239796
0.0008270837,2532.893605853557
0.0011555947,2533.2029480087463
0.0015159405,2533.5123657330455
0.0018628422,2533.8218590541487
0.002164798,2534.131427999764
0.0024069203,2534.4410725976136
0.0025873424,2534.7507928754317
0.002708188,2535.060588860968
0.0027663724,2535.370460581984
0.0027480326,2535.6804080662555
0.0026322764,2535.9904313415727
0.0023996239,2536.300530435738
0.0020489641,2536.610705376568
0.001605791,2536.9209561918933
0.0011225065,2537.2312829095576
0.0006593375,2537.541685557418
0.000264026,2537.8521641633465
-3.3199038e-05,2538.162718755227
-0.00022230564,2538.4733493609583
-0.00030813663,2538.7840560084524
-0.00030326936,2539.094838725635
-0.00022664396,2539.405697540445
-0.00010064955,2539.716632480837
4.8179565e-05,2540.0276435747755
0.00019371166,2540.3387308502433
0.00031541803,2540.649894335233
0.00040392607,2540.9611340577535
0.00046541807,2541.2724500458257
0.00052200904,2541.5838423274854
0.00061075826,2541.8953109307813
0.00077121647,2542.206855883777
0.0010334202,2542.518477214548
0.0013975538,2542.8301749511857
0.0018238107,2543.141949121794
0.0022330675,2543.453799754491
0.0025297485,2543.765726877408
0.0026442774,2544.0777305186907
0.0025562448,2544.3898107064983
0.0023036464,2544.7019674690046
0.0019618177,2545.014200834396
0.001620657,2545.3265108308738
0.0013546753,2545.6388974866522
0.0012038029,2545.9513608299603
0.0011775552,2546.26390088904
0.001260324,2546.5765176921477
0.0014238481,2546.8892112675535
0.001630435,2547.201981643542
0.001836854,2547.51482884841
0.0019979323,2547.8277529104703
0.0020659093,2548.1407538580484
0.002007153,2548.453831719484
0.0018150266,2548.76698652313
0.0015140453,2549.0802182973553
0.0011498473,2549.39352707054
0.0007726437,2549.7069128710805
0.00043118844,2550.0203757273857
0.0001628512,2550.3339156678794
-6.5604904e-06,2550.6475327209982
-6.3678955e-05,2550.9612269151944
-1.1199161e-05,2551.274998278933
0.00013335184,2551.5888468406924
0.0003403205,2551.9027726289673
0.0005766167,2552.2167756722647
0.0008096556,2552.530855999106
0.0010102714,2552.845013638026
0.0011562924,2553.159248617575
0.0012325111,2553.4735609663167
0.0012343054,2553.7879507128278
0.0011682194,2554.102417885701
0.0010516545,2554.4169625135414
0.00090679753,2554.7315846249694
0.0007549522,2555.0462842486186
0.00061513815,2555.361061413137
0.0005010105,2555.6759161471873
0.00041881733,2555.990848479446
0.00036820894,2556.305858438603
0.00034171322,2556.6209460533632
0.00032775302,2556.936111352445
0.00031342855,2557.2513543645823
0.0002886934,2557.5666751185213
0.00024864273,2557.8820736430234
0.00019338017,2558.1975499668647
0.00012758479,2558.5131041188342
5.848552e-05,2558.8287361277366
-3.8435314e-06,2559.1444460223893
-4.6849003e-05,2559.4602338316245
-5.542971e-05,2559.7760995842896
-1.2425087e-05,2560.0920433092447
9.715987e-05,2560.408065035365
0.00027871356,2560.72416479154
0.0005151753,2561.040342606673
0.0007611923,2561.3565985096825
0.0009480048,2561.6729325295
0.0010047915,2561.9893446950723
0.0008971687,2562.30583503536
0.0006406219,2562.622403579338
0.00029313634,2562.9390503559957
-7.4280164e-05,2563.255775394337
-0.00039524172,2563.5725787233805
-0.00062019064,2563.8894603721574
-0.0007236406,2564.206420369715
-0.0007062077,2564.523458745115
-0.00059193367,2564.840575527432
-0.00041894347,2565.1577707457564
-0.00022882965,2565.4750444291926
-5.2547406e-05,2565.792396606859
9.460799e-05,2566.109827307888
0.00020992174,2566.427336561428
0.00029857404,2566.744924396641
0.00036854058,2567.0625908427032
0.0004258154,2567.380335928805
0.0004717535,2567.698159684152
0.00050077826,2568.0160621379637
0.0004983235,2568.3340433194744
0.00044276385,2568.652103257933
0.00031283172,2568.9702419826026
9.775642e-05,2569.288459522761
-0.00018276203,2569.6067559077
-0.00047124163,2569.9251311667263
-0.000680636,2570.2435853291613
-0.0007401136,2570.562118424341
-0.0006284292,2570.880730481615
-0.0003765707,2571.199421530349
-4.3072116e-05,2571.518191599922
0.0003146554,2571.8370407197276
0.000650776,2572.155968919175
0.00093817577,2572.474976227687
0.0011604452,2572.7940626747018
0.00130429,2573.113228289671
0.0013596277,2573.4324731020624
0.0013222366,2573.751797141357
0.0012058961,2574.0712004370516
0.001044281,2574.3906830186565
0.00088209496,2574.710244915698
0.00075511815,2575.029886157715
0.00068114017,2575.3496067742635
0.00067078625,2575.669406794913
0.0007315859,2575.989286249247
0.00086801784,2576.309245166865
0.0010728125,2576.6292835773806
0.0013146258,2576.949401510422
0.0015420425,2577.2695989956324
0.0016974232,2577.5898760626696
0.0017507816,2577.9102327412065
0.0017110615,2578.23066906093
0.0016140388,2578.551185051542
0.0014988171,2578.8717807427597
0.0013935649,2579.192456164315
0.0013178496,2579.5132113459536
0.00128332,2579.8340463174372
0.0012971781,2580.154961108542
0.0013636495,2580.4759557490584
0.0014798992,2580.7970302687922
0.0016313663,2581.118184697564
0.0017869786,2581.4394190652097
0.0019092321,2581.7607334015784
0.001965812,2582.0821277365358
0.0019391186,2582.403602099962
0.0018260733,2582.7251565217516
0.0016324306,2583.0467910318143
0.001373056,2583.368505660075
0.0010743072,2583.6903004364726
0.0007834648,2584.012175390962
0.0005666966,2584.3341305535128
0.0004768949,2584.656165954109
0.00051782915,2584.97828162275
0.0006386973,2585.3004775894497
0.0007710173,2585.6227538842377
0.0008543727,2585.945110537158
0.00084693613,2586.26754757827
0.0007262424,2586.5900650376475
0.00048396026,2586.91266294538
0.00013699773,2587.235341331571
-0.00026813726,2587.5581002263402
-0.00064639456,2587.8809396598217
-0.00089948537,2588.203859662165
-0.0009595612,2588.526860263534
-0.0008137712,2588.849941494109
-0.00050685374,2589.173103384083
-0.00011144861,2589.496345963666
0.0002969825,2589.819669263083
0.00066335284,2590.1430733125735
0.0009608891,2590.466558142393
0.0011845655,2590.7901237828096
0.0013470971,2591.1137702641104
0.0014667002,2591.437497616594
0.0015620606,2591.7613058705765
0.0016439382,2592.0851950563883
0.001713756,2592.4091652043753
0.0017595644,2592.7332163448978
0.0017582336,2593.057348508332
0.0016770329,2593.3815617250693
0.0014763084,2593.7058560255155
0.001114866,2594.030231440093
0.0005552174,2594.3546879992377
-0.00021780169,2594.6792257334027
-0.0011571214,2595.0038446730546
-0.0020755518,2595.328544848676
-0.0026592973,2595.6533262907647
-0.0026994064,2595.978189029834
-0.0022822956,2596.3031330964122
-0.0016673142,2596.6281585210427
-0.0010598234,2596.953265334285
-0.00055775145,2597.278453566712
-0.00018027802,2597.603723248915
9.0531634e-05,2597.9290744114974
0.00028275853,2598.25450708508
0.0004254506,2598.580021300299
0.00054108445,2598.9056170878043
0.0006454666,2599.231294478263
0.00074911054,2599.5570535023558
0.000858423,2599.8828941907805
0.0009798177,2600.208816574249
0.0011208787,2600.5348206834897
0.0012880723,2600.860906549245
0.0014828249,2601.1870742022747
0.0016950615,2601.5133236733523
0.001899814,2601.839654993267
0.0020554226,2602.166068192824
0.0021177814,2602.492563302844
0.0020507285,2602.8191403541628
0.0018391501,2603.1457993776316
0.0014934642,2603.4725404041174
0.0010499273,2603.7993634645027
0.0005742279,2604.126268589685
0.00014830014,2604.4532558105784
-0.000142453,2604.7803251581113
-0.00024171181,2605.107476663228
-0.00015348288,2605.4347103568894
4.8676633e-05,2605.7620262700702
0.00025848928,2606.089424433762
0.00039782375,2606.416904878971
0.0004385184,2606.74446763672
0.00040203566,2607.072112738047
0.00033080368,2607.3998402140055
0.000263595,2607.727650095664
0.00022043043,2608.055542414108
0.00019944644,2608.383517200438
0.00018602119,2608.7115744857692
0.00016175737,2609.0397143012337
0.00011654806,2609.367936677979
5.321653e-05,2609.6962416471683
-9.178032e-06,2610.0246292399797
-4.4430475e-05,2610.3530994876082
-2.9554558e-05,2610.6816524212636
4.2778152e-05,2611.0102880721724
0.00016255288,2611.339006471575
0.00030795753,2611.6678076507296
0.00045430643,2611.996691640909
0.00058262196,2612.325658473402
0.0006821026,2612.6547081795134
0.00075604755,2612.9838407905627
0.00082124106,2613.3130563378872
0.0009054362,2613.642354852838
0.0010347819,2613.971736366783
0.0012231409,2614.3012009111058
0.0014657029,2614.6307485172056
0.0017425977,2614.960379216498
0.0020258278,2615.2900930404135
0.0022836274,2615.6198900203995
0.002484992,2615.9497701879186
0.0025924756,2616.2797335744494
0.0025623443,2616.609780211486
0.0023585784,2616.9399101305394
0.001992307,2617.270123363136
0.0015554432,2617.6004199408176
0.0011761265,2617.930799895142
0.0009347224,2618.2612632576843
0.0008220046,2618.591810060034
0.00078319927,2618.9224403337967
0.0007640136,2619.253154110595
0.00073341135,2619.583951422067
0.00068518886,2619.914832299866
0.0006309989,2620.2457967756613
0.00058925775,2620.5768448811405
0.000574062,2620.9079766480045
0.00058384956,2621.239192107971
0.000604089,2621.5704912927745
0.000616764,2621.901874234165
0.00061274914,2622.2333409639086
0.0005960595,2622.564891513787
0.0005813612,2622.8965259155993
0.00059081713,2623.2282442011588
0.0006445043,2623.560046402297
0.00075352495,2623.891932550859
0.0009147332,2624.223902678709
0.0011106804,2624.5559568177246
0.0013139279,2624.888094999801
0.0014931649,2625.2203172568497
0.0016231182,2625.5526236207975
0.001683885,2625.885014123588
0.0016611005,2626.2174887971805
0.001546465,2626.5500476735506
0.0013412142,2626.8826907846906
0.0010643757,2627.2154181626083
0.00074834714,2627.5482298393285
0.00042627976,2627.881125846892
0.00011522234,2628.2141062173546
-0.00018461676,2628.5471709827902
-0.00047594152,2628.8803201752876
-0.000751426,2629.213553826953
-0.0009865381,2629.5468719699084
-0.0011337242,2629.8802746362912
-0.0011326998,2630.2137618582565
-0.0009427329,2630.5473336679747
-0.00059166894,2630.880990097633
-0.00018948536,2631.214731179435
0.00014014647,2631.548556945601
0.0003286815,2631.882467428366
0.0003772623,2632.216462659984
0.00032228182,2632.550542672722
0.0002122754,2632.8847074988666
9.643076e-05,2633.2189571707195
2.2796818e-05,2633.5532917205983
3.3334123e-05,2633.8877111808374
0.0001458474,2634.222215583788
0.00034479712,2634.5568049618173
0.0005813612,2634.891479347309
0.0007977384,2635.226238772664
0.0009482372,2635.5610832702982
0.001010703,2635.8960128726453
0.000987788,2636.231027612155
0.0008994929,2636.566127521293
0.0007777887,2636.901312632542
0.0006551231,2637.236582978402
0.0005607579,2637.571938591388
0.000511095,2637.9073795040326
0.0005043277,2638.242905748885
0.0005224403,2638.5785173585095
0.000536075,2638.9142143654894
0.00051726523,2639.249996802422
0.00044528462,2639.5858647019236
0.00031541803,2639.9218180966254
0.00013842294,2640.257857019176
-6.0896095e-05,2640.5939815022393
-0.00024932832,2640.9301915784986
-0.00039375204,2641.2664872806513
-0.00046296703,2641.602868641412
-0.0004361231,2641.939335693513
-0.0003093286,2642.2758884697023
-9.912573e-05,2642.612527002745
0.00016225457,2642.9492513254227
0.0004374902,2643.2860614705337
0.00069577544,2643.622957470893
0.0009214404,2643.959939359333
0.0011133048,2644.2970071687014
0.0012806283,2644.6341609318642
0.00143791,2644.9714006817035
0.001598275,2645.3087264511173
0.0017656859,2645.6461382730226
0.0019295667,2645.983636180351
0.0020642448,2646.3212202060517
0.0021383257,2646.658890383091
0.0021320325,2646.996646744452
0.0020430717,2647.3344893231338
0.0018867354,2647.672418152154
0.0016861137,2648.010433264545
0.0014671657,2648.3485346933576
0.0012534787,2648.6867224716593
0.0010617849,2649.0249966325337
0.00090171746,2649.363357209082
0.00077383866,2649.701804234422
0.00067237916,2650.0403377416887
0.00058793055,2650.378957764034
0.0005131517,2650.717664334626
0.00044594798,2651.056457486651
0.00039003018,2651.395337253312
0.00035189348,2651.734303667827
0.00033534653,2652.0733567634347
0.00033352274,2652.412496573387
0.00032715616,2652.7517231309557
0.00029373317,2653.0910364694278
0.0002215244,2653.430436622108
0.00012128752,2653.7699236223184
2.2332917e-05,2654.109497503397
-3.7936818e-05,2654.449158298701
-2.7699174e-05,2654.7889060416023
7.1973096e-05,2655.128740765491
0.00025882083,2655.4686625037743
0.0005042282,2655.8086712898767
0.0007585701,2656.1487671572395
0.0009679955,2656.4889501393204
0.0011038706,2656.829220269596
0.0011726713,2657.1695775815588
0.0012087537,2657.5100221087187
0.0012537778,2657.8505538846025
0.0013464324,2658.1911729427547
0.0015120503,2658.531879316737
0.0017580007,2658.872673040128
0.0020668416,2659.2135541465236
0.002392294,2659.554522669537
0.0026721475,2659.8955786427982
0.0028420738,2660.2367220999554
0.0028630192,2660.5779530746736
0.0027337947,2660.919271600634
0.0024843588,2661.2606777115375
0.0021560404,2661.6021714410995
0.0017814223,2661.943752823055
0.0013845568,2662.2854218911552
0.0009813121,2662.627178679169
0.0005842145,2662.969023220882
0.00021167869,2663.310955550098
-0.00011317113,2663.652975700637
-0.00036312974,2663.9950837063384
-0.0005078466,2664.337279601057
-0.0005217133,2664.679563418666
-0.00039401688,2665.021935193056
-0.00014530159,2665.364394958134
0.00016835355,2665.706942747826
0.00046634683,2666.049578596074
0.000678784,2666.3923025368385
0.0007938214,2666.7351146040974
0.0008614442,2667.078014831845
0.00095039565,2667.421003254094
0.0010939052,2667.764079904875
0.0012880723,2668.107244818235
0.0015117511,2668.450498028239
0.0017472884,2668.7938395689703
0.0019866151,2669.1372694745282
0.0022253077,2669.480787779031
0.0024516024,2669.8243945166137
0.0026197424,2670.1680897214287
0.0026402436,2670.5118734276475
0.0024269118,2670.855745669457
0.001974233,2671.1997064810635
0.001399382,2671.54375589669
0.00085586664,2671.8878939505776
0.0004523163,2672.232120676985
0.00022354662,2672.576436110188
0.00015264221,2672.92084028448
0.00019712599,2673.265333234174
0.0002949931,2673.6099149935976
0.00037616794,2673.9545855970987
0.00036134446,2674.299345079042
0.00018144677,2674.6441934738095
-0.00021107879,2674.989130815801
-0.0008328864,2675.3341571394353
-0.0016601516,2675.6792724791476
-0.002623005,2676.024476869391
-0.0035767618,2676.369770344637
-0.0043091043,2676.7151529393745
-0.0045847585,2677.06062468811
-0.004264616,2677.4061856253684
-0.003428396,2677.751835785692
-0.002340961,2678.097575203641
-0.0012970151,2678.4434039137936
-0.00047220147,2678.789321950746
8.208077e-05,2679.1353293491115
0.00040014528,2679.481426143522
0.0005561463,2679.827612368628
0.0006329235,2680.1738880590956
0.00069843046,2680.5202532496114
0.00078997086,2680.866707974878
0.00092001265,2681.2132522696174
0.0010807512,2681.5598861685685
0.0012527808,2681.9066097064883
0.0014076923,2682.253422918153
0.001510155,2682.600325838355
0.0015245191,2682.9473185019056
0.0014191276,2683.2944009436337
0.0011870242,2683.641573198388
0.00085593306,2683.988835301032
0.00049202086,2684.3361872864502
0.00017262952,2684.683629189544
-4.9631955e-05,2685.0311610452322
-0.0001579875,2685.378782888453
-0.00017246156,2685.7264947541616
-0.00013069411,2686.0742966773323
-7.2689996e-05,2686.4221886929568
-2.206671e-05,2686.7701708360446
1.8555458e-05,2687.118243141624
6.289296e-05,2687.4664056447423
0.00012589447,2687.8146583804632
0.00021084993,2688.163001383869
0.0003050065,2688.5114346900614
0.0003860174,2688.859958334159
0.00043224977,2689.2085723512987
0.00043599767,2689.5572767766366
0.0004112224,2689.906071645346
0.00039115775,2690.2549569926196
0.00041958014,2690.6039328536667
0.0005328902,2690.9529992637163
0.0007516331,2691.302156258015
0.0010742741,2691.6514038718283
0.0014797329,2692.000742140439
0.0019254065,2692.350171099149
0.0023496503,2692.6996907832786
0.0026822826,2693.0493012281663
0.0028421406,2693.3990024691684
0.0027568357,2693.74879454166
0.0023885958,2694.098677481035
0.0017750678,2694.448651322705
0.0010526177,2694.7987161021
0.00040969678,2695.1488718546693
1.4910344e-06,2695.4991186158795
-0.00013447025,2695.849456421217
-6.414276e-05,2696.1998853061846
0.00010395392,2696.5504053063055
0.0002768237,2696.901016457121
0.00039991311,2697.2517187941894
0.000449895,2697.60251235309
0.00043248196,2697.953397169418
0.0003715915,2698.304373278789
0.00030096134,2698.655440716837
0.00025338362,2699.006599519213
0.00025388095,2699.3578497215885
0.00031435696,2699.709191359652
0.00043045875,2700.0606244691116
0.00058185885,2700.4121490856937
0.0007326148,2700.763765245143
0.0008427863,2701.1154729832233
0.0008799701,2701.467272335717
0.00083637907,2701.819163338425
0.0007345398,2702.171146027166
0.0006168967,2702.523220437779
0.00052217493,2702.8753866061206
0.00046608146,2703.227644568067
0.00044379206,2703.579994359511
0.00043742388,2703.932436016367
0.0004292316,2704.284969574566
0.0004063471,2704.6375950700585
0.00036409686,2704.9903125388137
0.00030570282,2705.34312201682
0.00023780183,2705.696023540084
0.0001667625,2706.049017144631
9.4839976e-05,2706.402102866505
2.183588e-05,2706.75528074177
-5.1652896e-05,2707.1085508065075
-0.00011936554,2707.461913096818
-0.00016341946,2707.8153676488223
-0.00015258857,2708.1689144986576
-4.5556913e-05,2708.5225536824823
0.00020554595,2708.876285236472
0.0006386973,2709.2301091968225
0.0012619192,2709.5840255997477
0.0020215667,2709.9380344814804
0.0027875807,2710.292135878273
0.0033698496,2710.646329826396
0.0035857835,2711.0006163621397
0.0033764949,2711.3549955218127
0.0028445753,2711.7094673417428
0.0021869428,2712.0640318582773
0.001574165,2712.4186891077816
0.0011001833,2712.773439126641
0.00079219486,2713.1282819512585
0.0006337531,2713.4832176180585
0.00059270835,2713.838246163482
0.0006310653,2714.19336762399
0.0007113737,2714.548582036064
0.0007973069,2714.903889436202
0.00085845625,2715.2592898609228
0.00087605236,2715.614783346764
0.0008427863,2715.9703699302827
0.0007640136,2716.326049648054
0.0006546917,2716.6818225366733
0.0005380987,2717.0376886327545
0.00044269752,2717.3936479729314
0.00039672933,2717.749700593856
0.0004283029,2718.1058465322003
0.0005598953,2718.4620858246553
0.0008091576,2718.8184185079317
0.0011896157,2719.174844618758
0.0017091987,2719.5313641938837
0.0023614434,2719.8879772700766
0.0030759315,2720.2446838841242
0.0036729223,2720.6014840728326
0.003886065,2720.9583778730284
0.0035481337,2721.3153653215563
0.0027927163,2721.672446455281
0.0019281023,2722.0296213110864
0.0011877218,2722.386889925876
0.0006429779,2722.744252336572
0.00028332215,2723.1017085801172
8.3207546e-05,2723.4592586934727
2.6773128e-05,2723.816902713619
0.0001115435,2724.1746406775574
0.0003290794,2724.5324726223066
0.0006432102,2724.8903985849065
0.00097417226,2725.2484186024153
0.0012289557,2725.6065327119113
0.0013593285,2725.9647409504923
0.0013785737,2726.323043355276
0.0013299471,2726.6814399633977
0.0012520165,2727.039930812014
0.0011712094,2727.3985159383014
0.001101047,2727.757195379455
0.001043816,2728.1159691726893
0.0009954594,2728.4748373552384
0.00094581314,2728.8337999643572
0.0008825598,2729.192857037319
0.0007940538,2729.5520086114166
0.0006740384,2729.911254723964
0.0005231038,2730.270595412292
0.00034904166,2730.6300307137544
0.00016338154,2730.989560665723
-2.292815e-05,2731.349185305588
-0.00019988479,2731.708904670762
-0.00035991843,2732.0687187986755
-0.00049487303,2732.4286277267793
-0.00059166894,2732.7886314925436
-0.00063084444,2733.1487301334587
-0.0005878968,2733.5089236870344
-0.0004360569,2733.8692121908007
-0.00015818623,2734.229595682307
0.00023713878,2734.5900741991227
0.0006951117,2734.950647778837
0.0011201147,2735.311316459058
0.0014050662,2735.6720802774157
0.0014870473,2736.032939271558
0.0013752497,2736.3938934791536
0.0011269912,2736.754942937891
0.0008076306,2737.1160876854783
0.00045861836,2737.477327759644
9.8419245e-05,2737.838663198136
-0.00027353474,2738.2000940387225
-0.0006684946,2738.561620319191
-0.0010979982,2738.92324207735
-0.0015556039,2739.2849593510277
-0.0019944892,2739.646772178071
-0.002303225,2740.0086805963488
-0.0023279432,2740.370684643748
-0.0019658927,2740.7327843581775
-0.0012748148,2741.094979777565
-0.00046935503,2741.4572709398585
0.00021950221,2741.819657883026
0.00065724686,2742.182140645056
0.00083863654,2742.5447192639563
0.000828976,2742.9073937777553
0.00070387323,2743.270164224502
0.00052197586,2743.6330306422647
0.00032287868,2743.9959930691325
0.00013623541,2744.359051543214
-1.3352813e-05,2744.7222061026378
-0.000103895916,2745.085456785554
-0.00011588741,2745.4488036301323
-4.287333e-05,2745.8122466745613
0.000105047606,2746.175785957052
0.00029887244,2746.539421515834
0.000502072,2746.9031533891575
0.0006815384,2747.266981615294
0.0008173903,2747.630906232534
0.0009083249,2747.9949272791882
0.0009675306,2748.359044793589
0.0010160833,2748.723258814088
0.0010710189,2749.087569379057
0.0011413426,2749.451976526889
0.0012241045,2749.8164802959973
0.0013102388,2750.1810807248144
0.0013904403,2750.5457778517944
0.001460184,2750.9105717154107
0.001520662,2751.2754623541587
0.0015755284,2751.640449806553
0.0016256125,2752.005534111129
0.001665092,2752.370715306442
0.0016833196,2752.735993431069
0.0016715446,2753.1013685236057
0.0016290381,2753.4668406226706
0.0015697754,2753.832409766901
0.001522258,2754.1980759949547
0.0015257162,2754.5638393455115
0.0016210894,2754.9296998572695
0.0018241102,2755.2956575689495
0.0020900802,2755.661712519292
0.002297917,2756.0278647470577
0.0023332268,2756.3941142910285
0.0021910055,2756.760461190007
0.0019622503,2757.1269054828153
0.001736277,2757.4934472082978
0.0015523507,2757.8600864053187
0.0014107174,2758.2268231127623
0.001292758,2758.593657369535
0.0011790835,2758.9605892145623
0.001060091,2759.327618686792
0.00093917194,2759.694745825191
0.000831499,2760.0619706687485
0.0007586365,2760.4292932564736
0.00073838985,2760.7967136273965
0.0007777223,2761.1642318205672
0.0008661254,2761.5318478750582
0.0009773271,2761.8995618299614
0.001069956,2762.2673737243904
0.0011007149,2762.6352835974785
0.0010447127,2763.0032914883814
0.0009044069,2763.371397436275
0.00070430466,2763.739601480355
0.00046492054,2764.10790365984
0.00018273953,2764.476304013968
-0.0001651749,2764.844802581998
-0.00059547415,2765.2133994032106
-0.0010990559,2765.5820945169075
-0.0016287933,2765.950887962411
-0.0021062845,2766.3197797790635
-0.002424727,2766.68877000623
-0.00248703,2767.057858683295
-0.0022494989,2767.4270458496653
-0.0017650042,2767.796331544768
-0.0011821033,2768.165715808051
-0.0006777909,2768.535198678984
-0.00038325795,2768.904780197058
-0.00032561863,2769.274460401784
-0.00044489474,2769.6442393326943
-0.00062796596,2770.014117029343
-0.00075572595,2770.384093531305
-0.00072446757,2770.7541688781766
-0.00047273104,2771.124343109575
-7.0906267e-06,2771.494616265138
0.0005924761,2771.8649883845255
0.0011931375,2772.235459507418
0.0016702142,2772.606029673518
0.0019457751,2772.9766989225486
0.0020040905,2773.347467294254
0.0018747221,2773.7183348283997
0.0016102807,2774.0893015647735
0.0012723869,2774.4603675431827
0.00091994624,2774.8315328034573
0.0006131141,2775.202797385449
0.00040376023,2775.5741613290284
0.00032347554,2775.94562467409
0.0003775608,2776.317187460549
0.00053335464,2776.6888497283417
0.00072876475,2777.060611517425
0.00088554795,2777.4324728677784
0.0009454147,2777.8044338194027
0.00089288555,2778.1764944123197
0.0007604289,2778.5486546865723
0.00060651114,2778.9209146822263
0.00048342953,2779.293274439367
0.00041977916,2779.665733998103
0.00041125555,2780.038293398563
0.00043215026,2780.410952680898
0.0004504257,2780.783711885281
0.000446545,2781.156571051905
0.00041765653,2781.5295302209856
0.00037417817,2781.90258943276
0.00032622772,2782.2757487274876
0.00026959594,2782.6490081454476
0.00018466212,2783.022367726942
5.0101557e-05,2783.3958275122945
-0.000142453,2783.7693875418504
-0.0003783915,2784.1430478559764
-0.0006249551,2784.5168084950606
-0.0008404264,2784.8906694995135
-0.0009853811,2785.2646309097668
-0.0010331155,2785.638692766274
-0.0009726862,2786.012855109511
-0.0008119522,2786.387117979974
-0.0005724438,2786.7614814181825
-0.00029442864,2787.135945464677
-2.5678122e-05,2787.5105101600197
0.00019248515,2787.885175544795
0.00033518072,2788.259941659609
0.0003975253,2788.634808545089
0.0003845582,2789.0097762418854
0.0003029839,2789.38484479067
0.00016440908,2789.7600142321353
-9.675032e-06,2790.135284606997
-0.00018557723,2790.5106559559927
-0.0003240294,2790.8861283198817
-0.0003910044,2791.2617017394446
-0.00036783083,2791.637376255485
-0.0002593952,2792.0131519088277
-9.1771595e-05,2792.3890287403196
9.70273e-05,2792.7650067908303
0.00027629323,2793.1410861012505
0.00043553332,2793.5172667124934
0.00058892596,2793.8935486654937
0.00076613796,2794.2699320012093
0.0009976513,2794.646416760619
0.001297311,2795.0230029847244
0.0016541491,2795.399690714549
0.0020371128,2795.7764799911374
0.0024046549,2796.153370855559
0.0027225248,2796.5303633489025
0.0029693288,2796.9074575122804
0.0031379699,2797.2846533868264
0.0032307936,2797.6619510136975
0.003251591,2798.039350434072
0.0032001173,2798.4168516891505
0.0030733286,2798.7944548201563
0.0028720913,2799.1721598683353
