Spectra,Wavelength
0.0031314953,2544.7019674690046
0.0029472108,2545.014200834396
0.0027236252,2545.3265108308738
0.0024914236,2545.6388974866522
0.0022778315,2545.9513608299603
0.002109624,2546.26390088904
0.0020114137,2546.5765176921477
0.002002892,2546.8892112675535
0.0020983038,2547.201981643542
0.0022972508,2547.51482884841
0.002580043,2547.8277529104703
0.0029010435,2548.1407538580484
0.0032008183,2548.453831719484
0.00342652,2548.76698652313
0.0035462293,2549.0802182973553
0.003558189,2549.39352707054
0.0034814272,2549.7069128710805
0.0033472772,2550.0203757273857
0.0031879006,2550.3339156678794
0.0030322196,2550.6475327209982
0.002905213,2550.9612269151944
0.0028234308,2551.274998278933
0.00279355,2551.5888468406924
0.0028105245,2551.9027726289673
0.002859684,2552.2167756722647
0.00291989,2552.530855999106
0.0029701963,2552.845013638026
0.0029991881,2553.159248617575
0.0030080965,2553.4735609663167
0.0030115664,2553.7879507128278
0.0030270477,2554.102417885701
0.0030660208,2554.4169625135414
0.0031260555,2554.7315846249694
0.003191739,2555.0462842486186
0.0032403409,2555.361061413137
0.0032497882,2555.6759161471873
0.0032087292,2555.990848479446
0.003118146,2556.305858438603
0.0029941837,2556.6209460533632
0.0028604176,2556.936111352445
0.0027419974,2557.2513543645823
0.0026548451,2557.5666751185213
0.0026014422,2557.8820736430234
0.0025737432,2558.1975499668647
0.0025583112,2558.5131041188342
0.002544713,2558.8287361277366
0.002530215,2559.1444460223893
0.0025223498,2559.4602338316245
0.002535781,2559.7760995842896
0.0025886758,2560.0920433092447
0.002696052,2560.408065035365
0.002863553,2560.72416479154
0.0030819047,2561.040342606673
0.0033279445,2561.3565985096825
0.0035701152,2561.6729325295
0.0037765226,2561.9893446950723
0.003923978,2562.30583503536
0.003996839,2562.622403579338
0.003980721,2562.9390503559957
0.003861326,2563.255775394337
0.0036269452,2563.5725787233805
0.0032808688,2563.8894603721574
0.002852613,2564.206420369715
0.0024010232,2564.523458745115
0.0020049892,2564.840575527432
0.0017330168,2565.1577707457564
0.0016255127,2565.4750444291926
0.0016814568,2565.792396606859
0.0018668021,2566.109827307888
0.0021326984,2566.427336561428
0.0024314765,2566.744924396641
0.0027283933,2567.0625908427032
0.0030004561,2567.380335928805
0.0032364354,2567.698159684152
0.0034346352,2568.0160621379637
0.0035970758,2568.3340433194744
0.003727794,2568.652103257933
0.003829669,2568.9702419826026
0.0039008756,2569.288459522761
0.0039333734,2569.6067559077
0.003916589,2569.9251311667263
0.0038437757,2570.2435853291613
0.003720542,2570.562118424341
0.0035645696,2570.880730481615
0.0034003379,2571.199421530349
0.003249688,2571.518191599922
0.003131929,2571.8370407197276
0.003068657,2572.155968919175
0.0030820714,2572.474976227687
0.00319234,2572.7940626747018
0.0034010725,2573.113228289671
0.0036758294,2573.4324731020624
0.0039377203,2573.751797141357
0.0040857657,2574.0712004370516
0.0040570023,2574.3906830186565
0.0038558436,2574.710244915698
0.0035432563,2575.029886157715
0.0031915056,2575.3496067742635
0.0028704237,2575.669406794913
0.0026375768,2575.989286249247
0.002535881,2576.309245166865
0.002593309,2576.6292835773806
0.002804655,2576.949401510422
0.0031267896,2577.2695989956324
0.0034807257,2577.5898760626696
0.0037876528,2577.9102327412065
0.0040004505,2578.23066906093
0.00410637,2578.551185051542
0.004115702,2578.8717807427597
0.004044427,2579.192456164315
0.0039077294,2579.5132113459536
0.0037175007,2579.8340463174372
0.0034848675,2580.154961108542
0.003226087,2580.4759557490584
0.0029643914,2580.7970302687922
0.002730027,2581.118184697564
0.0025583445,2581.4394190652097
0.002476861,2581.7607334015784
0.002496589,2582.0821277365358
0.002609609,2582.403602099962
0.0027980853,2582.7251565217516
0.003041729,2583.0467910318143
0.0033163922,2583.368505660075
0.0035886567,2583.6903004364726
0.003801123,2584.012175390962
0.0038864997,2584.3341305535128
0.0038115184,2584.656165954109
0.0036055285,2584.97828162275
0.003334756,2585.3004775894497
0.0030503045,2585.6227538842377
0.0027779436,2585.945110537158
0.002524716,2586.26754757827
0.0022939865,2586.5900650376475
0.0020975713,2586.91266294538
0.0019553273,2587.235341331571
0.0018891647,2587.5581002263402
0.0019133256,2587.8809396598217
0.0020266932,2588.203859662165
0.0022117863,2588.526860263534
0.002440973,2588.849941494109
0.002684983,2589.173103384083
0.002919323,2589.496345963666
0.003124153,2589.819669263083
0.0032846748,2590.1430733125735
0.0033916887,2590.466558142393
0.0034387433,2590.7901237828096
0.0034234808,2591.1137702641104
0.003345808,2591.437497616594
0.00320933,2591.7613058705765
0.003019841,2592.0851950563883
0.0027851798,2592.4091652043753
0.0025164178,2592.7332163448978
0.0022255408,2593.057348508332
0.0019262052,2593.3815617250693
0.0016388163,2593.7058560255155
0.0013947616,2594.030231440093
0.0012445067,2594.3546879992377
0.0012572004,2594.6792257334027
0.0014973875,2595.0038446730546
0.001965379,2595.328544848676
0.0025477791,2595.6533262907647
0.0030736623,2595.978189029834
0.0034288575,2596.3031330964122
0.003598379,2596.6281585210427
0.0036199621,2596.953265334285
0.003539682,2597.278453566712
0.0034014732,2597.603723248915
0.0032438461,2597.9290744114974
0.0031050306,2598.25450708508
0.0030165042,2598.580021300299
0.0029966193,2598.9056170878043
0.003052974,2599.231294478263
0.00317979,2599.5570535023558
0.0033627707,2599.8828941907805
0.003579102,2600.208816574249
0.0038007887,2600.5348206834897
0.0039966046,2600.860906549245
0.0041287476,2601.1870742022747
0.0041646417,2601.5133236733523
0.0040849964,2601.839654993267
0.0038958606,2602.166068192824
0.0036309545,2602.492563302844
0.0033435374,2602.8191403541628
0.0030961204,2603.1457993776316
0.0029392713,2603.4725404041174
0.0029043457,2603.7993634645027
0.002994317,2604.126268589685
0.0031814254,2604.4532558105784
0.0034054806,2604.7803251581113
0.0035876879,2605.107476663228
0.0036670747,2605.4347103568894
0.0036278807,2605.7620262700702
0.0035127583,2606.089424433762
0.0033952284,2606.416904878971
0.0033464758,2606.74446763672
0.0034022413,2607.072112738047
0.0035536455,2607.3998402140055
0.0037592095,2607.727650095664
0.0039593205,2608.055542414108
0.0040974393,2608.383517200438
0.004122693,2608.7115744857692
0.0040016207,2609.0397143012337
0.003724218,2609.367936677979
0.0033073442,2609.6962416471683
0.0027998528,2610.0246292399797
0.0022722026,2610.3530994876082
0.0018048452,2610.6816524212636
0.0014611481,2611.0102880721724
0.0012734502,2611.339006471575
0.0012485274,2611.6678076507296
0.0013717264,2611.996691640909
0.0016179965,2612.325658473402
0.0019516662,2612.6547081795134
0.0023306618,2612.9838407905627
0.0027083212,2613.3130563378872
0.003041629,2613.642354852838
0.003310683,2613.971736366783
0.0035246166,2614.3012009111058
0.0037165317,2614.6307485172056
0.003924346,2614.960379216498
0.0041789263,2615.2900930404135
0.004493813,2615.6198900203995
0.0048599895,2615.9497701879186
0.005228018,2616.2797335744494
0.0054909135,2616.609780211486
0.005503598,2616.9399101305394
0.0051467693,2617.270123363136
0.0044542095,2617.6004199408176
0.0036230693,2617.930799895142
0.0028850662,2618.2612632576843
0.0023572792,2618.591810060034
0.002027725,2618.9224403337967
0.0018259402,2619.253154110595
0.0016723762,2619.583951422067
0.001511618,2619.914832299866
0.0013211399,2620.2457967756613
0.0011255295,2620.5768448811405
0.0009884189,2620.9079766480045
0.0009845002,2621.239192107971
0.0011489835,2621.5704912927745
0.0014578236,2621.901874234165
0.0018499977,2622.2333409639086
0.0022602784,2622.564891513787
0.0026411437,2622.8965259155993
0.0029645916,2623.2282442011588
0.0032217475,2623.560046402297
0.0034149315,2623.891932550859
0.0035499374,2624.223902678709
0.003630754,2624.5559568177246
0.0036573175,2624.888094999801
0.0036238043,2625.2203172568497
0.0035232804,2625.5526236207975
0.0033513843,2625.885014123588
0.0031139744,2626.2174887971805
0.0028331024,2626.5500476735506
0.0025537785,2626.8826907846906
0.0023365915,2627.2154181626083
0.0022319353,2627.5482298393285
0.0022596123,2627.881125846892
0.0024054544,2628.2141062173546
0.002640477,2628.5471709827902
0.0029417733,2628.8803201752876
0.0033002994,2629.213553826953
0.003718236,2629.5468719699084
0.0041826065,2629.8802746362912
0.0046376614,2630.2137618582565
0.0049755033,2630.5473336679747
0.005067983,2630.880990097633
0.004869271,2631.214731179435
0.0044559836,2631.548556945601
0.0039638677,2631.882467428366
0.0034941197,2632.216462659984
0.0030873774,2632.550542672722
0.0027507334,2632.8847074988666
0.002478927,2633.2189571707195
0.0022709703,2633.5532917205983
0.0021361613,2633.8877111808374
0.0020877162,2634.222215583788
0.0021317662,2634.5568049618173
0.0022580137,2634.891479347309
0.0024388405,2635.226238772664
0.0026361432,2635.5610832702982
0.0028114582,2635.8960128726453
0.002936736,2636.231027612155
0.002995785,2636.566127521293
0.0029858097,2636.901312632542
0.00291522,2637.236582978402
0.0028007533,2637.571938591388
0.0026617793,2637.9073795040326
0.002514918,2638.242905748885
0.0023726707,2638.5785173585095
0.0022433256,2638.9142143654894
0.0021326318,2639.249996802422
0.0020469,2639.5858647019236
0.0019936052,2639.9218180966254
0.0019787597,2640.257857019176
0.002004723,2640.5939815022393
0.0020669415,2640.9301915784986
0.0021549414,2641.2664872806513
0.002252718,2641.602868641412
0.0023438204,2641.939335693513
0.002416483,2642.2758884697023
0.0024666307,2642.612527002745
0.0024987883,2642.9492513254227
0.0025215168,2643.2860614705337
0.0025430466,2643.622957470893
0.002567477,2643.959939359333
0.0025967755,2644.2970071687014
0.002634243,2644.6341609318642
0.0026868833,2644.9714006817035
0.0027642716,2645.3087264511173
0.0028729253,2645.6461382730226
0.0030096313,2645.983636180351
0.0031581284,2646.3212202060517
0.0032926875,2646.658890383091
0.0033915218,2646.996646744452
0.0034433855,2647.3344893231338
0.0034511003,2647.672418152154
0.003425685,2648.010433264545
0.0033816039,2648.3485346933576
0.0033312836,2648.6867224716593
0.0032795668,2649.0249966325337
0.0032234832,2649.363357209082
0.0031521209,2649.701804234422
0.0030518393,2650.0403377416887
0.002909616,2650.378957764034
0.0027189907,2650.717664334626
0.0024818927,2651.056457486651
0.0022108871,2651.395337253312
0.0019285349,2651.734303667827
0.0016644599,2652.0733567634347
0.001453269,2652.412496573387
0.0013237987,2652.7517231309557
0.0012897339,2653.0910364694278
0.0013432417,2653.430436622108
0.0014598848,2653.7699236223184
0.0016111122,2654.109497503397
0.0017743692,2654.449158298701
0.001939751,2654.7889060416023
0.0021088582,2655.128740765491
0.0022892565,2655.4686625037743
0.0024853584,2655.8086712898767
0.0026913509,2656.1487671572395
0.0028867007,2656.4889501393204
0.003043898,2656.829220269596
0.0031366684,2657.1695775815588
0.0031479155,2657.5100221087187
0.0030738625,2657.8505538846025
0.0029259946,2658.1911729427547
0.0027342283,2658.531879316737
0.0025431465,2658.872673040128
0.002410452,2659.2135541465236
0.0023917942,2659.554522669537
0.0025182506,2659.8955786427982
0.0027770097,2660.2367220999554
0.003106232,2660.5779530746736
0.0034215772,2660.919271600634
0.0036410452,2661.2606777115375
0.0037174006,2661.6021714410995
0.0036460906,2661.943752823055
0.0034568117,2662.2854218911552
0.0031952106,2662.627178679169
0.0029034119,2662.969023220882
0.002616209,2663.310955550098
0.0023551136,2663.652975700637
0.002131433,2663.9950837063384
0.0019491367,2664.337279601057
0.0018032149,2664.679563418666
0.0016794611,2665.021935193056
0.0015523174,2665.364394958134
0.001402407,2665.706942747826
0.0012382597,2666.049578596074
0.0011165602,2666.3923025368385
0.001122141,2666.7351146040974
0.0013158222,2667.078014831845
0.0016910365,2667.421003254094
0.0021735227,2667.764079904875
0.0026616792,2668.107244818235
0.0030652534,2668.450498028239
0.0033306158,2668.7938395689703
0.0034397785,2669.1372694745282
0.0034097552,2669.480787779031
0.003286611,2669.8243945166137
0.0031383035,2670.1680897214287
0.003030451,2670.5118734276475
0.0029916815,2670.855745669457
0.0029929827,2671.1997064810635
0.0029717975,2671.54375589669
0.0028807635,2671.8878939505776
0.0027031868,2672.232120676985
0.0024524354,2672.576436110188
0.0021573056,2672.92084028448
0.0018603798,2673.265333234174
0.0016051924,2673.6099149935976
0.0014234824,2673.9545855970987
0.0013336363,2674.299345079042
0.0013343343,2674.6441934738095
0.0014140415,2674.989130815801
0.0015601652,2675.3341571394353
0.0017689795,2675.6792724791476
0.002047932,2676.024476869391
0.0023989575,2676.369770344637
0.0027978185,2676.7151529393745
0.0031794894,2677.06062468811
0.0034527036,2677.4061856253684
0.003558289,2677.751835785692
0.0035081152,2678.097575203641
0.0033793333,2678.4434039137936
0.0032605042,2678.789321950746
0.0032162396,2679.1353293491115
0.003267348,2679.481426143522
0.003388817,2679.827612368628
0.0035269882,2680.1738880590956
0.0036231028,2680.5202532496114
0.003639174,2680.866707974878
0.0035607945,2681.2132522696174
0.0033975327,2681.5598861685685
0.0031733147,2681.9066097064883
0.0029235927,2682.253422918153
0.002689584,2682.600325838355
0.0025093858,2682.9473185019056
0.0024121513,2683.2944009436337
0.0024054877,2683.641573198388
0.0024715958,2683.988835301032
0.0025708436,2684.3361872864502
0.002659979,2684.683629189544
0.0027101217,2685.0311610452322
0.0027141226,2685.378782888453
0.00268635,2685.7264947541616
0.0026530116,2686.0742966773323
0.0026422439,2686.4221886929568
0.0026708138,2686.7701708360446
0.0027363955,2687.118243141624
0.0028179614,2687.4664056447423
0.0028866671,2687.8146583804632
0.0029195566,2688.163001383869
0.002909616,2688.5114346900614
0.002871024,2688.859958334159
0.002835637,2689.2085723512987
0.002844375,2689.5572767766366
0.0029296307,2689.906071645346
0.0031045633,2690.2549569926196
0.0033563594,2690.6039328536667
0.0036516706,2690.9529992637163
0.0039452435,2691.302156258015
0.004190736,2691.6514038718283
0.0043526897,2692.000742140439
0.004406878,2692.350171099149
0.0043429174,2692.6996907832786
0.0041641397,2693.0493012281663
0.0038860315,2693.3990024691684
0.003537043,2693.74879454166
0.003154891,2694.098677481035
0.002789715,2694.448651322705
0.0024924232,2694.7987161021
0.0022996492,2695.1488718546693
0.0022182805,2695.4991186158795
0.0022234758,2695.849456421217
0.002274634,2696.1998853061846
0.0023287963,2696.5504053063055
0.002356213,2696.901016457121
0.0023432206,2697.2517187941894
0.0022909886,2697.60251235309
0.0022121193,2697.953397169418
0.0021250069,2698.304373278789
0.002051128,2698.655440716837
0.0020080185,2699.006599519213
0.0020081182,2699.3578497215885
0.0020579195,2699.709191359652
0.0021583047,2700.0606244691116
0.0023043125,2700.4121490856937
0.0024827258,2700.763765245143
0.0026725142,2701.1154729832233
0.0028438414,2701.467272335717
0.0029628235,2701.819163338425
0.0030048934,2702.171146027166
0.0029608551,2702.523220437779
0.002837538,2702.8753866061206
0.0026499445,2703.227644568067
0.002415783,2703.579994359511
0.0021531433,2703.932436016367
0.0018798468,2704.284969574566
0.0016188279,2704.6375950700585
0.0013969222,2704.9903125388137
0.0012399876,2705.34312201682
0.0011692493,2705.696023540084
0.0011922404,2706.049017144631
0.001301731,2706.402102866505
0.0014776051,2706.75528074177
0.0016949284,2707.1085508065075
0.001933161,2707.461913096818
0.0021780515,2707.8153676488223
0.0024242795,2708.1689144986576
0.002672014,2708.5225536824823
0.00291969,2708.876285236472
0.0031579281,2709.2301091968225
0.0033639728,2709.5840255997477
0.0035001321,2709.9380344814804
0.0035249505,2710.292135878273
0.0034149983,2710.646329826396
0.0031912718,2711.0006163621397
0.0029251273,2711.3549955218127
0.002709755,2711.7094673417428
0.002615209,2712.0640318582773
0.0026549117,2712.4186891077816
0.002795184,2712.773439126641
0.002980605,2713.1282819512585
0.0031574608,2713.4832176180585
0.0032851421,2713.838246163482
0.0033410334,2714.19336762399
0.003322736,2714.548582036064
0.0032440464,2714.903889436202
0.0031303605,2715.2592898609228
0.0030100315,2715.614783346764
0.0029098496,2715.9703699302827
0.0028494447,2716.326049648054
0.002838272,2716.6818225366733
0.0028741925,2717.0376886327545
0.0029393046,2717.3936479729314
0.00300109,2717.749700593856
0.0030106322,2718.1058465322003
0.0029155202,2718.4620858246553
0.002672981,2718.8184185079317
0.0022622102,2719.174844618758
0.0016973566,2719.5313641938837
0.0010391328,2719.8879772700766
0.0004234606,2720.2446838841242
5.474088e-05,2720.6014840728326
0.00012755164,2720.9583778730284
0.0006706867,2721.3153653215563
0.0014805973,2721.672446455281
0.0022807962,2722.0296213110864
0.0028895692,2722.386889925876
0.0032573997,2722.744252336572
0.003405514,2723.1017085801172
0.0033825724,2723.4592586934727
0.003242277,2723.816902713619
0.003036991,2724.1746406775574
0.0028121585,2724.5324726223066
0.0026015087,2724.8903985849065
0.0024307768,2725.2484186024153
0.0023232999,2725.6065327119113
0.0022974506,2725.9647409504923
0.002360444,2726.323043355276
0.0025032207,2726.6814399633977
0.0027029866,2727.039930812014
0.002931165,2727.3985159383014
0.0031574608,2727.757195379455
0.003356827,2728.1159691726893
0.0035095182,2728.4748373552384
0.0036067981,2728.8337999643572
0.0036507684,2729.192857037319
0.0036511694,2729.5520086114166
0.0036208641,2729.911254723964
0.0035695806,2730.270595412292
0.003502203,2730.6300307137544
0.003418605,2730.989560665723
0.0033187293,2731.349185305588
0.0032062924,2731.708904670762
0.0030898133,2732.0687187986755
0.0029797044,2732.4286277267793
0.002883265,2732.7886314925436
0.002799386,2733.1487301334587
0.0027184573,2733.5089236870344
0.002625976,2733.8692121908007
0.0025112855,2734.229595682307
0.0023775348,2734.5900741991227
0.002249354,2734.950647778837
0.0021703257,2735.311316459058
0.0021852779,2735.6720802774157
0.0023159713,2736.032939271558
0.0025451796,2736.3938934791536
0.0028289668,2736.754942937891
0.0031173117,2737.1160876854783
0.0033759605,2737.477327759644
0.0035901936,2737.838663198136
0.003767231,2738.2000940387225
0.0039353464,2738.561620319191
0.004135839,2738.92324207735
0.0044120993,2739.2849593510277
0.004789162,2739.646772178071
0.005246161,2740.0086805963488
0.0057020634,2740.370684643748
0.006040029,2740.7327843581775
0.0061589493,2741.094979777565
0.006026288,2741.4572709398585
0.0056885006,2741.819657883026
0.005237475,2742.182140645056
0.0047644386,2742.5447192639563
0.0043267864,2742.9073937777553
0.003946046,2743.270164224502
0.0036149838,2743.6330306422647
0.0033152236,2743.9959930691325
0.0030308515,2744.359051543214
0.0027563688,2744.7222061026378
0.002501621,2745.085456785554
0.0022938866,2745.4488036301323
0.0021679283,2745.8122466745613
0.002153876,2746.175785957052
0.002261644,2746.539421515834
0.0024703296,2746.9031533891575
0.0027296937,2747.266981615294
0.0029701295,2747.630906232534
0.0031274238,2747.9949272791882
0.003158996,2748.359044793589
0.0030618832,2748.723258814088
0.0028757937,2749.087569379057
0.0026728143,2749.451976526889
0.0025317816,2749.8164802959973
0.002504987,2750.1810807248144
0.0026061756,2750.5457778517944
0.002803221,2750.9105717154107
0.0030343884,2751.2754623541587
0.0032214804,2751.640449806553
0.0033006668,2752.005534111129
0.003247518,2752.370715306442
0.0030829392,2752.735993431069
0.0028599508,2753.1013685236057
0.002632843,2753.4668406226706
0.002442539,2753.832409766901
0.0023053118,2754.1980759949547
0.002217881,2754.5638393455115
0.0021586043,2754.9296998572695
0.00209018,2755.2956575689495
0.0019691403,2755.661712519292
0.0017697447,2756.0278647470577
0.001520795,2756.3941142910285
0.0012885707,2756.760461190007
0.0011256956,2757.1269054828153
0.0010427199,2757.4934472082978
0.0010295011,2757.8600864053187
0.0010789576,2758.2268231127623
0.0011908449,2758.593657369535
0.0013690009,2758.9605892145623
0.0016102142,2759.327618686792
0.0018984828,2759.694745825191
0.0022039602,2760.0619706687485
0.002488191,2760.4292932564736
0.002717857,2760.7967136273965
0.0028677888,2761.1642318205672
0.0029260279,2761.5318478750582
0.0028912702,2761.8995618299614
0.0027686732,2762.2673737243904
0.0025667772,2762.6352835974785
0.0022979502,2763.0032914883814
0.001991608,2763.371397436275
0.0017021133,2763.739601480355
0.0014969553,2764.10790365984
0.0014394392,2764.476304013968
0.0015599324,2764.844802581998
0.0018478348,2765.2133994032106
0.002259779,2765.5820945169075
0.0027311607,2765.950887962411
0.003191806,2766.3197797790635
0.003566908,2766.68877000623
0.003795541,2767.057858683295
0.0038431406,2767.4270458496653
0.0037134571,2767.796331544768
0.0034499983,2768.165715808051
0.003116177,2768.535198678984
0.0027709408,2768.904780197058
0.0024475039,2769.274460401784
0.0021587375,2769.6442393326943
0.0019117947,2770.014117029343
0.0017184797,2770.384093531305
0.0015981421,2770.7541688781766
0.0015687114,2771.124343109575
0.0016306014,2771.494616265138
0.001756171,2771.8649883845255
0.0018946225,2772.235459507418
0.0019987314,2772.606029673518
0.0020436044,2772.9766989225486
0.0020363138,2773.347467294254
0.0020028257,2773.7183348283997
0.0019737668,2774.0893015647735
0.0019708711,2774.4603675431827
0.00199973,2774.8315328034573
0.0020532587,2775.202797385449
0.0021174818,2775.5741613290284
0.002180316,2775.94562467409
0.0022363649,2776.317187460549
0.0022896896,2776.6888497283417
0.0023494503,2777.060611517425
0.00242308,2777.4324728677784
0.0025110522,2777.8044338194027
0.002606942,2778.1764944123197
0.002704187,2778.5486546865723
0.0028033878,2778.9209146822263
0.0029129183,2779.293274439367
0.0030440646,2779.665733998103
0.0031974136,2780.038293398563
0.003353321,2780.410952680898
0.003464627,2780.783711885281
0.0034692362,2781.156571051905
0.0033107498,2781.5295302209856
0.0029677274,2781.90258943276
0.0024785604,2782.2757487274876
0.001939518,2782.6490081454476
0.0014782036,2783.022367726942
0.0011954632,2783.3958275122945
0.0011382197,2783.7693875418504
0.0012890028,2784.1430478559764
0.0015879326,2784.5168084950606
0.0019582564,2784.8906694995135
0.0023289295,2785.2646309097668
0.0026524782,2785.638692766274
0.0028968074,2786.012855109511
0.0030422963,2786.387117979974
0.003075698,2786.7614814181825
0.0029881117,2787.135945464677
0.0027878142,2787.5105101600197
0.0025150513,2787.885175544795
0.0022474888,2788.259941659609
0.0020677405,2788.634808545089
0.0020199688,2789.0097762418854
0.0020986034,2789.38484479067
0.0022573809,2789.7600142321353
0.0024382074,2790.135284606997
0.0025884092,2790.5106559559927
0.002680349,2790.8861283198817
0.0027177236,2791.2617017394446
0.0027334613,2791.637376255485
0.0027767431,2792.0131519088277
0.0028916039,2792.3890287403196
0.00309879,2792.7650067908303
0.003380001,2793.1410861012505
0.0036816772,2793.5172667124934
0.003926887,2793.8935486654937
0.0040490087,2794.2699320012093
0.004011954,2794.646416760619
0.0038227162,2795.0230029847244
0.0035241153,2795.399690714549
0.0031773534,2795.7764799911374
0.0028396726,2796.153370855559
0.0025453796,2796.5303633489025
0.0023072106,2796.9074575122804
0.002121544,2797.2846533868264
0.0019830868,2797.6619510136975
0.0018948887,2798.039350434072
0.0018727254,2798.4168516891505
0.0019369553,2798.7944548201563
0.0021054288,2799.1721598683353
0.0023810996,2799.549966874954
0.0027490663,2799.9278758813025
0.0031755844,2800.305886928694
0.0036153179,2800.6840000584616
0.0040217526,2801.062215311963
0.004349176,2801.4405327305767
0.0045615123,2801.818952355705
0.0046377615,2802.197474228771
0.0045799287,2802.5760983912214
0.004422844,2802.954824884525
0.004239416,2803.3336537501723
0.0041341335,2803.7125850296775
0.004188762,2804.0916187645757
0.0044111954,2804.4707549964264
0.0047221305,2804.84999376681
0.00500168,2805.2293351173294
0.005143517,2805.6087790896113
0.005087561,2805.988325725304
0.004832381,2806.367975066078
0.004424049,2806.7477271536277
0.0039441735,2807.1275820296682
0.0034807257,2807.507539735939
0.0031120388,2807.887600314201
0.0028851996,2808.2677638062382
0.0028019538,2808.648030253857
0.0028241978,2809.028399698887
