Spectra,Wavelength
0.00225415,2549.0802182973553
0.002255882,2549.39352707054
0.0021852779,2549.7069128710805
0.0020505954,2550.0203757273857
0.0018641733,2550.3339156678794
0.001642874,2550.6475327209982
0.0014124792,2550.9612269151944
0.0012036036,2551.274998278933
0.0010482334,2551.5888468406924
0.0009724454,2551.9027726289673
0.0009843673,2552.2167756722647
0.0010674315,2552.530855999106
0.0011765584,2552.845013638026
0.0012519833,2553.159248617575
0.0012366314,2553.4735609663167
0.0011012795,2553.7879507128278
0.0008602158,2554.102417885701
0.00056417513,2554.4169625135414
0.00027937666,2554.7315846249694
5.9910475e-05,2555.0462842486186
-6.0763577e-05,2555.361061413137
-7.792427e-05,2555.6759161471873
-1.34522115e-05,2555.990848479446
8.9968235e-05,2556.305858438603
0.00018128102,2556.6209460533632
0.00021927015,2556.936111352445
0.00018310416,2557.2513543645823
8.184879e-05,2557.5666751185213
-5.1884806e-05,2557.8820736430234
-0.00017206412,2558.1975499668647
-0.00023730741,2558.5131041188342
-0.00022333226,2558.8287361277366
-0.0001261561,2559.1444460223893
3.8602873e-05,2559.4602338316245
0.00024406763,2559.7760995842896
0.00045609754,2560.0920433092447
0.0006433761,2560.408065035365
0.0007798135,2560.72416479154
0.000845077,2561.040342606673
0.00082655257,2561.3565985096825
0.00072146306,2561.6729325295
0.0005438712,2561.9893446950723
0.0003243045,2562.30583503536
0.000106737854,2562.622403579338
-6.0266637e-05,2562.9390503559957
-0.00013847821,2563.255775394337
-0.00010657913,2563.5725787233805
3.0583797e-05,2563.8894603721574
0.00023813335,2564.206420369715
0.0004535767,2564.523458745115
0.00060286134,2564.840575527432
0.0006341181,2565.1577707457564
0.0005313642,2565.4750444291926
0.00032015966,2565.792396606859
4.986959e-05,2566.109827307888
-0.00022366343,2566.427336561428
-0.0004521436,2566.744924396641
-0.00060338224,2567.0625908427032
-0.0006527137,2567.380335928805
-0.0005841246,2567.698159684152
-0.00038756154,2568.0160621379637
-5.788131e-05,2568.3340433194744
0.0003997473,2568.652103257933
0.00096477434,2568.9702419826026
0.0015840416,2569.288459522761
0.0021714913,2569.6067559077
0.0026246426,2569.9251311667263
0.002859884,2570.2435853291613
0.0028598174,2570.562118424341
0.0026766148,2570.880730481615
0.0023983577,2571.199421530349
0.002102399,2571.518191599922
0.0018366877,2571.8370407197276
0.0016249141,2572.155968919175
0.001468961,2572.474976227687
0.0013576334,2572.7940626747018
0.0012644778,2573.113228289671
0.0011485184,2573.4324731020624
0.0009574687,2573.751797141357
0.0006517383,2574.0712004370516
0.00023412195,2574.3906830186565
-0.00024942769,2574.710244915698
-0.00073568115,2575.029886157715
-0.0011781381,2575.3496067742635
-0.0015456331,2575.669406794913
-0.0018178334,2575.989286249247
-0.0019780307,2576.309245166865
-0.002009166,2576.6292835773806
-0.0019057909,2576.949401510422
-0.0016849727,2577.2695989956324
-0.0013933352,2577.5898760626696
-0.0010888432,2577.9102327412065
-0.00081681384,2578.23066906093
-0.00060040434,2578.551185051542
-0.00044330594,2578.8717807427597
-0.00033929254,2579.192456164315
-0.00027668048,2579.5132113459536
-0.0002387645,2579.8340463174372
-0.00020289859,2580.154961108542
-0.00013811384,2580.4759557490584
-1.2524486e-05,2580.7970302687922
0.00019374481,2581.118184697564
0.00047082474,2581.4394190652097
0.00077619543,2581.7607334015784
0.0010511562,2582.0821277365358
0.0012497237,2582.403602099962
0.0013597274,2582.7251565217516
0.001399515,2583.0467910318143
0.0014104514,2583.368505660075
0.0014349846,2583.6903004364726
0.0014964233,2584.012175390962
0.0015711389,2584.3341305535128
0.0015977097,2584.656165954109
0.0015176695,2584.97828162275
0.0013175837,2585.3004775894497
0.0010224932,2585.6227538842377
0.00067012256,2585.945110537158
0.00029917088,2586.26754757827
-5.559536e-05,2586.5900650376475
-0.00035273423,2586.91266294538
-0.0005531517,2587.235341331571
-0.0006333921,2587.5581002263402
-0.00060391164,2587.8809396598217
-0.00051334035,2588.203859662165
-0.0004250342,2588.526860263534
-0.00039275893,2588.849941494109
-0.00043658653,2589.173103384083
-0.00054785697,2589.496345963666
-0.00070425594,2589.819669263083
-0.000882787,2590.1430733125735
-0.0010676569,2590.466558142393
-0.0012494747,2590.7901237828096
-0.0014235215,2591.1137702641104
-0.0015853499,2591.437497616594
-0.00172834,2591.7613058705765
-0.001845021,2592.0851950563883
-0.0019283218,2592.4091652043753
-0.0019743696,2592.7332163448978
-0.001985254,2593.057348508332
-0.0019666182,2593.3815617250693
-0.0019242313,2593.7058560255155
-0.0018538302,2594.030231440093
-0.0017340165,2594.3546879992377
-0.0015257238,2594.6792257334027
-0.001191653,2595.0038446730546
-0.00074570364,2595.328544848676
-0.0002968458,2595.6533262907647
1.7461989e-05,2595.978189029834
0.00014896305,2596.3031330964122
0.00014339466,2596.6281585210427
5.7623918e-05,2596.953265334285
-7.934878e-05,2597.278453566712
-0.00026141515,2597.603723248915
-0.00048788966,2597.9290744114974
-0.00075403904,2598.25450708508
-0.001046668,2598.580021300299
-0.0013472257,2598.9056170878043
-0.0016325564,2599.231294478263
-0.0018811804,2599.5570535023558
-0.0020771017,2599.8828941907805
-0.002206744,2600.208816574249
-0.0022603765,2600.5348206834897
-0.0022298854,2600.860906549245
-0.0021072738,2601.1870742022747
-0.0018867558,2601.5133236733523
-0.0015669612,2601.839654993267
-0.001156857,2602.166068192824
-0.0006760375,2602.492563302844
-0.00015374785,2602.8191403541628
0.00037378023,2603.1457993776316
0.0008719023,2603.4725404041174
0.0013106377,2603.7993634645027
0.0016706466,2604.126268589685
0.0019476056,2604.4532558105784
0.0021543421,2604.7803251581113
0.0023123403,2605.107476663228
0.0024294774,2605.4347103568894
0.0024815262,2605.7620262700702
0.002409386,2606.089424433762
0.0021516448,2606.416904878971
0.0016737733,2606.74446763672
0.0009950609,2607.072112738047
0.00018602119,2607.3998402140055
-0.0006495707,2607.727650095664
-0.0014035406,2608.055542414108
-0.0019941593,2608.383517200438
-0.0023653149,2608.7115744857692
-0.0024981983,2609.0397143012337
-0.0024080542,2609.367936677979
-0.002141532,2609.6962416471683
-0.0017696242,2610.0246292399797
-0.0013684974,2610.3530994876082
-0.0010078275,2610.6816524212636
-0.00072797394,2611.0102880721724
-0.00053958385,2611.339006471575
-0.00043238272,2611.6678076507296
-0.00038474766,2611.996691640909
-0.00037067794,2612.325658473402
-0.0003592894,2612.6547081795134
-0.00031936096,2612.9838407905627
-0.00022240498,2613.3130563378872
-5.2182975e-05,2613.642354852838
0.00018731398,2613.971736366783
0.00047390957,2614.3012009111058
0.00077609584,2614.6307485172056
0.0010694577,2614.960379216498
0.0013431752,2615.2900930404135
0.0016053255,2615.6198900203995
0.0018828418,2615.9497701879186
0.0022174146,2616.2797335744494
0.0026504446,2616.609780211486
0.0031876336,2616.9399101305394
0.0037543634,2617.270123363136
0.004201877,2617.6004199408176
0.0044094217,2617.930799895142
0.0043681525,2618.2612632576843
0.004159891,2618.591810060034
0.0038712216,2618.9224403337967
0.003563534,2619.253154110595
0.0032629413,2619.583951422067
0.0029686282,2619.914832299866
0.0026617793,2620.2457967756613
0.0023122404,2620.5768448811405
0.0019023765,2620.9079766480045
0.001447152,2621.239192107971
0.0010000756,2621.5704912927745
0.0006188876,2621.901874234165
0.00033969045,2622.2333409639086
0.00016560237,2622.564891513787
7.790511e-05,2622.8965259155993
4.701975e-05,2623.2282442011588
3.9663257e-05,2623.560046402297
2.3824028e-05,2623.891932550859
-2.5744386e-05,2624.223902678709
-0.00012002804,2624.5559568177246
-0.0002536995,2624.888094999801
-0.00040358384,2625.2203172568497
-0.0005356789,2625.5526236207975
-0.00060980127,2625.885014123588
-0.00059335644,2626.2174887971805
-0.00047981396,2626.5500476735506
-0.0003090306,2626.8826907846906
-0.00016464497,2627.2154181626083
-0.00012486424,2627.5482298393285
-0.00022260369,2627.881125846892
-0.00043354125,2628.2141062173546
-0.0007123275,2628.5471709827902
-0.0010164223,2628.8803201752876
-0.0013223193,2629.213553826953
-0.0016263835,2629.5468719699084
-0.001937855,2629.8802746362912
-0.0022767582,2630.2137618582565
-0.0026543906,2630.5473336679747
-0.003050285,2630.880990097633
-0.0033958172,2631.214731179435
-0.0036118573,2631.548556945601
-0.0036542441,2631.882467428366
-0.0035295691,2632.216462659984
-0.0032714298,2632.550542672722
-0.0029196108,2632.8847074988666
-0.0025124957,2633.2189571707195
-0.0020894017,2633.5532917205983
-0.0016981087,2633.8877111808374
-0.0013845497,2634.222215583788
-0.0011807155,2634.5568049618173
-0.0010909585,2634.891479347309
-0.0010903967,2635.226238772664
-0.0011409617,2635.5610832702982
-0.0012073482,2635.8960128726453
-0.0012670842,2636.231027612155
-0.0013071237,2636.566127521293
-0.0013205685,2636.901312632542
-0.0013051087,2637.236582978402
-0.0012620623,2637.571938591388
-0.0011972702,2637.9073795040326
-0.0011208685,2638.242905748885
-0.0010482545,2638.5785173585095
-0.0009970837,2638.9142143654894
-0.0009827033,2639.249996802422
-0.0010149347,2639.5858647019236
-0.001094528,2639.9218180966254
-0.0012113793,2640.257857019176
-0.0013432619,2640.5939815022393
-0.0014594189,2640.9301915784986
-0.0015259219,2641.2664872806513
-0.0015087523,2641.602868641412
-0.0013864653,2641.939335693513
-0.0011599964,2642.2758884697023
-0.0008590775,2642.612527002745
-0.0005349508,2642.9492513254227
-0.00024088392,2643.2860614705337
-1.9482379e-05,2643.622957470893
0.00010968752,2643.959939359333
0.00014339466,2644.2970071687014
8.870888e-05,2644.6341609318642
-4.337029e-05,2644.9714006817035
-0.00023886385,2645.3087264511173
-0.00047842384,2645.6461382730226
-0.00073707046,2645.983636180351
-0.0009849843,2646.3212202060517
-0.0011936025,2646.658890383091
-0.0013459044,2646.996646744452
-0.0014383168,2647.3344893231338
-0.0014771848,2647.672418152154
-0.0014720665,2648.010433264545
-0.0014304238,2648.3485346933576
-0.001357135,2648.6867224716593
-0.0012562476,2649.0249966325337
-0.0011338895,2649.363357209082
-0.0010014144,2649.701804234422
-0.0008735613,2650.0403377416887
-0.00076902244,2650.378957764034
-0.000706737,2650.717664334626
-0.0007021719,2651.056457486651
-0.0007668395,2651.395337253312
-0.00090619765,2651.734303667827
-0.0011185551,2652.0733567634347
-0.0013924104,2652.412496573387
-0.0017057328,2652.7517231309557
-0.0020302404,2653.0910364694278
-0.0023366767,2653.430436622108
-0.0026039686,2653.7699236223184
-0.002820666,2654.109497503397
-0.002976907,2654.449158298701
-0.003057984,2654.7889060416023
-0.0030407102,2655.128740765491
-0.0028956174,2655.4686625037743
-0.0026055165,2655.8086712898767
-0.002182711,2656.1487671572395
-0.0016776783,2656.4889501393204
-0.001160525,2656.829220269596
-0.0006940671,2657.1695775815588
-0.00031558643,2657.5100221087187
-3.256954e-05,2657.8505538846025
0.0001657681,2658.1911729427547
0.0003003645,2658.531879316737
0.00039341292,2658.872673040128
0.00046654584,2659.2135541465236
0.000534748,2659.554522669537
0.00060385675,2659.8955786427982
0.0006681978,2660.2367220999554
0.0007125021,2660.5779530746736
0.0007202683,2660.919271600634
0.00067934813,2661.2606777115375
0.0005892909,2661.6021714410995
0.00046011098,2661.943752823055
0.0003102454,2662.2854218911552
0.00015860847,2662.627178679169
1.8356646e-05,2662.969023220882
-0.000105850355,2663.310955550098
-0.00022074912,2663.652975700637
-0.00034452358,2663.9950837063384
-0.0005089718,2664.337279601057
-0.0007583059,2664.679563418666
-0.0011441672,2665.021935193056
-0.0017085711,2665.364394958134
-0.002444628,2665.706942747826
-0.0032526846,2666.049578596074
-0.0039218757,2666.3923025368385
-0.004225701,2666.7351146040974
-0.0040645255,2667.078014831845
-0.003526841,2667.421003254094
-0.0028063129,2667.764079904875
-0.0020877859,2668.107244818235
-0.0014946859,2668.450498028239
-0.0010827618,2668.7938395689703
-0.00087276765,2669.1372694745282
-0.00086268195,2669.480787779031
-0.001031628,2669.8243945166137
-0.0013269109,2670.1680897214287
-0.0016460571,2670.5118734276475
-0.0018568655,2670.855745669457
-0.0018491452,2671.1997064810635
-0.0016132123,2671.54375589669
-0.0012325916,2671.8878939505776
-0.0008228659,2672.232120676985
-0.00047991323,2672.576436110188
-0.0002617463,2672.92084028448
-0.0002013089,2673.265333234174
-0.00030995772,2673.6099149935976
-0.0005837606,2673.9545855970987
-0.0010101415,2674.299345079042
-0.0015743894,2674.6441934738095
-0.0022674631,2674.989130815801
-0.003081442,2675.3341571394353
-0.0040058955,2675.6792724791476
-0.0050110635,2676.024476869391
-0.0060116886,2676.369770344637
-0.006852249,2676.7151529393745
-0.007327554,2677.06062468811
-0.00728409,2677.4061856253684
-0.0067472477,2677.751835785692
-0.00592871,2678.097575203641
-0.005100538,2678.4434039137936
-0.0044439523,2678.789321950746
-0.00401883,2679.1353293491115
-0.0037885075,2679.481426143522
-0.0036680764,2679.827612368628
-0.0035674945,2680.1738880590956
-0.0034227748,2680.5202532496114
-0.0032097322,2680.866707974878
-0.0029317553,2681.2132522696174
-0.0026039686,2681.5598861685685
-0.0022405328,2681.9066097064883
-0.0018499041,2682.253422918153
-0.0014369298,2682.600325838355
-0.0010061746,2682.9473185019056
-0.00057313876,2683.2944009436337
-0.00016543988,2683.641573198388
0.00018675046,2683.988835301032
0.00046326205,2684.3361872864502
0.00067078625,2684.683629189544
0.0008370098,2685.0311610452322
0.0010014705,2685.378782888453
0.0011937355,2685.7264947541616
0.001423017,2686.0742966773323
0.0016760683,2686.4221886929568
0.0019246743,2686.7701708360446
0.0021413558,2687.118243141624
0.002309942,2687.4664056447423
0.0024306104,2687.8146583804632
0.0025112855,2688.163001383869
0.0025569114,2688.5114346900614
0.0025626775,2688.859958334159
0.0025137183,2689.2085723512987
0.0023930604,2689.5572767766366
0.0021937364,2689.906071645346
0.0019239754,2690.2549569926196
0.001607587,2690.6039328536667
0.0012735832,2690.9529992637163
0.0009487021,2691.302156258015
0.00065067643,2691.6514038718283
0.00038462452,2692.000742140439
0.00014776982,2692.350171099149
-6.782008e-05,2692.6996907832786
-0.00026923002,2693.0493012281663
-0.00046273533,2693.3990024691684
-0.00065549277,2693.74879454166
-0.0008589783,2694.098677481035
-0.0010979982,2694.448651322705
-0.0014016911,2694.7987161021
-0.001775828,2695.1488718546693
-0.0021828099,2695.4991186158795
-0.0025435926,2695.849456421217
-0.0027765846,2696.1998853061846
-0.0028210282,2696.5504053063055
-0.0026570251,2696.901016457121
-0.002303851,2697.2517187941894
-0.0018106733,2697.60251235309
-0.0012484835,2697.953397169418
-0.00069340545,2698.304373278789
-0.00021919262,2698.655440716837
0.0001234087,2699.006599519213
0.0003126659,2699.3578497215885
0.00035461268,2699.709191359652
0.0002790451,2700.0606244691116
0.00012990486,2700.4121490856937
-4.2542022e-05,2700.763765245143
-0.00019819573,2701.1154729832233
-0.00031495735,2701.467272335717
-0.0003951093,2701.819163338425
-0.0004575388,2702.171146027166
-0.00052373204,2702.523220437779
-0.000602158,2702.8753866061206
-0.0006852343,2703.227644568067
-0.0007546013,2703.579994359511
-0.0007891649,2703.932436016367
-0.000773653,2704.284969574566
-0.0007015103,2704.6375950700585
-0.0005814774,2704.9903125388137
-0.00043721544,2705.34312201682
-0.00030856708,2705.696023540084
-0.00023985733,2706.049017144631
-0.00026482588,2706.402102866505
-0.00039861831,2706.75528074177
-0.0006304474,2707.1085508065075
-0.0009302352,2707.461913096818
-0.0012483845,2707.8153676488223
-0.0015255257,2708.1689144986576
-0.001699924,2708.5225536824823
-0.0017093963,2708.876285236472
-0.0015071013,2709.2301091968225
-0.0010740361,2709.5840255997477
-0.00044337212,2709.9380344814804
0.00029018545,2710.292135878273
0.0009748364,2710.646329826396
0.0014418993,2711.0006163621397
0.0015935195,2711.3549955218127
0.001452172,2711.7094673417428
0.0011352298,2712.0640318582773
0.00077261054,2712.4186891077816
0.00045397473,2712.773439126641
0.000219237,2713.1282819512585
6.726731e-05,2713.4832176180585
-2.3392002e-05,2713.838246163482
-8.597432e-05,2714.19336762399
-0.00015513899,2714.548582036064
-0.00026280593,2714.903889436202
-0.00043155518,2715.2592898609228
-0.00066889165,2715.614783346764
-0.0009690166,2715.9703699302827
-0.0013152831,2716.326049648054
-0.001686854,2716.6818225366733
-0.002059525,2717.0376886327545
-0.0024092405,2717.3936479729314
-0.002714652,2717.749700593856
-0.0029557797,2718.1058465322003
-0.0031158212,2718.4620858246553
-0.0031798014,2718.8184185079317
-0.0031332562,2719.174844618758
-0.0029612756,2719.5313641938837
-0.0026535674,2719.8879772700766
-0.002232061,2720.2446838841242
-0.0017852986,2720.6014840728326
-0.001474345,2720.9583778730284
-0.0014404304,2721.3153653215563
-0.0016521637,2721.672446455281
-0.0019421102,2722.0296213110864
-0.0021573908,2722.386889925876
-0.0022413568,2722.744252336572
-0.0021970188,2723.1017085801172
-0.002043597,2723.4592586934727
-0.0017947028,2723.816902713619
-0.0014531446,2724.1746406775574
-0.0010228022,2724.5324726223066
-0.00052796805,2724.8903985849065
-3.4723085e-05,2725.2484186024153
0.00036386473,2725.6065327119113
0.00060315995,2725.9647409504923
0.00067281054,2726.323043355276
0.00060186593,2726.6814399633977
0.0004315201,2727.039930812014
0.00020272823,2727.3985159383014
-4.668335e-05,2727.757195379455
-0.0002862169,2728.1159691726893
-0.0004932513,2728.4748373552384
-0.0006584042,2728.8337999643572
-0.0007861221,2729.192857037319
-0.00088801153,2729.5520086114166
-0.00097212417,2729.911254723964
-0.0010329172,2730.270595412292
-0.0010468994,2730.6300307137544
-0.0009789345,2730.989560665723
-0.000800443,2731.349185305588
-0.00050519896,2731.708904670762
-0.00012340676,2732.0687187986755
0.0002844163,2732.4286277267793
0.00063823274,2732.7886314925436
0.00086821703,2733.1487301334587
0.00093269686,2733.5089236870344
0.0008270837,2733.8692121908007
0.00058414816,2734.229595682307
0.00026545164,2734.5900741991227
-5.1056555e-05,2734.950647778837
-0.0003013158,2735.311316459058
-0.0004577374,2735.6720802774157
-0.0005380285,2736.032939271558
-0.0005819407,2736.3938934791536
-0.0006265102,2736.754942937891
-0.0006908582,2737.1160876854783
-0.00077884574,2737.477327759644
-0.0008846718,2737.838663198136
-0.0009980424,2738.2000940387225
-0.0011079132,2738.561620319191
-0.0011999797,2738.92324207735
-0.0012561816,2739.2849593510277
-0.0012534064,2739.646772178071
-0.0011713639,2740.0086805963488
-0.001011629,2740.370684643748
-0.00081816973,2740.7327843581775
-0.0006742841,2741.094979777565
-0.0006518866,2741.4572709398585
-0.0007586367,2741.819657883026
-0.0009408153,2742.182140645056
-0.0011251648,2742.5447192639563
-0.0012628883,2742.9073937777553
-0.0013409497,2743.270164224502
-0.001376953,2743.6330306422647
-0.0014013278,2743.9959930691325
-0.0014467379,2744.359051543214
-0.0015341763,2744.7222061026378
-0.0016678424,2745.085456785554
-0.0018304706,2745.4488036301323
-0.001989014,2745.8122466745613
-0.0021066142,2746.175785957052
-0.0021568963,2746.539421515834
-0.0021367841,2746.9031533891575
-0.0020645047,2747.266981615294
-0.0019682676,2747.630906232534
-0.0018689737,2747.9949272791882
-0.0017717361,2748.359044793589
-0.001661439,2748.723258814088
-0.0015123513,2749.087569379057
-0.0012992945,2749.451976526889
-0.0010101745,2749.8164802959973
-0.0006500339,2750.1810807248144
-0.00023694313,2750.5457778517944
0.0002057117,2750.9105717154107
0.0006588729,2751.2754623541587
0.0011076243,2751.640449806553
0.0015404464,2752.005534111129
0.0019457418,2752.370715306442
0.0023083764,2752.735993431069
0.002610342,2753.1013685236057
0.002832769,2753.4668406226706
0.0029554507,2753.832409766901
0.002956118,2754.1980759949547
0.0028044882,2754.5638393455115
0.0024585333,2754.9296998572695
0.0018733244,2755.2956575689495
0.0010411921,2755.661712519292
6.6935914e-05,2756.0278647470577
-0.000823362,2756.3941142910285
-0.001417676,2756.760461190007
-0.0016479717,2757.1269054828153
-0.001575875,2757.4934472082978
-0.001300748,2757.8600864053187
-0.0009115872,2758.2268231127623
-0.00047749712,2758.593657369535
-5.5032153e-05,2758.9605892145623
0.00030583545,2759.327618686792
0.00057008065,2759.694745825191
0.00071618607,2760.0619706687485
0.0007396511,2760.4292932564736
0.0006496477,2760.7967136273965
0.00046429032,2761.1642318205672
0.00020292713,2761.5318478750582
-0.00012168428,2761.8995618299614
-0.00050169084,2762.2673737243904
-0.0009251104,2762.6352835974785
-0.0013602399,2763.0032914883814
-0.0017376466,2763.371397436275
-0.0019612417,2763.739601480355
-0.0019556344,2764.10790365984
-0.0017047756,2764.476304013968
-0.001265168,2764.844802581998
-0.00073313416,2765.2133994032106
-0.00022018614,2765.5820945169075
0.00017574537,2765.950887962411
0.00038532095,2766.3197797790635
0.00036794366,2766.68877000623
0.00013205923,2767.057858683295
-0.0002589978,2767.4270458496653
-0.00068678916,2767.796331544768
-0.0010239922,2768.165715808051
-0.0011873243,2768.535198678984
-0.001166969,2768.904780197058
-0.0010163231,2769.274460401784
-0.0008130436,2769.6442393326943
-0.0006300835,2770.014117029343
-0.0005113216,2770.384093531305
-0.00047044727,2770.7541688781766
-0.00049149717,2771.124343109575
-0.0005379292,2771.494616265138
-0.0005691679,2771.8649883845255
-0.000560134,2772.235459507418
-0.0005128771,2772.606029673518
-0.00045078652,2772.9766989225486
-0.0004003728,2773.347467294254
-0.00037597484,2773.7183348283997
-0.00037673625,2774.0893015647735
-0.00038991196,2774.4603675431827
-0.00039961142,2774.8315328034573
-0.00039299065,2775.202797385449
-0.00036839364,2775.5741613290284
-0.00033800132,2775.94562467409
-0.00032935996,2776.317187460549
-0.00037859014,2776.6888497283417
-0.00051853625,2777.060611517425
-0.00076498726,2777.4324728677784
-0.0011048065,2777.8044338194027
-0.0014976247,2778.1764944123197
-0.0018849084,2778.5486546865723
-0.002210403,2778.9209146822263
-0.0024353035,2779.293274439367
-0.0025376305,2779.665733998103
-0.0025120017,2780.038293398563
-0.0023620194,2780.410952680898
-0.002095469,2780.783711885281
-0.0017216075,2781.156571051905
-0.0012534064,2781.5295302209856
-0.0007130883,2781.90258943276
-0.00013195284,2782.2757487274876
0.00045045887,2782.6490081454476
0.0009919059,2783.022367726942
0.0014579233,2783.3958275122945
0.0018233781,2783.7693875418504
0.0020701042,2784.1430478559764
0.00218641,2784.5168084950606
0.0021621007,2784.8906694995135
0.0019903432,2785.2646309097668
0.0016703805,2785.638692766274
0.001215399,2786.012855109511
0.00066109624,2786.387117979974
6.710162e-05,2786.7614814181825
-0.00047703375,2787.135945464677
-0.0008791166,2787.5105101600197
-0.0010907932,2787.885175544795
-0.0011458526,2788.259941659609
-0.0011347156,2788.634808545089
-0.0011305847,2789.0097762418854
-0.0011499834,2789.38484479067
-0.0011573196,2789.7600142321353
