Spectra,Wavelength
0.0014053987,2558.8287361277366
0.0013704633,2559.1444460223893
0.0013961245,2559.4602338316245
0.0015085259,2559.7760995842896
0.0017286922,2560.0920433092447
0.002065177,2560.408065035365
0.002504487,2560.72416479154
0.0029982873,2561.040342606673
0.0034682008,2561.3565985096825
0.0038224822,2561.6729325295
0.0039880774,2561.9893446950723
0.003944073,2562.30583503536
0.0037240176,2562.622403579338
0.0033958964,2562.9390503559957
0.0030272147,2563.255775394337
0.0026727142,2563.5725787233805
0.0023686395,2563.8894603721574
0.002133564,2564.206420369715
0.0019725687,2564.523458745115
0.0018805456,2564.840575527432
0.0018422778,2565.1577707457564
0.0018362219,2565.4750444291926
0.0018392499,2565.792396606859
0.0018338927,2566.109827307888
0.001810934,2566.427336561428
0.0017712418,2566.744924396641
0.0017242014,2567.0625908427032
0.0016859806,2567.380335928805
0.0016751703,2567.698159684152
0.0017079347,2568.0160621379637
0.001794165,2568.3340433194744
0.0019314637,2568.652103257933
0.0021028651,2568.9702419826026
0.0022730685,2569.288459522761
0.0023976248,2569.6067559077
0.00243954,2569.9251311667263
0.0023862303,2570.2435853291613
0.002257081,2570.562118424341
0.0020884154,2570.880730481615
0.001915988,2571.199421530349
0.001760263,2571.518191599922
0.0016305681,2571.8370407197276
0.0015309365,2572.155968919175
0.0014670659,2572.474976227687
0.0014461878,2572.7940626747018
0.0014754772,2573.113228289671
0.0015543791,2573.4324731020624
0.0016669213,2573.751797141357
0.0017809565,2574.0712004370516
0.0018612117,2574.3906830186565
0.0018848053,2574.710244915698
0.0018493322,2575.029886157715
0.0017687465,2575.3496067742635
0.0016657572,2575.669406794913
0.0015641889,2575.989286249247
0.0014838888,2576.309245166865
0.0014378768,2576.6292835773806
0.0014292999,2576.949401510422
0.0014523382,2577.2695989956324
0.0014963568,2577.5898760626696
0.0015532153,2577.9102327412065
0.0016192603,2578.23066906093
0.0016948618,2578.551185051542
0.0017809565,2578.8717807427597
0.001877118,2579.192456164315
0.0019806903,2579.5132113459536
0.0020876497,2579.8340463174372
0.0021937364,2580.154961108542
0.0022932203,2580.4759557490584
0.0023821658,2580.7970302687922
0.0024602327,2581.118184697564
0.0025325147,2581.4394190652097
0.002606742,2581.7607334015784
0.0026877169,2582.0821277365358
0.002771241,2582.403602099962
0.002844442,2582.7251565217516
0.0028877012,2583.0467910318143
0.0028775947,2583.368505660075
0.0027971517,2583.6903004364726
0.0026493112,2584.012175390962
0.002476861,2584.3341305535128
0.0023501832,2584.656165954109
0.0023285297,2584.97828162275
0.0024217472,2585.3004775894497
0.0025990421,2585.6227538842377
0.002817461,2585.945110537158
0.0030371577,2586.26754757827
0.0032274555,2586.5900650376475
0.0033548234,2586.91266294538
0.0033903196,2587.235341331571
0.003320165,2587.5581002263402
0.0031613326,2587.8809396598217
0.0029623564,2588.203859662165
0.002780978,2588.526860263534
0.0026585455,2588.849941494109
0.0026016422,2589.173103384083
0.0025889091,2589.496345963666
0.0025872758,2589.819669263083
0.0025702103,2590.1430733125735
0.0025274823,2590.466558142393
0.0024653645,2590.7901237828096
0.0024010565,2591.1137702641104
0.00235598,2591.437497616594
0.002348684,2591.7613058705765
0.0023888624,2592.0851950563883
0.0024748947,2592.4091652043753
0.002592109,2592.7332163448978
0.0027179571,2593.057348508332
0.0028271994,2593.3815617250693
0.0028974076,2593.7058560255155
0.0029162874,2594.030231440093
0.0028811304,2594.3546879992377
0.0027970183,2594.6792257334027
0.0026723808,2595.0038446730546
0.002527149,2595.328544848676
0.0023957256,2595.6533262907647
0.0023068774,2595.978189029834
0.0022565816,2596.3031330964122
0.002219213,2596.6281585210427
0.0021757537,2596.953265334285
0.0021206117,2597.278453566712
0.002056388,2597.603723248915
0.001987081,2597.9290744114974
0.0019151893,2598.25450708508
0.0018423111,2598.580021300299
0.0017705099,2598.9056170878043
0.0017049408,2599.231294478263
0.00165375,2599.5570535023558
0.0016270094,2599.8828941907805
0.0016361888,2600.208816574249
0.0016902714,2600.5348206834897
0.0017924017,2600.860906549245
0.001936223,2601.1870742022747
0.0021047296,2601.5133236733523
0.0022733018,2601.839654993267
0.002414517,2602.166068192824
0.0025084529,2602.492563302844
0.0025460795,2602.8191403541628
0.0025294153,2603.1457993776316
0.0024651645,2603.4725404041174
0.0023594445,2603.7993634645027
0.0022122192,2604.126268589685
0.0020178717,2604.4532558105784
0.0017673493,2604.7803251581113
0.0014586215,2605.107476663228
0.0011046346,2605.4347103568894
0.0007369295,2605.7620262700702
0.00039782375,2606.089424433762
0.00012423728,2606.416904878971
-6.0763577e-05,2606.74446763672
-0.00015229048,2607.072112738047
-0.0001617965,2607.3998402140055
-0.0001110511,2607.727650095664
-2.5611856e-05,2608.055542414108
7.30667e-05,2608.383517200438
0.00017060754,2608.7115744857692
0.00026386022,2609.0397143012337
0.00036031645,2609.367936677979
0.00047450664,2609.6962416471683
0.00061965076,2610.0246292399797
0.00079880067,2610.3530994876082
0.000999976,2610.6816524212636
0.0011993174,2611.0102880721724
0.0013697321,2611.339006471575
0.0014890089,2611.6678076507296
0.0015465316,2611.996691640909
0.0015450685,2612.325658473402
0.0014995487,2612.6547081795134
0.0014345857,2612.9838407905627
0.0013789393,2613.3130563378872
0.0013572345,2613.642354852838
0.0013782745,2613.971736366783
0.0014330897,2614.3012009111058
0.0015010781,2614.6307485172056
0.0015626592,2614.960379216498
0.0016062567,2615.2900930404135
0.0016313995,2615.6198900203995
0.0016473307,2615.9497701879186
0.0016687175,2616.2797335744494
0.0017085001,2616.609780211486
0.0017686468,2616.9399101305394
0.0018363883,2617.270123363136
0.0018905957,2617.6004199408176
0.001912793,2617.930799895142
0.0018983497,2618.2612632576843
0.0018521274,2618.591810060034
0.0017844499,2618.9224403337967
0.0017075355,2619.253154110595
0.0016327632,2619.583951422067
0.0015699085,2619.914832299866
0.0015241201,2620.2457967756613
0.0014944948,2620.5768448811405
0.0014737817,2620.9079766480045
0.0014499113,2621.239192107971
0.001410817,2621.5704912927745
0.001348493,2621.901874234165
0.0012641456,2622.2333409639086
0.0011694818,2622.564891513787
0.0010852687,2622.8965259155993
0.0010386346,2623.2282442011588
0.0010557398,2623.560046402297
0.0011544318,2623.891932550859
0.0013395856,2624.223902678709
0.0015991065,2624.5559568177246
0.0019070356,2624.888094999801
0.0022265732,2625.2203172568497
0.00252135,2625.5526236207975
0.002753101,2625.885014123588
0.002886267,2626.2174887971805
0.0028964404,2626.5500476735506
0.0027860135,2626.8826907846906
0.0025972088,2627.2154181626083
0.002395026,2627.5482298393285
0.0022402615,2627.881125846892
0.0021631664,2628.2141062173546
0.0021682945,2628.5471709827902
0.0022534507,2628.8803201752876
0.0024218138,2629.213553826953
0.0026845161,2629.5468719699084
0.0030439645,2629.8802746362912
0.003471073,2630.2137618582565
0.003885463,2630.5473336679747
0.0041624,2630.880990097633
0.0042097727,2631.214731179435
0.0040286086,2631.548556945601
0.0036955117,2631.882467428366
0.0032991644,2632.216462659984
0.002904379,2632.550542672722
0.0025555782,2632.8847074988666
0.00228023,2633.2189571707195
0.002095507,2633.5532917205983
0.002008784,2633.8877111808374
0.0020101822,2634.222215583788
0.002071103,2634.5568049618173
0.0021480487,2634.891479347309
0.0021981322,2635.226238772664
0.002188841,2635.5610832702982
0.0021015666,2635.8960128726453
0.0019327285,2636.231027612155
0.0016896395,2636.566127521293
0.0013907728,2636.901312632542
0.0010635122,2637.236582978402
0.0007443974,2637.571938591388
0.00047414177,2637.9073795040326
0.00028464838,2638.242905748885
0.00019526965,2638.5785173585095
0.00020448516,2638.9142143654894
0.00029204218,2639.249996802422
0.00042249876,2639.5858647019236
0.0005548856,2639.9218180966254
0.000656185,2640.257857019176
0.000704371,2640.5939815022393
0.0006967711,2640.9301915784986
0.0006469599,2641.2664872806513
0.0005830201,2641.602868641412
0.00053763425,2641.939335693513
0.00053680484,2642.2758884697023
0.0005926752,2642.612527002745
0.00069819816,2642.9492513254227
0.0008340552,2643.2860614705337
0.0009788879,2643.622957470893
0.0011201812,2643.959939359333
0.001257732,2644.2970071687014
0.0013998142,2644.6341609318642
0.0015573053,2644.9714006817035
0.0017342145,2645.3087264511173
0.0019194492,2645.6461382730226
0.0020855854,2645.983636180351
0.0021967003,2646.3212202060517
0.0022264067,2646.658890383091
0.002172224,2646.996646744452
0.0020564545,2647.3344893231338
0.001914324,2647.672418152154
0.0017786276,2648.010433264545
0.0016740726,2648.3485346933576
0.0016130079,2648.6867224716593
0.0015951822,2649.0249966325337
0.0016107131,2649.363357209082
0.0016441378,2649.701804234422
0.001679827,2650.0403377416887
0.0017047413,2650.378957764034
0.0017112611,2650.717664334626
0.0016959928,2651.056457486651
0.0016570428,2651.395337253312
0.0015913912,2651.734303667827
0.0014954258,2652.0733567634347
0.0013674719,2652.412496573387
0.0012153325,2652.7517231309557
0.0010595263,2653.0910364694278
0.00093236484,2653.430436622108
0.0008636022,2653.7699236223184
0.0008717031,2654.109497503397
0.00096298114,2654.449158298701
0.0011342332,2654.7889060416023
0.0013732554,2655.128740765491
0.0016549806,2655.4686625037743
0.001941748,2655.8086712898767
0.0021892407,2656.1487671572395
0.0023578787,2656.4889501393204
0.002430477,2656.829220269596
0.0024135842,2657.1695775815588
0.0023296957,2657.5100221087187
0.002203394,2657.8505538846025
0.0020564878,2658.1911729427547
0.0019049722,2658.531879316737
0.0017596309,2658.872673040128
0.0016295703,2659.2135541465236
0.0015251841,2659.554522669537
0.0014583223,2659.8955786427982
0.0014416666,2660.2367220999554
0.001482027,2660.5779530746736
0.0015744311,2660.919271600634
0.0016993192,2661.2606777115375
0.0018262063,2661.6021714410995
0.0019239088,2661.943752823055
0.001965812,2662.2854218911552
0.0019387525,2662.627178679169
0.0018440747,2662.969023220882
0.0016966248,2663.310955550098
0.0015198641,2663.652975700637
0.0013412142,2663.9950837063384
0.0011903798,2664.337279601057
0.0010922776,2664.679563418666
0.001063346,2665.021935193056
0.0011030402,2665.364394958134
0.0011956294,2665.706942747826
0.0013165534,2666.049578596074
0.0014508753,2666.3923025368385
0.0016052257,2666.7351146040974
0.0017998877,2667.078014831845
0.0020435378,2667.421003254094
0.0023178034,2667.764079904875
0.002588109,2668.107244818235
0.002820796,2668.450498028239
0.0029981874,2668.7938395689703
0.0031145418,2669.1372694745282
0.0031730477,2669.480787779031
0.0031813586,2669.8243945166137
0.0031437771,2670.1680897214287
0.003059881,2670.5118734276475
0.002927896,2670.855745669457
0.0027545681,2671.1997064810635
0.002554445,2671.54375589669
0.0023400893,2671.8878939505776
0.0021207116,2672.232120676985
0.001905538,2672.576436110188
0.001704076,2672.92084028448
0.0015251176,2673.265333234174
0.0013733883,2673.6099149935976
0.0012480622,2673.9545855970987
0.0011451298,2674.299345079042
0.0010618846,2674.6441934738095
0.0010034299,2674.989130815801
0.0009885186,2675.3341571394353
0.0010516213,2675.6792724791476
0.0012391568,2676.024476869391
0.0015955813,2676.369770344637
0.0021333976,2676.7151529393745
0.0027984856,2677.06062468811
0.0034567448,2677.4061856253684
0.0039526327,2677.751835785692
0.00418632,2678.097575203641
0.0041446704,2678.4434039137936
0.0038743638,2678.789321950746
0.0034423168,2679.1353293491115
0.0029142527,2679.481426143522
0.0023497834,2679.827612368628
0.00180225,2680.1738880590956
0.0013172514,2680.5202532496114
0.0009234659,2680.866707974878
0.0006400246,2681.2132522696174
0.00047888514,2681.5598861685685
0.0004459148,2681.9066097064883
0.0005455631,2682.253422918153
0.0007737391,2682.600325838355
0.0011130722,2682.9473185019056
0.0015199638,2683.2944009436337
0.0019256395,2683.641573198388
0.002252718,2683.988835301032
0.0024349752,2684.3361872864502
0.0024441718,2684.683629189544
0.0022923877,2685.0311610452322
0.0020222657,2685.378782888453
0.0016885418,2685.7264947541616
0.0013438399,2686.0742966773323
0.0010357783,2686.4221886929568
0.00079544797,2686.7701708360446
0.00063302304,2687.118243141624
0.0005391271,2687.4664056447423
0.000490893,2687.8146583804632
0.00046538492,2688.163001383869
0.00044667767,2688.5114346900614
0.00043228295,2688.859958334159
0.00043039242,2689.2085723512987
0.00045377572,2689.5572767766366
0.0005113272,2689.906071645346
0.00060315995,2690.2549569926196
0.0007190071,2690.6039328536667
0.00084354985,2690.9529992637163
0.0009604574,2691.302156258015
0.0010572013,2691.6514038718283
0.0011280874,2692.000742140439
0.0011712759,2692.350171099149
0.0011862932,2692.6996907832786
0.0011712427,2693.0493012281663
0.0011196496,2693.3990024691684
0.0010230578,2693.74879454166
0.00087781204,2694.098677481035
0.0006990278,2694.448651322705
0.0005270847,2694.7987161021
0.0004115209,2695.1488718546693
0.0003866475,2695.4991186158795
0.00044986184,2695.849456421217
0.0005694835,2696.1998853061846
0.00070516753,2696.5504053063055
0.00082701736,2696.901016457121
0.00092147366,2697.2517187941894
0.0009875222,2697.60251235309
0.001030896,2697.953397169418
0.0010575003,2698.304373278789
0.0010684612,2698.655440716837
0.0010591609,2699.006599519213
0.0010235892,2699.3578497215885
0.0009596604,2699.709191359652
0.0008776792,2700.0606244691116
0.000804975,2700.4121490856937
0.00078635267,2700.763765245143
0.0008683498,2701.1154729832233
0.0010776621,2701.467272335717
0.0013923682,2701.819163338425
0.0017397035,2702.171146027166
0.0020195362,2702.523220437779
0.0021474492,2702.8753866061206
0.0020892478,2703.227644568067
0.0018584165,2703.579994359511
0.0015034388,2703.932436016367
0.0010854016,2704.284969574566
0.00066816463,2704.6375950700585
0.0003049402,2704.9903125388137
2.7734077e-05,2705.34312201682
-0.00015229048,2705.696023540084
-0.00024399678,2706.049017144631
-0.0002670445,2706.402102866505
-0.00024197674,2706.75528074177
-0.0001819009,2707.1085508065075
-9.10428e-05,2707.461913096818
3.154475e-05,2707.8153676488223
0.00018777806,2708.1689144986576
0.00037712968,2708.5225536824823
0.00059416826,2708.876285236472
0.0008312334,2709.2301091968225
0.0010811498,2709.5840255997477
0.0013363617,2709.9380344814804
0.0015851058,2710.292135878273
0.0018049784,2710.646329826396
0.0019630492,2711.0006163621397
0.0020314204,2711.3549955218127
0.002006587,2711.7094673417428
0.0019146568,2712.0640318582773
0.0017960615,2712.4186891077816
0.0016896062,2712.773439126641
0.0016240494,2713.1282819512585
0.0016126088,2713.4832176180585
0.0016557788,2713.838246163482
0.0017421653,2714.19336762399
0.0018525932,2714.548582036064
0.0019621837,2714.903889436202
0.0020465339,2715.2592898609228
0.0020878827,2715.614783346764
0.0020740994,2715.9703699302827
0.0019997633,2716.326049648054
0.0018625427,2716.6818225366733
0.0016639611,2717.0376886327545
0.0014110166,2717.3936479729314
0.001118952,2717.749700593856
0.00081483414,2718.1058465322003
0.0005328902,2718.4620858246553
0.00030583545,2718.8184185079317
0.00016314951,2719.174844618758
0.00012944084,2719.5313641938837
0.00023100569,2719.8879772700766
0.00049158966,2720.2446838841242
0.00091373705,2720.6014840728326
0.0014429964,2720.9583778730284
0.001955028,2721.3153653215563
0.0023232666,2721.672446455281
0.002489424,2722.0296213110864
0.0024599328,2722.386889925876
0.0022646417,2722.744252336572
0.0019282687,2723.1017085801172
0.0014671657,2723.4592586934727
0.0008964382,2723.816902713619
0.0002473829,2724.1746406775574
-0.00040967477,2724.5324726223066
-0.0009669668,2724.8903985849065
-0.001309304,2725.2484186024153
-0.0013879515,2725.6065327119113
-0.0012535055,2725.9647409504923
-0.0010039267,2726.323043355276
-0.00071236055,2726.6814399633977
-0.000403319,2727.039930812014
-7.0470385e-05,2727.3985159383014
0.00029923717,2727.757195379455
0.000707723,2728.1159691726893
0.0011372231,2728.4748373552384
0.0015503888,2728.8337999643572
0.0019030088,2729.192857037319
0.002149214,2729.5520086114166
0.002259346,2729.911254723964
0.0022277723,2730.270595412292
0.0020731338,2730.6300307137544
0.0018330609,2730.989560665723
0.0015514529,2731.349185305588
0.0012744139,2731.708904670762
0.0010388339,2732.0687187986755
0.00086977746,2732.4286277267793
0.00078163913,2732.7886314925436
0.0007773904,2733.1487301334587
0.00085161714,2733.5089236870344
0.0009883525,2733.8692121908007
0.0011634352,2734.229595682307
0.0013429758,2734.5900741991227
0.0014859834,2734.950647778837
0.001561861,2735.311316459058
0.0015625261,2735.6720802774157
0.0015084262,2736.032939271558
0.0014288678,2736.3938934791536
0.0013465986,2736.754942937891
0.0012687314,2737.1160876854783
0.001191011,2737.477327759644
0.0011055315,2737.838663198136
0.0010079134,2738.2000940387225
0.0009033112,2738.561620319191
0.00081028626,2738.92324207735
0.000759931,2739.2849593510277
0.0007810417,2739.646772178071
0.0008732967,2740.0086805963488
0.000977792,2740.370684643748
0.00099888,2740.7327843581775
0.000869047,2741.094979777565
0.00061921944,2741.4572709398585
0.00036131128,2741.819657883026
0.00021181129,2742.182140645056
0.00022235318,2742.5447192639563
0.0003709946,2742.9073937777553
0.0005994106,2743.270164224502
0.00084590696,2743.6330306422647
0.0010688266,2743.9959930691325
0.0012476635,2744.359051543214
0.0013847563,2744.7222061026378
0.0014956585,2745.085456785554
0.0015991398,2745.4488036301323
0.001704708,2745.8122466745613
0.0018035476,2746.175785957052
0.0018666025,2746.539421515834
0.0018571187,2746.9031533891575
0.0017447601,2747.266981615294
0.0015209613,2747.630906232534
0.0012055972,2747.9949272791882
0.0008457078,2748.359044793589
0.00050369743,2748.723258814088
0.00023365782,2749.087569379057
6.624e-05,2749.451976526889
-2.2862428e-06,2749.8164802959973
-3.8435314e-06,2750.1810807248144
1.5705818e-05,2750.5457778517944
1.5109385e-05,2750.9105717154107
-2.5413065e-05,2751.2754623541587
-0.00010064955,2751.640449806553
-0.00018084106,2752.005534111129
-0.00022939264,2752.370715306442
-0.00021677505,2752.735993431069
-0.00013857757,2753.1013685236057
-1.5175125e-05,2753.4668406226706
0.00011359834,2753.832409766901
0.00019924754,2754.1980759949547
0.00019308183,2754.5638393455115
4.79476e-05,2754.9296998572695
-0.00025691162,2755.2956575689495
-0.0006767984,2755.661712519292
-0.0010597573,2756.0278647470577
-0.0012201022,2756.3941142910285
-0.0010775396,2756.760461190007
-0.00069628353,2757.1269054828153
-0.0002006134,2757.4934472082978
0.00030941644,2757.8600864053187
0.00077340717,2758.2268231127623
0.0011652292,2758.593657369535
0.0014742804,2758.9605892145623
0.0016981883,2759.327618686792
0.001842178,2759.694745825191
0.0019147899,2760.0619706687485
0.0019265381,2760.4292932564736
0.0018877337,2760.7967136273965
0.001806908,2761.1642318205672
0.0016911696,2761.5318478750582
0.0015459663,2761.8995618299614
0.0013795708,2762.2673737243904
0.0012045007,2762.6352835974785
0.0010375718,2763.0032914883814
0.0008971687,2763.371397436275
0.00079508283,2763.739601480355
0.0007304574,2764.10790365984
0.0006928218,2764.476304013968
0.00067052076,2764.844802581998
0.0006582424,2765.2133994032106
0.0006588397,2765.5820945169075
0.0006813725,2765.950887962411
0.00073527,2766.3197797790635
0.00082482636,2766.68877000623
0.00094269175,2767.057858683295
0.0010683284,2767.4270458496653
0.0011691164,2767.796331544768
0.0012143025,2768.165715808051
0.0011866919,2768.535198678984
0.001088823,2768.904780197058
0.00093737885,2769.274460401784
0.00075594796,2769.6442393326943
0.0005711092,2770.014117029343
0.00040959727,2770.384093531305
0.00030092816,2770.7541688781766
0.00027563013,2771.124343109575
0.0003565029,2771.494616265138
0.0005471224,2771.8649883845255
0.0008233989,2772.235459507418
0.0011381201,2772.606029673518
0.0014367133,2772.9766989225486
0.0016745382,2773.347467294254
0.0018298333,2773.7183348283997
0.0018988821,2774.0893015647735
0.0018945559,2774.4603675431827
0.0018387508,2774.8315328034573
0.0017599969,2775.202797385449
0.0016898058,2775.5741613290284
0.0016569763,2775.94562467409
0.0016868786,2776.317187460549
0.0017934664,2776.6888497283417
0.0019746323,2777.060611517425
0.0022092885,2777.4324728677784
0.0024605326,2777.8044338194027
0.0026867166,2778.1764944123197
0.0028501784,2778.5486546865723
0.0029292302,2778.9209146822263
0.0029195566,2779.293274439367
0.002832035,2779.665733998103
0.0026857164,2780.038293398563
0.0025029874,2780.410952680898
0.002306944,2780.783711885281
0.0021179812,2781.156571051905
0.0019553273,2781.5295302209856
0.0018380852,2781.90258943276
0.0017822541,2782.2757487274876
0.0017977916,2782.6490081454476
0.0018808119,2783.022367726942
0.0020120463,2783.3958275122945
0.002157572,2783.7693875418504
0.0022752336,2784.1430478559764
0.0023258647,2784.5168084950606
0.0022767656,2784.8906694995135
0.0021059283,2785.2646309097668
0.0018046456,2785.638692766274
0.00137751,2786.012855109511
0.0008472681,2786.387117979974
0.00025225643,2786.7614814181825
-0.00034309996,2787.135945464677
-0.00085772166,2787.5105101600197
-0.001217525,2787.885175544795
-0.0013844505,2788.259941659609
-0.0013718004,2788.634808545089
-0.001223968,2789.0097762418854
-0.00098591,2789.38484479067
-0.0006880132,2789.7600142321353
-0.00034713908,2790.135284606997
2.2829954e-05,2790.5106559559927
0.0004063471,2790.8861283198817
0.0007855228,2791.2617017394446
0.0011397147,2791.637376255485
0.0014508753,2792.0131519088277
0.0017059387,2792.3890287403196
0.0018927588,2792.7650067908303
0.0019984983,2793.1410861012505
0.0020095163,2793.5172667124934
0.0019147899,2793.8935486654937
0.0017169494,2794.2699320012093
0.0014431626,2794.646416760619
0.0011514751,2795.0230029847244
0.00091745594,2795.399690714549
0.0008208759,2795.7764799911374
0.0009205771,2796.153370855559
0.0012296535,2796.5303633489025
0.0017064045,2796.9074575122804
0.0022553825,2797.2846533868264
0.0027607037,2797.6619510136975
0.0031079673,2798.039350434072
0.0032230827,2798.4168516891505
0.0030903474,2798.7944548201563
0.002746432,2799.1721598683353
0.002263809,2799.549966874954
0.0017186459,2799.9278758813025
0.0011815421,2800.305886928694
0.00070045487,2800.6840000584616
0.0002990714,2801.062215311963
-1.31871475e-05,2801.4405327305767
-0.0002366451,2801.818952355705
-0.00037352502,2802.197474228771
-0.00043135657,2802.5760983912214
-0.00042467008,2802.954824884525
-0.0003789543,2803.3336537501723
-0.00033048567,2803.7125850296775
-0.000306448,2804.0916187645757
-0.00030783864,2804.4707549964264
