Spectra,Wavelength
0.001230152,2540.0276435747755
0.0013058853,2540.3387308502433
0.0013927339,2540.649894335233
0.0014837891,2540.9611340577535
0.0015688111,2541.2724500458257
0.0016343263,2541.5838423274854
0.0016645597,2541.8953109307813
0.0016458341,2542.206855883777
0.0015709061,2542.518477214548
0.0014435615,2542.8301749511857
0.0012780695,2543.141949121794
0.001096928,2543.453799754491
0.0009226358,2543.765726877408
0.00077075174,2544.0777305186907
0.00065143965,2544.3898107064983
0.0005721377,2544.7019674690046
0.00054141623,2545.014200834396
0.0005701138,2545.3265108308738
0.00066547666,2545.6388974866522
0.00082665216,2545.9513608299603
0.0010408931,2546.26390088904
0.0012833865,2546.5765176921477
0.0015226238,2546.8892112675535
0.001721773,2547.201981643542
0.0018487,2547.51482884841
0.0018869351,2547.8277529104703
0.0018438086,2548.1407538580484
0.0017493843,2548.453831719484
0.0016411777,2548.76698652313
0.0015456005,2549.0802182973553
0.0014649382,2549.39352707054
0.0013821635,2549.7069128710805
0.001273849,2550.0203757273857
0.0011249648,2550.3339156678794
0.0009365487,2550.6475327209982
0.000728466,2550.9612269151944
0.0005315964,2551.274998278933
0.00037676486,2551.5888468406924
0.00028421736,2551.9027726289673
0.00025600276,2552.2167756722647
0.00027974136,2552.530855999106
0.0003383309,2552.845013638026
0.00042213395,2553.159248617575
0.0005326912,2553.4735609663167
0.0006776556,2553.7879507128278
0.00085892103,2554.102417885701
0.0010666011,2554.4169625135414
0.0012789002,2554.7315846249694
0.0014721194,2555.0462842486186
0.0016267765,2555.361061413137
0.0017351459,2555.6759161471873
0.001802616,2555.990848479446
0.0018442743,2556.305858438603
0.0018772845,2556.6209460533632
0.0019112622,2556.936111352445
0.0019432456,2557.2513543645823
0.0019577905,2557.5666751185213
0.001936922,2557.8820736430234
0.0018687987,2558.1975499668647
0.0017581006,2558.5131041188342
0.001627076,2558.8287361277366
0.001513081,2559.1444460223893
0.001457325,2559.4602338316245
0.0014925333,2559.7760995842896
0.0016346256,2560.0920433092447
0.0018727587,2560.408065035365
0.002168461,2560.72416479154
0.0024544015,2561.040342606673
0.0026564118,2561.3565985096825
0.0027178237,2561.6729325295
0.0026233427,2561.9893446950723
0.0024005233,2562.30583503536
0.002097305,2562.622403579338
0.0017570027,2562.9390503559957
0.0014056979,2563.255775394337
0.0010641764,2563.5725787233805
0.00076135824,2563.8894603721574
0.0005359755,2564.206420369715
0.00043155326,2564.523458745115
0.0004723174,2564.840575527432
0.0006438738,2565.1577707457564
0.00089501054,2565.4750444291926
0.001156691,2565.792396606859
0.0013725907,2566.109827307888
0.0015091244,2566.427336561428
0.0015633242,2566.744924396641
0.0015558089,2567.0625908427032
0.0015245191,2567.380335928805
0.001516539,2567.698159684152
0.0015777898,2568.0160621379637
0.0017500829,2568.3340433194744
0.0020561216,2568.652103257933
0.0024878578,2568.9702419826026
0.0029879448,2569.288459522761
0.0034518018,2569.6067559077
0.0037584074,2569.9251311667263
0.0038225157,2570.2435853291613
0.0036493985,2570.562118424341
0.0033253403,2570.880730481615
0.0029705632,2571.199421530349
0.0026816158,2571.518191599922
0.002514718,2571.8370407197276
0.0024907237,2572.155968919175
0.0025984754,2572.474976227687
0.0027981186,2572.7940626747018
0.0030153033,2573.113228289671
0.0031541567,2573.4324731020624
0.0031214834,2573.751797141357
0.0028834986,2574.0712004370516
0.0024968889,2574.3906830186565
0.002076563,2574.710244915698
0.0017254321,2575.029886157715
0.00148728,2575.3496067742635
0.001353246,2575.669406794913
0.0012761753,2575.989286249247
0.0011941342,2576.309245166865
0.001041956,2576.6292835773806
0.00078416185,2576.949401510422
0.0004407406,2577.2695989956324
9.1956696e-05,2577.5898760626696
-0.00016020666,2577.9102327412065
-0.00024780503,2578.23066906093
-0.0001512968,2578.551185051542
0.00010786469,2578.8717807427597
0.0004930824,2579.192456164315
0.0009636785,2579.5132113459536
0.0014806971,2579.8340463174372
0.0020038907,2580.154961108542
0.0024764277,2580.4759557490584
0.0028328022,2580.7970302687922
0.0030121002,2581.118184697564
0.0029895129,2581.4394190652097
0.0028067227,2581.7607334015784
0.0025630775,2582.0821277365358
0.0023760688,2582.403602099962
0.002325898,2582.7251565217516
0.002438707,2583.0467910318143
0.0026783152,2583.368505660075
0.002949546,2583.6903004364726
0.0031072665,2584.012175390962
0.0030216759,2584.3341305535128
0.002684183,2584.656165954109
0.0022248747,2584.97828162275
0.0018162577,2585.3004775894497
0.0015623266,2585.6227538842377
0.0014922008,2585.945110537158
0.0015777565,2586.26754757827
0.0017603296,2586.5900650376475
0.0019521655,2586.91266294538
0.0020470333,2587.235341331571
0.0019484378,2587.5581002263402
0.0016048267,2587.8809396598217
0.0010531159,2588.203859662165
0.00040402554,2588.526860263534
-0.00020498506,2588.849941494109
-0.00067263,2589.173103384083
-0.0009597596,2589.496345963666
-0.0010760523,2589.819669263083
-0.0010609141,2590.1430733125735
-0.00096131343,2590.466558142393
-0.00081959186,2590.7901237828096
-0.00066485547,2591.1137702641104
-0.00051492895,2591.437497616594
-0.0003814372,2591.7613058705765
-0.00027260758,2592.0851950563883
-0.00019620858,2592.4091652043753
-0.00016076973,2592.7332163448978
-0.00017352143,2593.057348508332
-0.0002387645,2593.3815617250693
-0.00035356192,2593.7058560255155
-0.00050519896,2594.030231440093
-0.00066128245,2594.3546879992377
-0.0007540721,2594.6792257334027
-0.00067878334,2595.0038446730546
-0.00033426005,2595.328544848676
0.00026180467,2595.6533262907647
0.00092582346,2595.978189029834
0.0014529697,2596.3031330964122
0.0017584665,2596.6281585210427
0.0018633414,2596.953265334285
0.0018182873,2597.278453566712
0.0016726423,2597.603723248915
0.0014679969,2597.9290744114974
0.0012416822,2598.25450708508
0.0010276079,2598.580021300299
0.0008532771,2598.9056170878043
0.0007425055,2599.231294478263
0.000711606,2599.5570535023558
0.00077075174,2599.8828941907805
0.00092642114,2600.208816574249
0.0011791167,2600.5348206834897
0.0015222249,2600.860906549245
0.0019321294,2601.1870742022747
0.0023662075,2601.5133236733523
0.0027652052,2601.839654993267
0.0030615828,2602.166068192824
0.0032030547,2602.492563302844
0.00316714,2602.8191403541628
0.002967694,2603.1457993776316
0.0026458108,2603.4725404041174
0.002265741,2603.7993634645027
0.0019096647,2604.126268589685
0.0016593378,2604.4532558105784
0.00157769,2604.7803251581113
0.001672343,2605.107476663228
0.0018766522,2605.4347103568894
0.00206288,2605.7620262700702
0.002102732,2606.089424433762
0.0019363229,2606.416904878971
0.0015855714,2606.74446763672
0.0011399805,2607.072112738047
0.00070875185,2607.3998402140055
0.00039400987,2607.727650095664
0.00026044535,2608.055542414108
0.0003252661,2608.383517200438
0.0005676587,2608.7115744857692
0.0009328297,2609.0397143012337
0.0013491578,2609.367936677979
0.00173478,2609.6962416471683
0.0020233975,2610.0246292399797
0.0021848115,2610.3530994876082
0.0022302368,2610.6816524212636
0.002204393,2611.0102880721724
0.0021601694,2611.339006471575
0.0021440529,2611.6678076507296
0.0021818145,2611.996691640909
0.0022786977,2612.325658473402
0.0024209477,2612.6547081795134
0.002579843,2612.9838407905627
0.002717357,2613.3130563378872
0.002796051,2613.642354852838
0.002794417,2613.971736366783
0.0027108218,2614.3012009111058
0.002558078,2614.6307485172056
0.0023514824,2614.960379216498
0.002100934,2615.2900930404135
0.0018101023,2615.6198900203995
0.0014767074,2615.9497701879186
0.0011038374,2616.2797335744494
0.0007133318,2616.609780211486
0.00035696712,2616.9399101305394
0.00011396291,2617.270123363136
4.3341486e-05,2617.6004199408176
0.00013534051,2617.930799895142
0.00032078967,2618.2612632576843
0.00053063437,2618.591810060034
0.00072820054,2618.9224403337967
0.00090002414,2619.253154110595
0.001043982,2619.583951422067
0.0011576544,2619.914832299866
0.0012330096,2620.2457967756613
0.0012601579,2620.5768448811405
0.0012374955,2620.9079766480045
0.0011785851,2621.239192107971
0.0011074914,2621.5704912927745
0.0010411256,2621.901874234165
0.0009834707,2622.2333409639086
0.00092665356,2622.564891513787
0.00085799146,2622.8965259155993
0.0007663039,2623.2282442011588
0.0006477563,2623.560046402297
0.0005083416,2623.891932550859
0.00036542336,2624.223902678709
0.00024148173,2624.5559568177246
0.00016076298,2624.888094999801
0.0001444553,2625.2203172568497
0.00020730289,2625.5526236207975
0.00035726558,2625.885014123588
0.00059274153,2626.2174887971805
0.00089823117,2626.5500476735506
0.001238891,2626.8826907846906
0.0015654857,2627.2154181626083
0.0018373532,2627.5482298393285
0.002040009,2627.881125846892
0.0021843454,2628.2141062173546
0.0022907888,2628.5471709827902
0.0023782344,2628.8803201752876
0.002457167,2629.213553826953
0.0025296153,2629.5468719699084
0.0025862425,2629.8802746362912
0.002605342,2630.2137618582565
0.002558078,2630.5473336679747
0.002426212,2630.880990097633
0.0022257073,2631.214731179435
0.00199983,2631.548556945601
0.0017923019,2631.882467428366
0.001627076,2632.216462659984
0.0015100554,2632.550542672722
0.0014384752,2632.8847074988666
0.0014029389,2633.2189571707195
0.0013895428,2633.5532917205983
0.0013797703,2633.8877111808374
0.0013582981,2634.222215583788
0.0013195113,2634.5568049618173
0.0012726526,2634.891479347309
0.0012348704,2635.226238772664
0.0012207817,2635.5610832702982
0.0012337406,2635.8960128726453
0.0012631486,2636.231027612155
0.0012865104,2636.566127521293
0.0012745801,2636.901312632542
0.0012026733,2637.236582978402
0.0010575003,2637.571938591388
0.00084647135,2637.9073795040326
0.00059629173,2638.242905748885
0.00034861057,2638.5785173585095
0.00014667603,2638.9142143654894
1.9118761e-05,2639.249996802422
-2.4651026e-05,2639.5858647019236
1.822376e-06,2639.9218180966254
7.068066e-05,2640.257857019176
0.00014694118,2640.5939815022393
0.00020176689,2640.9301915784986
0.00022102715,2641.2664872806513
0.00020789959,2641.602868641412
0.00018118157,2641.939335693513
0.00016619901,2642.2758884697023
0.00018522564,2642.612527002745
0.00024559267,2642.9492513254227
0.0003395578,2643.2860614705337
0.00045115539,2643.622957470893
0.0005662321,2643.959939359333
0.00067885034,2644.2970071687014
0.0007904356,2644.6341609318642
0.0009079265,2644.9714006817035
0.0010383357,2645.3087264511173
0.0011825056,2645.6461382730226
0.0013299804,2645.983636180351
0.0014599181,2646.3212202060517
0.001549225,2646.658890383091
0.0015858042,2646.996646744452
0.0015735996,2647.3344893231338
0.0015281101,2647.672418152154
0.0014681631,2648.010433264545
0.0014100857,2648.3485346933576
0.0013651784,2648.6867224716593
0.0013378906,2649.0249966325337
0.0013283186,2649.363357209082
0.0013343343,2649.701804234422
0.0013546088,2650.0403377416887
0.0013916702,2650.378957764034
0.0014527703,2650.717664334626
0.0015477618,2651.056457486651
0.0016846501,2651.395337253312
0.0018609788,2651.734303667827
0.0020556557,2652.0733567634347
0.002220978,2652.412496573387
0.002293187,2652.7517231309557
0.0022223769,2653.0910364694278
0.0020010613,2653.430436622108
0.0016728087,2653.7699236223184
0.0013070484,2654.109497503397
0.0009759987,2654.449158298701
0.00073301303,2654.7889060416023
0.00060976285,2655.128740765491
0.0006176267,2655.4686625037743
0.0007426715,2655.8086712898767
0.00094833685,2656.1487671572395
0.0011854626,2656.4889501393204
0.001415471,2656.829220269596
0.0016231182,2657.1695775815588
0.0018155257,2657.5100221087187
0.0020111809,2657.8505538846025
0.0022271727,2658.1911729427547
0.0024696297,2658.531879316737
0.002729527,2658.872673040128
0.0029763347,2659.2135541465236
0.003160932,2659.554522669537
0.0032303599,2659.8955786427982
0.0031449117,2660.2367220999554
0.0029006097,2660.5779530746736
0.0025297152,2660.919271600634
0.0020901468,2661.2606777115375
0.0016420092,2661.6021714410995
0.0012306172,2661.943752823055
0.00088425307,2662.2854218911552
0.00061361183,2662.627178679169
0.00041596507,2662.969023220882
0.00028090182,2663.310955550098
0.00019182218,2663.652975700637
0.00012798252,2663.9950837063384
6.1865656e-05,2664.337279601057
-3.6976013e-05,2664.679563418666
-0.00019581115,2665.021935193056
-0.00042198884,2665.364394958134
-0.0006784194,2665.706942747826
-0.0008713127,2666.049578596074
-0.0008765043,2666.3923025368385
-0.00062505435,2666.7351146040974
-0.0001622271,2667.078014831845
0.00038031331,2667.421003254094
0.0008799369,2667.764079904875
0.0012782023,2668.107244818235
0.0015829775,2668.450498028239
0.0018450397,2668.7938395689703
0.0021355287,2669.1372694745282
0.0025282155,2669.480787779031
0.0030765987,2669.8243945166137
0.0037745505,2670.1680897214287
0.004503388,2670.5118734276475
0.005048641,2670.855745669457
0.0052117873,2671.1997064810635
0.0049714814,2671.54375589669
0.004475099,2671.8878939505776
0.0039134463,2672.232120676985
0.0034265532,2672.576436110188
0.0030792684,2672.92084028448
0.0028900027,2673.265333234174
0.0028358705,2673.6099149935976
0.0028686225,2673.9545855970987
0.00291969,2674.299345079042
0.0029163542,2674.6441934738095
0.0027930832,2674.989130815801
0.0024958225,2675.3341571394353
0.0019902766,2675.6792724791476
0.001267236,2676.024476869391
0.00037155836,2676.369770344637
-0.0005734696,2676.7151529393745
-0.0013602069,2677.06062468811
-0.0017600872,2677.4061856253684
-0.0016674133,2677.751835785692
-0.0011595997,2678.097575203641
-0.00043294544,2678.4434039137936
0.00032065704,2678.789321950746
0.00096128753,2679.1353293491115
0.0014064957,2679.481426143522
0.0016343596,2679.827612368628
0.0016689835,2680.1738880590956
0.0015657517,2680.5202532496114
0.0013871163,2680.866707974878
0.001185828,2681.2132522696174
0.0009985147,2681.5598861685685
0.00084434665,2681.9066097064883
0.00073673035,2682.253422918153
0.0006886071,2682.600325838355
0.0007169162,2682.9473185019056
0.0008454422,2683.2944009436337
0.0010967619,2683.641573198388
0.0014805973,2683.988835301032
0.0019810896,2684.3361872864502
0.0025552115,2684.683629189544
0.003144578,2685.0311610452322
0.003681176,2685.378782888453
0.004100483,2685.7264947541616
0.004350481,2686.0742966773323
0.0043986435,2686.4221886929568
0.004248149,2686.7701708360446
0.003939325,2687.118243141624
0.0035403166,2687.4664056447423
0.0031200482,2687.8146583804632
0.002730127,2688.163001383869
0.002401623,2688.5114346900614
0.0021449185,2688.859958334159
0.0019587888,2689.2085723512987
0.0018360222,2689.5572767766366
0.0017658522,2689.906071645346
0.0017350462,2690.2549569926196
0.0017285924,2690.6039328536667
0.0017315531,2690.9529992637163
0.0017317528,2691.302156258015
0.0017211741,2691.6514038718283
0.0016977558,2692.000742140439
0.0016647594,2692.350171099149
0.0016287721,2692.6996907832786
0.0015946834,2693.0493012281663
0.0015578042,2693.3990024691684
0.001496257,2693.74879454166
0.0013705299,2694.098677481035
0.0011367248,2694.448651322705
0.00078353117,2694.7987161021
0.00036097967,2695.1488718546693
-2.9919007e-05,2695.4991186158795
-0.0002931373,2695.849456421217
-0.0003857739,2696.1998853061846
-0.00031661286,2696.5504053063055
-0.00013059475,2696.901016457121
0.0001151892,2697.2517187941894
0.00036286988,2697.60251235309
0.0005646396,2697.953397169418
0.0006879102,2698.304373278789
0.00071349775,2698.655440716837
0.00064131874,2699.006599519213
0.00048614954,2699.3578497215885
0.00027947614,2699.709191359652
6.47156e-05,2700.0606244691116
-0.00010363091,2700.4121490856937
-0.00016322074,2700.763765245143
-6.24863e-05,2701.1154729832233
0.00021814302,2701.467272335717
0.0006433429,2701.819163338425
0.0011294163,2702.171146027166
0.0015744976,2702.523220437779
0.0019021435,2702.8753866061206
0.002085652,2703.227644568067
0.0021370603,2703.579994359511
0.002088016,2703.932436016367
0.001970405,2704.284969574566
0.0018088046,2704.6375950700585
0.0016167992,2704.9903125388137
0.0013990164,2705.34312201682
0.0011594152,2705.696023540084
0.0009081921,2706.049017144631
0.0006634524,2706.402102866505
0.00045152026,2706.75528074177
0.0002979109,2707.1085508065075
0.00021897179,2707.461913096818
0.00021678385,2707.8153676488223
0.00027443655,2708.1689144986576
0.00035922212,2708.5225536824823
0.0004223661,2708.876285236472
0.0004176897,2709.2301091968225
0.00031969545,2709.5840255997477
0.00014597998,2709.9380344814804
-3.6147732e-05,2710.292135878273
-0.00013483461,2710.646329826396
-8.488111e-05,2711.0006163621397
9.9546065e-05,2711.3549955218127
0.0003357776,2711.7094673417428
0.0005314969,2712.0640318582773
0.00063916185,2712.4186891077816
0.0006580765,2712.773439126641
0.0006139436,2713.1282819512585
0.00053839723,2713.4832176180585
0.00045861836,2713.838246163482
0.00039414252,2714.19336762399
0.00035448006,2714.548582036064
0.00034383548,2714.903889436202
0.00036124495,2715.2592898609228
0.00040223464,2715.614783346764
0.00045841935,2715.9703699302827
0.00051560655,2716.326049648054
0.0005539235,2716.6818225366733
0.00054632616,2717.0376886327545
0.00046402495,2717.3936479729314
0.0002863062,2717.749700593856
9.741517e-06,2718.1058465322003
-0.00034694045,2718.4620858246553
-0.0007504668,2718.8184185079317
-0.0011608886,2719.174844618758
-0.001545501,2719.5313641938837
-0.0018802567,2719.8879772700766
-0.002140444,2720.2446838841242
-0.0022888547,2720.6014840728326
-0.0022783403,2720.9583778730284
-0.0020900283,2721.3153653215563
-0.0017598232,2721.672446455281
-0.0013482827,2722.0296213110864
-0.00089442637,2722.386889925876
-0.00040947617,2722.744252336572
0.00010895839,2723.1017085801172
0.0006620586,2723.4592586934727
0.0012440083,2723.816902713619
0.0018263728,2724.1746406775574
0.0023421214,2724.5324726223066
0.002694785,2724.8903985849065
0.0027934834,2725.2484186024153
0.0026226426,2725.6065327119113
0.0022544165,2725.9647409504923
0.0017914368,2726.323043355276
0.0013095078,2726.6814399633977
0.0008504884,2727.039930812014
0.0004422995,2727.3985159383014
0.00011323377,2727.757195379455
-0.00010969295,2728.1159691726893
-0.00019750022,2728.4748373552384
-0.00013271469,2728.8337999643572
8.274358e-05,2729.192857037319
0.0004235601,2729.5520086114166
0.0008429523,2729.911254723964
0.0012865104,2730.270595412292
0.0016975894,2730.6300307137544
0.0020340835,2730.989560665723
0.0022759996,2731.349185305588
0.002423913,2731.708904670762
0.0024978553,2732.0687187986755
0.0025281822,2732.4286277267793
0.0025514455,2732.7886314925436
0.0025996421,2733.1487301334587
0.0026952184,2733.5089236870344
0.0028433746,2733.8692121908007
0.003022777,2734.229595682307
0.0031768526,2734.5900741991227
0.0032126347,2734.950647778837
0.0030377917,2735.311316459058
0.002610342,2735.6720802774157
0.0019740998,2736.032939271558
0.001232478,2736.3938934791536
0.00049726205,2736.754942937891
-0.00014795142,2737.1160876854783
-0.0006606208,2737.477327759644
-0.0010147364,2737.838663198136
-0.0011878199,2738.2000940387225
-0.0011459517,2738.561620319191
-0.00083159667,2738.92324207735
-0.00016212772,2739.2849593510277
0.00095228845,2739.646772178071
0.0025313483,2740.0086805963488
0.004415882,2740.370684643748
0.0062280176,2740.7327843581775
0.007492852,2741.094979777565
0.007900909,2741.4572709398585
0.007465783,2741.819657883026
0.0064536505,2742.182140645056
0.005211821,2742.5447192639563
0.0040148636,2742.9073937777553
0.0030287828,2743.270164224502
0.0023122404,2743.6330306422647
0.0018552552,2743.9959930691325
0.0016151363,2744.359051543214
0.0015289081,2744.7222061026378
0.0015297062,2745.085456785554
0.0015536143,2745.4488036301323
0.0015564408,2745.8122466745613
0.0015192988,2746.175785957052
0.0014474512,2746.539421515834
0.0013600597,2746.9031533891575
0.0012750786,2747.266981615294
0.0012007129,2747.630906232534
0.0011345654,2747.9949272791882
0.001072879,2748.359044793589
0.0010203344,2748.723258814088
0.0009946291,2749.087569379057
0.0010239213,2749.451976526889
0.0011348312,2749.8164802959973
0.0013371926,2750.1810807248144
0.0016157349,2750.5457778517944
0.0019269042,2750.9105717154107
0.0022106874,2751.2754623541587
0.0023989575,2751.640449806553
0.002442739,2752.005534111129
0.002332927,2752.370715306442
0.002105229,2752.735993431069
0.0018223799,2753.1013685236057
0.0015400473,2753.4668406226706
0.001289468,2753.832409766901
0.0010647079,2754.1980759949547
0.0008283784,2754.5638393455115
0.0005228052,2754.9296998572695
0.000102429396,2755.2956575689495
-0.00041169405,2755.661712519292
-0.0008865566,2756.0278647470577
-0.0011463152,2756.3941142910285
-0.0011199762,2756.760461190007
-0.0008781907,2757.1269054828153
-0.0005426945,2757.4934472082978
-0.00021008526,2757.8600864053187
6.246215e-05,2758.2268231127623
0.00025242218,2758.593657369535
0.00035680132,2758.9605892145623
0.00038578524,2759.327618686792
0.0003579288,2759.694745825191
0.00029817616,2760.0619706687485
0.00023548117,2760.4292932564736
0.00019931384,2760.7967136273965
0.00022056303,2761.1642318205672
0.0003274546,2761.5318478750582
0.0005411508,2761.8995618299614
0.0008666234,2762.2673737243904
0.0012838518,2762.6352835974785
0.0017496172,2763.0032914883814
0.002208356,2763.371397436275
0.0026236759,2763.739601480355
0.0029942838,2764.10790365984
0.00334691,2764.476304013968
0.003702897,2764.844802581998
0.004055263,2765.2133994032106
0.0043616593,2765.5820945169075
0.004553275,2765.950887962411
0.004553208,2766.3197797790635
0.0042922846,2766.68877000623
0.0037510213,2767.057858683295
0.0029896798,2767.4270458496653
0.002165231,2767.796331544768
0.0014734493,2768.165715808051
0.0010598253,2768.535198678984
0.0009643427,2768.904780197058
0.0011207459,2769.274460401784
0.0014112492,2769.6442393326943
0.0017089326,2770.014117029343
0.0019196821,2770.384093531305
0.0019881462,2770.7541688781766
0.0019025429,2771.124343109575
0.001691469,2771.494616265138
0.0014083572,2771.8649883845255
0.0011086209,2772.235459507418
0.00082721654,2772.606029673518
0.00058156025,2772.9766989225486
0.00038588475,2773.347467294254
0.00026160575,2773.7183348283997
0.00024327198,2774.0893015647735
0.00036933646,2774.4603675431827
0.00066680403,2774.8315328034573
0.0011424389,2775.202797385449
0.0017684804,2775.5741613290284
0.002485192,2775.94562467409
0.0031951773,2776.317187460549
0.0037865497,2776.6888497283417
0.004165645,2777.060611517425
0.004280807,2777.4324728677784
0.004146878,2777.8044338194027
0.003832243,2778.1764944123197
0.0034346352,2778.5486546865723
0.003036991,2778.9209146822263
0.002685283,2779.293274439367
0.0023893954,2779.665733998103
0.0021331646,2780.038293398563
0.0018926257,2780.410952680898
0.0016501579,2780.783711885281
0.001403238,2781.156571051905
0.0011652292,2781.5295302209856
0.0009619185,2781.90258943276
0.00082041114,2782.2757487274876
0.00076315063,2782.6490081454476
0.00080344797,2783.022367726942
0.0009445513,2783.3958275122945
0.0011848646,2783.7693875418504
0.0015187003,2784.1430478559764
0.0019362896,2784.5168084950606
0.0024201479,2784.8906694995135
0.0029399719,2785.2646309097668
0.00345601,2785.638692766274
0.0039089997,2786.012855109511
0.004224895,2786.387117979974
0.004329832,2786.7614814181825
0.004175949,2787.135945464677
0.0037921984,2787.5105101600197
0.0033004999,2787.885175544795
0.002882231,2788.259941659609
0.002662546,2788.634808545089
0.0026502113,2789.0097762418854
0.0027702404,2789.38484479067
0.0029265617,2789.7600142321353
0.0030462001,2790.135284606997
0.0030839401,2790.5106559559927
0.0030237113,2790.8861283198817
0.0028678554,2791.2617017394446
0.0026293097,2791.637376255485
0.002325232,2792.0131519088277
0.001974832,2792.3890287403196
0.0016042279,2792.7650067908303
0.0012456697,2793.1410861012505
0.00093973643,2793.5172667124934
0.000731785,2793.8935486654937
0.0006560191,2794.2699320012093
0.00072179496,2794.646416760619
0.000905901,2795.0230029847244
0.0011585847,2795.399690714549
0.0014181304,2795.7764799911374
0.0016334283,2796.153370855559
0.0017862465,2796.5303633489025
0.0018963863,2796.9074575122804
0.0020153418,2797.2846533868264
0.0021983653,2797.6619510136975
0.0024800934,2798.039350434072
0.0028507786,2798.4168516891505
0.003258568,2798.7944548201563
0.0036221005,2799.1721598683353
0.0038616268,2799.549966874954
0.003928559,2799.9278758813025
0.0038141925,2800.305886928694
0.003553679,2800.6840000584616
0.0032057583,2801.062215311963
0.0028423073,2801.4405327305767
0.0025245496,2801.818952355705
0.0022922542,2802.197474228771
0.0021651643,2802.5760983912214
0.0021470163,2802.954824884525
0.0022373972,2803.3336537501723
0.0024338423,2803.7125850296775
