Spectra,Wavelength
0.0021182809,2531.3480276458927
0.0019641477,2531.6569923704783
0.0017403688,2531.9660325259038
0.0015003466,2532.2751481397963
0.0013014652,2532.584339239796
0.0011913434,2532.893605853557
0.0011929714,2533.2029480087463
0.0013030272,2533.5123657330455
0.0014954258,2533.8218590541487
0.00173478,2534.131427999764
0.0019830202,2534.4410725976136
0.0022062247,2534.7507928754317
0.0023799,2535.060588860968
0.0024871246,2535.370460581984
0.00252155,2535.6804080662555
0.0024894574,2535.9904313415727
0.0024113185,2536.300530435738
0.00231817,2536.610705376568
0.0022420932,2536.9209561918933
0.0022074901,2537.2312829095576
0.0022219438,2537.541685557418
0.0022767992,2537.8521641633465
0.0023528151,2538.162718755227
0.0024290776,2538.4733493609583
0.0024895573,2538.7840560084524
0.0025256826,2539.094838725635
0.002537014,2539.405697540445
0.0025279156,2539.716632480837
0.0025037206,2540.0276435747755
0.0024672973,2540.3387308502433
0.002418682,2540.649894335233
0.0023561132,2540.9611340577535
0.0022792306,2541.2724500458257
0.002192937,2541.5838423274854
0.0021097239,2541.8953109307813
0.0020468668,2542.206855883777
0.00202413,2542.518477214548
0.0020560883,2542.8301749511857
0.0021444191,2543.141949121794
0.0022738345,2543.453799754491
0.0024140172,2543.765726877408
0.0025312817,2544.0777305186907
0.0025980421,2544.3898107064983
0.0026019088,2544.7019674690046
0.0025489456,2545.014200834396
0.0024615324,2545.3265108308738
0.002371771,2545.6388974866522
0.0023103417,2545.9513608299603
0.0023031468,2546.26390088904
0.0023636755,2546.5765176921477
0.002490857,2546.8892112675535
0.0026677134,2547.201981643542
0.0028612514,2547.51482884841
0.0030291164,2547.8277529104703
0.0031256883,2548.1407538580484
0.0031202151,2548.453831719484
0.0030093642,2548.76698652313
0.0028153267,2549.0802182973553
0.0025729432,2549.39352707054
0.0023127068,2549.7069128710805
0.002056388,2550.0203757273857
0.0018134628,2550.3339156678794
0.0015874669,2550.6475327209982
0.001380701,2550.9612269151944
0.0011965929,2551.274998278933
0.0010395978,2551.5888468406924
0.0009140691,2551.9027726289673
0.00082220376,2552.2167756722647
0.0007643456,2552.530855999106
0.00074064685,2552.845013638026
0.0007536577,2553.159248617575
0.0008083941,2553.4735609663167
0.0009104167,2553.7879507128278
0.0010598585,2554.102417885701
0.0012474641,2554.4169625135414
0.0014531693,2554.7315846249694
0.0016508563,2555.0462842486186
0.0018135626,2555.361061413137
0.0019217456,2555.6759161471873
0.001969706,2555.990848479446
0.0019669768,2556.305858438603
0.0019366224,2556.6209460533632
0.00190434,2556.936111352445
0.0018902629,2557.2513543645823
0.0018976841,2557.5666751185213
0.001912793,2557.8820736430234
0.0019077013,2558.1975499668647
0.0018532254,2558.5131041188342
0.0017290249,2558.8287361277366
0.0015312025,2559.1444460223893
0.00127571,2559.4602338316245
0.0009938321,2559.7760995842896
0.0007328471,2560.0920433092447
0.00054446835,2560.408065035365
0.0004768949,2560.72416479154
0.0005630139,2561.040342606673
0.0008063692,2561.3565985096825
0.001172173,2561.6729325295
0.001589429,2561.9893446950723
0.001979725,2562.30583503536
0.002278198,2562.622403579338
0.0024495365,2562.9390503559957
0.0024891575,2563.255775394337
0.0024153832,2563.5725787233805
0.002263143,2563.8894603721574
0.0020727343,2564.206420369715
0.0018820432,2564.523458745115
0.0017163507,2564.840575527432
0.0015826782,2565.1577707457564
0.0014722856,2565.4750444291926
0.0013721917,2565.792396606859
0.0012753444,2566.109827307888
0.0011858613,2566.427336561428
0.0011188191,2566.744924396641
0.0010918457,2567.0625908427032
0.0011218421,2567.380335928805
0.0012165952,2567.698159684152
0.0013706295,2568.0160621379637
0.0015626259,2568.3340433194744
0.0017577679,2568.652103257933
0.0019150561,2568.9702419826026
0.0019906093,2569.288459522761
0.0019542624,2569.6067559077
0.0018018507,2569.9251311667263
0.0015602317,2570.2435853291613
0.0012786676,2570.562118424341
0.0010075481,2570.880730481615
0.0007809421,2571.199421530349
0.0006092651,2571.518191599922
0.0004879408,2571.8370407197276
0.0004101611,2572.155968919175
0.00037139253,2572.474976227687
0.000372918,2572.7940626747018
0.00041503643,2573.113228289671
0.00049099256,2573.4324731020624
0.00058245606,2573.751797141357
0.0006684965,2574.0712004370516
0.00074791565,2574.3906830186565
0.0008432179,2574.710244915698
0.0009869909,2575.029886157715
0.0011974568,2575.3496067742635
0.0014759095,2575.669406794913
0.0018034478,2575.989286249247
0.0021460508,2576.309245166865
0.002454468,2576.6292835773806
0.002675348,2576.949401510422
0.002774809,2577.2695989956324
0.002752734,2577.5898760626696
0.0026476777,2577.9102327412065
0.0025095192,2578.23066906093
0.002373337,2578.551185051542
0.0022454238,2578.8717807427597
0.0021120214,2579.192456164315
0.0019551942,2579.5132113459536
0.0017638893,2579.8340463174372
0.0015412777,2580.154961108542
0.0013084442,2580.4759557490584
0.0010975591,2580.7970302687922
0.0009411643,2581.118184697564
0.00085749343,2581.4394190652097
0.0008409272,2581.7607334015784
0.00086864864,2582.0821277365358
0.0009142683,2582.403602099962
0.00096391095,2582.7251565217516
0.0010196038,2583.0467910318143
0.0010954,2583.368505660075
0.001203238,2583.6903004364726
0.0013374585,2584.012175390962
0.0014630432,2584.3341305535128
0.0015408122,2584.656165954109
0.0015561082,2584.97828162275
0.0015315351,2585.3004775894497
0.0014956585,2585.6227538842377
0.0014659688,2585.945110537158
0.001442664,2586.26754757827
0.001416302,2586.5900650376475
0.0013765128,2586.91266294538
0.0013156228,2587.235341331571
0.0012327437,2587.5581002263402
0.0011362598,2587.8809396598217
0.0010436167,2588.203859662165
0.0009748364,2588.526860263534
0.0009410647,2588.849941494109
0.000938209,2589.173103384083
0.00095119263,2589.496345963666
0.00096334645,2589.819669263083
0.0009671321,2590.1430733125735
0.00096676685,2590.466558142393
0.0009752017,2590.7901237828096
0.0010060203,2591.1137702641104
0.0010668669,2591.437497616594
0.0011548637,2591.7613058705765
0.0012556718,2592.0851950563883
0.0013454353,2592.4091652043753
0.0013945289,2592.7332163448978
0.0013773106,2593.057348508332
0.0012803292,2593.3815617250693
0.0011109462,2593.7058560255155
0.0009007546,2594.030231440093
0.00070815446,2594.3546879992377
0.0006113555,2594.6792257334027
0.0006812065,2595.0038446730546
0.00093000726,2595.328544848676
0.0012761088,2595.6533262907647
0.0016052922,2595.978189029834
0.0018574515,2596.3031330964122
0.0020339503,2596.6281585210427
0.0021456846,2596.953265334285
0.0021890076,2597.278453566712
0.0021532099,2597.603723248915
0.0020334509,2597.9290744114974
0.0018386176,2598.25450708508
0.0015925218,2598.580021300299
0.0013258592,2598.9056170878043
0.001073643,2599.231294478263
0.0008652622,2599.5570535023558
0.00072089885,2599.8828941907805
0.0006535634,2600.208816574249
0.00066856283,2600.5348206834897
0.0007646443,2600.860906549245
0.00093120267,2601.1870742022747
0.0011488505,2601.5133236733523
0.00138818,2601.839654993267
0.0016097154,2602.166068192824
0.0017748016,2602.492563302844
0.0018507298,2602.8191403541628
0.0018175886,2603.1457993776316
0.0016711123,2603.4725404041174
0.001427405,2603.7993634645027
0.0011296156,2604.126268589685
0.00084345025,2604.4532558105784
0.00065233564,2604.7803251581113
0.0006322267,2605.107476663228
0.00081480097,2605.4347103568894
0.0011647309,2605.7620262700702
0.0015882651,2606.089424433762
0.0019818551,2606.416904878971
0.0022641087,2606.74446763672
0.0024046549,2607.072112738047
0.002419948,2607.3998402140055
0.0023552803,2607.727650095664
0.00226261,2608.055542414108
0.0021794834,2608.383517200438
0.0021245074,2608.7115744857692
0.0020923442,2609.0397143012337
0.0020623805,2609.367936677979
0.0020054886,2609.6962416471683
0.0019003132,2610.0246292399797
0.0017440282,2610.3530994876082
0.0015517521,2610.6816524212636
0.0013491578,2611.0102880721724
0.0011580532,2611.339006471575
0.0009908765,2611.6678076507296
0.00084975804,2611.996691640909
0.00073400873,2612.325658473402
0.00065024506,2612.6547081795134
0.0006153704,2612.9838407905627
0.000653298,2613.3130563378872
0.00078270136,2613.642354852838
0.0010040277,2613.971736366783
0.001292758,2614.3012009111058
0.0016047269,2614.6307485172056
0.0018932912,2614.960379216498
0.0021185472,2615.2900930404135
0.0022554824,2615.6198900203995
0.0022967511,2615.9497701879186
0.0022518185,2616.2797335744494
0.0021427542,2616.609780211486
0.001995902,2616.9399101305394
0.0018335267,2617.270123363136
0.001670314,2617.6004199408176
0.0015207286,2617.930799895142
0.0013983183,2618.2612632576843
0.0013101059,2618.591810060034
0.0012502554,2618.9224403337967
0.0012091191,2619.253154110595
0.0011758939,2619.583951422067
0.0011393493,2619.914832299866
0.0010849697,2620.2457967756613
0.0009952934,2620.5768448811405
0.000864565,2620.9079766480045
0.00071303314,2621.239192107971
0.0005908835,2621.5704912927745
0.0005488807,2621.901874234165
0.00061497226,2622.2333409639086
0.0007829669,2622.564891513787
0.0010241538,2622.8965259155993
0.0012997702,2623.2282442011588
0.0015702078,2623.560046402297
0.001801152,2623.891932550859
0.0019669768,2624.223902678709
0.0020578196,2624.5559568177246
0.0020780612,2624.888094999801
0.0020444032,2625.2203172568497
0.001979392,2625.5526236207975
0.0019088327,2625.885014123588
0.0018563867,2626.2174887971805
0.001837087,2626.5500476735506
0.0018523935,2626.8826907846906
0.0018915274,2627.2154181626083
0.0019452093,2627.5482298393285
0.0020116467,2627.881125846892
0.0020950409,2628.2141062173546
0.0021952349,2628.5471709827902
0.0023086097,2628.8803201752876
0.002428911,2629.213553826953
0.002549479,2629.5468719699084
0.0026575122,2629.8802746362912
0.0027249923,2630.2137618582565
0.002711122,2630.5473336679747
0.002580443,2630.880990097633
0.0023507162,2631.214731179435
0.0020974714,2631.548556945601
0.0019076347,2631.882467428366
0.0018282693,2632.216462659984
0.0018580838,2632.550542672722
0.001969107,2632.8847074988666
0.0021170822,2633.2189571707195
0.0022505864,2633.5532917205983
0.0023124737,2633.8877111808374
0.0022576472,2634.222215583788
0.0020706702,2634.5568049618173
0.0017764651,2634.891479347309
0.0014308956,2635.226238772664
0.0010939384,2635.5610832702982
0.0008098547,2635.8960128726453
0.0005958936,2636.231027612155
0.0004515534,2636.566127521293
0.0003663519,2636.901312632542
0.0003267914,2637.236582978402
0.00032019283,2637.571938591388
0.00033770085,2637.9073795040326
0.0003747088,2638.242905748885
0.00042913208,2638.5785173585095
0.0004995841,2638.9142143654894
0.0005835178,2639.249996802422
0.00067539903,2639.5858647019236
0.0007663703,2639.9218180966254
0.0008469693,2640.257857019176
0.00090693036,2640.5939815022393
0.0009390059,2640.9301915784986
0.00094020134,2641.2664872806513
0.00091463357,2641.602868641412
0.0008740603,2641.939335693513
0.0008364454,2642.2758884697023
0.0008243284,2642.612527002745
0.00085765944,2642.9492513254227
0.0009459128,2643.2860614705337
0.0010862984,2643.622957470893
0.001262484,2643.959939359333
0.0014484817,2644.2970071687014
0.0016099814,2644.6341609318642
0.0017097642,2644.9714006817035
0.0017118267,2645.3087264511173
0.0015891297,2645.6461382730226
0.0013414469,2645.983636180351
0.0010051568,2646.3212202060517
0.00065024506,2646.658890383091
0.000349937,2646.996646744452
0.00015439893,2647.3344893231338
7.6612654e-05,2647.672418152154
9.679532e-05,2648.010433264545
0.00017713755,2648.3485346933576
0.00027503332,2648.6867224716593
0.0003552096,2649.0249966325337
0.00039274964,2649.363357209082
0.00037948423,2649.701804234422
0.00032297816,2650.0403377416887
0.00024453178,2650.378957764034
0.00017365708,2650.717664334626
0.00013951672,2651.056457486651
0.00016802207,2651.395337253312
0.00027267932,2651.734303667827
0.000449497,2652.0733567634347
0.0006684965,2652.412496573387
0.00087973766,2652.7517231309557
0.0010352137,2653.0910364694278
0.0011097171,2653.430436622108
0.0011165602,2653.7699236223184
0.0010929751,2654.109497503397
0.001082711,2654.449158298701
0.0011139027,2654.7889060416023
0.0011949649,2655.128740765491
0.0013138615,2655.4686625037743
0.0014403701,2655.8086712898767
0.0015381853,2656.1487671572395
0.001578222,2656.4889501393204
0.0015575382,2656.829220269596
0.0014965563,2657.1695775815588
0.0014288013,2657.5100221087187
0.0013836593,2657.8505538846025
0.0013852549,2658.1911729427547
0.0014493461,2658.531879316737
0.0015809156,2658.872673040128
0.0017687798,2659.2135541465236
0.0019776945,2659.554522669537
0.0021567396,2659.8955786427982
0.0022475887,2660.2367220999554
0.0022118862,2660.5779530746736
0.0020483981,2660.919271600634
0.0017938323,2661.2606777115375
0.0015086922,2661.6021714410995
0.0012534454,2661.943752823055
0.0010769977,2662.2854218911552
0.0010030646,2662.627178679169
0.0010288035,2662.969023220882
0.001132539,2663.310955550098
0.0012782688,2663.652975700637
0.0014236154,2663.9950837063384
0.0015134135,2664.337279601057
0.0014827251,2664.679563418666
0.0012626834,2665.021935193056
0.0007969085,2665.364394958134
8.681986e-05,2665.706942747826
-0.0007677325,2666.049578596074
-0.0015549106,2666.3923025368385
-0.002043399,2666.7351146040974
-0.0020988653,2667.078014831845
-0.0017519031,2667.421003254094
-0.0011564934,2667.764079904875
-0.0004982157,2668.107244818235
7.131031e-05,2668.450498028239
0.0004648542,2668.7938395689703
0.00064619665,2669.1372694745282
0.0006240307,2669.480787779031
0.00044511879,2669.8243945166137
0.00019957904,2670.1680897214287
9.27763e-06,2670.5118734276475
-1.6732367e-05,2670.855745669457
0.00016019949,2671.1997064810635
0.0004864481,2671.54375589669
0.0008679182,2671.8878939505776
0.0012157313,2672.232120676985
0.0014718533,2672.576436110188
0.001607088,2672.92084028448
0.0016164666,2673.265333234174
0.0015128483,2673.6099149935976
0.0013204087,2673.9545855970987
0.0010711517,2674.299345079042
0.0007966098,2674.6441934738095
0.00052307063,2674.989130815801
0.0002774868,2675.3341571394353
8.890773e-05,2675.6792724791476
-4.605607e-06,2676.024476869391
4.1750896e-05,2676.369770344637
0.000262733,2676.7151529393745
0.0006543599,2677.06062468811
0.0011486512,2677.4061856253684
0.0016331956,2677.751835785692
0.001997067,2678.097575203641
0.0021656638,2678.4434039137936
0.002111189,2678.789321950746
0.0018451395,2679.1353293491115
0.0014178976,2679.481426143522
0.0009147,2679.827612368628
0.0004386179,2680.1738880590956
8.2644154e-05,2680.5202532496114
-0.00010482345,2680.866707974878
-0.000119663666,2681.2132522696174
5.268344e-06,2681.5598861685685
0.00021631974,2681.9066097064883
0.00045377572,2682.253422918153
0.0006606317,2682.600325838355
0.0007966098,2682.9473185019056
0.00084381545,2683.2944009436337
0.00082134065,2683.641573198388
0.0007819711,2683.988835301032
0.00079880067,2684.3361872864502
0.00093189994,2684.683629189544
0.0012009455,2685.0311610452322
0.001581348,2685.378782888453
0.0020143099,2685.7264947541616
0.0024297107,2686.0742966773323
0.0027623377,2686.4221886929568
0.0029755342,2686.7701708360446
0.0030667216,2687.118243141624
0.0030606817,2687.4664056447423
0.0029921485,2687.8146583804632
0.0028879347,2688.163001383869
0.0027607703,2688.5114346900614
0.0026111756,2688.859958334159
0.002436708,2689.2085723512987
0.0022395954,2689.5572767766366
0.002027492,2689.906071645346
0.0018090375,2690.2549569926196
0.0015870014,2690.6039328536667
0.0013546088,2690.9529992637163
0.0010974595,2691.302156258015
0.0008023193,2691.6514038718283
0.00046581612,2692.000742140439
0.0001055116,2692.350171099149
-0.00023313478,2692.6996907832786
-0.00048385182,2693.0493012281663
-0.0005676126,2693.3990024691684
-0.00042417357,2693.74879454166
-4.638518e-05,2694.098677481035
0.00048303147,2694.448651322705
0.0010052233,2694.7987161021
0.0013599268,2695.1488718546693
0.001456261,2695.4991186158795
0.0013102057,2695.849456421217
0.0010039945,2696.1998853061846
0.00063338806,2696.5504053063055
0.00026959594,2696.901016457121
-4.8240483e-05,2697.2517187941894
-0.00029992513,2697.60251235309
-0.00047759642,2697.953397169418
-0.00057985605,2698.304373278789
-0.00060718734,2698.655440716837
-0.0005650977,2699.006599519213
-0.00046415857,2699.3578497215885
-0.00031999004,2699.709191359652
-0.00015089933,2700.0606244691116
2.4619289e-05,2700.4121490856937
0.00018728084,2700.763765245143
0.0003205244,2701.1154729832233
0.00040896714,2701.467272335717
0.00043957974,2701.819163338425
0.0004078395,2702.171146027166
0.0003198944,2702.523220437779
0.00019487187,2702.8753866061206
6.0142447e-05,2703.227644568067
-5.1719155e-05,2703.579994359511
-0.00010720852,2703.932436016367
-8.16346e-05,2704.284969574566
3.8536597e-05,2704.6375950700585
0.00024376926,2704.9903125388137
0.0005007451,2705.34312201682
0.0007534586,2705.696023540084
0.00094219367,2706.049017144631
0.0010286707,2706.402102866505
0.001006917,2706.75528074177
0.00090769405,2707.1085508065075
0.00078376353,2707.461913096818
0.00070128456,2707.8153676488223
0.0007175468,2708.1689144986576
0.0008684494,2708.5225536824823
0.0011563256,2708.876285236472
0.0015453676,2709.2301091968225
0.001968042,2709.5840255997477
0.0023337265,2709.9380344814804
0.0025593445,2710.292135878273
0.002594809,2710.646329826396
0.0024422058,2711.0006163621397
0.0021562069,2711.3549955218127
0.0018224798,2711.7094673417428
0.0015198973,2712.0640318582773
0.0012917279,2712.4186891077816
0.0011432362,2712.773439126641
0.0010562381,2713.1282819512585
0.0010027989,2713.4832176180585
0.00095976004,2713.838246163482
0.0009147332,2714.19336762399
0.0008669554,2714.548582036064
0.0008275817,2714.903889436202
0.00081367226,2715.2592898609228
0.0008428195,2715.614783346764
0.0009275833,2715.9703699302827
0.0010705539,2716.326049648054
0.001263481,2716.6818225366733
0.0014851855,2717.0376886327545
0.0017031445,2717.3936479729314
0.0018813111,2717.749700593856
0.0019844847,2718.1058465322003
0.0019909423,2718.4620858246553
0.0018944893,2718.8184185079317
0.0017070365,2719.174844618758
0.0014523049,2719.5313641938837
0.0011624385,2719.8879772700766
0.00088528235,2720.2446838841242
0.0006789167,2720.6014840728326
0.0005966899,2720.9583778730284
0.0006561518,2721.3153653215563
0.0008314326,2721.672446455281
0.0010721482,2722.0296213110864
0.0013239648,2722.386889925876
0.0015378195,2722.744252336572
0.0016761016,2723.1017085801172
0.0017199101,2723.4592586934727
0.0016728418,2723.816902713619
0.00156369,2724.1746406775574
0.001441866,2724.5324726223066
0.0013564036,2724.8903985849065
0.0013295151,2725.2484186024153
0.0013404165,2725.6065327119113
0.0013494237,2725.9647409504923
0.0013255602,2726.323043355276
0.001264644,2726.6814399633977
0.001181675,2727.039930812014
0.0011021765,2727.3985159383014
0.0010524848,2727.757195379455
0.001048167,2728.1159691726893
0.0010933073,2728.4748373552384
0.0011759937,2728.8337999643572
0.0012730182,2729.192857037319
0.0013556059,2729.5520086114166
0.0014005455,2729.911254723964
0.001399382,2730.270595412292
0.0013586305,2730.6300307137544
0.0012970783,2730.989560665723
0.0012365318,2731.349185305588
0.001195131,2731.708904670762
0.001180479,2732.0687187986755
0.0011897818,2732.4286277267793
0.0012128073,2732.7886314925436
0.0012364321,2733.1487301334587
0.0012484943,2733.5089236870344
0.0012378609,2733.8692121908007
0.0011944665,2734.229595682307
0.0011076907,2734.5900741991227
0.0009683608,2734.950647778837
0.00077762274,2735.311316459058
0.00055395666,2735.6720802774157
0.0003318316,2736.032939271558
0.00014564852,2736.3938934791536
1.3651439e-05,2736.754942937891
-6.414276e-05,2737.1160876854783
-9.965576e-05,2737.477327759644
-0.00010144458,2737.838663198136
-6.480535e-05,2738.2000940387225
3.4759e-05,2738.561620319191
0.00023929367,2738.92324207735
0.00059549545,2739.2849593510277
0.0011320075,2739.646772178071
0.0018163908,2740.0086805963488
0.0025393805,2740.370684643748
0.0031496843,2740.7327843581775
0.0035199733,2741.094979777565
0.0036092373,2741.4572709398585
0.0034635249,2741.819657883026
0.0031754842,2742.182140645056
0.0028346365,2742.5447192639563
0.002495989,2742.9073937777553
0.002180416,2743.270164224502
0.0018840065,2743.6330306422647
0.0015952155,2743.9959930691325
0.001307979,2744.359051543214
0.0010259473,2744.7222061026378
0.00076228764,2745.085456785554
0.00053786644,2745.4488036301323
0.00037059662,2745.8122466745613
0.00026939702,2746.175785957052
0.00023140351,2746.539421515834
0.00024652094,2746.9031533891575
0.00030547072,2747.266981615294
0.00040614812,2747.630906232534
0.0005544875,2747.9949272791882
0.0007593667,2748.359044793589
0.0010235228,2748.723258814088
0.00133696,2749.087569379057
0.0016738398,2749.451976526889
0.0019972,2749.8164802959973
0.0022726022,2750.1810807248144
0.0024714293,2750.5457778517944
0.0025770096,2750.9105717154107
0.0025859426,2751.2754623541587
0.002504387,2751.640449806553
0.002346319,2752.005534111129
0.0021285696,2752.370715306442
0.001868699,2752.735993431069
0.0015802506,2753.1013685236057
0.0012696951,2753.4668406226706
0.0009438208,2753.832409766901
0.0006133795,2754.1980759949547
0.00030261918,2754.5638393455115
6.0076167e-05,2754.9296998572695
-4.525874e-05,2755.2956575689495
5.3813015e-05,2755.661712519292
0.0003714257,2756.0278647470577
0.00084374903,2756.3941142910285
0.001369998,2756.760461190007
0.001871827,2757.1269054828153
0.0023095421,2757.4934472082978
0.0026614792,2757.8600864053187
0.0029108836,2758.2268231127623
0.003046367,2758.593657369535
0.0030669884,2758.9605892145623
0.0029839412,2759.327618686792
0.002818495,2759.694745825191
0.0025968088,2760.0619706687485
0.002343154,2760.4292932564736
0.0020729008,2760.7967136273965
0.0017937658,2761.1642318205672
0.0015077612,2761.5318478750582
0.0012167945,2761.8995618299614
0.000929808,2762.2673737243904
0.0006661735,2762.6352835974785
0.000453046,2763.0032914883814
0.0003157496,2763.371397436275
0.00026160575,2763.739601480355
0.00027692318,2764.10790365984
0.00033153317,2764.476304013968
0.00039596655,2764.844802581998
0.00045181878,2765.2133994032106
0.00049381214,2765.5820945169075
0.0005261558,2765.950887962411
0.00055591407,2766.3197797790635
0.0005902531,2766.68877000623
0.00063133077,2767.057858683295
0.0006778216,2767.4270458496653
0.00072966085,2767.796331544768
0.00079627783,2768.165715808051
0.0008982976,2768.535198678984
0.0010614861,2768.904780197058
0.0013009666,2769.274460401784
0.0016111122,2769.6442393326943
0.0019586557,2770.014117029343
0.0022866917,2770.384093531305
0.0025204504,2770.7541688781766
0.0025846092,2771.124343109575
0.0024380407,2771.494616265138
0.002097438,2771.8649883845255
0.0016441378,2772.235459507418
0.0011855954,2772.606029673518
0.0008151993,2772.9766989225486
0.0005793373,2773.347467294254
0.0004753359,2773.7183348283997
0.00047560126,2774.0893015647735
0.0005466911,2774.4603675431827
0.00066348555,2774.8315328034573
0.0008091576,2775.202797385449
0.00096932385,2775.5741613290284
0.0011235031,2775.94562467409
0.0012368973,2776.317187460549
0.0012640458,2776.6888497283417
0.0011664585,2777.060611517425
0.000932232,2777.4324728677784
0.0005980834,2777.8044338194027
0.00024373611,2778.1764944123197
-2.5247404e-05,2778.5486546865723
-0.00012277739,2778.9209146822263
-1.3154015e-05,2779.293274439367
0.00027848146,2779.665733998103
0.000674503,2780.038293398563
0.0010733772,2780.410952680898
0.0013757483,2780.783711885281
0.0015261816,2781.156571051905
0.0015282099,2781.5295302209856
0.001447285,2781.90258943276
0.0013796706,2782.2757487274876
0.0014122797,2782.6490081454476
0.0015861368,2783.022367726942
0.0018804126,2783.3958275122945
0.0022341001,2783.7693875418504
0.002575543,2784.1430478559764
0.002854581,2784.5168084950606
0.0030466674,2784.8906694995135
0.003150719,2785.2646309097668
0.003173682,2785.638692766274
0.003115209,2786.012855109511
0.0029534826,2786.387117979974
0.0026456774,2786.7614814181825
0.0021407898,2787.135945464677
0.0014261418,2787.5105101600197
0.0005698152,2787.885175544795
-0.00027177975,2788.259941659609
-0.00092150643,2788.634808545089
-0.0012708504,2789.0097762418854
-0.0013047121,2789.38484479067
-0.0010837864,2789.7600142321353
-0.0006985661,2790.135284606997
-0.00023906256,2790.5106559559927
0.00022719326,2790.8861283198817
0.0006627223,2791.2617017394446
0.0010542785,2791.637376255485
0.0014082574,2792.0131519088277
0.0017374413,2792.3890287403196
0.0020470666,2792.7650067908303
0.0023275304,2793.1410861012505
0.0025534786,2793.5172667124934
0.0026914175,2793.8935486654937
0.0027186573,2794.2699320012093
0.00263571,2794.646416760619
0.002475128,2795.0230029847244
0.002291788,2795.399690714549
0.002148748,2795.7764799911374
0.002094941,2796.153370855559
0.0021440529,2796.5303633489025
0.0022686387,2796.9074575122804
0.0024035885,2797.2846533868264
0.0024748282,2797.6619510136975
0.0024201812,2798.039350434072
0.0022198125,2798.4168516891505
0.00190434,2798.7944548201563
0.0015483603,2799.1721598683353
0.0012453374,2799.549966874954
0.0010726465,2799.9278758813025
0.0010779611,2800.305886928694
0.0012625173,2800.6840000584616
0.001592289,2801.062215311963
0.0020077855,2801.4405327305767
0.0024496363,2801.818952355705
0.0028795628,2802.197474228771
0.0032838734,2802.5760983912214
0.003671385,2802.954824884525
0.004049912,2803.3336537501723
0.004393188,2803.7125850296775
0.004625672,2804.0916187645757
