Spectra,Wavelength
-0.0003111497,2582.0821277365358
-0.00041854623,2582.403602099962
-0.00045654582,2582.7251565217516
-0.00038392004,2583.0467910318143
-0.00018203339,2583.368505660075
0.00013388216,2583.6903004364726
0.0004987548,2584.012175390962
0.00080278405,2584.3341305535128
0.0009512258,2584.656165954109
0.00092369836,2584.97828162275
0.000783498,2585.3004775894497
0.0006179917,2585.6227538842377
0.0004993187,2585.945110537158
0.0004659488,2586.26754757827
0.00052416534,2586.5900650376475
0.00065416074,2586.91266294538
0.000811083,2587.235341331571
0.0009395704,2587.5581002263402
0.0009883856,2587.8809396598217
0.0009420941,2588.203859662165
0.00082618743,2588.526860263534
0.00069192576,2588.849941494109
0.00058265514,2589.173103384083
0.0005136825,2589.496345963666
0.00047235057,2589.819669263083
0.00043224977,2590.1430733125735
0.0003694691,2590.466558142393
0.00027327612,2590.7901237828096
0.00015012315,2591.1137702641104
1.862173e-05,2591.437497616594
-9.5448675e-05,2591.7613058705765
-0.00016722843,2592.0851950563883
-0.00017752903,2592.4091652043753
-0.000115390525,2592.7332163448978
2.054359e-05,2593.057348508332
0.00022222058,2593.3815617250693
0.00047284813,2593.7058560255155
0.00075050455,2594.030231440093
0.001019172,2594.3546879992377
0.0012156648,2594.6792257334027
0.001247298,2595.0038446730546
0.0010201351,2595.328544848676
0.0005300704,2595.6533262907647
-8.951895e-05,2595.978189029834
-0.000663466,2596.3031330964122
-0.0010982957,2596.6281585210427
-0.0013925425,2596.953265334285
-0.001582874,2597.278453566712
-0.001707284,2597.603723248915
-0.0017901493,2597.9290744114974
-0.0018423155,2598.25450708508
-0.0018622103,2598.580021300299
-0.0018414906,2598.9056170878043
-0.0017681392,2599.231294478263
-0.0016329855,2599.5570535023558
-0.0014312165,2599.8828941907805
-0.0011656471,2600.208816574249
-0.00084730494,2600.5348206834897
-0.00049434346,2600.860906549245
-0.00013443713,2601.1870742022747
0.00020289398,2601.5133236733523
0.00049255166,2601.839654993267
0.00072192773,2602.166068192824
0.0008954753,2602.492563302844
0.0010322245,2602.8191403541628
0.0011589169,2603.1457993776316
0.0012966463,2603.4725404041174
0.001455297,2603.7993634645027
0.0016245482,2604.126268589685
0.001772373,2604.4532558105784
0.0018461711,2604.7803251581113
0.0017869453,2605.107476663228
0.0015584693,2605.4347103568894
0.0011707443,2605.7620262700702
0.00068615127,2606.089424433762
0.00019215366,2606.416904878971
-0.00022684265,2606.74446763672
-0.0005181722,2607.072112738047
-0.0006723653,2607.3998402140055
-0.00071272446,2607.727650095664
-0.0006840434,2608.055542414108
-0.0006322341,2608.383517200438
-0.00059640064,2608.7115744857692
-0.000596897,2609.0397143012337
-0.0006337891,2609.367936677979
-0.0006894688,2609.6962416471683
-0.0007372358,2610.0246292399797
-0.0007551967,2610.3530994876082
-0.00073465577,2610.6816524212636
-0.0006832164,2611.0102880721724
-0.0006185032,2611.339006471575
-0.0005581155,2611.6678076507296
-0.0005111561,2611.996691640909
-0.0004763387,2612.325658473402
-0.00044267703,2612.6547081795134
-0.00039524172,2612.9838407905627
-0.00032383075,2613.3130563378872
-0.00023167767,2613.642354852838
-0.00013857757,2613.971736366783
-7.510837e-05,2614.3012009111058
-7.2590614e-05,2614.6307485172056
-0.00015275419,2614.960379216498
-0.0003268768,2615.2900930404135
-0.0005959043,2615.6198900203995
-0.00095185795,2615.9497701879186
-0.0013665817,2616.2797335744494
-0.0017780389,2616.609780211486
-0.0020882145,2616.9399101305394
-0.0021851836,2617.270123363136
-0.0020221604,2617.6004199408176
-0.0016673142,2617.930799895142
-0.0012648045,2618.2612632576843
-0.0009400879,2618.591810060034
-0.0007550975,2618.9224403337967
-0.00073015713,2619.253154110595
-0.0008562997,2619.583951422067
-0.0011036829,2619.914832299866
-0.0014093864,2620.2457967756613
-0.0016768202,2620.5768448811405
-0.00180447,2620.9079766480045
-0.0017310132,2621.239192107971
-0.0014806852,2621.5704912927745
-0.0011390779,2621.901874234165
-0.00080351875,2622.2333409639086
-0.00054266147,2622.564891513787
-0.0003901437,2622.8965259155993
-0.00035356192,2623.2282442011588
-0.00041665943,2623.560046402297
-0.0005469304,2623.891932550859
-0.000700154,2624.223902678709
-0.00083328324,2624.5559568177246
-0.0009113557,2624.888094999801
-0.00091254606,2625.2203172568497
-0.00083067064,2625.5526236207975
-0.00067309313,2625.885014123588
-0.00046104728,2626.2174887971805
-0.00022618032,2626.5500476735506
-8.08463e-06,2626.8826907846906
0.0001593377,2627.2154181626083
0.00026538532,2627.5482298393285
0.0003260619,2627.881125846892
0.00037305066,2628.2141062173546
0.00043576548,2628.5471709827902
0.00053786644,2628.8803201752876
0.0006957091,2629.213553826953
0.0009184852,2629.5468719699084
0.0011998822,2629.8802746362912
0.0015047354,2630.2137618582565
0.0017613941,2630.5473336679747
0.001874955,2630.880990097633
0.001790605,2631.214731179435
0.0015338294,2631.548556945601
0.0011861603,2631.882467428366
0.00082778087,2632.216462659984
0.0005084743,2632.550542672722
0.00025388095,2632.8847074988666
6.942136e-05,2633.2189571707195
-5.2083586e-05,2633.5532917205983
-0.00012890542,2633.8877111808374
-0.00018587531,2634.222215583788
-0.00024558633,2634.5568049618173
-0.00031863255,2634.891479347309
-0.00039752587,2635.226238772664
-0.00046273533,2635.5610832702982
-0.00049275486,2635.8960128726453
-0.00047418734,2636.231027612155
-0.00040682792,2636.566127521293
-0.00030565335,2636.901312632542
-0.0001972684,2637.236582978402
-0.00011621866,2637.571938591388
-9.425612e-05,2637.9073795040326
-0.00014834889,2638.242905748885
-0.00027509106,2638.5785173585095
-0.0004499921,2638.9142143654894
-0.00063683296,2639.249996802422
-0.00079488667,2639.5858647019236
-0.0008919795,2639.9218180966254
-0.000913009,2640.257857019176
-0.0008606978,2640.5939815022393
-0.0007542706,2640.9301915784986
-0.00062075316,2641.2664872806513
-0.00049202674,2641.602868641412
-0.00039477827,2641.939335693513
-0.00034611276,2642.2758884697023
-0.00035091335,2642.612527002745
-0.00040305417,2642.9492513254227
-0.00049076905,2643.2860614705337
-0.00060172786,2643.622957470893
-0.00072804006,2643.959939359333
-0.0008642031,2644.2970071687014
-0.001004059,2644.6341609318642
-0.0011368637,2644.9714006817035
-0.0012444528,2645.3087264511173
-0.0013009462,2645.6461382730226
-0.001282149,2645.983636180351
-0.0011770806,2646.3212202060517
-0.0009981416,2646.658890383091
-0.0007766959,2646.996646744452
-0.00054997485,2647.3344893231338
-0.0003476688,2647.672418152154
-0.00018504732,2648.010433264545
-6.775383e-05,2648.3485346933576
4.0423715e-06,2648.6867224716593
3.2074935e-05,2649.0249966325337
1.7296314e-05,2649.363357209082
-3.9096405e-05,2649.701804234422
-0.00013407276,2650.0403377416887
-0.0002598588,2650.378957764034
-0.00040173004,2650.717664334626
-0.00053855794,2651.056457486651
-0.0006410348,2651.395337253312
-0.0006764345,2651.734303667827
-0.0006177753,2652.0733567634347
-0.00045422887,2652.412496573387
-0.00020564742,2652.7517231309557
8.0655744e-05,2653.0910364694278
0.00034463132,2653.430436622108
0.0005453309,2653.7699236223184
0.0006753327,2654.109497503397
0.000754919,2654.449158298701
0.0008148673,2654.7889060416023
0.0008799037,2655.128740765491
0.0009591291,2655.4686625037743
0.0010400628,2655.8086712898767
0.0010944034,2656.1487671572395
0.0010918457,2656.4889501393204
0.0010199026,2656.829220269596
0.0008885361,2657.1695775815588
0.0007248152,2657.5100221087187
0.0005581369,2657.8505538846025
0.00041281432,2658.1911729427547
0.00030358075,2658.531879316737
0.00023272957,2658.872673040128
0.00019135809,2659.2135541465236
0.0001618568,2659.554522669537
0.0001267562,2659.8955786427982
7.754057e-05,2660.2367220999554
2.292936e-05,2660.5779530746736
-1.5373922e-05,2660.919271600634
-1.2955216e-05,2661.2606777115375
4.3043252e-05,2661.6021714410995
0.00014767038,2661.943752823055
0.00028086864,2662.2854218911552
0.0004173912,2662.627178679169
0.00053667213,2662.969023220882
0.0006266521,2663.310955550098
0.00068518886,2663.652975700637
0.0007168498,2663.9950837063384
0.0007282337,2664.337279601057
0.0007211976,2664.679563418666
0.0006866491,2665.021935193056
0.0006001406,2665.364394958134
0.00042511892,2665.706942747826
0.00013351756,2666.049578596074
-0.00026280593,2666.3923025368385
-0.00069257844,2666.7351146040974
-0.00104604,2667.078014831845
-0.0012248931,2667.421003254094
-0.001190199,2667.764079904875
-0.00095503184,2668.107244818235
-0.00056125916,2668.450498028239
-5.4137647e-05,2668.7938395689703
0.00052200904,2669.1372694745282
0.0011137365,2669.480787779031
0.0016511556,2669.8243945166137
0.0020255947,2670.1680897214287
0.002111755,2670.5118734276475
0.0018479679,2670.855745669457
0.0013197439,2671.1997064810635
0.0007401822,2671.54375589669
0.0002996682,2671.8878939505776
8.940484e-05,2672.232120676985
9.865124e-05,2672.576436110188
0.0002656174,2672.92084028448
0.00050913775,2673.265333234174
0.000747285,2673.6099149935976
0.00091337186,2673.9545855970987
0.00095939473,2674.299345079042
0.0008718027,2674.6441934738095
0.0006713172,2674.989130815801
0.000412748,2675.3341571394353
0.0001747178,2675.6792724791476
4.7483674e-05,2676.024476869391
0.00012443615,2676.369770344637
0.00046438983,2676.7151529393745
0.0010488313,2677.06062468811
0.0017478872,2677.4061856253684
0.002373237,2677.751835785692
0.0027710742,2678.097575203641
0.0028827647,2678.4434039137936
0.0027366956,2678.789321950746
0.0024018227,2679.1353293491115
0.0019567918,2679.481426143522
0.0014729837,2679.827612368628
0.0010081459,2680.1738880590956
0.0006005719,2680.5202532496114
0.00026531902,2680.866707974878
7.289495e-07,2681.2132522696174
-0.00020269987,2681.5598861685685
-0.00035548213,2681.9066097064883
-0.00046151067,2682.253422918153
-0.00051545847,2682.600325838355
-0.00050231966,2682.9473185019056
-0.00040173004,2683.2944009436337
-0.00019968608,2683.641573198388
9.845239e-05,2683.988835301032
0.00045669457,2684.3361872864502
0.000814303,2684.683629189544
0.0011052325,2685.0311610452322
0.0012674687,2685.378782888453
0.0012598588,2685.7264947541616
0.0010692916,2686.0742966773323
0.0007138628,2686.4221886929568
0.00024161434,2686.7701708360446
-0.0002813825,2687.118243141624
-0.00078694895,2687.4664056447423
-0.0012266443,2687.8146583804632
-0.001575809,2688.163001383869
-0.0018263463,2688.5114346900614
-0.0019784595,2688.859958334159
-0.002032615,2689.2085723512987
-0.0019897067,2689.5572767766366
-0.0018551499,2689.906071645346
-0.0016438456,2690.2549569926196
-0.0013825018,2690.6039328536667
-0.0011033524,2690.9529992637163
-0.00084032724,2691.302156258015
-0.0006244919,2691.6514038718283
-0.00047686827,2692.000742140439
-0.00041013822,2692.350171099149
-0.00042645758,2692.6996907832786
-0.0005180729,2693.0493012281663
-0.0006643923,2693.3990024691684
-0.00083139824,2693.74879454166
-0.0009788353,2694.098677481035
-0.001065211,2694.448651322705
-0.0010673595,2694.7987161021
-0.0009942738,2695.1488718546693
-0.00088553154,2695.4991186158795
-0.000790521,2695.849456421217
-0.0007438844,2696.1998853061846
-0.0007590997,2696.5504053063055
-0.0008274628,2696.901016457121
-0.0009266644,2697.2517187941894
-0.0010269672,2697.60251235309
-0.0011007084,2697.953397169418
-0.001129395,2698.304373278789
-0.0011073183,2698.655440716837
-0.0010453127,2699.006599519213
-0.0009678925,2699.3578497215885
-0.0009091404,2699.709191359652
-0.0009018661,2700.0606244691116
-0.00096779334,2700.4121490856937
-0.0011064591,2700.763765245143
-0.0012893839,2701.1154729832233
-0.0014622259,2701.467272335717
-0.0015628673,2701.819163338425
-0.0015558021,2702.171146027166
-0.0014494129,2702.523220437779
-0.0012919606,2702.8753866061206
-0.0011427131,2703.227644568067
-0.0010508328,2703.579994359511
-0.0010414454,2703.932436016367
-0.0011126063,2704.284969574566
-0.0012411159,2704.6375950700585
-0.0013889424,2704.9903125388137
-0.0015164457,2705.34312201682
-0.0015897407,2705.696023540084
-0.0015935041,2706.049017144631
-0.0015331197,2706.402102866505
-0.0014311505,2706.75528074177
-0.0013169018,2707.1085508065075
-0.0012160712,2707.461913096818
-0.001148298,2707.8153676488223
-0.0011240742,2708.1689144986576
-0.001145456,2708.5225536824823
-0.0012075134,2708.876285236472
-0.0012995919,2709.2301091968225
-0.0014072066,2709.5840255997477
-0.0015113938,2709.9380344814804
-0.0015919525,2710.292135878273
-0.0016307079,2710.646329826396
-0.0016170746,2711.0006163621397
-0.0015546795,2711.3549955218127
-0.0014597492,2711.7094673417428
-0.0013540962,2712.0640318582773
-0.0012537697,2712.4186891077816
-0.0011667707,2712.773439126641
-0.0010922144,2713.1282819512585
-0.0010258764,2713.4832176180585
-0.00096128037,2713.838246163482
-0.0008935336,2714.19336762399
-0.0008211462,2714.548582036064
-0.00074662984,2714.903889436202
-0.0006759713,2715.2592898609228
-0.0006155916,2715.614783346764
-0.00056880387,2715.9703699302827
-0.000531476,2716.326049648054
-0.0004905043,2716.6818225366733
-0.000423015,2717.0376886327545
-0.0003001238,2717.3936479729314
-9.8463206e-05,2717.749700593856
0.00019112605,2718.1058465322003
0.0005537576,2718.4620858246553
0.0009531518,2718.8184185079317
0.0013316754,2719.174844618758
0.0016208566,2719.5313641938837
0.0017463902,2719.8879772700766
0.0016369871,2720.2446838841242
0.0012694292,2720.6014840728326
0.00073168543,2720.9583778730284
0.00023902846,2721.3153653215563
-1.3352813e-05,2721.672446455281
1.2955603e-05,2722.0296213110864
0.00023266327,2722.386889925876
0.00053869584,2722.744252336572
0.00085198233,2723.1017085801172
0.0011192177,2723.4592586934727
0.0013066828,2723.816902713619
0.0013863185,2724.1746406775574
0.0013391535,2724.5324726223066
0.0011706778,2724.8903985849065
0.0009254582,2725.2484186024153
0.00067745656,2725.6065327119113
0.00048634858,2725.9647409504923
0.0003694691,2726.323043355276
0.0003070291,2726.6814399633977
0.00026608157,2727.039930812014
0.00021396606,2727.3985159383014
0.00012552988,2727.757195379455
-1.2060623e-05,2728.1159691726893
-0.00020021597,2728.4748373552384
-0.00042430597,2728.8337999643572
-0.0006573124,2729.192857037319
-0.0008609955,2729.5520086114166
-0.0009975797,2729.911254723964
-0.0010431972,2730.270595412292
-0.0009943399,2730.6300307137544
-0.0008727346,2730.989560665723
-0.00071692554,2731.349185305588
-0.000573238,2731.708904670762
-0.00047759642,2732.0687187986755
-0.00044376933,2732.4286277267793
-0.00046260294,2732.7886314925436
-0.0005081113,2733.1487301334587
-0.0005519935,2733.5089236870344
-0.0005744293,2733.8692121908007
-0.00057714264,2734.229595682307
-0.0005840584,2734.5900741991227
-0.00063580734,2734.950647778837
-0.0007642596,2735.311316459058
-0.0009689174,2735.6720802774157
-0.0012081082,2736.032939271558
-0.0014244793,2736.3938934791536
-0.0015714181,2736.754942937891
-0.0016305428,2737.1160876854783
-0.0016091518,2737.477327759644
-0.0015313037,2737.838663198136
-0.0014310844,2738.2000940387225
-0.001344418,2738.561620319191
-0.0013061988,2738.92324207735
-0.0013363583,2739.2849593510277
-0.0014233565,2739.646772178071
-0.001506474,2740.0086805963488
-0.001491417,2740.370684643748
-0.0013099647,2740.7327843581775
-0.0009694794,2741.094979777565
-0.00055785076,2741.4572709398585
-0.00018203339,2741.819657883026
8.731697e-05,2742.182140645056
0.00023786812,2742.5447192639563
0.0002938658,2742.9073937777553
0.0002893234,2743.270164224502
0.00024970362,2743.6330306422647
0.00018867306,2743.9959930691325
0.00011280292,2744.359051543214
2.667372e-05,2744.7222061026378
-6.155868e-05,2745.085456785554
-0.00013546395,2745.4488036301323
-0.00017345519,2745.8122466745613
-0.00015434406,2746.175785957052
-6.454031e-05,2746.539421515834
9.32492e-05,2746.9031533891575
0.00029903822,2747.266981615294
0.0005171657,2747.630906232534
0.00070642866,2747.9949272791882
0.0008257559,2748.359044793589
0.0008432843,2748.723258814088
0.00074771646,2749.087569379057
0.00054980966,2749.451976526889
0.0002811339,2749.8164802959973
-1.749442e-05,2750.1810807248144
-0.00030204424,2750.5457778517944
-0.000533594,2750.9105717154107
-0.0006843411,2751.2754623541587
-0.0007379966,2751.640449806553
-0.00069449714,2752.005534111129
-0.0005679766,2752.370715306442
-0.00038388695,2752.735993431069
-0.00016673161,2753.1013685236057
6.932194e-05,2753.4668406226706
0.00032241445,2753.832409766901
0.00059937744,2754.1980759949547
0.0009056686,2754.5638393455115
0.0012242042,2754.9296998572695
0.001493963,2755.2956575689495
0.0016036293,2755.661712519292
0.0014364141,2756.0278647470577
0.0009798842,2756.3941142910285
0.00036253827,2756.760461190007
-0.00023581719,2757.1269054828153
-0.00069691206,2757.4934472082978
-0.0009782733,2757.8600864053187
-0.0010846127,2758.2268231127623
-0.0010465027,2758.593657369535
-0.00090285804,2758.9605892145623
-0.00069744134,2759.327618686792
-0.00046865997,2759.694745825191
-0.0002479706,2760.0619706687485
-5.7318106e-05,2760.4292932564736
9.1559e-05,2760.7967136273965
0.00019072827,2761.1642318205672
0.0002305747,2761.5318478750582
0.00019702654,2761.8995618299614
7.1476e-05,2762.2673737243904
-0.00015911364,2762.6352835974785
-0.00048911426,2763.0032914883814
-0.0008804062,2763.371397436275
-0.0012692976,2763.739601480355
-0.001595716,2764.10790365984
-0.001827534,2764.476304013968
-0.0019699167,2764.844802581998
-0.0020498629,2765.2133994032106
-0.0020970847,2765.5820945169075
-0.0021286071,2765.950887962411
-0.0021445653,2766.3197797790635
-0.0021290027,2766.68877000623
-0.0020588327,2767.057858683295
-0.0019176338,2767.4270458496653
-0.0017085711,2767.796331544768
-0.0014593198,2768.165715808051
-0.001209562,2768.535198678984
-0.0009935135,2768.904780197058
-0.0008231305,2769.274460401784
-0.0006942325,2769.6442393326943
-0.00059884915,2770.014117029343
-0.0005398486,2770.384093531305
-0.00054130465,2770.7541688781766
-0.0006462953,2771.124343109575
-0.0008947239,2771.494616265138
-0.0012939097,2771.8649883845255
-0.0017927231,2772.235459507418
-0.0022931723,2772.606029673518
-0.002683765,2772.9766989225486
-0.00288153,2773.347467294254
-0.0028579624,2773.7183348283997
-0.0026284722,2774.0893015647735
-0.0022401372,2774.4603675431827
-0.001748075,2774.8315328034573
-0.0012090994,2775.202797385449
-0.0006709097,2775.5741613290284
-0.00016699659,2775.94562467409
0.0002724141,2776.317187460549
0.0006199826,2776.6888497283417
0.0008513848,2777.060611517425
0.00094929984,2777.4324728677784
0.00091851846,2777.8044338194027
0.0007934231,2778.1764944123197
0.00064168376,2778.5486546865723
0.00054380484,2778.9209146822263
0.0005682559,2779.293274439367
0.00075179903,2779.665733998103
0.0010817477,2780.038293398563
0.0014977865,2780.410952680898
0.0018983164,2780.783711885281
0.0021747213,2781.156571051905
0.0022403947,2781.5295302209856
0.002059018,2781.90258943276
0.0016627304,2782.2757487274876
0.0011401798,2782.6490081454476
0.00060415536,2783.022367726942
0.00014269861,2783.3958275122945
-0.00019693721,2783.7693875418504
-0.00041030374,2784.1430478559764
-0.0005178744,2784.5168084950606
-0.0005472944,2784.8906694995135
-0.0005241954,2785.2646309097668
-0.00047018248,2785.638692766274
-0.00041036995,2786.012855109511
-0.00037782872,2786.387117979974
-0.0004108665,2786.7614814181825
-0.00053799537,2787.135945464677
-0.0007487137,2787.5105101600197
-0.0009783725,2787.885175544795
-0.001123248,2788.259941659609
