Spectra,Wavelength
0.0016388163,2554.102417885701
0.0018285356,2554.4169625135414
0.0019927064,2554.7315846249694
0.0021174485,2555.0462842486186
0.0021970333,2555.361061413137
0.0022316687,2555.6759161471873
0.0022230097,2555.990848479446
0.002169227,2556.305858438603
0.0020644113,2556.6209460533632
0.0019018108,2556.936111352445
0.0016786295,2557.2513543645823
0.0014028391,2557.5666751185213
0.0010950346,2557.8820736430234
0.0007895393,2558.1975499668647
0.0005268856,2558.5131041188342
0.0003435702,2558.8287361277366
0.00026757352,2559.1444460223893
0.0003085212,2559.4602338316245
0.00045725843,2559.7760995842896
0.00068299857,2560.0920433092447
0.0009400685,2560.408065035365
0.0011748308,2560.72416479154
0.0013324398,2561.040342606673
0.0013780751,2561.3565985096825
0.0013096074,2561.6729325295
0.0011645316,2561.9893446950723
0.0009982822,2562.30583503536
0.0008596182,2562.622403579338
0.00077350676,2562.9390503559957
0.00073902047,2563.255775394337
0.0007415762,2563.5725787233805
0.0007659388,2563.8894603721574
0.00080560567,2564.206420369715
0.0008620418,2564.523458745115
0.000940467,2564.840575527432
0.0010423878,2565.1577707457564
0.0011610764,2565.4750444291926
0.001281891,2565.792396606859
0.0013885123,2566.109827307888
0.0014669329,2566.427336561428
0.0015101219,2566.744924396641
0.001517603,2567.0625908427032
0.0014959245,2567.380335928805
0.0014550643,2567.698159684152
0.0014067616,2568.0160621379637
0.0013634833,2568.3340433194744
0.001336129,2568.652103257933
0.001332739,2568.9702419826026
0.0013555061,2569.288459522761
0.0014002463,2569.6067559077
0.0014568262,2569.9251311667263
0.0015122498,2570.2435853291613
0.0015561082,2570.562118424341
0.001581348,2570.880730481615
0.0015823789,2571.199421530349
0.001553049,2571.518191599922
0.001488078,2571.8370407197276
0.0013867506,2572.155968919175
0.0012550072,2572.474976227687
0.0011077904,2572.7940626747018
0.00096816156,2573.113228289671
0.0008644986,2573.4324731020624
0.00082373084,2573.751797141357
0.0008641666,2574.0712004370516
0.0009870573,2574.3906830186565
0.0011776881,2574.710244915698
0.0014120138,2575.029886157715
0.0016657239,2575.3496067742635
0.0019173858,2575.669406794913
0.0021456846,2575.989286249247
0.0023257316,2576.309245166865
0.0024202478,2576.6292835773806
0.0023893288,2576.949401510422
0.002213851,2577.2695989956324
0.0019157551,2577.5898760626696
0.0015578375,2577.9102327412065
0.0012086872,2578.23066906093
0.0009187509,2578.551185051542
0.0007047029,2578.8717807427597
0.00055999483,2579.192456164315
0.00047238375,2579.5132113459536
0.0004330126,2579.8340463174372
0.00044173564,2580.154961108542
0.00050359796,2580.4759557490584
0.00062134303,2580.7970302687922
0.00078283413,2581.118184697564
0.0009502296,2581.4394190652097
0.0010693581,2581.7607334015784
0.0010860327,2582.0821277365358
0.00096374494,2582.403602099962
0.0006915275,2582.7251565217516
0.00028438316,2583.0467910318143
-0.0002101846,2583.368505660075
-0.00070948264,2583.6903004364726
-0.0010935034,2584.012175390962
-0.0012438581,2584.3341305535128
-0.0011172001,2584.656165954109
-0.00077924266,2584.97828162275
-0.00036140822,2585.3004775894497
2.2001559e-05,2585.6227538842377
0.00030321602,2585.945110537158
0.00046273135,2586.26754757827
0.00051381515,2586.5900650376475
0.00048790762,2586.91266294538
0.00042647874,2587.235341331571
0.00037125987,2587.5581002263402
0.0003599185,2587.8809396598217
0.0004175902,2588.203859662165
0.0005529282,2588.526860263534
0.0007640136,2588.849941494109
0.0010399299,2589.173103384083
0.0013628517,2589.496345963666
0.0017059055,2589.819669263083
0.0020347491,2590.1430733125735
0.00231294,2590.466558142393
0.0025058533,2590.7901237828096
0.0025904758,2591.1137702641104
0.0025583112,2591.437497616594
0.002415783,2591.7613058705765
0.0021831465,2592.0851950563883
0.0018926257,2592.4091652043753
0.0015882651,2592.7332163448978
0.001315091,2593.057348508332
0.0011181879,2593.3815617250693
0.0010376382,2593.7058560255155
0.0011072588,2594.030231440093
0.0013452691,2594.3546879992377
0.0017229705,2594.6792257334027
0.0021320991,2595.0038446730546
0.0023686062,2595.328544848676
0.0022640422,2595.6533262907647
0.0018570189,2595.978189029834
0.0013560047,2596.3031330964122
0.0009454479,2596.6281585210427
0.0006936515,2596.953265334285
0.00059921155,2597.278453566712
0.00063066714,2597.603723248915
0.0007487122,2597.9290744114974
0.00091343827,2598.25450708508
0.0010855013,2598.580021300299
0.0012322121,2598.9056170878043
0.0013294818,2599.231294478263
0.0013682696,2599.5570535023558
0.0013540437,2599.8828941907805
0.0013033595,2600.208816574249
0.0012390903,2600.5348206834897
0.0011819075,2600.860906549245
0.001145761,2601.1870742022747
0.0011324061,2601.5133236733523
0.0011315092,2601.839654993267
0.0011248983,2602.166068192824
0.0010959315,2602.492563302844
0.001034317,2602.8191403541628
0.00093804294,2603.1457993776316
0.00081078423,2603.4725404041174
0.0006586074,2603.7993634645027
0.0004913243,2604.126268589685
0.00032314393,2604.4532558105784
0.00017700497,2604.7803251581113
8.416861e-05,2605.107476663228
7.4624266e-05,2605.4347103568894
0.00016278491,2605.7620262700702
0.00033465016,2606.089424433762
0.00054967694,2606.416904878971
0.0007545207,2606.74446763672
0.00090341084,2607.072112738047
0.0009758991,2607.3998402140055
0.0009788879,2607.727650095664
0.0009434555,2608.055542414108
0.0009110808,2608.383517200438
0.00092452846,2608.7115744857692
0.0010120647,2609.0397143012337
0.0011782529,2609.367936677979
0.0013971549,2609.6962416471683
0.0016155022,2610.0246292399797
0.0017713415,2610.3530994876082
0.0018101023,2610.6816524212636
0.0017055064,2611.0102880721724
0.0014618463,2611.339006471575
0.001106827,2611.6678076507296
0.0006821026,2611.996691640909
0.00023896215,2612.325658473402
-0.0001584512,2612.6547081795134
-0.00044522574,2612.9838407905627
-0.0005667523,2613.3130563378872
-0.0004994072,2613.642354852838
-0.0002646272,2613.971736366783
7.717603e-05,2614.3012009111058
0.0004505252,2614.6307485172056
0.0007942197,2614.960379216498
0.001071351,2615.2900930404135
0.0012684324,2615.6198900203995
0.0013904403,2615.9497701879186
0.0014496121,2616.2797335744494
0.0014561946,2616.609780211486
0.0014154045,2616.9399101305394
0.0013416463,2617.270123363136
0.0012772386,2617.6004199408176
0.0012752779,2617.930799895142
0.0013692668,2618.2612632576843
0.0015513531,2618.591810060034
0.0017863796,2618.9224403337967
0.0020303882,2619.253154110595
0.0022346661,2619.583951422067
0.0023494503,2619.914832299866
0.0023162712,2620.2457967756613
0.002097305,2620.5768448811405
0.0017124587,2620.9079766480045
0.0012568681,2621.239192107971
0.0008541071,2621.5704912927745
0.0005858735,2621.901874234165
0.00047225106,2622.2333409639086
0.0004876091,2622.564891513787
0.0005936706,2622.8965259155993
0.000757508,2623.2282442011588
0.00095607404,2623.560046402297
0.0011732029,2623.891932550859
0.0013933323,2624.223902678709
0.0016014344,2624.5559568177246
0.0017810231,2624.888094999801
0.0019157551,2625.2203172568497
0.0019935719,2625.5526236207975
0.0020077522,2625.885014123588
0.0019594878,2626.2174887971805
0.0018610785,2626.5500476735506
0.0017384393,2626.8826907846906
0.0016300026,2627.2154181626083
0.0015670486,2627.5482298393285
0.001561329,2627.881125846892
0.0015994724,2628.2141062173546
0.0016585062,2628.5471709827902
0.001722538,2628.8803201752876
0.0017924017,2629.213553826953
0.0018860366,2629.5468719699084
0.0020239302,2629.8802746362912
0.0022093218,2630.2137618582565
0.0024099858,2630.5473336679747
0.0025624775,2630.880990097633
0.0026233427,2631.214731179435
0.0026038089,2631.548556945601
0.002551412,2631.882467428366
0.0025058866,2632.216462659984
0.002481626,2632.550542672722
0.002471196,2632.8847074988666
0.0024508692,2633.2189571707195
0.0023885958,2633.5532917205983
0.0022526847,2633.8877111808374
0.002033817,2634.222215583788
0.0017582003,2634.5568049618173
0.0014843876,2634.891479347309
0.0012728521,2635.226238772664
0.0011607441,2635.5610832702982
0.0011521728,2635.8960128726453
0.0012234399,2636.231027612155
0.0013366608,2636.566127521293
0.0014516067,2636.901312632542
0.001538684,2637.236582978402
0.0015825119,2637.571938591388
0.00158617,2637.9073795040326
0.0015675141,2638.242905748885
0.0015523507,2638.5785173585095
0.0015646876,2638.9142143654894
0.0016175641,2639.249996802422
0.0017133901,2639.5858647019236
0.0018440747,2639.9218180966254
0.001996368,2640.257857019176
0.0021541757,2640.5939815022393
0.0023004485,2640.9301915784986
0.0024174824,2641.2664872806513
0.002483459,2641.602868641412
0.002475961,2641.939335693513
0.0023801667,2642.2758884697023
0.0021975327,2642.612527002745
0.0019523652,2642.9492513254227
0.0016831532,2643.2860614705337
0.0014322918,2643.622957470893
0.0012289557,2643.959939359333
0.0010852687,2644.2970071687014
0.0009992121,2644.6341609318642
0.00095773436,2644.9714006817035
0.0009409651,2645.3087264511173
0.0009253918,2645.6461382730226
0.00089507696,2645.983636180351
0.0008498244,2646.3212202060517
0.0008078962,2646.658890383091
0.0007944853,2646.996646744452
0.0008277477,2647.3344893231338
0.00091137964,2647.672418152154
0.0010359775,2648.010433264545
0.0011862267,2648.3485346933576
0.0013472965,2648.6867224716593
0.0015089914,2649.0249966325337
0.0016666552,2649.363357209082
0.0018204834,2649.701804234422
0.0019739666,2650.0403377416887
0.002129968,2650.378957764034
0.0022869916,2650.717664334626
0.0024370078,2651.056457486651
0.0025597112,2651.395337253312
0.0026209091,2651.734303667827
0.0025759097,2652.0733567634347
0.0023758356,2652.412496573387
0.001994504,2652.7517231309557
0.0014506759,2653.0910364694278
0.0008143694,2653.430436622108
0.00017803254,2653.7699236223184
-0.00037984815,2654.109497503397
-0.0008023943,2654.449158298701
-0.0010557579,2654.7889060416023
-0.0011172001,2655.128740765491
-0.0009744384,2655.4686625037743
-0.00063875195,2655.8086712898767
-0.00015871618,2656.1487671572395
0.0003796169,2656.4889501393204
0.000883257,2656.829220269596
0.0012794319,2657.1695775815588
0.0015312025,2657.5100221087187
0.0016375524,2657.8505538846025
0.0016217546,2658.1911729427547
0.0015253836,2658.531879316737
0.0013992822,2658.872673040128
0.001301598,2659.2135541465236
0.001286311,2659.554522669537
0.0013838256,2659.8955786427982
0.0015874669,2660.2367220999554
0.0018482674,2660.5779530746736
0.002096173,2660.919271600634
0.0022631763,2661.2606777115375
0.0023131066,2661.6021714410995
0.002249887,2661.943752823055
0.0021116885,2662.2854218911552
0.0019532305,2662.627178679169
0.0018244096,2662.969023220882
0.001766451,2663.310955550098
0.00180225,2663.652975700637
0.0019389854,2663.9950837063384
0.0021621007,2664.337279601057
0.0024340756,2664.679563418666
0.0026933847,2665.021935193056
0.002853847,2665.364394958134
0.0028397392,2665.706942747826
0.0026263427,2666.049578596074
0.002278198,2666.3923025368385
0.0019208137,2666.7351146040974
0.0016742721,2667.078014831845
0.0015919232,2667.421003254094
0.0016502576,2667.764079904875
0.001789374,2668.107244818235
0.0019528312,2668.450498028239
0.0021084587,2668.7938395689703
0.0022498202,2669.1372694745282
0.0023894953,2669.480787779031
0.0025471793,2669.8243945166137
0.0027235253,2670.1680897214287
0.002877728,2670.5118734276475
0.0029443086,2670.855745669457
0.0028816974,2671.1997064810635
0.002723325,2671.54375589669
0.0025408135,2671.8878939505776
0.0023935267,2672.232120676985
0.0023051454,2672.576436110188
0.002273002,2672.92084028448
0.0022855925,2673.265333234174
0.0023258647,2673.6099149935976
0.0023746695,2673.9545855970987
0.0024090195,2674.299345079042
0.0024083199,2674.6441934738095
0.0023565795,2674.989130815801
0.0022451575,2675.3341571394353
0.0020745322,2675.6792724791476
0.0018547894,2676.024476869391
0.0016087176,2676.369770344637
0.0013751168,2676.7151529393745
0.0012070923,2677.06062468811
0.001159083,2677.4061856253684
0.0012524485,2677.751835785692
0.0014553635,2678.097575203641
0.0016931987,2678.4434039137936
0.0018866023,2678.789321950746
0.001979625,2679.1353293491115
0.0019578238,2679.481426143522
0.001853292,2679.827612368628
0.0017280935,2680.1738880590956
0.0016477964,2680.5202532496114
0.0016495924,2680.866707974878
0.0017389716,2681.2132522696174
0.0018908619,2681.5598861685685
0.0020650772,2681.9066097064883
0.0022126522,2682.253422918153
0.0022854593,2682.600325838355
0.0022500867,2682.9473185019056
0.0020937424,2683.2944009436337
0.0018399154,2683.641573198388
0.0015420758,2683.988835301032
0.0012688311,2684.3361872864502
0.0010693581,2684.683629189544
0.0009528861,2685.0311610452322
0.00089391484,2685.378782888453
0.0008494592,2685.7264947541616
0.00078333204,2686.0742966773323
0.0006765605,2686.4221886929568
0.0005333878,2686.7701708360446
0.00037172416,2687.118243141624
0.00020955708,2687.4664056447423
5.447578e-05,2687.8146583804632
-9.637623e-05,2688.163001383869
-0.00024651355,2688.5114346900614
-0.0003894154,2688.859958334159
-0.00050526514,2689.2085723512987
-0.0005636748,2689.5572767766366
-0.0005397493,2689.906071645346
-0.00042748373,2690.2549569926196
-0.00024714274,2690.6039328536667
-3.9692764e-05,2690.9529992637163
0.00014412386,2691.302156258015
0.00025822406,2691.6514038718283
0.00027705578,2692.000742140439
0.00020044092,2692.350171099149
5.9247704e-05,2692.6996907832786
-8.9353314e-05,2693.0493012281663
-0.00016666537,2693.3990024691684
-9.435549e-05,2693.74879454166
0.00017372337,2694.098677481035
0.000618224,2694.448651322705
0.0011407777,2694.7987161021
0.0016063232,2695.1488718546693
0.0019006127,2695.4991186158795
0.0019835194,2695.849456421217
0.0018848386,2696.1998853061846
0.0016697153,2696.5504053063055
0.0014074596,2696.901016457121
0.0011534684,2697.2517187941894
0.0009497315,2697.60251235309
0.0008185189,2697.953397169418
0.00076315063,2698.304373278789
0.0007692249,2698.655440716837
0.0008074978,2699.006599519213
0.000841392,2699.3578497215885
0.000834188,2699.709191359652
0.00076271914,2700.0606244691116
0.0006266189,2700.4121490856937
0.00045520198,2700.763765245143
0.00030391233,2701.1154729832233
0.00024012249,2701.467272335717
0.00031495382,2701.819163338425
0.00053279067,2702.171146027166
0.00084856286,2702.523220437779
0.0011896489,2702.8753866061206
0.0014914693,2703.227644568067
0.0017147872,2703.579994359511
0.001849432,2703.932436016367
0.0019069025,2704.284969574566
0.0019084334,2704.6375950700585
0.0018753211,2704.9903125388137
0.0018219474,2705.34312201682
0.0017550066,2705.696023540084
0.0016769331,2706.049017144631
0.0015896618,2706.402102866505
0.0015008121,2706.75528074177
0.0014240475,2707.1085508065075
0.0013755157,2707.461913096818
0.0013716267,2707.8153676488223
0.00142315,2708.1689144986576
0.0015324993,2708.5225536824823
0.001688442,2708.876285236472
0.0018685658,2709.2301091968225
0.0020428053,2709.5840255997477
0.0021732561,2709.9380344814804
0.0022238423,2710.292135878273
0.0021654973,2710.646329826396
0.0019892447,2711.0006163621397
0.0017198103,2711.3549955218127
0.0014125789,2711.7094673417428
0.0011328711,2712.0640318582773
0.00092668674,2712.4186891077816
0.00081327395,2712.773439126641
0.0007916306,2713.1282819512585
0.00084663735,2713.4832176180585
0.0009577676,2713.838246163482
0.0010996851,2714.19336762399
0.0012463011,2714.548582036064
0.0013713276,2714.903889436202
0.0014538341,2715.2592898609228
0.0014844873,2715.614783346764
0.0014651044,2715.9703699302827
0.0014077921,2716.326049648054
0.0013288504,2716.6818225366733
0.0012452045,2717.0376886327545
0.0011690167,2717.3936479729314
0.0011041363,2717.749700593856
0.0010484658,2718.1058465322003
0.0009960904,2718.4620858246553
0.0009429574,2718.8184185079317
0.00088969816,2719.174844618758
0.00084152474,2719.5313641938837
0.0008016222,2719.8879772700766
0.00075169944,2720.2446838841242
0.00064032327,2720.6014840728326
0.000404921,2720.9583778730284
4.1055016e-05,2721.3153653215563
-0.0003640236,2721.672446455281
-0.000709218,2722.0296213110864
-0.0009430966,2722.386889925876
-0.001060848,2722.744252336572
-0.0010598896,2723.1017085801172
-0.0009149267,2723.4592586934727
-0.0005820069,2723.816902713619
-1.8885992e-05,2724.1746406775574
0.00076252,2724.5324726223066
0.0016569097,2724.8903985849065
0.0024651312,2725.2484186024153
0.0030034923,2725.6065327119113
0.0032262206,2725.9647409504923
0.003220479,2726.323043355276
0.0031173117,2726.6814399633977
0.003009431,2727.039930812014
0.0029417733,2727.3985159383014
0.0029145195,2727.757195379455
0.0029015772,2728.1159691726893
0.00286442,2728.4748373552384
0.002767506,2728.8337999643572
0.0025925757,2729.192857037319
0.002343587,2729.5520086114166
0.0020490973,2729.911254723964
0.0017496838,2730.270595412292
0.0014870141,2730.6300307137544
0.0012850149,2730.989560665723
0.0011418741,2731.349185305588
0.0010303645,2731.708904670762
0.0009112468,2732.0687187986755
0.0007498739,2732.4286277267793
0.0005309329,2732.7886314925436
0.00026876706,2733.1487301334587
5.500285e-06,2733.5089236870344
-0.00019137317,2733.8692121908007
-0.00024787127,2734.229595682307
-0.00010581723,2734.5900741991227
0.00024449863,2734.950647778837
0.0007419081,2735.311316459058
0.0012636138,2735.6720802774157
0.0016794278,2736.032939271558
0.0019171861,2736.3938934791536
0.0019731345,2736.754942937891
0.001893025,2737.1160876854783
0.0017379404,2737.477327759644
0.0015739322,2737.838663198136
0.0014643398,2738.2000940387225
0.0014639408,2738.561620319191
0.001609017,2738.92324207735
0.0018923595,2739.2849593510277
0.0022469226,2739.646772178071
0.0025361143,2740.0086805963488
0.0026158423,2740.370684643748
0.002424546,2740.7327843581775
0.0020344164,2741.094979777565
0.0015996719,2741.4572709398585
0.0012572668,2741.819657883026
0.0010744734,2742.182140645056
0.0010442145,2742.5447192639563
0.0011217757,2742.9073937777553
0.0012592607,2743.270164224502
0.0014200251,2743.6330306422647
0.0015811485,2743.9959930691325
0.0017267296,2744.359051543214
0.0018435756,2744.7222061026378
0.0019178184,2745.085456785554
0.00193386,2745.4488036301323
0.0018815773,2745.8122466745613
0.0017619929,2746.175785957052
0.0015916572,2746.539421515834
0.0013986175,2746.9031533891575
0.0012149338,2747.266981615294
0.0010691256,2747.630906232534
0.000976364,2747.9949272791882
0.0009375117,2748.359044793589
0.00094036735,2748.723258814088
0.00096670043,2749.087569379057
0.0009989132,2749.451976526889
0.0010277076,2749.8164802959973
0.0010540127,2750.1810807248144
0.0010868963,2750.5457778517944
0.0011371234,2750.9105717154107
0.0012101491,2751.2754623541587
0.0013005014,2751.640449806553
0.0013919694,2752.005534111129
0.0014640738,2752.370715306442
0.001500413,2752.735993431069
0.001496656,2753.1013685236057
0.0014596854,2753.4668406226706
0.0014055981,2753.832409766901
0.0013529802,2754.1980759949547
0.0013189131,2754.5638393455115
0.0013103718,2754.9296998572695
0.001319611,2755.2956575689495
0.0013287507,2755.661712519292
0.0013394194,2756.0278647470577
0.0014016425,2756.3941142910285
0.0015807161,2756.760461190007
0.001904473,2757.1269054828153
0.0023389899,2757.4934472082978
0.0028203959,2757.8600864053187
0.0032781647,2758.2268231127623
0.0036535084,2758.593657369535
0.0039025138,2758.9605892145623
0.003998009,2759.327618686792
0.003935246,2759.694745825191
0.0037264237,2760.0619706687485
0.0033967646,2760.4292932564736
0.0029745332,2760.7967136273965
0.0024916567,2761.1642318205672
0.0019859492,2761.5318478750582
0.0015015103,2761.8995618299614
0.0011005488,2762.2673737243904
0.000857427,2762.6352835974785
0.0008355159,2763.0032914883814
0.0010494291,2763.371397436275
0.0014311284,2763.739601480355
0.0018502306,2764.10790365984
0.0021583713,2764.476304013968
0.0022545496,2764.844802581998
0.0021119216,2765.2133994032106
0.0017654529,2765.5820945169075
0.0012967793,2765.950887962411
0.000807531,2766.3197797790635
0.0004131128,2766.68877000623
0.00020687193,2767.057858683295
0.00023123775,2767.4270458496653
0.0004519846,2767.796331544768
0.00076623756,2768.165715808051
0.0010510565,2768.535198678984
0.0012145683,2768.904780197058
0.001232478,2769.274460401784
0.0011349309,2769.6442393326943
0.0009803823,2770.014117029343
0.0008221374,2770.384093531305
0.0006905983,2770.7541688781766
0.0005814607,2771.124343109575
0.00046535174,2771.494616265138
0.00030888594,2771.8649883845255
0.0001046499,2772.235459507418
-0.000117311785,2772.606029673518
-0.00030360045,2772.9766989225486
-0.00040494106,2773.347467294254
-0.00040100177,2773.7183348283997
-0.00029876624,2774.0893015647735
-0.00012678547,2774.4603675431827
8.11197e-05,2774.8315328034573
0.00029379947,2775.202797385449
0.00049298286,2775.5741613290284
0.000674503,2775.94562467409
0.00084205595,2776.317187460549
0.0009979501,2776.6888497283417
0.0011346651,2777.060611517425
0.001231182,2777.4324728677784
0.0012616864,2777.8044338194027
0.0012110131,2778.1764944123197
0.0010874942,2778.5486546865723
0.00092735083,2778.9209146822263
0.0007825022,2779.293274439367
0.0007099466,2779.665733998103
0.0007499071,2780.038293398563
0.00091506523,2780.410952680898
0.0011828046,2780.783711885281
0.0014995818,2781.156571051905
0.0017914368,2781.5295302209856
0.0019795918,2781.90258943276
0.002011081,2782.2757487274876
0.0018733244,2782.6490081454476
0.0015991398,2783.022367726942
0.0012474641,2783.3958275122945
0.00088139775,2783.7693875418504
0.0005473878,2784.1430478559764
0.00026346237,2784.5168084950606
2.5149464e-05,2784.8906694995135
-0.00018746506,2785.2646309097668
-0.00039769142,2785.638692766274
-0.0006228707,2786.012855109511
-0.000859805,2786.387117979974
-0.0010726809,2786.7614814181825
-0.0011849451,2787.135945464677
-0.0010950898,2787.5105101600197
-0.0007320426,2787.885175544795
-0.00010916294,2788.259941659609
0.00066026667,2788.634808545089
0.0014241805,2789.0097762418854
0.0020528259,2789.38484479067
0.0024798268,2789.7600142321353
0.002699486,2790.135284606997
0.002746899,2790.5106559559927
0.0026804488,2790.8861283198817
0.002562744,2791.2617017394446
0.0024495365,2791.637376255485
0.002373137,2792.0131519088277
0.0023409554,2792.3890287403196
0.0023388567,2792.7650067908303
0.002343687,2793.1410861012505
0.002335692,2793.5172667124934
0.0023060446,2793.8935486654937
0.0022584798,2794.2699320012093
0.002201429,2794.646416760619
0.002139158,2795.0230029847244
0.0020651105,2795.399690714549
0.0019641477,2795.7764799911374
0.001819951,2796.153370855559
0.001626444,2796.5303633489025
0.0013952269,2796.9074575122804
0.0011571229,2797.2846533868264
0.0009510598,2797.6619510136975
0.0008152325,2798.039350434072
0.0007723118,2798.4168516891505
0.000822071,2798.7944548201563
0.0009444849,2799.1721598683353
0.0011062291,2799.549966874954
0.0012730847,2799.9278758813025
0.0014140083,2800.305886928694
0.0015084262,2800.6840000584616
0.0015477951,2801.062215311963
0.0015352924,2801.4405327305767
0.0014853517,2801.818952355705
0.0014199255,2802.197474228771
0.0013651119,2802.5760983912214
0.0013393529,2802.954824884525
0.0013415465,2803.3336537501723
0.0013446708,2803.7125850296775
0.0013109036,2804.0916187645757
