Spectra,Wavelength
0.0005179287,2604.126268589685
0.0005048253,2604.4532558105784
0.0005869352,2604.7803251581113
0.0007318846,2605.107476663228
0.00089916086,2605.4347103568894
0.0010519202,2605.7620262700702
0.001173668,2606.089424433762
0.0012718219,2606.416904878971
0.0013655772,2606.74446763672
0.0014695262,2607.072112738047
0.0015814145,2607.3998402140055
0.0016829204,2607.727650095664
0.0017448931,2608.055542414108
0.0017410342,2608.383517200438
0.0016550472,2608.7115744857692
0.0014907711,2609.0397143012337
0.0012721542,2609.367936677979
0.0010429524,2609.6962416471683
0.00085058797,2610.0246292399797
0.0007291298,2610.3530994876082
0.0006888726,2610.6816524212636
0.00071542274,2611.0102880721724
0.00078382995,2611.339006471575
0.00087157026,2611.6678076507296
0.0009712499,2611.996691640909
0.0010901848,2612.325658473402
0.0012466334,2612.6547081795134
0.0014563275,2612.9838407905627
0.0017195442,2613.3130563378872
0.0020113806,2613.642354852838
0.002290689,2613.971736366783
0.0025174508,2614.3012009111058
0.0026698138,2614.6307485172056
0.002749633,2614.960379216498
0.0027746756,2615.2900930404135
0.0027676062,2615.6198900203995
0.0027451983,2615.9497701879186
0.0027150563,2616.2797335744494
0.0026696804,2616.609780211486
0.0025901091,2616.9399101305394
0.0024550678,2617.270123363136
0.0022663404,2617.6004199408176
0.0020572536,2617.930799895142
0.0018698303,2618.2612632576843
0.0017248999,2618.591810060034
0.0016128748,2618.9224403337967
0.0015077944,2619.253154110595
0.0013808672,2619.583951422067
0.0012121428,2619.914832299866
0.0010008062,2620.2457967756613
0.00076879334,2620.5768448811405
0.00055213197,2620.9079766480045
0.00038047912,2621.239192107971
0.00026037905,2621.5704912927745
0.00017833087,2621.901874234165
0.00011532177,2622.2333409639086
6.0937775e-05,2622.564891513787
1.6666741e-05,2622.8965259155993
-5.3345475e-06,2623.2282442011588
7.521492e-06,2623.560046402297
5.977792e-05,2623.891932550859
0.0001392184,2624.223902678709
0.0002164855,2624.5559568177246
0.0002511292,2624.888094999801
0.0002009713,2625.2203172568497
3.8536597e-05,2625.5526236207975
-0.00023926125,2625.885014123588
-0.0005946469,2626.2174887971805
-0.0009514612,2626.5500476735506
-0.0012035153,2626.8826907846906
-0.001266159,2627.2154181626083
-0.0011224218,2627.5482298393285
-0.00082656986,2627.881125846892
-0.00045793597,2628.2141062173546
-7.5075244e-05,2628.5471709827902
0.0002930369,2628.8803201752876
0.00064287835,2629.213553826953
0.0009843673,2629.5468719699084
0.0013267566,2629.8802746362912
0.0016661895,2630.2137618582565
0.0019757973,2630.5473336679747
0.0022133184,2630.880990097633
0.002355347,2631.214731179435
0.002418482,2631.548556945601
0.0024414393,2631.882467428366
0.0024474706,2632.216462659984
0.0024284779,2632.550542672722
0.0023530815,2632.8847074988666
0.0021839456,2633.2189571707195
0.0018975843,2633.5532917205983
0.0015043032,2633.8877111808374
0.0010572678,2634.222215583788
0.00063863094,2634.5568049618173
0.00032539875,2634.891479347309
0.00014959282,2635.226238772664
9.450856e-05,2635.5610832702982
0.00011111265,2635.8960128726453
0.00014753781,2636.231027612155
0.00016623214,2636.566127521293
0.0001545978,2636.901312632542
0.00012523159,2637.236582978402
0.00010862696,2637.571938591388
0.00013925156,2637.9073795040326
0.00023783497,2638.242905748885
0.00040316326,2638.5785173585095
0.00060777203,2638.9142143654894
0.0008096556,2639.249996802422
0.00096029136,2639.5858647019236
0.0010214305,2639.9218180966254
0.0009759655,2640.257857019176
0.00082977273,2640.5939815022393
0.0006115878,2640.9301915784986
0.00036406372,2641.2664872806513
0.00014160483,2641.602868641412
-4.241136e-06,2641.939335693513
-3.737359e-05,2642.2758884697023
5.2818872e-05,2642.612527002745
0.00024575842,2642.9492513254227
0.0005006788,2643.2860614705337
0.0007699219,2643.622957470893
0.001017146,2643.959939359333
0.0012213467,2644.2970071687014
0.0013741197,2644.6341609318642
0.0014767739,2644.9714006817035
0.0015352259,2645.3087264511173
0.0015578375,2645.6461382730226
0.001552916,2645.983636180351
0.0015286754,2646.3212202060517
0.0014937301,2646.658890383091
0.0014583888,2646.996646744452
0.0014313278,2647.3344893231338
0.0014175985,2647.672418152154
0.0014150055,2648.010433264545
0.0014149724,2648.3485346933576
0.0014031716,2648.6867224716593
0.0013660094,2649.0249966325337
0.0012949182,2649.363357209082
0.0011940678,2649.701804234422
0.0010806848,2650.0403377416887
0.0009862271,2650.378957764034
0.00094837,2650.717664334626
0.0009999096,2651.056457486651
0.0011614418,2651.395337253312
0.0014281032,2651.734303667827
0.0017650537,2652.0733567634347
0.0021007343,2652.412496573387
0.002349184,2652.7517231309557
0.0024467707,2653.0910364694278
0.002381766,2653.430436622108
0.0021996973,2653.7699236223184
0.0019681416,2654.109497503397
0.0017468892,2654.449158298701
0.0015648206,2654.7889060416023
0.0014229505,2655.128740765491
0.0013063173,2655.4686625037743
0.0011975232,2655.8086712898767
0.0010895869,2656.1487671572395
0.0009919723,2656.4889501393204
0.0009254914,2656.829220269596
0.00090981903,2657.1695775815588
0.0009534507,2657.5100221087187
0.0010503591,2657.8505538846025
0.001182871,2658.1911729427547
0.0013259922,2658.531879316737
0.0014528036,2658.872673040128
0.0015363232,2659.2135541465236
0.0015540466,2659.554522669537
0.0014955256,2659.8955786427982
0.0013648793,2660.2367220999554
0.0011818411,2660.5779530746736
0.0009744047,2660.919271600634
0.0007734736,2661.2606777115375
0.0006074402,2661.6021714410995
0.00049805816,2661.943752823055
0.00046163675,2662.2854218911552
0.00050631806,2662.627178679169
0.0006320608,2662.969023220882
0.0008322293,2663.310955550098
0.0010957654,2663.652975700637
0.0014103849,2663.9950837063384
0.001759897,2664.337279601057
0.002123575,2664.679563418666
0.0024715292,2665.021935193056
0.0027526007,2665.364394958134
0.002895473,2665.706942747826
0.0028202625,2666.049578596074
0.0024722624,2666.3923025368385
0.0018664361,2666.7351146040974
0.0011012132,2667.078014831845
0.00032626087,2667.421003254094
-0.0003240625,2667.764079904875
-0.0007666741,2668.107244818235
-0.00096885127,2668.450498028239
-0.00093668245,2668.7938395689703
-0.0006865907,2669.1372694745282
-0.00024061899,2669.480787779031
0.00036940278,2669.8243945166137
0.0010719821,2670.1680897214287
0.0017266963,2670.5118734276475
0.0021579384,2670.855745669457
0.0022436255,2671.1997064810635
0.0020146095,2671.54375589669
0.0016124757,2671.8878939505776
0.001179017,2672.232120676985
0.00079674256,2672.576436110188
0.000490893,2672.92084028448
0.0002678719,2673.265333234174
0.00012871168,2673.6099149935976
7.7971396e-05,2673.9545855970987
0.00012291154,2674.299345079042
0.00026866762,2674.6441934738095
0.00051398104,2674.989130815801
0.000844745,2675.3341571394353
0.0012326108,2675.6792724791476
0.0016340935,2676.024476869391
0.0019814225,2676.369770344637
0.0021981655,2676.7151529393745
0.002230137,2677.06062468811
0.0020924108,2677.4061856253684
0.0018820099,2677.751835785692
0.0017288919,2678.097575203641
0.0017291913,2678.4434039137936
0.0018982831,2678.789321950746
0.002183546,2679.1353293491115
0.002491157,2679.481426143522
0.0027289933,2679.827612368628
0.0028333026,2680.1738880590956
0.0027851465,2680.5202532496114
0.002606809,2680.866707974878
0.0023378574,2681.2132522696174
0.002019403,2681.5598861685685
0.0016807916,2681.9066097064883
0.0013447705,2682.253422918153
0.0010288035,2682.600325838355
0.0007458246,2682.9473185019056
0.00050797674,2683.2944009436337
0.00032078967,2683.641573198388
0.00018068436,2683.988835301032
7.1939954e-05,2684.3361872864502
-2.7699174e-05,2684.683629189544
-0.00013629204,2685.0311610452322
-0.00026293838,2685.378782888453
-0.000399479,2685.7264947541616
-0.0005227392,2686.0742966773323
-0.0005933234,2686.4221886929568
-0.00057135185,2686.7701708360446
-0.0004299663,2687.118243141624
-0.0001671953,2687.4664056447423
0.0001912255,2687.8146583804632
0.00059964287,2688.163001383869
0.0010020683,2688.5114346900614
0.0013482271,2688.859958334159
0.0016024321,2689.2085723512987
0.0017495839,2689.5572767766366
0.0017999875,2689.906071645346
0.0017828197,2690.2549569926196
0.0017360774,2690.6039328536667
0.0016906041,2690.9529992637163
0.0016635619,2691.302156258015
0.0016567766,2691.6514038718283
0.0016601027,2692.000742140439
0.001660003,2692.350171099149
0.0016483285,2692.6996907832786
0.0016294373,2693.0493012281663
0.0016236836,2693.3990024691684
0.0016613667,2693.74879454166
0.0017645879,2694.098677481035
0.0019197487,2694.448651322705
0.0020634125,2694.7987161021
0.002109524,2695.1488718546693
0.0019929062,2695.4991186158795
0.0017129243,2695.849456421217
0.0013242307,2696.1998853061846
0.0009054362,2696.5504053063055
0.0005224403,2696.901016457121
0.00021300469,2697.2517187941894
-1.2491353e-05,2697.60251235309
-0.0001684208,2697.953397169418
-0.0002832699,2698.304373278789
-0.0003894485,2698.655440716837
-0.00051291013,2699.006599519213
-0.0006671382,2699.3578497215885
-0.00085061183,2699.709191359652
-0.0010470647,2700.0606244691116
-0.0012290893,2700.4121490856937
-0.0013604381,2700.763765245143
-0.0014069093,2701.1154729832233
-0.001346466,2701.467272335717
-0.0011807486,2701.819163338425
-0.0009363188,2702.171146027166
-0.0006571139,2702.523220437779
-0.00038713118,2702.8753866061206
-0.00015696071,2703.227644568067
1.48111685e-05,2703.579994359511
0.00012049208,2703.932436016367
0.00016082927,2704.284969574566
0.00014491934,2704.6375950700585
9.271894e-05,2704.9903125388137
3.1511616e-05,2705.34312201682
-6.361689e-06,2705.696023540084
6.030437e-06,2706.049017144631
7.9528974e-05,2706.402102866505
0.0002053139,2706.75528074177
0.00035690083,2707.1085508065075
0.00049825717,2707.461913096818
0.00058869366,2707.8153676488223
0.0005932392,2708.1689144986576
0.00048777493,2708.5225536824823
0.000264457,2708.876285236472
-6.632928e-05,2709.2301091968225
-0.0004793506,2709.5840255997477
-0.00093873235,2709.9380344814804
-0.0014100469,2710.292135878273
-0.0018662354,2710.646329826396
-0.0022845368,2711.0006163621397
-0.0026406248,2711.3549955218127
-0.002906413,2711.7094673417428
-0.0030581814,2712.0640318582773
-0.0030871008,2712.4186891077816
-0.0030012252,2712.773439126641
-0.002821555,2713.1282819512585
-0.002575445,2713.4832176180585
-0.0022900412,2713.838246163482
-0.0019873648,2714.19336762399
-0.0016799557,2714.548582036064
-0.0013695214,2714.903889436202
-0.0010472299,2715.2592898609228
-0.0006970775,2715.614783346764
-0.00030456067,2715.9703699302827
0.00013537364,2716.326049648054
0.00061175367,2716.6818225366733
0.0010900851,2717.0376886327545
0.0015161732,2717.3936479729314
0.0018326616,2717.749700593856
0.0019938715,2718.1058465322003
0.0019925067,2718.4620858246553
0.0018637074,2718.8184185079317
0.0016872445,2719.174844618758
0.0015697422,2719.5313641938837
0.0016253798,2719.8879772700766
0.0019542957,2720.2446838841242
0.0025653772,2720.6014840728326
0.003294557,2720.9583778730284
0.00382646,2721.3153653215563
0.0039437055,2721.672446455281
0.003674827,2722.0296213110864
0.0031849635,2722.386889925876
0.0026208092,2722.744252336572
0.0020632793,2723.1017085801172
0.0015547116,2723.4592586934727
0.0011155304,2723.816902713619
0.00077071856,2724.1746406775574
0.0005539235,2724.5324726223066
0.0004925848,2724.8903985849065
0.0005822238,2725.2484186024153
0.0007747681,2725.6065327119113
0.0010082122,2725.9647409504923
0.0012374622,2726.323043355276
0.0014430629,2726.6814399633977
0.0016196261,2727.039930812014
0.001762126,2727.3985159383014
0.0018611118,2727.757195379455
0.0019048059,2728.1159691726893
0.0018810781,2728.4748373552384
0.0017823207,2728.8337999643572
0.0016097486,2729.192857037319
0.0013749506,2729.5520086114166
0.0011006152,2729.911254723964
0.00081383827,2730.270595412292
0.000544402,2730.6300307137544
0.0003169433,2730.989560665723
0.00014627828,2731.349185305588
3.6548383e-05,2731.708904670762
-1.9217317e-05,2732.0687187986755
-3.608147e-05,2732.4286277267793
-3.4955006e-05,2732.7886314925436
-3.6180863e-05,2733.1487301334587
-5.4270167e-05,2733.5089236870344
-9.375921e-05,2733.8692121908007
-0.00014410916,2734.229595682307
-0.00017729719,2734.5900741991227
-0.00015046874,2734.950647778837
-2.5843781e-05,2735.311316459058
0.00020839683,2735.6720802774157
0.00052645436,2736.032939271558
0.000881597,2736.3938934791536
0.0012294209,2736.754942937891
0.0015434391,2737.1160876854783
0.001821282,2737.477327759644
0.0020805248,2737.838663198136
0.0023577788,2738.2000940387225
0.0027016865,2738.561620319191
0.0031624006,2738.92324207735
0.0037565024,2739.2849593510277
0.004423045,2739.646772178071
0.004973794,2740.0086805963488
0.005138354,2740.370684643748
0.0047210585,2740.7327843581775
0.0037535948,2741.094979777565
0.0025072198,2741.4572709398585
0.0013275542,2741.819657883026
0.00047609882,2742.182140645056
3.422881e-05,2742.5447192639563
-5.8080088e-05,2742.9073937777553
8.058946e-05,2743.270164224502
0.00033382117,2743.6330306422647
0.00061825715,2743.9959930691325
0.0008823274,2744.359051543214
0.0011045018,2744.7222061026378
0.0012808609,2745.085456785554
0.0014157037,2745.4488036301323
0.0015143446,2745.8122466745613
0.0015783884,2746.175785957052
0.0016036293,2746.539421515834
0.0015838421,2746.9031533891575
0.0015134801,2747.266981615294
0.0013890109,2747.630906232534
0.0012102488,2747.9949272791882
0.0009796517,2748.359044793589
0.00070261204,2748.723258814088
0.00038867048,2749.087569379057
5.2388077e-05,2749.451976526889
-0.00028413083,2749.8164802959973
-0.00059544103,2750.1810807248144
-0.0008511079,2750.5457778517944
-0.0010214469,2750.9105717154107
-0.0010857034,2751.2754623541587
-0.0010404207,2751.640449806553
-0.00090957026,2752.005534111129
-0.00074183365,2752.370715306442
-0.0006046396,2752.735993431069
-0.0005618217,2753.1013685236057
-0.00065870193,2753.4668406226706
-0.00092315965,2753.832409766901
-0.0013662844,2754.1980759949547
-0.0019843965,2754.5638393455115
-0.002730095,2754.9296998572695
-0.0034809907,2755.2956575689495
-0.004020734,2755.661712519292
-0.004106179,2756.0278647470577
-0.003655164,2756.3941142910285
-0.0028261635,2756.760461190007
-0.0018867229,2757.1269054828153
-0.001037578,2757.4934472082978
-0.00037388917,2757.8600864053187
8.373779e-05,2758.2268231127623
0.00036505857,2758.593657369535
0.0005275491,2758.9605892145623
0.0006473581,2759.327618686792
0.00079797074,2759.694745825191
0.0010361436,2760.0619706687485
0.0013832272,2760.4292932564736
0.0018195184,2760.7967136273965
0.0022813957,2761.1642318205672
0.002672681,2761.5318478750582
0.002892938,2761.8995618299614
0.002861952,2762.2673737243904
0.0025632442,2762.6352835974785
0.0020658094,2763.0032914883814
0.0015175366,2763.371397436275
0.0010731447,2763.739601480355
0.0008069003,2764.10790365984
0.00068518886,2764.476304013968
0.00060080417,2764.844802581998
0.00044528462,2765.2133994032106
0.00014110767,2765.5820945169075
-0.00033498844,2765.950887962411
-0.00095880084,2766.3197797790635
-0.0016577751,2766.68877000623
-0.0023248123,2767.057858683295
-0.0028378498,2767.4270458496653
-0.003086476,2767.796331544768
-0.0030206721,2768.165715808051
-0.0026659167,2768.535198678984
-0.0021104063,2768.904780197058
-0.0014621598,2769.274460401784
-0.0008214769,2769.6442393326943
-0.00028108447,2770.014117029343
8.3306964e-05,2770.384093531305
0.00020773383,2770.7541688781766
5.9247704e-05,2771.124343109575
-0.00033783578,2771.494616265138
-0.000883779,2771.8649883845255
-0.0014200208,2772.235459507418
-0.0017969467,2772.606029673518
-0.0019188874,2772.9766989225486
-0.0017706141,2773.347467294254
-0.0014022195,2773.7183348283997
-0.0008967079,2774.0893015647735
-0.00034445737,2774.4603675431827
0.00018048548,2774.8315328034573
0.0006170958,2775.202797385449
0.0009247941,2775.5741613290284
0.0010851359,2775.94562467409
0.0010998844,2776.317187460549
0.0009946956,2776.6888497283417
0.0008148673,2777.060611517425
0.0006230353,2777.4324728677784
0.00048064318,2777.8044338194027
0.0004278054,2778.1764944123197
0.00047317983,2778.5486546865723
0.00058968907,2778.9209146822263
0.0007282337,2779.293274439367
0.0008299719,2779.665733998103
0.000850256,2780.038293398563
0.0007723118,2780.410952680898
0.00061669765,2780.783711885281
0.0004402431,2781.156571051905
0.00032311078,2781.5295302209856
0.00034817948,2781.90258943276
0.0005623504,2782.2757487274876
0.000955908,2782.6490081454476
0.0014586879,2783.022367726942
0.0019705715,2783.3958275122945
0.0023937265,2783.7693875418504
0.0026600456,2784.1430478559764
0.0027461653,2784.5168084950606
0.002662346,2784.8906694995135
0.0024433387,2785.2646309097668
0.0021308004,2785.638692766274
0.0017709091,2786.012855109511
0.0014065289,2786.387117979974
0.0010700224,2786.7614814181825
0.0007819047,2787.135945464677
0.0005442693,2787.5105101600197
0.00034433286,2787.885175544795
0.00016162478,2788.259941659609
-1.6202242e-05,2788.634808545089
-0.00018726634,2789.0097762418854
-0.00034492087,2789.38484479067
-0.00048494403,2789.7600142321353
-0.0006090734,2790.135284606997
-0.00072248286,2790.5106559559927
-0.00082865334,2790.8861283198817
-0.000925408,2791.2617017394446
-0.0010022739,2791.637376255485
-0.0010430982,2792.0131519088277
-0.0010325536,2792.3890287403196
-0.0009631979,2792.7650067908303
-0.00084237754,2793.1410861012505
-0.0006934386,2793.5172667124934
-0.00055023964,2793.8935486654937
-0.00044314042,2794.2699320012093
-0.0003878926,2794.646416760619
-0.0003770011,2795.0230029847244
-0.00038279447,2795.399690714549
-0.00036614243,2795.7764799911374
-0.0002905877,2796.153370855559
-0.00013741825,2796.5303633489025
9.2520095e-05,2796.9074575122804
0.0003789868,2797.2846533868264
0.0006944148,2797.6619510136975
0.0010120316,2798.039350434072
0.0013131635,2798.4168516891505
