Spectra,Wavelength
-0.000981414,2708.1689144986576
-0.0011665723,2708.5225536824823
-0.0012517874,2708.876285236472
-0.0012457083,2709.2301091968225
-0.0011868617,2709.5840255997477
-0.0011406973,2709.9380344814804
-0.0011653828,2710.292135878273
-0.0012726674,2710.646329826396
-0.0014034415,2711.0006163621397
-0.0014600464,2711.3549955218127
-0.0013761932,2711.7094673417428
-0.0011593354,2712.0640318582773
-0.0008764051,2712.4186891077816
-0.00060583075,2712.773439126641
-0.00040838378,2713.1282819512585
-0.0003129045,2713.4832176180585
-0.00032641325,2713.838246163482
-0.00043946627,2714.19336762399
-0.0006316385,2714.548582036064
-0.00087521464,2714.903889436202
-0.001138384,2715.2592898609228
-0.0013911222,2715.614783346764
-0.0016020214,2715.9703699302827
-0.0017428609,2716.326049648054
-0.0017907101,2716.6818225366733
-0.0017311783,2717.0376886327545
-0.0015670932,2717.3936479729314
-0.0013222533,2717.749700593856
-0.0010444203,2718.1058465322003
-0.0007917116,2718.4620858246553
-0.0006105954,2718.8184185079317
-0.00052459247,2719.174844618758
-0.0005231033,2719.5313641938837
-0.00056721555,2719.8879772700766
-0.00059537485,2720.2446838841242
-0.0005503058,2720.6014840728326
-0.00041417673,2720.9583778730284
-0.00023234,2721.3153653215563
-8.199901e-05,2721.672446455281
-9.641898e-06,2722.0296213110864
-7.256294e-06,2722.386889925876
-3.2238222e-05,2722.744252336572
-2.5744386e-05,2723.1017085801172
8.052318e-05,2723.4592586934727
0.00035268936,2723.816902713619
0.00083817175,2724.1746406775574
0.0015201633,2724.5324726223066
0.0022765326,2724.8903985849065
0.0028805966,2725.2484186024153
0.0031240864,2725.6065327119113
0.0029647916,2725.9647409504923
0.0025178508,2726.323043355276
0.0019482713,2726.6814399633977
0.0013810334,2727.039930812014
0.0008924871,2727.3985159383014
0.00051885756,2727.757195379455
0.0002659158,2728.1159691726893
0.00012271268,2728.4748373552384
6.335691e-05,2728.8337999643572
5.3945565e-05,2729.192857037319
5.649721e-05,2729.5520086114166
4.0094037e-05,2729.911254723964
-1.1232294e-05,2730.270595412292
-9.5415555e-05,2730.6300307137544
-0.00019249924,2730.989560665723
-0.00027379964,2731.349185305588
-0.00030879883,2731.708904670762
-0.00027777322,2732.0687187986755
-0.00017646917,2732.4286277267793
-1.6367907e-05,2732.7886314925436
0.00018114844,2733.1487301334587
0.00039132359,2733.5089236870344
0.0005877315,2733.8692121908007
0.0007457582,2734.229595682307
0.00084215554,2734.5900741991227
0.00085755985,2734.950647778837
0.0007877136,2735.311316459058
0.0006522361,2735.6720802774157
0.00049039547,2736.032939271558
0.00033680553,2736.3938934791536
0.00020776698,2736.754942937891
9.9048935e-05,2737.1160876854783
-6.4610895e-06,2737.477327759644
-0.00013350966,2737.838663198136
-0.0003122423,2738.2000940387225
-0.0005734696,2738.561620319191
-0.0009454109,2738.92324207735
-0.0014314477,2739.2849593510277
-0.0019843965,2739.646772178071
-0.0024681853,2740.0086805963488
-0.0026886715,2740.370684643748
-0.0025069613,2740.7327843581775
-0.0019610438,2741.094979777565
-0.0012550913,2741.4572709398585
-0.0006112902,2741.819657883026
-0.00015457592,2742.182140645056
0.000111841786,2742.5447192639563
0.0002453606,2742.9073937777553
0.00030921752,2743.270164224502
0.00034459814,2743.6330306422647
0.0003683416,2743.9959930691325
0.0003797827,2744.359051543214
0.00036771153,2744.7222061026378
0.00031860123,2745.085456785554
0.0002215244,2745.4488036301323
7.7109755e-05,2745.8122466745613
-0.00010098081,2746.175785957052
-0.0002867798,2746.539421515834
-0.0004519781,2746.9031533891575
-0.0005729071,2747.266981615294
-0.00063570804,2747.630906232534
-0.00063990994,2747.9949272791882
-0.00059749256,2748.359044793589
-0.0005320055,2748.723258814088
-0.00047160572,2749.087569379057
-0.0004440341,2749.451976526889
-0.00046875924,2749.8164802959973
-0.0005503058,2750.1810807248144
-0.000679445,2750.5457778517944
-0.0008344407,2750.9105717154107
-0.0009893811,2751.2754623541587
-0.0011194805,2751.640449806553
-0.0012120401,2752.005534111129
-0.0012725022,2752.370715306442
-0.0013235086,2752.735993431069
-0.0013957461,2753.1013685236057
-0.0015145306,2753.4668406226706
-0.0016915738,2753.832409766901
-0.0019187224,2754.1980759949547
-0.002168007,2754.5638393455115
-0.002387064,2754.9296998572695
-0.0025032058,2755.2956575689495
-0.0024441998,2755.661712519292
-0.0021817219,2756.0278647470577
-0.0017759269,2756.3941142910285
-0.0013438235,2756.760461190007
-0.0009767526,2757.1269054828153
-0.00070088176,2757.4934472082978
-0.0005007641,2757.8600864053187
-0.00035081402,2758.2268231127623
-0.00023167767,2758.593657369535
-0.00013473524,2758.9605892145623
-5.933901e-05,2759.327618686792
-6.626757e-06,2759.694745825191
2.349267e-05,2760.0619706687485
3.6084468e-05,2760.4292932564736
4.0359137e-05,2760.7967136273965
4.7583086e-05,2761.1642318205672
6.633942e-05,2761.5318478750582
9.7988406e-05,2761.8995618299614
0.00013089918,2762.2673737243904
0.00013769376,2762.6352835974785
8.194821e-05,2763.0032914883814
-6.964217e-05,2763.371397436275
-0.0003261815,2763.739601480355
-0.0006636645,2764.10790365984
-0.0010341402,2764.476304013968
-0.0013842523,2764.844802581998
-0.0016696907,2765.2133994032106
-0.0018505639,2765.5820945169075
-0.0018925292,2765.950887962411
-0.0017691621,2766.3197797790635
-0.0014690285,2766.68877000623
-0.0010136125,2767.057858683295
-0.00046677334,2767.4270458496653
6.431793e-05,2767.796331544768
0.00047361103,2768.165715808051
0.00069975795,2768.535198678984
0.0007475505,2768.904780197058
0.00066902745,2769.274460401784
0.00052910834,2769.6442393326943
0.00038034646,2770.014117029343
0.00024877535,2770.384093531305
0.00013842294,2770.7541688781766
4.088933e-05,2771.124343109575
-4.7776655e-05,2771.494616265138
-0.00011684804,2771.8649883845255
-0.00014006814,2772.235459507418
-9.766816e-05,2772.606029673518
9.642113e-06,2772.9766989225486
0.00015499556,2773.347467294254
0.00030026503,2773.7183348283997
0.0004088345,2774.0893015647735
0.0004596466,2774.4603675431827
0.00045251532,2774.8315328034573
0.0004020025,2775.202797385449
0.00033123474,2775.5741613290284
0.000256699,2775.94562467409
0.00017829772,2776.317187460549
7.190682e-05,2776.6888497283417
-0.00010240524,2777.060611517425
-0.0003837876,2777.4324728677784
-0.0007822524,2777.8044338194027
-0.0012666216,2778.1764944123197
-0.0017687002,2778.5486546865723
-0.0022136667,2778.9209146822263
-0.002550543,2779.293274439367
-0.0027662467,2779.665733998103
-0.0028878825,2780.038293398563
-0.0029631185,2780.410952680898
-0.0030405787,2780.783711885281
-0.003142138,2781.156571051905
-0.0032526846,2781.5295302209856
-0.0033233198,2781.90258943276
-0.0032987895,2782.2757487274876
-0.0031504603,2782.6490081454476
-0.0028974605,2783.022367726942
-0.0026004114,2783.3958275122945
-0.0023340073,2783.7693875418504
-0.002154885,2784.1430478559764
-0.0020820482,2784.5168084950606
-0.0020996898,2784.8906694995135
-0.00216682,2785.2646309097668
-0.0022343027,2785.638692766274
-0.0022552342,2786.012855109511
-0.002197909,2786.387117979974
-0.0020556669,2786.7614814181825
-0.0018560407,2787.135945464677
