Spectra,Wavelength
-0.0031335524,2546.8892112675535
-0.0031568748,2547.201981643542
-0.0031640457,2547.51482884841
-0.0031275323,2547.8277529104703
-0.0030238966,2548.1407538580484
-0.0028494368,2548.453831719484
-0.0026244542,2548.76698652313
-0.0023870969,2549.0802182973553
-0.002176513,2549.39352707054
-0.00201784,2549.7069128710805
-0.0019206357,2550.0203757273857
-0.0018798608,2550.3339156678794
-0.0018843475,2550.6475327209982
-0.0019220872,2550.9612269151944
-0.0019879257,2551.274998278933
-0.0020833341,2551.5888468406924
-0.0022135018,2551.9027726289673
-0.00237876,2552.2167756722647
-0.0025686268,2552.530855999106
-0.002757028,2552.845013638026
-0.002911284,2553.159248617575
-0.0030017516,2553.4735609663167
-0.0030190267,2553.7879507128278
-0.002977335,2554.102417885701
-0.0029096385,2554.4169625135414
-0.002851675,2554.7315846249694
-0.0028264928,2555.0462842486186
-0.0028391005,2555.361061413137
-0.0028754408,2555.6759161471873
-0.0029112513,2555.990848479446
-0.002918097,2556.305858438603
-0.002876494,2556.6209460533632
-0.0027835313,2556.936111352445
-0.0026533038,2557.2513543645823
-0.0025123968,2557.5666751185213
-0.0023866356,2557.8820736430234
-0.002295908,2558.1975499668647
-0.0022454443,2558.5131041188342
-0.002227347,2558.8287361277366
-0.002223655,2559.1444460223893
-0.002212579,2559.4602338316245
-0.0021745677,2559.7760995842896
-0.0020958318,2560.0920433092447
-0.0019724234,2560.408065035365
-0.001813808,2560.72416479154
-0.0016468493,2561.040342606673
-0.0015108325,2561.3565985096825
-0.0014462096,2561.6729325295
-0.0014784067,2561.9893446950723
-0.0016021203,2562.30583503536
-0.0017837146,2562.622403579338
-0.001975326,2562.9390503559957
-0.0021373117,2563.255775394337
-0.0022451805,2563.5725787233805
-0.0022961057,2563.8894603721574
-0.0023052683,2564.206420369715
-0.0022986766,2564.523458745115
-0.0023003246,2564.840575527432
-0.00231888,2565.1577707457564
-0.0023450477,2565.4750444291926
-0.002357175,2565.792396606859
-0.0023360837,2566.109827307888
-0.0022714844,2566.427336561428
-0.0021694575,2566.744924396641
-0.0020489395,2567.0625908427032
-0.0019386137,2567.380335928805
-0.0018699634,2567.698159684152
-0.0018681159,2568.0160621379637
-0.0019488063,2568.3340433194744
-0.0021100764,2568.652103257933
-0.0023308764,2568.9702419826026
-0.002572217,2569.288459522761
-0.0027897535,2569.6067559077
-0.0029513699,2569.9251311667263
-0.003050943,2570.2435853291613
-0.003109406,2570.562118424341
-0.0031563155,2570.880730481615
-0.0032148631,2571.199421530349
-0.0032918511,2571.518191599922
-0.0033805626,2571.8370407197276
-0.0034630105,2572.155968919175
-0.0035163239,2572.474976227687
-0.0035156994,2572.7940626747018
-0.0034428274,2573.113228289671
-0.0032974742,2573.4324731020624
-0.0031083534,2573.751797141357
-0.002925173,2574.0712004370516
-0.0027866259,2574.3906830186565
-0.0027000322,2574.710244915698
-0.0026430287,2575.029886157715
-0.0025883236,2575.3496067742635
-0.0025148676,2575.669406794913
-0.0024169509,2575.989286249247
-0.0023025987,2576.309245166865
-0.0021940188,2576.6292835773806
-0.0021206609,2576.949401510422
-0.0021022947,2577.2695989956324
-0.0021343112,2577.5898760626696
-0.002184656,2577.9102327412065
-0.0022136667,2578.23066906093
-0.0021931615,2578.551185051542
-0.0021188802,2578.8717807427597
-0.0020046805,2579.192456164315
-0.0018705243,2579.5132113459536
-0.0017350395,2579.8340463174372
-0.001609284,2580.154961108542
-0.0014990446,2580.4759557490584
-0.0014035406,2580.7970302687922
-0.0013195776,2581.118184697564
-0.0012442546,2581.4394190652097
-0.0011749327,2581.7607334015784
-0.0011095657,2582.0821277365358
-0.0010464366,2582.403602099962
-0.0009865381,2582.7251565217516
-0.0009324835,2583.0467910318143
-0.0008901278,2583.368505660075
-0.00086952705,2583.6903004364726
-0.0008846718,2584.012175390962
-0.00094494806,2584.3341305535128
-0.0010395612,2584.656165954109
-0.0011365993,2584.97828162275
-0.0012077778,2585.3004775894497
-0.0012510606,2585.6227538842377
-0.0012887231,2585.945110537158
-0.0013551201,2586.26754757827
-0.0014828645,2586.5900650376475
-0.0016924979,2586.91266294538
-0.0019784595,2587.235341331571
-0.0023007859,2587.5581002263402
-0.0025816374,2587.8809396598217
-0.002733157,2588.203859662165
-0.0027021396,2588.526860263534
-0.0024946074,2588.849941494109
-0.0021765789,2589.173103384083
-0.0018388842,2589.496345963666
-0.0015694703,2589.819669263083
-0.0014206814,2590.1430733125735
-0.0014015259,2590.466558142393
-0.0014876525,2590.7901237828096
-0.0016372107,2591.1137702641104
-0.0018099144,2591.437497616594
-0.0019751613,2591.7613058705765
-0.0021209246,2592.0851950563883
-0.0022512458,2592.4091652043753
-0.0023823187,2592.7332163448978
-0.0025342375,2593.057348508332
-0.002724234,2593.3815617250693
-0.0029595972,2593.7058560255155
-0.0032354516,2594.030231440093
-0.0035394286,2594.3546879992377
-0.0038607633,2594.6792257334027
-0.0041980715,2595.0038446730546
-0.004554496,2595.328544848676
-0.004902569,2595.6533262907647
-0.005165602,2595.978189029834
-0.005268335,2596.3031330964122
-0.0051915003,2596.6281585210427
-0.004971364,2596.953265334285
-0.004659177,2597.278453566712
-0.004301952,2597.603723248915
-0.003934846,2597.9290744114974
-0.003584057,2598.25450708508
-0.0032659378,2598.580021300299
-0.00298826,2598.9056170878043
-0.0027536037,2599.231294478263
-0.0025606225,2599.5570535023558
-0.0024066702,2599.8828941907805
-0.0022916892,2600.208816574249
-0.0022184467,2600.5348206834897
-0.0021929638,2600.860906549245
-0.0022220397,2601.1870742022747
-0.0023085312,2601.5133236733523
-0.0024467367,2601.839654993267
-0.0026186907,2602.166068192824
-0.0027971608,2602.492563302844
-0.002950284,2602.8191403541628
-0.0030441652,2603.1457993776316
-0.0030479159,2603.4725404041174
-0.0029326768,2603.7993634645027
-0.0026756641,2604.126268589685
-0.0022706604,2604.4532558105784
-0.00174494,2604.7803251581113
-0.0011741066,2605.107476663228
-0.00066455774,2605.4347103568894
-0.00032071845,2605.7620262700702
-0.0001939896,2606.089424433762
-0.00026138203,2606.416904878971
-0.0004427432,2606.74446763672
-0.0006408694,2607.072112738047
-0.000784733,2607.3998402140055
-0.000840228,2607.727650095664
-0.00081608625,2608.055542414108
-0.00075020216,2608.383517200438
-0.0006937032,2608.7115744857692
-0.0006934386,2609.0397143012337
-0.0007753729,2609.367936677979
-0.00093863317,2609.6962416471683
-0.001151074,2610.0246292399797
-0.0013628823,2610.3530994876082
-0.0015240399,2610.6816524212636
-0.0016076993,2611.0102880721724
-0.0016180649,2611.339006471575
-0.0015836663,2611.6678076507296
-0.0015450058,2611.996691640909
-0.001541308,2612.325658473402
-0.0016032758,2612.6547081795134
-0.0017414088,2612.9838407905627
-0.0019433966,2613.3130563378872
-0.0021734796,2613.642354852838
-0.0023871958,2613.971736366783
-0.0025482373,2614.3012009111058
-0.0026407565,2614.6307485172056
-0.002670922,2614.960379216498
-0.002655115,2615.2900930404135
-0.002606801,2615.6198900203995
-0.0025259033,2615.9497701879186
-0.00239606,2616.2797335744494
-0.0021895021,2616.609780211486
-0.0018840836,2616.9399101305394
-0.0014923085,2617.270123363136
-0.0010733089,2617.6004199408176
-0.0006995916,2617.930799895142
-0.00041675873,2618.2612632576843
-0.00023462501,2618.591810060034
-0.00015010439,2618.9224403337967
-0.00015954423,2619.253154110595
-0.00026442853,2619.583951422067
-0.0004659128,2619.914832299866
-0.00075893436,2620.2457967756613
-0.0011224218,2620.5768448811405
-0.0015108655,2620.9079766480045
-0.001863629,2621.239192107971
-0.0021317394,2621.5704912927745
-0.002300753,2621.901874234165
-0.0023892059,2622.2333409639086
-0.0024307237,2622.564891513787
-0.0024567198,2622.8965259155993
-0.0024887433,2623.2282442011588
-0.0025370703,2623.560046402297
-0.002603705,2623.891932550859
-0.0026863664,2624.223902678709
-0.0027828729,2624.5559568177246
-0.002893083,2624.888094999801
-0.0030197836,2625.2203172568497
-0.003167927,2625.5526236207975
-0.0033421274,2625.885014123588
-0.00354472,2626.2174887971805
-0.0037711645,2626.5500476735506
-0.004005403,2626.8826907846906
-0.0042170053,2627.2154181626083
-0.004370744,2627.5482298393285
-0.0044413614,2627.881125846892
-0.004425553,2628.2141062173546
-0.0043379734,2628.5471709827902
-0.0041949865,2628.8803201752876
-0.004004845,2629.213553826953
-0.0037610144,2629.5468719699084
-0.0034489415,2629.8802746362912
-0.0030628862,2630.2137618582565
-0.002630514,2630.5473336679747
-0.002231204,2630.880990097633
-0.0019573825,2631.214731179435
-0.0018551169,2631.548556945601
-0.0019118609,2631.882467428366
-0.0020882145,2632.216462659984
-0.0023458714,2632.550542672722
-0.002643852,2632.8847074988666
-0.0029329401,2633.2189571707195
-0.003153388,2633.5532917205983
-0.0032404505,2633.8877111808374
-0.0031602958,2634.222215583788
-0.0029332691,2634.5568049618173
-0.0026380888,2634.891479347309
-0.0023705214,2635.226238772664
-0.002205689,2635.5610832702982
-0.0021736445,2635.8960128726453
-0.0022574756,2636.231027612155
-0.0024078565,2636.566127521293
-0.0025573287,2636.901312632542
-0.0026450707,2637.236582978402
-0.002627089,2637.571938591388
-0.002491774,2637.9073795040326
-0.0022598489,2638.242905748885
-0.0019773052,2638.5785173585095
-0.0016979438,2638.9142143654894
-0.0014644715,2639.249996802422
-0.0013052408,2639.5858647019236
-0.0012302126,2639.9218180966254
-0.0012384726,2640.257857019176
-0.0013238058,2640.5939815022393
-0.0014786709,2640.9301915784986
-0.001692993,2641.2664872806513
-0.0019462334,2641.602868641412
-0.0022024252,2641.939335693513
-0.002414183,2642.2758884697023
-0.002531042,2642.612527002745
-0.0025234327,2642.9492513254227
-0.0023957964,2643.2860614705337
-0.0021859417,2643.622957470893
-0.0019485095,2643.959939359333
-0.0017367225,2644.2970071687014
-0.0015944286,2644.6341609318642
-0.0015457981,2644.9714006817035
-0.0015940653,2645.3087264511173
-0.0017195613,2645.6461382730226
-0.0018820053,2645.983636180351
-0.002027965,2646.3212202060517
-0.0021079,2646.658890383091
-0.0020961615,2646.996646744452
-0.0019935656,2647.3344893231338
-0.0018225848,2647.672418152154
-0.0016141366,2648.010433264545
-0.0014029131,2648.3485346933576
-0.0012229438,2648.6867224716593
-0.0011025261,2649.0249966325337
-0.001063294,2649.363357209082
-0.001113069,2649.701804234422
-0.0012430652,2650.0403377416887
-0.0014267581,2650.378957764034
-0.0016255913,2650.717664334626
-0.0017994875,2651.056457486651
-0.0019108382,2651.395337253312
-0.0019363376,2651.734303667827
-0.0018729987,2652.0733567634347
-0.0017431909,2652.412496573387
-0.001588057,2652.7517231309557
-0.001448125,2653.0910364694278
-0.0013462678,2653.430436622108
-0.0012779203,2653.7699236223184
-0.0012267104,2654.109497503397
-0.0011806494,2654.449158298701
-0.0011465135,2654.7889060416023
-0.0011472405,2655.128740765491
-0.00121432,2655.4686625037743
-0.0013688607,2655.8086712898767
-0.0016054875,2656.1487671572395
-0.0018835558,2656.4889501393204
-0.002144005,2656.829220269596
-0.0023340073,2657.1695775815588
-0.0024254518,2657.5100221087187
-0.0024199493,2657.8505538846025
-0.002335754,2658.1911729427547
-0.0022000186,2658.531879316737
-0.0020392106,2658.872673040128
-0.0018807845,2659.2135541465236
-0.0017521011,2659.554522669537
-0.0016731565,2659.8955786427982
-0.0016546394,2660.2367220999554
-0.0016917058,2660.5779530746736
-0.0017666542,2660.919271600634
-0.0018518176,2661.2606777115375
-0.0019178317,2661.6021714410995
-0.001940329,2661.943752823055
-0.0019010404,2662.2854218911552
-0.001793251,2662.627178679169
-0.0016219271,2662.969023220882
-0.0014017242,2663.310955550098
-0.0011544777,2663.652975700637
-0.0009046105,2663.9950837063384
-0.00068387797,2664.337279601057
-0.0005266774,2664.679563418666
-0.0004677663,2665.021935193056
-0.0005355134,2665.364394958134
-0.00073495344,2665.706942747826
-0.0010356938,2666.049578596074
-0.0013726922,2666.3923025368385
-0.0016833224,2666.7351146040974
-0.0019397022,2667.078014831845
-0.0021586437,2667.421003254094
-0.0023746407,2667.764079904875
-0.0026192176,2668.107244818235
-0.002911712,2668.450498028239
-0.0032589987,2668.7938395689703
-0.0036520099,2669.1372694745282
-0.0040565487,2669.480787779031
-0.004412663,2669.8243945166137
-0.004627477,2670.1680897214287
-0.0046082656,2670.5118734276475
-0.0043254746,2670.855745669457
-0.0038630294,2671.1997064810635
-0.0033751049,2671.54375589669
-0.0029800332,2671.8878939505776
-0.002722423,2672.232120676985
-0.0025855568,2672.576436110188
-0.0025280444,2672.92084028448
-0.0024981983,2673.265333234174
-0.0024494384,2673.6099149935976
-0.0023523967,2673.9545855970987
-0.0022000186,2674.299345079042
-0.0020131238,2674.6441934738095
-0.0018322853,2674.989130815801
-0.0017139837,2675.3341571394353
-0.0017135217,2675.6792724791476
-0.001875209,2676.024476869391
-0.0022205564,2676.369770344637
-0.002729173,2676.7151529393745
-0.0033253913,2677.06062468811
-0.003880763,2677.4061856253684
-0.004273835,2677.751835785692
-0.004443854,2678.097575203641
-0.004401413,2678.4434039137936
-0.0041962336,2678.789321950746
-0.0038837513,2679.1353293491115
-0.0035144177,2679.481426143522
-0.0031321049,2679.827612368628
-0.0027772759,2680.1738880590956
-0.0024811658,2680.5202532496114
-0.0022582668,2680.866707974878
-0.0021075704,2681.2132522696174
-0.0020134866,2681.5598861685685
-0.0019528966,2681.9066097064883
-0.0018987642,2682.253422918153
-0.0018290848,2682.600325838355
-0.0017369866,2682.9473185019056
-0.0016410068,2683.2944009436337
-0.0015865054,2683.641573198388
-0.0016261195,2683.988835301032
-0.0017963528,2684.3361872864502
-0.0020899293,2684.683629189544
-0.002456621,2685.0311610452322
-0.0028172752,2685.378782888453
-0.0030940755,2685.7264947541616
-0.003235353,2686.0742966773323
-0.0032278216,2686.4221886929568
-0.0031041424,2686.7701708360446
-0.00292774,2687.118243141624
-0.002771646,2687.4664056447423
-0.0026866628,2687.8146583804632
-0.0026890337,2688.163001383869
-0.002764403,2688.5114346900614
-0.0028809046,2688.859958334159
-0.003002969,2689.2085723512987
-0.0031011158,2689.5572767766366
-0.0031592431,2689.906071645346
-0.0031727294,2690.2549569926196
-0.003143684,2690.6039328536667
-0.0030762767,2690.9529992637163
-0.0029724974,2691.302156258015
-0.0028314306,2691.6514038718283
-0.002651789,2692.000742140439
-0.0024349412,2692.350171099149
-0.0021910847,2692.6996907832786
-0.0019394383,2693.0493012281663
-0.0017146769,2693.3990024691684
-0.0015623721,2693.74879454166
-0.0015238748,2694.098677481035
-0.0016162163,2694.448651322705
-0.0018092875,2694.7987161021
-0.0020332746,2695.1488718546693
-0.0022079307,2695.4991186158795
-0.0022883932,2695.849456421217
-0.0022779447,2696.1998853061846
-0.0022111284,2696.5504053063055
-0.0021283433,2696.901016457121
-0.0020592613,2697.2517187941894
-0.0020198517,2697.60251235309
-0.0020101883,2697.953397169418
-0.0020209071,2698.304373278789
-0.0020360777,2698.655440716837
-0.0020408598,2699.006599519213
-0.0020250955,2699.3578497215885
-0.0019862766,2699.709191359652
-0.0019312906,2700.0606244691116
-0.0018760338,2700.4121490856937
-0.001844889,2700.763765245143
-0.0018605607,2701.1154729832233
-0.001935612,2701.467272335717
-0.0020609433,2701.819163338425
-0.0022053593,2702.171146027166
-0.0023280422,2702.523220437779
-0.0023988278,2702.8753866061206
-0.002412799,2703.227644568067
-0.0023870969,2703.579994359511
-0.002352957,2703.932436016367
-0.002341752,2704.284969574566
-0.0023776724,2704.6375950700585
-0.002468284,2704.9903125388137
-0.0026020582,2705.34312201682
-0.0027490272,2705.696023540084
-0.0028691208,2706.049017144631
-0.0029275427,2706.402102866505
-0.0029001923,2706.75528074177
-0.0027807658,2707.1085508065075
-0.002574984,2707.461913096818
-0.0022964354,2707.8153676488223
-0.0019603511,2708.1689144986576
-0.0015799358,2708.5225536824823
-0.0011723883,2708.876285236472
-0.0007590997,2709.2301091968225
-0.00037124072,2709.5840255997477
-5.695368e-05,2709.9380344814804
0.000121751524,2710.292135878273
0.000104716186,2710.646329826396
-0.00013562958,2711.0006163621397
-0.0005609613,2711.3549955218127
-0.0010711275,2711.7094673417428
-0.0015479112,2712.0640318582773
-0.0019108382,2712.4186891077816
-0.0021319042,2712.773439126641
-0.002222765,2713.1282819512585
-0.002216271,2713.4832176180585
-0.0021480932,2713.838246163482
-0.0020502915,2714.19336762399
-0.0019471241,2714.548582036064
-0.0018563047,2714.903889436202
-0.0017885984,2715.2592898609228
-0.0017494281,2715.614783346764
-0.0017405507,2715.9703699302827
-0.0017625622,2716.326049648054
-0.0018148968,2716.6818225366733
-0.0018953333,2717.0376886327545
-0.0019971607,2717.3936479729314
-0.0021071748,2717.749700593856
-0.002202623,2718.1058465322003
-0.0022526302,2718.4620858246553
-0.0022232265,2718.8184185079317
-0.0020757827,2719.174844618758
-0.0017722971,2719.5313641938837
-0.001280398,2719.8879772700766
-0.00060705503,2720.2446838841242
0.00015101807,2720.6014840728326
0.00078638585,2720.9583778730284
0.001075968,2721.3153653215563
0.0009794192,2721.672446455281
0.00064155104,2722.0296213110864
0.00023183448,2722.386889925876
-0.0001717329,2722.744252336572
-0.0005678773,2723.1017085801172
-0.0009856124,2723.4592586934727
-0.0014555223,2723.816902713619
-0.0019847923,2724.1746406775574
-0.0025336116,2724.5324726223066
-0.0030087274,2724.8903985849065
-0.003289056,2725.2484186024153
-0.0033020778,2725.6065327119113
-0.0030812777,2725.9647409504923
-0.002738063,2726.323043355276
-0.0023899968,2726.6814399633977
-0.0021108678,2727.039930812014
-0.0019332698,2727.3985159383014
-0.0018577893,2727.757195379455
-0.0018683468,2728.1159691726893
-0.0019429349,2728.4748373552384
-0.0020606464,2728.8337999643572
-0.0022053593,2729.192857037319
-0.0023621183,2729.5520086114166
-0.0025150322,2729.911254723964
-0.0026442143,2730.270595412292
-0.0027240694,2730.6300307137544
-0.0027312145,2730.989560665723
-0.002654654,2731.349185305588
-0.0025052482,2731.708904670762
-0.0023197369,2732.0687187986755
-0.0021522145,2732.4286277267793
-0.0020630208,2732.7886314925436
-0.0020945128,2733.1487301334587
-0.0022578053,2733.5089236870344
-0.0025208632,2733.8692121908007
-0.0028121397,2734.229595682307
-0.003031991,2734.5900741991227
-0.0030795669,2734.950647778837
-0.0029063472,2735.311316459058
-0.0025509712,2735.6720802774157
-0.0021317066,2736.032939271558
-0.0017777089,2736.3938934791536
-0.0015794735,2736.754942937891
-0.0015715502,2737.1160876854783
-0.0017478771,2737.477327759644
-0.002082246,2737.838663198136
-0.0025378282,2738.2000940387225
-0.0030749608,2738.561620319191
-0.0036371914,2738.92324207735
-0.004143004,2739.2849593510277
-0.0044827494,2739.646772178071
-0.0045332815,2740.0086805963488
-0.004217563,2740.370684643748
-0.0035711422,2740.7327843581775
-0.0027720083,2741.094979777565
-0.002061405,2741.4572709398585
-0.0016191542,2741.819657883026
-0.0015052853,2742.182140645056
-0.0016597885,2742.5447192639563
-0.0019681025,2742.9073937777553
-0.0023170344,2743.270164224502
-0.0026269243,2743.6330306422647
-0.0028546376,2743.9959930691325
-0.0029803624,2744.359051543214
-0.0030055027,2744.7222061026378
-0.0029457423,2745.085456785554
-0.0028302455,2745.4488036301323
-0.0026958173,2745.8122466745613
-0.002581341,2746.175785957052
-0.0025216867,2746.539421515834
-0.0025379928,2746.9031533891575
-0.0026368373,2747.266981615294
-0.0028103292,2747.630906232534
-0.0030388678,2747.9949272791882
-0.003291029,2748.359044793589
-0.0035263153,2748.723258814088
-0.0037054971,2749.087569379057
-0.0037956352,2749.451976526889
-0.0037813142,2749.8164802959973
-0.0036676165,2750.1810807248144
-0.0034784267,2750.5457778517944
-0.0032494618,2750.9105717154107
-0.0030171184,2751.2754623541587
-0.0028142466,2751.640449806553
-0.0026591327,2752.005534111129
-0.002550543,2752.370715306442
-0.0024685476,2752.735993431069
-0.0023830766,2753.1013685236057
-0.0022665074,2753.4668406226706
-0.0020970188,2753.832409766901
-0.001863299,2754.1980759949547
-0.0015658056,2754.5638393455115
-0.0012333185,2754.9296998572695
-0.0009431958,2755.2956575689495
-0.0008279258,2755.661712519292
-0.0010249177,2756.0278647470577
-0.0015448077,2756.3941142910285
-0.0022346321,2756.760461190007
-0.0028962428,2757.1269054828153
-0.0034164628,2757.4934472082978
-0.0037743833,2757.8600864053187
-0.0039929273,2758.2268231127623
-0.0041079842,2758.593657369535
-0.0041503226,2758.9605892145623
-0.0041447105,2759.327618686792
-0.0041079842,2759.694745825191
-0.0040519205,2760.0619706687485
-0.003981962,2760.4292932564736
-0.0038978718,2760.7967136273965
-0.0037957993,2761.1642318205672
-0.0036737933,2761.5318478750582
-0.003536405,2761.8995618299614
-0.0034032143,2762.2673737243904
-0.0033100354,2762.6352835974785
-0.0032956328,2763.0032914883814
-0.0033804968,2763.371397436275
-0.0035416964,2763.739601480355
-0.0037181452,2764.10790365984
-0.0038364276,2764.476304013968
-0.0038487434,2764.844802581998
-0.0037483675,2765.2133994032106
-0.0035588844,2765.5820945169075
-0.0033200972,2765.950887962411
-0.0030703878,2766.3197797790635
-0.0028407464,2766.68877000623
-0.0026428313,2767.057858683295
-0.0024680204,2767.4270458496653
-0.0022882284,2767.796331544768
-0.0020701438,2768.165715808051
-0.0017918651,2768.535198678984
-0.0014547297,2768.904780197058
-0.0010837202,2769.274460401784
-0.0007207958,2769.6442393326943
-0.00041728836,2770.014117029343
-0.00022396148,2770.384093531305
-0.00018653771,2770.7541688781766
-0.00033535264,2771.124343109575
-0.000666245,2771.494616265138
-0.0011296924,2771.8649883845255
-0.0016365836,2772.235459507418
-0.0020948753,2772.606029673518
-0.0024384996,2772.9766989225486
-0.0026453012,2773.347467294254
-0.0027302266,2773.7183348283997
-0.0027253865,2774.0893015647735
-0.0026650934,2774.4603675431827
-0.0025766967,2774.8315328034573
-0.002481067,2775.202797385449
-0.0023951372,2775.5741613290284
-0.0023358858,2775.94562467409
-0.0023270533,2776.317187460549
-0.0023978064,2776.6888497283417
-0.0025742592,2777.060611517425
-0.0028681334,2777.4324728677784
-0.0032606432,2777.8044338194027
-0.0037000764,2778.1764944123197
-0.0041059162,2778.5486546865723
-0.0043950826,2778.9209146822263
-0.0045064255,2779.293274439367
-0.004412106,2779.665733998103
-0.004127677,2780.038293398563
-0.0037049057,2780.410952680898
-0.003224467,2780.783711885281
-0.002772107,2781.156571051905
-0.0024196527,2781.5295302209856
-0.0022099086,2781.90258943276
-0.0021409714,2782.2757487274876
-0.0021725895,2782.6490081454476
-0.0022428732,2783.022367726942
-0.0022965341,2783.3958275122945
-0.0022993686,2783.7693875418504
-0.0022416865,2784.1430478559764
-0.0021307834,2784.5168084950606
-0.0019806693,2784.8906694995135
-0.001805097,2785.2646309097668
-0.0016146977,2785.638692766274
-0.00142154,2786.012855109511
-0.0012447832,2786.387117979974
-0.0011129698,2786.7614814181825
