Spectra,Wavelength
-0.0010315289,2527.646324518532
-0.000890756,2527.9543862230435
-0.0007347881,2528.262523027921
-0.0005892203,2528.5707349606296
-0.00047256553,2528.8790220486485
-0.00039530793,2529.1873843194703
-0.00035962046,2529.4958218006013
-0.0003660431,2529.80433451956
-0.00041848005,2530.11292250388
-0.0005256846,2530.4215857811064
-0.00069767295,2530.7303243787997
-0.00093916216,2531.039138324533
-0.0012414793,2531.3480276458927
-0.001578285,2531.6569923704783
-0.0019049662,2531.9660325259038
-0.0021705455,2532.2751481397963
-0.0023280422,2532.584339239796
-0.002349859,2532.893605853557
-0.0022369397,2533.2029480087463
-0.0020191593,2533.5123657330455
-0.00174494,2533.8218590541487
-0.0014641081,2534.131427999764
-0.0012202014,2534.4410725976136
-0.0010435609,2534.7507928754317
-0.0009476922,2535.060588860968
-0.0009321198,2535.370460581984
-0.000979761,2535.6804080662555
-0.0010599225,2535.9904313415727
-0.0011310474,2536.300530435738
-0.0011528254,2536.610705376568
-0.0011040134,2536.9209561918933
-0.0009902077,2537.2312829095576
-0.00084465934,2537.541685557418
-0.00071143435,2537.8521641633465
-0.0006317709,2538.162718755227
-0.00062750274,2538.4733493609583
-0.00069555576,2538.7840560084524
-0.00081026554,2539.094838725635
-0.00093245046,2539.405697540445
-0.001024488,2539.716632480837
-0.0010598896,2540.0276435747755
-0.0010348675,2540.3387308502433
-0.00096518156,2540.649894335233
-0.00087954645,2540.9611340577535
-0.0008062307,2541.2724500458257
-0.00076535105,2541.5838423274854
-0.00076657487,2541.8953109307813
-0.00080990174,2542.206855883777
-0.00089032616,2542.518477214548
-0.00100234,2542.8301749511857
-0.0011407963,2543.141949121794
-0.0012983695,2543.453799754491
-0.0014607068,2543.765726877408
-0.001606709,2544.0777305186907
-0.0017106504,2544.3898107064983
-0.0017497251,2544.7019674690046
-0.0017138517,2545.014200834396
-0.0016077324,2545.3265108308738
-0.0014512292,2545.6388974866522
-0.001270586,2545.9513608299603
-0.0010933381,2546.26390088904
-0.0009410137,2546.5765176921477
-0.0008256108,2546.8892112675535
-0.0007524183,2547.201981643542
-0.0007213251,2547.51482884841
-0.0007282716,2547.8277529104703
-0.00076637644,2548.1407538580484
-0.00082571,2548.453831719484
-0.0008955506,2548.76698652313
-0.0009674627,2549.0802182973553
-0.0010397265,2549.39352707054
-0.0011177289,2549.7069128710805
-0.0012107184,2550.0203757273857
-0.0013275716,2550.3339156678794
-0.0014705805,2550.6475327209982
-0.0016321933,2550.9612269151944
-0.001794274,2551.274998278933
-0.0019307298,2551.5888468406924
-0.0020131897,2551.9027726289673
-0.0020218964,2552.2167756722647
-0.0019514123,2552.530855999106
-0.0018151607,2552.845013638026
-0.0016402476,2553.159248617575
-0.0014602115,2553.4735609663167
-0.0013031595,2553.7879507128278
-0.0011835572,2554.102417885701
-0.0011028566,2554.4169625135414
-0.0010554272,2554.7315846249694
-0.0010353964,2555.0462842486186
-0.0010376772,2555.361061413137
-0.0010573444,2555.6759161471873
-0.0010872898,2555.990848479446
-0.0011153824,2556.305858438603
-0.0011264537,2556.6209460533632
-0.0011074506,2556.936111352445
-0.0010524855,2557.2513543645823
-0.0009684545,2557.5666751185213
-0.00087521464,2557.8820736430234
-0.0008018651,2558.1975499668647
-0.0007781181,2558.5131041188342
-0.00082571,2558.8287361277366
-0.0009526845,2559.1444460223893
-0.0011493225,2559.4602338316245
-0.001389669,2559.7760995842896
-0.0016307408,2560.0920433092447
-0.0018222218,2560.408065035365
-0.0019135763,2560.72416479154
-0.0018673241,2561.040342606673
-0.001675632,2561.3565985096825
-0.0013696864,2561.6729325295
-0.0010202568,2561.9893446950723
-0.0007082918,2562.30583503536
-0.0005004001,2562.622403579338
-0.00043036355,2562.9390503559957
-0.00049467443,2563.255775394337
-0.000660323,2563.5725787233805
-0.00087323063,2563.8894603721574
-0.0010757217,2564.206420369715
-0.0012160712,2564.523458745115
-0.0012654322,2564.840575527432
-0.0012265121,2565.1577707457564
-0.0011262884,2565.4750444291926
-0.0010021747,2565.792396606859
-0.000883779,2566.109827307888
-0.0007872466,2566.427336561428
-0.00071325374,2566.744924396641
-0.00065426866,2567.0625908427032
-0.00059977564,2567.380335928805
-0.00054305856,2567.698159684152
-0.0004828258,2568.0160621379637
-0.00042549762,2568.3340433194744
-0.0003816027,2568.652103257933
-0.00036101096,2568.9702419826026
-0.00037054552,2569.288459522761
-0.00040792034,2569.6067559077
-0.0004609811,2569.9251311667263
-0.00051171874,2570.2435853291613
-0.00054570596,2570.562118424341
-0.00056165626,2570.880730481615
-0.0005716497,2571.199421530349
-0.0005959043,2571.518191599922
-0.00065327616,2571.8370407197276
-0.0007545352,2572.155968919175
-0.000899287,2572.474976227687
-0.0010767794,2572.7940626747018
-0.001270553,2573.113228289671
-0.0014627873,2573.4324731020624
-0.0016392244,2573.751797141357
-0.0017917001,2574.0712004370516
-0.0019177988,2574.3906830186565
-0.0020240732,2574.710244915698
-0.0021241228,2575.029886157715
-0.0022328193,2575.3496067742635
-0.0023530556,2575.669406794913
-0.0024699974,2575.989286249247
-0.0025495219,2576.309245166865
-0.0025458655,2576.6292835773806
-0.0024240022,2576.949401510422
-0.0021834031,2577.2695989956324
-0.0018738235,2577.5898760626696
-0.0015778228,2577.9102327412065
-0.0013689598,2578.23066906093
-0.0012897472,2578.551185051542
-0.0013425353,2578.8717807427597
-0.001503271,2579.192456164315
-0.0017306502,2579.5132113459536
-0.00197747,2579.8340463174372
-0.0021970188,2580.154961108542
-0.0023463657,2580.4759557490584
-0.002400805,2580.7970302687922
-0.0023635353,2581.118184697564
-0.0022731326,2581.4394190652097
-0.0021855792,2581.7607334015784
-0.0021496757,2582.0821277365358
-0.0021882164,2582.403602099962
-0.002295249,2582.7251565217516
-0.0024423546,2583.0467910318143
-0.0025852276,2583.368505660075
-0.0026708564,2583.6903004364726
-0.002647771,2584.012175390962
-0.002484098,2584.3341305535128
-0.002185744,2584.656165954109
-0.0017949009,2584.97828162275
-0.0013721638,2585.3004775894497
-0.0009737772,2585.6227538842377
-0.00064397935,2585.945110537158
-0.00041553393,2586.26754757827
-0.00030793797,2586.5900650376475
-0.00033545197,2586.91266294538
-0.0004978517,2587.235341331571
-0.0007707755,2587.5581002263402
-0.0010963788,2587.8809396598217
-0.0013960764,2588.203859662165
-0.0016043982,2588.526860263534
-0.001693521,2588.849941494109
-0.0016838175,2589.173103384083
-0.0016224553,2589.496345963666
-0.0015638578,2589.819669263083
-0.0015489017,2590.1430733125735
-0.0015988852,2590.466558142393
-0.0017200893,2590.7901237828096
-0.0019091228,2591.1137702641104
-0.0021583468,2591.437497616594
-0.002457181,2591.7613058705765
-0.0027939675,2592.0851950563883
-0.0031540787,2592.4091652043753
-0.0035171455,2592.7332163448978
-0.0038613216,2593.057348508332
-0.0041612512,2593.3815617250693
-0.00438826,2593.7058560255155
-0.0045056716,2594.030231440093
-0.004468418,2594.3546879992377
-0.004236332,2594.6792257334027
-0.0038030911,2595.0038446730546
-0.0032431802,2595.328544848676
-0.0026948953,2595.6533262907647
-0.002261563,2595.978189029834
-0.0019440234,2596.3031330964122
-0.0016898575,2596.6281585210427
-0.0014630845,2596.953265334285
-0.0012494747,2597.278453566712
-0.0010504692,2597.603723248915
-0.0008734951,2597.9290744114974
-0.00072870165,2598.25450708508
-0.00062750274,2598.580021300299
-0.0005798229,2598.9056170878043
-0.00059259543,2599.231294478263
-0.0006653848,2599.5570535023558
-0.0007898264,2599.8828941907805
-0.0009480559,2600.208816574249
-0.001115845,2600.5348206834897
-0.0012666546,2600.860906549245
-0.001374641,2601.1870742022747
-0.0014220685,2601.5133236733523
-0.0014032434,2601.839654993267
-0.0013251932,2602.166068192824
-0.0012033831,2602.492563302844
-0.0010554272,2602.8191403541628
-0.00089654257,2603.1457993776316
-0.00073763274,2603.4725404041174
-0.0005881946,2603.7993634645027
-0.00045978953,2604.126268589685
-0.00036557962,2604.4532558105784
-0.0003195265,2604.7803251581113
-0.00033048567,2605.107476663228
-0.00039381825,2605.4347103568894
-0.0004926887,2605.7620262700702
-0.00060751825,2606.089424433762
-0.0007290655,2606.416904878971
-0.00086228515,2606.74446763672
-0.0010205213,2607.072112738047
-0.0012131305,2607.3998402140055
-0.001438482,2607.727650095664
-0.0016824972,2608.055542414108
-0.0019245283,2608.383517200438
-0.002141499,2608.7115744857692
-0.002315881,2609.0397143012337
-0.002438895,2609.367936677979
-0.0025104533,2609.6962416471683
-0.0025368729,2610.0246292399797
-0.002526628,2610.3530994876082
-0.00248759,2610.6816524212636
-0.002424628,2611.0102880721724
-0.0023421475,2611.339006471575
-0.002244818,2611.6678076507296
-0.0021377404,2611.996691640909
-0.0020252934,2612.325658473402
-0.0019116629,2612.6547081795134
-0.0017990256,2612.9838407905627
-0.0016888673,2613.3130563378872
-0.0015831051,2613.642354852838
-0.0014855723,2613.971736366783
-0.0014044654,2614.3012009111058
-0.0013533365,2614.6307485172056
-0.001350793,2614.960379216498
-0.0014156284,2615.2900930404135
-0.0015603581,2615.6198900203995
-0.0017849356,2615.9497701879186
-0.0020722542,2616.2797335744494
-0.0023823187,2616.609780211486
-0.0026526123,2616.9399101305394
-0.002807136,2617.270123363136
-0.0027910045,2617.6004199408176
-0.0026110827,2617.930799895142
-0.0023366439,2618.2612632576843
-0.0020574147,2618.591810060034
-0.0018405669,2618.9224403337967
-0.0017223005,2619.253154110595
-0.0017077461,2619.583951422067
-0.0017778738,2619.914832299866
-0.0018958941,2620.2457967756613
-0.0020122002,2620.5768448811405
-0.0020750903,2620.9079766480045
-0.002044883,2621.239192107971
-0.0019139391,2621.5704912927745
-0.0017082741,2621.901874234165
-0.0014700522,2622.2333409639086
-0.001239563,2622.564891513787
-0.0010444203,2622.8965259155993
-0.00090097333,2623.2282442011588
-0.0008166154,2623.560046402297
-0.00079541584,2623.891932550859
-0.0008413193,2624.223902678709
-0.000957247,2624.5559568177246
-0.0011431096,2624.888094999801
-0.001390792,2625.2203172568497
-0.0016808469,2625.5526236207975
-0.0019787564,2625.885014123588
-0.0022361157,2626.2174887971805
-0.0024039024,2626.5500476735506
-0.0024525356,2626.8826907846906
-0.0023949395,2627.2154181626083
-0.0022814386,2627.5482298393285
-0.002177436,2627.881125846892
-0.0021304535,2628.2141062173546
-0.0021561708,2628.5471709827902
-0.0022379286,2628.8803201752876
-0.0023325242,2629.213553826953
-0.002379485,2629.5468719699084
-0.002313475,2629.8802746362912
-0.0020985685,2630.2137618582565
-0.0017637173,2630.5473336679747
-0.0014186007,2630.880990097633
-0.0011825329,2631.214731179435
-0.0010997499,2631.548556945601
-0.0011295932,2631.882467428366
-0.0012035813,2632.216462659984
-0.001270487,2632.550542672722
-0.0012988651,2632.8847074988666
-0.0012771605,2633.2189571707195
-0.0012062578,2633.5532917205983
-0.0010994194,2633.8877111808374
-0.0009768187,2634.222215583788
-0.0008595405,2634.5568049618173
-0.00076280424,2634.891479347309
-0.00069307466,2635.226238772664
-0.0006537393,2635.5610832702982
-0.000648115,2635.8960128726453
-0.00068027206,2636.231027612155
-0.00075102906,2636.566127521293
-0.0008549439,2636.901312632542
-0.0009799263,2637.236582978402
-0.001108409,2637.571938591388
-0.0012225803,2637.9073795040326
-0.0013100638,2638.242905748885
-0.0013652935,2638.5785173585095
-0.0013895038,2638.9142143654894
-0.0013868286,2639.249996802422
-0.001361495,2639.5858647019236
-0.0013145565,2639.9218180966254
-0.0012447832,2640.257857019176
-0.0011519,2640.5939815022393
-0.0010375119,2640.9301915784986
-0.0009078178,2641.2664872806513
-0.00077345455,2641.602868641412
-0.0006484789,2641.939335693513
-0.0005464671,2642.2758884697023
-0.00047941678,2642.612527002745
-0.00045353378,2642.9492513254227
-0.00047051348,2643.2860614705337
-0.00052796805,2643.622957470893
-0.00062088546,2643.959939359333
-0.00073961745,2644.2970071687014
-0.00086549274,2644.6341609318642
-0.00097212417,2644.9714006817035
-0.0010308017,2645.3087264511173
-0.0010233972,2645.6461382730226
-0.0009574453,2645.983636180351
-0.00087339594,2646.3212202060517
-0.00083057146,2646.658890383091
-0.00087402423,2646.996646744452
-0.001014538,2647.3344893231338
-0.0012248601,2647.672418152154
-0.0014576687,2648.010433264545
-0.0016612409,2648.3485346933576
-0.0017964847,2648.6867224716593
-0.0018506299,2649.0249966325337
-0.0018365085,2649.363357209082
-0.0017874764,2649.701804234422
-0.0017394287,2650.0403377416887
-0.0017179771,2650.378957764034
-0.0017238847,2650.717664334626
-0.0017341485,2651.056457486651
-0.001707647,2651.395337253312
-0.0016041341,2651.734303667827
-0.0014056213,2652.0733567634347
-0.0011362028,2652.412496573387
-0.00086413696,2652.7517231309557
-0.0006705458,2653.0910364694278
-0.00061191886,2653.430436622108
-0.00068705383,2653.7699236223184
-0.00085170317,2654.109497503397
-0.0010440567,2654.449158298701
-0.0012134279,2654.7889060416023
-0.0013274064,2655.128740765491
-0.0013712388,2655.4686625037743
-0.0013457394,2655.8086712898767
-0.0012640447,2656.1487671572395
-0.0011467779,2656.4889501393204
-0.0010150009,2656.829220269596
-0.0008891027,2657.1695775815588
-0.000786056,2657.5100221087187
-0.00071801717,2657.8505538846025
-0.0006889064,2658.1911729427547
-0.0006914206,2658.531879316737
-0.00070643926,2658.872673040128
-0.00070746476,2659.2135541465236
-0.0006711082,2659.554522669537
-0.00059064315,2659.8955786427982
-0.0004874594,2660.2367220999554
-0.00041020443,2660.5779530746736
-0.000411032,2660.919271600634
-0.0005228385,2661.2606777115375
-0.00073779817,2661.6021714410995
-0.0010117282,2661.943752823055
-0.0012798364,2662.2854218911552
-0.0014834258,2662.627178679169
-0.0015901698,2662.969023220882
-0.0015909952,2663.310955550098
-0.0014967992,2663.652975700637
-0.0013235415,2663.9950837063384
-0.0010890415,2664.337279601057
-0.0008065945,2664.679563418666
-0.0004874594,2665.021935193056
-0.00015596705,2665.364394958134
0.0001479024,2665.706942747826
0.00036575497,2666.049578596074
0.00044306237,2666.3923025368385
0.00036290305,2666.7351146040974
0.0001688839,2667.078014831845
-5.2116717e-05,2667.421003254094
-0.00022710758,2667.764079904875
-0.00032995592,2668.107244818235
-0.00038474766,2668.450498028239
-0.00044688073,2668.7938395689703
-0.00057879713,2669.1372694745282
-0.00083411,2669.480787779031
-0.001238737,2669.8243945166137
-0.0017765539,2670.1680897214287
-0.002365183,2670.5118734276475
-0.002861254,2670.855745669457
-0.003114275,2671.1997064810635
-0.0030682161,2671.54375589669
-0.0027936054,2671.8878939505776
-0.0024191914,2672.232120676985
-0.0020551393,2672.576436110188
-0.0017589983,2672.92084028448
-0.0015440483,2673.265333234174
-0.0013947553,2673.6099149935976
-0.001287732,2673.9545855970987
-0.0012049691,2674.299345079042
-0.0011434732,2674.6441934738095
-0.0011155476,2674.989130815801
-0.0011444646,2675.3341571394353
-0.0012569745,2675.6792724791476
-0.0014778123,2676.024476869391
-0.0018250925,2676.369770344637
-0.002296732,2676.7151529393745
-0.0028520043,2677.06062468811
-0.003394601,2677.4061856253684
-0.0038045691,2677.751835785692
-0.003991647,2678.097575203641
-0.0039296905,2678.4434039137936
-0.0036563799,2678.789321950746
-0.0032475542,2679.1353293491115
-0.0028027575,2679.481426143522
-0.0024166212,2679.827612368628
-0.0021622374,2680.1738880590956
-0.0020706055,2680.5202532496114
-0.0021259694,2680.866707974878
-0.002281142,2681.2132522696174
-0.0024714798,2681.5598861685685
-0.0026342685,2681.9066097064883
-0.002707441,2682.253422918153
-0.0026411186,2682.600325838355
-0.0024085154,2682.9473185019056
-0.0020201486,2683.2944009436337
-0.0015325254,2683.641573198388
-0.0010314297,2683.988835301032
-0.00061115786,2684.3361872864502
-0.00033459114,2684.683629189544
-0.00021843091,2685.0311610452322
-0.00024071833,2685.378782888453
-0.00035895832,2685.7264947541616
-0.00052485726,2686.0742966773323
-0.0006891049,2686.4221886929568
-0.0008112246,2686.7701708360446
-0.0008678075,2687.118243141624
-0.0008562336,2687.4664056447423
-0.00079888856,2687.8146583804632
-0.000733928,2688.163001383869
-0.0007072001,2688.5114346900614
-0.00075321214,2688.859958334159
-0.000885267,2689.2085723512987
-0.0010885458,2689.5572767766366
-0.0013243343,2689.906071645346
-0.0015431239,2690.2549569926196
-0.0017002211,2690.6039328536667
-0.001774277,2690.9529992637163
-0.0017680401,2691.302156258015
-0.0017037855,2691.6514038718283
-0.0016118258,2692.000742140439
-0.0015222569,2692.350171099149
-0.0014576687,2692.6996907832786
-0.0014268241,2693.0493012281663
-0.0014272864,2693.3990024691684
-0.0014462756,2693.74879454166
-0.001468368,2694.098677481035
-0.0014770859,2694.448651322705
-0.0014605087,2694.7987161021
-0.0014144394,2695.1488718546693
-0.0013436252,2695.4991186158795
-0.001261699,2695.849456421217
-0.0011873572,2696.1998853061846
-0.0011406973,2696.5504053063055
-0.0011355418,2696.901016457121
-0.0011759571,2697.2517187941894
-0.0012555539,2697.60251235309
-0.0013577626,2697.953397169418
-0.0014618626,2698.304373278789
-0.0015447747,2698.655440716837
-0.0015908962,2699.006599519213
-0.0015938673,2699.3578497215885
-0.0015577499,2699.709191359652
-0.0014936293,2700.0606244691116
-0.0014173128,2700.4121490856937
-0.0013468624,2700.763765245143
-0.0012971802,2701.1154729832233
-0.001280332,2701.467272335717
-0.0013028623,2701.819163338425
-0.0013655247,2702.171146027166
-0.0014650658,2702.523220437779
-0.0015951548,2702.8753866061206
-0.0017481741,2703.227644568067
-0.0019116629,2703.579994359511
-0.0020666812,2703.932436016367
-0.002191711,2704.284969574566
-0.0022635078,2704.6375950700585
-0.0022674303,2704.9903125388137
-0.0022042384,2705.34312201682
-0.0020932597,2705.696023540084
-0.001967575,2706.049017144631
-0.0018585481,2706.402102866505
-0.0017874104,2706.75528074177
-0.0017552362,2707.1085508065075
-0.0017470521,2707.461913096818
-0.0017377787,2707.8153676488223
-0.0017037195,2708.1689144986576
-0.0016329195,2708.5225536824823
-0.001533615,2708.876285236472
-0.0014366655,2709.2301091968225
-0.0013880506,2709.5840255997477
-0.0014364014,2709.9380344814804
-0.0016087227,2710.292135878273
-0.0018910776,2710.646329826396
-0.0022222707,2711.0006163621397
-0.0025174043,2711.3549955218127
-0.0027081324,2711.7094673417428
-0.0027710206,2712.0640318582773
-0.0027285803,2712.4186891077816
-0.0026236637,2712.773439126641
-0.00249721,2713.1282819512585
-0.002376651,2713.4832176180585
-0.0022742862,2713.838246163482
-0.0021920078,2714.19336762399
-0.0021272223,2714.548582036064
-0.0020778603,2714.903889436202
-0.0020458065,2715.2592898609228
-0.0020352863,2715.614783346764
-0.0020516766,2715.9703699302827
-0.0020970188,2716.326049648054
-0.0021674135,2716.6818225366733
-0.0022523005,2717.0376886327545
-0.0023362814,2717.3936479729314
-0.002403474,2717.749700593856
-0.0024419262,2718.1058465322003
-0.0024475933,2718.4620858246553
-0.0024241668,2718.8184185079317
-0.0023780349,2719.174844618758
-0.0023127499,2719.5313641938837
-0.0022251385,2719.8879772700766
-0.0021205288,2720.2446838841242
-0.00202592,2720.6014840728326
-0.0019875627,2720.9583778730284
-0.0020294818,2721.3153653215563
-0.0021196057,2721.672446455281
-0.0022117875,2722.0296213110864
-0.0022889536,2722.386889925876
-0.002365776,2722.744252336572
-0.002454084,2723.1017085801172
-0.0025397385,2723.4592586934727
-0.002579167,2723.816902713619
-0.0025040293,2724.1746406775574
-0.0022505205,2724.5324726223066
-0.0018052619,2724.8903985849065
-0.0012466995,2725.2484186024153
-0.00072486454,2725.6065327119113
-0.00036577825,2725.9647409504923
-0.00021455616,2726.323043355276
-0.00024068523,2726.6814399633977
-0.00038418488,2727.039930812014
-0.00058333046,2727.3985159383014
-0.00078813965,2727.757195379455
-0.00096809084,2728.1159691726893
-0.0011071201,2728.4748373552384
-0.0012070838,2728.8337999643572
-0.0012834374,2729.192857037319
-0.0013610657,2729.5520086114166
-0.0014642733,2729.911254723964
-0.0016067751,2730.270595412292
-0.0017855625,2730.6300307137544
-0.0019780307,2730.989560665723
-0.0021491481,2731.349185305588
-0.0022575746,2731.708904670762
-0.0022706604,2732.0687187986755
-0.0021741062,2732.4286277267793
-0.0019738749,2732.7886314925436
-0.001693521,2733.1487301334587
-0.0013641044,2733.5089236870344
-0.0010203229,2733.8692121908007
-0.000690759,2734.229595682307
-0.00039997554,2734.5900741991227
-0.00017090488,2734.950647778837
-1.9482379e-05,2735.311316459058
5.212297e-05,2735.6720802774157
5.8551796e-05,2736.032939271558
1.9648929e-05,2736.3938934791536
-4.714718e-05,2736.754942937891
-0.0001284748,2737.1160876854783
-0.00021061515,2737.477327759644
-0.00026658093,2737.838663198136
-0.00025091786,2738.2000940387225
-0.00010233899,2738.561620319191
0.00024118336,2738.92324207735
0.0008029168,2739.2849593510277
0.0015245191,2739.646772178071
0.0022142509,2740.0086805963488
0.002594509,2740.370684643748
0.0024487367,2740.7327843581775
0.0017685803,2741.094979777565
0.00077075174,2741.4572709398585
-0.00024919587,2741.819657883026
-0.0010634261,2742.182140645056
-0.0015938343,2742.5447192639563
-0.0018825331,2742.9073937777553
-0.0020216987,2743.270164224502
-0.0021012065,2743.6330306422647
-0.0021818208,2743.9959930691325
-0.002293436,2744.359051543214
-0.002436424,2744.7222061026378
-0.0025931655,2745.085456785554
-0.0027351656,2745.4488036301323
-0.002836994,2745.8122466745613
-0.0028843936,2746.175785957052
-0.002878469,2746.539421515834
-0.0028331752,2746.9031533891575
-0.0027679587,2747.266981615294
-0.0027002296,2747.630906232534
-0.0026397684,2747.9949272791882
-0.0025890812,2748.359044793589
-0.0025458655,2748.723258814088
-0.0025058081,2749.087569379057
-0.0024650884,2749.451976526889
-0.0024205754,2749.8164802959973
-0.0023691375,2750.1810807248144
-0.0023059933,2750.5457778517944
-0.0022260286,2750.9105717154107
-0.0021250462,2751.2754623541587
-0.0020059668,2751.640449806553
-0.0018814114,2752.005534111129
-0.001773485,2752.370715306442
-0.001708175,2752.735993431069
-0.001707845,2753.1013685236057
-0.0017844735,2753.4668406226706
-0.0019365025,2753.832409766901
-0.0021480273,2754.1980759949547
-0.002389173,2754.5638393455115
-0.0026176039,2754.9296998572695
-0.002788634,2755.2956575689495
-0.0028731367,2755.661712519292
-0.002874618,2756.0278647470577
-0.0028224767,2756.3941142910285
-0.00275041,2756.760461190007
-0.002681921,2757.1269054828153
-0.002628604,2757.4934472082978
-0.002590234,2757.8600864053187
-0.0025531782,2758.2268231127623
-0.0024946402,2758.593657369535
-0.0023872617,2758.9605892145623
-0.0022063812,2759.327618686792
-0.0019409227,2759.694745825191
-0.001595782,2760.0619706687485
-0.0011958494,2760.4292932564736
-0.00077729125,2760.7967136273965
-0.00038951472,2761.1642318205672
-8.981709e-05,2761.5318478750582
6.75987e-05,2761.8995618299614
3.668093e-05,2762.2673737243904
-0.00019958672,2762.6352835974785
-0.0006112902,2763.0032914883814
-0.001108409,2763.371397436275
-0.0015685458,2763.739601480355
-0.0018938157,2764.10790365984
-0.002048181,2764.476304013968
-0.002064406,2764.844802581998
-0.002008869,2765.2133994032106
-0.0019489713,2765.5820945169075
-0.0019280908,2765.950887962411
-0.0019572177,2766.3197797790635
-0.002016125,2766.68877000623
-0.0020603496,2767.057858683295
-0.0020371,2767.4270458496653
-0.001905362,2767.796331544768
-0.0016598876,2768.165715808051
-0.0013358297,2768.535198678984
-0.0009964557,2768.904780197058
-0.0007057446,2769.274460401784
-0.00051171874,2769.6442393326943
-0.00044429893,2770.014117029343
-0.00051439943,2770.384093531305
-0.00071996887,2770.7541688781766
-0.0010447839,2771.124343109575
-0.0014570412,2771.494616265138
-0.0019062858,2771.8649883845255
-0.0023290308,2772.235459507418
-0.0026701977,2772.606029673518
-0.0028933464,2772.9766989225486
-0.0029881613,2773.347467294254
-0.002965751,2773.7183348283997
-0.002849371,2774.0893015647735
-0.0026675633,2774.4603675431827
-0.002449603,2774.8315328034573
-0.0022262263,2775.202797385449
-0.0020271074,2775.5741613290284
-0.001875539,2775.94562467409
-0.0017897532,2776.317187460549
-0.0017753,2776.6888497283417
-0.0018245975,2777.060611517425
-0.0019165452,2777.4324728677784
-0.0020241062,2777.8044338194027
-0.0021251452,2778.1764944123197
-0.0022090185,2778.5486546865723
-0.0022818341,2778.9209146822263
-0.0023605365,2779.293274439367
-0.002467724,2779.665733998103
-0.0026214242,2780.038293398563
-0.0028305089,2780.410952680898
-0.0030905225,2780.783711885281
-0.0033835873,2781.156571051905
-0.0036814814,2781.5295302209856
-0.003947323,2781.90258943276
-0.004146122,2782.2757487274876
-0.0042493916,2782.6490081454476
-0.0042404667,2783.022367726942
-0.0041171084,2783.3958275122945
-0.003887692,2783.7693875418504
-0.003565917,2784.1430478559764
-0.0031665126,2784.5168084950606
-0.0027029298,2784.8906694995135
-0.0021872274,2785.2646309097668
-0.0016294535,2785.638692766274
-0.0010485521,2786.012855109511
